Date,Fund_Return,SPY_Return,Residual
1999-09-13,-0.0019624096503592,-0.0067844008673213,0.003276798802310231
1999-09-14,-0.0088495015252504,-0.006599756813767,-0.0037612430451930776
1999-09-15,-0.0128970332499719,-0.0158503564391018,-0.0002462362900104223
1999-09-16,-0.0140702648944127,0.00390761089525,-0.01757197634498758
1999-09-17,0.0091742544800077,0.0126354052925428,-0.0014625923831356226
1999-09-20,-0.0060603714796755,-0.00140158906932,-0.005221712505007459
1999-09-21,-0.0233742295482675,-0.0210581344713385,-0.006465976492624637
1999-09-22,0.0093651865747397,-0.0010753343396993,0.009937126196399531
1999-09-23,-0.020618229237501,-0.0209355359071106,-0.003810202804683239
1999-09-24,-0.0094739308586866,-0.0009771645951677,-0.008982246842139037
1999-09-27,-0.002125385298617,0.0066044623305061,-0.007831823316089523
1999-09-28,-0.010649560913287,-0.0019438749866931,-0.009367573042834459
1999-09-29,-0.0075350413586059,-0.0119313635498728,0.0019119055021580957
1999-09-30,0.0140995893546287,0.0152788095737637,0.0013017099742064844
1999-10-01,0.0288772478162908,-0.0021851077383285,0.030356447980080473
1999-10-04,0.0072762588414299,0.0177575365250737,-0.007548026254262797
1999-10-05,-0.0113517400265885,-0.0009560476592759,-0.010877319500703968
1999-10-06,0.0208769006654141,0.0153111237309617,0.00805260385615989
1999-10-07,0.008180007419422,-0.0056552791039662,0.012496137679356317
1999-10-08,0.0304259687040171,0.015166087968949,0.017720241347080265
1999-10-11,0.0049208448006854,-0.0016337360083513,0.005949288246687386
1999-10-12,-0.020567853240405,-0.0154310938211407,-0.008259811324433593
1999-10-13,-0.0180000844378588,-0.0258849893004747,0.0028542128593142535
1999-10-14,-0.0101832377115794,-0.0002440016649747,-0.010290928124386539
1999-10-15,-0.0339505098509934,-0.0256029729689251,-0.013326766187712811
1999-10-18,0.0063899442227171,0.00725688521007,0.00015013827973636533
1999-10-19,0.0465608582434429,0.0096895700166927,0.03833228690095472
1999-10-20,0.0121332918081771,0.0098425812451623,0.0037796309201431795
1999-10-21,0.0039962713026673,0.0058481023881964,-0.0010918282935087568
1999-10-22,0.0039797825764475,0.0084785930568236,-0.0032587924168087784
1999-10-25,-0.0049551774733948,-0.0050444978848797,-0.0011383723014790083
1999-10-26,-0.0189245699513163,-0.0125540822334401,-0.008968538901703028
1999-10-27,0.0111674441523854,0.0180929416342705,-0.003931040903027792
1999-10-28,0.021084600957921,0.0341015260476973,-0.0071012017351261315
1999-10-29,0.0127827091876855,0.0181140486663837,-0.0023330312618661964
1999-11-01,-0.0029126028860781,-0.010492486069878,0.0053580346811211155
1999-11-02,-0.006816210304796,-0.0071465775031966,-0.0012809156678506963
1999-11-03,0.0235291722237176,0.0067336014659726,0.017717160543911637
1999-11-04,0.0201152911459601,0.0076107397964797,0.013586202450033814
1999-11-05,0.0028195388909051,0.0098422098751895,-0.0055338183952193965
1999-11-08,-0.0028117940330515,0.0009061159984327,-0.0038597271801906977
1999-11-09,-0.0103383721945825,-0.009397090037251,-0.0029632414034833484
1999-11-10,0.0075974698104486,0.0074288691474895,0.0012170637769506713
1999-11-11,0.0028274196169451,0.0056733126314938,-0.00211778607889002
1999-11-12,-0.0009396023293128,0.0090254996731906,-0.008625283726338005
1999-11-15,-0.0028221911445494,0.0023473215233593,-0.005048336805595059
1999-11-16,0.0075472956940521,0.0083660719664198,0.0004007087999941712
1999-11-17,-0.0037456995871767,0.0026549350983102,-0.006223325108093914
1999-11-18,0.0122180346152318,0.0070603130810005,0.006138930070038669
1999-11-19,0.0055712833388807,-0.0008761084769737,0.005980352085778193
1999-11-22,0.0129267980942557,-0.0002192403575752,0.012798864848810059
1999-11-23,-0.0100271953742467,-0.0087741640941794,-0.0031613182105240624
1999-11-24,0.0092079214226277,0.0053116459999127,0.004558384973004324
1999-11-26,-0.0027368616774305,-0.0037423065927892,1.537771999647261e-05
1999-11-29,0.0109787383086989,-0.0035356474775534,0.013562030008193575
1999-11-30,-0.0171945398996314,-0.0117513056578019,-0.007894793738556892
1999-12-01,-0.0092078317248883,0.0080771296894492,-0.016118202894932317
1999-12-02,0.0083640091222996,0.006009567228965,0.003143908994166682
1999-12-03,0.0036869224145508,0.0183626814835946,-0.011632080020567195
1999-12-06,-0.021120631936392,-0.0073862153409238,-0.01538942887810613
1999-12-07,0.0,-0.0080981100464351,0.006313190315557788
1999-12-08,-0.0018762271276563,-0.0063992957331096,0.0030481506638408047
1999-12-09,-0.0046991102754208,0.0048861441008025,-0.009000790951837829
1999-12-10,0.0122757195752258,0.003314894393338,0.009258564967983274
1999-12-13,-0.0083954022746187,0.0017613083440835,-0.010142471184156608
1999-12-14,-0.0037630437107437,-0.0096739010137066,0.003838385238949637
1999-12-15,0.0179415141354193,0.0053283894679956,0.01327828958699234
1999-12-16,-0.012987207796409,0.004416477364487,-0.01690492711788971
1999-12-17,-0.0009396023293128,0.0064223137605878,-0.00649713047879211
1999-12-20,0.0056441990120819,-0.007226807396004,0.011245083089297956
1999-12-21,0.0159028105888126,0.0152212272924225,0.003152005802042763
1999-12-22,0.0202577859207377,0.0026081107412512,0.01781844018885012
1999-12-23,0.0144404125827142,0.0159295003602955,0.0011105812952838193
1999-12-27,0.0115659987577401,-0.0013866875365826,0.012392475450253425
1999-12-28,0.0096746902122624,-0.000641126327571,0.009891656650236951
1999-12-29,-0.0078397770595218,0.0042754348089686,-0.011642191449796677
1999-12-30,-0.0043897711012494,-0.0011706530278589,-0.003739906666468616
2000-01-05,0.0,0.001788883330942,-0.001769611977841192
2000-01-06,0.0,-0.0160713725075296,0.012831481736068828
2000-01-07,0.0,0.0580764465325975,-0.047785749297928774
2000-01-10,0.0,0.0034303168858293,-0.0031115146569977133
2000-01-11,0.0,-0.0119656415150781,0.009474969739428851
2000-01-12,0.0,-0.009948286809407,0.00782574447759062
2000-01-13,0.0,0.0135436809805726,-0.011379379252316765
2000-01-14,0.0,0.0135769691152189,-0.011406592925957706
2000-01-18,0.0,-0.0078667149441036,0.006124020484809655
2000-01-19,0.0,0.0081435691603797,-0.0069646866821023185
2000-01-20,0.0,-0.0153061475264797,0.012205895979538547
2000-01-21,0.0,-0.0021587803810132,0.0014576770560090846
2000-01-24,0.0,-0.0283426311110044,0.022863465514879753
2000-01-25,0.0,0.0113557939698729,-0.009590740636633502
2000-01-26,0.0,-0.007925655607751,0.006172205581443153
2000-01-27,0.0,-0.0039947005287327,0.0029585761680120583
2000-01-28,0.0,-0.0311946106527343,0.02519501221474584
2000-01-31,0.0,0.0271390565567175,-0.022493853460211564
2000-02-01,0.0,0.0098527642151413,-0.008361985656743509
2000-02-02,0.0,0.000886477404524,-0.0010318782287402856
2000-02-03,0.0,0.0150641100337962,-0.012622358484655077
2000-02-04,0.0,-0.0041461803586774,0.0030824137665768827
2000-02-07,0.0,-0.0015344777818258,0.000947297986469793
2000-02-08,0.0,0.0136078921477744,-0.011431873084335313
2000-02-09,0.0,-0.0210040522775682,0.016864039849144835
2000-02-10,0.0,0.001990424958115,-0.0019343760334191726
2000-02-11,0.0,-0.0203092674760453,0.01629604025889348
2000-02-14,0.0,0.0058591060309076,-0.005097095280217409
2000-02-15,0.0,0.0113120812634255,-0.009555004680267617
2000-02-16,0.0,-0.0147296346126695,0.011734585873011967
2000-02-17,0.0,-0.0051708728921368,0.003920119107659216
2000-02-18,0.0,-0.0214689551883707,0.017244106687486258
2000-02-22,0.0,-0.002540822925823,0.0017700039929756223
2000-02-23,0.0,0.0118083859454618,-0.009960743054824098
2000-02-24,0.0,-0.0201373595001549,0.01615550226834927
2000-02-25,0.0,-0.003619886372789,0.002652158574348832
2000-02-28,0.0,0.0209778474487314,-0.017456949600025907
2000-02-29,0.0,0.0096412876588334,-0.0081890996104924
2000-03-01,0.0,0.0072760182644784,-0.006255447573368168
2000-03-02,0.0,0.0006778871354888,-0.0008613517764017791
2000-03-03,0.0,0.0187225846191612,-0.015613229990303323
2000-03-06,0.0,-0.0097432518362193,0.0076581245462067704
2000-03-07,0.0,-0.0193422579309531,0.015505491841343767
2000-03-08,0.0,-0.0012537192881391,0.0007177726585926011
2000-03-09,0.0,0.0292229552878824,-0.024197479709422154
2000-03-10,0.0,-0.0053234512061708,0.004044854737544319
2000-03-13,0.0,-0.0109280990705689,0.008626759355353269
2000-03-14,0.0,-0.0142051573774203,0.011305815908463612
2000-03-15,0.0,0.0233305674795174,-0.01938034229735243
2000-03-16,0.0,0.046714272511608,-0.03849695919466122
2000-03-17,0.0,0.0066092241791668,-0.005710330917953632
2000-03-20,0.0,-0.005104358090654,0.0038657420114632858
2000-03-21,0.0,0.0205216097792364,-0.017083966758774376
2000-03-22,0.0,0.006074622332852,-0.005273283894200601
2000-03-23,0.0,0.0170720292607566,-0.01426387006589788
2000-03-24,0.0,0.0059372238662929,-0.005160958073981632
2000-03-27,0.0,-0.0105817813017181,0.008343638091945015
2000-03-28,0.0,-0.0057594411131693,0.004401284653665205
2000-03-29,0.0,0.0010345656732524,-0.0011529431624786087
2000-03-30,0.0,-0.0167390521937552,0.013377322386820016
2000-03-31,0.0,0.0113496146970126,-0.00958568896531742
2000-04-03,0.0,0.0058187266745703,-0.005064084400008275
2000-04-04,0.0,-0.0074387461724423,0.005774147997082271
2000-04-05,0.0,-0.0062443196997592,0.004797681981155741
2000-04-06,0.0,0.0086932605572407,-0.007414069696090789
2000-04-07,0.0,0.0063335676852354,-0.005484976570449242
2000-04-10,0.0,-0.0039205978402089,0.0028979958320205623
2000-04-11,0.0,-0.0029007602829953,0.0020642595249646643
2000-04-12,0.0,-0.0274253595310334,0.022113578815529483
2000-04-13,0.0,-0.0138859054274473,0.011044821458996466
2000-04-14,0.0,-0.0571925121711442,0.04644878370986854
2000-04-17,0.0,0.0349262681313502,-0.028860044795855216
2000-04-18,0.0,0.0264215286972633,-0.021907260994068672
2000-04-19,0.0,-0.0093016287203937,0.0072970893763460495
2000-04-20,0.0,0.004803414582809,-0.004234047745732588
2000-04-24,0.0,-0.0108647853281756,0.008574999184926616
2000-04-25,0.0,0.0415204858107602,-0.034250941274481875
2000-04-26,0.0,-0.0112848283508784,0.008918392224411903
2000-04-27,0.0,-0.0033063944974222,0.002395873093772438
2000-04-28,0.0,-0.0062074063531096,0.004767504628793078
2000-05-01,0.0,0.0135687371501116,-0.011399863140277793
2000-01-05,0.0157116504268741,0.001788883330942,0.013942038449032907
2000-01-06,0.0254776477270399,-0.0160713725075296,0.03830912946310873
2000-01-07,0.068322977608435,0.0580764465325975,0.02053722831050623
2000-01-10,-0.0099669050854355,0.0034303168858293,-0.013078419742433213
2000-01-11,-0.0092282119833632,-0.0119656415150781,0.0002467577560656513
2000-01-12,-0.0118541294670841,-0.009948286809407,-0.00402838498949348
2000-01-13,0.0137102647520988,0.0135436809805726,0.0023308854997820348
2000-01-14,0.0194420850891259,0.0135769691152189,0.008035492163168192
2000-01-18,0.0091211650381295,-0.0078667149441036,0.015245185522939155
2000-01-19,0.0131469836777295,0.0081435691603797,0.006182296995627182
2000-01-20,-0.0081102988636875,-0.0153061475264797,0.004095597115851047
2000-01-21,0.0188064423658136,-0.0021587803810132,0.020264119421822685
2000-01-24,-0.0313002034935787,-0.0283426311110044,-0.008436737978698945
2000-01-25,0.0115988566912743,0.0113557939698729,0.002008116054640798
2000-01-26,0.0032758590703265,-0.007925655607751,0.009448064651769653
2000-01-27,-0.0114283483187087,-0.0039947005287327,-0.008469772150696641
2000-01-28,0.004954565586257,-0.0311946106527343,0.030149577801002837
2000-01-31,0.0147904166693346,0.0271390565567175,-0.007703436790876964
2000-02-01,0.0153849041917972,0.0098527642151413,0.00702291853505369
2000-02-02,0.0191386846185959,0.000886477404524,0.018106806389855613
2000-02-03,0.0078243418038852,0.0150641100337962,-0.004798016680769877
2000-02-04,-0.0015526134714725,-0.0041461803586774,0.0015298002951043828
2000-02-07,0.0139969926584415,-0.0015344777818258,0.014944290644911293
2000-02-08,0.0176381732101731,0.0136078921477744,0.006206300125837788
2000-02-09,-0.0143182757463888,-0.0210040522775682,0.0025457641027560353
2000-02-10,-0.0015290219249426,0.001990424958115,-0.0034633979583617728
2000-02-11,-0.0222049559607151,-0.0203092674760453,-0.005908915701821619
2000-02-14,0.0148784393985799,0.0058591060309076,0.00978134411836249
2000-02-15,0.0208333348992371,0.0113120812634255,0.011278330218969483
2000-02-16,0.0234314629616334,-0.0147296346126695,0.03516604883464537
2000-02-17,0.0228952154569574,-0.0051708728921368,0.026815334564616614
2000-02-18,-0.0158845851574883,-0.0214689551883707,0.0013595215299979577
2000-02-22,-0.0066030591007772,-0.002540822925823,-0.004833055107801578
2000-02-23,0.0162483381008018,0.0118083859454618,0.006287595045977701
2000-02-24,-0.007994275361457,-0.0201373595001549,0.008161226906892268
2000-02-25,0.0,-0.003619886372789,0.002652158574348832
2000-02-28,-0.0021978658763731,0.0209778474487314,-0.019654815476399006
2000-02-29,0.0124816494713231,0.0096412876588334,0.0042925498608307
2000-03-01,0.0058014737218203,0.0072760182644784,-0.0004539738515478677
2000-03-02,0.0064888716399185,0.0006778871354888,0.005627519863516721
2000-03-03,0.0243553747375517,0.0187225846191612,0.008742144747248376
2000-03-06,-0.0076923925804147,-0.0097432518362193,-3.426803420792952e-05
2000-03-07,-0.0486256158940797,-0.0193422579309531,-0.033120124052735934
2000-03-08,0.0051849007803976,-0.0012537192881391,0.005902673438990201
2000-03-09,0.0361091037337411,0.0292229552878824,0.011911624024318945
2000-03-10,0.0007114659503371,-0.0053234512061708,0.004756320687881419
2000-03-13,-0.0326939192381421,-0.0109280990705689,-0.02406715988278883
2000-03-14,-0.0396767104062792,-0.0142051573774203,-0.028370894497815588
2000-03-15,0.0413159930996416,0.0233305674795174,0.021935650802289174
2000-03-16,0.0418813220111451,0.046714272511608,0.0033843628164838754
2000-03-17,-0.0148100828947517,0.0066092241791668,-0.02052041381270533
2000-03-20,-0.0243378772395725,-0.005104358090654,-0.020472135228109214
2000-03-21,0.0154071379018136,0.0205216097792364,-0.001676828856960775
2000-03-22,0.0130060889389085,0.006074622332852,0.007732805044707899
2000-03-23,-0.0106990320039226,0.0170720292607566,-0.02496290206982048
2000-03-24,-0.0129778135118011,0.0059372238662929,-0.018138771585782733
2000-03-27,-0.005843566548022,-0.0105817813017181,0.0025000715439230147
2000-03-28,-0.0146951442001508,-0.0057594411131693,-0.010293859546485595
2000-03-29,-0.0022374192294273,0.0010345656732524,-0.003390362391905909
2000-03-30,-0.0119579140368035,-0.0167390521937552,0.0014194083500165162
2000-03-31,0.0189107008355451,0.0113496146970126,0.009325011870227681
2000-04-03,0.0051967399243557,0.0058187266745703,0.00013265552434742547
2000-04-04,0.0155095483663028,-0.0074387461724423,0.02128369636338507
2000-04-05,0.0123637838241079,-0.0062443196997592,0.01716146580526364
2000-04-06,0.010057552706262,0.0086932605572407,0.0026434830101712105
2000-04-07,-0.0056897876819048,0.0063335676852354,-0.01117476425235404
2000-04-10,0.0071528635946669,-0.0039205978402089,0.010050859426687462
2000-04-11,-0.0255680927824745,-0.0029007602829953,-0.023503833257509835
2000-04-12,-0.0145769707150639,-0.0274253595310334,0.007536608100465582
2000-04-13,-0.0066570671942653,-0.0138859054274473,0.004387754264731166
2000-04-14,-0.0469100968749909,-0.0571925121711442,-0.00046131316512235815
2000-04-17,0.0148437249098141,0.0349262681313502,-0.014016319886041117
2000-04-18,0.0431101391765789,0.0264215286972633,0.02120287818251023
2000-04-19,0.0059040148451197,-0.0093016287203937,0.01320110422146575
2000-04-20,-0.0029345023506393,0.004803414582809,-0.007168550096371888
2000-04-24,0.0007354980338096,-0.0108647853281756,0.009310497218736216
2000-04-25,0.016912044048456,0.0415204858107602,-0.017338897226025874
2000-04-26,-0.0144614528774745,-0.0112848283508784,-0.005543060653062598
2000-04-27,0.0,-0.0033063944974222,0.002395873093772438
2000-04-28,0.0051360223313769,-0.0062074063531096,0.009903526960169978
2000-05-01,0.0218975164631152,0.0135687371501116,0.010497653322837409
2000-05-02,0.0007143760686592,-0.0199744562060825,0.016736701842530028
2000-05-03,-0.0157031073512912,-0.0234173872010163,0.0031338790053955477
2000-05-04,0.0123279903800421,0.0075488009435253,0.005849537856671152
2000-05-05,0.0293698458919917,0.012120146939619,0.019154232384403665
2000-05-08,0.0125255053274782,-0.0075114841426315,0.018359117977748945
2000-05-09,-0.0137455031582166,-0.0080074734732679,-0.0075064099390660935
2000-05-10,-0.0195118782254064,-0.022555669428431,-0.0013793622898744078
2000-05-11,0.0014211586829215,0.0228503264959727,-0.017566577614303414
2000-05-12,0.0014196258047789,0.0108382225311647,-0.007747990485340852
2000-05-15,0.0170090126213426,0.017286398889504,0.0025698913682800483
2000-05-16,0.0160278639681281,0.0096798765174568,0.0078072172428480455
2000-05-17,-0.0054870607401662,-0.0104386915007917,0.0027395987591020644
2000-05-18,0.0041381857644877,-0.0122715799436786,0.013863265900267095
2000-05-19,-0.0082419958967984,-0.0156933158136547,0.0042804174101078365
2000-05-22,-0.0207752828870415,-0.0075288289052012,-0.014927490568460506
2000-05-23,-0.0070725456224763,-0.0147249915869932,0.004658244490070146
2000-05-24,0.0098218669144423,0.016304118396893,-0.003814221635411995
2000-05-25,-0.0007201156307414,-0.0171567120270158,0.012998651493551979
2000-05-26,0.0,0.0011336022933814,-0.0012339074546304381
2000-05-30,0.0093725123118433,0.0326086719996796,-0.017592854232168154
2000-05-31,-0.0007142156015612,0.0021927011113966,-0.0028139561794115913
2000-06-01,0.0057182175597527,0.0175057527829474,-0.008900229610230884
2000-06-02,-0.0099500862216093,0.0174190791774597,-0.0244976760954996
2000-06-05,0.0057426419041777,-0.0048617496806633,0.009410046995828977
2000-06-06,0.0107068834272701,-0.0044603880022395,0.014046167828331112
2000-06-07,0.0035310636960652,0.0069343955515948,-0.002445100910097697
2000-06-08,-0.0077410732567518,-0.0039202144251576,-0.004843390873717971
2000-06-09,0.0205675231479915,-0.0021274254154198,0.021999566932273337
2000-06-12,-0.0132039736246584,-0.0117243515930547,-0.003926262916429812
2000-06-13,0.0267608998347028,0.0187663385890424,0.011111900154403501
2000-06-14,0.0048009530742156,0.0016937518850437,0.0031091128354392445
2000-06-15,0.0184299849414442,0.0021141786462268,0.01639443794978656
2000-06-16,0.008713241730522,-0.0082170537105001,0.01512367071955657
2000-06-19,0.0212625906339667,0.0127903254443964,0.010499093644652442
2000-06-20,-0.0065062863947372,-0.0035777184800629,-0.0038886008625989765
2000-06-21,0.0150619847433508,-0.0004228386666357,0.015100496929452817
2000-06-22,-0.0290320617773293,-0.0152159893496827,-0.01689987179620387
2000-06-23,0.0006644500168013,-0.0085832548149915,0.007374255268593472
2000-06-26,0.0239045073508612,0.0128784857374908,0.013068937670485913
2000-06-27,-0.0045397316347894,-0.0073722836911537,0.0011800820388357842
2000-06-28,0.0104234249228676,0.0027989672946648,0.007828050383357729
2000-06-29,0.0135399234706661,-0.0094466566608569,0.02095557590506629
2000-06-30,0.0139946881953696,0.0075857314480025,0.007486044292790518
2000-07-03,0.0012547615938014,0.0137660280045279,-0.010306390515698476
2000-07-05,0.0137845427697027,-0.0180347036213748,0.02822108446929903
2000-07-06,-0.0018542535491922,0.0077788780521392,-0.008520798418757922
2000-07-07,0.0043344716507933,0.016080212533714,-0.009118569661611665
2000-07-10,0.0147965057142553,-0.0016879528635521,0.015869272454997287
2000-07-11,0.007290612447135,0.0021141570221372,0.005255083133575678
2000-07-12,-0.0054286706883303,0.006537851922143,-0.011080653449191298
2000-07-13,-0.0363852487164472,0.0044014015183597,-0.04029064325131164
2000-07-14,-0.0088106062642957,0.0098058323112506,-0.017134224210460042
2000-07-17,0.0215874191872738,-0.0016533623081089,0.022631907500975875
2000-07-18,-0.0062151397822644,-0.0081740000642822,0.00016009204448770142
2000-07-19,-0.01500939574516,-0.0080341266347925,-0.008748513067184698
2000-07-20,-0.0038096941545635,0.0138838530616274,-0.015467170455391635
2000-07-21,0.0082853266782474,-0.0195026795628526,0.023921966208755703
2000-07-24,0.0088497154270974,-0.0057124709434981,0.013212601087191071
2000-07-25,-0.0206766946495581,0.0031914020249288,-0.023592891932314185
2000-07-26,0.0025592350495553,-0.0097578542661256,0.010229297355749439
2000-07-27,-0.0019145417782605,-0.0034275811351928,0.0005804036620093898
2000-07-28,-0.0127876886972185,-0.022570885277512,0.0053572664799670065
2000-07-31,-0.0032383947330858,0.0063780847832903,-0.008759764865108264
2000-08-01,0.0396360192881422,0.0061187757822649,0.03432663912194523
2000-08-02,0.008750215465294,0.0049956180688486,0.004359037769286043
2000-08-03,0.0136306924442812,0.0069155733832804,0.007669915313300241
2000-08-04,0.0085573166858874,0.0053662919365533,0.0038631061594092513
2000-08-07,0.0078786513378321,0.0119555533796784,-0.002202403851267458
2000-08-08,-0.0018037347988004,0.0037974153079063,-0.0052153592924908815
2000-08-09,-0.0361447084382157,-0.0084069468068859,-0.02957903828572695
2000-08-10,-0.0099997949652526,-0.0048752361541569,-0.006321364428885909
2000-08-11,0.0151515324833046,0.0046863532107281,0.01101318460209189
2000-08-14,0.0,0.0127200680215975,-0.01070606023008403
2000-08-15,-0.0049753474416565,-0.0008373426400303,-0.004597970492638493
2000-08-16,0.0018752334952392,-0.0035619496843977,0.004480027741533291
2000-08-17,0.0068621139042135,0.0105130417254586,-0.0020396609858154323
2000-08-18,-0.010533162314502,-0.0033294800049278,-0.008118416385896124
2000-08-21,0.0087668928037576,0.0054283189071311,0.00402197406691633
2000-08-22,0.0031036531352994,-0.0016616017592531,0.004154877354656786
2000-08-23,0.0061882185788659,0.0039524336147316,0.0026498637154764395
2000-08-24,0.0264445972994709,0.0031074098477761,0.02359706519491457
2000-08-25,0.0173763180257144,-0.0004130906330828,0.017406861011782584
2000-08-28,-0.0029447441495169,0.0034086930506886,-0.006038580916220153
2000-08-29,0.0,0.0002062445675243,-0.0004757751420802768
2000-08-30,0.0100413173096149,-0.0095729217881663,0.017560193850842953
2000-08-31,0.0269005067839629,0.0133032029680391,0.015717722811629364
2000-09-01,0.002278006511321,0.0010251063748447,0.001132796502486314
2000-09-05,-0.0289772963099066,-0.0079915234012886,-0.02275124257338275
2000-09-06,-0.0333529643439911,-0.0113612311631031,-0.02437211138937531
2000-09-07,0.0223973787329156,0.0085668038434278,0.015086689769208163
2000-09-08,0.0053285805561182,-0.0068367783226326,0.010610608559661538
2000-09-11,-0.0117787519456304,-0.0014600536971481,-0.010892297042528446
2000-09-12,0.0095351338104765,-0.0073117439224207,0.015205455089105587
2000-09-13,0.0076741224367002,0.0026309573697431,0.005216099158047667
2000-09-14,0.012888071790446,0.0050372364014497,0.008462870327924216
2000-09-15,0.0,-0.021878145206601,0.017578627192512148
2000-09-18,-0.0144590747974776,-0.0092040663307805,-0.007241744502220797
2000-09-19,0.0140843541228223,0.0090732337991572,0.006359649183643313
2000-09-20,0.0046296168546133,-0.0073857792365191,0.010360463389379033
2000-09-21,0.0155529526724884,-0.0152054462374298,0.02767652346184899
2000-09-22,0.0368690899940433,0.0181776066563121,0.021701389697129654
2000-09-25,0.0054704441076181,-0.0070976248413577,0.010965719026507881
2000-09-26,-0.0108813623307907,-0.0127816815536996,-0.0007392645733773733
2000-09-27,0.0038503741318141,0.0052659959158649,-0.0007618425189632786
2000-09-28,0.0153423179511276,0.0128796795498253,0.004505772306805855
2000-09-29,0.0059365094559562,-0.0094827038281751,0.013381631124889992
2000-10-02,-0.0182402910882862,0.0015227992941042,-0.019792374381612386
2000-10-03,-0.0109291383029704,-0.0093415399742173,-0.003599420728988863
2000-10-04,-0.0077346800625847,0.0083331823425316,-0.014854379073011511
2000-10-05,0.0172605295729655,0.0034794442006962,0.0141088524157902
2000-10-06,-0.0098519801883038,-0.0216730088142323,0.007558944160744204
2000-10-09,-0.0165840135225295,-0.0075319926440095,-0.010733634788208213
2000-10-10,0.0129285755409134,-0.0165181181288528,0.026125280191044205
2000-10-11,-0.002774792991298,-0.0083976008640598,0.0037832366778582076
2000-10-12,-0.0144686264553642,-0.0249480866523468,0.005619735376502743
2000-10-13,0.0016939538373077,0.0333335937274821,-0.025864049798726484
2000-10-16,0.0180386074516298,0.0045432829709741,0.014017222171468975
2000-10-17,0.0121815820975754,-0.024876382760132,0.03221132465436874
