Date,Fund_Return,SPY_Return,Residual
1999-05-14,-0.0252233942407492,-0.0259383720924029,-0.005688400317516655
1999-05-17,0.002695290529934,0.0030365301930508,4.0971871123339585e-05
1999-05-18,-0.0086019265944783,-0.0018628159672696,-0.007504269756427322
1999-05-19,0.0092191841731941,0.0072327611154683,0.0033513437331313158
1999-05-20,0.0080601296897131,-0.0060227783661193,0.012343533457580753
1999-05-21,-0.0143922465229354,-0.0055933563115868,-0.010437699090932891
1999-05-24,-0.0259600388273555,-0.0166392697426136,-0.01354640416666917
1999-05-25,-0.0127706391007103,-0.0162059369366374,-0.000688855674210424
1999-05-26,-0.0022497671221917,0.0111431788191942,-0.011112250301667296
1999-05-27,-0.0033823031354229,-0.01437451848462,0.007296959029746017
1999-05-28,0.023189832857019,0.0127617088322329,0.013087860825124939
1999-06-01,-0.0033165258443814,-0.0034806058223754,-0.0009799469753483643
1999-06-02,-0.002773364457608,0.0009636862793154,-0.0038402754667731425
1999-06-03,0.0116799630347823,0.0055342392797561,0.007112870102640015
1999-06-04,0.031335878993489,0.0201007619000062,0.01561357592569771
1999-06-07,-0.0063967263125858,0.0025801917868921,-0.008701575784660659
1999-06-08,-0.0064376614200147,-0.0098268030084229,0.0007589080602441707
1999-06-09,-0.0010798955720643,-0.000945560988222,-0.000684683120089498
1999-06-10,-0.0221624537597686,-0.0092239708447211,-0.015427540066407898
1999-06-11,-0.0027638279635164,-0.0083549504534394,0.0033055799444460282
1999-06-14,-0.0077604885844388,0.0009627512899399,-0.008826683568013607
1999-06-15,0.0027935063508688,0.0067341867895918,-0.0026925201505906726
1999-06-16,0.0111417887493174,0.0191110041889166,-0.003822546508419169
1999-06-17,0.0088152812380604,0.009376311368616,0.0013058854224583267
1999-06-18,-0.0070994945250879,0.001155195931358,-0.008313065822863746
1999-06-21,-0.0005506352855647,0.0023273060331288,-0.0026618219461995865
1999-06-22,0.0027521652445179,-0.0069642597618426,0.007756566266287266
1999-06-23,-0.0098793412932112,-0.004908423780865,-0.006449323051059518
1999-06-24,0.0033258873043124,-0.007517015422539,0.008753594952480426
1999-06-25,-0.0027622161850997,-0.0024857351024877,-0.0011875207269174788
1999-06-28,0.0060940809856802,0.0122196614115455,-0.0035927849128633707
1999-06-29,0.0231277907250566,0.0093766795850589,0.015618112925078226
1999-06-30,0.0209901275669974,0.0181140816174192,0.006789247051614029
1999-07-01,0.0110703319929252,0.0075273886623934,0.004976862397340338
1999-07-02,0.0036493346554196,0.0099616514875617,-0.004308321338530582
1999-07-06,-0.0057141920850155,-0.0002237552240119,-0.00587174676812157
1999-07-07,0.000522537426383,0.0013449283464876,-0.0008363331315863908
1999-07-08,-0.003655371936773,0.0007838367539789,-0.004584552116128677
1999-07-09,0.0020965618984902,0.0059291319755321,-0.0027729443904466787
1999-07-12,-0.000523083920855,-0.0044485850724736,0.0025547845629541916
1999-07-13,0.00523269546512,-0.003574265877577,0.0076410002789325995
1999-07-14,0.0046851423496265,0.0056047416673581,6.405788022658798e-05
1999-07-15,0.0170984807820491,0.0063547149356171,0.011903058179818623
1999-07-16,0.0035658334870576,0.005427905603248,-0.0009198278957116748
1999-07-19,-0.0152280989355043,-0.0066106931152771,-0.01049446330793491
1999-07-20,-0.0170104192843261,-0.0205189079779044,-0.0016257131542691157
1999-07-21,-0.0010489108477165,-0.0011322458173435,-0.0005107330118762999
1999-07-22,-0.0078737252607348,-0.0131504233597481,0.0018681108144909635
1999-07-23,-0.002116528649977,-0.001953090033879,-0.0009497388960558011
1999-07-26,-0.0026510693458203,-0.0073662012165519,0.002661143053201004
1999-07-27,0.0031899022353736,0.0083480776010795,-0.0035320603647337784
1999-07-28,0.0,0.0032199904462117,-0.002794814625411786
1999-07-29,-0.0174881882838031,-0.0139842188742921,-0.00710782203789888
1999-07-30,-0.0010787306556059,-0.0123224758001837,0.008029053679954897
1999-08-02,0.0059393429717582,0.0023540562185346,0.003807670712250565
1999-08-03,-0.0069777950259767,-0.0046974213043766,-0.0037093649010259116
1999-08-04,-0.0216218394921867,-0.0136854171544794,-0.01147029903128969
1999-08-05,0.003867170333563,0.0090913480126151,-0.0034239972747982703
1999-08-06,-0.0121073361298792,-0.0109063004009398,-0.004084075161998525
1999-08-09,0.0022283748098452,-0.0021571246655378,0.00355141662545884
1999-08-10,-0.0122290664103372,-0.011049647749018,-0.004096028398759265
1999-08-11,0.0028135116456187,0.01214499383462,-0.006816172965898565
1999-08-12,0.0190798005986028,-0.0006001641639257,0.019210504199998896
1999-08-13,0.0187225775522146,0.0231717913800633,0.0006484448764985593
1999-08-16,0.0027025747540752,0.0044594008542453,-0.0010413945808281158
1999-08-17,0.0048517540683996,0.0065423858229827,-0.00048738905241206554
1999-08-18,-0.0059011074926487,-0.007196866001713,-0.0007185739438333597
1999-08-19,-0.0026983644057838,-0.0081827444368077,0.003239166159024733
1999-08-20,0.0232682573994427,0.0101366589556652,0.015176578678662133
1999-08-23,0.0253832975744932,0.0191365481529193,0.010399400456072636
1999-08-24,-0.0015470847733282,0.0036635686981136,-0.004681596712956259
1999-08-25,0.0196282477076887,0.0102673761425418,0.011436464265557394
1999-08-26,-0.0151977015934181,-0.0119691380254991,-0.006360507379345175
1999-08-27,-0.0138888155964549,-0.012114489976205,-0.004940309190994805
1999-08-30,-0.0010434391447504,-0.0185100064967476,0.012802827184103308
1999-08-31,-0.0062662148262998,-0.0037715237648521,-0.003706847659389359
1999-09-01,0.0157645610562648,0.0123044096793878,0.006012793961941062
1999-09-02,-0.01034659779813,-0.0118047701216368,-0.0016352784105301502
1999-09-03,0.047515245504426,0.0292136341228901,0.024814200341780276
1999-09-07,-0.0088636882341215,-0.0036772201913111,-0.00637653982571764
1999-09-08,-0.0068382910378022,-0.0048442432011406,-0.003457423019909132
1999-09-09,-0.0015890760491495,-0.0004633915693079,-0.0015631144698224492
1999-09-10,0.0,0.0083480776010795,-0.0067219626001073784
1999-09-13,-0.0031831327163349,-0.0067842470199966,0.0016834124825495403
1999-09-14,-0.0122404924274714,-0.0065996292580315,-0.007515329628709754
1999-09-15,-0.0183189348010253,-0.0158509040008421,-0.006509039669839449
1999-09-16,-0.0109769485849258,0.0039083396399099,-0.014298908919893086
1999-09-17,0.0049945808139424,0.0126355327052565,-0.005010764092369379
1999-09-20,0.0005518897327549,-0.0014022748841838,0.0012968589258644879
1999-09-21,-0.0215231502865372,-0.0210576608156196,-0.00572586105256663
1999-09-22,0.0022562784127047,-0.0010750019290978,0.002750618222201216
1999-09-23,-0.0208218389979891,-0.0209362479324123,-0.005117529142876567
1999-09-24,-0.0137929036334519,-0.0009774526037552,-0.013373268216428213
1999-09-27,-0.0040794076638923,0.0066048068913442,-0.009466353554975042
1999-09-28,-0.0087770636634246,-0.0019441671303953,-0.00761710717135839
1999-09-29,-0.0059031019249899,-0.0119306523735962,0.0029046195353327614
1999-09-30,0.0083134176466994,0.0152780716459692,-0.0037156138966897567
1999-10-01,0.023557388612978,-0.0021843456048908,0.024901276536237835
1999-10-04,0.0023012933686965,0.0177574107737314,-0.01162644452271803
1999-10-05,-0.0080364541576264,-0.0009557739359249,-0.007633420513133635
1999-10-06,0.024305025204002,0.0153107308399766,0.012250982875162443
1999-10-07,0.0039552009940908,-0.0056550343024234,0.007956982139070931
1999-10-08,0.025885944194806,0.015165977655565,0.013942755515256146
1999-10-11,0.0016459771955588,-0.0016343093784564,0.0025686410663762686
1999-10-12,-0.019715577034604,-0.0154309495574164,-0.008227287834081425
1999-10-13,-0.0189941412646222,-0.0258846451459808,0.0004997079466629618
1999-10-14,-0.0102504197670535,-0.0002434121726734,-0.0103929209333621
1999-10-15,-0.0293443573706567,-0.0256039110038952,-0.010065497586076746
1999-10-18,0.0112628243401264,0.0072575781543271,0.005375978726994402
1999-10-19,0.0369284176993474,0.0096890608660165,0.02917951473064681
1999-10-20,0.0101755056852204,0.0098429192040505,0.002308776236128055
1999-10-21,0.0016782332232443,0.0058475634773511,-0.003128806973998641
1999-10-22,0.0,0.0084787556761583,-0.006822037369194657
1999-10-25,-0.0033516616670378,-0.0050448744366897,0.00018285205276176008
1999-10-26,-0.0252242160754739,-0.0125540571278494,-0.015939084102391695
1999-10-27,0.0086256472142818,0.0180930898554183,-0.0055591575689352656
1999-10-28,0.0250854026797131,0.0341018488298818,-0.0013590933851305893
1999-10-29,0.0100113857628325,0.0181137337849557,-0.00418922837845985
1999-11-01,-0.0005506930105161,-0.0104921427680791,0.007155401290735339
1999-11-02,-0.0110192021129066,-0.00714654894391,-0.005875201944214512
1999-11-03,0.0167126809751898,0.0067334345251834,0.011227230566444563
1999-11-04,0.0219180544037866,0.0076101299590098,0.01576122057401115
1999-11-05,0.0042895599517649,0.0098423789457284,-0.0035767557613063175
1999-11-08,-0.0042712382193547,0.000907262982279,-0.005294939620338396
1999-11-09,-0.0080429740215592,-0.0093981077799489,-0.001174704265431429
1999-11-10,0.0064866295897252,0.0074297395985332,0.0004679407675141859
1999-11-11,0.0064447456952649,0.0056723502129456,0.001771885826021397
1999-11-12,0.0026678547085465,0.0090255516206589,-0.00457292526801179
1999-11-15,-0.0015965317122907,0.0023480151683152,-0.003723577666234938
1999-11-16,0.0149252332206839,0.0083659513243654,0.008189582718229567
1999-11-17,-0.0042016968423658,0.00265477681472,-0.006563664384420986
1999-11-18,0.0010549143682072,0.0070602603049856,-0.0046808229721886
1999-11-19,0.0005270557742527,-0.0008758558407173,0.0008688872245826505
1999-11-22,0.007898662272167,-0.0002194754094673,0.007737830057982904
1999-11-23,-0.0172413212246392,-0.0087736999831777,-0.010851230122738566
1999-11-24,0.0090377314243108,0.0053106435455232,0.004641870670625112
1999-11-26,-0.0042149019345015,-0.0037420516571943,-0.001678104845751387
1999-11-29,0.0047620291948198,-0.003534982992063,0.007140250724236567
1999-11-30,-0.0184308293468051,-0.0117513382573624,-0.009760428693858627
1999-12-01,-0.0139486083626394,0.0080771682900733,-0.020463105504396627
1999-12-02,0.0108817133141043,0.0060093594025989,0.005950767941118051
1999-12-03,0.0021527417307007,0.0183626217463921,-0.012238473666803387
1999-12-06,-0.0236303931575067,-0.0073867152564587,-0.018302470871379373
1999-12-07,-0.0236525383853861,-0.0080977088902947,-0.017780129017659532
1999-12-08,-0.0095772831490378,-0.0063989663445609,-0.005005790311498351
1999-12-09,-0.0022755291791164,0.0048853508927457,-0.006345695940175099
1999-12-10,0.0068414050973739,0.0033151060171092,0.003973749876564362
1999-12-13,-0.01359000258579,0.0017619978231324,-0.015268269733764345
1999-12-14,0.0040183532701647,-0.0096744551108819,0.01109825298268974
1999-12-15,0.0165809555929354,0.0053286750951311,0.012171286071694725
1999-12-16,-0.0146230411890184,0.0044167539775539,-0.018334351056489156
1999-12-17,-0.0102741559394486,0.0064222438233314,-0.015521292938609503
1999-12-20,-0.0046135430832731,-0.0072271736841448,0.0005922004364505504
1999-12-21,0.0086906145794709,0.0152217515004631,-0.0032952863503621106
1999-12-22,0.0241242193633659,0.0026076572350612,0.02179833653598837
1999-12-23,0.0280423754446643,0.015929141694436,0.01551474698881934
1999-12-27,0.0087289729803112,-0.0013862082285505,0.009461638144213611
1999-12-28,-0.0032448705840354,-0.0006405809921397,-0.0030832153119147595
1999-12-29,0.0010850916706053,0.0042750171266625,-0.0025176744903901253
1999-12-30,0.0059620119619918,-0.0011709325602571,0.006529816549385257
2000-01-05,0.0206185930439506,0.0017886560605662,0.01891991071191533
2000-01-06,0.0241304563435769,-0.0160715845968716,0.03610935120693954
2000-01-07,0.0756162013678232,0.0580764854610522,0.030811653524064127
2000-01-10,-0.0030565761479555,0.0034305462707018,-0.006012636839343708
2000-01-11,-0.016862636088767,-0.011965862502473,-0.008027950307805594
2000-01-12,-0.0083156594562529,-0.0099483489473871,-0.0010260087015108842
2000-01-13,0.0162471770079659,0.0135433895308216,0.005546584929334278
2000-01-14,0.011861497578407,0.0135772461621859,0.0011349777030595764
2000-01-18,-0.0132512950687782,-0.0078671688122344,-0.007555435937679588
2000-01-19,0.0170447853115538,0.0081437653755662,0.010479287357697306
2000-01-20,-0.0050784248665975,-0.0153061106790228,0.006314261288648959
2000-01-21,0.0051043469088674,-0.0021591137568052,0.006428911993393277
2000-01-24,-0.0477396647816832,-0.0283421955887785,-0.02636379524728712
2000-01-25,0.0053332560069181,0.0113562020505437,-0.0036923628070139403
2000-01-26,0.0058358094622943,-0.007925800594516,0.011576569484911772
2000-01-27,0.0005273797673839,-0.0039949904361229,0.0032578802748538995
2000-01-28,0.0063258394441629,-0.0311946869603085,0.029886179595815774
2000-01-31,0.0246198964506523,0.0271388173947921,0.0035077697415238987
2000-02-01,0.0056239781379396,0.0098528708077916,-0.002250372363466517
2000-02-02,-0.0010167619317538,0.0008864919119213,-0.0020245566087634167
2000-02-03,0.0071247266819973,0.0150643124748652,-0.004740605635828418
2000-02-04,0.0035369768966828,-0.0041462774894941,0.0063833347652509625
2000-02-07,0.0146022615075871,-0.0015343607194142,0.015448383548658455
2000-02-08,0.0173698010400773,0.0136087001495801,0.006619193340330483
2000-02-09,-0.0248781488635567,-0.021005164177957,-0.00912106215697089
2000-02-10,-0.0130065339112744,0.0019910404039069,-0.014860204495275335
2000-02-11,-0.027369164925903,-0.0203088783797795,-0.012145301871634887
2000-02-14,0.0093795169281494,0.0058579504648634,0.004564522256705802
2000-02-15,0.0098088786743384,0.0113131549209493,0.000816225846103899
2000-02-16,0.0138039694138545,-0.0147304917005988,0.02475583995168924
2000-02-17,0.0095814125562709,-0.0051707329059067,0.013212310135696296
2000-02-18,-0.0269729248852578,-0.0214687745427897,-0.010860800042556774
2000-02-22,0.0010267541373722,-0.0025410747412516,0.0026438293257986193
2000-02-23,0.0071791554230107,0.0118085456918348,-0.002192873340891968
2000-02-24,-0.0106921230293693,-0.020137388173783,0.004400410857741429
2000-02-25,-0.0097790380741601,-0.0036198313611494,-0.007335838690282029
2000-02-28,-0.002078895821673,0.0209776241038017,-0.018472710024850087
2000-02-29,0.0078123479398359,0.0096416920258435,9.972057237436337e-05
2000-03-01,0.0015504030964741,0.007276155062849,-0.004350668926325806
2000-03-02,0.0010320524580287,0.0006769632502914,0.00018471723389313483
2000-03-03,0.0164948327446394,0.0187233196563514,0.001827390749615616
2000-03-06,-0.016734148886861,-0.0097427499002991,-0.009601948241094716
2000-03-07,-0.0536360929214508,-0.0193427739777105,-0.039152083701829064
2000-03-08,0.0267030515913559,-0.001254193532879,0.02733461838678689
2000-03-09,0.0286623946184014,0.0292235170614449,0.005953780988029327
2000-03-10,-0.0020641049160572,-0.0053236350205997,0.0016838868569552324
2000-03-13,-0.0361942004592312,-0.0109279415678295,-0.028154366437470137
2000-03-14,-0.0450643511940894,-0.0142050973328893,-0.03451483369058409
2000-03-15,0.0528089601792589,0.0233306086455016,0.034613203419654064
2000-03-16,0.0512274363290499,0.0467138271330946,0.015124542589870317
2000-03-17,-0.0248732898632187,0.0066093118120904,-0.030263685674291163
2000-03-20,-0.0260281155218672,-0.0051041192812664,-0.022448231420409893
2000-03-21,0.0165688712099121,0.0205215504293641,0.0005243234588816863
2000-03-22,0.0231335902251164,0.0060741574851568,0.0181530217371174
2000-03-23,-0.0056528766389185,0.0170726440331545,-0.01905621230447718
2000-03-24,-0.0191214362256898,0.0059366932098898,-0.023996732994643354
2000-03-27,-0.0042149022599468,-0.0105820588655246,0.003560050820282379
2000-03-28,-0.005291083651337,-0.0057586065231289,-0.0012099857115180322
2000-03-29,0.0010639703500796,0.0010345813432284,-5.723291236707398e-05
2000-03-30,-0.0154091873751266,-0.0167396683941665,-0.002918666275266964
2000-03-31,0.0248245648237217,0.0113493099148007,0.01580422408641103
2000-04-03,0.0231704488048862,0.0058187643300025,0.018385463325078327
2000-04-04,0.0174986048316909,-0.0074376462150032,0.02286553063017224
2000-04-05,0.0060695651632458,-0.0062447241765289,0.01052293757897757
2000-04-06,-0.0010055158590341,0.0086929961673338,-0.00799162105422485
2000-04-07,-0.0050324921851554,0.0063340108792684,-0.0102120593835087
2000-04-10,0.0015169465254112,-0.0039209864433521,0.004190773926213471
2000-04-11,0.0090911499770329,-0.0029004196462586,0.010983415616264324
2000-04-12,-0.0100100120658228,-0.0274262699721844,0.010664431123514981
2000-04-13,-0.0035389882165606,-0.0138854513031815,0.006765740690285449
2000-04-14,-0.0497209076568377,-0.0571926007731737,-0.006251066848670293
2000-04-17,0.0101444376633335,0.0349270936891752,-0.01693204038230115
2000-04-18,0.0369974962533652,0.0264206240597322,0.016435370239631198
2000-04-19,-0.0020384826625895,-0.0093013816397868,0.004755713105720587
2000-04-20,-0.0051071029102867,0.0048040401339417,-0.009115000959423258
2000-04-24,0.009753487225081,-0.0108653541484171,0.017745391083027758
2000-04-25,0.0152516524895915,0.0415198242936067,-0.016873614287398923
2000-04-26,-0.0065097060343681,-0.0112841668760872,0.0018029294152180691
2000-04-27,-0.0040322726590138,-0.0033071328623577,-0.001828541372914546
2000-04-28,0.0040485977088626,-0.006207269069699,0.008473286574083841
2000-05-01,0.0075603358038318,0.0135690550510427,-0.0031599112246304085
2000-05-02,-0.0030014570713782,-0.0199745988425148,0.01196641087826204
2000-05-03,-0.0115403332226914,-0.0234164251178574,0.006063324774634608
2000-05-04,0.0101522842639594,0.0075481489212541,0.004042916223968896
2000-05-05,0.0296480644620604,0.0121201521882967,0.02003740386829097
2000-05-08,0.0122010757888573,-0.0075113061388976,0.01762441120211352
2000-05-09,-0.0130182394978457,-0.0080070129418357,-0.0072152861279497806
2000-05-10,-0.016121168610217,-0.0225563678377294,0.0008238476550606853
2000-05-11,-0.0054617245235644,0.0228508116661341,-0.023290047251943863
2000-05-12,0.0044934506027727,0.0108381338548138,-0.004135425643380705
2000-05-15,0.0213713441208938,0.0172866570949716,0.007804114797350851
2000-05-16,0.0131388182444578,0.0096791805899509,0.005397481704518788
2000-05-17,-0.0072044712883673,-0.0104385287282107,0.0004605647660708865
2000-05-18,0.0024189647174164,-0.0122713080276581,0.011487564185759632
2000-05-19,-0.0072395237995207,-0.0156929137580242,0.004449380591186994
2000-05-22,-0.0131257568407503,-0.0075287776656962,-0.00768904153183126
2000-05-23,-0.0059113156108169,-0.0147254296933118,0.005036678383764052
2000-05-24,0.0104062991897255,0.0163040480953924,-0.002408436889050316
2000-05-25,0.0,-0.0171576937044211,0.012810649678208682
2000-05-26,-0.0063756889081829,0.0011346714925772,-0.007573542355275715
2000-05-30,0.0118460458893134,0.0326081837311782,-0.013454584307010638
2000-05-31,-0.001463500419634,0.0021931551686529,-0.0034719528092200594
2000-06-01,0.0058623667910755,0.0175054080809795,-0.00787238454715242
2000-06-02,-0.0140845491460265,0.0174193946363185,-0.027753430401551867
2000-06-05,0.0064038831329229,-0.0048616067726006,0.009798048373041978
2000-06-06,0.0132158454426756,-0.004460433096049,0.01630278727886417
2000-06-07,-0.00048297854611,0.0069339994107708,-0.006122023845199867
2000-06-08,-0.0058001014164229,-0.0039194370164901,-0.0031274605844872037
2000-06-09,0.0170152868918476,-0.0021277022657554,0.01831579669616216
2000-06-12,-0.0109942772567259,-0.0117247600303989,-0.002344230514904285
2000-06-13,0.0260995355654816,0.0187662405129387,0.01139922428607777
2000-06-14,0.0136597493542782,0.0016940540234375,0.012033514347589064
2000-06-15,0.0088291746641073,0.002113312199939,0.006881866935953299
2000-06-16,0.0073697674286736,-0.0082164886197796,0.013333139675928984
2000-06-19,0.0187474385541128,0.0127900226510537,0.008623783474938144
2000-06-20,-0.0062842926099244,-0.0035782709012461,-0.003872920703038746
2000-06-21,0.015357197418703,-0.0004215167776956,0.015351090802208742
2000-06-22,-0.0275799291917338,-0.0152158861636678,-0.01625633800543847
2000-06-23,-0.0027447658082977,-0.0085837343216871,0.0034998474106702386
2000-06-26,0.0165135855731144,0.0128786405898855,0.006322065859721381
2000-06-27,-0.0045128342548714,-0.0073722873664885,0.0008040389875941349
2000-06-28,0.0131462751556066,0.0027988300526711,0.01067398999129123
2000-06-29,0.0161073432079978,-0.0094461928501109,0.02301243706250708
2000-06-30,0.0066049555396594,0.0075851864433245,0.0004672237403578923
2000-07-03,0.0013122848064472,0.0137667566371182,-0.009559364364744489
2000-07-05,0.016164445620773,-0.0180354340576731,0.029647278931295755
2000-07-06,-0.0030093826153654,0.0077792451073881,-0.009295726765926594
2000-07-07,0.0047433222973054,0.0160803206488524,-0.007900080736217984
2000-07-10,0.0120172428584763,-0.0016879492096644,0.012980984727410777
2000-07-11,0.006360949779522,0.0021132390599749,0.004413698062791597
2000-07-12,-0.010534881862464,0.0065389102662241,-0.01587136336203693
2000-07-13,-0.0370527979573847,0.0044008626347018,-0.04075193805218738
2000-07-14,-0.0132686593864724,0.0098056689290038,-0.0211068621475837
2000-07-17,0.0251009478863823,-0.001653044554272,0.0260379593697769
2000-07-18,-0.0034979172823655,-0.0081743492965741,0.002433184187739685
2000-07-19,-0.0162353702996947,-0.0080332929596486,-0.010412291390662628
2000-07-20,-0.0089208693474638,0.0138831627832718,-0.019881663680838484
2000-07-21,0.0076512166936979,-0.0195020402924758,0.022257193884334732
2000-07-24,0.0080393160353477,-0.0057132425552597,0.012085673728138577
2000-07-25,-0.0208240887233224,0.0031920611800235,-0.023597514796271382
2000-07-26,-0.0027150910962001,-0.0097584290562223,0.0044291168270498135
2000-07-27,0.0122503750694933,-0.00342724676879,0.01454609096313391
