Date,Fund_Return,SPY_Return,Residual
1999-08-31,-0.0058621329791527,-0.0037721141171822,-0.003073166103503896
1999-09-01,0.0152708307934354,0.0123049188875439,0.005565291054426618
1999-09-02,-0.0107225582869987,-0.0118046375141749,-0.001690995735480226
1999-09-03,0.0246127144453873,0.0292134326956339,0.0017664703514701612
1999-09-07,-0.0090354831268378,-0.003677706255199,-0.006319886732899023
1999-09-08,-0.0065234395566906,-0.0048438745205497,-0.0029015380565207923
1999-09-09,-0.0018652404180918,-0.0004632632428049,-0.0016477964798325903
1999-09-10,-0.0002242944022681,0.008348263031241,-0.006854859874945052
1999-09-13,-0.0035141277155305,-0.0067844008673213,0.0016158828535531794
1999-09-14,-0.013056512025605,-0.006599756813767,-0.008070000343897692
1999-09-15,-0.0181706364896258,-0.0158503564391018,-0.005994882976150305
1999-09-16,-0.0107634547893743,0.00390761089525,-0.01394290104930705
1999-09-17,0.0047750580828784,0.0126354052925428,-0.005187324107850131
1999-09-20,0.0003892321410619,-0.00140158906932,0.0013359100270682175
1999-09-21,-0.0213377802946159,-0.0210581344713385,-0.005114724206571955
1999-09-22,0.002705330878012,-0.0010753343396993,0.00339845502209897
1999-09-23,-0.0211093916099452,-0.0209355359071106,-0.004981614829422904
1999-09-24,-0.0132953743447903,-0.0009771645951677,-0.012678544285690823
1999-09-27,-0.0041079888441771,0.0066044623305061,-0.009383333525581693
1999-09-28,-0.0083327480228211,-0.0019438749866931,-0.0069646245268155955
1999-09-29,-0.0059902820693028,-0.0119313635498728,0.003139767515912206
1999-09-30,0.0078673888593523,0.0152788095737637,-0.004149354497843925
1999-10-01,0.0239165520347914,-0.0021851077383285,0.025472153171111164
1999-10-04,0.0019467227667926,0.0177575365250737,-0.011996400307355664
1999-10-05,-0.008094961507413,-0.0009560476592759,-0.007494542790823292
1999-10-06,0.0245637642643252,0.0153111237309617,0.012521907476638484
1999-10-07,0.0044603023500671,-0.0056552791039662,0.008712799055936906
1999-10-08,0.026008401298819,0.015166087968949,0.014079261222436969
1999-10-11,0.0012373581782523,-0.0016337360083513,0.0023644525294388794
1999-10-12,-0.0196063465884538,-0.0154310938211407,-0.007756429288156053
1999-10-13,-0.0189750891329051,-0.0258849893004747,0.00099922936611389
1999-10-14,-0.0109151295359647,-0.0002440016649747,-0.010868088011741361
1999-10-15,-0.0292925314579534,-0.0256029729689251,-0.009537386168254322
1999-10-18,0.011368294432543,0.00725688521007,0.005585909553990789
1999-10-19,0.0376069824608171,0.0096895700166927,0.02993400020656819
1999-10-20,0.0104346486641229,0.0098425812451623,0.0026427514455476583
1999-10-21,0.0024436349383707,0.0058481023881964,-0.002243893303304467
1999-10-22,0.0002361449890062,0.0084785930568236,-0.006495708412000039
1999-10-25,-0.0032233017878333,-0.0050444978848797,0.000554517160035916
1999-10-26,-0.0253983974407246,-0.0125540822334401,-0.015784392718475586
1999-10-27,0.0089024565618409,0.0180929416342705,-0.00530133160854853
1999-10-28,0.0250276905491737,0.0341015260476973,-0.0016174083895687322
1999-10-29,0.009939067720321,0.0181140486663837,-0.004281124095708558
1999-11-01,-0.0003872454231247,-0.010492486069878,0.007624559011620569
1999-11-02,-0.0107752311668446,-0.0071465775031966,-0.005363749609221673
1999-11-03,0.0164563200390985,0.0067336014659726,0.011080612947426849
1999-11-04,0.022666339118865,0.0076107397964797,0.016608950856963182
1999-11-05,0.0037688245248468,0.0098422098751895,-0.004022784078000635
1999-11-08,-0.0041304517601689,0.0009061159984327,-0.0049772413768565706
1999-11-09,-0.0079939574794765,-0.009397090037251,-0.0008334564519771057
1999-11-10,0.0063101568579915,0.0074288691474895,0.000394112090635731
1999-11-11,0.0070250105959972,0.0056733126314938,0.0024733228275395126
1999-11-12,0.0023260341929034,0.0090254996731906,-0.004830855863422806
1999-11-15,-0.0015718501553826,0.0023473215233593,-0.0035386941974722076
1999-11-16,0.0151421633125805,0.0083660719664198,0.008497757359615544
1999-11-17,-0.0039134772612825,0.0026549350983102,-0.006119387793181056
1999-11-18,0.0007411398622887,0.0070603130810005,-0.004888476046628743
1999-11-19,0.0004451654545121,-0.0008761084769737,0.0009834582401696801
1999-11-22,0.0080707408963376,-0.0002192403575752,0.008098538800236239
1999-11-23,-0.0176288596798729,-0.0087741640941794,-0.010952474864230628
1999-11-24,0.009421114230294,0.0053116459999127,0.005150501092911749
1999-11-26,-0.0042221359164523,-0.0037423065927892,-0.0014563344041255357
1999-11-29,0.0048349786030348,-0.0035356474775534,0.007440171893587438
1999-11-30,-0.0187293282534914,-0.0117513056578019,-0.009739213351674745
1999-12-01,-0.0142587711752629,0.0080771296894492,-0.020678621316853822
1999-12-02,0.0107911740460777,0.006009567228965,0.005978160988863194
1999-12-03,0.0021958428445083,0.0183626814835946,-0.01221757768345768
1999-12-06,-0.0243274809953615,-0.0073862153409238,-0.01872976130861832
1999-12-07,-0.023927494609514,-0.0080981100464351,-0.017776515306749886
1999-12-08,-0.0097579383293048,-0.0063992957331096,-0.004927217974113957
1999-12-09,-0.0029643252041012,0.0048861441008025,-0.006904253177658828
1999-12-10,0.0076366553593649,0.003314894393338,0.004917847592341828
1999-12-13,-0.014241524682361,0.0017613083440835,-0.015752939818968754
1999-12-14,0.0040552255266002,-0.0096739010137066,0.011430854343867619
1999-12-15,0.017670801184501,0.0053283894679956,0.013387175610517256
1999-12-16,-0.0154621749052739,0.004416477364487,-0.019037094351334344
1999-12-17,-0.0099098366916576,0.0064223137605878,-0.01504362188811086
1999-12-20,-0.0046659457084481,-0.007226807396004,0.0008078877101233397
1999-12-21,0.0085226483298281,0.0152212272924225,-0.0034493440963416604
1999-12-22,0.0245053115933009,0.0026081107412512,0.022335791310699512
1999-12-23,0.0286210096344976,0.0159295003602955,0.01609857220215527
1999-12-27,0.0089810521090578,-0.0013866875365826,0.009916149046060578
1999-12-28,-0.0035764548313975,-0.000641126327571,-0.0032207819370578894
1999-12-29,0.0008777023480071,0.0042754348089686,-0.00258760376688989
1999-12-30,0.0057369027554987,-0.0011706530278589,0.0065041052434791306
2000-01-05,0.0213354579588707,0.001788883330942,0.01980261250887108
2000-01-06,0.0251012757703819,-0.0160713725075296,0.037448795226497744
2000-01-07,0.0777285772119338,0.0580764465325975,0.03245101029875751
2000-01-10,-0.0046335888585682,0.0034303168858293,-0.0074420989416522565
2000-01-11,-0.0166692621443215,-0.0119656415150781,-0.007512572925856458
2000-01-12,-0.0080943133154068,-0.009948286809407,-0.0005054414738612737
2000-01-13,0.0165515721712052,0.0135436809805726,0.005883309947221468
2000-01-14,0.0121923999801403,0.0135769691152189,0.0014982673845273294
2000-01-18,-0.0137663392891603,-0.0078667149441036,-0.007795192150442276
2000-01-19,0.0172204881865112,0.0081435691603797,0.010749003616554578
2000-01-20,-0.0053698297411727,-0.0153061475264797,0.0063829836777894835
2000-01-21,0.0042740371148826,-0.0021587803810132,0.005809177551766981
2000-01-24,-0.0489023391250533,-0.0283426311110044,-0.027018027541545673
2000-01-25,0.0047883074652657,0.0113557939698729,-0.004179605650815175
2000-01-26,0.0060155187483106,-0.007925655607751,0.012032472505177525
2000-01-27,-0.0017860601935745,-0.0039947005287327,0.0011758930403552794
2000-01-28,0.0051347567898412,-0.0311946106527343,0.029235526922543636
2000-01-31,0.025851061931253,0.0271390565567175,0.004616950273797223
2000-02-01,0.0074695135076814,0.0098527642151413,-0.0003302975582885753
2000-02-02,-0.0029205659945094,0.000886477404524,-0.003752093184266511
2000-02-03,0.0066096545441123,0.0150641100337962,-0.005240231854993506
2000-02-04,0.0041038543646962,-0.0041461803586774,0.007183532413688241
2000-02-07,0.01463915950288,-0.0015344777818258,0.015689113839020427
2000-02-08,0.0172110376617939,0.0136078921477744,0.006492872769009157
2000-02-09,-0.0252717954290359,-0.0210040522775682,-0.009090770126622585
2000-02-10,-0.0132219068134741,0.001990424958115,-0.014911383352873217
2000-02-11,-0.0278467102891202,-0.0203092674760453,-0.012205647384982705
2000-02-14,0.0097021094360929,0.0058591060309076,0.005006029548936879
2000-02-15,0.0102189792689821,0.0113120812634255,0.0012850381363941413
2000-02-16,0.0139651669904741,-0.0147296346126695,0.025269934777327453
2000-02-17,0.0093063813787062,-0.0051708728921368,0.013182414553269923
2000-02-18,-0.0271448689828329,-0.0214689551883707,-0.01060253743115781
2000-02-22,0.0009100476964942,-0.002540822925823,0.002742098210119945
2000-02-23,0.0071965749733571,0.0118083859454618,-0.0021230767645872813
2000-02-24,-0.0109055544442174,-0.0201373595001549,0.004601907605754803
2000-02-25,-0.0097332436506654,-0.003619886372789,-0.007062582842976781
2000-02-28,-0.003378718837388,0.0209778474487314,-0.019824554702202745
2000-02-29,0.0076279571713941,0.0096412876588334,-7.501726432827122e-06
2000-03-01,0.0013761674160419,0.0072760182644784,-0.004421087001858405
2000-03-02,0.0016033370324526,0.0006778871354888,0.0009339188895231822
2000-03-03,0.0173059169025149,0.0187225846191612,0.002612792270772376
2000-03-06,-0.0182104993819642,-0.0097432518362193,-0.010780973535912793
2000-03-07,-0.0550335407012774,-0.0193422579309531,-0.0401440037257139
2000-03-08,0.0289982958446433,-0.0012537192881391,0.029830054518968606
2000-03-09,0.0319491385050454,0.0292229552878824,0.009095493786162041
2000-03-10,-0.0012933990937437,-0.0053234512061708,0.002701212599218952
2000-03-13,-0.0361794984645552,-0.0109280990705689,-0.027829150872191025
2000-03-14,-0.044965927415811,-0.0142051573774203,-0.03406876495533423
2000-03-15,0.0527099095227334,0.0233305674795174,0.03443562210355214
2000-03-16,0.0511709415909098,0.046714272511608,0.014723658127447838
2000-03-17,-0.0246014706823577,0.0066092241791668,-0.029880516105657368
2000-03-20,-0.026218819710306,-0.005104358090654,-0.022394479508373182
2000-03-21,0.0170838030753468,0.0205216097792364,0.0009925391379321837
2000-03-22,0.0228344771724635,0.006074622332852,0.0179709055684329
2000-03-23,-0.0056758245389851,0.0170720292607566,-0.019086195391632792
2000-03-24,-0.019103337854947,0.0059372238662929,-0.023860128186042363
2000-03-27,-0.004578260019038,-0.0105817813017181,0.0035029415404476084
2000-03-28,-0.0051442200686308,-0.0057594411131693,-0.0008107722996760587
2000-03-29,0.0009403315558336,0.0010345656732524,-6.284646469312391e-06
2000-03-30,-0.0152642551186069,-0.0167390521937552,-0.0023978384098968814
2000-03-31,0.0248806399293812,0.0113496146970126,0.0159175291276082
2000-04-03,0.0240442255941735,0.0058187266745703,0.019379527127625605
2000-04-04,0.0172685967637831,-0.0074387461724423,0.02290714157178394
2000-04-05,0.0064775992635079,-0.0062443196997592,0.011187877676877714
2000-04-06,-0.0015534569046434,0.0086932605572407,-0.008452142363724349
2000-04-07,-0.0055759697076971,0.0063335676852354,-0.010640784564586492
2000-04-10,0.0020740706549673,-0.0039205978402089,0.00497843387638343
2000-04-11,0.0091981946654366,-0.0029007602829953,0.01130997587867151
2000-04-12,-0.0097983970876605,-0.0274253595310334,0.011373043170645764
2000-04-13,-0.0036812996769245,-0.0138859054274473,0.006967751356555302
2000-04-14,-0.0500424903261893,-0.0571925121711442,-0.005737062257317932
2000-04-17,0.0101305013116044,0.0349262681313502,-0.01715555827059497
2000-04-18,0.0374678717929453,0.0264215286972633,0.016791397641335044
2000-04-19,-0.0006961199936511,-0.0093016287203937,0.0063901918439295555
2000-04-20,-0.0055718777562835,0.004803414582809,-0.009447511247799984
2000-04-24,0.0100388281358987,-0.0108647853281756,0.018339970506571823
2000-04-25,0.01548689491099,0.0415204858107602,-0.016923959550317967
2000-04-26,-0.0064491640040832,-0.0112848283508784,0.002178421082982814
2000-04-27,-0.0038947879349559,-0.0033063944974222,-0.0014677620261482147
2000-04-28,0.0035263064051203,-0.0062074063531096,0.008207897059141296
2000-05-01,0.0072574547624721,0.0135687371501116,-0.0034302802383573945
2000-05-02,-0.0028062297340584,-0.0199744562060825,0.012574629584878868
2000-05-03,-0.0116364951595145,-0.0234173872010163,0.006420089467529319
2000-05-04,0.0103115347713109,0.0075488009435253,0.00430228321521267
2000-05-05,0.0304669369233105,0.012120146939619,0.020904995466700722
2000-05-08,0.0125657669307475,-0.0075114841426315,0.018260841140000338
2000-05-09,-0.0131399778654489,-0.0080074734732679,-0.007059438130895822
2000-05-10,-0.0161991409131246,-0.022555669428431,0.0011877468608761273
2000-05-11,-0.0055639291742186,0.0228503264959727,-0.02346499013154181
2000-05-12,0.0043100543765806,0.0108382225311647,-0.004255620356174419
2000-05-15,0.0216816942612643,0.017286398889504,0.008104722845964363
2000-05-16,0.0133370733116204,0.0096798765174568,0.005671624505258706
2000-05-17,-0.0073442453718678,-0.0104386915007917,0.0006257518090711338
2000-05-18,0.0023440332116606,-0.0122715799436786,0.011738487054898335
2000-05-19,-0.0072353273183819,-0.0156933158136547,0.004818379724650822
2000-05-22,-0.0130300296794335,-0.0075288289052012,-0.007321475728577031
2000-05-23,-0.0064147871214583,-0.0147249915869932,0.004886372268559175
2000-05-24,0.0107352657733175,0.016304118396893,-0.002078311668183331
2000-05-25,0.0002226584411124,-0.0171567120270158,0.01341366573490222
2000-05-26,-0.0067572781527254,0.0011336022933814,-0.007780862145349534
2000-05-30,0.0122608302494557,0.0326086719996796,-0.013224074841815484
2000-05-31,-0.0014770311848376,0.0021927011113966,-0.003323709661585572
2000-06-01,0.0064351119182954,0.0175057527829474,-0.007312333655499688
2000-06-02,-0.0146255238477259,0.0174190791774597,-0.028305609732904066
2000-06-05,0.0066382370575817,-0.0048617496806633,0.010274030505737917
2000-06-06,0.013484349703297,-0.0044603880022395,0.01680821892112651
2000-06-07,-0.0009503765378795,0.0069343955515948,-0.006482133755855748
2000-06-08,-0.0060001183624848,-0.0039202144251576,-0.0030960531178093544
2000-06-09,0.0170789789583027,-0.0021274254154198,0.018589751414795803
2000-06-12,-0.0112912647751962,-0.0117243515930547,-0.0023220976278673765
2000-06-13,0.0266471371033394,0.0187663385890424,0.011920008419609331
2000-06-14,0.0139757458620228,0.0016937518850437,0.01251683323779326
2000-06-15,0.0092831133508302,0.0021141786462268,0.007497459782109405
2000-06-16,0.0076643288263953,-0.0082170537105001,0.013907746976364297
2000-06-19,0.0187385501586527,0.0127903254443964,0.008655769455244025
2000-06-20,-0.0067872229450856,-0.0035777184800629,-0.004149333545805331
2000-06-21,0.0160595795549518,-0.0004228386666357,0.01624560692933431
2000-06-22,-0.0281814586909607,-0.0152159893496827,-0.016498713047316538
2000-06-23,-0.0033218635801656,-0.0085832548149915,0.0032061532343093226
2000-06-26,0.0168041362531368,0.0128784857374908,0.006652840459605819
2000-06-27,-0.0048488968254452,-0.0073722836911537,0.0007379956713460499
2000-06-28,0.0134507933527863,0.0027989672946648,0.011132946045641516
2000-06-29,0.0161836159866606,-0.0094466566608569,0.02338263845691178
2000-06-30,0.0070635070576361,0.0075857314480025,0.0010255544077267574
2000-07-03,0.0012573757686507,0.0137660280045279,-0.009583686769964609
2000-07-05,0.0161904696499235,-0.0180347036213748,0.030063821240705647
2000-07-06,-0.0030565258579046,0.0077788780521392,-0.009244585279522082
2000-07-07,0.0049577207747466,0.016080212533714,-0.007681844876909161
2000-07-10,0.0117483572470187,-0.0016879528635521,0.012917587037980342
2000-07-11,0.0062876669214904,0.0021141570221372,0.004502030158254202
2000-07-12,-0.0102645565364027,0.006537851922143,-0.015488133942859661
2000-07-13,-0.0371686323868581,0.0044014015183597,-0.04073183541365737
2000-07-14,-0.0133134439031085,0.0098058323112506,-0.021076781138152804
2000-07-17,0.0252915082727374,-0.0016533623081089,0.026433855496271166
2000-07-18,-0.0033727926416795,-0.0081740000642822,0.002837165723309487
2000-07-19,-0.0166556945408133,-0.0080341266347925,-0.01055444090321152
2000-07-20,-0.0087048932123998,0.0138838530616274,-0.019637525256089167
2000-07-21,0.0072838295999406,-0.0195026795628526,0.022298040645670734
2000-07-24,0.0085825642698023,-0.0057124709434981,0.012879508469007829
2000-07-25,-0.0217097519574251,0.0031914020249288,-0.024332585783641128
2000-07-26,-0.0024653982752425,-0.0097578542661256,0.004975476067574494
2000-07-27,0.0122214191430378,-0.0034275811351928,0.014742627059606977
2000-07-28,-0.0067154981551229,-0.022570885277512,0.010683214843528063
