Date,Fund_Return,SPY_Return,Residual
1999-05-13,0.0022966837511861,0.0043417561816838,-0.0012892554614309841
1999-05-14,-0.025209894782358,-0.0259380093696836,-0.005692942122339381
1999-05-17,0.0023510940747875,0.0030364578246855,-0.00023892703033621347
1999-05-18,-0.0078185156715226,-0.0018635939701536,-0.0066698893754820725
1999-05-19,0.0031520008456,0.0072337650281506,-0.002640486748684166
1999-05-20,0.0023566347447723,-0.0060231719308667,0.006678940827042664
1999-05-21,-0.004702105637675,-0.0055932423628186,-0.0007078277333842269
1999-05-24,-0.0244096631230882,-0.0166390814712719,-0.011987617634791045
1999-05-25,-0.0145276578011828,-0.0162062077912698,-0.0024358867929384406
1999-05-26,0.0024568266098845,0.0111435439705895,-0.006318748815771426
1999-05-27,0.0024511494752168,-0.0143746437011956,0.013145471515139284
1999-05-28,0.01792979992727,0.0127608975091542,0.007920214157052552
1999-06-01,-0.005604645091548,-0.0034801561715186,-0.0032226122263526143
1999-06-02,0.0112723835969037,0.0009640864237689,0.010263542911228666
1999-06-03,0.0031847929302006,0.0055341842505458,-0.0013109464819616398
1999-06-04,0.0206348913227218,0.0201007692979993,0.005025121363197117
1999-06-07,0.006998189438816,0.0025798780088208,0.004756530149745837
1999-06-08,-0.0138994354761866,-0.0098267652167494,-0.006675059222264499
1999-06-09,0.0,-0.0009452184616085,0.0004479230479786829
1999-06-10,-0.0093970943267857,-0.0092242086862799,-0.0026324573778780903
1999-06-11,-0.0079050452414214,-0.0083553512454092,-0.0018033301858526975
1999-06-14,-0.0223107270248018,0.000962967064749,-0.02331871366058799
1999-06-15,-0.0032602366453859,0.0067342845590092,-0.008671630031675249
1999-06-16,0.0139003158297899,0.019111178438202,-0.0009544149074772242
1999-06-17,0.0048388737404621,0.0093763041746521,-0.0025883309440367236
1999-06-18,-0.0096309745960209,0.0011555561170211,-0.010785903058121684
1999-06-21,-0.003241316573477,0.0023266512337722,-0.005289768593710174
1999-06-22,0.0008126646257891,-0.0069638414024978,0.0058526838308415935
1999-06-23,0.0040617342553272,-0.0049085928854334,0.007533637479409378
1999-06-24,-0.0064725704755042,-0.0075169167937625,-0.0010105651444320797
1999-06-25,0.0008148459024714,-0.0024852207074035,0.0024377617127903897
1999-06-28,0.005695250919232,0.0122194564373252,-0.0039012254919764087
1999-06-29,0.0186088211292776,0.009376233562601,0.0111816703204463
1999-06-30,0.0079428004635224,0.0181147786909616,-0.0061516959983714484
1999-07-01,0.0086681475177214,0.0075266055139908,0.0026522281379823855
1999-07-02,0.0015624979436488,0.0099620254130401,-0.006311601034500629
1999-07-06,-0.0093602799896062,-0.0002241290510934,-0.009462534605763382
1999-07-07,0.0015746351267653,0.0013452494921875,0.0002749741855444204
1999-07-08,-0.0094337850084645,0.000783530064464,-0.010304864586350855
1999-07-09,0.0071428469963268,0.0059288621481696,0.002345975768006557
1999-07-12,0.009456085503841,-0.0044481180131159,0.012576655057021074
1999-07-13,-0.0023419996773226,-0.0035744802827181,0.00011200071147622094
1999-07-14,0.0101722970084008,0.005604916692333,0.005622590072886208
1999-07-15,0.014717417334003,0.006354924269514,0.009595468716832204
1999-07-16,0.0015268760893196,0.005428362768471,-0.0028881235214056446
1999-07-19,-0.0129577777642247,-0.0066110613056105,-0.008186923141024035
1999-07-20,-0.0115828357963837,-0.0205194408565153,0.0037998509542166593
1999-07-21,0.0023439114235741,-0.0011325444621742,0.002934760688357894
1999-07-22,-0.0062356227892577,-0.0131500926763667,0.0035243898396109157
1999-07-23,0.0007843953306223,-0.0019529885406218,0.0020012280033609537
1999-07-26,-0.0031348746116164,-0.0073660174048468,0.002211997322539152
1999-07-27,0.0125785179635824,0.008348263031241,0.005935689344894129
1999-07-28,0.0038821466214158,0.0032203363102027,0.0011518296886575802
1999-07-29,-0.0116010758142909,-0.0139842104814439,-0.001204646981107631
1999-07-30,-0.0015647786563993,-0.0123231685656703,0.0075643064217296874
1999-08-02,0.0,0.0023540367709042,-0.0020693466702317465
1999-08-03,0.0023510940747875,-0.0046969256139519,0.005661499149958412
1999-08-04,-0.0211102968910494,-0.0136855188070308,-0.010941764190202955
1999-08-05,-0.0023961631116516,0.0090903774691943,-0.00960521109515205
1999-08-06,-0.0144117638877192,-0.0109050926587095,-0.0063646440675486134
1999-08-09,0.0056865990138599,-0.0021574497245038,0.007059431726141912
1999-08-10,-0.0105007952519267,-0.011049721186348,-0.0023433265841052812
1999-08-11,0.0138774483750154,0.0121445131957302,0.004338152248251957
1999-08-12,0.0096621641840579,-0.0005999954633129,0.009846688574340894
1999-08-13,0.0167462196619807,0.0231722034764816,-0.001206996834440626
1999-08-16,0.0015687080846229,0.0044596060767667,-0.002107148382428763
1999-08-17,0.0125293491726661,0.0065416386273013,0.007264941010631561
1999-08-18,-0.0131477013548648,-0.0071961103272896,-0.007930465326725113
1999-08-19,0.0,-0.0081829926787276,0.005970208709437576
1999-08-20,0.0156739604985831,0.0101359243232048,0.007667179921182555
1999-08-23,0.0177469717510745,0.0191369046273737,0.0028726124151076775
1999-08-24,-0.0053068041286158,0.0036637887063193,-0.008375466902948093
1999-08-25,0.0167678645313895,0.0102671549676993,0.008660957439304107
1999-08-26,-0.013493237399102,-0.0119689448351244,-0.004634418368166828
1999-08-27,-0.0129179976323631,-0.0121143785904461,-0.003948215380192655
1999-08-30,-0.0046187703012404,-0.0185099388529275,0.009230704198162815
1999-08-31,-0.003867133840841,-0.0037721141171822,-0.0012623425517542378
1999-09-01,0.0085403628971676,0.0123049188875439,-0.0011213197569102818
1999-09-02,-0.0123168288712615,-0.0118046375141749,-0.003583373237322886
1999-09-03,0.0249413422931585,0.0292134326956339,0.0023787814743343808
1999-09-07,0.0083653285546401,-0.003677706255199,0.010898088419849933
1999-09-08,-0.0150830117080904,-0.0048438745205497,-0.011660487379744566
1999-09-09,-0.0038286392892461,-0.0004632632428049,-0.0037484390127196297
1999-09-10,0.0023058344255018,0.008348263031241,-0.004336994193186471
1999-09-13,0.0030673192195203,-0.0067844008673213,0.0079704286696172
1999-09-14,-0.0084095349758576,-0.006599756813767,-0.0036473054674152515
1999-09-15,-0.0285273314883127,-0.0158503564391018,-0.01670706837196142
1999-09-16,-0.0238095735474176,0.00390761089525,-0.02706426806818001
1999-09-17,0.0146340407013669,0.0126354052925428,0.004720203133238805
1999-09-20,-0.0016024777114711,-0.00140158906932,-0.0008063524693267592
1999-09-21,-0.023274362365567,-0.0210581344713385,-0.007480662514002336
1999-09-22,-0.0024655069956673,-0.0010753343396993,-0.0019183079788127931
1999-09-23,-0.0230641396827775,-0.0209355359071106,-0.007363980230932661
1999-09-24,-0.0168633869468187,-0.0009771645951677,-0.016391089599504215
1999-09-27,0.000857451334264,0.0066044623305061,-0.004454890132264488
1999-09-28,-0.0154236981239112,-0.0019438749866931,-0.014213818921490307
1999-09-29,0.0121843071402036,-0.0119313635498728,0.02101445235699944
1999-09-30,0.0197763246470183,0.0152788095737637,0.007845619306875672
1999-10-01,-0.0101178546213767,-0.0021851077383285,-0.008723919364501998
1999-10-04,0.0059627823160712,0.0177575365250737,-0.007859145089207821
1999-10-05,-0.005927438291845,-0.0009560476592759,-0.005471252769629093
1999-10-06,0.0153325357128859,0.0153111237309617,0.003377175278289707
1999-10-07,0.0041942705271809,-0.0056552791039662,0.008235881298710435
1999-10-08,0.0192145901165095,0.015166087968949,0.00736988924173587
1999-10-11,0.003278684563309,-0.0016337360083513,0.004251933555698537
1999-10-12,-0.0245098604231398,-0.0154310938211407,-0.013009486802384566
1999-10-13,-0.0192628713144117,-0.0258849893004747,0.00021362802954888113
1999-10-14,-0.0128096382613036,-0.0002440016649747,-0.01289673044666364
1999-10-15,-0.0242215156860828,-0.0256029729689251,-0.0049601895013415345
1999-10-18,-0.0088650516214855,0.00725688521007,-0.014675179479927374
1999-10-19,0.0277282376559713,0.0096895700166927,0.020062017023222266
1999-10-20,0.0191468730854638,0.0098425812451623,0.011363907761920002
1999-10-21,-0.0059778791408728,0.0058481023881964,-0.01071313219057288
1999-10-22,0.0060138290843128,0.0084785930568236,-0.0007284388937616832
1999-10-25,-0.0085396089900425,-0.0050444978848797,-0.004964012806322572
1999-10-26,-0.0241173796450284,-0.0125540822334401,-0.014812111779441915
1999-10-27,0.0035308178997115,0.0180929416342705,-0.01054701729845178
1999-10-28,0.0193491358004571,0.0341015260476973,-0.006942948352505595
1999-10-29,0.0077653944814581,0.0181140486663837,-0.0063285449854068735
1999-11-01,-0.0025686694975274,-0.010492486069878,0.0051636392521433126
1999-11-02,0.0060084851721864,-0.0071465775031966,0.011187928586733172
1999-11-03,0.0034129649908773,0.0067336014659726,-0.001997907208266899
1999-11-04,0.0187074595453291,0.0076107397964797,0.012627347289729623
1999-11-05,0.006677875995134,0.0098422098751895,-0.0011048059801021049
1999-11-08,-0.0049753797665444,0.0009061159984327,-0.005939990107500254
1999-11-09,-0.0116665666457148,-0.009397090037251,-0.004770024476091235
1999-11-10,-0.0033724998426492,0.0074288691474895,-0.009313848212138043
1999-11-11,0.0084605818778904,0.0056733126314938,0.0038586901266024244
1999-11-12,0.005872296713328,0.0090254996731906,-0.0012872507314887639
1999-11-15,0.0141781096597251,0.0023473215233593,0.012113886597127126
1999-11-16,0.0213815548806488,0.0083660719664198,0.014725138379217361
1999-11-17,-0.002415371504618,0.0026549350983102,-0.00471429794193628
1999-11-18,0.0096853884539442,0.0070603130810005,0.00402524143453367
1999-11-19,-0.0007992752743768,-0.0008761084769737,-0.000404081845444497
1999-11-22,-0.0016001661652705,-0.0002192403575752,-0.0017061507626773011
1999-11-23,-0.0264423585941019,-0.0087741640941794,-0.020021097208374392
1999-11-24,0.0164610586890008,0.0053116459999127,0.012135111778474025
1999-11-26,-0.0024294022376383,-0.0037423065927892,0.00015264647070178505
1999-11-29,-0.006493413820683,-0.0035356474775534,-0.0040690421321893135
1999-11-30,-0.0098036517103768,-0.0117513056578019,-0.0011108872802410089
1999-12-01,0.0049502271319008,0.0080771296894492,-0.0014857318441590973
1999-12-02,0.0180623755140865,0.006009567228965,0.013203927826330817
1999-12-03,0.0008105262103255,0.0183626814835946,-0.013473115421910197
1999-12-06,-0.0105264408148583,-0.0073862153409238,-0.005164158235186167
1999-12-07,-0.00818314046707,-0.0080981100464351,-0.002277695610324466
1999-12-08,-0.0173270707644237,-0.0063992957331096,-0.012717789291964099
1999-12-09,-0.0016788755510185,0.0048861441008025,-0.005680172511727545
1999-12-10,0.0033643671581227,0.003314894393338,0.0005619041855725749
1999-12-13,-0.0092208771175912,0.0017613083440835,-0.010837983141129506
1999-12-14,0.004230298878598,-0.0096739010137066,0.011338042619361988
1999-12-15,0.007582338324289,0.0053283894679956,0.003243616462383029
1999-12-16,0.0025083095638762,0.004416477364487,-0.0011346405065022916
1999-12-17,0.00500397999177,0.0064223137605878,-0.00016938554020447423
1999-12-20,0.0008296847319748,-0.007226807396004,0.006070342046455443
1999-12-21,0.0165837611821624,0.0152212272924225,0.004696990040167661
1999-12-22,0.0252854840281064,0.0026081107412512,0.023022283694951795
1999-12-23,0.0334128806664972,0.0159295003602955,0.02098571048886227
1999-12-27,0.0015398568113034,-0.0013866875365826,0.002324612464109783
1999-12-28,0.0015370866240846,-0.000641126327571,0.0017529930905587359
1999-12-29,0.0046048261337592,0.0042754348089686,0.0010694888817182223
1999-12-30,0.0030559460077517,-0.0011706530278589,0.0036758713917326947
2000-01-05,0.0143311675511568,0.001788883330942,0.012693022331040152
2000-01-06,0.0227628160296016,-0.0160713725075296,0.03475171025118189
2000-01-07,0.0560246296181337,0.0580764465325975,0.011440131850605391
2000-01-10,0.0109010934521176,0.0034303168858293,0.008010565287676442
2000-01-11,-0.0100643470727155,-0.0119656415150781,-0.0012080484128750412
2000-01-12,-0.0203342489731105,-0.009948286809407,-0.013017154028530233
2000-01-13,0.0200147276308668,0.0135436809805726,0.009407892787858923
2000-01-14,0.0094480915015071,0.0135769691152189,-0.0011841415624371486
2000-01-18,-0.0035999390807391,-0.0078667149441036,0.0021289556630290653
2000-01-19,0.0028899627054455,0.0081435691603797,-0.0035966883379085967
2000-01-20,-0.0021613393963362,-0.0153061475264797,0.0092437025505148
2000-01-21,0.0021660209026463,-0.0021587803810132,0.003539868880829369
2000-01-24,-0.0288180095915097,-0.0283426311110044,-0.007466375748438968
2000-01-25,0.0148362541631432,0.0113557939698729,0.005898735978218125
2000-01-26,-0.0021928615238315,-0.007925655607751,0.0035810038382473415
2000-01-27,0.0117214500501809,-0.0039947005287327,0.014496070586777704
2000-01-28,-0.0007240983480937,-0.0311946106527343,0.022803542269658934
2000-01-31,0.0079710812842712,0.0271390565567175,-0.013008769537698374
2000-02-01,0.0115026597297238,0.0098527642151413,0.0037119249915203
2000-02-02,-0.0007105686172328,0.000886477404524,-0.0016601950802311578
2000-02-03,0.002133296172482,0.0150641100337962,-0.009633597454899539
2000-02-04,0.019872667335774,-0.0041461803586774,0.022762864134880524
2000-02-07,0.0076545332449629,-0.0015344777818258,0.008552050076513936
2000-02-08,0.0158838731599844,0.0136078921477744,0.00522804640353643
2000-02-09,-0.0047584291955551,-0.0210040522775682,0.010994006958878534
2000-02-10,-0.0095628611819575,0.001990424958115,-0.01135477887473461
2000-02-11,-0.0213794527700609,-0.0203092674760453,-0.006157124357614367
2000-02-14,0.0119805422791199,0.0058591060309076,0.007236893656893649
2000-02-15,0.0034813849803709,0.0113120812634255,-0.005422781231309822
2000-02-16,0.0048580041021788,-0.0147296346126695,0.015823177533920582
2000-02-17,0.0145025409566084,-0.0051708728921368,0.018174558895084368
2000-02-18,-0.0136145023361288,-0.0214689551883707,0.002492645999326285
2000-02-22,-0.0055212987623012,-0.002540822925823,-0.0038559595046194755
2000-02-23,0.0027763035731593,0.0118083859454618,-0.006506533780658111
2000-02-24,0.0110725104598081,-0.0201373595001549,0.02616367631842633
2000-02-25,0.0150582322933474,-0.003619886372789,0.017546876675260618
2000-02-28,-0.0060688679698517,0.0209778474487314,-0.022347832069794685
2000-02-29,-0.0013566113674863,0.0096412876588334,-0.00898599346887065
2000-03-01,0.0169836322098795,0.0072760182644784,0.011158906190614994
2000-03-02,0.0013357680683889,0.0006778871354888,0.000545292059281246
2000-03-03,0.0180119936435576,0.0187225846191612,0.003453752684867006
2000-03-06,-0.0052422894724808,-0.0097432518362193,0.0019183676421027857
2000-03-07,-0.0447957691032639,-0.0193422579309531,-0.030311250794471313
2000-03-08,0.0027586367361649,-0.0012537192881391,0.003441940115139354
2000-03-09,0.0165062135108957,0.0292229552878824,-0.006063612866794493
2000-03-10,0.0027060211309539,-0.0053234512061708,0.006494453454648823
2000-03-13,-0.0357624013644322,-0.0109280990705689,-0.02769772808452087
2000-03-14,-0.0139958123424376,-0.0142051573774203,-0.003430805181305334
2000-03-15,0.0340669941708537,0.0233305674795174,0.015992948917272837
2000-03-16,0.0507894063897518,0.046714272511608,0.014874033797571379
2000-03-17,-0.0111038994634881,0.0066092241791668,-0.016419874131024546
2000-03-20,-0.0151917880191935,-0.005104358090654,-0.011570519623806962
2000-03-21,0.0046951622977076,0.0205216097792364,-0.011235701037429748
2000-03-22,0.0267020003768567,0.006074622332852,0.02179391686783566
2000-03-23,-0.0091026822726663,0.0170720292607566,-0.02240158052243361
2000-03-24,-0.0269028896653721,0.0059372238662929,-0.031706140727424684
2000-03-27,-0.0114633701755824,-0.0105817813017181,-0.0036629308427192893
2000-03-28,-0.0088675592331415,-0.0057594411131693,-0.004746474806778893
2000-03-29,-0.0089470405865018,0.0010345656732524,-0.01000965561456134
2000-03-30,-0.011110885552218,-0.0167390521937552,0.001387435717938923
2000-03-31,0.0463480989350622,0.0113496146970126,0.037415295419162574
2000-04-03,0.0013421139623941,0.0058187266745703,-0.0033707259700566407
2000-04-04,0.0,-0.0074387461724423,0.005402362616569801
2000-04-05,0.0107239253549964,-0.0062443196997592,0.015214963027474448
2000-04-06,0.0033156523093083,0.0086932605572407,-0.0035904029359526456
2000-04-07,-0.0007408400508464,0.0063335676852354,-0.005846493995704747
2000-04-10,0.002224167905203,-0.0039205978402089,0.004942249483546224
2000-04-11,-0.0066567278118292,-0.0029007602829953,-0.004716763117250776
2000-04-12,-0.0014894721322458,-0.0274253595310334,0.019162300739511876
2000-04-13,-0.0082024693785143,-0.0138859054274473,0.002118954546550896
2000-04-14,-0.0586467252027528,-0.0571925121711442,-0.015283174472805396
2000-04-17,0.0167727938791395,0.0349262681313502,-0.010148552978949548
2000-04-18,0.0424199589225811,0.0264215286972633,0.021987568368243143
2000-04-19,0.0090429655522044,-0.0093016287203937,0.015866672531686478
2000-04-20,0.0007467862045911,0.004803414582809,-0.0031913896891586665
2000-04-24,0.0059701802844724,-0.0108647853281756,0.013986546369201422
2000-04-25,0.0385752774676926,0.0415204858107602,0.0066226664879052224
2000-04-26,-0.020714058290538,-0.0112848283508784,-0.012377207276066195
2000-04-27,-0.0029177643770079,-0.0033063944974222,-0.0006683084025234797
2000-04-28,0.005121046714839,-0.0062074063531096,0.009583920197774164
2000-05-01,0.0101887537305862,0.0135687371501116,-0.0004371984987376291
2000-05-02,-0.0093657017200706,-0.0199744562060825,0.0056011719876633646
2000-05-03,-0.0145457020335018,-0.0234173872010163,0.003048063298144013
2000-05-04,0.0059039539953715,0.0075488009435253,-0.0001289000798403838
2000-05-05,0.0198092969012408,0.012120146939619,0.010288591769817895
2000-05-08,0.0007194537343899,-0.0075114841426315,0.006177314054779942
2000-05-09,-0.002875477134701,-0.0080074734732679,0.002960813720636042
2000-05-10,-0.0057680105159442,-0.022555669428431,0.011168280355042599
2000-05-11,0.0094274367697015,0.0228503264959727,-0.008280193641703003
2000-05-12,-0.0093393902585713,0.0108382225311647,-0.01788201116582244
2000-05-15,0.015228503481528,0.017286398889504,0.001766045235058385
2000-05-16,0.0121428827089495,0.0096798765174568,0.004484058033884965
2000-05-17,-0.0049398846766458,-0.0104386915007917,0.0027513798281205894
2000-05-18,-0.0014185633887984,-0.0122715799436786,0.0076711605405888434
2000-05-19,-0.0113634333979715,-0.0156933158136547,0.00033701067344164316
2000-05-22,-0.0114942466978512,-0.0075288289052012,-0.006023152649692542
2000-05-23,-0.0036337316942689,-0.0147249915869932,0.007327899196168214
2000-05-24,0.0189642069431321,0.016304118396893,0.006251210246187806
2000-05-25,-0.0021477464021031,-0.0171567120270158,0.010669241469054864
2000-05-26,-0.007890745972892,0.0011336022933814,-0.00902892408027559
2000-05-30,0.0274763961541644,0.0326086719996796,0.0023233315749983004
2000-05-31,-0.0007035609632218,0.0021927011113966,-0.002649811558271546
2000-06-01,0.0049295133900397,0.0175057527829474,-0.008700307753393817
2000-06-02,-0.0014016639542935,0.0174190791774597,-0.014965354766156354
2000-06-05,0.0140353296542599,-0.0048617496806633,0.017471492393729162
2000-06-06,0.0020760789881772,-0.0044603880022395,0.005206010312389486
2000-06-07,-0.0110496538428511,0.0069343955515948,-0.016613728154505875
2000-06-08,-0.0069835219695973,-0.0039202144251576,-0.004265732929730225
2000-06-09,0.0210971146540985,-0.0021274254154198,0.022447039382990037
2000-06-12,-0.008264218570183,-0.0117243515930547,0.00040798041527237774
2000-06-13,0.0194445142357762,0.0187663385890424,0.004852889820616992
2000-06-14,0.008855114362215,0.0016937518850437,0.0072895526468995196
2000-06-15,0.0114790717005315,0.0021141786462268,0.009592732270226844
2000-06-16,-0.0060080660486603,-0.0082170537105001,-1.1869412309104682e-05
2000-06-19,0.006044381089469,0.0127903254443964,-0.003987657642109134
2000-06-20,0.0106806526605771,-0.0035777184800629,0.013137123733073661
2000-06-21,0.0072657552517505,-0.0004228386666357,0.007315112336619829
2000-06-22,-0.0236065915060482,-0.0152159893496827,-0.012270338553168818
2000-06-23,-0.0147748607742396,-0.0085832548149915,-0.008499259579542262
2000-06-26,0.0204496380194911,0.0128784857374908,0.010350334641647307
2000-06-27,-0.0160323392094804,-0.0073722836911537,-0.010680686216675447
2000-06-28,0.0305503832879814,0.0027989672946648,0.0281415629925712
2000-06-29,0.0019756868575746,-0.0094466566608569,0.00891004742918401
2000-06-30,0.0085474198884525,0.0075857314480025,0.0024863885325978304
2000-07-03,0.0026077285519674,0.0137660280045279,-0.008168752890315736
2000-07-05,0.0084526337761792,-0.0180347036213748,0.02193951272807055
2000-07-06,0.010315496710473,0.0077788780521392,0.004107098126712716
2000-07-07,0.012763582198437,0.016080212533714,0.0002214214657903224
2000-07-10,0.0144926904458637,-0.0016879528635521,0.015507305879524175
2000-07-11,0.0043477114676711,0.0021141570221372,0.0024613885361402885
2000-07-12,0.0055659148393638,0.006537851922143,0.0003043958621770544
2000-07-13,-0.0153750286472111,0.0044014015183597,-0.019006476130412137
2000-07-14,-0.0074953842890999,0.0098058323112506,-0.015250310866928962
2000-07-17,0.0201384421556798,-0.0016533623081089,0.021126665645820664
2000-07-18,-0.0067859205902762,-0.0081740000642822,-0.0008225730766042239
2000-07-19,-0.0354038800627635,-0.0080341266347925,-0.02954725334624807
2000-07-20,-0.0019315223961424,0.0138838530616274,-0.01279790214194572
2000-07-21,0.0032255747260758,-0.0195026795628526,0.01783249172416862
2000-07-24,0.0051449634344886,-0.0057124709434981,0.009230210504405622
2000-07-25,-0.020473675732802,0.0031914020249288,-0.023181916349844997
2000-07-26,0.0097974267061533,-0.0097578542661256,0.016969225200237685
2000-07-27,0.0084089571860246,-0.0034275811351928,0.010750876286885374
2000-07-28,-0.0070557907712353,-0.022570885277512,0.009892109506550648
