Date,Fund_Return,SPY_Return,Residual
1999-04-09,0.0291205258558466,0.0002311185767804,0.02859413806762564
1999-04-12,0.0056596961304702,0.0106576094913459,-0.0024692390444928823
1999-04-13,0.0191332299531394,-0.0064190687669315,0.02345587189366964
1999-04-14,0.0309223065593549,-0.0168435137630561,0.04284600409115899
1999-04-15,0.0064275812484264,-0.0037550363379371,0.00880772566536947
1999-04-16,0.0090467778783578,-0.0084804928963144,0.014872521366304509
1999-04-19,0.0005276681393016,-0.0154429289117038,0.011430119617298262
1999-04-20,0.0353187678288531,0.012548047458597,0.025811406839731824
1999-04-21,0.0330961036866779,0.0285990409430643,0.011885050672133038
1999-04-22,-0.0049291914511644,0.00949920517021,-0.01221346816753336
1999-04-23,0.0064394227533577,-0.0025248853818993,0.007922594160612665
1999-04-26,0.0044289223457372,0.0057528522382253,-0.00012367542646410119
1999-04-27,-0.0024497339027166,0.0048045438432506,-0.0063108661023570534
1999-04-28,-0.0054027774936584,-0.0136615539570521,0.004200772214100685
1999-04-29,-0.0054320189385795,-0.0076171967146464,-0.00023575378459036837
1999-04-30,-0.0054617946339798,-0.0081420757725454,0.00011718968628330901
1999-05-03,0.006989255114093,0.0182930159854362,-0.0067070890927302595
1999-05-04,0.0034706948853631,-0.0142792278127105,0.013524625722849605
1999-05-05,0.0113633818195966,0.0079437543152729,0.0052132727660880295
1999-05-06,-0.006839024148317,-0.0061424639660502,-0.0027180704961410644
1999-05-07,-0.0019672642617322,0.0075801352805231,-0.007852238001254647
1999-05-10,0.0123211076627143,-0.0049765087150867,0.01559189704400522
1999-05-11,0.0131448795643247,0.0101194357240235,0.005408357484226964
1999-05-12,-0.0158575303202663,0.0078305036389498,-0.021925061866118468
1999-05-13,-0.0131837072731445,0.0043416526463559,-0.01670731918066236
1999-05-14,-0.0202870603040021,-0.0259383720924029,-0.0017317844213289683
1999-05-17,0.0025255344438219,0.0030365301930508,-4.643847239428622e-05
1999-05-18,-0.0035265350727409,-0.0018628159672696,-0.0025261161216361995
1999-05-19,0.007077811732489,0.0072327611154683,0.0014461282487581543
1999-05-20,0.0256027158325813,-0.0060227783661193,0.02963639990840205
1999-05-21,-0.0127269059248248,-0.0055933563115868,-0.009006337886340716
1999-05-24,-0.0267723494747013,-0.0166392697426136,-0.014997577871725636
1999-05-25,-0.0010186530197956,-0.0162059369366374,0.01044015099459647
1999-05-26,-0.0025497824277844,0.0111431788191942,-0.011032773809650058
1999-05-27,-0.0056234173533651,-0.01437451848462,0.004499995331335643
1999-05-28,0.0169663262077455,0.0127617088322329,0.00730317256210216
1999-06-01,0.0,-0.0034806058223754,0.002180041523647369
1999-06-02,0.005561310126662,0.0009636862793154,0.0045007655719743
1999-06-03,0.0035191156350184,0.0055342392797561,-0.0008740789986067016
1999-06-04,0.0210419534910815,0.0201007619000062,0.006027478947664491
1999-06-07,-0.0009811658310755,0.0025801917868921,-0.0032203964674930884
1999-06-08,-0.0044202218517306,-0.0098268030084229,0.0023871928915237244
1999-06-09,-0.0133206110587259,-0.000945560988222,-0.012989014868900625
1999-06-10,-0.0119993231935287,-0.0092239708447211,-0.005631467658482461
1999-06-11,0.0217602344195209,-0.0083549504534394,0.0274944377738958
1999-06-14,-0.0099054984036283,0.0009627512899399,-0.01096536120439787
1999-06-15,0.0040021000173409,0.0067341867895918,-0.0012660445759475267
1999-06-16,0.0024912338270837,0.0191110041889166,-0.011801552090542598
1999-06-17,-0.0159047496137774,0.009376311368616,-0.02309941747153698
1999-06-18,-0.0045453484732469,0.001155195931358,-0.005745533604673456
1999-06-21,-0.0096399054158089,0.0023273060331288,-0.011694742669815182
1999-06-22,-0.0061474717552799,-0.0069642597618426,-0.001427300060242654
1999-06-23,-0.0036080015403919,-0.004908423780865,-0.0003868567560209842
1999-06-24,-0.0144854998551775,-0.007517015422539,-0.00936228257767456
1999-06-25,-0.0036744041562171,-0.0024857351024877,-0.002219779443806043
1999-06-28,0.0031613003802246,0.0122196614115455,-0.00610661566962508
1999-06-29,0.0162814575542336,0.0093766795850589,0.009086521208928337
1999-06-30,-0.0041344688922695,0.0181140816174192,-0.017700341876980476
1999-07-01,-0.0025948836293023,0.0075273886623934,-0.008441396810319753
1999-07-02,-0.003121261723354,0.0099616514875617,-0.010742734344874449
1999-07-06,-0.0015660267302376,-0.0002237552240119,-0.0017607401657115638
1999-07-07,0.0047044284925055,0.0013449283464876,0.0033658986688288655
1999-07-08,0.0223728609255842,0.0007838367539789,0.021443454886247215
1999-07-09,-0.0025444815087652,0.0059291319755321,-0.007225614860882964
1999-07-12,-0.0061222673805124,-0.0044485850724736,-0.0032364171453287066
1999-07-13,-0.0446615006290046,-0.003574265877577,-0.042413166233503254
1999-07-14,-0.0123587859561221,0.0056047416673581,-0.016803387889385655
1999-07-15,0.0348204856572169,0.0063547149356171,0.029829035569818974
1999-07-16,0.0120923744911185,0.005427905603248,0.007776713787277005
1999-07-19,-0.0264937095667121,-0.0066106931152771,-0.022031343417846738
1999-07-20,-0.0085377520929976,-0.0205189079779044,0.006065884347524801
1999-07-21,0.0010764529078706,-0.0011322458173435,0.0015441716216985936
1999-07-22,0.0005376477015035,-0.0131504233597481,0.009768503027359945
1999-07-23,-0.0026867939589215,-0.001953090033879,-0.0016205510527761713
1999-07-26,0.0086209032593465,-0.0073662012165519,0.013634153323814317
1999-07-27,-0.0069446150437535,0.0083480776010795,-0.013389539195179032
1999-07-28,-0.0080690538307993,0.0032199904462117,-0.010774798049332644
1999-07-29,-0.0140994288892538,-0.0139842188742921,-0.004260605843277978
1999-07-30,0.0,-0.0123224758001837,0.008627151682233393
1999-08-02,-0.0011003756932235,0.0023540562185346,-0.0031747180284520398
1999-08-03,-0.0214754683480434,-0.0046974213043766,-0.0184081774670967
1999-08-04,-0.0230725500194158,-0.0136854171544794,-0.013451600297526671
1999-08-05,0.0155528764811756,0.0090913480126151,0.008565991609584014
1999-08-06,-0.0051051219173076,-0.0109063004009398,0.0024894157561561065
1999-08-09,-0.0045610546815167,-0.0021571246655378,-0.0033460385238111992
1999-08-10,-0.0200453231886255,-0.011049647749018,-0.012346262812801222
1999-08-11,-0.0023382513992361,0.01214499383462,-0.011551723073074642
1999-08-12,0.0099590485539913,-0.0006001641639257,0.010038796279605616
1999-08-13,0.00928090901181,0.0231717913800633,-0.007972827747392395
1999-08-16,-0.0005750384325143,0.0044594008542453,-0.004184507253687794
1999-08-17,-0.0034502822615175,0.0065423858229827,-0.008578573864052193
1999-08-18,-0.0098093224237385,-0.007196866001713,-0.004919544292983152
1999-08-19,-0.0017482316370575,-0.0081827444368077,0.0038604065187810774
1999-08-20,0.0245179796132211,0.0101366589556652,0.016768899095602845
1999-08-23,0.0045588276646955,0.0191365481529193,-0.009752583809541073
1999-08-24,-0.0079410204952978,0.0036635686981136,-0.010970202839605692
1999-08-25,0.009148185813633,0.0102673761425418,0.001303791962350134
1999-08-26,-0.0079318985594516,-0.0119691380254991,0.00043761446011216475
1999-08-27,-0.0097091606413498,-0.012114489976205,-0.0012336632496658534
1999-08-30,-0.0109573460023945,-0.0185100064967476,0.0021814861400245595
1999-08-31,0.0017495043450483,-0.0037715237648521,0.004141670682447047
1999-09-01,0.0139698868087958,0.0123044096793878,0.004640175977989151
1999-09-02,-0.0103332034730173,-0.0118047701216368,-0.002083540438286584
1999-09-03,0.0179811281451702,0.0292136341228901,-0.0036780597031821523
1999-09-07,-0.0039882094063327,-0.0036772201913111,-0.0016648051666002949
1999-09-08,0.0011441308951765,-0.0048442432011406,0.00431847796949698
1999-09-09,-0.0017145139371891,-0.0004633915693079,-0.0017344948873401762
1999-09-10,-0.0080137510919983,0.0083480776010795,-0.014458675243423834
1999-09-13,-0.0040391511705383,-0.0067842470199966,0.0005497629987104994
1999-09-14,-0.004055532077677,-0.0065996292580315,0.0003987667837683645
1999-09-15,-0.0063989120177517,-0.0158509040008421,0.004801017295616337
1999-09-16,-0.0257611221884437,0.0039083396399099,-0.028968780944341254
1999-09-17,-0.0036057274736709,0.0126355327052565,-0.013176878930632178
1999-09-20,-0.0102533071095618,-0.0014022748841838,-0.009588694848971752
1999-09-21,-0.0182816534606982,-0.0210576608156196,-0.0032851816921605267
1999-09-22,-0.004965847427741,-0.0010750019290978,-0.0045398684877789525
1999-09-23,-0.0024955180544459,-0.0209362479324123,0.012412424677284675
1999-09-24,-0.0106317730596902,-0.0009774526037552,-0.010276922879589805
1999-09-27,0.001264391173916,0.0066048068913442,-0.003909415178886822
1999-09-28,-0.0069444111585512,-0.0019441671303953,-0.005884674448701251
1999-09-29,-0.0025427677230607,-0.0119306523735962,0.00579868321936715
1999-09-30,-0.0325047505071263,0.0152780716459692,-0.04400272736322684
1999-10-01,-0.008564110361416,-0.0021843456048908,-0.007329245869017786
1999-10-04,-0.0279069479169279,0.0177574107737314,-0.0412127519088373
1999-10-05,0.0013672361235022,-0.0009557739359249,0.0017062791542163075
1999-10-06,0.0150169897492908,0.0153107308399766,0.003495199217804298
1999-10-07,-0.0047075078108349,-0.0056550343024234,-0.000941966842158237
1999-10-08,0.0027027694519337,0.015165977655565,-0.008713473301984256
1999-10-11,0.0067383450092577,-0.0016343093784564,0.007572146813340454
1999-10-12,-0.0227573913170999,-0.0154309495574164,-0.011863674667472512
1999-10-13,-0.0164385362907449,-0.0258846451459808,0.0020775642203227813
1999-10-14,0.0125348264104492,-0.0002434121726734,0.012354445973958532
1999-10-15,-0.019257025579482,-0.0256039110038952,-0.0009456242942392432
1999-10-18,0.0098173798343976,0.0072575781543271,0.004167600836512604
1999-10-19,0.0159722414186722,0.0096890608660165,0.008549530119101766
1999-10-20,0.0075189090342413,0.0098429192040505,-1.5989128132112666e-05
1999-10-21,-0.006784280583917,0.0058475634773511,-0.011405937705942802
1999-10-22,-0.0088799264054956,0.0084787556761583,-0.015420135371950028
1999-10-25,-0.0013782444583181,-0.0050448744366897,0.0019423942579383888
1999-10-26,-0.0193234751430635,-0.0125540571278494,-0.010527464346878011
1999-10-27,0.009148482146694,0.0180930898554183,-0.004402084550729069
1999-10-28,0.0195255997281931,0.0341018488298818,-0.00569786341191237
1999-10-29,0.0177838519443174,0.0181137337849557,0.004218232584033671
1999-11-01,0.0141129603927276,-0.0104921427680791,0.021405512186646172
1999-11-02,0.0185552889793645,-0.00714654894391,0.023408378082196334
1999-11-03,0.0006507752919915,0.0067334345251834,-0.00461682078254224
1999-11-04,0.0012999988998598,0.0076101299590098,-0.004606845665275382
1999-11-05,0.0058443015524374,0.0098423789457284,-0.001690202676873729
1999-11-08,0.0187220099729537,0.000907262982279,0.01770260685242159
1999-11-09,-0.0088722762965448,-0.0093981077799489,-0.002377447620419815
1999-11-10,-0.0057541331240643,0.0074297395985332,-0.011529444820195682
1999-11-11,0.0025720614903699,0.0056723502129456,-0.0019218376777725174
1999-11-12,0.0141116812294519,0.0090255516206589,0.0071727722484856895
1999-11-15,0.0082226411625319,0.0023480151683152,0.006152703700518616
1999-11-16,0.0169383934764064,0.0083659513243654,0.010480436577014939
1999-11-17,0.0049356153249771,0.00265477681472,0.002642000503789259
1999-11-18,0.0024551546762761,0.0070602603049856,-0.0030507486579593773
1999-11-19,-0.0128597537959735,-0.0008758558407173,-0.012578983592699848
1999-11-22,-0.0031018810582931,-0.0002194754094673,-0.0032997151499061616
1999-11-23,-0.0224019417702454,-0.0087736999831777,-0.016362404323211954
1999-11-24,-0.0038190421878646,0.0053106435455232,-0.008049200457778464
1999-11-26,-0.0044728845021506,-0.0037420516571943,-0.002102207954259326
1999-11-29,-0.0038509774682626,-0.003534982992063,-0.0016312864582545433
1999-11-30,0.0070877333342278,-0.0117513382573624,0.015298436158525625
1999-12-01,-0.0089574225251061,0.0080771682900733,-0.015204811293696639
1999-12-02,0.0148486572699393,0.0060093594025989,0.010109025538933612
1999-12-03,0.0120861882365637,0.0183626217463921,-0.0016609094884272313
1999-12-06,-0.0094279933057266,-0.0073867152564587,-0.004399785288313454
1999-12-07,-0.0057104568840374,-0.0080977088902947,-0.00016382298036955734
1999-12-08,0.0057432534854402,-0.0063989663445609,0.010051237606775752
1999-12-09,-0.0101519845239907,0.0048853508927457,-0.014072037738189474
1999-12-10,0.0044870804108421,0.0033151060171092,0.0017119820211987905
1999-12-13,0.0,0.0017619978231324,-0.0016426388940951712
1999-12-14,-0.0102107744612069,-0.0096744551108819,-0.0035144452327069177
1999-12-15,0.0032238062074283,0.0053286750951311,-0.0010194998905970272
1999-12-16,-0.0077120629093877,0.0044167539775539,-0.011290435467820487
1999-12-17,0.0064762811961507,0.0064222438233314,0.001435591956958692
1999-12-20,-0.0135132928080654,-0.0072271736841448,-0.008601415622723221
1999-12-21,0.0091325754868965,0.0152217515004631,-0.0023243351486944997
1999-12-22,0.0187458603522725,0.0026076572350612,0.01648660309588136
1999-12-23,0.0126901871192326,0.015929141694436,0.0007174780702863641
1999-12-27,-0.0037590842497264,-0.0013862082285505,-0.0031061871013250554
1999-12-28,0.0018867023569795,-0.0006405809921397,0.0019959202901868125
1999-12-29,0.0163216722595573,0.0042750171266625,0.012846648098411673
1999-12-30,0.013588497372782,-0.0011709325602571,0.01408442479063605
2000-01-05,0.0143662390334111,0.0017886560605662,0.01270416210258831
2000-01-06,0.0289405236054569,-0.0160715845968716,0.04030136368951434
2000-01-07,0.0562536385421517,0.0580764854610522,0.013548904611911744
2000-01-10,-0.013031116280716,0.0034305462707018,-0.01589038872330451
2000-01-11,-0.0080364404307071,-0.011965862502473,0.00033068421876874567
2000-01-12,-0.0081021129479021,-0.0099483489473871,-0.0012060721493226314
2000-01-13,0.0175031603798567,0.0135433895308216,0.007270038889708702
2000-01-14,0.001146692707624,0.0135772461621859,-0.009111115577574378
2000-01-18,-0.0091637178025911,-0.0078671688122344,-0.0037851837785815414
2000-01-19,0.0017340838605939,0.0081437653755662,-0.004561864629807875
2000-01-20,-0.0028851158364807,-0.0153061106790228,0.007917573688443664
2000-01-21,0.001157372972369,-0.0021591137568052,0.002373839489619325
2000-01-24,-0.0225435290534437,-0.0283421955887785,-0.002235488775701684
2000-01-25,-0.0141928151098399,0.0113562020505437,-0.022831133842401187
2000-01-26,-0.0053987934435786,-0.007925800594516,2.2492346755552048e-05
2000-01-27,0.0,-0.0039949904361229,0.0025551085939656652
2000-01-28,-0.0054286219684132,-0.0311946869603085,0.016959331963886833
2000-01-31,-0.0103090098267493,0.0271388173947921,-0.030455330822445156
2000-02-01,0.0085785769979107,0.0098528708077916,0.001036422555391289
2000-02-02,0.0036448947125964,0.0008864919119213,0.002640636960526384
2000-02-03,0.0084747871471331,0.0150643124748652,-0.0028673257427505247
2000-02-04,0.0096036227792439,-0.0041462774894941,0.012269043366159022
2000-02-07,0.0041620092890903,-0.0015343607194142,0.004922932842682455
2000-02-08,-0.017170024242565,0.0136087001495801,-0.027450767418478364
2000-02-09,-0.0144578617118186,-0.021005164177957,0.0005003317731867886
2000-02-10,0.0067238163543363,0.0019910404039069,0.004914169491003148
2000-02-11,-0.0176077443966617,-0.0203088783797795,-0.0031572524786298278
2000-02-14,-0.0067988180130668,0.0058579504648634,-0.011428048878302548
2000-02-15,0.0298693906813034,0.0113131549209493,0.021262460058633186
2000-02-16,0.0,-0.0147304917005988,0.010382972997471858
2000-02-17,-0.0036255332278505,-0.0051707329059067,-0.00021312394524667126
2000-02-18,-0.0400239420129707,-0.0214687745427897,-0.024727703849606496
2000-02-22,0.0,-0.0025410747412516,0.0014949759897022502
2000-02-23,0.0031587061233717,0.0118085456918348,-0.005809442078776803
2000-02-24,-0.0239297162810111,-0.020137388173783,-0.0096042676232797
2000-02-25,-0.012257878335241,-0.0036198313611494,-0.009976319554767042
2000-02-28,-0.0091445748930978,0.0209776241038017,-0.024798419528583433
2000-02-29,0.0112068208007596,0.0096416920258435,0.0038186488159999803
2000-03-01,0.0182524582949636,0.007276155062849,0.012589133816773278
2000-03-02,0.0025610912583273,0.0006769632502914,0.0017096127674655457
2000-03-03,0.0076626768247434,0.0187233196563514,-0.006347426256050759
2000-03-06,-0.0449935358934389,-0.0097427499002991,-0.038247409050663296
2000-03-07,-0.0378234830233826,-0.0193427739777105,-0.024077432758583185
2000-03-08,0.004827480246355,-0.001254193532879,0.005384117973651699
2000-03-09,0.0205900168753423,0.0292235170614449,-0.0010763771854643452
2000-03-10,-0.0100871646622974,-0.0053236350205997,-0.006563265753700352
2000-03-13,-0.0230980261144194,-0.0109279415678295,-0.015487708635637542
2000-03-14,-0.0125172433221796,-0.0142050973328893,-0.002517365232665599
2000-03-15,0.0316902352468595,0.0233306086455016,0.014320695788913974
2000-03-16,0.0423207488164627,0.0467138271330946,0.007901175165505224
2000-03-17,-0.0104781777554049,0.0066093118120904,-0.015655268902078176
2000-03-20,-0.0165452414835179,-0.0051041192812664,-0.013181403982358113
2000-03-21,0.0195155213114304,0.0205215504293641,0.004194225924792594
2000-03-22,0.0099010907537222,0.0060741574851568,0.00511421105623833
2000-03-23,0.0026145849918766,0.0170726440331545,-0.010191916632941278
2000-03-24,0.0169487870299769,0.0059366932098898,0.012262140351949422
2000-03-27,-0.0179488828531489,-0.0105820588655246,-0.010590768119861593
2000-03-28,-0.0045693749434058,-0.0057586065231289,-0.0007283135793904067
2000-03-29,-0.0026225186249817,0.0010345813432284,-0.0037347568019341785
2000-03-30,-0.0013148854315414,-0.0167396683941665,0.010533092537051448
2000-03-31,0.0138246531412435,0.0113493099148007,0.005191359856746319
2000-04-03,0.0194804389888247,0.0058187643300025,0.01487978096267972
2000-04-04,-0.0216557605367584,-0.0074376462150032,-0.01659041586148409
2000-04-05,0.024088498084817,-0.0062447241765289,0.028284015471073065
2000-04-06,0.0171643865284973,0.0086929961673338,0.010467962637993471
2000-04-07,0.0,0.0063340108792684,-0.004976353582660274
2000-04-10,0.0012501666764621,-0.0039209864433521,0.0037513147513558915
2000-04-11,0.0187265806030099,-0.0029004196462586,0.02048357539567141
2000-04-12,0.0091912707850003,-0.0274262699721844,0.028831457615216646
2000-04-13,-0.0133576196351048,-0.0138854513031815,-0.003590813641250778
2000-04-14,-0.0578461101428094,-0.0571926007731737,-0.016501598981592258
2000-04-17,0.0078379945184976,0.0349270936891752,-0.017987201572785036
2000-04-18,0.0324042904209231,0.0264206240597322,0.012781645023026658
2000-04-19,0.0006276938185947,-0.0093013816397868,0.007051993965980286
2000-04-20,0.0131745261873792,0.0048040401339417,0.009313761270837292
2000-04-24,0.0080495996859086,-0.0108653541484171,0.015614281118412229
2000-04-25,0.0092135859853077,0.0415198242936067,-0.021418744859067865
2000-04-26,-0.0018257753372785,-0.0112841668760872,0.006044286269089245
2000-04-27,0.0054874108060962,-0.0033071328623577,0.0075409633307448164
2000-04-28,-0.0042444453214413,-0.006207269069699,-7.623858331058057e-05
2000-05-01,0.0048716317664396,0.0135690550510427,-0.005380203913869318
2000-05-02,-0.0090906754332471,-0.0199745988425148,0.0051160742666888585
2000-05-03,-0.0250765407253975,-0.0234164251178574,-0.008360159782348654
2000-05-04,0.0131745261873792,0.0075481489212541,0.007312875521176869
2000-05-05,0.0111453825883569,0.0121201521882967,0.0019500243713740824
2000-05-08,0.0085733241754537,-0.0075113061388976,0.013692378489617994
2000-05-09,0.0012139638639954,-0.0080070129418357,0.006694466194577438
2000-05-10,-0.0084896799400133,-0.0225563678377294,0.007599584336358038
2000-05-11,0.0110092469793678,0.0228508116661341,-0.006010445219174142
2000-05-12,0.0060496900156394,0.0108381338548138,-0.002210875737527985
2000-05-15,0.0288634248697079,0.0172866570949716,0.015900874152517695
2000-05-16,0.0140269129089563,0.0096791805899509,0.006611405880467895
2000-05-17,-0.0121039187357432,-0.0104385287282107,-0.0048504599868417955
2000-05-18,0.0157526355166517,-0.0122713080276581,0.024342477866484823
2000-05-19,-0.0166566957123276,-0.0156929137580242,-0.005571966068484813
2000-05-22,-0.0011686328452857,-0.0075287776656962,0.0039631609525163265
2000-05-23,0.0017544293632867,-0.0147254296933118,0.012133711363414696
2000-05-24,0.0070053002918295,0.0163040480953924,-0.005240774331615273
2000-05-25,-0.0115942371618703,-0.0171576937044211,0.0005585468297756632
2000-05-26,-0.001759574221207,0.0011346714925772,-0.002944793817277903
2000-05-30,0.0164514494344014,0.0326081837311782,-0.007682897550914787
2000-05-31,-0.0167631032295564,0.0021931551686529,-0.018720123460318004
2000-06-01,0.0182245759918138,0.0175054080809795,0.005102521492320541
2000-06-02,0.0011545123390854,0.0174193946363185,-0.011904824867093128
2000-06-05,-0.0057667805940583,-0.0048616067726006,-0.002579772752475909
2000-06-06,-0.0063806044823591,-0.004460433096049,-0.0034861151794958497
2000-06-07,0.0017514833662266,0.0069339994107708,-0.0036623559707133447
2000-06-08,-0.0046619925805562,-0.0039194370164901,-0.002161974280889488
2000-06-09,0.0199060490974558,-0.0021277022657554,0.02109961171049222
2000-06-12,0.0132031683021351,-0.0117247600303989,0.02139449142988868
2000-06-13,0.0124648372361011,0.0187662405129387,-0.0015765618817546422
2000-06-14,0.0162283503588762,0.0016940540234375,0.014635253152492488
2000-06-15,0.009361164643914,0.002113312199939,0.007462362461594523
2000-06-16,-0.0043644189851693,-0.0082164886197796,0.0012688239732028296
2000-06-19,0.0021917158868676,0.0127900226510537,-0.007492082974030669
2000-06-20,0.0005468789472597,-0.0035782709012461,0.0027981336332479245
2000-06-21,0.0016392659492967,-0.0004215167776956,0.0015887517075376363
2000-06-22,-0.0125478673057574,-0.0152158861636678,-0.001810965605236546
2000-06-23,-0.0071822584983857,-0.0085837343216871,-0.0012812358167867662
2000-06-26,0.0116863113444882,0.0128786405898855,0.0019378961054810698
2000-06-27,-0.0033001723170096,-0.0073722873664885,0.0017175155054416995
2000-06-28,0.0088296984724205,0.0027988300526711,0.006431046244428137
2000-06-29,0.0169582497515092,-0.0094461928501109,0.023488139986455547
2000-06-30,-0.0102201025767648,0.0075851864433245,-0.01610875940630003
2000-07-03,0.0114124967446507,0.0137667566371182,0.0010165055964198397
2000-07-05,0.0112844206944495,-0.0180354340576731,0.0240772150868653
2000-07-06,0.0185974673243578,0.0077792451073881,0.012567311288479776
2000-07-07,0.0010432092779202,0.0160803206488524,-0.011039732942880931
2000-07-10,-0.0020845833749699,-0.0016879492096644,-0.0012116697199377544
2000-07-11,0.0083552986537842,0.0021132390599749,0.00645654980197136
2000-07-12,0.0129467535999621,0.0065389102662241,0.007820996223483812
2000-07-13,-0.0132927593277496,0.0044008626347018,-0.01685954460451092
2000-07-14,-0.0103623897236385,0.0098056689290038,-0.01787012659238664
2000-07-17,0.0235601059593744,-0.001653044554272,0.02440756864544556
2000-07-18,-0.0138108599687006,-0.0081743492965741,-0.008208343186962598
2000-07-19,-0.0057051978766542,-0.0080332929596486,-0.00020553329077609844
2000-07-20,0.0151279490125382,0.0138831627832718,0.004647079524174277
2000-07-21,-0.0107915188776614,-0.0195020402924758,0.0030706615132788714
2000-07-24,-0.0098702596519822,-0.0057132425552597,-0.006062275736381829
2000-07-25,-0.0183628346533404,0.0031920611800235,-0.0210482140558093
2000-07-26,0.0058788890423171,-0.0097584290562223,0.012636448449209147
2000-07-27,0.0175345112067411,-0.00342724676879,0.019675645610369018
