Date,Fund_Return,SPY_Return,Residual
1999-06-23,-0.0045960029516566,-0.0049085928854334,-0.0005764875765592687
1999-06-24,-0.0019787570527921,-0.0075169167937625,0.00429932403780929
1999-06-25,-0.0039658573164361,-0.0024852207074035,-0.002044756674158884
1999-06-28,0.0079627348869648,0.0122194564373252,-0.0028490461311173054
1999-06-29,0.0276498710460182,0.009376233562601,0.01930005638337339
1999-06-30,0.0192184667522126,0.0181147786909616,0.003301885413360177
1999-07-01,0.0100567107839768,0.0075266055139908,0.0033085018435683082
1999-07-02,0.0068448201498485,0.0099620254130401,-0.002012235728351847
1999-07-06,-0.0067982870973402,-0.0002241290510934,-0.006835081361537895
1999-07-07,-0.000622702789664,0.0013452494921875,-0.0020184327907857903
1999-07-08,0.0006230907900373,0.000783530064464,-0.0002862424728812288
1999-07-09,0.0024889404781014,0.0059288621481696,-0.0028757714293295026
1999-07-12,-0.0062071358386811,-0.0044481180131159,-0.0025863488408939513
1999-07-13,0.0093689748850589,-0.0035744802827181,0.012233272928638185
1999-07-14,0.0006188860585771,0.005604916692333,-0.004465319237727205
1999-07-15,0.019171393845875,0.006354924269514,0.013437751800254383
1999-07-16,0.00364064248966,0.005428362768471,-0.001290683542646808
1999-07-19,-0.0211607455345433,-0.0066110613056105,-0.015667050977457964
1999-07-20,-0.0142064929345281,-0.0205194408565153,0.003330563687974396
1999-07-21,0.0100254412007596,-0.0011325444621742,0.010775250125050467
1999-07-22,-0.0117867278968256,-0.0131500926763667,-0.0006308408415484218
1999-07-23,-0.0018837005120231,-0.0019529885406218,-0.00042346338471923846
1999-07-26,-0.0025150802600586,-0.0073660174048468,0.0036323360058225186
1999-07-27,0.0075658055678595,0.008348263031241,0.00010611769938478725
1999-07-28,0.003128816077442,0.0032203363102027,0.00010943542954310569
1999-07-29,-0.0205862927220633,-0.0139842104814439,-0.008708137289295497
1999-07-30,0.0050955540545909,-0.0123231685656703,0.015535401802104727
1999-08-02,0.0095058906231415,0.0023540367709042,0.007236644739015082
1999-08-03,-0.0131827190676112,-0.0046969256139519,-0.009346487847114383
1999-08-04,-0.0165396281520886,-0.0136855188070308,-0.004920111906417803
1999-08-05,0.0051747788231717,0.0090903774691943,-0.0029275110707606628
1999-08-06,-0.0180178796851776,-0.0109050926587095,-0.008805953675150632
1999-08-09,0.0045868430714586,-0.0021574497245038,0.0062241245522619
1999-08-10,-0.0130459801107464,-0.011049721186348,-0.0037088192581582573
1999-08-11,0.0099139602933686,0.0121445131957302,-0.0008329268533907395
1999-08-12,0.0235602644674439,-0.0005999954633129,0.023848935529671978
1999-08-13,0.0217389097574889,0.0231722034764816,0.00144306931172853
1999-08-16,0.003128816077442,0.0044596060767667,-0.0009636568340688927
1999-08-17,0.0012475759648231,0.0065416386273013,-0.004647743334816517
1999-08-18,-0.0024918087902575,-0.0071961103272896,0.0035084837618215205
1999-08-19,-0.003123304576884,-0.0081829926787276,0.003731536230139997
1999-08-20,0.0225565069305522,0.0101359243232048,0.013548870783081108
1999-08-23,0.0294116055603812,0.0191369046273737,0.012609958302554507
1999-08-24,-0.0017855930621556,0.0036637887063193,-0.005188962207468024
1999-08-25,0.0125222940169518,0.0102671549676993,0.0034010243466148157
1999-08-26,-0.014134200547283,-0.0119689448351244,-0.004001077578418855
1999-08-27,-0.0113500734149124,-0.0121143785904461,-0.0010910183512659703
1999-08-30,-0.0048338487251361,-0.0185099388529275,0.010963166211574563
1999-08-31,-0.0048574423934483,-0.0037721141171822,-0.001822011845459251
1999-09-01,0.0134230542165567,0.0123049188875439,0.002537270671637129
1999-09-02,-0.0102348931795733,-0.0118046375141749,-0.0002440450565278987
1999-09-03,0.0267639988877668,0.0292134326956339,0.0012370162704732
1999-09-07,-0.0029618838605378,-0.003677706255199,-8.201733313673455e-06
1999-09-08,-0.0029711292289387,-0.0048438745205497,0.0009923460663115533
1999-09-09,-0.0023837401800463,-0.0004632632428049,-0.002213466493411785
1999-09-10,-0.0017919928023979,0.008348263031241,-0.009251680670872613
1999-09-13,-0.0041890477584726,-0.0067844008673213,0.001454742724187913
1999-09-14,-0.0078126446691956,-0.006599756813767,-0.002328738749797243
1999-09-15,-0.021804962206477,-0.0158503564391018,-0.00831089807976457
1999-09-16,-0.0012384221489678,0.00390761089525,-0.004852918614334122
1999-09-17,0.007439629957938,0.0126354052925428,-0.0037323240512353245
1999-09-20,-0.0012308010358385,-0.00140158906932,-0.000248024525083255
1999-09-21,-0.0197166213215401,-0.0210581344713385,-0.0017131061715075502
1999-09-22,0.0056567891034802,-0.0010753343396993,0.006357059386964616
1999-09-23,-0.0187500168804286,-0.0209355359071106,-0.0008526606752460135
1999-09-24,-0.0191082379500121,-0.0009771645951677,-0.01849297352741438
1999-09-27,-0.0038962049060948,0.0066044623305061,-0.009845923684927267
1999-09-28,-0.0097783667774,-0.0019438749866931,-0.008326021139486713
1999-09-29,-0.0039496370104049,-0.0119313635498728,0.0061509440635884455
1999-09-30,-0.0006611417946112,0.0152788095737637,-0.01412203785684678
1999-10-01,0.0224866716459075,-0.0021851077383285,0.024147902392208053
1999-10-04,-0.0032338114068993,0.0177575365250737,-0.01884105428305915
1999-10-05,-0.0006491897716612,-0.0009560476592759,-5.221064993022229e-05
1999-10-06,0.0266233348329685,0.0153111237309617,0.013134457718479499
1999-10-07,0.0113853760356634,-0.0056552791039662,0.016051452172647813
1999-10-08,0.00813023223897,0.015166087968949,-0.005233057405896132
1999-10-11,0.0049625567476527,-0.0016337360083513,0.00614635089880951
1999-10-12,-0.0179012916268616,-0.0154310938211407,-0.0047702699013231955
1999-10-13,-0.0163419335989488,-0.0258849893004747,0.0058411885377735034
1999-10-14,-0.0153352006330754,-0.0002440016649747,-0.015354787063442937
1999-10-15,-0.0298510246944497,-0.0256029729689251,-0.007912102450085931
1999-10-18,0.0013377016842297,0.00725688521007,-0.005176954579202758
1999-10-19,0.0367402879797178,0.0096895700166927,0.028119153113945895
1999-10-20,0.0161083620873125,0.0098425812451623,0.007354733740341787
1999-10-21,0.0,0.0058481023881964,-0.005294781472608238
1999-10-22,-0.0031705992566033,0.0084785930568236,-0.010743140795797995
1999-10-25,-0.0057250398422136,-0.0050444978848797,-0.0015878433879623977
1999-10-26,-0.0223929882649701,-0.0125540822334401,-0.01175319077517129
1999-10-27,0.0019634014831719,0.0180929416342705,-0.013934270997232176
1999-10-28,0.0169821271608554,0.0341015260476973,-0.012777489303752818
1999-10-29,0.0134875249746075,0.0181140486663837,-0.002428424230912919
1999-11-01,-0.0038021419300421,-0.010492486069878,0.005052505180477757
1999-11-02,-0.0127227357228382,-0.0071465775031966,-0.006765333985788441
1999-11-03,0.0109533472488791,0.0067336014659726,0.004891805999316256
1999-11-04,0.0133842523049332,0.0076107397964797,0.0065631909073121785
1999-11-05,0.0006292427356142,0.0098422098751895,-0.008124064039528084
1999-11-08,-0.0012569855163241,0.0009061159984327,-0.002272466787463783
1999-11-09,-0.0037759390363326,-0.009397090037251,0.0041301970720489635
1999-11-10,0.0082120517963752,0.0074288691474895,0.0015484734518190404
1999-11-11,0.0018799247370853,0.0056733126314938,-0.0032635050760725275
1999-11-12,0.0006252307455132,0.0090254996731906,-0.007420881016062398
1999-11-15,0.005625322122615,0.0023473215233593,0.0033618910177909546
1999-11-16,0.0099438524289141,0.0083660719664198,0.002468743680273381
1999-11-17,0.0036920562401496,0.0026549350983102,0.0011622604128349303
1999-11-18,0.0055182886404905,0.0070603130810005,-0.0008261544565778076
1999-11-19,0.0018292583730357,-0.0008761084769737,0.0023570176038257415
1999-11-22,0.008520990169865,-0.0002192403575752,0.00847996275213198
1999-11-23,-0.0138803563244275,-0.0087741640941794,-0.00651361609928991
1999-11-24,0.009179990527486,0.0053116459999127,0.004349730352471076
1999-11-26,-0.0012131153181929,-0.0037423065927892,0.0017965046882284003
1999-11-29,0.0006073514162217,-0.0035356474775534,0.003438023865179946
1999-11-30,-0.0188107652565984,-0.0117513056578019,-0.008866097556913609
1999-12-01,-0.0098947742689623,0.0080771296894492,-0.01711968590119368
1999-12-02,0.0099936592715754,0.006009567228965,0.004559064276400137
1999-12-03,0.0018552774375861,0.0183626814835946,-0.014275964644293938
1999-12-06,-0.0166665758162015,-0.0073862153409238,-0.010501670017750528
1999-12-07,-0.0100439651996031,-0.0080981100464351,-0.0032626248510633383
1999-12-08,-0.0031705992566033,-0.0063992957331096,0.002139726026348822
1999-12-09,-0.0050890106246699,0.0048861441008025,-0.009550825761803083
1999-12-10,0.0057544437884569,0.003314894393338,0.002653184642258314
1999-12-13,-0.0044500907271929,0.0017613083440835,-0.006206088966290647
1999-12-14,0.0012769321952963,-0.0096739010137066,0.009422760843052056
1999-12-15,0.0263524024970214,0.0053283894679956,0.02150764403716926
1999-12-16,-0.0054052438500727,0.004416477364487,-0.009460371311274404
1999-12-17,-0.0054350888264096,0.0064223137605878,-0.011227083898523026
1999-12-20,0.0054647904479117,-0.007226807396004,0.01149166380413986
1999-12-21,0.0108693559686201,0.0152212272924225,-0.0025416791978722583
1999-12-22,0.0174731193721089,0.0026081107412512,0.014983869079482723
1999-12-23,0.0277411112650558,0.0159295003602955,0.013716777549558612
1999-12-27,0.0160668855764927,-0.0013866875365826,0.01703675874696813
1999-12-28,0.0,-0.000641126327571,0.00032428656211509386
1999-12-29,0.0069573316301483,0.0042754348089686,0.003024333893442737
1999-12-30,0.0087941976919925,-0.0011706530278589,0.009577005086928693
2000-01-05,0.0138246682979381,0.001788883330942,0.012044792686967478
2000-01-06,0.0266235637939009,-0.0160713725075296,0.04030900726316067
2000-01-07,0.0676784281212605,0.0580764465325975,0.017158762160414877
2000-01-10,0.0142182001355488,0.0034303168858293,0.011016995854657999
2000-01-11,-0.0192759053252454,-0.0119656415150781,-0.009145642724060316
2000-01-12,-0.0196544600529253,-0.009948286809407,-0.011271038846587656
2000-01-13,0.0267317216346083,0.0135436809805726,0.01477328542410282
2000-01-14,0.0195263204333984,0.0135769691152189,0.007539059796829447
2000-01-18,0.0168311834386996,-0.0078667149441036,0.023412157167437043
2000-01-19,0.0256850269217663,0.0081435691603797,0.01840258489205603
2000-01-20,0.007790673076923,-0.0153061475264797,0.020813502941588808
2000-01-21,0.0204305438505383,-0.0021587803810132,0.022068977556018006
2000-01-24,-0.0346319399174729,-0.0283426311110044,-0.010320728736086075
2000-01-25,0.0106501244290182,0.0113557939698729,0.0005861947159547989
2000-01-26,0.002218650386661,-0.007925655607751,0.008850661243777315
2000-01-27,-0.0127283052681936,-0.0039947005287327,-0.009500135606684296
2000-01-28,-0.0095289363570801,-0.0311946106527343,0.017251823638279176
2000-01-31,0.0011316812267256,0.0271390565567175,-0.022599084742223295
2000-02-01,0.0124365705598707,0.0098527642151413,0.0036741247087536903
2000-02-02,0.015075334221684,0.000886477404524,0.01407685814486135
2000-02-03,0.0126510045681542,0.0150641100337962,-0.000623981677222888
2000-02-04,0.0081478085987669,-0.0041461803586774,0.01150714569289873
2000-02-07,0.0,-0.0015344777818258,0.0010978457661819396
2000-02-08,0.0468749301770634,0.0136078921477744,0.034860893072692176
2000-02-09,-0.0154399824063418,-0.0210040522775682,0.0025167025979872994
2000-02-10,0.0067955646557296,0.001990424958115,0.004841172755610123
2000-02-11,-0.0171339626746331,-0.0203092674760453,0.00022110336382984846
2000-02-14,0.0174326531022062,0.0058591060309076,0.01212834349925579
2000-02-15,0.0301144521971996,0.0113120812634255,0.020088373619035024
2000-02-16,0.0236896119993228,-0.0147296346126695,0.036213235343847794
2000-02-17,0.0531753684494589,-0.0051708728921368,0.05742199389670289
2000-02-18,-0.0210377893086803,-0.0214689551883707,-0.0026785416578855616
2000-02-22,-0.0286531854228556,-0.002540822925823,-0.0266839384350163
2000-02-23,0.0324483856000084,0.0118083859454618,0.021992553364442658
2000-02-24,0.0033330075036277,-0.0201373595001549,0.020539217236580466
2000-02-25,0.0123403161661184,-0.003619886372789,0.01524393165719021
2000-02-28,-0.000938063886363,0.0209778474487314,-0.019333796268067336
2000-02-29,0.025809626939766,0.0096412876588334,0.0172303001016614
2000-03-01,0.0187557726258278,0.0072760182644784,0.012224548918228727
2000-03-02,-0.0044901730910829,0.0006778871354888,-0.00530802941100869
2000-03-03,0.0275145163349392,0.0187225846191612,0.011071631638314337
2000-03-06,-0.0079016977644219,-0.0097432518362193,0.0003041822402872676
2000-03-07,-0.0340707553571121,-0.0193422579309531,-0.017553029573107625
2000-03-08,-0.0077874335995157,-0.0012537192881391,-0.006932698555185617
2000-03-09,-0.0069252601280294,0.0292229552878824,-0.03246048842382424
2000-03-10,-0.0009298928582847,-0.0053234512061708,0.0034488512065535895
2000-03-13,-0.0460677951656204,-0.0109280990705689,-0.03683594774441575
2000-03-14,-0.0682925809600414,-0.0142051573774203,-0.05622310608163043
2000-03-15,0.0062824436340978,0.0233305674795174,-0.01415052529738648
2000-03-16,0.0275756792534673,0.046714272511608,-0.013105401623888041
2000-03-17,-0.0111393006625191,0.0066092241791668,-0.017093142759047324
2000-03-20,-0.068100336225321,-0.005104358090654,-0.06391130640480223
2000-03-21,0.0038460625589213,0.0205216097792364,-0.014154610468708036
2000-03-22,0.0563766187571883,0.006074622332852,0.05088569209753358
2000-03-23,-0.0051813267397964,0.0170720292607566,-0.020194984133734675
2000-03-24,-0.0229166119203171,0.0059372238662929,-0.0282885642973138
2000-03-27,-0.0063967654293378,-0.0105817813017181,0.0025352030401390568
2000-03-28,-0.017167334630792,-0.0057594411131693,-0.012411063889489888
2000-03-29,-0.0393009875541354,0.0010345656732524,-0.040427694287262
2000-03-30,-0.027841419881096,-0.0167390521937552,-0.01357782795280774
2000-03-31,0.0502633838395569,0.0113496146970126,0.04020480480160883
2000-04-03,-0.0200335576923077,0.0058187266745703,-0.025302902531278332
2000-04-04,-0.005110653808691,-0.0074387461724423,0.0010997388001579228
2000-04-05,0.0348173713566608,-0.0062443196997592,0.03999350182027614
2000-04-06,0.0341975362059996,0.0086932605572407,0.026439112593214742
2000-04-07,0.0079998754079997,0.0063335676852354,0.0022847261764417422
2000-04-10,-0.0137567059530386,-0.0039205978402089,-0.010592702322133121
2000-04-11,-0.0413085947910385,-0.0029007602829953,-0.03902767555572927
2000-04-12,-0.0341357213911875,-0.0274253595310334,-0.010618782016194497
2000-04-13,0.0,-0.0138859054274473,0.011793032406479352
2000-04-14,-0.0724218978061269,-0.0571925121711442,-0.02312937504348679
2000-04-17,0.0006245640490054,0.0349262681313502,-0.029849202291054863
2000-04-18,0.0611737106925023,0.0264215286972633,0.038064257060609126
2000-04-19,0.0170589998454051,-0.0093016287203937,0.024882475339158903
2000-04-20,-0.0213997842992563,0.004803414582809,-0.025789963374471085
2000-04-24,-0.021276673964903,-0.0108647853281756,-0.012099650351214407
2000-04-25,0.0265700901463401,0.0415204858107602,-0.009613654898330885
2000-04-26,-0.0047058433709039,-0.0112848283508784,0.004834898401823068
2000-04-27,-0.011229412437502,-0.0033063944974222,-0.008597251729914539
2000-04-28,0.0334730444794542,-0.0062074063531096,0.03861721142085473
2000-05-01,0.0323882901198986,0.0135687371501116,0.02040815759886131
2000-05-02,-0.0190475858589496,-0.0199744562060825,-0.001982435215230234
2000-05-03,-0.0114218036791023,-0.0234173872010163,0.00862460472987105
2000-05-04,0.025996328619499,0.0075488009435253,0.01922890050311799
2000-05-05,0.0349100867425495,0.012120146939619,0.024184298505512306
2000-05-08,-0.0027204312679816,-0.0075114841426315,0.0035529456524246725
2000-05-09,-0.019094588355244,-0.0080074734732679,-0.012391730842395204
2000-05-10,-0.034482553164663,-0.022555669428431,-0.015182312135970436
2000-05-11,0.0,0.0228503264959727,-0.020017124941728866
2000-05-12,0.0097926080370929,0.0108382225311647,0.00017684701314729136
2000-05-15,0.0091272338308221,0.017286398889504,-0.006072047707566997
2000-05-16,0.0243075005926478,0.0096798765174568,0.01569475939491979
2000-05-17,-0.0088297585252331,-0.0104386915007917,-2.1692504213152372e-05
2000-05-18,-0.0150336523762162,-0.0122715799436786,-0.0046384755733532585
2000-05-19,-0.0124362775324867,-0.0156933158136547,0.0009218040303104417
2000-05-22,-0.0337723795423607,-0.0075288289052012,-0.027483983672061594
2000-05-23,-0.0242891693244328,-0.0147249915869932,-0.011769566407959403
2000-05-24,0.001214555275746,0.016304118396893,-0.013134162789090135
2000-05-25,0.0036384074917894,-0.0171567120270158,0.018263653958892137
2000-05-26,-0.0066462494351747,0.0011336022933814,-0.00785871266276446
2000-05-30,0.0267637112730272,0.0326086719996796,-0.0017032325444694303
2000-05-31,0.0065168286064045,0.0021927011113966,0.004387284385897586
2000-06-01,0.0364918228551223,0.0175057527829474,0.021102601263003076
2000-06-02,0.0295287780164372,0.0174190791774597,0.014214607698881132
2000-06-05,0.0237174815998859,-0.0048617496806633,0.02769643511993132
2000-06-06,0.0301725389928515,-0.0044603880022395,0.03380395065909937
2000-06-07,0.0020919876304419,0.0069343955515948,-0.004143422606869786
2000-06-08,-0.0015658279932132,-0.0039202144251576,0.0015978436359470555
2000-06-09,0.0303188259342432,-0.0021274254154198,0.03193010915811519
2000-06-12,-0.0121764609811388,-0.0117243515930547,-0.0022551329925754333
2000-06-13,0.0164354951388485,0.0187663385890424,-4.527642296795614e-05
2000-06-14,-0.0015157191690191,0.0016937518850437,-0.0032132198029072665
2000-06-15,0.0055667439580222,0.0021141786462268,0.0035051928832910274
2000-06-16,0.017614249526723,-0.0082170537105001,0.02449858401677862
2000-06-19,0.0365974951476935,0.0127903254443964,0.025291394707358035
2000-06-20,0.0119277648447455,-0.0035777184800629,0.014794866865806128
2000-06-21,0.0179160686415764,-0.0004228386666357,0.01805133840806588
2000-06-22,-0.0444652153397089,-0.0152159893496827,-0.03152045406400776
2000-06-23,-0.0004846118159684,-0.0085832548149915,0.006716818743690719
2000-06-26,0.0126091167115689,0.0128784857374908,0.001226677663587368
2000-06-27,-0.010536455221472,-0.0073722836911537,-0.004383612934930219
2000-06-28,0.0290415943508706,0.0027989672946648,0.026387080048378652
2000-06-29,0.0056442340459788,-0.0094466566608569,0.013593290236621655
2000-06-30,0.0088870512711511,0.0075857314480025,0.0020876447754736667
2000-07-03,0.0046359698647939,0.0137660280045279,-0.007514998171857171
2000-07-05,0.0138441291583957,-0.0180347036213748,0.029229634620628497
2000-07-06,-0.0063724103456327,0.0077788780521392,-0.01333906382193864
2000-07-07,0.0174072324525105,0.016080212533714,0.0032523960234871457
2000-07-10,0.015758838624893,-0.0016879528635521,0.016989579526017463
2000-07-11,0.0212764930806497,0.0021141570221372,0.019214960730367298
2000-07-12,0.0,0.006537851922143,-0.00589204036544822
2000-07-13,-0.045573034139297,0.0044014015183597,-0.04961510732104875
2000-07-14,-0.0100043672507426,0.0098058323112506,-0.01872617444162559
2000-07-17,0.0266419646103517,-0.0016533623081089,0.02784275331023506
2000-07-18,-0.0143174788743838,-0.0081740000642822,-0.007470424834415179
2000-07-19,-0.0122561372845497,-0.0080341266347925,-0.005530200614761451
2000-07-20,-0.0004595252509402,0.0138838530616274,-0.01271251881959765
2000-07-21,0.0068967626589406,-0.0195026795628526,0.023553398643735866
2000-07-24,-0.0009135695653755,-0.0057124709434981,0.003802029381088547
2000-07-25,-0.0228519894368421,0.0031914020249288,-0.025846315686967172
2000-07-26,0.0102902911607605,-0.0097578542661256,0.01850881551053897
2000-07-27,0.0013888672236694,-0.0034275811351928,0.004125964279220341
2000-07-28,-0.0161813238759543,-0.022570885277512,0.003132092661714308
