Date,Fund_Return,SPY_Return,Residual
1999-04-15,-0.0188735449685879,-0.0037546858342428,-0.01636812541417686
1999-04-16,-0.0043388327777055,-0.0084810952225522,0.0015335436502045517
1999-04-19,-0.0311781278483095,-0.0154429301179371,-0.020346342294486675
1999-04-20,0.0090155773810571,0.0125483114209041,-9.278514668167176e-05
1999-04-21,0.0095662860491041,0.0285982696561999,-0.010975600907002218
1999-04-22,0.0031457844170568,0.0095002243009736,-0.003791209311174589
1999-04-23,0.0018891615628802,-0.0025247539321363,0.0035184133265839606
1999-04-26,0.001885948848137,0.0057523165501407,-0.0023811441740489514
1999-04-27,0.0219634503721251,0.0048044344413422,0.018371601053834088
1999-04-28,-0.0134990130374178,-0.0136614090959518,-0.003936331354515038
1999-04-29,-0.0018669172959213,-0.0076178858689437,0.0033905338414310557
1999-04-30,0.0037408183903966,-0.0081414716958724,0.009371256874804565
1999-05-03,0.0204966713213294,0.0182930313107827,0.007295937073232358
1999-05-04,-0.0054779209665507,-0.0142787815723698,0.0045245589505308855
1999-05-05,0.0,0.0079435681654833,-0.005828077076189487
1999-05-06,0.0,-0.0061429196373026,0.004206728001923901
1999-05-07,-0.0036715710556018,0.0075796832805625,-0.009240427100816498
1999-05-10,0.0018423798132642,-0.0049763737374681,0.0052180943728454
1999-05-11,0.0,0.0101199442311572,-0.0073784642203426
1999-05-12,0.0091968902937988,0.007830143690743,0.003449613521492102
1999-05-13,0.002423750935016,0.0043417561816838,-0.0008384998194204706
1999-05-14,-0.0078723821069133,-0.0259380093696836,0.010435793306829028
1999-05-17,-0.0061209389847837,0.0030364578246855,-0.008453333073411031
1999-05-18,0.0043145308235372,-0.0018635939701536,0.005472791419191454
1999-05-19,0.0042778470385544,0.0072337650281506,-0.0010445868832386941
1999-05-20,0.007312879588508,-0.0060231719308667,0.011434302799808525
1999-05-21,-0.0090744286813435,-0.0055932423628186,-0.005259274816460677
1999-05-24,-0.0189195155678881,-0.0166390814712719,-0.007235626505888992
1999-05-25,-0.0043685195785266,-0.0162062077912698,0.007007002837145831
1999-05-26,-0.0024935807035821,0.0111435439705895,-0.010601227670327912
1999-05-27,-0.0087781499098831,-0.0143746437011956,0.0012926194055643183
1999-05-28,0.0075855394167221,0.0127608975091542,-0.001674263270393125
1999-06-01,-0.0018823987404009,-0.0034801561715186,0.0004274538499687045
1999-06-02,0.0006413088151828,0.0009640864237689,-0.0002147880339337685
1999-06-03,0.0050122748519036,0.0055341842505458,0.000900572949088266
1999-06-04,0.0112501891094722,0.0201007692979993,-0.0032383252146798557
1999-06-07,0.0043388741219041,0.0025798780088208,0.002331734242768012
1999-06-08,-0.0067754304760468,-0.0098267652167494,5.556220030555371e-05
1999-06-09,0.0068216500919768,-0.0009452184616085,0.007325686629385625
1999-06-10,-0.0055384844200114,-0.0092242086862799,0.000863264472052162
1999-06-11,-0.0006311502165041,-0.0083553512454092,0.005151649851560795
1999-06-14,-0.0080433818836727,0.000962967064749,-0.008898681333910684
1999-06-15,0.0043629755977181,0.0067342845590092,-0.0006036429342964776
1999-06-16,0.0080921548868557,0.019111178438202,-0.0056914036297043
1999-06-17,0.0092479202977635,0.0093763041746521,0.0023992036709857114
1999-06-18,0.0,0.0011555561170211,-0.0009924943015583332
1999-06-21,0.0012093105933275,0.0023266512337722,-0.000617437880672851
1999-06-22,-0.0018300379532434,-0.0069638414024978,0.0029614908885666085
1999-06-23,-0.0091688916134188,-0.0049085928854334,-0.005841462165621259
1999-06-24,-0.001850816230882,-0.0075169167937625,0.003334707467740005
1999-06-25,0.0,-0.0024852207074035,0.0016010894417781746
1999-06-28,0.005562515206736,0.0122194564373252,-0.0033115805750699914
1999-06-29,0.0116902664918252,0.009376233562601,0.00484160016702324
1999-06-30,0.0084930935203031,0.0181147786909616,-0.0045806587348649445
1999-07-01,0.0168798706696489,0.0075266055139908,0.011348825684862144
1999-07-02,0.008886112169461,0.0099620254130401,0.001620144731862055
1999-07-06,-0.0058835052892778,-0.0002241290510934,-0.005893151919718639
1999-07-07,-0.0070883063253611,0.0013452494921875,-0.00821593268191101
1999-07-08,-0.0005890010720437,0.000783530064464,-0.001316474811084516
1999-07-09,0.0035716133633103,0.0059288621481696,-0.000821245619022836
1999-07-12,0.0047507729515068,-0.0044481180131159,0.007750173464642473
1999-07-13,0.0082526599751571,-0.0035744802827181,0.010629706324773497
1999-07-14,0.0070258393976345,0.005604916692333,0.0028637497561599112
1999-07-15,0.0203549261886888,0.006354924269514,0.015658552916724647
1999-07-16,-0.009692141902741,0.005428362768471,-0.013728459652986545
1999-07-19,-0.0057482382143627,-0.0066110613056105,-0.0012080196748270365
1999-07-20,-0.0104167739256085,-0.0205194408565153,0.004031370542642012
1999-07-21,0.0210525254728046,-0.0011325444621742,0.021690007616247856
1999-07-22,-0.0045871983271953,-0.0131500926763667,0.004611236378348027
1999-07-23,-0.0028654810734282,-0.0019529885406218,-0.0016435383802739113
1999-07-26,0.0,-0.0073660174048468,0.005078027353516307
1999-07-27,0.0080669380030338,0.008348263031241,0.0019505680499507108
1999-07-28,-0.000567067118255,0.0032203363102027,-0.0030304509032535497
1999-07-29,-0.0080238020956128,-0.0139842104814439,0.0017688339256394774
1999-07-30,0.0254098553627915,-0.0123231685656703,0.034019213331719936
1999-08-02,0.002246559222409,0.0023540367709042,0.0004003020865671421
1999-08-03,-0.0011121713466509,-0.0046969256139519,0.0020644724801692892
1999-08-04,0.0005565484613607,-0.0136855188070308,0.010136405202699218
1999-08-05,-0.0050588671396485,0.0090903774691943,-0.011703897879918174
1999-08-06,-0.0175083616610419,-0.0109050926587095,-0.009909199811369408
1999-08-09,0.0005692430751063,-0.0021574497245038,0.0019368379815745702
1999-08-10,-0.0120690551403198,-0.011049721186348,-0.00436686412511608
1999-08-11,0.0005759772421063,0.0121445131957302,-0.008244731149467539
1999-08-12,0.0098896402526977,-0.0005999954633129,0.010147749945538988
1999-08-13,0.0155437755220722,0.0231722034764816,-0.0011327393684971016
1999-08-16,0.009642800817823,0.0044596060767667,0.00629659721849079
1999-08-17,0.0050536785539081,0.0065416386273013,0.00022429539247312107
1999-08-18,0.0078098531756714,-0.0071961103272896,0.012766843658354567
1999-08-19,0.0055544790596664,-0.0081829926787276,0.01121449588719558
1999-08-20,0.0214992118859471,0.0101359243232048,0.014109363911820518
1999-08-23,0.0178091818644834,0.0191369046273737,0.004007296757409497
1999-08-24,0.0052967056314914,0.0036637887063193,0.002517419229832625
1999-08-25,0.0005221093923286,0.0102671549676993,-0.006961223484224622
1999-08-26,-0.0142329290147393,-0.0119689448351244,-0.005875909750804974
1999-08-27,-0.0026635084768811,-0.0121143785904461,0.005797113573415819
1999-08-30,-0.0016084550374456,-0.0185099388529275,0.011408178525290634
1999-08-31,-0.0069923491972042,-0.0037721141171822,-0.004474514239848751
1999-09-01,0.0205571982170442,0.0123049188875439,0.011622221466081866
1999-09-02,-0.000524403163588,-0.0118046375141749,0.007715568333598594
1999-09-03,0.0127249475935897,0.0292134326956339,-0.0082551636579126
1999-09-07,0.0031416041054821,-0.003677706255199,0.0055921856419631506
1999-09-08,-0.0010493711318465,-0.0048438745205497,0.0022319548311310914
1999-09-09,0.0026176621310125,-0.0004632632428049,0.00277836775834755
1999-09-10,-0.0010475376972559,0.008348263031241,-0.007163907650338989
1999-09-13,-0.0031296656140341,-0.0067844008673213,0.0015340349984246287
1999-09-14,-0.0067975754632034,-0.006599756813767,-0.002265409915566414
1999-09-15,-0.0173868446475421,-0.0158503564391018,-0.006264820407268843
1999-09-16,-0.0134152206057946,0.00390761089525,-0.016368198858388326
1999-09-17,0.0271792556022127,0.0126354052925428,0.018008849928046772
1999-09-20,-0.0116348650552176,-0.00140158906932,-0.010805723342134017
1999-09-21,-0.0069696917381099,-0.0210581344713385,0.007862202426818446
1999-09-22,0.0080863131573669,-0.0010753343396993,0.00868304046997027
1999-09-23,-0.0181765398752186,-0.0209355359071106,-0.003431981369264113
1999-09-24,-0.0114381933658963,-0.0009771645951677,-0.010911399330113569
1999-09-27,0.0005455123440294,0.0066044623305061,-0.004328624600234306
1999-09-28,-0.0038488580952117,-0.0019438749866931,-0.0026334076333732466
1999-09-29,-0.0044279558126525,-0.0119313635498728,0.0039022916343914443
1999-09-30,0.0127761102607151,0.0152788095737637,0.0017226200962153892
1999-10-01,-0.0278810850885076,-0.0021851077383285,-0.026493787415710044
1999-10-04,-0.0017279541079806,0.0177575365250737,-0.014547217412421046
1999-10-05,-0.0063534302785448,-0.0009560476592759,-0.005841679335013874
1999-10-06,0.0220734347306845,0.0153111237309617,0.01099692489845176
1999-10-07,0.0079432398896182,-0.0056552791039662,0.011802586928400229
1999-10-08,0.0011329663228931,0.015166087968949,-0.009840224241859404
1999-10-11,0.0056249075959855,-0.0016337360083513,0.006619424050826859
1999-10-12,-0.0061480954275121,-0.0154310938211407,0.004675258291998196
1999-10-13,-0.008450350878843,-0.0258849893004747,0.00982005457639809
1999-10-14,-0.0073977233888008,-0.0002440016649747,-0.007393213345876117
1999-10-15,-0.0137378920018604,-0.0256029729689251,0.004331613203753871
1999-10-18,-0.0057980706799486,0.00725688521007,-0.011136974748323286
1999-10-19,0.0134325183405681,0.0096895700166927,0.006360640219845258
1999-10-20,0.0097810083930842,0.0098425812451623,0.0026001295140494493
1999-10-21,0.0005818612894856,0.0058481023881964,-0.0037534667837357556
1999-10-22,0.00056424586843,0.0084785930568236,-0.005644967412305583
1999-10-25,0.0045645674957011,-0.0050444978848797,0.007988811720728989
1999-10-26,-0.0113498920653271,-0.0125540822334401,-0.0025760379012943133
1999-10-27,0.0108945785089276,0.0180929416342705,-0.0021636176608313077
1999-10-28,0.0045462531619548,0.0341015260476973,-0.01991599392626595
1999-10-29,0.0079151185171226,0.0181140486663837,-0.005158113689723675
1999-11-01,0.0005550626299226,-0.010492486069878,0.007860295520805909
1999-11-02,-0.0117650288000747,-0.0071465775031966,-0.006843324063682629
1999-11-03,0.0164459600557553,0.0067336014659726,0.011479828139394563
1999-11-04,0.0206296537914174,0.0076107397964797,0.015038673985617555
1999-11-05,-0.00218012085957,0.0098422098751895,-0.009360735185414411
1999-11-08,0.0,0.0009061159984327,-0.0008148004005845899
1999-11-09,0.0060133505903341,-0.009397090037251,0.01253825513928843
1999-11-10,0.0076265742539947,0.0074288691474895,0.0021651538200977427
1999-11-11,0.0027065358507671,0.0056733126314938,-0.0015042770727080874
1999-11-12,-0.0021658957024378,0.0090254996731906,-0.008764709383784812
1999-11-15,-0.0097194302773245,0.0023473215233593,-0.011560903665712217
1999-11-16,0.0021920989057611,0.0083660719664198,-0.003936957615874063
1999-11-17,-0.0032643206221559,0.0026549350983102,-0.0053249289934599
1999-11-18,-0.0049126160143337,0.0070603130810005,-0.010111487803078537
1999-11-19,0.0021884791592798,-0.0008761084769737,0.0026432837494161135
1999-11-22,0.0147786622318595,-0.0002192403575752,0.014765533038041005
1999-11-23,-0.0032365579536982,-0.0087741640941794,0.0028445922326117245
1999-11-24,0.0037827135792671,0.0053116459999127,-0.00017045853253206235
1999-11-26,-0.0053857761745141,-0.0037423065927892,-0.002889175232431479
1999-11-29,0.003252248897607,-0.0035356474775534,0.0056016318838698256
1999-11-30,-0.0059482419134055,-0.0117513056578019,0.0022537375171531636
1999-12-01,0.0059838352128214,0.0080771296894492,6.0612783319037924e-05
1999-12-02,0.0178280598790665,0.006009567228965,0.013377708939480893
1999-12-03,0.0058439574554811,0.0183626814835946,-0.007406393554267923
1999-12-06,-0.0021212250630133,-0.0073862153409238,0.00297119071395891
1999-12-07,-0.0036966203397604,-0.0080981100464351,0.0019029285640749872
1999-12-08,-0.0010668107060175,-0.0063992957331096,0.0033225521857475843
1999-12-09,-0.0180607547463802,0.0048861441008025,-0.02171081165460864
1999-12-10,0.0097403180825845,0.003314894393338,0.007209573863522669
1999-12-13,0.0091157829591972,0.0017613083440835,0.007691768351846099
1999-12-14,-0.0169762760394657,-0.0096739010137066,-0.010254179384778326
1999-12-15,0.0048862179694555,0.0053283894679956,0.0009211182969402956
1999-12-16,0.0037763735205098,0.004416477364487,0.0004608935640796363
1999-12-17,0.003778299463957,0.0064223137605878,-0.0009660801256007479
1999-12-20,-0.0069813977531915,-0.007226807396004,-0.002002539569678213
1999-12-21,0.012424659147727,0.0152212272924225,0.0014121889292423445
1999-12-22,0.0149278411754667,0.0026081107412512,0.0129005891171467
1999-12-23,0.0268000520378304,0.0159295003602955,0.015283028642025185
1999-12-27,0.0035923011714624,-0.0013866875365826,0.0044108274651115265
1999-12-28,0.0091794584260416,-0.000641126327571,0.009466868552837954
1999-12-29,-0.0020314836162816,0.0042754348089686,-0.005246488949643109
1999-12-30,0.00355437865621,-0.0011706530278589,0.004219008235820899
2000-01-05,0.0046369033575639,0.001788883330942,0.003193245129884539
2000-01-06,0.0374304577182742,-0.0160713725075296,0.04870992739113891
2000-01-07,0.0514140325060243,0.0580764465325975,0.009872747889253616
2000-01-10,0.021621995167002,0.0034303168858293,0.0190090273142001
2000-01-11,-0.0151865883422486,-0.0119656415150781,-0.006831922267642893
2000-01-12,-0.0130793634506709,-0.009948286809407,-0.006161802318634387
2000-01-13,0.0179973317273081,0.0135436809805726,0.008179896813904427
2000-01-14,0.0334882297429999,0.0135769691152189,0.02364708132859681
2000-01-18,0.0,-0.0078667149441036,0.005434709748721968
2000-01-19,0.0049410906530567,0.0081435691603797,-0.0010294613272616368
2000-01-20,0.0152351867975839,-0.0153061475264797,0.02596953240309805
2000-01-21,0.0282270478256307,-0.0021587803810132,0.02959559065317658
2000-01-24,-0.0158691585165101,-0.0283426311110044,0.004151999636334561
2000-01-25,-0.0226761878380802,0.0113557939698729,-0.03093503554417691
2000-01-26,0.0169536083109431,-0.007925655607751,0.022430305677810687
2000-01-27,-0.007460291663855,-0.0039947005287327,-0.004783892607043598
2000-01-28,-0.0256256722725285,-0.0311946106527343,-0.003572846667249975
2000-01-31,-0.010884387947368,0.0271390565567175,-0.030386773842192058
2000-02-01,0.0077991784612554,0.0098527642151413,0.0006110455299482764
2000-02-02,0.0200091749555917,0.000886477404524,0.01920836451933612
2000-02-03,0.0414806976549197,0.0150641100337962,0.03058015321146114
2000-02-04,0.01328490647166,-0.0041461803586774,0.01606921536292
2000-02-07,0.0194379370545978,-0.0015344777818258,0.020361744829637114
2000-02-08,0.0149252323427624,0.0136078921477744,0.005062055257446947
2000-02-09,-0.0106248036944754,-0.0210040522775682,0.004168563885240246
2000-02-10,0.0049545812654141,0.001990424958115,0.0033673506318858608
2000-02-11,0.0016517434298797,-0.0203092674760453,0.015950166481752206
2000-02-14,0.0151722549329307,0.0058591060309076,0.010829088184000964
2000-02-15,0.0270661432733987,0.0113120812634255,0.01883843523069982
2000-02-16,0.0420972957997609,-0.0147296346126695,0.05242095033762962
2000-02-17,0.043035051772398,-0.0051708728921368,0.04654932188480992
2000-02-18,-0.0119434542651538,-0.0214689551883707,0.003181096655325323
2000-02-22,-0.0289343687106657,-0.002540822925823,-0.027293669862230457
2000-02-23,0.0211166703324241,0.0118083859454618,0.012535409238509407
2000-02-24,0.0040673273997435,-0.0201373595001549,0.01824328819888243
2000-02-25,0.0014680540620193,-0.003619886372789,0.0038774463923797846
2000-02-28,0.0040447804314649,0.0209778474487314,-0.011068538911801156
2000-02-29,0.0310977903749503,0.0096412876588334,0.02406030720466599
2000-03-01,0.056785211490981,0.0072760182644784,0.051432677589945026
2000-03-02,-0.0178006656520613,0.0006778871354888,-0.018452882434578332
2000-03-03,0.0126462551411468,0.0187225846191612,-0.0008604804168995204
2000-03-06,0.0037170455964949,-0.0097432518362193,0.010488545764369157
2000-03-07,-0.0100907723080563,-0.0193422579309531,0.003518781209441839
2000-03-08,0.0037407234310986,-0.0012537192881391,0.004464527003698354
2000-03-09,0.0027017737091217,0.0292229552878824,-0.018285121160723932
2000-03-10,-0.0033729029320772,-0.0053234512061708,0.00025005954296719894
2000-03-13,-0.0403151992429541,-0.0109280990705689,-0.032699648293188804
2000-03-14,-0.0370633192365558,-0.0142051573774203,-0.027113287059158844
2000-03-15,-0.0095234615349736,0.0233305674795174,-0.026312790345102026
2000-03-16,0.0273797087068237,0.046714272511608,-0.006067492902138309
2000-03-17,0.0075650639210107,0.0066092241791668,0.0026875347739643988
2000-03-20,-0.0125062187954627,-0.005104358090654,-0.00903933189716589
2000-03-21,-0.0159341683479212,0.0205216097792364,-0.030722477216839662
2000-03-22,0.035684137641645,0.006074622332852,0.031187443334146678
2000-03-23,0.001066007262038,0.0170720292607566,-0.011264920562802455
2000-03-24,-0.0049613504869716,0.0059372238662929,-0.00936016611461336
2000-03-27,0.0003530994084635,-0.0105817813017181,0.0077219436308912925
2000-03-28,-0.0139034593716572,-0.0057594411131693,-0.009969910340616247
2000-03-29,-0.0220498277941698,0.0010345656732524,-0.022956132015096876
2000-03-30,-0.0314307184870883,-0.0167390521937552,-0.0196756131838456
2000-03-31,0.0442787342481962,0.0113496146970126,0.03602428847674393
2000-04-03,-0.0142545548721063,0.0058187266745703,-0.01856895653951271
2000-04-04,-0.0048160773464793,-0.0074387461724423,0.000313759870262666
2000-04-05,0.018252425982604,-0.0062443196997592,0.02253138844608469
2000-04-06,0.0241491127234776,0.0086932605572407,0.017786976545746687
2000-04-07,0.0017898176196295,0.0063335676852354,-0.0028913418415274146
2000-04-10,-0.0192579245315218,-0.0039205978402089,-0.01663431407933003
2000-04-11,-0.0170944380138003,-0.0029007602829953,-0.015197330238589076
2000-04-12,-0.0114648907095611,-0.0274253595310334,0.007902829791714968
2000-04-13,-0.0056138270352783,-0.0138859054274473,0.004108779318617564
2000-04-14,-0.0440346347001473,-0.0571925121711442,-0.00346165859109053
2000-04-17,-0.0070863422870107,0.0349262681313502,-0.0321361116991096
2000-04-18,0.0436080244670564,0.0264215286972633,0.024616784594473234
2000-04-19,0.019376782603899,-0.0093016287203937,0.025833683281301076
2000-04-20,-0.004472535229468,0.004803414582809,-0.008063658030139349
2000-04-24,-0.0052339296394843,-0.0108647853281756,0.002336518437756799
2000-04-25,0.0158070346595062,0.0415204858107602,-0.013940264043211307
2000-04-26,-0.0200073835538096,-0.0112848283508784,-0.012137709018117266
2000-04-27,-0.0083247273101889,-0.0033063944974222,-0.00613865749335488
2000-04-28,0.0240183828042188,-0.0062074063531096,0.02827104927088357
2000-05-01,0.0320214265440077,0.0135687371501116,0.02218614234263046
2000-05-02,-0.0147942722208365,-0.0199744562060825,-0.0007343590004471722
2000-05-03,-0.0146432435952917,-0.0234173872010163,0.0018693137415908018
2000-05-04,0.0182051543066328,0.0075488009435253,0.012658297942024336
2000-05-05,0.0164237755749712,0.012120146939619,0.00762042499706834
2000-05-08,0.006462929561414,-0.0075114841426315,0.01164458319704229
2000-05-09,-0.0089154758567836,-0.0080074734732679,-0.00338049381712433
2000-05-10,-0.029881368950209,-0.022555669428431,-0.013982674344853473
2000-05-11,0.0003787069663052,0.0228503264959727,-0.016068512105195585
2000-05-12,0.0037055294933998,0.0108382225311647,-0.004184615341253801
2000-05-15,0.0096119274143628,0.017286398889504,-0.0028717111123406323
2000-05-16,0.0164715476397969,0.0096798765174568,0.00940657488659497
2000-05-17,-0.0158480999258129,-0.0104386915007917,-0.008581188724665153
2000-05-18,0.0010975908370061,-0.0122715799436786,0.009670198568885891
2000-05-19,-0.0091336361136773,-0.0156933158136547,0.0018765169428225942
2000-05-22,-0.014020738698487,-0.0075288289052012,-0.008826729157401661
2000-05-23,-0.0224464561955044,-0.0147249915869932,-0.012126109214372797
2000-05-24,0.0038232463801166,0.016304118396893,-0.007960644032409276
2000-05-25,-0.0057189477802487,-0.0171567120270158,0.006333686266453993
2000-05-26,-0.0042099535979375,0.0011336022933814,-0.005186808632701444
2000-05-30,0.0200190879158028,0.0326086719996796,-0.0033796932757614827
2000-05-31,0.0052887615402159,0.0021927011113966,0.0035574352457571905
2000-06-01,0.0195228695338307,0.0175057527829474,0.006882969659753336
2000-06-02,0.0202542925367146,0.0174190791774597,0.007676136423655817
2000-06-05,0.0216608275030245,-0.0048617496806633,0.024954887211275673
2000-06-06,0.0265016445802612,-0.0044603880022395,0.029509785877536235
2000-06-07,0.0051635998811494,0.0069343955515948,5.4428085844653896e-05
2000-06-08,-0.0030821578741372,-0.0039202144251576,-0.0004588205557001057
2000-06-09,0.0278256787304282,-0.0021274254154198,0.029171885190501522
2000-06-12,-0.0230615001300302,-0.0117243515930547,-0.01487872199290875
2000-06-13,0.0181352367742573,0.0187663385890424,0.004597332157940497
2000-06-14,-0.0090725718983514,0.0016937518850437,-0.010448461244975844
2000-06-15,0.000681581280818,0.0021141786462268,-0.0009938078884137913
2000-06-16,0.0169366903206604,-0.0082170537105001,0.02262097123866988
2000-06-19,0.0293303061256908,0.0127903254443964,0.02004953983159695
2000-06-20,0.0161799334966163,-0.0035777184800629,0.018559286644038827
2000-06-21,0.0137050084909176,-0.0004228386666357,0.013836916823433493
2000-06-22,-0.0320550136486539,-0.0152159893496827,-0.02138489411162625
2000-06-23,0.0097400077154612,-0.0085832548149915,0.01568515967204385
2000-06-26,0.0102828856087908,0.0128784857374908,0.0009393164805755368
2000-06-27,-0.0060438306168797,-0.0073722836911537,-0.0009613393428649876
2000-06-28,0.0230548843491629,0.0027989672946648,0.02089167162142698
2000-06-29,0.0137744696373089,-0.0094466566608569,0.020334684010346354
2000-06-30,0.0132726578587398,0.0075857314480025,0.007699493274577005
2000-07-03,0.001215829218305,0.0137660280045279,-0.008759999261779559
2000-07-05,0.0149175583167393,-0.0180347036213748,0.027595648093284894
2000-07-06,0.016785923596152,0.0077788780521392,0.011075166976902362
2000-07-07,0.0233026306652641,0.016080212533714,0.01167824429123983
2000-07-10,0.0132536653549413,-0.0016879528635521,0.014286804323890165
2000-07-11,0.0110922295741977,0.0021141570221372,0.009416855809339743
2000-07-12,-0.0042193141229738,0.006537851922143,-0.009045999745555672
2000-07-13,-0.0299410018965498,0.0044014015183597,-0.033245742257745646
2000-07-14,-0.0174721050408643,0.0098058323112506,-0.024626805045945853
2000-07-17,0.0139238400778216,-0.0016533623081089,0.014932337738995539
2000-07-18,-0.0087689850045542,-0.0081740000642822,-0.0031153742545629824
2000-07-19,-0.0120853148205659,-0.0080341266347925,-0.006531345842192074
2000-07-20,0.0104420706563583,0.0138838530616274,0.00038230702523650226
2000-07-21,0.0003010840519555,-0.0195026795628526,0.01402491728409663
2000-07-24,-0.0067954972577813,-0.0057124709434981,-0.002895408412397356
2000-07-25,0.0,0.0031914020249288,-0.0024427718399301214
2000-07-26,-0.0053523939454728,-0.0097578542661256,0.001429508569659909
2000-07-27,-0.0056769185539253,-0.0034275811351928,-0.003404518893547215
2000-07-28,-0.0066205642073222,-0.022570885277512,0.009288969727308551
2000-07-31,-0.0051394133364813,0.0063780847832903,-0.009852285486271348
2000-08-01,0.0258561860757631,0.0061187757822649,0.02132803813237002
