Date,Fund_Return,SPY_Return,Residual
1999-03-08,0.0068246826528639,0.0064925629264263,0.0004935567447261697
1999-03-09,-0.0107656227430263,-0.0024340125142094,-0.008929933846472823
1999-03-10,0.0177347442134536,0.0087843029443641,0.009306933363653083
1999-03-11,-0.0035643808427109,0.0111272737127587,-0.014135747021823806
1999-03-12,-0.0107314684506431,-0.0095691928014899,-0.002367890287726859
1999-03-15,-0.0032139284616048,0.0142513290453658,-0.016643454694445236
1999-03-16,0.0036276704351985,-0.0038103001715722,0.006722508093829078
1999-03-17,-0.0032130163878035,-0.0043036037706517,0.0003331387063836423
1999-03-18,0.010878474878974,0.0160865400305953,-0.004230063461429701
1999-03-19,-0.0167397490213254,-0.0169977956821139,-0.0015798328464681106
1999-03-22,-0.0129712734164694,0.0019282072606696,-0.015126526093839543
1999-03-23,-0.0308008234280195,-0.0288603037578478,-0.004788043552189172
1999-03-24,-0.0059322881919944,0.0056961570222779,-0.011534792069007567
1999-03-25,0.0153452128880509,0.020438192349744,-0.003744598990143181
1999-03-26,-0.0008394952677581,-0.0072396643682093,0.005392825794001521
1999-03-29,0.010084075672077,0.0201757534751316,-0.00876563408624317
1999-03-30,-0.0066556801762536,-0.0052421841400396,-0.0022508293697985774
1999-03-31,0.0020938607006615,-0.0160482035791386,0.01638500666273445
1999-04-01,0.009611317750751,0.0075463502810153,0.002316094667197369
1999-04-05,0.0028974317155257,0.0236772419708026,-0.01915574708588648
1999-04-06,-0.0156830050290712,-0.002359914490799,-0.013915107508797552
1999-04-07,-0.0062892448537983,0.0080431700634802,-0.014039002286126659
1999-04-08,0.0029535087046772,0.0126740730441876,-0.009033005283784236
1999-04-09,-0.0058897814471406,0.0002311185767804,-0.0064923884228492304
1999-04-12,0.0038086634511056,0.0106576094913459,-0.006333012670249315
1999-04-13,-0.0088533752342238,-0.0064190687669315,-0.0033718070619398735
1999-04-14,-0.0034027414305765,-0.0168435137630561,0.011616024101569401
1999-04-15,-0.0140844149776037,-0.0037550363379371,-0.01104013752514587
1999-04-16,-0.0142857832748136,-0.0084804928963144,-0.006918243353279209
1999-04-19,-0.0395258777960257,-0.0154429289117038,-0.02578849023187192
1999-04-20,0.0452677202584415,0.012548047458597,0.03339650553844151
1999-04-21,0.020122216801907,0.0285990409430643,-0.006433855744109918
1999-04-22,0.0012866476476214,0.00949920517021,-0.007795218513846232
1999-04-23,0.0068521963410417,-0.0025248853818993,0.008771023713949304
1999-04-26,0.0068056437092471,0.0057528522382253,0.0011512700718724596
1999-04-27,0.0198561928964908,0.0048045438432506,0.015069415023135245
1999-04-28,-0.0256832147907997,-0.0136615539570521,-0.013575585407608497
1999-04-29,-0.0029761122396504,-0.0076171967146464,0.003601608553130006
1999-04-30,-0.0025589480455416,-0.0081420757725454,0.004498978184276669
1999-05-03,0.0179565705047239,0.0182930159854362,0.0008293542722184362
1999-05-04,-0.0050398804582856,-0.0142792278127105,0.007632851188635812
1999-05-05,0.0037989374180968,0.0079437543152729,-0.0038598657608699795
1999-05-06,-0.0155591711814947,-0.0061424639660502,-0.010330665361947154
1999-05-07,0.0196497029166384,0.0075801352805231,0.012323570349824169
1999-05-10,-0.018014110983634,-0.0049765087150867,-0.013852323377414863
1999-05-11,0.0226108211188238,0.0101194357240235,0.012961513601721899
1999-05-12,0.0095952783938575,0.0078305036389498,0.00204008687494867
1999-05-13,0.0111570225979731,0.0043416526463559,0.006793738224997537
1999-05-14,-0.0265632592873508,-0.0259383720924029,-0.003223718991731992
1999-05-17,0.0004198270112683,0.0030365301930508,-0.0027494167753177373
1999-05-18,-0.0050354132457798,-0.0018628159672696,-0.003722305091075098
1999-05-19,0.0105440470205755,0.0072327611154683,0.00353572283311159
1999-05-20,0.0066776656389753,-0.0060227783661193,0.011796672565478773
1999-05-21,-0.0165837390870202,-0.0055933563115868,-0.01185760515147945
1999-05-24,-0.0151770097134679,-0.0166392697426136,-0.00034510454014742564
1999-05-25,0.0059931551893233,-0.0162059369366374,0.020428609472967228
1999-05-26,-0.002127557717737,0.0111431788191942,-0.012713475284397289
1999-05-27,-0.0055441052276977,-0.01437451848462,0.007215806690681099
1999-05-28,0.0107207934875797,0.0127617088322329,-0.0013458974126200392
1999-06-01,-0.0093340771266858,-0.0034806058223754,-0.006540872799891123
1999-06-02,0.00256966472491,0.0009636862793154,0.0012968405087502642
1999-06-03,0.0059803549008354,0.0055342392797561,0.0005259875881254471
1999-06-04,0.0216560102491729,0.0201007619000062,0.0028749093666790952
1999-06-07,0.0166251734776794,0.0025801917868921,0.013873428123291752
1999-06-08,-0.0183974302237809,-0.0098268030084229,-0.009798167630053398
1999-06-09,0.0120783214694986,-0.000945560988222,0.012552244251001638
1999-06-10,-0.0152263713581005,-0.0092239708447211,-0.007178632545469649
1999-06-11,-0.0033430189491732,-0.0083549504534394,0.003909663725267156
1999-06-14,0.0037736103343013,0.0009627512899399,0.0025016415284973992
1999-06-15,0.0062656009174257,0.0067341867895918,-0.0002865837109334284
1999-06-16,0.0182647197631367,0.0191110041889166,0.00038913611754289035
1999-06-17,0.0114146816350646,0.009376311368616,0.002445249511144427
1999-06-18,-0.0056428142693095,0.001155195931358,-0.007090848326235606
1999-06-21,0.0105392554539336,0.0023273060331288,0.008018872185876177
1999-06-22,0.0020054435635099,-0.0069642597618426,0.007985800315830429
1999-06-23,-0.0056045635808956,-0.004908423780865,-0.001505066049126179
1999-06-24,0.001207763114928,-0.007517015422539,0.00769382926758613
1999-06-25,-0.0040208685571773,-0.0024857351024877,-0.002137859296560661
1999-06-28,0.0149374576781065,0.0122196614115455,0.0033666793402946597
1999-06-29,0.01233083765356,0.0093766795850589,0.0033610686529151317
1999-06-30,0.0176818500267084,0.0181140816174192,0.0007183386612605799
1999-07-01,-0.0011584062934137,0.0075273886623934,-0.008436281623765437
1999-07-02,0.0085040032123342,0.0099616514875617,-0.0010009494346551202
1999-07-06,-0.0015330523003176,-0.0002237552240119,-0.0017195007933828396
1999-07-07,0.0092129450257238,0.0013449283464876,0.00759132710036854
1999-07-08,0.010650662707822,0.0007838367539789,0.00954238062497002
1999-07-09,0.013925224892624,0.0059291319755321,0.008109575077393887
1999-07-12,-0.0007423410504424,-0.0044485850724736,0.0029364556653830374
1999-07-13,0.0196881621336082,-0.003574265877577,0.022567054900557274
1999-07-14,0.0160290367004105,0.0056047416673581,0.010510167614689923
1999-07-15,0.0118321878327616,0.0063547149356171,0.005627177367172276
1999-07-16,-0.0067327328120072,0.005427905603248,-0.012089816743277233
1999-07-19,-0.0260436397309995,-0.0066106931152771,-0.020386756783702963
1999-07-20,-0.0018314835654061,-0.0205189079779044,0.016549855227506637
1999-07-21,0.0311925570443329,-0.0011322458173435,0.03183727549506205
1999-07-22,-0.0224197474376205,-0.0131504233597481,-0.0107797451928491
1999-07-23,0.0061883968591345,-0.001953090033879,0.007584095654401001
1999-07-26,-0.0166422590507243,-0.0073662012165519,-0.010294170972458098
1999-07-27,0.0301689622441019,0.0083480776010795,0.022140248631020022
1999-07-28,-0.0021427143222466,0.0032199904462117,-0.00547980365291064
1999-07-29,-0.0103796047061065,-0.0139842188742921,0.002023226867509751
1999-07-30,0.0397832938858875,-0.0123224758001837,0.05066581702437388
1999-08-02,0.0142607382850916,0.0023540562185346,0.011715881599243316
1999-08-03,-0.0185184500750374,-0.0046974213043766,-0.014611996130954194
1999-08-04,-0.002096494228794,-0.0136854171544794,0.010032967302160092
1999-08-05,0.0010503831720485,0.0090913480126151,-0.007658339459182178
1999-08-06,-0.0052465373924579,-0.0109063004009398,0.004340344176257475
1999-08-09,0.0084389865956169,-0.0021571246655378,0.010021354182468961
1999-08-10,-0.0080196814001815,-0.011049647749018,0.0016983469058558989
1999-08-11,0.0340947871462524,0.01214499383462,0.022592321262272484
1999-08-12,0.0098573221102271,-0.0006001641639257,0.010015245557280391
1999-08-13,0.0272636694464558,0.0231717913800633,0.005672921214856366
1999-08-16,0.0117955607941997,0.0044594008542453,0.0073245500244875465
1999-08-17,-0.0148964791776624,0.0065423858229827,-0.021273187445117584
1999-08-18,0.0009863450046991,-0.007196866001713,0.007179510363866721
1999-08-19,-0.0082102832986433,-0.0081827444368077,-0.0011151498047859655
1999-08-20,0.0231785116980689,0.0101366589556652,0.013513446856773472
1999-08-23,0.0446604667373859,0.0191365481529193,0.02676151323122517
1999-08-24,0.0027878886283125,0.0036635686981136,-0.0009550250253254461
1999-08-25,0.005560859938549,0.0102673761425418,-0.004223796459901898
1999-08-26,-0.015667999750918,-0.0119691380254991,-0.0051087410253681555
1999-08-27,-0.0065546651710473,-0.012114489976205,0.004137574278276179
1999-08-30,-0.0109958076359761,-0.0185100064967476,0.00554761173682035
1999-08-31,-0.0031766485429904,-0.0037715237648521,-0.00011728694509335327
1999-09-01,0.0184832041177076,0.0123044096793878,0.006834890625111124
1999-09-02,-0.0096995392699619,-0.0118047701216368,0.0007093412686106654
1999-09-03,0.0334911045143617,0.0292136341228901,0.006372748177293757
1999-09-07,0.0061146244392142,-0.0036772201913111,0.009087708849890715
1999-09-08,0.0012153547205275,-0.0048442432011406,0.0052561342240729225
1999-09-09,0.016995459629586,-0.0004633915693079,0.01702825150092708
1999-09-10,0.0074603841302247,0.0083480776010795,-0.0005683294828571763
1999-09-13,-0.0023697340736307,-0.0067842470199966,0.0034459312205917312
1999-09-14,-0.0106886846219381,-0.0065996292580315,-0.005041923862456056
1999-09-15,-0.0252102146919328,-0.0158509040008421,-0.011099575703413914
1999-09-16,-0.0116994836593415,0.0039083396399099,-0.015666335256988788
1999-09-17,0.0352023517634043,0.0126355327052565,0.02325109786014054
1999-09-20,-0.0054166019909351,-0.0014022748841838,-0.004524837246200592
1999-09-21,-0.0175491971811808,-0.0210576608156196,0.0013250400004121698
1999-09-22,0.0215582616011524,-0.0010750019290978,0.0221506083179381
1999-09-23,-0.0214049675530993,-0.0209362479324123,-0.002641809534915829
1999-09-24,-0.0209487468672117,-0.0009774526037552,-0.020445646836312836
1999-09-27,0.0,0.0066048068913442,-0.006433816540231181
1999-09-28,-0.0207677022822619,-0.0019441671303953,-0.019380166942371553
1999-09-29,0.0,-0.0119306523735962,0.010524048672846092
1999-09-30,-0.0038560266836609,0.0152780716459692,-0.01822490717693179
1999-10-01,0.0096773829560588,-0.0021843456048908,0.01128465464773629
1999-10-04,0.0079871403536644,0.0177574107737314,-0.00865005721473968
1999-10-05,-0.0060221151085948,-0.0009557739359249,-0.00553884862602137
1999-10-06,0.0232779847246835,0.0153107308399766,0.008879224733849105
1999-10-07,0.0099719961102828,-0.0056550343024234,0.014754558486051023
1999-10-08,-0.0052451489314733,0.015165977655565,-0.01951147600250092
1999-10-11,0.0142680331499178,-0.0016343093784564,0.015372083418437626
1999-10-12,-0.0195719438121322,-0.0154309495574164,-0.0058455160128508075
1999-10-13,-0.0106052914166873,-0.0258846451459808,0.012685094752092068
1999-10-14,-0.0122950077013681,-0.0002434121726734,-0.012463472292273839
1999-10-15,-0.0328757265550656,-0.0256039110038952,-0.009842180622837648
1999-10-18,-0.0161717532095959,0.0072575781543271,-0.023202782202694235
1999-10-19,0.029520673192495,0.0096890608660165,0.020265110374613177
1999-10-20,0.0198758647924914,0.0098429192040505,0.0104795388610015
1999-10-21,-0.0028754792616455,0.0058475634773511,-0.008616503054503299
1999-10-22,-0.0009610754157647,0.0084787556761583,-0.009109344803096112
1999-10-25,0.0044896970373202,-0.0050448744366897,0.008714031606933511
1999-10-26,-0.0102167967838563,-0.0125540571278494,0.000877597281823593
1999-10-27,-0.0064516699607726,0.0180930898554183,-0.023395976219645606
1999-10-28,0.0077921789315889,0.0341018488298818,-0.023798345316124757
1999-10-29,0.018041191113945,0.0181137337849557,0.0010779979761681782
1999-11-01,-0.0047467284605177,-0.0104921427680791,0.004461245350119987
1999-11-02,-0.0076312522909418,-0.00714654894391,-0.001484121393178427
1999-11-03,0.0028837714867511,0.0067334345251834,-0.0036677249040920385
1999-11-04,0.0095845684243973,0.0076101299590098,0.0022309940927140916
1999-11-05,0.0132910311597584,0.0098423789457284,0.0038951995040064497
1999-11-08,0.0134293055337071,0.000907262982279,0.0122081023026195
1999-11-09,-0.0012326998994541,-0.0093981077799489,0.006974354667591153
1999-11-10,-0.0043196579557104,0.0074297395985332,-0.011508195350624164
1999-11-11,0.0065075975290043,0.0056723502129456,0.0009268742109748637
1999-11-12,-0.0052338447219771,0.0090255516206589,-0.013882371038115088
1999-11-15,0.011142018573425,0.0023480151683152,0.008602688770612184
1999-11-16,0.0137739656561808,0.0083659513243654,0.005728899592047901
1999-11-17,0.0126811701760836,0.00265477681472,0.00986118789102483
1999-11-18,0.0062614114180814,0.0070602603049856,-0.0005890938855070364
1999-11-19,0.0121479794656345,-0.0008758558407173,0.012558129859351163
1999-11-22,0.0310303108665754,-0.0002194754094673,0.030839946823474584
1999-11-23,-0.0088016870687588,-0.0087736999831777,-0.0011658955658917737
1999-11-24,0.0286451250057817,0.0053106435455232,0.023395322698402502
1999-11-26,0.0027846062861778,-0.0037420516571943,0.005817004212872396
1999-11-29,-0.0030547396876413,-0.003534982992063,-0.00021178635268607766
1999-11-30,-0.0052923635038326,-0.0117513382573624,0.005067632874952106
1999-12-01,0.0011200596574463,0.0080771682900733,-0.006660802336997762
1999-12-02,0.0413985917233068,0.0060093594025989,0.035509542815281396
1999-12-03,0.0171905108266476,0.0183626217463921,-3.868661050607236e-07
1999-12-06,-0.0013202931006747,-0.0073867152564587,0.005046563022059285
1999-12-07,-0.0031730125751645,-0.0080977088902947,0.003844322936162378
1999-12-08,0.0068965434229464,-0.0063989663445609,0.01235972013461722
1999-12-09,-0.0094836326918598,0.0048853508927457,-0.014344339947488407
1999-12-10,0.0143619010799811,0.0033151060171092,0.010937791675636147
1999-12-13,0.018877646729416,0.0017619978231324,0.016874457035682227
1999-12-14,-0.00926399059734,-0.0096744551108819,-0.0008041092336682695
1999-12-15,0.0121963940429672,0.0053286750951311,0.006930094891163326
1999-12-16,0.0144182352739108,0.0044167539775539,0.009986241610619066
1999-12-17,0.0340099391637316,0.0064222438233314,0.027743147343848338
1999-12-20,0.0093274976339883,-0.0072271736841448,0.015548391121509953
1999-12-21,0.0513132078612272,0.0152217515004631,0.036995853980953695
1999-12-22,0.0275273149782444,0.0026076572350612,0.024750441820902913
1999-12-23,0.0461503986983578,0.015929141694436,0.0311858621725949
1999-12-27,0.035721958859636,-0.0013862082285505,0.036599024417435885
1999-12-28,0.0201536685512278,-0.0006405809921397,0.02034856886059653
1999-12-29,0.0297352988452226,0.0042750171266625,0.025432978495053927
1999-12-30,-0.0039556994461573,-0.0011709325602571,-0.0032755869670156655
2000-01-05,0.012172058462708,0.0017886560605662,0.010144479473259516
2000-01-06,0.0219776887854865,-0.0160715845968716,0.036290225755011354
2000-01-07,0.0561983640435197,0.0580764854610522,0.0026737376668723722
2000-01-10,0.0668459302409762,0.0034305462707018,0.06331620595908194
2000-01-11,-0.0279078548260066,-0.011965862502473,-0.017351592836452608
2000-01-12,-0.025375144399075,-0.0099483489473871,-0.0166646809108517
2000-01-13,0.0338275821859546,0.0135433895308216,0.02104574116528258
2000-01-14,0.0362131095158901,0.0135772461621859,0.023400293476847175
2000-01-18,0.0402698357808546,-0.0078671688122344,0.04707625299152984
2000-01-19,0.0264322486673969,0.0081437653755662,0.01859045781312639
2000-01-20,0.0423658989388535,-0.0153061106790228,0.05597811317358865
2000-01-21,0.0503666391833705,-0.0021591137568052,0.05195082656552015
2000-01-24,-0.0286796002631298,-0.0283421955887785,-0.003140831220874555
2000-01-25,-0.0004688095616895,0.0113562020505437,-0.011249619479968604
2000-01-26,-0.0075023504490006,-0.007925800594516,-0.0006422917370859215
2000-01-27,-0.0266141797152015,-0.0039949904361229,-0.023350371190100815
2000-01-28,-0.0189290369198263,-0.0311946869603085,0.00921944162616738
2000-01-31,-0.0136873003874501,0.0271388173947921,-0.03890743225033548
2000-02-01,0.0167197520964517,0.0098528708077916,0.007314321564288932
2000-02-02,0.0138134031865575,0.0008864919119213,0.012611203153956786
2000-02-03,0.0334143105638695,0.0150643124748652,0.01924099572450702
2000-02-04,0.0368859383430038,-0.0041462774894941,0.04028815754479082
2000-02-07,0.049803181929229,-0.0015343607194142,0.050815790390775564
2000-02-08,0.0406630945455588,0.0136087001495801,0.027821501637757436
2000-02-09,-0.010530546439081,-0.021005164177957,0.008295662210124536
2000-02-10,0.0119033041921503,0.0019910404039069,0.009690566239735071
2000-02-11,-0.0078882266511651,-0.0203088783797795,0.010300958628589443
2000-02-14,0.0165990103429165,0.0058579504648634,0.010848483622093131
2000-02-15,0.0281286533195193,0.0113131549209493,0.01738722669415123
2000-02-16,0.0515145628548086,-0.0147304917005988,0.06460015031916387
2000-02-17,0.0681560565409049,-0.0051707329059067,0.07249553748625129
2000-02-18,-0.0027330374826677,-0.0214687745427897,0.01651732262487743
2000-02-22,-0.0262122100853098,-0.0025410747412516,-0.02427857126533427
2000-02-23,0.0302216362153477,0.0118085456918348,0.01902698262643907
2000-02-24,0.0245841269272861,-0.020137388173783,0.042616417912861915
2000-02-25,0.0323403220191835,-0.0036198313611494,0.03526090209032854
2000-02-28,0.0037052328447304,0.0209776241038017,-0.015878098554410594
2000-02-29,0.0409442392831114,0.0096416920258435,0.03173201363834581
2000-03-01,0.0523373908822533,0.007276155062849,0.04528936610252313
2000-03-02,-0.0113357667902794,0.0006769632502914,-0.012346271610400698
2000-03-03,0.0338809864701856,0.0187233196563514,0.016360090666660575
2000-03-06,0.0151864950758684,-0.0097427499002991,0.023708858507944176
2000-03-07,-0.0329693375909544,-0.0193427739777105,-0.01566402942467581
2000-03-08,-0.018217075999238,-0.001254193532879,-0.017460789073536924
2000-03-09,-0.0250853653009781,0.0292235170614449,-0.052212763417778925
2000-03-10,-0.0179693688311495,-0.0053236350205997,-0.01348999960924646
2000-03-13,-0.0613900759971457,-0.0109279415678295,-0.05178339518925726
2000-03-14,-0.0933211356059817,-0.0142050973328893,-0.0807162250293138
2000-03-15,-0.0218828277372499,0.0233306086455016,-0.04361887594455084
2000-03-16,0.0172995910907693,0.0467138271330946,-0.025829478011922643
2000-03-17,0.0047310377065257,0.0066093118120904,-0.0017069003306545288
2000-03-20,-0.09264450321988,-0.0051041192812664,-0.08836596626582394
2000-03-21,-0.0131838729720137,0.0205215504293641,-0.03234994813877341
2000-03-22,0.107163338823939,0.0060741574851568,0.10121500694189195
2000-03-23,-0.0012836738191212,0.0170726440331545,-0.017294386663131878
2000-03-24,-0.0278922812268224,0.0059366932098898,-0.03371484872298232
2000-03-27,0.006479153574787,-0.0105820588655246,0.015769390524372144
2000-03-28,-0.0185234845362498,-0.0057586065231289,-0.013646165201215664
2000-03-29,-0.0692008551531614,0.0010345813432284,-0.07053854039709094
2000-03-30,-0.0612598360841434,-0.0167396683941665,-0.04633607741119968
2000-03-31,0.0814953465277938,0.0113493099148007,0.07072084214029704
2000-04-03,-0.0504251243278055,0.0058187643300025,-0.05613980013262543
2000-04-04,-0.0365454773195276,-0.0074376462150032,-0.03013202508510168
2000-04-05,0.068586787528788,-0.0062447241765289,0.07390884996547525
2000-04-06,0.0509994201843768,0.0086929961673338,0.042655144789284394
2000-04-07,0.012820616734668,0.0063340108792684,0.006634548157267511
2000-04-10,-0.048727339136662,-0.0039209864433521,-0.04553123596035785
2000-04-11,-0.0619544868112618,-0.0029004196462586,-0.059692087728213584
2000-04-12,-0.0553691896355509,-0.0274262699721844,-0.03066838974903092
2000-04-13,0.0008075921205785,-0.0138854513031815,0.013120062450139438
2000-04-14,-0.1200389277312167,-0.0571926007731737,-0.06810527548339484
2000-04-17,-0.0289696252014054,0.0349270936891752,-0.061315155887948045
2000-04-18,0.10366336981744,0.0264206240597322,0.07910030426183047
2000-04-19,0.0140289990465709,-0.0093013816397868,0.02214756004979318
2000-04-20,-0.0344187281040537,0.0048040401339417,-0.03920504513991692
2000-04-24,-0.0471781918671606,-0.0108653541484171,-0.037628771524592125
2000-04-25,0.0421786933761714,0.0415198242936067,0.003801554010390659
2000-04-26,-0.007918277303317,-0.0112841668760872,0.002014309686693791
2000-04-27,-0.0069173690693856,-0.0033071328623577,-0.004282873034198131
2000-04-28,0.0792998757230807,-0.006207269069699,0.08458767094016018
2000-05-01,0.0829057722369608,0.0135690550510427,0.07010045014542284
2000-05-02,-0.0354524130021957,-0.0199745988425148,-0.01756905598681801
2000-05-03,-0.0242391951369823,-0.0234164251178574,-0.003206953314931045
2000-05-04,0.0311735452064076,0.0075481489212541,0.023876676568875488
2000-05-05,0.0384191254360184,0.0121201521882967,0.02693938687074152
2000-05-08,-0.0154660779878302,-0.0075113061388976,-0.008985235189018888
2000-05-09,-0.0298783262007606,-0.0080070129418357,-0.022943967304545117
2000-05-10,-0.0482617283702415,-0.0225563678377294,-0.028016342445498565
2000-05-11,0.0190159584751097,0.0228508116661341,-0.002281129337983724
2000-05-12,0.0093304264977349,0.0108381338548138,-0.000976409158088937
2000-05-15,0.005351858275634,0.0172866570949716,-0.010854652503796438
2000-05-16,0.0403290327558365,0.0096791805899509,0.03108250928180872
2000-05-17,-0.0170569544647611,-0.0104385287282107,-0.00789803148413638
2000-05-18,-0.0265026309039562,-0.0122713080276581,-0.015666920535379637
2000-05-19,-0.0176629010794965,-0.0156929137580242,-0.003696805433788383
2000-05-22,-0.0432202457226098,-0.0075287776656962,-0.03672341843739962
2000-05-23,-0.0437929158514652,-0.0147254296933118,-0.030711959555728603
2000-05-24,0.0010818275934199,0.0163040480953924,-0.014225706217927602
2000-05-25,-0.0172912149638788,-0.0171576937044211,-0.0019850100420654524
2000-05-26,-0.002199415464877,0.0011346714925772,-0.003628671963532553
2000-05-30,0.0650257402930434,0.0326081837311782,0.034801751994358185
2000-05-31,-0.0072436560399335,0.0021931551686529,-0.00964130632115293
2000-06-01,0.0482971002606911,0.0175054080809795,0.031890456876887255
2000-06-02,0.0661253696588224,0.0174193946363185,0.049797418924616546
2000-06-05,0.0393286002823238,-0.0048616067726006,0.04338526550524782
2000-06-06,0.0358959292016241,-0.004460433096049,0.039585565529458126
2000-06-07,-0.002165821851031,0.0069339994107708,-0.00890081260517274
2000-06-08,-0.0095501913223152,-0.0039194370164901,-0.006355505697716016
2000-06-09,0.0425128395387204,-0.0021277022657554,0.044068288931497876
2000-06-12,-0.0284471384008111,-0.0117247600303989,-0.018111458117139406
2000-06-13,0.0158661868832823,0.0187662405129387,-0.0016939766875223826
2000-06-14,-0.0167542631370356,0.0016940540234375,-0.018695291878573828
2000-06-15,0.0062092958527446,0.002113312199939,0.003884692928070756
2000-06-16,0.0265498979599012,-0.0082164886197796,0.03367590359446914
2000-06-19,0.0559205382039214,0.0127900226510537,0.04382794333682408
2000-06-20,0.0197272671656625,-0.0035782709012461,0.022609824079832586
2000-06-21,0.0266165742906201,-0.0004215167776956,0.026611055426746206
2000-06-22,-0.0462880668165609,-0.0152158861636678,-0.03275839788855031
2000-06-23,0.0041110264011521,-0.0085837343216871,0.011573020641344123
2000-06-26,0.0289221775419459,0.0128786405898855,0.01674850720535574
2000-06-27,-0.0143756699456167,-0.0073722873664885,-0.008022013723134797
2000-06-28,0.0431045246832675,0.0027988300526711,0.04015274985086664
2000-06-29,-0.000499140995662,-0.0094461928501109,0.007751906014565434
2000-06-30,0.008618436464076,0.0075851864433245,0.0012876826501304695
2000-07-03,0.0027243904497256,0.0137667566371182,-0.010261806407371662
2000-07-05,0.0216129275206944,-0.0180354340576731,0.03772216636736335
2000-07-06,0.0142652083611267,0.0077792451073881,0.006756912646460915
2000-07-07,0.0258639959692286,0.0160803206488524,0.010761147665192343
2000-07-10,0.0051120784512375,-0.0016879492096644,0.006265203145951772
2000-07-11,0.0188416923689136,0.0021132390599749,0.01651715635909928
2000-07-12,0.0104379919988792,0.0065389102662241,0.004064463475837699
2000-07-13,-0.0504155257356128,0.0044008626347018,-0.05483298060349144
2000-07-14,-0.0092229815218601,0.0098056689290038,-0.018585227631838005
2000-07-17,0.0273302409133249,-0.001653044554272,0.02845143176528984
2000-07-18,-0.0088291345941912,-0.0081743492965741,-0.0017416817115607783
2000-07-19,-0.0289498296367249,-0.0080332929596486,-0.021991427473304737
2000-07-20,0.0121907969354779,0.0138831627832718,-0.0009018984824713354
2000-07-21,0.0009537919228899,-0.0195020402924758,0.01840481089461273
2000-07-24,-0.0189419971606581,-0.0057132425552597,-0.014106180765565211
2000-07-25,-0.0397085625873074,0.0031920611800235,-0.04302009977357891
2000-07-26,0.0104956266554163,-0.0097584290562223,0.019032334755676443
2000-07-27,-0.0172693270949575,-0.00342724676879,-0.014524940314340927
2000-07-28,-0.038456506479137,-0.0225714221996464,-0.018197347502612163
2000-07-31,-0.0033110592854109,0.0063781971139247,-0.009537553309025837
2000-08-01,0.0475684007784322,0.0061186425678778,0.041579370037727666
