Date,Fund_Return,SPY_Return,Residual
1999-09-28,-0.0060746603408705,-0.0019441671303953,-0.005115918095962168
1999-09-29,-0.0019774325096996,-0.0119306523735962,0.005956589200956762
1999-09-30,0.0081052474627703,0.0152780716459692,-0.002965260380361384
1999-10-01,0.0117918097363056,-0.0021843456048908,0.012918309900087717
1999-10-04,0.0001764962779808,0.0177574107737314,-0.012625760312116652
1999-10-05,-0.0028246146464653,-0.0009557739359249,-0.0025562372882590575
1999-10-06,0.0237251847755548,0.0153107308399766,0.012631865402662654
1999-10-07,0.0065721540249461,-0.0056550343024234,0.010122832767511494
1999-10-08,0.0178692364475048,0.015165977655565,0.006877023108441254
1999-10-11,0.0059083458089119,-0.0016343093784564,0.006650661116637927
1999-10-12,-0.0184593499663482,-0.0154309495574164,-0.008080468980809363
1999-10-13,-0.0194908350189874,-0.0258846451459808,-0.0018103412633562604
1999-10-14,-0.0169136585626829,-0.0002434121726734,-0.017142845888986177
1999-10-15,-0.0310392383580181,-0.0256039110038952,-0.013554829516041374
1999-10-18,0.0032950025662714,0.0072575781543271,-0.0021734158334791895
1999-10-19,0.0363072593859734,0.0096890608660165,0.029140518601806786
1999-10-20,0.0156687508447632,0.0098429192040505,0.008394544332686622
1999-10-21,-0.0017331088369325,0.0058475634773511,-0.006216671585951499
1999-10-22,-0.0001740153860044,0.0084787556761583,-0.006495391987226481
1999-10-25,-0.0022572881769586,-0.0050448744366897,0.0008672110361098175
1999-10-26,-0.0247174549367689,-0.0125540571278494,-0.01634800251397559
1999-10-27,-0.0005352774001637,0.0180930898554183,-0.013571996401064384
1999-10-28,0.0185714788885646,0.0341018488298818,-0.0056469086400806195
1999-10-29,0.0073631682080097,0.0181137337849557,-0.005687969997875303
1999-11-01,-0.0033067227488077,-0.0104921427680791,0.0036225404038288437
1999-11-02,-0.0041907767658484,-0.00714654894391,0.00040168306368221825
1999-11-03,0.0135017645780606,0.0067334345251834,0.008399445782368191
1999-11-04,0.0171280528482067,0.0076101299590098,0.011413386914521196
1999-11-05,0.0074843521529233,0.0098423789457284,0.00021052299611122073
1999-11-08,-0.0015195227048221,0.000907262982279,-0.0025524243094347003
1999-11-09,-0.0050727464610482,-0.0093981077799489,0.0010923639790301363
1999-11-10,0.0028892088084864,0.0074297395985332,-0.002699459524781282
1999-11-11,0.0061005262190614,0.0056723502129456,0.0017393450142565115
1999-11-12,0.0008423130655061,0.0090255516206589,-0.005860985145846639
1999-11-15,0.0010099250055799,0.0023480151683152,-0.0010293015365608457
1999-11-16,0.0149629838877609,0.0083659513243654,0.008720397958086022
1999-11-17,-0.000828140313459,0.00265477681472,-0.003081631250022525
1999-11-18,0.0034811161723709,0.0070602603049856,-0.0018494812514087498
1999-11-19,-0.0016521223650167,-0.0008758558407173,-0.0014395655517637279
1999-11-22,0.0079431568149519,-0.0002194754094673,0.0076972503318279905
1999-11-23,-0.0136265863720398,-0.0087736999831777,-0.007897607241126158
1999-11-24,0.0088217877719301,0.0053106435455232,0.004713248515563814
1999-11-26,0.0006596258365578,-0.0037420516571943,0.002874139928733948
1999-11-29,0.0004947217633557,-0.003534982992063,0.002564604208589439
1999-11-30,-0.0153262739188811,-0.0117513382573624,-0.007517498082265952
1999-12-01,-0.0063599762095541,0.0080771682900733,-0.012400855300426455
1999-12-02,0.0124643317330876,0.0060093594025989,0.007867759074421854
1999-12-03,0.0029944439877778,0.0183626217463921,-0.010230535468997867
1999-12-06,-0.0167522214483291,-0.0073867152564587,-0.011992012194702962
1999-12-07,-0.0242916322312082,-0.0080977088902947,-0.019034813893044504
1999-12-08,-0.0077800839999683,-0.0063989663445609,-0.0037097896197623654
1999-12-09,-0.0076666979111338,0.0048853508927457,-0.011478182194142757
1999-12-10,0.0077259302847092,0.0033151060171092,0.005011217946031748
1999-12-13,-0.0076666979111338,0.0017619978231324,-0.00929660779632472
1999-12-14,-0.001755861442626,-0.0096744551108819,0.004602269846722964
1999-12-15,0.0144236930331589,0.0053286750951311,0.010302559245818743
1999-12-16,-0.000346741955696,0.0044167539775539,-0.0038309244542782906
1999-12-17,-0.0048567623734545,0.0064222438233314,-0.00974172320388703
1999-12-20,-0.0036606965081981,-0.0072271736841448,0.0009880774379907235
1999-12-21,0.0111967181668375,0.0152217515004631,0.00016554836355563325
1999-12-22,0.0214534405819608,0.0026076572350612,0.019232861348406346
1999-12-23,0.0255756452122901,0.015929141694436,0.01405038322601021
1999-12-27,0.0087530935530815,-0.0013862082285505,0.009322117175672828
1999-12-28,-0.0011457893545969,-0.0006405809921397,-0.0010975654152354326
1999-12-29,0.0039336578271758,0.0042750171266625,0.0005484745381738451
1999-12-30,0.00391846164789,-0.0011709325602571,0.004337121262328963
2000-01-05,0.0137670595377523,0.0017886560605662,0.012118529622426991
2000-01-06,0.0244442051969442,-0.0160715845968716,0.03527055176491034
2000-01-07,0.0695937763247016,0.0580764854610522,0.02862977845171341
2000-01-10,0.0116189368958758,0.0034305462707018,0.008823592782274991
2000-01-11,-0.0153135768407525,-0.011965862502473,-0.007354961843973986
2000-01-12,-0.0133751152911431,-0.0099483489473871,-0.006825676849473413
2000-01-13,0.0193885126760373,0.0135433895308216,0.009529631570713834
2000-01-14,0.020411449455165,0.0135772461621859,0.010528920443718049
2000-01-18,-0.0025761632738831,-0.0078671688122344,0.0025196292946164617
2000-01-19,0.0162563702692917,0.0081437653755662,0.010168974984622976
2000-01-20,-0.003139893083786,-0.0153061106790228,0.007151791451372182
2000-01-21,0.0112479873757691,-0.0021591137568052,0.012356863802315519
2000-01-24,-0.0373719579865005,-0.0283421955887785,-0.017974934268402572
2000-01-25,0.0049299872240842,0.0113562020505437,-0.003401204854781182
2000-01-26,0.002146192788385,-0.007925800594516,0.007282938010098312
2000-01-27,-0.0067309931277915,-0.0039949904361229,-0.004339808402476105
2000-01-28,-0.0020018676733964,-0.0311946869603085,0.019387541153727053
2000-01-31,0.0109567218301624,0.0271388173947921,-0.008398183802126289
2000-02-01,0.0137382572910582,0.0098528708077916,0.0064570998632654236
2000-02-02,0.0048183334678371,0.0008864919119213,0.0037999398725009677
2000-02-03,0.0103401654374717,0.0150643124748652,-0.0005810376282026509
2000-02-04,0.0059330353369775,-0.0041462774894941,0.008429889820082014
2000-02-07,0.0129755749907976,-0.0015343607194142,0.01364807896730269
2000-02-08,0.0247454212560442,0.0136087001495801,0.01484092251780713
2000-02-09,-0.0160512880500202,-0.021005164177957,-0.0017789747073063376
2000-02-10,-0.0037533670911706,0.0019910404039069,-0.005543256786229664
2000-02-11,-0.0223154761727185,-0.0203088783797795,-0.008529498904413414
2000-02-14,0.0072622870751173,0.0058579504648634,0.0027714693070459403
2000-02-15,0.0120660240861187,0.0113131549209493,0.003764899218269691
2000-02-16,0.0213724849701932,-0.0147304917005988,0.031262115815538005
2000-02-17,0.0251954706084827,-0.0051707329059067,0.028407878427486075
2000-02-18,-0.0169396342774077,-0.0214687745427897,-0.002343502115642644
2000-02-22,-0.0097458452258697,-0.0025410747412516,-0.008370179779298463
2000-02-23,0.009699200045468,0.0118085456918348,0.0010520586375123205
2000-02-24,0.0040966323781153,-0.020137388173783,0.017762828553940558
2000-02-25,0.0087226744875925,-0.0036198313611494,0.010851821135614054
2000-02-28,-0.0053000722101378,0.0209776241038017,-0.020351557369602053
2000-02-29,0.0179473094772748,0.0096416920258435,0.010813654497585791
2000-03-01,0.0151515068354808,0.007276155062849,0.009670112986871654
2000-03-02,-0.0021706853045172,0.0006769632502914,-0.0030427290144471775
2000-03-03,0.0235244544368233,0.0187233196563514,0.010047537620365428
2000-03-06,-0.0038528926958619,-0.0097427499002991,0.002552940585793488
2000-03-07,-0.0452119607934489,-0.0193427739777105,-0.032100780316348075
2000-03-08,0.0136889658565764,-0.001254193532879,0.014165780921955737
2000-03-09,0.0162601499533232,0.0292235170614449,-0.0045508598460402075
2000-03-10,-0.0031186103921622,-0.0053236350205997,0.00020059525960357434
2000-03-13,-0.0356363875496213,-0.0109279415678295,-0.028402731175038505
2000-03-14,-0.0427364373731712,-0.0142050973328893,-0.03321377973764501
2000-03-15,0.0226905027828003,0.0233306086455016,0.005995524005987931
2000-03-16,0.0450942256906194,0.0467138271330946,0.012066725532407743
2000-03-17,-0.0143368670286206,0.0066093118120904,-0.01935248959528088
2000-03-20,-0.0351049321154793,-0.0051041192812664,-0.03193905204240224
2000-03-21,0.0149300081265235,0.0205215504293641,0.00019707761954208293
2000-03-22,0.0379891423009604,0.0060741574851568,0.03334731000152227
2000-03-23,-0.0037149689692815,0.0170726440331545,-0.016038935223184326
2000-03-24,-0.016986883731228,0.0059366932098898,-0.021532701095161498
2000-03-27,-0.0042145123431068,-0.0105820588655246,0.002777554678246098
2000-03-28,-0.0070542908394661,-0.0057586065231289,-0.003431269809627929
2000-03-29,-0.0156293376951143,0.0010345813432284,-0.016751167599034975
2000-03-30,-0.0197746828613919,-0.0167396683941665,-0.00848169852456281
2000-03-31,0.0381387396146548,0.0113493099148007,0.029812361499035996
2000-04-03,0.0002833571568123,0.0058187643300025,-0.0041800901966256064
2000-04-04,0.0079411703215475,-0.0074376462150032,0.012736953419289434
2000-04-05,0.0191333945627871,-0.0062447241765289,0.023095955120609572
2000-04-06,0.0044173410454437,0.0086929961673338,-0.002053676521787483
2000-04-07,-0.0005496593791313,0.0063340108792684,-0.005372991976212745
2000-04-10,-0.0057753281459277,-0.0039209864433521,-0.003435833131114704
2000-04-11,-0.0073309288516218,-0.0029004196462586,-0.005704271081327558
2000-04-12,-0.0238260962582284,-0.0274262699721844,-0.00506882085898281
2000-04-13,-0.0001426631967438,-0.0138854513031815,0.009156730664488348
2000-04-14,-0.0605280694574053,-0.0571926007731737,-0.020979847999518762
2000-04-17,0.0034949721364954,0.0349270936891752,-0.02129982574885289
2000-04-18,0.0417927936724928,0.0264206240597322,0.02293952591383849
2000-04-19,0.0045059659162483,-0.0093013816397868,0.01060351586403701
2000-04-20,-0.00752459164318,0.0048040401339417,-0.011279282644827422
2000-04-24,-0.0045196658086734,-0.0108653541484171,0.0026702750112562994
2000-04-25,0.0202109714367748,0.0415198242936067,-0.00918866361484361
2000-04-26,-0.0067469138415412,-0.0112841668760872,0.0007355559060510213
2000-04-27,-0.0086719330932627,-0.0033071328623577,-0.006761197564315995
2000-04-28,0.0096225049322344,-0.006207269069699,0.013558904149886078
2000-05-01,0.0223825653998419,0.0135690550510427,0.012505757649476038
2000-05-02,-0.0115818327194301,-0.0199745988425148,0.001970659680543588
2000-05-03,-0.0144325711471758,-0.0234164251178574,0.0015239402403004667
2000-05-04,0.0166738291050232,0.0075481489212541,0.01100245518543419
2000-05-05,0.0262406332499807,0.0121201521882967,0.017375843455907973
2000-05-08,0.0069485103294604,-0.0075113061388976,0.011795742815257955
2000-05-09,-0.010212721339939,-0.0080070129418357,-0.005019251574521988
2000-05-10,-0.0204962776215225,-0.0225563678377294,-0.005140492088973856
2000-05-11,0.0007115756925288,0.0228508116661341,-0.015648278369590925
2000-05-12,0.0051209867119614,0.0108381338548138,-0.002848349282453029
2000-05-15,0.0158505885709967,0.0172866570949716,0.0033771402041041215
2000-05-16,0.0160211866551236,0.0096791805899509,0.008861346966295132
2000-05-17,-0.00863818385053,-0.0104385287282107,-0.0017463685989579925
2000-05-18,-0.0002770374446051,-0.0122713080276581,0.007894922672888311
2000-05-19,-0.0089927054460569,-0.0156929137580242,0.0015691501761795415
2000-05-22,-0.0208014740964121,-0.0075287776656962,-0.015942038239844383
2000-05-23,-0.0051324795360297,-0.0147254296933118,0.0047536156393947464
2000-05-24,0.0053024789474531,0.0163040480953924,-0.006484644630416194
2000-05-25,0.0027086375631635,-0.0171576937044211,0.014293600838705494
2000-05-26,-0.0071088230678867,0.0011346714925772,-0.00830056313003363
2000-05-30,0.02119150913263,0.0326081837311782,-0.0019835952750808412
2000-05-31,0.0008412292077686,0.0021931551686529,-0.0010898319739471038
2000-06-01,0.0110676501228452,0.0175054080809795,-0.0015585896640168719
2000-06-02,0.0019398111923241,0.0174193946363185,-0.010626350619183166
2000-06-05,0.0092656976408318,-0.0048616067726006,0.012262189537719919
2000-06-06,0.011235960168543,-0.004460433096049,0.013952243519571184
2000-06-07,0.000813050198088,0.0069339994107708,-0.004429357537198085
2000-06-08,-0.0056863681280688,-0.0039194370164901,-0.0033479553444022976
2000-06-09,0.0185185402887197,-0.0021277022657554,0.01960547667097903
2000-06-12,-0.0165778334327143,-0.0117247600303989,-0.008787621741167179
2000-06-13,0.0237903602590567,0.0187662405129387,0.01028346442973146
2000-06-14,0.007568445600447,0.0016940540234375,0.005985992551099241
2000-06-15,0.0065896354436982,0.002113312199939,0.004714342333189891
2000-06-16,0.0081172347249938,-0.0082164886197796,0.013457017368200376
2000-06-19,0.017792509899462,0.0127900226510537,0.008459834400880648
2000-06-20,0.0015307684544076,-0.0035782709012461,0.0036308862884379747
2000-06-21,0.0133775593926661,-0.0004215167776956,0.013272773130792604
2000-06-22,-0.028916291176141,-0.0152158861636678,-0.01868762593094685
2000-06-23,-0.0045311214850254,-0.0085837343216871,0.0010651719666404024
2000-06-26,0.0210692832936956,0.0128786405898855,0.011674710653729974
2000-06-27,-0.0016561929808681,-0.0073722873664885,0.0030939387968300864
2000-06-28,0.0167134506699691,0.0027988300526711,0.014359342592521205
2000-06-29,0.0057722221134202,-0.0094461928501109,0.011970918624507693
2000-06-30,0.0082346560023227,0.0075851864433245,0.002537412413789278
2000-07-03,0.0034650697579201,0.0137667566371182,-0.0065498269977479154
2000-07-05,0.013688423062345,-0.0180354340576731,0.02588646332275166
2000-07-06,0.0018247906855366,0.0077792451073881,-0.004007997429587385
2000-07-07,0.0078931307165801,0.0160803206488524,-0.0037377255234050093
2000-07-10,0.0139759333065019,-0.0016879492096644,0.01475571452981881
2000-07-11,0.0093869072391594,0.0021132390599749,0.007511665214861835
2000-07-12,-0.0064744316744861,0.0065389102662241,-0.01144088073862982
2000-07-13,-0.0396920945352178,0.0044008626347018,-0.04316517737713611
2000-07-14,-0.0111042591591414,0.0098056689290038,-0.01835244740029492
2000-07-17,0.0203369430228523,-0.001653044554272,0.021092344324696498
2000-07-18,-0.0059916029367064,-0.0081743492965741,-0.0006812534272498567
2000-07-19,-0.0175913373265951,-0.0080332929596486,-0.012379511706826368
2000-07-20,-0.0056349445732182,0.0138831627832718,-0.01573114775263574
2000-07-21,0.0064224886037311,-0.0195020402924758,0.019644912128602324
2000-07-24,0.0073821684198385,-0.0057132425552597,0.01097350399219519
2000-07-25,-0.0206181969811516,0.0031920611800235,-0.023246965956915205
2000-07-26,0.0044386014383699,-0.0097584290562223,0.010855386170078831
