Date,Fund_Return,SPY_Return,Residual
1999-06-07,0.0,0.0025798780088208,-0.0018958086654169576
1999-06-08,0.0,-0.0098267652167494,0.006620175237177683
1999-06-09,0.0,-0.0009452184616085,0.0005238357340768805
1999-06-10,0.0,-0.0092242086862799,0.006206577326720667
1999-06-11,0.0,-0.0083553512454092,0.005610189097803542
1999-06-14,0.0,0.000962967064749,-0.0007859526534970444
1999-06-15,0.0,0.0067342845590092,-0.004747414749593055
1999-06-16,0.0,0.019111178438202,-0.013242978547389282
1999-06-17,0.0,0.0093763041746521,-0.00656091064111533
1999-06-18,0.0,0.0011555561170211,-0.0009181467723369358
1999-06-21,0.0,0.0023266512337722,-0.0017219925008983134
1999-06-22,0.0,-0.0069638414024978,0.00465504956432261
1999-06-23,0.0,-0.0049085928854334,0.0032443163813872604
1999-06-24,0.0,-0.0075169167937625,0.005034683365609336
1999-06-25,0.0,-0.0024852207074035,0.0015809012188101274
1999-06-28,0.0,0.0122194564373252,-0.008512465018986696
1999-06-29,0.0,0.009376233562601,-0.006560862172639243
1999-06-30,0.0,0.0181147786909616,-0.012559044621526058
1999-07-01,0.0,0.0075266055139908,-0.005291267939826275
1999-07-02,0.0,0.0099620254130401,-0.006962952720252393
1999-07-06,0.0,-0.0002241290510934,2.8876243372591014e-05
1999-07-07,0.0,0.0013452494921875,-0.001048353283475783
1999-07-08,0.0,0.000783530064464,-0.0006627861709784258
1999-07-09,0.0,0.0059288621481696,-0.004194568652482548
1999-07-12,0.0,-0.0044481180131159,0.0029282440539326335
1999-07-13,0.0,-0.0035744802827181,0.0023285746096277215
1999-07-14,0.0,0.005604916692333,-0.003972210820709209
1999-07-15,0.0,0.006354924269514,-0.004487019890170773
1999-07-16,0.0,0.005428362768471,-0.003851023296718037
1999-07-19,0.0,-0.0066110613056105,0.00441289948620509
1999-07-20,0.0,-0.0205194408565153,0.013959682948356124
1999-07-21,0.0,-0.0011325444621742,0.0006524172670790612
1999-07-22,0.0,-0.0131500926763667,0.008901324346940284
1999-07-23,0.0,-0.0019529885406218,0.0012155743143163686
1999-07-26,0.0,-0.0073660174048468,0.004931105246729528
1999-07-27,0.0,0.008348263031241,-0.005855257897716516
1999-07-28,0.0,0.0032203363102027,-0.0023354225469228236
1999-07-29,0.0,-0.0139842104814439,0.009473867110664237
1999-07-30,0.0,-0.0123231685656703,0.008333719372143866
1999-08-02,0.0,0.0023540367709042,-0.0017407900748383268
1999-08-03,0.0,-0.0046969256139519,0.0030990268744779696
1999-08-04,0.0,-0.0136855188070308,0.009268843604717155
1999-08-05,0.0,0.0090903774691943,-0.006364649075699948
1999-08-06,0.0,-0.0109050926587095,0.0073603447552736
1999-08-09,0.0,-0.0021574497245038,0.0013559175255288866
1999-08-10,0.0,-0.011049721186348,0.007459618522628091
1999-08-11,0.0,0.0121445131957302,-0.008461023591404099
1999-08-12,0.0,-0.0005999954633129,0.0002868728874116682
1999-08-13,0.0,0.0231722034764816,-0.016030487080136137
1999-08-16,0.0,0.0044596060767667,-0.0031860637067556603
1999-08-17,0.0,0.0065416386273013,-0.0046151815884150505
1999-08-18,0.0,-0.0071961103272896,0.0048144801523259196
1999-08-19,0.0,-0.0081829926787276,0.005491881288620343
1999-08-20,0.0,0.0101359243232048,-0.007082317829147373
1999-08-23,0.0,0.0191369046273737,-0.013260637136330551
1999-08-24,0.0,0.0036637887063193,-0.0026398105589124587
1999-08-25,0.0,0.0102671549676993,-0.007172395220406514
1999-08-26,0.0,-0.0119689448351244,0.008090578376436926
1999-08-27,0.0,-0.0121143785904461,0.00819040485622647
1999-08-30,0.0,-0.0185099388529275,0.012580350408228302
1999-08-31,0.0,-0.0037721141171822,0.0024642314929848217
1999-09-01,0.0,0.0123049188875439,-0.008571126885625911
1999-09-02,0.0,-0.0118046375141749,0.00797779698385198
1999-09-03,0.0,0.0292134326956339,-0.020177217976383124
1999-09-07,0.0,-0.003677706255199,0.0023994294495706683
2000-07-03,0.0,0.0137660280045279,-0.00957403971981827
2000-07-05,0.0120241647582828,-0.0180347036213748,0.024278311252344576
2000-07-06,0.0049504498173456,0.0077788780521392,-0.0005139792938691377
2000-07-07,0.0029557330239244,0.016080212533714,-0.00820677489312267
2000-07-10,0.0108053547111881,-0.0016879528635521,0.011839007169729084
2000-07-11,0.0087463236274654,0.0021141570221372,0.007170188249463036
2000-07-12,-0.0096339021327523,0.006537851922143,-0.014246484507215145
2000-07-13,-0.0389103120531059,0.0044014015183597,-0.042056423850756114
2000-07-14,-0.0111336145834196,0.0098058323112506,-0.017989355552971025
2000-07-17,0.0204707232263896,-0.0016533623081089,0.021480632549258805
2000-07-18,-0.0080243374128564,-0.0081740000642822,-0.0025386287011746307
2000-07-19,-0.0171887499106464,-0.0080341266347925,-0.011799051042423337
2000-07-20,-0.0102878891776012,0.0138838530616274,-0.01994280462434564
2000-07-21,0.0041578485992566,-0.0195026795628526,0.017419621351261856
2000-07-24,0.0051762682488543,-0.0057124709434981,0.008972370675641717
2000-07-25,-0.0185379272363526,0.0031914020249288,-0.02085348914062248
2000-07-26,0.0,-0.0097578542661256,0.006572874405231837
2000-07-27,0.005246710322732,-0.0034275811351928,0.007474452599803239
2000-07-28,-0.0062630237094439,-0.022570885277512,0.009104781270685453
2000-07-31,-0.0073531091402381,0.0063780847832903,-0.01185602652652517
2000-08-01,0.0359789846046119,0.0061187757822649,0.03165405825412563
2000-08-02,0.0081712987496167,0.0049956180688486,0.004617313646785161
2000-08-03,0.0050660548147927,0.0069155733832804,0.00019420248114532506
2000-08-04,-0.0020160944570547,0.0053662919365533,-0.005824512014587592
2000-08-07,0.0,0.0119555533796784,-0.008331320599025159
2000-08-08,-0.0040405777793592,0.0037974153079063,-0.006772110326837265
2000-08-09,-0.03651110484626,-0.0084069468068859,-0.0308655002889327
2000-08-10,-0.0021051427669779,-0.0048752361541569,0.001116277382009577
2000-08-11,0.0158228938338989,0.0046863532107281,0.012481189724846912
2000-08-14,0.0031151692677517,0.0127200680215975,-0.005740918124797637
2000-08-15,-0.0124224789201143,-0.0008373426400303,-0.011972689706384336
2000-08-16,0.0010482421881901,-0.0035619496843977,0.0033682157304987847
2000-08-17,0.0062829511897215,0.0105130417254586,-0.001058221969477008
2000-08-18,-0.0197710214902516,-0.0033294800049278,-0.01761061633499275
2000-08-21,0.0116770368560628,0.0054283189071311,0.007826043665994705
2000-08-22,-0.0020987683324361,-0.0016616017592531,-0.0010832034078030288
2000-08-23,0.005257913872549,0.0039524336147316,0.002419975959692899
2000-08-24,0.0104601541121762,0.0031074098477761,0.008202244871529473
2000-08-25,0.0082814310929641,-0.0004130906330828,0.00844001154086431
2000-08-28,-0.0051333414842407,0.0034086930506886,-0.007598053069363411
2000-08-29,-0.0030959634383984,0.0002062445675243,-0.003362497866680816
2000-08-30,0.0051762682488543,-0.0095729217881663,0.011622204047346603
2000-08-31,0.0113282053180707,0.0133032029680391,0.002071851090516212
2000-09-01,0.0040731681386974,0.0010251063748447,0.003244562742240626
2000-09-05,-0.0253546603763511,-0.0079915234012886,-0.019994204587349493
2000-09-06,-0.0239334472806578,-0.0113612311631031,-0.016260006703239207
2000-09-07,0.0181234825057794,0.0085668038434278,0.012118217067360253
2000-09-08,0.0020941210002305,-0.0068367783226326,0.006661953811151514
2000-09-11,-0.0062695698707799,-0.0014600536971481,-0.005392348575545943
2000-09-12,0.0094640255814486,-0.0073117439224207,0.014357877229902179
2000-09-13,0.0124998673019123,0.0026309573697431,0.010568997499694649
2000-09-14,0.00205749527813,0.0050372364014497,-0.0015250568628632677
2000-09-15,-0.0061601416016928,-0.021878145206601,0.00873216302066035
2000-09-18,-0.0123964825152876,-0.0092040663307805,-0.006203731005274525
2000-09-19,0.006276209982037,0.0090732337991572,-7.667159012368033e-05
2000-09-20,0.0020786323451675,-0.0073857792365191,0.007023302215086985
2000-09-21,0.0197098331902949,-0.0152054462374298,0.03002196282291305
2000-09-22,0.0335704896690298,0.0181776066563121,0.02096831960802508
2000-09-25,-0.0039369407081533,-0.0070976248413577,0.0008099384986479915
2000-09-26,-0.0098813329745004,-0.0127816815536996,-0.0012328879223965847
2000-09-27,0.0009980268507823,0.0052659959158649,-0.0027415470008304954
2000-09-28,0.0089729660535557,0.0128796795498253,7.3204847661489936e-06
2000-09-29,0.0039525014720978,-0.0094827038281751,0.01033651119751447
2000-10-02,-0.0137793714606155,0.0015227992941042,-0.014949595843915867
2000-10-03,-0.0019960537015648,-0.0093415399742173,0.004291060426382345
2000-10-04,-0.0099999887655903,0.0083331823425316,-0.01584489520079159
2000-10-05,0.0252524560680684,0.0034794442006962,0.02273918052865119
2000-10-06,-0.0108372924549431,-0.0216730088142323,0.003914205489609584
2000-10-09,-0.0099602271882599,-0.0075319926440095,-0.004915195681280884
2000-10-10,0.0160965448782202,-0.0165181181288528,0.027309699267777224
2000-10-11,-0.0059404921100517,-0.0083976008640598,-0.0003013026560859276
2000-10-12,-0.0109562658923002,-0.0249480866523468,0.006043262372947526
2000-10-13,-0.0020142257267818,0.0333335937274821,-0.025019543486916415
2000-10-16,0.0222000675813716,0.0045432829709741,0.018956567622832647
2000-10-17,0.0138199379929113,-0.024876382760132,0.030770248336699328
2000-10-18,-0.0058419257680214,-0.0037104028244728,-0.0034200532246546696
2000-10-19,-0.0146915005732346,0.0377096649625552,-0.04070057620058049
2000-10-20,0.0039760746333601,0.0042623539063098,0.0009254058338184026
2000-10-23,0.0237622862452926,0.0044670025953779,0.020571145530011506
2000-10-24,-0.0116052177148249,-0.0066712587159908,-0.007150998415640908
2000-10-25,0.0156553068643194,-0.0235056649952505,0.031664749464230244
2000-10-26,0.00096356802188,0.0027507057189475,-0.0010494976648848268
2000-10-27,-0.0125120861038016,0.0189763224042143,-0.025662498773884115
2000-10-30,0.0019492061376606,0.0089745254476469,-0.0043359215128929126
2000-10-31,-0.0009728631824795,0.0172337943982214,-0.01292719564141579
2000-11-01,0.0097372461718572,-0.0033882808845636,0.011938012554188722
2000-11-02,0.0086789267585745,0.0016448183983392,0.007424947832761564
2000-11-03,-0.006692084481784,0.0005478192146333,-0.007193077509659216
2000-11-06,0.0105871141338309,0.0070034747381388,0.005654925856819925
2000-11-07,-0.0019048055759354,-0.0002170688800875,-0.001880775470357107
2000-11-08,0.0104962711743969,-0.0221741885736109,0.025591781490835797
2000-11-09,-0.0066103122568568,-0.0037792646179158,-0.0041411726232866725
2000-11-10,-0.0009504398263273,-0.0243252829238416,0.01562159274729813
2000-11-13,-0.0447191244580927,-0.0077764530684412,-0.03950629405487468
2000-11-14,0.0179282970423677,0.0262796231473436,-0.00023513892769273098
2000-11-15,0.0166339598392666,0.0031443660713303,0.014350683656154758
2000-11-16,-0.0115498318198237,-0.0156737492129893,-0.0009162566093088263
2000-11-17,-0.0048681933372229,-0.005346003614528,-0.0013236359752523841
2000-11-20,-0.0117417942217231,-0.0142940237183375,-0.0020552697072609566
2000-11-21,0.0138613866106016,0.0051047798236991,0.010232472316192287
2000-11-22,-0.0107420423257328,-0.0238918644572446,0.005532489576879527
2000-11-24,0.0049357091151751,0.0204560738167791,-0.009230412556942036
2000-11-27,0.0275048330741898,0.0088063309277008,0.02133515500966239
2000-11-28,0.0009558915138314,-0.017229213477222,0.012657145418287125
2000-11-29,0.0143269791741074,-0.0018700789161678,0.015485643894556731
2000-11-30,-0.0150661060444108,-0.0086657789208289,-0.00924283778903581
2000-12-01,-0.0133842456803829,-0.0004718802049596,-0.01318531176711412
2000-12-04,0.0067829458117805,0.0085087024436707,0.0008175614738374186
2000-12-05,0.0086621421638604,0.0328095386733184,-0.013983461504058407
2000-12-06,-0.0209923892079832,-0.0159972072501438,-0.010136790732392452
2000-12-07,0.0019492061376606,-0.013720706083901,0.011242202470714875
2000-12-08,0.0145916207152805,0.0023386154974125,0.012861415882108682
2000-12-11,0.0086286911520678,0.0347556749909057,-0.015352750522272487
2000-12-12,-0.0085548737883036,-0.0042829757877782,-0.00573998420963435
2000-12-13,0.0115050754110306,-0.0136970144033201,0.02078180965233418
2000-12-14,-0.0047391418309093,-0.0127393903826084,0.003880274343222731
2000-12-15,-0.0060969216189777,-0.022587034146645,0.009281968028219238
2000-12-18,0.0126581091013833,0.0133624769316749,0.003361068919458407
2000-12-19,0.0076922364328506,-0.0203676310945983,0.021547716377603186
2000-12-20,-0.0076335176105757,-0.0289624414733407,0.012121484509552385
2000-12-21,-0.0163460783520159,0.0069300098081848,-0.021227839922179685
2000-12-22,0.0107526649308302,0.0299903511848131,-0.009957833903814581
2000-12-26,0.0164408526139054,0.0107397850131745,0.008944041692493316
2000-12-27,0.0114179684550266,0.0073199363814218,0.0062685592737800385
2000-12-28,0.0169329738525578,0.0030470589003002,0.014716489813544327
2000-12-29,-0.0074005599748524,-0.0189290736783193,0.005467486739391775
2001-01-03,0.0,0.0480344416316256,-0.03309605558744282
2001-01-04,0.0,-0.0107640403020357,0.007263525690114909
2001-01-05,0.0,-0.0326426044838183,0.02228108499253301
2001-01-08,0.0,0.0077402679344802,-0.005437926927305422
2001-01-09,0.0,-0.0026403664383749,0.0016873940487792908
2001-01-10,0.0,0.0175692871778281,-0.01218461643330568
2001-01-11,0.0,0.0009463159609373,-0.0007745232499555113
2001-01-12,0.0,-0.0018904821522445,0.0011726696069307855
2001-01-16,0.0,0.0063915141651165,-0.004512135383240349
2001-01-17,0.0,0.0045875695166142,-0.0032738984718930983
2001-01-18,0.0,0.0099521772927195,-0.006956192919668445
2001-01-19,0.0,-0.0056807601980034,0.0037743360075181364
2001-01-22,0.0,0.0066458258046342,-0.0046866962043262345
2001-01-23,0.0,0.0078757351425198,-0.005530912317633808
2001-01-24,0.0,0.002987707357706,-0.0021757448340458735
2001-01-25,0.0,-0.0025200454987097,0.0016048051351864434
2001-01-26,0.0,-0.0011497150854637,0.0006642032714697999
2001-01-29,0.0,0.0053363138949567,-0.003787840475156428
2001-01-30,0.0,0.0087853478432087,-0.00615527516710281
2001-01-31,0.0,-0.005661038519207,0.0037607989454693028
2001-02-01,0.0,0.0066411751992634,-0.004683504004812234
2001-02-02,0.0,-0.0226924680272931,0.015451260006694079
2001-02-05,0.0,0.007344358815118,-0.005166172865704769
2001-02-06,0.0,-0.0029452154816532,0.0018966440044747054
2001-02-07,0.0,-0.0051705842133465,0.0034241485801990235
2001-02-08,0.0,-0.0116565897936447,0.007876176264860677
2001-02-09,0.0,-0.0096153329692857,0.006475047051966447
2001-02-12,0.0,0.0114532837880956,-0.007986560160692708
2001-02-13,0.0,-0.0081739045420996,0.005485643144762936
2001-02-14,0.0,-0.0015124518686475,0.000913187670417101
2001-02-15,0.0,0.0096931450080668,-0.00677839182341315
2001-02-16,0.0,-0.0220494539092547,0.015009891799452476
2001-02-20,0.0,-0.0154138227349612,0.010455160335314519
2001-02-21,0.0,-0.0215748669966157,0.014684132894732296
2001-02-22,0.0,0.0015123310189224,-0.001163038905220979
2001-02-23,0.0,-0.0067559983461656,0.004512385018416823
2001-02-26,0.0,0.0212863676763976,-0.014736039659954604
2001-02-27,0.0,-0.0092460030508438,0.0062215370909710745
2001-02-28,0.0,-0.0196931221808247,0.013392493547270476
2001-03-01,0.0,0.0052439121470937,-0.0037244154388217706
2001-03-02,0.0,-0.007945486821745,0.005328856043349552
2001-03-05,0.0,0.0091418112075472,-0.0063999534589968595
2001-03-06,0.0,0.0107424927604462,-0.007498669533105744
2001-03-07,0.0,0.0071383182310149,-0.005024745546034057
2001-03-08,0.0,0.0011025327282729,-0.0008817512448093893
2001-03-09,0.0,-0.0295784822541292,0.02017785568955485
2001-03-12,0.0,-0.0428014004277946,0.02925413492680884
2001-03-13,0.0,0.0164297233108079,-0.011402413917195485
2001-03-14,0.0,-0.0197466634059556,0.013429244520362071
2001-03-15,0.0,0.0002547468505085,-0.0002998266454940185
2001-03-16,0.0,-0.0200575976188907,0.013642671367896774
2001-03-19,0.0,0.0203466139422885,-0.014090987849680717
2001-03-20,0.0,-0.0268426257749608,0.018299949690904954
2001-03-21,0.0,-0.0169878915715563,0.011535609303685952
2001-03-22,0.0,-0.0101550879191497,0.006845537633569865
2001-03-23,0.0,0.0302368346155685,-0.020879686332858895
2001-03-26,0.0,0.0127538387653163,-0.008879267805224961
2001-03-27,0.0,0.0204417234463842,-0.014156271503859908
2001-03-28,0.0,-0.0276390208483304,0.018846599377013704
2001-03-29,0.0,0.0038246727291566,-0.002750242182016068
2001-03-30,0.0,0.0104781104224116,-0.0073171961326139266
2001-04-02,0.0,-0.0213385075887982,0.01452189457808173
2001-04-03,0.0,-0.0333629102522634,0.022775506587278484
2001-04-04,0.0,0.0041667631145321,-0.002985054787015134
2001-04-05,0.0,0.0378900236271877,-0.026132874745026513
2001-04-06,0.0,-0.0152114083289826,0.010316222043012028
2001-04-09,0.0,0.0111213397846705,-0.007758712084598695
2001-04-10,0.0,0.018243338224851,-0.012647288548688468
2001-04-11,0.0,0.000685788108693,-0.0005956955883913136
2001-04-12,0.0,0.0181612866835083,-0.012590967947494956
2001-04-16,0.0,-0.0105175042907109,0.007094302100326753
2001-04-17,0.0,0.0141163415754455,-0.009814496761788026
2001-04-18,0.0,0.0397448028545248,-0.027406004773487033
2001-04-19,0.0,0.0133067610250063,-0.009258796496208971
2001-04-20,0.0,-0.0091527321565233,0.006157515468024995
2001-04-23,0.0,-0.0181524717511967,0.012334983145810973
2001-04-24,0.0,-0.0053995340160142,0.00358130090565656
2001-04-25,0.0,0.013077680141422,-0.009101554196134174
2001-04-26,0.0,0.0044657356754587,-0.003190271094913873
2001-04-27,0.0,0.0166502735531768,-0.011553800741139604
2001-04-30,0.0,0.0069963808630029,-0.004927319004528001
2001-05-01,0.0,0.0030792241511161,-0.0022385624330795296
2001-05-02,0.0,-0.0018103757458106,0.0011176841563715395
2001-01-03,-0.0305343695517734,0.0480344416316256,-0.06363042513921623
2001-01-04,-0.0492125318685838,-0.0107640403020357,-0.04194900617846889
2001-01-05,-0.0113870574397599,-0.0326426044838183,0.01089402755277311
2001-01-08,-0.0073299392166508,0.0077402679344802,-0.012767866143956221
2001-01-09,0.0200420904057399,-0.0026403664383749,0.02172948445451919
2001-01-10,-0.0010340349559673,0.0175692871778281,-0.01321865138927298
2001-01-11,-0.0155279690975863,0.0009463159609373,-0.01630249234754181
2001-01-12,0.0094636343820388,-0.0018904821522445,0.010636303988969587
2001-01-16,0.0114583100263625,0.0063915141651165,0.006946174643122151
2001-01-17,-0.026776435630584,0.0045875695166142,-0.030050334102477098
2001-01-18,0.0084656970716774,0.0099521772927195,0.001509504152008955
2001-01-19,-0.0178385694606674,-0.0056807601980034,-0.014064233453149262
2001-01-22,0.0202993804690703,0.0066458258046342,0.015612684264744065
2001-01-23,0.0083768843834661,0.0078757351425198,0.0028459720658322923
2001-01-24,-0.0010385758988232,0.002987707357706,-0.0032143207328690733
2001-01-25,0.0176715193781471,-0.0025200454987097,0.019276324513333543
2001-01-26,-0.0010214410667707,-0.0011497150854637,-0.00035723779530090006
2001-01-29,-0.0071574790738896,0.0053363138949567,-0.010945319549046028
2001-01-30,0.0,0.0087853478432087,-0.00615527516710281
2001-01-31,-0.0020597133057349,-0.005661038519207,0.0017010856397344028
2001-02-01,0.0051599112020968,0.0066411751992634,0.00047640719728456616
2001-02-02,0.0020535314327412,-0.0226924680272931,0.01750479143943528
2001-02-05,0.0010245806303206,0.007344358815118,-0.004141592235384169
2001-02-06,0.0030707574750648,-0.0029452154816532,0.004967401479539505
2001-02-07,-0.0020410388290533,-0.0051705842133465,0.0013831097511457233
2001-02-08,-0.001022404729514,-0.0116565897936447,0.006853771535346677
2001-02-09,0.0010234511107702,-0.0096153329692857,0.007498498162736647
2001-02-12,0.0204501939839774,0.0114532837880956,0.012463633823284694
2001-02-13,-0.024048421741959,-0.0081739045420996,-0.018562778597196065
2001-02-14,-0.0061598646005411,-0.0015124518686475,-0.005246676930123998
2001-02-15,-0.0072316628460014,0.0096931450080668,-0.014010054669414549
2001-02-16,-0.0083245030201108,-0.0220494539092547,0.006685388779341675
2001-02-20,-0.0031480072177947,-0.0154138227349612,0.007307153117519819
2001-02-21,0.0021052435577102,-0.0215748669966157,0.016789376452442495
2001-02-22,-0.0084036150774664,0.0015123310189224,-0.009566653982687379
2001-02-23,-0.0010589778467088,-0.0067559983461656,0.0034534071717080223
2001-02-26,0.0212088763043887,0.0212863676763976,0.0064728366444340955
2001-02-27,-0.0031153996819734,-0.0092460030508438,0.0031061374089976744
2001-02-28,0.0041667105386113,-0.0196931221808247,0.017559204085881776
2001-03-01,-0.0072615893266662,0.0052439121470937,-0.01098600476548797
2001-03-02,0.001045252665716,-0.007945486821745,0.006374108709065553
2001-03-05,-0.0041756558341634,0.0091418112075472,-0.01057560929316026
2001-03-06,-0.0157230444947656,0.0107424927604462,-0.02322171402787134
2001-03-07,-0.0223641766804018,0.0071383182310149,-0.02738892222643586
2001-03-08,0.0032677711670701,0.0011025327282729,0.0023860199222607106
2001-03-09,-0.0010856806253767,-0.0295784822541292,0.01909217506417815
2001-03-12,-0.0369565224855339,-0.0428014004277946,-0.007702387558725064
2001-03-13,-0.0011284794485897,0.0164297233108079,-0.012530893365785185
2001-03-14,-0.0203392368300097,-0.0197466634059556,-0.006909992309647629
2001-03-15,0.0011535740940686,0.0002547468505085,0.0008537474485745815
2001-03-16,-0.0322581261468429,-0.0200575976188907,-0.018615454778946123
2001-03-19,0.0178571646811949,0.0203466139422885,0.0037661768315141834
