Date,Fund_Return,SPY_Return,Residual
2000-02-09,0.0,-0.0210040522775682,0.014459227984430813
2000-02-10,0.0,0.001990424958115,-0.0016623988048690829
2000-02-11,0.0,-0.0203092674760453,0.013972108353302691
2000-02-14,0.0,0.0058591060309076,-0.004374764551788727
2000-02-15,0.0,0.0113120812634255,-0.00819789263114893
2000-02-16,0.0,-0.0147296346126695,0.01006017951392611
2000-02-17,0.0,-0.0051708728921368,0.003358449031132827
2000-02-18,0.0,-0.0214689551883707,0.014785175434524882
2000-02-22,0.0,-0.002540822925823,0.0015144982615835291
2000-02-23,0.0,0.0118083859454618,-0.008545856134539863
2000-02-24,0.0,-0.0201373595001549,0.01385158218517097
2000-02-25,0.0,-0.003619886372789,0.0022710389733230224
2000-02-28,0.0,0.0209778474487314,-0.014974644869304641
2000-02-29,0.0,0.0096412876588334,-0.007026484790079016
2000-03-01,0.0,0.0072760182644784,-0.0053681739686974855
2000-03-02,0.0,0.0006778871354888,-0.0007421671898453202
2000-03-03,0.0,0.0187225846191612,-0.013393460601558403
2000-03-06,0.0,-0.0097432518362193,0.006564183439452419
2000-03-07,0.0,-0.0193422579309531,0.013294129600931898
2000-03-08,0.0,-0.0012537192881391,0.0006120987735147327
2000-03-09,0.0,0.0292229552878824,-0.020755361258631765
2000-03-10,0.0,-0.0053234512061708,0.0034654230062219223
2000-03-13,0.0,-0.0109280990705689,0.007394890079083092
2000-03-14,0.0,-0.0142051573774203,0.009692463989911058
2000-03-15,0.0,0.0233305674795174,-0.016624157223392094
2000-03-16,0.0,0.046714272511608,-0.03301867498583245
2000-03-17,0.0,0.0066092241791668,-0.004900678870699585
2000-03-20,0.0,-0.005104358090654,0.003311814928757756
2000-03-21,0.0,0.0205216097792364,-0.014654772694806832
2000-03-22,0.0,0.006074622332852,-0.0045258648943338475
2000-03-23,0.0,0.0170720292607566,-0.012236241969860841
2000-03-24,0.0,0.0059372238662929,-0.0044295336415471785
2000-03-27,0.0,-0.0105817813017181,0.007152083697242346
2000-03-28,0.0,-0.0057594411131693,0.0037710992993808677
2000-03-29,0.0,0.0010345656732524,-0.0009922375963451321
2000-03-30,0.0,-0.0167390521937552,0.01146899955249825
2000-03-31,0.0,0.0113496146970126,-0.008224207645933141
2000-04-03,0.0,0.0058187266745703,-0.004346454235959852
2000-04-04,0.0,-0.0074387461724423,0.004948474594913568
2000-04-05,0.0,-0.0062443196997592,0.004111051868469719
2000-04-06,0.0,0.0086932605572407,-0.006361814792958939
2000-04-07,0.0,0.0063335676852354,-0.004707413719608756
2000-04-10,0.0,-0.0039205978402089,0.0024818703829400765
2000-04-11,0.0,-0.0029007602829953,0.0017668534545449898
2000-04-12,0.0,-0.0274253595310334,0.01896126201541732
2000-04-13,0.0,-0.0138859054274473,0.009468633687683792
2000-04-14,0.0,-0.0571925121711442,0.03983127008410612
2000-04-17,0.0,0.0349262681313502,-0.02475400320132939
2000-04-18,0.0,0.0264215286972633,-0.018791256856140873
2000-04-19,0.0,-0.0093016287203937,0.006254557654882738
2000-04-20,0.0,0.004803414582809,-0.003634610150518404
2000-04-24,0.0,-0.0108647853281756,0.007350500266910511
2000-04-25,0.0,0.0415204858107602,-0.02937726622684747
2000-04-26,0.0,-0.0112848283508784,0.007644996061620529
2000-04-27,0.0,-0.0033063944974222,0.002051247109201042
2000-04-28,0.0,-0.0062074063531096,0.004085171601998367
2000-05-01,0.0,0.0135687371501116,-0.009780053583282834
2000-05-02,0.0,-0.0199744562060825,0.013737369277312063
2000-05-03,0.0,-0.0234173872010163,0.016151237963811318
2000-05-04,0.0,0.0075488009435253,-0.0055594242633271495
2000-05-05,0.0,0.012120146939619,-0.008764434462881415
2000-05-08,0.0,-0.0075114841426315,0.004999471814671265
2000-05-09,0.0,-0.0080074734732679,0.005347214222469349
2000-05-10,0.0,-0.022555669428431,0.015547080183447923
2000-05-11,0.0,0.0228503264959727,-0.01628745611789275
2000-05-12,0.0,0.0108382225311647,-0.007865666177202654
2000-05-15,0.0,0.017286398889504,-0.012386538369913951
2000-05-16,0.0,0.0096798765174568,-0.007053539772480882
2000-05-17,0.0,-0.0104386915007917,0.007051762200726181
2000-05-18,0.0,-0.0122715799436786,0.0083368161343198
2000-05-19,0.0,-0.0156933158136547,0.010735824735468198
2000-05-22,0.0,-0.0075288289052012,0.005011632377663486
2000-05-23,0.0,-0.0147249915869932,0.010056924248483055
2000-05-24,0.0,0.016304118396893,-0.011697853024212345
2000-05-25,0.0,-0.0171567120270158,0.011761824472486417
2000-05-26,0.0,0.0011336022933814,-0.001061673026941298
2000-05-30,0.0,0.0326086719996796,-0.023129116516576353
2000-05-31,0.0,0.0021927011113966,-0.0018042163647186572
2000-06-01,0.0,0.0175057527829474,-0.012540329281037018
2000-06-02,0.0,0.0174190791774597,-0.012479561666890638
2000-06-05,0.0,-0.0048617496806633,0.003141720075035838
2000-06-06,0.0,-0.0044603880022395,0.0028603219323098832
2000-06-07,0.0,0.0069343955515948,-0.0051286593311865745
2000-06-08,0.0,-0.0039202144251576,0.002481601567332785
2000-06-09,0.0,-0.0021274254154198,0.0012246616930007125
2000-06-12,0.0,-0.0117243515930547,0.007953149606620174
2000-06-13,0.0,0.0187663385890424,-0.01342413688811822
2000-06-14,0.0,0.0016937518850437,-0.0014543987484438782
2000-06-15,0.0,0.0021141786462268,-0.0017491635855200567
2000-06-16,0.0,-0.0082170537105001,0.00549415273872434
2000-06-19,0.0,0.0127903254443964,-0.009234302406626874
2000-06-20,0.0,-0.0035777184800629,0.00224147469916912
2000-06-21,0.0,-0.0004228386666357,2.9561186378263568e-05
2000-06-22,0.0,-0.0152159893496827,0.010401167024838835
2000-06-23,0.0,-0.0085832548149915,0.005750899499084616
2000-06-26,0.0,0.0128784857374908,-0.00929611235030751
2000-06-27,0.0,-0.0073722836911537,0.004901877174678986
2000-06-28,0.0,0.0027989672946648,-0.0022292748272983486
2000-06-29,0.0,-0.0094466566608569,0.0063562379977843905
2000-06-30,0.0,0.0075857314480025,-0.00558531655929977
2000-07-03,0.0,0.0137660280045279,-0.009918375906997415
2000-07-05,0.0,-0.0180347036213748,0.012377391969991113
2000-07-06,0.0,0.0077788780521392,-0.005720733313314096
2000-07-07,0.0,0.016080212533714,-0.011540870687753472
2000-07-10,0.0,-0.0016879528635521,0.0009165436874146726
2000-07-11,0.0,0.0021141570221372,-0.0017491484246838862
2000-07-12,0.0,0.006537851922143,-0.004850639164249459
2000-07-13,0.0,0.0044014015183597,-0.003352755315418396
2000-07-14,0.0,0.0098058323112506,-0.007141848468463869
2000-07-17,0.0,-0.0016533623081089,0.000892291949939881
2000-07-18,0.0,-0.0081740000642822,0.005463967455139531
2000-07-19,0.0,-0.0080341266347925,0.0053659009844448605
2000-07-20,0.0,0.0138838530616274,-0.010000984073189527
2000-07-21,0.0,-0.0195026795628526,0.013406602593986107
2000-07-24,0.0,-0.0057124709434981,0.0037381681073425425
2000-07-25,0.0,0.0031914020249288,-0.002504414209491301
2000-07-26,0.0,-0.0097578542661256,0.006574421329305421
2000-07-27,0.0,-0.0034275811351928,0.0021362121086642982
2000-07-28,0.0,-0.022570885277512,0.015557748146787639
2000-07-31,0.0,0.0063780847832903,-0.004738625041928798
2000-08-01,0.0,0.0061187757822649,-0.004556821259447049
2000-08-02,0.0,0.0049956180688486,-0.0037693656762811008
2000-08-03,0.0,0.0069155733832804,-0.005115462946253794
2000-08-04,0.0,0.0053662919365533,-0.004029248329599613
2000-08-07,0.0,0.0119555533796784,-0.008649036495009074
2000-08-08,0.0,0.0037974153079063,-0.0029292953614907264
2000-08-09,0.0,-0.0084069468068859,0.005627288430326223
2000-08-10,0.0,-0.0048752361541569,0.003151175558199865
2000-08-11,0.0,0.0046863532107281,-0.0035525374104952902
2000-08-14,0.0,0.0127200680215975,-0.009185044320090154
2000-08-15,0.0,-0.0008373426400303,0.00032017350573030587
2000-08-16,0.0,-0.0035619496843977,0.002230419060198707
2000-08-17,0.0,0.0105130417254586,-0.007637679102962832
2000-08-18,0.0,-0.0033294800049278,0.002067432558099585
2000-08-21,0.0,0.0054283189071311,-0.004072735974927528
2000-08-22,0.0,-0.0016616017592531,0.000898068700371473
2000-08-23,0.0,0.0039524336147316,-0.0030379800366208244
2000-08-24,0.0,0.0031074098477761,-0.0024455265679329493
2000-08-25,0.0,-0.0004130906330828,2.2726755777442947e-05
2000-08-28,0.0,0.0034086930506886,-0.002656758826246819
2000-08-29,0.0,0.0002062445675243,-0.00041149450784708707
2000-01-05,0.0198218853029932,0.001788883330942,0.018300789075368588
2000-01-06,0.0281825048990107,-0.0160713725075296,0.039183388451053756
2000-01-07,0.0689983827952021,0.0580764465325975,0.028013589371277264
2000-01-10,-0.0035368435977022,0.0034303168858293,-0.006208763081715604
2000-01-11,-0.0150844645606598,-0.0119656415150781,-0.006962144503630604
2000-01-12,0.0,-0.009948286809407,0.006707935231789611
2000-01-13,0.019819707007235,0.0135436809805726,0.010057220521039736
2000-01-14,0.0097176956721465,0.0135769691152189,-6.812941304273554e-05
2000-01-18,-0.0157481271361112,-0.0078667149441036,-0.010499599935370536
2000-01-19,0.0160000987250232,0.0081435691603797,0.010023677322775046
2000-01-20,-0.0122490624001435,-0.0153061475264797,-0.0017846846980873812
2000-01-21,-0.0070854951158704,-0.0021587803810132,-0.005838850185411968
2000-01-24,-0.0267617183463763,-0.0283426311110044,-0.007157349295945557
2000-01-25,0.0064159915402188,0.0113557939698729,-0.0018125484473397648
2000-01-26,0.006375014205894,-0.007925655607751,0.011664865215490927
2000-01-27,-0.0009045330659358,-0.0039947005287327,0.0016292913525850702
2000-01-28,0.0018114480780226,-0.0311946106527343,0.023415364642024896
2000-01-31,0.0099457667041313,0.0271390565567175,-0.00934855513767904
2000-02-01,0.0241718545534936,0.0098527642151413,0.016997101721460944
2000-02-02,0.0270978750440995,0.000886477404524,0.0262094634132609
2000-02-03,0.0042556758599845,0.0150641100337962,-0.0065727965803355085
2000-02-04,0.007626780643243,-0.0041461803586774,0.010266808880160985
2000-02-07,0.0126154570439722,-0.0015344777818258,0.013424398024715676
2000-02-08,0.0166112580524437,0.0136078921477744,0.006803752561783904
2000-02-09,-0.0049017686502111,-0.0210040522775682,0.009557459334219712
2000-02-10,-0.0032838080032567,0.001990424958115,-0.004946206808125783
2000-02-11,-0.0222406264554996,-0.0203092674760453,-0.008268518102196908
2000-02-14,0.0,0.0058591060309076,-0.004374764551788727
2000-02-15,0.0193764706997812,0.0113120812634255,0.011178578068632272
2000-02-16,0.015702504924536,-0.0147296346126695,0.025762684438462108
2000-02-17,0.0252235322490224,-0.0051708728921368,0.028581981280155228
2000-02-18,-0.0134918273313151,-0.0214689551883707,0.0012933481032097825
2000-02-22,-0.0096538797959027,-0.002540822925823,-0.008139381534319172
2000-02-23,0.0162467095301404,0.0118083859454618,0.0077008533956005355
2000-02-24,-0.0007993618238766,-0.0201373595001549,0.01305222036129437
2000-02-25,0.0008000013143865,-0.003619886372789,0.0030710402877095226
2000-02-28,0.0087929143958542,0.0209778474487314,-0.00618173047345044
2000-02-29,0.0562601303190277,0.0096412876588334,0.04923364552894868
2000-03-01,0.0337580581496352,0.0072760182644784,0.028389884180937713
2000-03-02,-0.0174162798313116,0.0006778871354888,-0.018158447021156918
2000-03-03,0.0199408865895216,0.0187225846191612,0.0065474259879631964
2000-03-06,0.0007240546393569,-0.0097432518362193,0.007288238078809319
2000-03-07,-0.0318378501696897,-0.0193422579309531,-0.018543720568757804
2000-03-08,-0.0089686855792263,-0.0012537192881391,-0.008356586805711566
2000-03-09,0.003016596297799,0.0292229552878824,-0.017738764960832765
2000-03-10,-0.008270690484651,-0.0053234512061708,-0.004805267478429078
2000-03-13,-0.0439728428216958,-0.0109280990705689,-0.036577952742612704
2000-03-14,-0.0721648846507764,-0.0142051573774203,-0.06247242066086535
2000-03-15,0.0051282843428259,0.0233305674795174,-0.011495872880566194
2000-03-16,0.0365646871514249,0.046714272511608,0.0035460121655924506
2000-03-17,-0.0090240067584692,0.0066092241791668,-0.013924685629168786
2000-03-20,-0.0306293313200439,-0.005104358090654,-0.027317516391286142
2000-03-21,-0.0025617076479558,0.0205216097792364,-0.01721648034276263
2000-03-22,0.0393839853290587,0.006074622332852,0.03485812043472485
2000-03-23,0.0016472457946106,0.0170720292607566,-0.010588996175250241
2000-03-24,-0.0172698999563852,0.0059372238662929,-0.021699433597932378
2000-03-27,-0.0050207919880709,-0.0105817813017181,0.002131291709171446
2000-03-28,-0.0176620682255291,-0.0057594411131693,-0.013890968926148231
2000-03-29,-0.011130157339571,0.0010345656732524,-0.012122394935916131
2000-03-30,-0.0147184285624769,-0.0167390521937552,-0.0032494290099786497
2000-03-31,0.0483308453978172,0.0113496146970126,0.040106637751884056
2000-04-03,-0.0025152917522902,0.0058187266745703,-0.006861745988250052
2000-04-04,0.0084034460403856,-0.0074387461724423,0.013351920635299167
2000-04-05,0.0133334939805884,-0.0062443196997592,0.01744454584905812
2000-04-06,0.0065786878078228,0.0086932605572407,0.00021687301486386038
2000-04-07,0.0049022384575714,0.0063335676852354,0.0001948247379626438
2000-04-10,0.0032521713088951,-0.0039205978402089,0.0057340416918351764
2000-04-11,0.0072932324820622,-0.0029007602829953,0.00906008593660719
2000-04-12,-0.0168945705228631,-0.0274253595310334,0.0020666914925542186
2000-04-13,-0.0049100584502597,-0.0138859054274473,0.004558575237424092
2000-04-14,-0.0820860533980294,-0.0571925121711442,-0.04225478331392327
2000-04-17,-0.0080644555885291,0.0349262681313502,-0.03281845878985849
2000-04-18,0.0316168837066017,0.0264215286972633,0.012825626850460826
2000-04-19,0.0218916705450953,-0.0093016287203937,0.02814622819997804
2000-04-20,-0.0008570399990709,0.004803414582809,-0.004491650149589304
2000-04-24,-0.0051456646887425,-0.0108647853281756,0.0022048355781680113
2000-04-25,0.0094822764034219,0.0415204858107602,-0.019894989823425573
2000-04-26,-0.0128090977434222,-0.0112848283508784,-0.0051641016818016715
2000-04-27,-0.0051906030006508,-0.0033063944974222,-0.003139355891449758
2000-04-28,0.0156524150099426,-0.0062074063531096,0.019737586611940968
2000-05-01,0.0068492548616321,0.0135687371501116,-0.002930798721650734
2000-05-02,-0.0059520408823212,-0.0199744562060825,0.007785328394990863
2000-05-03,-0.0136874200688309,-0.0234173872010163,0.002463817894980418
2000-05-04,0.0060714141460409,0.0075488009435253,0.0005119898827137502
2000-05-05,0.0336205956533253,0.012120146939619,0.024856161190443885
2000-05-08,0.0158462886504222,-0.0075114841426315,0.02084576046509346
2000-05-09,-0.0057467319040558,-0.0080074734732679,-0.0003995176815864516
2000-05-10,-0.0148637691303626,-0.022555669428431,0.0006833110530853233
2000-05-11,0.0067057241240902,0.0228503264959727,-0.00958173199380255
2000-05-12,0.0024977168206543,0.0108382225311647,-0.005367949356548354
2000-05-15,0.0157806202961303,0.017286398889504,0.0033940819262163486
2000-05-16,0.0155355954019875,0.0096798765174568,0.008482055629506617
2000-05-17,-0.0064410365124112,-0.0104386915007917,0.0006107256883149809
2000-05-18,-0.0072932995481141,-0.0122715799436786,0.0010435165862057007
2000-05-19,-0.0057145623413902,-0.0156933158136547,0.005021262394077998
2000-05-22,-0.0164201202984073,-0.0075288289052012,-0.011408487920743813
2000-05-23,-0.0033391088817018,-0.0147249915869932,0.006717815366781255
2000-05-24,0.0083752925739108,0.016304118396893,-0.0033225604503015448
2000-05-25,-0.0033222645756001,-0.0171567120270158,0.008439559896886318
2000-05-26,-0.0025000041067829,0.0011336022933814,-0.003561677133724198
2000-05-30,0.018379311804733,0.0326086719996796,-0.0047498047118433515
2000-05-31,0.0090238045842476,0.0021927011113966,0.007219588219528943
2000-06-01,0.0073171516743719,0.0175057527829474,-0.005223177606665117
2000-06-02,0.0024211123221902,0.0174190791774597,-0.010058449344700439
2000-06-05,0.0016105732540352,-0.0048617496806633,0.004752293329071038
2000-06-06,0.0,-0.0044603880022395,0.0028603219323098832
2000-06-07,0.008038398809218,0.0069343955515948,0.002909739478031426
2000-06-08,0.0,-0.0039202144251576,0.002481601567332785
2000-06-09,0.0191391148147117,-0.0021274254154198,0.020363776507712414
2000-06-12,-0.0062602388360134,-0.0117243515930547,0.0016929107706067743
2000-06-13,0.0188978001416744,0.0187663385890424,0.005473663253556181
2000-06-14,0.0108192460213558,0.0016937518850437,0.009364847272911921
2000-06-15,0.0015288659076528,0.0021141786462268,-0.00022029767786725662
2000-06-16,0.006870303337034,-0.0082170537105001,0.01236445607575834
2000-06-19,0.0068233620708497,0.0127903254443964,-0.0024109403357771746
2000-06-20,0.0120482121455132,-0.0035777184800629,0.01428968684468232
2000-06-21,0.0104169276694117,-0.0004228386666357,0.010446488855789965
2000-06-22,-0.0257733511362417,-0.0152159893496827,-0.015372184111402863
2000-06-23,-0.00151171804987,-0.0085832548149915,0.004239181449214616
2000-06-26,0.0174109538609692,0.0128784857374908,0.00811484151066169
2000-06-27,-0.0044641094692264,-0.0073722836911537,0.00043776770545258647
2000-06-28,0.0194318313172143,0.0027989672946648,0.017202556489915952
2000-06-29,0.0087977279496183,-0.0094466566608569,0.015153965947402691
2000-06-30,0.009447807900482,0.0075857314480025,0.003862491341182231
2000-07-03,0.0035995395200725,0.0137660280045279,-0.006318836386924915
2000-07-05,0.0078909144302083,-0.0180347036213748,0.020268306400199415
2000-07-06,0.0049822727291859,0.0077788780521392,-0.0007384605841281953
2000-07-07,0.0099149128204556,0.016080212533714,-0.0016259578672978715
2000-07-10,0.0217392230934592,-0.0016879528635521,0.022655766780873873
2000-07-11,0.0089224005842962,0.0021141570221372,0.0071732521596123144
2000-07-12,0.0006803290477148,0.006537851922143,-0.004170310116534659
2000-07-13,-0.0353500435916382,0.0044014015183597,-0.0387027989070566
2000-07-14,-0.0084569033878781,0.0098058323112506,-0.015598751856341969
2000-07-17,0.0248757223793587,-0.0016533623081089,0.02576801432929858
2000-07-18,-0.00693482382016,-0.0081740000642822,-0.0014708563650204691
2000-07-19,-0.0104747050859637,-0.0080341266347925,-0.00510880410151884
2000-07-20,-0.0014116665072644,0.0138838530616274,-0.011412650580453926
2000-07-21,0.0056537197644987,-0.0195026795628526,0.01906032235848481
2000-07-24,-0.0028107365796794,-0.0057124709434981,0.0009274315276631426
2000-07-25,-0.009161336628792,0.0031914020249288,-0.011665750838283301
2000-07-26,0.0092460427388063,-0.0097578542661256,0.01582046406811172
2000-07-27,0.0021139943159125,-0.0034275811351928,0.0042502064245767985
2000-07-28,-0.0077355384350396,-0.022570885277512,0.007822209711748039
2000-07-31,-0.0007087765466678,0.0063780847832903,-0.005447401588596598
2000-08-01,0.0283688405975235,0.0061187757822649,0.02381201933807645
2000-08-02,0.0020689121534824,0.0049956180688486,-0.0017004535227987008
2000-08-03,-0.0006881758456044,0.0069155733832804,-0.005803638791858194
2000-08-04,0.0006886497577338,0.0053662919365533,-0.003340598571865813
2000-08-07,0.007570725698218,0.0119555533796784,-0.001078310796791074
2000-08-08,-0.0047814838432345,0.0037974153079063,-0.007710779204725226
2000-08-09,-0.0164721154828346,-0.0084069468068859,-0.010844827052508377
2000-08-10,-0.004187140871509,-0.0048752361541569,-0.0010359653133091354
2000-08-11,0.0203222134976674,0.0046863532107281,0.016769676087172107
2000-08-14,-0.0041207732711598,0.0127200680215975,-0.013305817591249953
2000-08-15,-0.0068965626625365,-0.0008373426400303,-0.006576389156806194
2000-08-16,-0.0041666733211757,-0.0035619496843977,-0.0019362542609769927
2000-08-17,0.0146446613370516,0.0105130417254586,0.007006982234088768
2000-08-18,-0.0103095739887354,-0.0033294800049278,-0.008242141430635815
2000-08-21,0.0055553362736375,0.0054283189071311,0.0014826002987099723
2000-08-22,0.0006911195001431,-0.0016616017592531,0.0015891882005145729
2000-08-23,-0.0006906421838622,0.0039524336147316,-0.003728622220483024
2000-08-24,0.0227903802337099,0.0031074098477761,0.02034485366577695
2000-08-25,0.0141795741458059,-0.0004130906330828,0.014202300901583344
2000-08-28,0.0066576904395962,0.0034086930506886,0.004000931613349381
2000-08-29,0.0059525536204061,0.0002062445675243,0.0055410591125590125
2000-08-30,0.0124916379326918,-0.0095729217881663,0.018936401502861314
2000-08-31,0.0194806573199135,0.0133032029680391,0.009886772047364503
2000-09-01,0.0050954442340307,0.0010251063748447,0.004109838633579822
2000-09-05,-0.0221798531343755,-0.0079915234012886,-0.01684382164526761
2000-09-06,-0.0142579595718045,-0.0113612311631031,-0.0065593968379906945
2000-09-07,0.0282708616433997,0.0085668038434278,0.021997706745779853
2000-09-08,-0.0044757624225435,-0.0068367783226326,5.066730853948726e-05
2000-09-11,-0.010276082341595,-0.0014600536971481,-0.009519320730054456
2000-09-12,-0.0006490901012533,-0.0073117439224207,0.004210342118168805
2000-09-13,0.0064936235530923,0.0026309573697431,0.004382141936690814
2000-09-14,0.0006451092568355,0.0050372364014497,-0.00315343539224463
2000-09-15,-0.0019341859906978,-0.021878145206601,0.013137876103271494
2000-09-18,-0.0161498417350104,-0.0092040663307805,-0.009963685914963702
2000-09-19,-0.0019696375321167,0.0090732337991572,-0.008597854850052032
2000-09-20,0.0039471573939142,-0.0073857792365191,0.008858496412124963
2000-09-21,0.015072160418347,-0.0152054462374298,0.02546593557603457
2000-09-22,0.0445447723554233,0.0181776066563121,0.03153340051523982
2000-09-25,0.0049441802476455,-0.0070976248413577,0.009653491728162145
2000-09-26,-0.0215251006793316,-0.0127816815536996,-0.012830647896129088
2000-09-27,0.0031429407166421,0.0052659959158649,-0.0008159892057409716
2000-09-28,0.0281953720584662,0.0128796795498253,0.018898422716009836
2000-09-29,0.0067032895199825,-0.0094827038281751,0.01308480049842042
2000-10-02,-0.0242130093304493,0.0015227992941042,-0.02554755173941034
2000-10-03,-0.012407270042903,-0.0093415399742173,-0.006124730262910734
2000-10-04,-0.0157033887356927,0.0083331823425316,-0.02181274957925334
2000-10-05,0.0070197412795214,0.0034794442006962,0.0043133782103233105
2000-10-06,-0.0126743951214129,-0.0216730088142323,0.002253844074354581
2000-10-09,-0.0147624882318785,-0.0075319926440095,-0.009748637729584328
2000-10-10,0.0078178165783899,-0.0165181181288528,0.019131917347893768
2000-10-11,-0.0012932514235163,-0.0083976008640598,0.0043274844854939475
2000-10-12,-0.0155335841882708,-0.0249480866523468,0.001690840394571012
2000-10-13,-0.0013148183068847,0.0333335937274821,-0.024952183714153395
2000-10-16,0.0315995630968215,0.0045432829709741,0.028147333468335287
2000-10-17,-0.0038289783792975,-0.024876382760132,0.013345173984794616
2000-10-18,-0.0019220057557042,-0.0037104028244728,0.00041249508445671715
2000-10-19,-0.0089856836170141,0.0377096649625552,-0.03569115040063239
2000-10-20,0.0148963420485779,0.0042623539063098,0.011641074216107505
2000-10-23,0.0108489293222482,0.0044670025953779,0.007450180524576494
2000-10-24,-0.0107324932614037,-0.0066712587159908,-0.006322110757541426
2000-10-25,0.0012762212947177,-0.0235056649952505,0.017489351583274627
2000-10-26,-0.0025491892598179,0.0027507057189475,-0.004744627479134117
2000-10-27,-0.010223656659799,0.0189763224042143,-0.02379501501615488
2000-10-30,0.0012910513828694,0.0089745254476469,-0.005267960656436392
2000-10-31,0.0141844189466766,0.0172337943982214,0.001834762040394405
2000-11-01,0.0082643186767064,-0.0033882808845636,0.010372977039883208
2000-11-02,0.0226987540548655,0.0016448183983392,0.0212786629970059
2000-11-03,-0.0036991424876264,0.0005478192146333,-0.004350117933654272
2000-11-06,0.0099011068490253,0.0070034747381388,0.004724015502926788
2000-11-07,0.0,-0.0002170688800875,-0.00011470578995882293
2000-11-08,0.0036761737998181,-0.0221741885736109,0.01895579445784881
2000-11-09,-0.0195356516918342,-0.0037792646179158,-0.017152871252943933
2000-11-10,-0.002490970194687,-0.0243252829238416,0.014296801309633672
2000-11-13,-0.0430709753604304,-0.0077764530684412,-0.037885731541078084
2000-11-14,0.0215263963487839,0.0262796231473436,0.002834630700539919
2000-11-15,0.0134100338287661,0.0031443660713303,0.01093859693299329
2000-11-16,-0.0226844452283645,-0.0156737492129893,-0.011962338805786375
2000-11-17,-0.0090264484206125,-0.005346003614528,-0.005545213725913902
2000-11-20,-0.0260246569407083,-0.0142940237183375,-0.016269887990883886
2000-11-21,-0.0093521609959602,0.0051047798236991,-0.01319806092232783
2000-11-22,-0.0222521718594714,-0.0238918644572446,-0.005768273789212727
2000-11-24,0.0213794008991419,0.0204560738167791,0.00677057603420678
2000-11-27,0.0270088182959842,0.0088063309277008,0.0205677288887428
2000-11-28,-0.0078895578542735,-0.017229213477222,0.003923098011765694
2000-11-29,0.0092776809640384,-0.0018700789161678,0.010321914801517555
2000-11-30,-0.0072227593067557,-0.0086657789208289,-0.0014140014436041393
2000-12-01,-0.003307046663592,-0.0004718802049596,-0.0032431020307049307
2000-12-04,0.0,0.0085087024436707,-0.006232419503932951
2000-12-05,0.0245524069185376,0.0328095386733184,0.001282461040474931
2000-12-06,-0.0123057710079469,-0.0159972072501438,-0.0013568853590547238
2000-12-07,0.0032788552239837,-0.013720706083901,0.01263166622367188
2000-12-08,0.0189542211383419,0.0023386154974125,0.017047702936080805
2000-12-11,0.0012827700921742,0.0347556749909057,-0.023351628783522035
2000-12-12,-0.0172967889854673,-0.0042829757877782,-0.014560852290538235
2000-12-13,0.0026081018319465,-0.0136970144033201,0.011944302389552356
2000-12-14,0.0,-0.0127393903826084,0.00866480207752103
2000-12-15,-0.0526661286374117,-0.022587034146645,-0.03709705837885944
2000-12-18,0.0089224005842962,0.0133624769316749,-0.0007130421766124787
2000-12-19,0.0027210926924861,-0.0203676310945983,0.01673412028334051
2000-12-20,-0.010854499423323,-0.0289624414733407,0.009184424030728637
2000-12-21,-0.0034297538725426,0.0069300098081848,-0.008555338321107364
2000-12-22,0.01170000688515,0.0299903511848131,-0.009593382271361445
2000-12-26,0.0088434953759863,0.0107397850131745,0.0010468445936907458
