Date,Fund_Return,SPY_Return,Residual
1999-10-04,0.0070849155505097,0.0177575365250737,-0.006367893715875946
1999-10-05,-0.0050249621249623,-0.0009560476592759,-0.004389319464540469
1999-10-06,0.0333328888929433,0.0153111237309617,0.021721852357181763
1999-10-07,0.0048878352704302,-0.0056552791039662,0.009061276764537208
1999-10-08,0.0194552960437794,0.015166087968949,0.007953449139499183
1999-10-11,0.0104962656904374,-0.0016337360083513,0.011642103492166852
1999-10-12,-0.0226629107044922,-0.0154310938211407,-0.01112978362949727
1999-10-13,-0.0164251085155708,-0.0258849893004747,0.0029781947083437205
1999-10-14,-0.0157170161827859,-0.0002440016649747,-0.01561743468849695
1999-10-15,-0.0389221720880721,-0.0256029729689251,-0.019731183805564368
1999-10-18,-0.0093458928297029,0.00725688521007,-0.014893325990995882
1999-10-19,0.0419286652973045,0.0096895700166927,0.034549794469471845
1999-10-20,0.0221329012677367,0.0098425812451623,0.014638836508302295
1999-10-21,-0.0098424719005085,0.0058481023881964,-0.01432930817850228
1999-10-22,0.0069581473208504,0.0084785930568236,0.0004909559722409487
1999-10-25,-0.0039487855313886,-0.0050444978848797,-0.00023516839578654764
1999-10-26,-0.0089196807351118,-0.0125540822334401,0.00044749891650894096
1999-10-27,-0.002999985827495,0.0180929416342705,-0.016705303577043192
1999-10-28,0.0090272475162858,0.0341015260476973,-0.016730073190206453
1999-10-29,0.0178926945219533,0.0181140486663837,0.0041714864221485785
1999-11-01,0.0009762184395445,-0.010492486069878,0.008791333122920098
1999-11-02,0.0029269513359095,-0.0071465775031966,0.00822311125739577
1999-11-03,0.009727580441089,0.0067336014659726,0.004574099491204113
1999-11-04,0.0144512009269501,0.0076107397964797,0.008637369662514344
1999-11-05,0.0047480503673626,0.0098422098751895,-0.002745734807575469
1999-11-08,-0.0009450437864159,0.0009061159984327,-0.0017113240774197093
1999-11-09,-0.0009462006455407,-0.009397090037251,0.006044249227798801
1999-11-10,0.0085226211133899,0.0074288691474895,0.0028457104874568704
1999-11-11,0.0140847679739715,0.0056733126314938,0.009729521511180646
1999-11-12,0.0027776355438542,0.0090254996731906,-0.004101292407280772
1999-11-15,0.0027699416554578,0.0023473215233593,0.0009186551703140931
1999-11-16,0.0101290587051294,0.0083660719664198,0.0037465784389769203
1999-11-17,0.020054662696886,0.0026549350983102,0.017971790481289142
1999-11-18,0.0223412708119632,0.0070603130810005,0.016941826243516155
1999-11-19,-0.0052447310384061,-0.0008761084769737,-0.004669270292674599
1999-11-22,0.0298772048237019,-0.0002192403575752,0.029958144860239826
1999-11-23,-0.010238798803783,-0.0087741640941794,-0.0037173163990198805
1999-11-24,0.0155171043538457,0.0053116459999127,0.01143413726321392
1999-11-26,0.0110356002819969,-0.0037423065927892,0.013768867569200205
1999-11-29,0.0067170123714543,-0.0035356474775534,0.00929469711596805
1999-11-30,-0.0100084086160966,-0.0117513056578019,-0.001245596309738587
1999-12-01,0.0008424560385322,0.0080771296894492,-0.005322495114083228
1999-12-02,0.0361953507781684,0.006009567228965,0.03158695629814187
1999-12-03,0.0089358950438673,0.0183626814835946,-0.004972495343317302
1999-12-06,-0.0362317097632691,-0.0073862153409238,-0.03075513939109604
1999-12-07,-0.0025066013902502,-0.0080981100464351,0.0035059162508555824
1999-12-08,-0.0067000199458692,-0.0063992957331096,-0.001966448312651888
1999-12-09,-0.0126476112104912,0.0048861441008025,-0.01641024078633558
1999-12-10,0.0111016885098438,0.003314894393338,0.008521968405031534
1999-12-13,0.0,0.0017613083440835,-0.00141010865286039
1999-12-14,-0.0042230700073662,-0.0096739010137066,0.0029757759752482345
1999-12-15,-0.0195079067889503,0.0053283894679956,-0.023603479136963573
1999-12-16,0.0060552136491713,0.004416477364487,0.002646170920775165
1999-12-17,0.0025795832464421,0.0064223137605878,-0.002339545917621466
1999-12-20,0.033447644124426,-0.007226807396004,0.03880420482092015
1999-12-21,0.0340248507165124,0.0152212272924225,0.022481492378592295
1999-12-22,0.0337079303226404,0.0026081107412512,0.03166030964928851
1999-12-23,0.043478270250211,0.0159295003602955,0.03140169117972132
1999-12-27,0.0275298377493871,-0.0013866875365826,0.028489686032282666
1999-12-28,-0.0014482189291691,-0.000641126327571,-0.0010496636165660354
1999-12-29,0.0123279156440927,0.0042754348089686,0.009025056276589923
1999-12-30,-0.002148986440016,-0.0011706530278589,-0.0013517789297646551
2000-01-05,0.0,0.001788883330942,-0.0014308683786783453
2000-01-06,0.0,-0.0160713725075296,0.012015158491536363
2000-01-07,0.0,0.0580764465325975,-0.04380675000732224
2000-01-10,0.0,0.0034303168858293,-0.0026666154969892442
2000-01-11,0.0,-0.0119656415150781,0.008924174255607277
2000-01-12,0.0,-0.009948286809407,0.007405416303619901
2000-01-13,0.0,0.0135436809805726,-0.010280423865471159
2000-01-14,0.0,0.0135769691152189,-0.010305484713253045
2000-01-18,0.0,-0.0078667149441036,0.005838312702961308
2000-01-19,0.0,0.0081435691603797,-0.0062149698600434625
2000-01-20,0.0,-0.0153061475264797,0.01143906172394174
2000-01-21,0.0,-0.0021587803810132,0.0015411154957734518
2000-01-24,0.0,-0.0283426311110044,0.021253529677589627
2000-01-25,0.0,0.0113557939698729,-0.008633281304864963
2000-01-26,0.0,-0.007925655607751,0.005882685961346786
2000-01-27,0.0,-0.0039947005287327,0.0029232811187669835
2000-01-28,0.0,-0.0311946106527343,0.023400631818691123
2000-01-31,0.0,0.0271390565567175,-0.020515651566618616
2000-02-01,0.0,0.0098527642151413,-0.007501730970332758
2000-02-02,0.0,0.000886477404524,-0.0007514954489624753
2000-02-03,0.0,0.0150641100337962,-0.011425073196857732
2000-02-04,0.0,-0.0041461803586774,0.0030373221427115924
2000-02-07,0.0,-0.0015344777818258,0.0010711116167843916
2000-02-08,0.0,0.0136078921477744,-0.010328765002763465
2000-02-09,0.0,-0.0210040522775682,0.015728708024642008
2000-02-10,0.0,0.001990424958115,-0.001582598239602155
2000-02-11,0.0,-0.0203092674760453,0.015205641882992987
2000-02-14,0.0,0.0058591060309076,-0.004495120329291989
2000-02-15,0.0,0.0113120812634255,-0.008600372357155743
2000-02-16,0.0,-0.0147296346126695,0.0110050361310149
2000-02-17,0.0,-0.0051708728921368,0.003808758087594594
2000-02-18,0.0,-0.0214689551883707,0.016078708443853604
2000-02-22,0.0,-0.002540822925823,0.001828734798068809
2000-02-23,0.0,0.0118083859454618,-0.008974013482502832
2000-02-24,0.0,-0.0201373595001549,0.01507622160570628
2000-02-25,0.0,-0.003619886372789,0.0026411036820194076
2000-02-28,0.0,0.0209778474487314,-0.015877208312040796
2000-02-29,0.0,0.0096412876588334,-0.007342521635133232
2000-03-01,0.0,0.0072760182644784,-0.005561837409810545
2000-03-02,0.0,0.0006778871354888,-0.0005944590443511162
2000-03-03,0.0,0.0187225846191612,-0.014179342117958753
2000-03-06,0.0,-0.0097432518362193,0.007251056490202384
2000-03-07,0.0,-0.0193422579309531,0.014477632360360275
2000-03-08,0.0,-0.0012537192881391,0.0008597436339125722
2000-03-09,0.0,0.0292229552878824,-0.02208450693954632
2000-03-10,0.0,-0.0053234512061708,0.003923626101181166
2000-03-13,0.0,-0.0109280990705689,0.008143064303206236
2000-03-14,0.0,-0.0142051573774203,0.010610185404252848
2000-03-15,0.0,0.0233305674795174,-0.017648444795893323
2000-03-16,0.0,0.046714272511608,-0.03525277975224922
2000-03-17,0.0,0.0066092241791668,-0.005059843974269296
2000-03-20,0.0,-0.005104358090654,0.003758682667841745
2000-03-21,0.0,0.0205216097792364,-0.015533731487368455
2000-03-22,0.0,0.006074622332852,-0.00465737097189878
2000-03-23,0.0,0.0170720292607566,-0.012936727683954971
2000-03-24,0.0,0.0059372238662929,-0.004553931049761694
2000-03-27,0.0,-0.0105817813017181,0.00788234026500012
2000-03-28,0.0,-0.0057594411131693,0.004251859473517109
2000-03-29,0.0,0.0010345656732524,-0.0008629831487185187
2000-03-30,0.0,-0.0167390521937552,0.012517818648416525
2000-03-31,0.0,0.0113496146970126,-0.008628629262381952
2000-04-03,0.0,0.0058187266745703,-0.004464720881757548
2000-04-04,0.0,-0.0074387461724423,0.005516118012391688
2000-04-05,0.0,-0.0062443196997592,0.0046168985056028585
2000-04-06,0.0,0.0086932605572407,-0.006628802974158101
2000-04-07,0.0,0.0063335676852354,-0.004852317012848794
2000-04-10,0.0,-0.0039205978402089,0.0028674931866087042
2000-04-11,0.0,-0.0029007602829953,0.0020997122924509373
2000-04-12,0.0,-0.0274253595310334,0.02056296519614434
2000-04-13,0.0,-0.0138859054274473,0.010369837766653008
2000-04-14,0.0,-0.0571925121711442,0.04297305483139808
2000-04-17,0.0,0.0349262681313502,-0.026378224702386117
2000-04-18,0.0,0.0264215286972633,-0.019975463398789188
2000-04-19,0.0,-0.0093016287203937,0.00691858217765037
2000-04-20,0.0,0.004803414582809,-0.003700346967355401
2000-04-24,0.0,-0.0108647853281756,0.008095398788827635
2000-04-25,0.0,0.0415204858107602,-0.03134265684195279
2000-04-26,0.0,-0.0112848283508784,0.008411626608909711
2000-04-27,0.0,-0.0033063944974222,0.0024050924950633806
2000-04-28,0.0,-0.0062074063531096,0.004589108430510488
2000-05-01,0.0,0.0135687371501116,-0.010299287309082103
2000-05-02,0.0,-0.0199744562060825,0.01495358046947878
2000-05-03,0.0,-0.0234173872010163,0.017545578203937692
2000-05-04,0.0,0.0075488009435253,-0.005767200830433732
2000-05-05,0.0,0.012120146939619,-0.009208721582007934
2000-05-08,0.0,-0.0075114841426315,0.005570878521451258
2000-01-05,-0.0038138635343772,0.001788883330942,-0.005244731913055545
2000-01-06,0.0252677611348639,-0.0160713725075296,0.03728291962640026
2000-01-07,0.0933531143906361,0.0580764465325975,0.049546364383313855
2000-01-10,0.1086068115686325,0.0034303168858293,0.10594019607164326
2000-01-11,-0.0308071681465326,-0.0119656415150781,-0.021882993890925323
2000-01-12,-0.014622024185986,-0.009948286809407,-0.007216607882366099
2000-01-13,0.016129317090439,0.0135436809805726,0.005848893224967842
2000-01-14,0.0374603121391261,0.0135769691152189,0.02715482742587306
2000-01-18,0.0483476339832933,-0.0078667149441036,0.05418594668625461
2000-01-19,0.019264354580732,0.0081435691603797,0.013049384720688539
2000-01-20,0.0274913572489368,-0.0153061475264797,0.038930418972878536
2000-01-21,0.0379043330357429,-0.0021587803810132,0.03944544853151635
2000-01-24,-0.0198712323369808,-0.0283426311110044,0.001382297340608827
2000-01-25,0.0098630425255821,0.0113557939698729,0.0012297612207171366
2000-01-26,0.0,-0.007925655607751,0.005882685961346786
2000-01-27,-0.0146500318339642,-0.0039947005287327,-0.011726750715197217
2000-01-28,-0.0302862741362445,-0.0311946106527343,-0.006885642317553377
2000-01-31,-0.0289609127488691,0.0271390565567175,-0.04947656431548772
2000-02-01,0.0339180473048963,0.0098527642151413,0.026416316334563546
2000-02-02,0.0316742945576185,0.000886477404524,0.030922799108656022
2000-02-03,0.0208334618813441,0.0150641100337962,0.009408388684486367
2000-02-04,0.0161114792461389,-0.0041461803586774,0.01914880138885049
2000-02-07,0.0634252365535836,-0.0015344777818258,0.06449634817036799
2000-02-08,0.0303178025855022,0.0136078921477744,0.019989037582738733
2000-02-09,0.0053064955272148,-0.0210040522775682,0.02103520355185681
2000-02-10,0.041746504561986,0.001990424958115,0.04016390632238385
2000-02-11,-0.006909289684495,-0.0203092674760453,0.008296352198497987
2000-02-14,-0.0074212442574357,0.0058591060309076,-0.01191636458672769
2000-02-15,0.0093460110218053,0.0113120812634255,0.0007456386646495575
2000-02-16,0.0898147031361618,-0.0147296346126695,0.1008197392671767
2000-02-17,0.1091760046058811,-0.0051708728921368,0.1129847626934757
2000-02-18,-0.016085925849926,-0.0214689551883707,-7.217406072394794e-06
2000-02-22,-0.0365900488826438,-0.002540822925823,-0.03476131408457499
2000-02-23,0.0294948648882311,0.0118083859454618,0.020520851405728267
2000-02-24,0.0,-0.0201373595001549,0.01507622160570628
2000-02-25,0.0,-0.003619886372789,0.0026411036820194076
2000-02-28,0.0596547875721955,0.0209778474487314,0.0437775792601547
2000-02-29,0.0514813868303993,0.0096412876588334,0.04413886519526607
2000-03-01,0.0246566479284351,0.0072760182644784,0.019094810518624557
2000-03-02,-0.010312772524722,0.0006778871354888,-0.010907231569073117
2000-03-03,0.0465439050390477,0.0187225846191612,0.03236456292108895
2000-03-06,0.0262196337264313,-0.0097432518362193,0.03347069021663368
2000-03-07,-0.0582147400624538,-0.0193422579309531,-0.043737107702093526
2000-03-08,-0.0123626738043237,-0.0012537192881391,-0.011502930170411128
2000-03-09,-0.0173851749895042,0.0292229552878824,-0.039469681929050524
2000-03-10,-0.0336164044915093,-0.0053234512061708,-0.029692778390328134
2000-03-13,-0.064445455434421,-0.0109280990705689,-0.05630239113121476
2000-03-14,-0.1056749302006371,-0.0142051573774203,-0.09506474479638426
2000-03-15,-0.0131291605922083,0.0233305674795174,-0.030777605388101623
2000-03-16,0.011086482835102,0.046714272511608,-0.02416629691714722
2000-03-17,-0.0162279920476506,0.0066092241791668,-0.021287836021919894
2000-03-20,-0.1003121486469326,-0.005104358090654,-0.09655346597909086
2000-03-21,-0.0282457206249463,0.0205216097792364,-0.04377945211231476
2000-03-22,0.0933197037195752,0.006074622332852,0.08866233274767642
2000-03-23,0.0009328312868268,0.0170720292607566,-0.01200389639712817
2000-03-24,-0.0330849720200996,0.0059372238662929,-0.03763890306986129
2000-03-27,0.0,-0.0105817813017181,0.00788234026500012
2000-03-28,-0.0448191339872617,-0.0057594411131693,-0.04056727451374459
2000-03-29,-0.0701311919087654,0.0010345656732524,-0.07099417505748393
2000-03-30,-0.0450354282431534,-0.0167390521937552,-0.032517609594736874
2000-03-31,0.0352274244304728,0.0113496146970126,0.026598795168090845
2000-04-03,-0.0274425442177711,0.0058187266745703,-0.031907265099528646
2000-04-04,-0.0220087707006814,-0.0074387461724423,-0.01649265268828971
2000-04-05,0.0767454733476036,-0.0062443196997592,0.08136237185320645
2000-04-06,0.0777062454340826,0.0086932605572407,0.07107744245992449
2000-04-07,0.0014917880147882,0.0063335676852354,-0.003360528998060594
2000-04-10,-0.0536245793068106,-0.0039205978402089,-0.0507570861202019
2000-04-11,-0.0524658634327359,-0.0029007602829953,-0.05036615114028496
2000-04-12,-0.0470654173826506,-0.0274253595310334,-0.026502452186506258
2000-04-13,0.0069728185539656,-0.0138859054274473,0.01734265632061861
2000-04-14,-0.1154069661627351,-0.0571925121711442,-0.07243391133133703
2000-04-17,-0.0078278423932161,0.0349262681313502,-0.03420606709560221
2000-04-18,0.0795531031851826,0.0264215286972633,0.05957763978639342
2000-04-19,0.0158344412212669,-0.0093016287203937,0.022753023398917268
2000-04-20,-0.0341727438231252,0.004803414582809,-0.037873090790480596
2000-04-24,-0.0068281966252222,-0.0108647853281756,0.001267202163605435
2000-04-25,0.0287500388614962,0.0415204858107602,-0.0025926179804565894
2000-04-26,-0.0249089210672885,-0.0112848283508784,-0.01649729445837879
2000-04-27,0.0074768602744692,-0.0033063944974222,0.009881952769532581
2000-04-28,0.0705007541929156,-0.0062074063531096,0.07508986262342608
2000-05-01,0.0918544660142273,0.0135687371501116,0.0815551787051452
2000-05-02,-0.056613780146805,-0.0199744562060825,-0.04166019967732622
2000-05-03,-0.0224341490450045,-0.0234173872010163,-0.004888570841066808
2000-05-04,0.0378658097657684,0.0075488009435253,0.03209860893533467
2000-05-05,0.0442234244419976,0.012120146939619,0.03501470285998967
2000-05-08,-0.0275277324002392,-0.0075114841426315,-0.02195685387878794
2000-05-09,-0.0342952558491618,-0.0080074734732679,-0.028350973613486506
2000-05-10,-0.0535512014924098,-0.022555669428431,-0.036654364293613
2000-05-11,0.0220369864796905,0.0228503264959727,0.004750089313759514
2000-05-12,0.013403117315859,0.0108382225311647,0.005159487734634838
2000-05-15,0.0166762520052907,0.017286398889504,0.003578136947360566
2000-05-16,0.0469457157596031,0.0096798765174568,0.039574142646448845
2000-05-17,-0.0043218926098826,-0.0104386915007917,0.003452723033168616
2000-05-18,-0.0260445177917746,-0.0122715799436786,-0.016890018933384612
2000-05-19,-0.0284123521317236,-0.0156933158136547,-0.01668181220950004
2000-05-22,-0.0372705466789285,-0.0075288289052012,-0.031686610217788194
2000-05-23,-0.0518165570310914,-0.0147249915869932,-0.04081501638460747
2000-05-24,-0.0018843257870987,0.016304118396893,-0.014242934646618997
2000-05-25,0.000629410981324,-0.0171567120270158,0.01346166327455622
2000-05-26,-0.0402518087678828,0.0011336022933814,-0.04118935126599884
2000-05-30,0.0648757306280782,0.0326086719996796,0.04024229951334178
2000-05-31,0.0012306776217183,0.0021927011113966,-0.0005042034640438465
2000-06-01,0.0479409331302858,0.0175057527829474,0.034677678313328644
2000-06-02,0.069794711800494,0.0174190791774597,0.0565967088835581
2000-06-05,0.0663377056415857,-0.0048617496806633,0.06991374147451211
2000-06-06,0.0688946289788596,-0.0044603880022395,0.07216850117193847
2000-06-07,-0.0004810649995806,0.0069343955515948,-0.005785713026526089
2000-06-08,-0.0057748228955128,-0.0039202144251576,-0.002907618361492774
2000-06-09,0.0750239826668401,-0.0021274254154198,0.07654149269392954
2000-06-12,-0.0486265256785448,-0.0117243515930547,-0.03988400563911343
2000-06-13,-0.0052057780282709,0.0187663385890424,-0.01941806015896082
2000-06-14,-0.008087562756281,0.0016937518850437,-0.009446811781389078
2000-06-15,0.0019182561002843,0.0021141786462268,0.0002424903590131529
2000-06-16,0.0258497697511381,-0.0082170537105001,0.03195183368528269
2000-06-19,0.0508635570353135,0.0127903254443964,0.04115029407021593
2000-06-20,0.0119892836279789,-0.0035777184800629,0.014598641369526719
2000-06-21,0.0408071726186791,-0.0004228386666357,0.04104139088141471
2000-06-22,-0.0510116824877028,-0.0152159893496827,-0.03964049601027185
2000-06-23,-0.0137717759146693,-0.0085832548149915,-0.007394018847378921
2000-06-26,0.0085584557952584,0.0128784857374908,-0.0012211783170698789
2000-06-27,-0.0120587133413184,-0.0073722836911537,-0.00659263135961686
2000-06-28,0.0497288258092527,0.0027989672946648,0.04753751949283023
2000-06-29,-0.0077520794642449,-0.0094466566608569,-0.0007243135435375239
2000-06-30,0.0251736720981292,0.0075857314480025,0.019378668275396704
2000-07-03,-0.0008467359663837,0.0137660280045279,-0.011294552958003442
2000-07-05,0.0144067101081295,-0.0180347036213748,0.027899955092415135
2000-07-06,0.0096073640283929,0.0077788780521392,0.003666950506460088
2000-07-07,0.036408827430413,0.016080212533714,0.024218785263325993
2000-07-10,0.0119762119817365,-0.0016879528635521,0.013162866740313693
2000-07-11,0.0197236578766866,0.0021141570221372,0.018047908415030508
2000-07-12,0.010445093062724,0.006537851922143,0.005438981425460915
2000-07-13,-0.0497703612672777,0.0044014015183597,-0.05316805420125027
2000-07-14,-0.0225627863384075,0.0098058323112506,-0.03002918480026491
2000-07-17,0.0305030892894513,-0.0016533623081089,0.03166370267761637
2000-07-18,-0.0123999963095911,-0.0081740000642822,-0.0063303451521246395
2000-07-19,-0.0405023715384323,-0.0080341266347925,-0.034538023569697124
2000-07-20,0.0278598446946973,0.0138838530616274,0.017323323549112875
2000-07-21,-0.0110878450029832,-0.0195026795628526,0.003510560183510845
2000-07-24,-0.004568371625826,-0.0057124709434981,-0.0003518734690341023
2000-07-25,-0.0496453830820323,0.0031914020249288,-0.05213213241873721
2000-07-26,0.0206319730378665,-0.0097578542661256,0.027894022912859466
2000-07-27,-0.0098921879582047,-0.0034275811351928,-0.007395860555729494
2000-07-28,-0.0464815734057897,-0.022570885277512,-0.029573281011868784
2000-07-31,-0.0141228773762716,0.0063780847832903,-0.01900870892004558
2000-08-01,0.0425137869025051,0.0061187757822649,0.037823175171202435
2000-08-02,0.0084221306439702,0.0049956180688486,0.004577084000349773
2000-08-03,0.0145052404057715,0.0069155733832804,0.009214762577909385
2000-08-04,0.0350952783416862,0.0053662919365533,0.030971171261848063
2000-08-07,0.032231318053949,0.0119555533796784,0.023146510118511484
2000-08-08,-0.0117600471673023,0.0037974153079063,-0.014703031339628681
2000-08-09,-0.0246205465115456,-0.0084069468068859,-0.0183755222693537
2000-08-10,-0.0395454046997816,-0.0048752361541569,-0.035959215625679955
2000-08-11,0.0302232431214222,0.0046863532107281,0.026611025370618865
2000-08-14,0.0063774618039933,0.0127200680215975,-0.0032829081228785157
2000-08-15,-0.0156314699914495,-0.0008373426400303,-0.015085193961205922
2000-08-16,0.0,-0.0035619496843977,0.002597486262653967
2000-08-17,0.010729741446912,0.0105130417254586,0.0027309230201722004
2000-08-18,-0.0016987414846099,-0.0033294800049278,0.0007237308485162821
2000-08-21,0.0182901812304399,0.0054283189071311,0.014119377377576223
2000-08-22,0.0050123913939301,-0.0016616017592531,0.006179207822101018
2000-08-23,0.0029096684916003,0.0039524336147316,-0.00015002063376815021
2000-08-24,0.060091166609449,0.0031074098477761,0.057667650469462935
2000-08-25,0.0226739618259972,-0.0004130906330828,0.02290084131809764
2000-08-28,-0.0038226112901995,0.0034086930506886,-0.006472947363704079
2000-08-29,0.0141978816424475,0.0002062445675243,0.013958496943018558
2000-08-30,0.0223232737324754,-0.0095729217881663,0.029446097882467277
2000-08-31,0.0329383499970945,0.0133032029680391,0.022838969104773607
2000-09-01,0.0068076134312664,0.0010251063748447,0.005951751680007896
2000-09-05,-0.032740058108159,-0.0079915234012886,-0.026807783824573255
2000-09-06,-0.0353200172051876,-0.0113612311631031,-0.026850871024586175
2000-09-07,0.0350875445162714,0.0085668038434278,0.028553944006581063
2000-09-08,-0.0088429935525726,-0.0068367783226326,-0.0037800647865584283
2000-09-11,-0.0208177427879221,-0.0014600536971481,-0.019802661065189502
2000-09-12,0.0075926602701525,-0.0073117439224207,0.013013165113180188
2000-09-13,0.0131877375997373,0.0026309573697431,0.011122916927495462
2000-09-14,0.0193380562960734,0.0050372364014497,0.015461677446267969
2000-09-15,-0.0116745162865037,-0.021878145206601,0.004712249333568891
2000-09-18,-0.055001839792302,-0.0092040663307805,-0.048156707095114035
2000-09-19,0.017968881279659,0.0090732337991572,0.011054016870156471
2000-09-20,0.0061397541858978,-0.0073857792365191,0.011615996238499359
2000-09-21,-0.0080090604297853,-0.0152054462374298,0.0033541887049821258
2000-09-22,0.0534406596076431,0.0181776066563121,0.03967160211261564
2000-09-25,0.0040146301137624,-0.0070976248413577,0.009273936206702912
2000-09-26,-0.0087240584670712,-0.0127816815536996,0.0008144684823446734
2000-09-27,0.002566961885966,0.0052659959158649,-0.0014816377094694273
2000-09-28,0.0343816903388343,0.0128796795498253,0.02460115746935087
2000-09-29,-0.0060112379313889,-0.0094827038281751,0.001043665964537823
2000-10-02,-0.0359301510800527,0.0015227992941042,-0.037160699085864404
2000-10-03,-0.02546128310519,-0.0093415399742173,-0.018512653889233486
2000-10-04,-0.0268838876709403,0.0083331823425316,-0.03324160710664603
2000-10-05,-0.0085603786860324,0.0034794442006962,-0.01126397949844691
2000-10-06,-0.0400312094388266,-0.0216730088142323,-0.023798879985222968
2000-10-09,-0.0179885784711475,-0.0075319926440095,-0.0124022602010672
2000-10-10,-0.0091591053258933,-0.0165181181288528,0.0031923839373178674
2000-10-11,-0.0096641111867854,-0.0083976008640598,-0.0034261230027274785
2000-10-12,-0.0356383028266846,-0.0249480866523468,-0.016940343260522586
2000-10-13,0.0431148040337043,0.0333335937274821,0.017935618304980857
2000-10-16,0.0261494143751983,0.0045432829709741,0.02264490651978832
2000-10-17,0.0073982378229697,-0.024876382760132,0.026042215381811173
2000-10-18,0.0220318309617066,-0.0037104028244728,0.02474107961614657
2000-10-19,-0.0015970205515999,0.0377096649625552,-0.0300707151577394
2000-10-20,0.0051981746443567,0.0042623539063098,0.0019051631855416607
2000-10-23,0.0441528062305336,0.0044670025953779,0.04070572577085707
