Date,Fund_Return,SPY_Return,Residual
1999-05-12,0.0058102005559985,0.007830143690743,0.00044238432888922107
1999-05-13,-0.0001991989179357,0.0043417561816838,-0.003262016912467248
1999-05-14,-0.017831986752145,-0.0259380093696836,-0.0008870487569776833
1999-05-17,0.0003042169463165,0.0030364578246855,-0.001896107876784351
1999-05-18,-0.0052727840161732,-0.0018635939701536,-0.004235334739546937
1999-05-19,0.0077470294138841,0.0072337650281506,0.0027732782840877313
1999-05-20,0.0149705450355199,-0.0060231719308667,0.01875649052216119
1999-05-21,-0.0069763293034248,-0.0055932423628186,-0.0034744654711038
1999-05-24,-0.0226815028649395,-0.0166390814712719,-0.011880954595696689
1999-05-25,-0.0083178871616319,-0.0162062077912698,0.0021966340923372137
1999-05-26,-0.0014496944739847,0.0111435439705895,-0.009006883805152736
1999-05-27,-0.0040444344995936,-0.0143746437011956,0.005259856532099417
1999-05-28,0.0113498129119997,0.0127608975091542,0.002723935816595748
1999-06-01,-0.0020593909177224,-0.0034801561715186,4.6223236607836806e-05
1999-06-02,0.0033012804514691,0.0009640864237689,0.0024703024695526678
1999-06-03,0.0071978569389028,0.0055341842505458,0.0033471263102200495
1999-06-04,0.0180705971842367,0.0201007692979993,0.0045948026250479095
1999-06-07,0.0023066070378388,0.0025798780088208,0.00040797337315017185
1999-06-08,-0.0067028762867623,-0.0098267652167494,-0.00040365617720830495
1999-06-09,-0.0019144016791685,-0.0009452184616085,-0.0014837811790304415
1999-06-10,-0.0116056278059195,-0.0092242086862799,-0.005704554901672676
1999-06-11,-0.0030627644309842,-0.0083553512454092,0.002264199415605467
1999-06-14,-0.0023554729356876,0.000962967064749,-0.003185711286311411
1999-06-15,0.0041059256309434,0.0067342845590092,-0.0005377871657870062
1999-06-16,0.0070544765089448,0.019111178438202,-0.005767432787530434
1999-06-17,0.0034514343595899,0.0093763041746521,-0.0029380278783013537
1999-06-18,-0.0058676782656365,0.0011555561170211,-0.006825172382412488
1999-06-21,-0.0027476855028621,0.0023266512337722,-0.004478996223235462
1999-06-22,-0.0027555928754833,-0.0069638414024978,0.0016519124189255281
1999-06-23,-0.0050140163073059,-0.0049085928854334,-0.0019645436818705596
1999-06-24,-0.0051425373435254,-0.0075169167937625,-0.0003695801616652294
1999-06-25,0.0008268899310421,-0.0024852207074035,0.002275087304593671
1999-06-28,0.0048552430277128,0.0122194564373252,-0.003412869710844392
1999-06-29,0.0159326997118991,0.009376233562601,0.009543284131855508
1999-06-30,0.007893040989676,0.0181147786909616,-0.004270483981558538
1999-07-01,0.0056214046209306,0.0075266055139908,0.0004541552629311078
1999-07-02,0.0029951080911538,0.0099620254130401,-0.0037813772099038767
1999-07-06,-0.0021897924348491,-0.0002241290510934,-0.0022356413098740336
1999-07-07,-0.0064839142908422,0.0013452494921875,-0.007566750816784243
1999-07-08,-0.0047187082228082,0.000783530064464,-0.0054303811997624095
1999-07-09,-0.0042369024535641,0.0059288621481696,-0.008348421728605036
1999-07-12,0.0002026093543869,-0.0044481180131159,0.0029478171112885987
1999-07-13,0.0002023008952383,-0.0035744802827181,0.0023702409548871663
1999-07-14,0.0020257412918422,0.005604916692333,-0.001871726734243218
1999-07-15,0.0138453431168181,0.006354924269514,0.009452297654071021
1999-07-16,0.0015945328347766,0.005428362768471,-0.0021862748485574116
1999-07-19,-0.0098521688566359,-0.0066110613056105,-0.005677767682025142
1999-07-20,-0.0124636238524562,-0.0205194408565153,0.0009009232562288104
1999-07-21,-0.0034608875568273,-0.0011325444621742,-0.0029064889216344455
1999-07-22,-0.0045959590750321,-0.0131500926763667,0.0038991936540492622
1999-07-23,-0.0051301993808814,-0.0019529885406218,-0.0040336814582414325
1999-07-26,0.0044346544034286,-0.0073660174048468,0.009107902816167086
1999-07-27,0.0080087959920032,0.008348263031241,0.002298625550801945
1999-07-28,0.0007133698212022,0.0032203363102027,-0.001608455145740332
1999-07-29,-0.0116041858193547,-0.0139842104814439,-0.002557878706916688
1999-07-30,0.0029864792038158,-0.0123231685656703,0.010935230878346554
1999-08-02,0.0080087959920032,0.0023540367709042,0.006259389915387584
1999-08-03,-0.006417302788375,-0.0046969256139519,-0.003507692115028518
1999-08-04,-0.0093294416843409,-0.0136855188070308,-0.00048049905042481765
1999-08-05,-0.0014487260343561,0.0090903774691943,-0.007649258415969791
1999-08-06,-0.01295456799751,-0.0109050926587095,-0.005942828753713251
1999-08-09,0.002729470358419,-0.0021574497245038,0.003961088715358442
1999-08-10,-0.0129841559182439,-0.011049721186348,-0.005876851459940072
1999-08-11,0.0012730472851636,0.0121445131957302,-0.006945545714267273
1999-08-12,0.0091124651414884,-0.0005999954633129,0.009314974974778224
1999-08-13,0.017219628595485,0.0231722034764816,0.001714343237325347
1999-08-16,0.0040251708074554,0.0044596060767667,0.0008844819344248013
1999-08-17,0.000206151736092,0.0065416386273013,-0.004310267710645946
1999-08-18,0.0,-0.0071961103272896,0.004560980061686681
1999-08-19,0.0016443962844432,-0.0081829926787276,0.0068574719260845966
1999-08-20,0.0176501697304942,0.0101359243232048,0.010758778422137773
1999-08-23,0.0187554647946588,0.0191369046273737,0.0059165565780757105
1999-08-24,-0.0046519182139415,0.0036637887063193,-0.007266760222891728
1999-08-25,0.0115352175262894,0.0102671549676993,0.004557113832100173
1999-08-26,-0.0101256830306787,-0.0119689448351244,-0.002410989375999527
1999-08-27,-0.0071505713095462,-0.0121143785904461,0.0006602196244928768
1999-08-30,-0.0068024210565791,-0.0185099388529275,0.005234320997592202
1999-08-31,-0.0075536690218201,-0.0037721141171822,-0.005255139789393187
1999-09-01,0.013903290265848,0.0123049188875439,0.005578707081792913
1999-09-02,-0.0110098692633766,-0.0118046375141749,-0.0034037438464303736
1999-09-03,0.0196335493848747,0.0292134326956339,0.00013644183477671754
1999-09-07,-0.0008932154800781,-0.003677706255199,0.001342932507591
1999-09-08,-0.0098352690304203,-0.0048438745205497,-0.006828559921447751
1999-09-09,-0.0006015100730586,-0.0004632632428049,-0.0004893478647929134
1999-09-10,-0.0051202531586854,0.008348263031241,-0.010830423599886653
1999-09-13,-0.00070627532016,-0.0067844008673213,0.0035826622648528665
1999-09-14,-0.0136324030112966,-0.006599756813767,-0.009465471429341987
1999-09-15,-0.0114660345990654,-0.0158503564391018,-0.0011866468374842499
1999-09-16,-0.0043496702304405,0.00390761089525,-0.007125620978912636
1999-09-17,0.0079051057761536,0.0126354052925428,-0.0006378506756176284
1999-09-20,-0.003612029836523,-0.00140158906932,-0.002879856415029844
1999-09-21,-0.0137750879533661,-0.0210581344713385,-5.4591906427019915e-05
1999-09-22,0.0040959671751441,-0.0010753343396993,0.004612563464454296
1999-09-23,-0.0171533348107002,-0.0209355359071106,-0.0035138473882697224
1999-09-24,-0.0104288475748696,-0.0009771645951677,-0.00997711824401809
1999-09-27,-0.0032258002694011,0.0066044623305061,-0.007783731309812338
1999-09-28,-0.004099740216385,-0.0019438749866931,-0.0030092441951661336
1999-09-29,-0.0015168102951755,-0.0119313635498728,0.006173051027700519
1999-09-30,0.0028208852786038,0.0152788095737637,-0.0074687355504418
1999-10-01,0.0070322685550208,-0.0021851077383285,0.008282162310784765
1999-10-04,-0.0001074321565931,0.0177575365250737,-0.012034904636859993
1999-10-05,-0.0066617221288916,-0.0009560476592759,-0.006223946093017111
1999-10-06,0.0255276220462321,0.0153111237309617,0.01521664920998111
1999-10-07,0.0079104557517191,-0.0056552791039662,0.011453311182114784
1999-10-08,0.0116155567480447,0.015166087968949,0.0014004182118052908
1999-10-11,0.0048619336344386,-0.0016337360083513,0.005747501219503277
1999-10-12,-0.0156475228079369,-0.0154310938211407,-0.005645168372176502
1999-10-13,-0.0175693760246007,-0.0258849893004747,-0.0006594717421445698
1999-10-14,-0.0107514513900784,-0.0002440016649747,-0.010784169172369474
1999-10-15,-0.0204456204581495,-0.0256029729689251,-0.003722062200638053
1999-10-18,0.0116445512231839,0.00725688521007,0.00665552312707496
1999-10-19,0.0232379919720107,0.0096895700166927,0.016641535181376853
1999-10-20,0.0110368676377219,0.0098425812451623,0.004339306652020546
1999-10-21,-0.0001047547284427,0.0058481023881964,-0.004162910922828692
1999-10-22,-0.000734745711743,0.0084785930568236,-0.006531033442906894
1999-10-25,0.002100945803517,-0.0050444978848797,0.0052402194567076205
1999-10-26,-0.0144671644882101,-0.0125540822334401,-0.0063658335504222716
1999-10-27,0.0082973731116891,0.0180929416342705,-0.0038517227352159403
1999-10-28,0.0179340587656888,0.0341015260476973,-0.004792921184743445
1999-10-29,0.0130586138844139,0.0181140486663837,0.0008955712865846756
1999-11-01,0.0002043290202309,-0.010492486069878,0.006943432997579561
1999-11-02,-0.0074667472834044,-0.0071465775031966,-0.00293849669104773
1999-11-03,0.0190643736345701,0.0067336014659726,0.014421112200607725
1999-11-04,0.0160783945967719,0.0076107397964797,0.010855552397686808
1999-11-05,-0.0005967925994301,0.0098422098751895,-0.007294108197505017
1999-11-08,0.000896084970388,0.0009061159984327,0.0001034117145361777
1999-11-09,-0.0064670106737821,-0.009397090037251,-0.00045170412794609885
1999-11-10,0.0055077907729566,0.0074288691474895,0.00040512201314438397
1999-11-11,0.0029878172756341,0.0056733126314938,-0.0009548442728084883
1999-11-12,0.0035744773443517,0.0090254996731906,-0.0025831861745758034
1999-11-15,0.0028694980824079,0.0023473215233593,0.0011245291945169084
1999-11-16,0.0111480751346688,0.0083660719664198,0.005426137203759301
1999-11-17,-0.0035126559106136,0.0026549350983102,-0.005460884540932109
1999-11-18,0.0003921017636887,0.0070603130810005,-0.004467038695538569
1999-11-19,0.0001956833253322,-0.0008761084769737,0.0005806384881122394
1999-11-22,0.0061651763453582,-0.0002192403575752,0.006116097201365211
1999-11-23,-0.0085591655181135,-0.0087741640941794,-0.0029554655366508748
1999-11-24,0.0042184014375845,0.0053116459999127,0.0005147159043959073
1999-11-26,-0.001269875944178,-0.0037423065927892,0.0010089575718570394
1999-11-29,-0.0016629766863051,-0.0035356474775534,0.0004793040831880093
1999-11-30,-0.0108745930450432,-0.0117513056578019,-0.003303707358304874
1999-12-01,-0.0040610571379501,0.0080771296894492,-0.009592072633779033
1999-12-02,0.0061659533556426,0.006009567228965,0.002001107129937398
1999-12-03,0.0014827516195636,0.0183626814835946,-0.010844578404116003
1999-12-06,-0.015890492381555,-0.0073862153409238,-0.011203897915134603
1999-12-07,-0.0059168350446734,-0.0080981100464351,-0.0007598467261584205
1999-12-08,-0.0105931242614623,-0.0063992957331096,-0.006558649992640466
1999-12-09,-0.0075457358522669,0.0048861441008025,-0.010968265372007896
1999-12-10,0.0092470310557286,0.003314894393338,0.006862725583413089
1999-12-13,-0.007838978310218,0.0017613083440835,-0.009196731231135681
1999-12-14,-0.0016419347034994,-0.0096739010137066,0.004556278359984451
1999-12-15,0.0092497495465788,0.0053283894679956,0.005535000545172275
1999-12-16,-0.0019343151527559,0.004416477364487,-0.0050465061581270445
1999-12-17,-0.0070381260110639,0.0064223137605878,-0.011475699972269372
1999-12-20,-0.012975359817953,-0.007226807396004,-0.008394096261686586
1999-12-21,0.0036453607079989,0.0152212272924225,-0.006606211866265782
1999-12-22,0.0194826547786401,0.0026081107412512,0.017565365962199004
1999-12-23,0.0179228768902652,0.0159295003602955,0.007203303508925627
1999-12-27,0.0001060859770105,-0.0013866875365826,0.0008284130134523373
1999-12-28,-0.0007425230677892,-0.000641126327571,-0.0005128354713715385
1999-12-29,0.0063680904554956,0.0042754348089686,0.0033490951860752007
1999-12-30,0.0087535485320051,-0.0011706530278589,0.009333127906528429
2000-01-05,0.0138603945254347,0.001788883330942,0.012484421066859683
2000-01-06,0.0260496108138545,-0.0160713725075296,0.036475037868884085
2000-01-07,0.0511955746280046,0.0580764465325975,0.012626848541177522
2000-01-10,0.0081836675392279,0.0034303168858293,0.005723095126814352
2000-01-11,-0.0100967827699504,-0.0119656415150781,-0.0023842718277275084
2000-01-12,-0.0031004910017838,-0.009948286809407,0.0032790261090547062
2000-01-13,0.0271845185996579,0.0135436809805726,0.01804140696152475
2000-01-14,0.0105468160134818,0.0135769691152189,0.0013817087996489136
2000-01-18,-0.0101467185923094,-0.0078667149441036,-0.005142627651312292
2000-01-19,0.0046862960408258,0.0081435691603797,-0.0008886202150736513
2000-01-20,-0.0064136085782173,-0.0153061475264797,0.003506185939067062
2000-01-21,0.0036184376011894,-0.0021587803810132,0.0048509352070352126
2000-01-24,-0.0346908714364457,-0.0283426311110044,-0.016157047788704405
2000-01-25,-0.010196091875903,0.0113557939698729,-0.01789352820427027
2000-01-26,0.0104030032186133,-0.007925655607751,0.01544603998348502
2000-01-27,-0.0091853077768729,-0.0039947005287327,-0.00673970162598801
2000-01-28,-0.0065202445170901,-0.0311946106527343,0.013898062372826368
2000-01-31,0.0135355544936566,0.0271390565567175,-0.004590881558081031
2000-02-01,0.0118377322784222,0.0098527642151413,0.005133442760485528
2000-02-02,0.0107986093683851,0.000886477404524,0.010018912573471836
2000-02-03,0.0139481238576661,0.0150641100337962,0.00380036859225847
2000-02-04,-0.0016586509359911,-0.0041461803586774,0.0008870475181103755
2000-02-07,0.0087955534381143,-0.0015344777818258,0.009615534835831406
2000-02-08,0.0209239050532814,0.0136078921477744,0.011738365036269032
2000-02-09,-0.0203056170894574,-0.0210040522775682,-0.006620856568095893
2000-02-10,-0.0166588612736883,0.001990424958115,-0.01816800603081263
2000-02-11,-0.0219640224043186,-0.0203092674760453,-0.008738350139457604
2000-02-14,-0.0005033016210509,0.0058591060309076,-0.004568728618045651
2000-02-15,0.0106803182417849,0.0113120812634255,0.003011765662955429
2000-02-16,0.0069784971359774,-0.0147296346126695,0.016517353112477588
2000-02-17,0.018810050303242,-0.0051708728921368,0.022032827915672563
2000-02-18,-0.0106888640998935,-0.0214689551883707,0.003303087175057482
2000-02-22,-0.0015718962136722,-0.002540822925823,-8.695893813109542e-05
2000-02-23,0.0037380066575289,0.0118083859454618,-0.0042584858109896775
2000-02-24,-0.0136229562883211,-0.0201373595001549,-0.0005108744945773024
2000-02-25,-0.0054651340443006,-0.003619886372789,-0.003267191309464447
2000-02-28,-0.002697556824375,0.0209778474487314,-0.016752892384103397
2000-02-29,0.0112203307662732,0.0096412876588334,0.004655777182849377
2000-03-01,0.0200113924749523,0.0072760182644784,0.015009721959822926
2000-03-02,-0.0043700823886609,0.0006778871354888,-0.00501195040159096
2000-03-03,0.0188272708363519,0.0187225846191612,0.00626213005075843
2000-03-06,-0.0059366489837325,-0.0097432518362193,0.00030738855392586657
2000-03-07,-0.0338083280890755,-0.0193422579309531,-0.021221620184261894
2000-03-08,0.0196387814498051,-0.0012537192881391,0.0202732479555991
2000-03-09,0.022585452576862,0.0292229552878824,0.0030820528478574735
2000-03-10,0.001242932678841,-0.0053234512061708,0.004566528432393998
2000-03-13,-0.0174752033889344,-0.0109280990705689,-0.010448262353898532
2000-03-14,-0.0219650777142308,-0.0142051573774203,-0.012772777014957451
2000-03-15,0.0343834010459738,0.0233305674795174,0.018773474576081726
2000-03-16,0.0461135631705309,0.046714272511608,0.015052544002332434
2000-03-17,-0.015428316370567,0.0066092241791668,-0.019989393865527283
2000-03-20,-0.0146438722769078,-0.005104358090654,-0.011465045200207555
2000-03-21,0.0191213057179742,0.0205216097792364,0.005367435238914257
2000-03-22,0.0149545001697417,0.006074622332852,0.01074666792281888
2000-03-23,-0.0023793967466474,0.0170720292607566,-0.013853911225956347
2000-03-24,-0.0037024530520303,0.0059372238662929,-0.007819497443029674
2000-03-27,-0.0095820406751355,-0.0105817813017181,-0.0027839336910868862
2000-03-28,-0.00069089622216,-0.0057594411131693,0.002920785634913161
2000-03-29,0.0006913738897684,0.0010345656732524,-0.00018617418938378523
2000-03-30,-0.0098725068638585,-0.0167390521937552,0.0009940983838693865
2000-03-31,0.0256254398388109,0.0113496146970126,0.017932086546799144
2000-04-03,0.0199302703044974,0.0058187266745703,0.01589152450182191
2000-04-04,0.016204083915984,-0.0074387461724423,0.020925388824834183
2000-04-05,-0.0044086911528513,-0.0062443196997592,-0.00047661934993581834
2000-04-06,-0.0049931771757878,0.0086932605572407,-0.010931309300032537
2000-04-07,-0.0030302183279016,0.0063335676852354,-0.007409152144827154
2000-04-10,0.0021848638710095,-0.0039205978402089,0.004581505689338719
2000-04-11,0.0135515269419164,-0.0029007602829953,0.015274297591750433
2000-04-12,-0.0033659692849141,-0.0274253595310334,0.014561755021760249
2000-04-13,-0.0062855114416903,-0.0138859054274473,0.0026958393047685396
2000-04-14,-0.0375759221949777,-0.0571925121711442,2.0842333329468277e-05
2000-04-17,0.0079460128937125,0.0349262681313502,-0.0153259263080115
2000-04-18,0.0219951857029467,0.0264215286972633,0.004342865684353929
2000-04-19,0.0129510362323803,-0.0093016287203937,0.01890326544920277
2000-04-20,0.0008462183214636,0.004803414582809,-0.002521646573931101
2000-04-24,0.0043211533169316,-0.0108647853281756,0.011306258958412297
2000-04-25,0.0068271702839617,0.0415204858107602,-0.020801985556338137
2000-04-26,-0.0138411964393054,-0.0112848283508784,-0.006578541809238375
2000-04-27,-0.0053688441740841,-0.0033063944974222,-0.0033780453465034896
2000-04-28,-0.0033149108751597,-0.0062074063531096,0.000592769945227352
2000-05-01,0.012352379585921,0.0135687371501116,0.003192711752023311
2000-05-02,-0.0039417652291227,-0.0199744562060825,0.009062676056236396
2000-05-03,-0.0112137462385721,-0.0234173872010163,0.004065657285815819
2000-05-04,0.0108641119136936,0.0075488009435253,0.005682196631763504
2000-05-05,0.018290210848646,0.012120146939619,0.01008771817554785
2000-05-08,0.0090728138455553,-0.0075114841426315,0.013842181331252803
2000-05-09,-0.001742895411873,-0.0080074734732679,0.0033542035909008964
2000-05-10,-0.0116728945216768,-0.022555669428431,0.0030371175754021675
2000-05-11,0.0022316210185691,0.0228503264959727,-0.01306097986309426
2000-05-12,0.0008352254712029,0.0108382225311647,-0.006520218676434178
2000-05-15,0.0175230339735836,0.017286398889504,0.005906871923843359
2000-05-16,0.0044641122688371,0.0096798765174568,-0.0021259394138354844
2000-05-17,-0.0131527047113284,-0.0104386915007917,-0.0064491462077392306
2000-05-18,0.0034008877152513,-0.0122715799436786,0.011315551524771879
2000-05-19,-0.0003663651862501,-0.0156933158136547,0.00980925590286177
2000-05-22,-0.0058649575095728,-0.0075288289052012,-0.0010841292423641223
2000-05-23,-0.0004606650768358,-0.0147249915869932,0.00907512295897549
2000-05-24,0.0047954583806977,0.016304118396893,-0.006171648828236002
2000-05-25,-0.0020191070598751,-0.0171567120270158,0.009123472452461947
2000-05-26,-0.0074496865770646,0.0011336022933814,-0.008392674414203816
2000-05-30,0.0115824642450872,0.0326086719996796,-0.01015809262785119
2000-05-31,-0.006870058306166,0.0021927011113966,-0.00851285970969096
2000-06-01,0.0094998585150443,0.0175057527829474,-0.0022612445240163745
2000-06-02,-0.0067607616388425,0.0174190791774597,-0.01846459394552569
2000-06-05,-0.0005524690420141,-0.0048617496806633,0.002466051315669176
2000-06-06,0.0032217682075672,-0.0044603880022395,0.005975083522235976
2000-06-07,0.0100916580305479,0.0069343955515948,0.005315719246013294
2000-06-08,-0.0063577163716915,-0.0039202144251576,-0.00396132789993381
2000-06-09,0.0114260964165557,-0.0021274254154198,0.01263787581374848
2000-06-12,-0.0047899752788788,-0.0117243515930547,0.002763100152708188
2000-06-13,0.0199780352669702,0.0187663385890424,0.007383983466478724
2000-06-14,0.0089035335462033,0.0016937518850437,0.007590419450038189
2000-06-15,0.0087359559911834,0.0021141786462268,0.007145039346150436
2000-06-16,0.0070862403308311,-0.0082170537105001,0.012321822250181465
2000-06-19,0.0158966460561722,0.0127903254443964,0.007251324062933495
2000-06-20,-0.0012828066250396,-0.0035777184800629,0.0008872731163783124
2000-06-21,0.0083903240782483,-0.0004228386666357,0.008475775212592088
2000-06-22,-0.0201221770027915,-0.0152159893496827,-0.010261955694512683
2000-06-23,-0.0020798586130568,-0.0085832548149915,0.003397695534559094
2000-06-26,0.0145002538238607,0.0128784857374908,0.005796678749724761
2000-06-27,0.0005995479128013,-0.0073722836911537,0.005276936857182193
2000-06-28,0.0072704230652769,0.0027989672946648,0.005227023254242525
2000-06-29,0.0092560999896347,-0.0094466566608569,0.015304158338276365
2000-06-30,0.0060580906074068,0.0075857314480025,0.0008517730056865199
2000-07-03,0.0071087811733538,0.0137660280045279,-0.0021812492047143233
2000-07-05,0.0123730081803179,-0.0180347036213748,0.02409573226316495
2000-07-06,0.0126325695772879,0.0077788780521392,0.007298627799638967
2000-07-07,0.0014580884958943,0.016080212533714,-0.009361069949448464
2000-07-10,0.0038015615387072,-0.0016879528635521,0.004722953628672558
2000-07-11,0.0117645537421291,0.0021141570221372,0.010173651385499641
2000-07-12,-0.0016721439183846,0.006537851922143,-0.006186061249553531
2000-07-13,-0.0230554175577338,0.0044014015183597,-0.026157646998173353
2000-07-14,-0.0101258434137393,0.0098058323112506,-0.016799122054805604
2000-07-17,0.0088266538874954,-0.0016533623081089,0.009725189809975523
2000-07-18,-0.0071142786750385,-0.0081740000642822,-0.0019071450224533854
2000-07-19,-0.0130945410485261,-0.0080341266347925,-0.007979830616389131
2000-07-20,-0.0039224074220347,0.0138838530616274,-0.01329029226657549
2000-07-21,-0.0007543201167341,-0.0195026795628526,0.011938388505326459
2000-07-24,0.0007548895451039,-0.0057124709434981,0.004335535240685589
2000-07-25,-0.0080427444140466,0.0031914020249288,-0.01034545066890682
2000-07-26,-0.0011827027399247,-0.0097578542661256,0.0050709835466292395
