Date,Adj_Close,Daily_Return,Year
1999-03-02,10.658286094665527,-0.004763252401351,1999
1999-03-03,10.68467140197754,0.0024755675610188,1999
1999-03-04,10.828919410705566,0.0135004627939545,1999
1999-03-05,11.069911003112791,0.0222544450897823,1999
1999-03-08,11.149070739746094,0.0071508918735698,1999
1999-03-09,11.057595252990724,-0.0082047633287735,1999
1999-03-10,11.082221031188965,0.0022270464449838,1999
1999-03-11,11.156105995178224,0.0066669816259143,1999
1999-03-12,11.20359706878662,0.0042569579052873,1999
1999-03-15,11.256373405456545,0.0047106600090927,1999
1999-03-16,11.261652946472168,0.0004690268193365,1999
1999-03-17,11.337289810180664,0.0067163198926485,1999
1999-03-18,11.502646446228027,0.0145851997096233,1999
1999-03-19,11.349600791931152,-0.0133052558828374,1999
1999-03-22,11.245820999145508,-0.0091439156925612,1999
1999-03-23,11.006584167480469,-0.0212733985080517,1999
1999-03-24,11.222947120666504,0.0196575931182438,1999
1999-03-25,11.326740264892578,0.0092482966470495,1999
1999-03-26,11.261652946472168,-0.0057463415685578,1999
1999-03-29,11.316180229187012,0.0048418542974124,1999
1999-03-30,11.194806098937988,-0.0107257155498435,1999
1999-03-31,11.131475448608398,-0.0056571458022481,1999
1999-04-01,11.95661735534668,0.0741269125146779,1999
1999-04-05,12.10935401916504,0.0127742370002381,1999
1999-04-06,12.089512825012209,-0.0016385014527967,1999
1999-04-07,12.186705589294434,0.0080394276997781,1999
1999-04-08,12.40489387512207,0.0179037955933969,1999
1999-04-09,12.593329429626465,0.015190420522847,1999
1999-04-12,12.910687446594238,0.025200485601621,1999
1999-04-13,12.873001098632812,-0.0029190039738253,1999
1999-04-14,12.599278450012209,-0.0212633127678111,1999
1999-04-15,12.577462196350098,-0.0017315478619402,1999
1999-04-16,12.607211112976074,0.0023652558967428,1999
1999-04-19,12.446553230285645,-0.0127433324666921,1999
1999-04-20,12.63101577758789,0.0148203718643489,1999
1999-04-21,12.892836570739746,0.0207284036186878,1999
1999-04-22,13.035650253295898,0.0110769792025648,1999
1999-04-23,12.839284896850586,-0.0150637177762317,1999
1999-04-26,12.938459396362305,0.0077243008709968,1999
1999-04-27,12.948376655578612,0.0007664945966516,1999
1999-04-28,12.95631217956543,0.0006128585997997,1999
1999-04-29,12.90870761871338,-0.0036742369427569,1999
1999-04-30,12.787714004516602,-0.0093730230609124,1999
1999-05-03,12.87895393371582,0.0071349679205363,1999
1999-05-04,12.75795841217041,-0.0093948252449801,1999
1999-05-05,13.039616584777832,0.0220770568070465,1999
1999-05-06,13.03763484954834,-0.000151978029155,1999
1999-05-07,13.120941162109377,0.0063896798401223,1999
1999-05-10,13.00193691253662,-0.0090697952305749,1999
1999-05-11,13.069374084472656,0.0051867019806111,1999
1999-05-12,13.178466796875,0.0083472025283868,1999
1999-05-13,13.343093872070312,0.0124921265677393,1999
1999-05-14,13.073336601257324,-0.0202169956532827,1999
1999-05-17,13.247886657714844,0.0133516073043458,1999
1999-05-18,13.170528411865234,-0.0058392895295915,1999
1999-05-19,13.360942840576172,0.014457614968538,1999
1999-05-20,13.380778312683104,0.001484586255896,1999
1999-05-21,13.265735626220703,-0.0085976079846833,1999
1999-05-24,13.192346572875977,-0.0055322264375349,1999
1999-05-25,13.091187477111816,-0.0076680138143238,1999
1999-05-26,13.228055000305176,0.0104549356911016,1999
1999-05-27,12.966231346130373,-0.0197930575711066,1999
1999-05-28,13.114992141723633,0.0114729401028046,1999
1999-06-01,13.035650253295898,-0.0060497091855143,1999
1999-06-02,13.013829231262209,-0.0016739496388509,1999
1999-06-03,13.003911018371582,-0.000762128710495,1999
1999-06-04,13.196314811706545,0.0147958405023793,1999
1999-06-07,13.281606674194336,0.0064633091665962,1999
1999-06-08,13.293506622314451,0.0008959720320012,1999
1999-06-09,13.436326026916504,0.0107435463538503,1999
1999-06-10,13.273672103881836,-0.0121055355987067,1999
1999-06-11,13.170528411865234,-0.0077705469299966,1999
1999-06-14,13.134825706481934,-0.0027108028066008,1999
1999-06-15,13.164580345153809,0.0022653242103694,1999
1999-06-16,13.354999542236328,0.014464509470871,1999
1999-06-17,13.396655082702637,0.0031190971092562,1999
1999-06-18,13.513678550720217,0.0087352751336171,1999
1999-06-21,13.525583267211914,0.0008809382617041,1999
1999-06-22,13.430368423461914,-0.0070396109261191,1999
1999-06-23,13.398637771606444,-0.0023626047219998,1999
1999-06-24,13.226070404052734,-0.0128794710697683,1999
1999-06-25,13.23202133178711,0.0004499392149426,1999
1999-06-28,13.354999542236328,0.0092939852019275,1999
1999-06-29,13.372844696044922,0.0013362152317681,1999
1999-06-30,13.410533905029297,0.0028183389429117,1999
1999-07-01,13.40260410308838,-0.0005913114270524,1999
1999-07-02,13.432353019714355,0.0022196370494238,1999
1999-07-06,13.475992202758787,0.0032488115060991,1999
1999-07-07,13.595001220703123,0.0088311878007745,1999
1999-07-08,13.662437438964844,0.0049603686801458,1999
1999-07-09,13.712029457092283,0.0036298075178011,1999
1999-07-12,13.757648468017578,0.0033269335562648,1999
1999-07-13,13.67830753326416,-0.0057670418704084,1999
1999-07-14,13.700124740600586,0.0015950224312013,1999
1999-07-15,13.805253982543944,0.0076735974258546,1999
1999-07-16,13.96790885925293,0.011782099548089,1999
1999-07-19,13.93220043182373,-0.0025564619435173,1999
1999-07-20,13.769551277160645,-0.0116743335310884,1999
1999-07-21,13.77748680114746,0.0005763095562874,1999
1999-07-22,13.626738548278809,-0.0109416365295372,1999
1999-07-23,13.656489372253418,0.0021832681289952,1999
1999-07-26,13.585084915161133,-0.0052286100143248,1999
1999-07-27,13.67434024810791,0.0065700975374225,1999
1999-07-28,13.72789478302002,0.0039164255050272,1999
1999-07-29,13.54541301727295,-0.0132927712975176,1999
1999-07-30,13.517643928527832,-0.0020500732395317,1999
1999-08-02,13.551359176635742,0.0024941660163688,1999
1999-08-03,13.448226928710938,-0.0076104726161061,1999
1999-08-04,13.180448532104492,-0.0199117993789024,1999
1999-08-05,13.18838119506836,0.0006018507598239,1999
1999-08-06,13.124913215637209,-0.004812416208813,1999
1999-08-09,12.976147651672363,-0.0113345941051711,1999
1999-08-10,12.746055603027344,-0.0177319228188164,1999
1999-08-11,12.855149269104004,0.0085590138215581,1999
1999-08-12,12.890851020812988,0.0027772335397762,1999
1999-08-13,13.107061386108398,0.0167723888008888,1999
1999-08-16,13.015813827514648,-0.0069617098681218,1999
1999-08-17,13.160608291625977,0.0111245033180515,1999
1999-08-18,13.03366470336914,-0.0096457234683908,1999
1999-08-19,13.059453964233398,0.0019786653601416,1999
1999-08-20,12.932507514953612,-0.0097206552147938,1999
1999-08-23,13.059453964233398,0.0098160738845889,1999
1999-08-24,13.069374084472656,0.0007596121757025,1999
1999-08-25,13.37086582183838,0.0230685674323085,1999
1999-08-26,13.267725944519045,-0.0077137770054411,1999
1999-08-27,13.128873825073242,-0.0104654045483326,1999
1999-08-30,12.958291053771973,-0.0129929477253025,1999
1999-08-31,12.861103057861328,-0.0075000627403221,1999
1999-09-01,13.013829231262209,0.011875044676477,1999
1999-09-02,12.849201202392578,-0.0126502373701166,1999
1999-09-03,13.130852699279783,0.0219197670307134,1999
1999-09-07,13.097142219543455,-0.0025672727056161,1999
1999-09-08,13.00193691253662,-0.0072691664647858,1999
1999-09-09,13.114992141723633,0.0086952605559871,1999
1999-09-10,13.146726608276367,0.0024197091549735,1999
1999-09-13,13.178466796875,0.0024143035406738,1999
1999-09-14,13.152676582336426,-0.0019569965866355,1999
1999-09-15,13.019783973693848,-0.0101038452371776,1999
1999-09-16,13.039616584777832,0.0015232672926106,1999
1999-09-17,13.194327354431152,0.0118646716832093,1999
1999-09-20,13.146726608276367,-0.0036076675131755,1999
1999-09-21,13.017796516418455,-0.0098070109540989,1999
1999-09-22,13.04160213470459,0.0018286979871062,1999
1999-09-23,12.779777526855469,-0.0200761076089254,1999
1999-09-24,12.769857406616213,-0.0007762357535889,1999
1999-09-27,12.851186752319336,0.0063688530821799,1999
1999-09-28,12.867053985595703,0.0012346901171211,1999
1999-09-29,12.769857406616213,-0.0075539108709966,1999
1999-09-30,12.847214698791504,0.006057803913708,1999
1999-10-01,12.809530258178713,-0.0029332770951775,1999
1999-10-04,13.083250045776367,0.0213684484973903,1999
1999-10-05,12.95631217956543,-0.0097023190542717,1999
1999-10-06,13.184417724609377,0.017605746286641,1999
1999-10-07,13.200277328491213,0.0012029051425026,1999
1999-10-08,13.339129447937012,0.0105188789591643,1999
1999-10-11,13.456153869628906,0.0087730179205955,1999
1999-10-12,13.339129447937012,-0.0086967214276602,1999
1999-10-13,13.307391166687012,-0.0023793367756025,1999
1999-10-14,13.234001159667969,-0.0055149808177852,1999
1999-10-15,12.960280418395996,-0.0206831432134195,1999
1999-10-18,12.944411277770996,-0.001224444233666,1999
1999-10-19,12.819451332092283,-0.0096535827699866,1999
1999-10-20,12.896803855895996,0.0060339964480433,1999
1999-10-21,12.821429252624512,-0.0058444405384227,1999
1999-10-22,12.90672492980957,0.0066525872821547,1999
1999-10-25,12.894819259643556,-0.0009224392888793,1999
1999-10-26,12.910687446594238,0.0012305862246821,1999
1999-10-27,13.114992141723633,0.0158244629478105,1999
1999-10-28,13.620790481567385,0.0385664234014002,1999
1999-10-29,13.71599292755127,0.0069894949278253,1999
1999-11-01,13.69814682006836,-0.0013011167020261,1999
1999-11-02,13.57913303375244,-0.0086883129432923,1999
1999-11-03,13.650540351867676,0.0052586065647743,1999
1999-11-04,13.646575927734377,-0.0002904225057112,1999
1999-11-05,13.793354988098145,0.0107557427695446,1999
1999-11-08,13.821125984191896,0.0020133604998719,1999
1999-11-09,13.71599292755127,-0.0076066925922585,1999
1999-11-10,13.813183784484863,0.0070859512283916,1999
1999-11-11,13.85285758972168,0.0028721695052937,1999
1999-11-12,13.936166763305664,0.0060138619807799,1999
1999-11-15,13.973851203918455,0.0027040750338906,1999
1999-11-16,14.116663932800291,0.0102199978229187,1999
1999-11-17,14.029393196105955,-0.0061821076927078,1999
1999-11-18,14.102784156799316,0.005231228440709,1999
1999-11-19,14.051209449768066,-0.0036570585253113,1999
1999-11-22,13.91633129119873,-0.0095990426341244,1999
1999-11-23,13.664426803588867,-0.0181013574870252,1999
1999-11-24,13.829058647155762,0.0120482070659309,1999
1999-11-26,13.987740516662598,0.0114745243010068,1999
1999-11-29,13.94211769104004,-0.0032616293938403,1999
1999-11-30,13.805253982543944,-0.0098165652829088,1999
1999-12-01,13.72393035888672,-0.0058907734519086,1999
1999-12-02,13.789382934570312,0.0047692296573926,1999
1999-12-03,14.013525009155272,0.0162546849013114,1999
1999-12-06,13.973851203918455,-0.0028311081766291,1999
1999-12-07,14.027409553527832,0.0038327551100842,1999
1999-12-08,13.936166763305664,-0.0065046072743503,1999
1999-12-09,13.985758781433104,0.0035585121052095,1999
1999-12-10,15.247214317321776,0.0901957166287843,1999
1999-12-13,15.302059173583984,0.0035970410804746,1999
1999-12-14,15.220987319946287,-0.0052981009103434,1999
1999-12-15,15.20905876159668,-0.0007836914977241,1999
1999-12-16,15.20905876159668,0.0,1999
1999-12-17,15.287755966186523,0.0051743638987415,1999
1999-12-20,15.282984733581545,-0.0003120950266038,1999
1999-12-21,15.581060409545898,0.019503760630565,1999
1999-12-22,15.49521541595459,-0.0055095732469347,1999
1999-12-23,15.690753936767578,0.0126192837959291,1999
1999-12-27,15.492828369140623,-0.0126141527949884,1999
1999-12-28,15.66213607788086,0.0109281342764675,1999
1999-12-29,15.519062042236328,-0.0091350269805527,1999
1999-12-30,15.573906898498535,0.0035340316388285,1999
2000-01-05,15.292516708374023,0.0107170115579644,2000
2000-01-06,15.151827812194824,-0.0091998523763037,2000
2000-01-07,15.428442001342772,0.0182561597568655,2000
2000-01-10,15.747979164123535,0.020710915771855,2000
2000-01-11,15.528603553771973,-0.013930397549124,2000
2000-01-12,15.719367980957031,0.0122847123068396,2000
2000-01-13,15.926835060119627,0.013198181976141,2000
2000-01-14,16.096134185791016,0.0106298034124374,2000
2000-01-18,16.141448974609375,0.0028152591358465,2000
2000-01-19,16.270212173461914,0.0079771772072683,2000
2000-01-20,16.44905662536621,0.0109921401145589,2000
2000-01-21,16.801982879638672,0.0214557139847284,2000
2000-01-24,16.565900802612305,-0.0140508461839025,2000
2000-01-25,16.20344352722168,-0.0218797202584641,2000
2000-01-26,16.03413963317871,-0.0104486366591484,2000
2000-01-27,16.038908004760742,0.000297388677604,2000
2000-01-28,15.674063682556152,-0.0227474540097303,2000
2000-01-31,16.401365280151367,0.0464015977174214,2000
2000-02-01,16.422828674316406,0.0013086346044017,2000
2000-02-02,16.418058395385742,-0.0002904663395851,2000
2000-02-03,16.482446670532227,0.0039217959636799,2000
2000-02-04,16.420446395874023,-0.003761594130867,2000
2000-02-07,16.544443130493164,0.0075513619806522,2000
2000-02-08,16.821063995361328,0.0167198655576579,2000
2000-02-09,16.67082977294922,-0.0089313150733829,2000
2000-02-10,16.75667381286621,0.0051493561560016,2000
2000-02-11,16.44905662536621,-0.018357890768501,2000
2000-02-14,16.568294525146484,0.0072489202570069,2000
2000-02-15,16.53013801574707,-0.0023029835292643,2000
2000-02-16,16.525365829467773,-0.0002886960940525,2000
2000-02-17,16.706594467163086,0.0109666944481281,2000
2000-02-18,16.23444366455078,-0.0282613433599719,2000
2000-02-22,16.098522186279297,-0.0083724136829079,2000
2000-02-23,16.148605346679688,0.003111040865793,2000
2000-02-24,16.11282730102539,-0.0022155501906332,2000
2000-02-25,15.96021556854248,-0.0094714434426538,2000
2000-02-28,16.143831253051758,0.01150458674701,2000
2000-02-29,16.413284301757812,0.0166907746050131,2000
2000-03-01,16.885438919067383,0.0287666142028018,2000
2000-03-02,17.24074935913086,0.0210424165913893,2000
2000-03-03,17.59606170654297,0.0206088691396659,2000
2000-03-06,17.483980178833008,-0.0063696939451106,2000
2000-03-07,17.235986709594727,-0.0141840397153112,2000
2000-03-08,17.395750045776367,0.0092691726254758,2000
2000-03-09,17.77729034423828,0.0219329604908038,2000
2000-03-10,17.875059127807617,0.0054996448657893,2000
2000-03-13,17.55313491821289,-0.0180096864179833,2000
2000-03-14,17.27175521850586,-0.0160301678884194,2000
2000-03-15,17.009443283081055,-0.0151873351669405,2000
2000-03-16,17.46013832092285,0.0264967542053591,2000
2000-03-17,17.662824630737305,0.0116085168449995,2000
2000-03-20,17.457748413085938,-0.0116106127948804,2000
2000-03-21,17.665212631225586,0.0118837901217627,2000
2000-03-22,17.67474937438965,0.0005398600833823,2000
2000-03-23,17.908443450927734,0.0132219174138166,2000
2000-03-24,17.820213317871094,-0.0049267337665837,2000
2000-03-27,17.91559600830078,0.0053524999240066,2000
2000-03-28,17.648517608642578,-0.0149075922193411,2000
2000-03-29,17.75105857849121,0.0058101746629652,2000
2000-03-30,17.498287200927734,-0.0142397917535891,2000
2000-03-31,17.782052993774414,0.0162167753671134,2000
2000-04-03,17.507827758789062,-0.0154214609011321,2000
2000-04-04,16.947444915771484,-0.0320075597463118,2000
2000-04-05,16.8425235748291,-0.0061909828569345,2000
2000-04-06,17.064289093017578,0.0131670006102828,2000
2000-04-07,17.469141006469727,0.0237250969697768,2000
2000-04-10,17.137020111083984,-0.01901186184614,2000
2000-04-11,16.875200271606445,-0.0152780260383891,2000
2000-04-12,16.305500030517578,-0.0337596136294408,2000
2000-04-13,16.23761749267578,-0.0041631681159576,2000
2000-04-14,15.418227195739746,-0.0504624706984034,2000
2000-04-17,15.44974422454834,0.0020441408995,2000
2000-04-18,16.060644149780273,0.0395411028398298,2000
2000-04-19,16.201257705688477,0.0087551629060984,2000
2000-04-20,16.09943962097168,-0.0062845790472826,2000
2000-04-24,15.85943603515625,-0.0149075738948573,2000
2000-04-25,16.56489372253418,0.0444818898865075,2000
2000-04-26,16.443683624267578,-0.0073172880126428,2000
2000-04-27,16.526107788085938,0.0050125121415445,2000
2000-04-28,16.720043182373047,0.0117350919390057,2000
2000-05-01,17.141864776611328,0.025228499091616,2000
2000-05-02,16.38307762145996,-0.0442651464726678,2000
2000-05-03,16.160045623779297,-0.0136135592367894,2000
2000-05-04,16.27883529663086,0.007350825339055,2000
2000-05-05,16.511564254760742,0.0142964133421787,2000
2000-05-08,16.31519889831543,-0.0118925956024241,2000
2000-05-09,16.140649795532227,-0.0106985580666887,2000
2000-05-10,15.711559295654297,-0.0265844625410746,2000
2000-05-11,15.927311897277832,0.0137320935219467,2000
2000-05-12,15.997620582580566,0.0044143472392697,2000
2000-05-15,16.242469787597656,0.0153053514273053,2000
2000-05-16,16.560049057006836,0.0195524001929605,2000
2000-05-17,16.37580680847168,-0.0111257066872757,2000
2000-05-18,16.135801315307617,-0.01465610189294,2000
2000-05-19,15.48610496520996,-0.0402642755325268,2000
2000-05-22,15.2897367477417,-0.0126802845460113,2000
2000-05-23,14.807316780090332,-0.0315518818675947,2000
2000-05-24,15.0230712890625,0.0145708038921856,2000
2000-05-25,15.069130897521973,0.0030659249079785,2000
2000-05-26,15.170950889587402,0.0067568589560911,2000
2000-05-30,15.76974391937256,0.0394697098516176,2000
2000-05-31,15.786714553833008,0.0010761515562469,2000
2000-06-01,16.20368003845215,0.0264124294638559,2000
2000-06-02,16.659439086914062,0.028126885212518,2000
2000-06-05,16.370952606201172,-0.0173166983118594,2000
2000-06-06,16.412168502807617,0.0025176235982036,2000
2000-06-07,16.562469482421875,0.0091578988839009,2000
2000-06-08,16.499435424804688,-0.0038058369063916,2000
2000-06-09,16.64974594116211,0.0091100399793953,2000
2000-06-12,16.540653228759766,-0.0065522148378637,2000
2000-06-13,16.92125701904297,0.0230102031050041,2000
2000-06-14,16.761259078979492,-0.0094554405670581,2000
2000-06-15,17.006103515625,0.0146077592078133,2000
2000-06-16,17.0230712890625,0.0009977460987409,2000
2000-06-19,17.27035140991211,0.0145261754856473,2000
2000-06-20,17.250957489013672,-0.0011229604099026,2000
2000-06-21,17.233985900878906,-0.0009838055740137,2000
2000-06-22,16.88247299194336,-0.0203964950973774,2000
2000-06-23,16.550350189208984,-0.0196726393634908,2000
2000-06-26,16.7830753326416,0.0140616446644348,2000
2000-06-27,16.603683471679688,-0.0106888551356861,2000
2000-06-28,16.589141845703125,-0.0008758072268341,2000
2000-06-29,16.380647659301758,-0.0125681116202747,2000
2000-06-30,16.526107788085938,0.0088799986306755,2000
2000-07-03,16.84853172302246,0.0195099741010382,2000
2000-07-05,16.8339900970459,-0.0008630797161209,2000
2000-07-06,17.04489517211914,0.0125285255520171,2000
2000-07-07,17.309144973754883,0.0155031637899412,2000
2000-07-10,17.26308250427246,-0.0026611637693406,2000
2000-07-11,17.292173385620117,0.0016851498763592,2000
2000-07-12,17.612167358398438,0.0185051332555121,2000
2000-07-13,17.861867904663086,0.0141777295879248,2000
2000-07-14,17.985506057739258,0.0069219050177777,2000
2000-07-17,17.767322540283203,-0.0121310746973488,2000
2000-07-18,17.544292449951172,-0.0125528249867904,2000
2000-07-19,17.461864471435547,-0.0046982788705083,2000
2000-07-20,17.561262130737305,0.0056922706887545,2000
2000-07-21,17.478836059570312,-0.0046936302501129,2000
2000-07-24,16.957624435424805,-0.0298195842314182,2000
2000-07-25,17.163686752319336,0.0121516028190873,2000
2000-07-26,16.821868896484375,-0.0199151767780177,2000
2000-07-27,16.419435501098633,-0.0239232274286627,2000
2000-07-28,15.961256980895996,-0.0279046450879495,2000
2000-07-31,16.14307403564453,0.0113911488904758,2000
2000-08-01,16.27156639099121,0.0079595964847192,2000
2000-08-02,16.218225479125977,-0.0032781669928696,2000
2000-08-03,16.295801162719727,0.0047832411562902,2000
2000-08-04,16.412168502807617,0.0071409401063451,2000
2000-08-07,16.724895477294922,0.0190545798036259,2000
2000-08-08,16.458227157592773,-0.0159443937969099,2000
2000-08-09,16.35398292541504,-0.0063338676261763,2000
2000-08-10,16.191560745239258,-0.0099316589063676,2000
2000-08-11,16.20368003845215,0.0007484944412448,2000
2000-08-14,16.577014923095703,0.0230401293877446,2000
2000-08-15,16.530956268310547,-0.0027784649406924,2000
2000-08-16,16.421863555908203,-0.0065992983486062,2000
2000-08-17,16.683687210083008,0.0159436018502665,2000
2000-08-18,16.623075485229492,-0.003632993359938,2000
2000-08-21,16.55762481689453,-0.0039373380932498,2000
2000-08-22,16.458227157592773,-0.006003135135683,2000
2000-08-23,16.710357666015625,0.0153194208591618,2000
2000-08-24,16.68610382080078,-0.0014514258581173,2000
2000-08-25,16.7661075592041,0.0047946326633536,2000
2000-08-28,16.98914337158203,0.0133027783336323,2000
2000-08-29,16.758834838867188,-0.0135562180904356,2000
2000-08-30,16.87762451171875,0.0070881820838799,2000
2000-08-31,17.24126625061035,0.0215457891386974,2000
2000-09-01,17.469141006469727,0.0132168225086894,2000
2000-09-05,17.16126251220703,-0.0176241347040859,2000
2000-09-06,16.90186309814453,-0.0151154038858146,2000
2000-09-07,16.90186309814453,0.0,2000
2000-09-08,16.84610366821289,-0.0032990108609838,2000
2000-09-11,16.90186309814453,0.0033099303571813,2000
2000-09-12,16.841257095336914,-0.0035857587093028,2000
2000-09-13,16.89701271057129,0.0033106563790783,2000
2000-09-14,16.911558151245117,0.0008608291254186,2000
2000-09-15,16.928531646728516,0.0010036624261111,2000
2000-09-18,16.577014923095703,-0.0207647497708842,2000
2000-09-19,16.441255569458008,-0.0081896140087652,2000
2000-09-20,16.06792640686035,-0.0227068523459467,2000
2000-09-21,15.857011795043944,-0.0131264362603972,2000
2000-09-22,16.082468032836914,0.0142180784568397,2000
2000-09-25,16.23761749267578,0.0096471175644239,2000
2000-09-26,16.18671226501465,-0.0031350182798735,2000
2000-09-27,16.390348434448242,0.0125804527874215,2000
2000-09-28,16.918834686279297,0.0322437472238426,2000
2000-09-29,17.008535385131836,0.005301824890179,2000
2000-10-02,16.758834838867188,-0.0146808964211537,2000
2000-10-03,16.581867218017578,-0.0105596613697263,2000
2000-10-04,16.727319717407227,0.0087717804923441,2000
2000-10-05,16.642475128173828,-0.005072216629249,2000
2000-10-06,16.33944320678711,-0.0182083445552951,2000
2000-10-09,16.310352325439453,-0.0017804083639504,2000
2000-10-10,16.128530502319336,-0.0111476330794232,2000
2000-10-11,15.546710014343262,-0.036073992475161,2000
2000-10-12,15.117616653442385,-0.0276002678705012,2000
2000-10-13,15.55640983581543,0.0290252883395565,2000
2000-10-16,15.534591674804688,-0.001402519041412,2000
2000-10-17,15.30670928955078,-0.0146693514721411,2000
2000-10-18,14.984285354614258,-0.0210642228082705,2000
2000-10-19,15.507925987243652,0.0349459864275838,2000
2000-10-20,15.59518814086914,0.0056269390050782,2000
2000-10-23,15.801258087158203,0.0132136877367339,2000
2000-10-24,15.890950202941896,0.0056762642119354,2000
2000-10-25,15.364892959594728,-0.0331042031237237,2000
2000-10-26,15.103069305419922,-0.0170403825697533,2000
2000-10-27,15.563679695129396,0.0304978001752382,2000
2000-10-30,15.847315788269045,0.018224230946388,2000
2000-10-31,16.201257705688477,0.022334502710007,2000
2000-11-01,15.951557159423828,-0.0154124174061484,2000
2000-11-02,15.973377227783203,0.0013678958199063,2000
2000-11-03,15.789135932922363,-0.0115342730740986,2000
2000-11-06,15.621859550476074,-0.0105943975121207,2000
2000-11-07,15.738221168518066,0.007448640647806,2000
2000-11-08,15.636409759521484,-0.00646905440624,2000
2000-11-09,15.253377914428713,-0.0244961503940848,2000
2000-11-10,14.901857376098633,-0.023045422482948,2000
2000-11-13,14.930949211120604,0.0019522287918707,2000
2000-11-14,15.006102561950684,0.0050333940439704,2000
2000-11-15,15.010950088500977,0.0003230370131273,2000
2000-11-16,14.940646171569824,-0.0046835088063484,2000
2000-11-17,14.501860618591309,-0.0293685793733251,2000
2000-11-20,14.27155303955078,-0.0158812434554276,2000
2000-11-21,14.164888381958008,-0.0074739348476773,2000
2000-11-22,14.019433975219728,-0.0102686588708703,2000
2000-11-24,14.24973201751709,0.0164270570912086,2000
2000-11-27,14.30549144744873,0.0039130160386944,2000
2000-11-28,14.138224601745604,-0.011692492097708,2000
2000-11-29,14.004886627197266,-0.00943102675932,2000
2000-11-30,13.76488971710205,-0.0171366549750674,2000
2000-12-01,13.738219261169434,-0.0019375713486088,2000
2000-12-04,13.745492935180664,0.0005294480946151,2000
2000-12-05,14.099430084228516,0.0257493238486903,2000
2000-12-06,14.237611770629885,0.0098005157354505,2000
2000-12-07,14.046095848083496,-0.0134514078366327,2000
2000-12-08,14.201252937316896,0.011046278689218,2000
2000-12-11,14.463068008422852,0.0184360543581321,2000
2000-12-12,14.642463684082031,0.0124037082280679,2000
2000-12-13,14.913979530334473,0.0185430438559057,2000
2000-12-14,14.700639724731444,-0.0143046867651321,2000
2000-12-15,15.653518676757812,0.0648188765842143,2000
2000-12-18,15.621271133422852,-0.0020600827201133,2000
2000-12-19,14.949862480163574,-0.0429804109745428,2000
2000-12-20,14.342949867248535,-0.0405965348323658,2000
2000-12-21,14.187559127807615,-0.01083394565826,2000
2000-12-22,14.565783500671388,0.0266588755300727,2000
2000-12-26,14.794466972351074,0.0157000460475844,2000
2000-12-27,14.888288497924805,0.0063416631196697,2000
2000-12-28,14.858972549438477,-0.0019690610166785,2000
2000-12-29,14.894153594970703,0.0023676634043956,2000
2001-01-03,15.524516105651855,0.054150720058913,2001
2001-01-04,15.791326522827148,0.0171863918565653,2001
2001-01-05,15.339803695678713,-0.0285930904218678,2001
2001-01-08,15.354458808898926,0.0009553651083777,2001
2001-01-09,15.823575973510742,0.0305525040283367,2001
2001-01-10,16.12849235534668,0.019269751815037,2001
2001-01-11,16.38063621520996,0.0156334426248894,2001
2001-01-12,16.392358779907227,0.0007156354944493,2001
2001-01-16,16.298545837402344,-0.0057229678635312,2001
2001-01-17,16.448068618774414,0.0091739952056912,2001
