Date,Adj_Close,Daily_Return,Year
1999-06-23,0.2585135400295257,-0.0031568380824765,1999
1999-06-24,0.2570807635784149,-0.0055423652120782,1999
1999-06-25,0.2556479871273041,-0.0055732542223985,1999
1999-06-28,0.2562620341777801,0.0024019240572792,1999
1999-06-29,0.2569006085395813,0.0024918804841693,1999
1999-06-30,0.2552524209022522,-0.006415662643614,1999
1999-07-01,0.2569006085395813,0.0064570891492554,1999
1999-07-02,0.2579307556152344,0.004009905159467,1999
1999-07-06,0.2583428919315338,0.0015978564297862,1999
1999-07-07,0.2579307556152344,-0.0015953073576673,1999
1999-07-08,0.2575187087059021,-0.0015975097981216,1999
1999-07-09,0.2608150839805603,0.012800527352841,1999
1999-07-12,0.2604029774665832,-0.0015800716265619,1999
1999-07-13,0.2593729197978973,-0.0039556293814577,1999
1999-07-14,0.2601969242095947,0.00317690995783,1999
1999-07-15,0.2618451416492462,0.0063345000893393,1999
1999-07-16,0.2626690566539764,0.0031465735798676,1999
1999-07-19,0.2620511054992676,-0.0023525845129254,1999
1999-07-20,0.2599910199642181,-0.0078613884536929,1999
1999-07-21,0.2608150839805603,0.0031695864590075,1999
1999-07-22,0.2601969242095947,-0.0023701074398428,1999
1999-07-23,0.2593729197978973,-0.0031668491631885,1999
1999-07-26,0.2579307556152344,-0.0055601956587707,1999
1999-07-27,0.2577247619628906,-0.0007986393551726,1999
1999-07-28,0.2566948235034942,-0.0039962728127174,1999
1999-07-29,0.2546344399452209,-0.0080265878764215,1999
1999-07-30,0.2556646168231964,0.0040457091279446,1999
1999-08-02,0.2558706998825073,0.0008060679724539,1999
1999-08-03,0.2558706998825073,0.0,1999
1999-08-04,0.2542224824428558,-0.0064416028893043,1999
1999-08-05,0.2542224824428558,0.0,1999
1999-08-06,0.2538105547428131,-0.0016203433153687,1999
1999-08-09,0.2538105547428131,0.0,1999
1999-08-10,0.2507202923297882,-0.0121754684952178,1999
1999-08-11,0.2513384819030761,0.0024656543255574,1999
1999-08-12,0.249896302819252,-0.0057379955226287,1999
1999-08-13,0.2517503798007965,0.0074193854035748,1999
1999-08-16,0.2507202923297882,-0.0040917017556175,1999
1999-08-17,0.2517503798007965,0.0041085125636872,1999
1999-08-18,0.2513384819030761,-0.0016361361521927,1999
1999-08-19,0.2525744140148163,0.0049174010377635,1999
1999-08-20,0.2546344399452209,0.0081561148560511,1999
1999-08-23,0.2554585337638855,0.0032363800389367,1999
1999-08-24,0.2550465762615204,-0.0016126198498652,1999
1999-08-25,0.2593729197978973,0.016962954766116,1999
1999-08-26,0.2577247619628906,-0.0063543944228678,1999
1999-08-27,0.2566948235034942,-0.0039962728127174,1999
1999-08-30,0.2536045014858246,-0.0120388949628648,1999
1999-08-31,0.2519563436508178,-0.0064989297325183,1999
1999-09-01,0.2540165185928345,0.0081767139186292,1999
1999-09-02,0.2521624267101288,-0.0072990996529546,1999
1999-09-03,0.254840612411499,0.0106208753473369,1999
1999-09-07,0.2542224824428558,-0.0024255551844502,1999
1999-09-08,0.2533984184265136,-0.0032415072358024,1999
1999-09-09,0.2552524209022522,0.0073165510947188,1999
1999-09-10,0.2554585337638855,0.0008074864124882,1999
1999-09-13,0.254840612411499,-0.0024188714437608,1999
1999-09-14,0.2536045014858246,-0.0048505256441562,1999
1999-09-15,0.2531923353672027,-0.0016252318717018,1999
1999-09-16,0.2540165185928345,0.0032551665690685,1999
1999-09-17,0.2558706998825073,0.007299451625998,1999
1999-09-20,0.2546344399452209,-0.0048315807079671,1999
1999-09-21,0.2505141794681549,-0.0161810809172255,1999
1999-09-22,0.249896302819252,-0.0024664338370572,1999
1999-09-23,0.2461879700422287,-0.0148394863596902,1999
1999-09-24,0.245157778263092,-0.0041845740023769,1999
1999-09-27,0.2453638911247253,0.0008407355585189,1999
1999-09-28,0.2445398271083831,-0.0033585382615377,1999
1999-09-29,0.2453694343566894,0.0033925240649597,1999
1999-09-30,0.2476509660482406,0.0092983533076682,1999
1999-10-01,0.247858464717865,0.0008378673943225,1999
1999-10-04,0.251177042722702,0.0133890041181952,1999
1999-10-05,0.2505548000335693,-0.0024773071710205,1999
1999-10-06,0.2526289522647857,0.008278237858299,1999
1999-10-07,0.2515918910503387,-0.0041050766555056,1999
1999-10-08,0.2530438899993896,0.0057712470103434,1999
1999-10-11,0.253458559513092,0.0016387256523102,1999
1999-10-12,0.2515918910503387,-0.0073647876257928,1999
1999-10-13,0.251177042722702,-0.0016488938729496,1999
1999-10-14,0.2524215579032898,0.0049547329927031,1999
1999-10-15,0.248895451426506,-0.0139691177967243,1999
1999-10-18,0.248895451426506,0.0,1999
1999-10-19,0.2482732385396957,-0.002499896576029,1999
1999-10-20,0.2482732385396957,0.0,1999
1999-10-21,0.2474435418844223,-0.0033418690639135,1999
1999-10-22,0.2501399219036102,0.010896950466573,1999
1999-10-25,0.2509694695472717,0.0033163344633215,1999
1999-10-26,0.2503474354743957,-0.002478524873954,1999
1999-10-27,0.253458559513092,0.0124272255188109,1999
1999-10-28,0.2567771375179291,0.0130931778796983,1999
1999-10-29,0.2563621699810028,-0.0016160610751309,1999
1999-11-01,0.2569845020771026,0.0024275504304944,1999
1999-11-02,0.2565698325634002,-0.001613597358404,1999
1999-11-03,0.2567771375179291,0.0008079864747059,1999
1999-11-04,0.2547031044960022,-0.00807717167492,1999
1999-11-05,0.2547031044960022,0.0,1999
1999-11-08,0.2553252279758453,0.0024425437651189,1999
1999-11-09,0.2536658346652984,-0.0064991357246682,1999
1999-11-10,0.2530438899993896,-0.0024518266984178,1999
1999-11-11,0.2540808320045471,0.0040978741085586,1999
1999-11-12,0.2551178634166717,0.0040815019533078,1999
1999-11-15,0.2565698325634002,0.0056913660505109,1999
1999-11-16,0.2580216526985168,0.0056585769285943,1999
1999-11-17,0.2571918964385986,-0.0032158396446198,1999
1999-11-18,0.2569845020771026,-0.0008063798446522,1999
1999-11-19,0.2555327117443084,-0.0056493302944727,1999
1999-11-22,0.2741376161575317,0.0728083081270618,1999
1999-11-23,0.2694492638111114,-0.0171021854356759,1999
1999-11-24,0.2709299027919769,0.0054950566942482,1999
1999-11-26,0.2719167172908783,0.0036423240429797,1999
1999-11-29,0.2696961164474487,-0.0081664741526505,1999
1999-11-30,0.2719167172908783,0.0082337145698656,1999
1999-12-01,0.270683079957962,-0.0045368204838858,1999
1999-12-02,0.2721636891365051,0.0054698992592112,1999
1999-12-03,0.2746310532093048,0.0090657356998204,1999
1999-12-06,0.2724101841449737,-0.0080867368725359,1999
1999-12-07,0.2699426710605621,-0.0090580794259088,1999
1999-12-08,0.2679688334465027,-0.0073120622475303,1999
1999-12-09,0.2662415504455566,-0.0064458354306747,1999
1999-12-10,0.2657481729984283,-0.0018531196438069,1999
1999-12-13,0.264514297246933,-0.0046430262815114,1999
1999-12-14,0.2642675638198852,-0.0009327791715447,1999
1999-12-15,0.2652545869350433,0.0037349385633675,1999
1999-12-16,0.2655012607574463,0.0009299512036839,1999
1999-12-17,0.2669818997383117,0.0055767681729321,1999
1999-12-20,0.2652545869350433,-0.0064697749359095,1999
1999-12-21,0.2677221298217773,0.0093025455855293,1999
1999-12-22,0.2674752175807953,-0.0009222705689156,1999
1999-12-23,0.2711763978004455,0.0138374697032717,1999
1999-12-27,0.2694492638111114,-0.0063690424511246,1999
1999-12-28,0.2711763978004455,0.0064098671672188,1999
1999-12-29,0.270683079957962,-0.0018191769139382,1999
1999-12-30,0.2719167172908783,0.0045574970297657,1999
2000-01-05,0.2711765170097351,0.0223252280301184,2000
2000-01-06,0.2726571261882782,0.0054599461445621,2000
2000-01-07,0.2763583362102508,0.0135745948536729,2000
2000-01-10,0.2780855298042297,0.006249833522897,2000
2000-01-11,0.2763583362102508,-0.0062110157087095,2000
2000-01-12,0.2766050994396209,0.0008929103885702,2000
2000-01-13,0.2790727019309997,0.0089210303655931,2000
2000-01-14,0.2800595462322235,0.0035361548958225,2000
2000-01-18,0.279812753200531,-0.0008812162806542,2000
2000-01-19,0.2805530130863189,0.0026455544907113,2000
2000-01-20,0.2827737331390381,0.0079155095441296,2000
2000-01-21,0.2891891896724701,0.0226875971194875,2000
2000-01-24,0.2886956930160522,-0.0017064837623314,2000
2000-01-25,0.2845008969306946,-0.0145301651075356,2000
2000-01-26,0.2840073704719543,-0.0017347096760136,2000
2000-01-27,0.2825269401073456,-0.0052126476934335,2000
2000-01-28,0.2780855298042297,-0.015720307243721,2000
2000-01-31,0.2822802662849426,0.0150843392810333,2000
2000-02-01,0.2827737331390381,0.0017481450637337,2000
2000-02-02,0.2827737331390381,0.0,2000
2000-02-03,0.2864750325679779,0.0130892618202267,2000
2000-02-04,0.2830204367637634,-0.012058976914139,2000
2000-02-07,0.2817867398262024,-0.0043590383495549,2000
2000-02-08,0.2845008969306946,0.0096319546695711,2000
2000-02-09,0.2825269401073456,-0.0069383149390557,2000
2000-02-10,0.2830204367637634,0.0017467242459439,2000
2000-02-11,0.2788256704807281,-0.0148214253747924,2000
2000-02-14,0.2805530130863189,0.0061950630392555,2000
2000-02-15,0.2837606966495514,0.0114334311649166,2000
2000-02-16,0.2842541038990021,0.0017388146254095,2000
2000-02-17,0.2854880690574646,0.0043410636523333,2000
2000-02-18,0.2793193757534027,-0.0216075345089823,2000
2000-02-22,0.275864690542221,-0.012368226163557,2000
2000-02-23,0.2743843197822571,-0.0053662930078303,2000
2000-02-24,0.2694492638111114,-0.0179859256354807,2000
2000-02-25,0.26747527718544,-0.0073260048951374,2000
2000-02-28,0.2711765170097351,0.0138376894614038,2000
2000-02-29,0.2746310830116272,0.0127391783034371,2000
2000-03-01,0.2788256704807281,0.0152735350387245,2000
2000-03-02,0.2822802662849426,0.0123898054230744,2000
2000-03-03,0.2845008969306946,0.007866758363868,2000
2000-03-06,0.281540036201477,-0.0104072105260841,2000
2000-03-07,0.2810465395450592,-0.0017528471725587,2000
2000-03-08,0.2807997167110443,-0.0008782276217114,2000
2000-03-09,0.2832671999931335,0.0087873424909057,2000
2000-03-10,0.2837606966495514,0.0017421595455802,2000
2000-03-13,0.279812753200531,-0.0139129326070698,2000
2000-03-14,0.2770984470844269,-0.0097004374713359,2000
2000-03-15,0.281540036201477,0.016028920998236,2000
2000-03-16,0.2909164428710937,0.0333039904239649,2000
2000-03-17,0.2874620854854584,-0.0118740534276572,2000
2000-03-20,0.2884489297866821,0.0034329546435913,2000
2000-03-21,0.2889425456523895,0.0017112764678046,2000
2000-03-22,0.2857347726821899,-0.0111017675259865,2000
2000-03-23,0.2886956930160522,0.0103624781333688,2000
2000-03-24,0.2901759743690491,0.0051274798648088,2000
2000-03-27,0.2926437854766845,0.0085045328545942,2000
2000-03-28,0.2889425456523895,-0.0126475941331408,2000
2000-03-29,0.2951112985610962,0.0213494101215816,2000
2000-03-30,0.2968487441539764,0.0058874248507314,2000
2000-03-31,0.2980895638465881,0.0041799728550244,2000
2000-04-03,0.2980895638465881,0.0,2000
2000-04-04,0.297841340303421,-0.0008327146377216,2000
2000-04-05,0.2980895638465881,0.0008334086292864,2000
2000-04-06,0.299578845500946,0.0049960878708399,2000
2000-04-07,0.3008196353912353,0.0041417807329302,2000
2000-04-10,0.3020608425140381,0.0041260841274155,2000
2000-04-11,0.3008196353912353,-0.004109129513353,2000
2000-04-12,0.3030536770820617,0.0074265155195767,2000
2000-04-13,0.3052872717380523,0.0073702938617892,2000
2000-04-14,0.2963521182537079,-0.0292680183928898,2000
2000-04-17,0.2948629260063171,-0.0050250771149064,2000
2000-04-18,0.295855700969696,0.0033669033161449,2000
2000-04-19,0.297841340303421,0.0067115128328332,2000
2000-04-20,0.2993305325508117,0.0049999514703824,2000
2000-04-24,0.3015643656253814,0.0074627638401387,2000
2000-04-25,0.3087621331214905,0.023868096885991,2000
2000-04-26,0.3100030422210693,0.004018980847922,2000
2000-04-27,0.3060320317745209,-0.0128095854095414,2000
2000-04-28,0.3040463924407959,-0.0064883382377043,2000
2000-05-01,0.3070248961448669,0.0097962145847563,2000
2000-05-02,0.3015643656253814,-0.0177853020652402,2000
2000-05-03,0.2988342642784118,-0.0090531298063282,2000
2000-05-04,0.3025570213794708,0.0124575978930936,2000
2000-05-05,0.3028053939342499,0.0008209115546109,2000
2000-05-08,0.307521104812622,0.0155734044796973,2000
2000-05-09,0.3062801957130432,-0.0040351997965634,2000
2000-05-10,0.3065283596515655,0.0008102513384666,2000
2000-05-11,0.3142227232456207,0.025101636934349,2000
2000-05-12,0.3134778439998626,-0.0023705454464405,2000
2000-05-15,0.3176973462104797,0.0134602884745465,2000
2000-05-16,0.3172009587287903,-0.0015624539758055,2000
2000-05-17,0.3134778439998626,-0.0117374006177292,2000
2000-05-18,0.3139744997024536,0.0015843406865818,2000
2000-05-19,0.3107478320598602,-0.0102768461949974,2000
2000-05-22,0.3104995489120483,-0.0007989859371377,2000
2000-05-23,0.3082658052444458,-0.0071940319251003,2000
2000-05-24,0.3109960556030273,0.0088568057570204,2000
2000-05-25,0.3090103268623352,-0.0063850608550058,2000
2000-05-26,0.3117406964302063,0.0088358521723044,2000
2000-05-30,0.3154638111591339,0.0119429858583162,2000
2000-05-31,0.3176973462104797,0.0070801625173391,2000
2000-06-01,0.3211722373962402,0.0109377406742905,2000
2000-06-02,0.3194347620010376,-0.0054097932289802,2000
2000-06-05,0.3124853372573852,-0.0217553803478338,2000
2000-06-06,0.317945659160614,0.0174738499769391,2000
2000-06-07,0.3169527947902679,-0.0031227486261874,2000
2000-06-08,0.3169527947902679,0.0,2000
2000-06-09,0.3209239244461059,0.0125290886249032,2000
2000-06-12,0.3216686248779297,0.0023204889853849,2000
2000-06-13,0.3239025175571441,0.0069447018031747,2000
2000-06-14,0.3211722373962402,-0.0084293267662615,2000
2000-06-15,0.3226613700389862,0.0046365546873492,2000
2000-06-16,0.322413295507431,-0.0007688386481629,2000
2000-06-19,0.3216686248779297,-0.0023096771748489,2000
2000-06-20,0.3214204311370849,-0.00077158206194,2000
2000-06-21,0.3221651613712311,0.0023169971850001,2000
2000-06-22,0.317945659160614,-0.0130973262057809,2000
2000-06-23,0.3172009587287903,-0.0023422255041624,2000
2000-06-26,0.3174493312835693,0.0007830132537254,2000
2000-06-27,0.3114925622940063,-0.0187644716890015,2000
2000-06-28,0.3152153789997101,0.0119515428499699,2000
2000-06-29,0.3203260898590088,0.016213393126683,2000
2000-06-30,0.3156800270080566,-0.0145041662169856,2000
2000-07-03,0.3218748867511749,0.0196238571119995,2000
2000-07-05,0.3187774121761322,-0.0096232253665605,2000
2000-07-06,0.3198099732398987,0.0032391286970985,2000
2000-07-07,0.3216167688369751,0.0056495911580627,2000
2000-07-10,0.3244560956954956,0.0088282923455391,2000
2000-07-11,0.3267792761325836,0.0071602305147269,2000
2000-07-12,0.3262629508972168,-0.0015800427783472,2000
2000-07-13,0.3265210092067718,0.0007909519264917,2000
2000-07-14,0.3291023671627044,0.0079056412394522,2000
2000-07-17,0.3272954821586609,-0.0054903433834928,2000
2000-07-18,0.3267792761325836,-0.0015771865308762,2000
2000-07-19,0.3285859525203705,0.0055287361217295,2000
2000-07-20,0.328328013420105,-0.0007849973447952,2000
2000-07-21,0.3265210092067718,-0.0055036553065029,2000
2000-07-24,0.3231655955314636,-0.0102762565981884,2000
2000-07-25,0.3252305686473846,0.00638982968631,2000
2000-07-26,0.3226493299007416,-0.0079366424791442,2000
2000-07-27,0.3239399492740631,0.0040000683519738,2000
2000-07-28,0.3218748867511749,-0.0063748312843658,2000
2000-07-31,0.3203260898590088,-0.0048117978628243,2000
2000-08-01,0.3270374238491058,0.0209515684253225,2000
2000-08-02,0.3298765420913696,0.0086813252405442,2000
2000-08-03,0.3324577212333679,0.0078246823057923,2000
2000-08-04,0.3337484002113342,0.0038822349295366,2000
2000-08-07,0.3404595851898193,0.0201085157988336,2000
2000-08-08,0.3404595851898193,0.0,2000
2000-08-09,0.3386526107788086,-0.0053074564195432,2000
2000-08-10,0.3399432003498077,0.0038109541456985,2000
2000-08-11,0.3422664999961853,0.0068343759898326,2000
2000-08-14,0.3461380898952484,0.0113116238343695,2000
2000-08-15,0.3469122946262359,0.0022366932550585,2000
2000-08-16,0.3463961482048034,-0.0014878297178501,2000
2000-08-17,0.3489774763584137,0.0074519539752042,2000
2000-08-18,0.3482030034065246,-0.0022192634320434,2000
2000-08-21,0.3456220924854278,-0.0074120869028909,2000
2000-08-22,0.3456220924854278,0.0,2000
2000-08-23,0.349235475063324,0.0104547210854251,2000
2000-08-24,0.3453638255596161,-0.0110860716626965,2000
2000-08-25,0.3448475003242492,-0.0014950182884099,2000
2000-08-28,0.3482030034065246,0.0097303969990221,2000
2000-08-29,0.3471706509590149,-0.0029648005255844,2000
2000-08-30,0.3469122946262359,-0.0007441767674348,2000
2000-08-31,0.3487192690372467,0.0052087355766896,2000
2000-09-01,0.3531073629856109,0.0125834570612601,2000
2000-09-05,0.3549143075942993,0.0051172668658341,2000
2000-09-06,0.3585278987884521,0.0101815878279087,2000
2000-09-07,0.3618834316730499,0.0093591960233412,2000
2000-09-08,0.3670458793640136,0.0142654988848116,2000
2000-09-11,0.3729825615882873,0.0161742238723952,2000
2000-09-12,0.373757004737854,0.0020763521658191,2000
2000-09-13,0.371950089931488,-0.0048344640594316,2000
2000-09-14,0.3701433837413788,-0.0048573887707408,2000
2000-09-15,0.3758218884468078,0.0153413648733395,2000
2000-09-18,0.3732409179210663,-0.00686753647162,2000
2000-09-19,0.3652389645576477,-0.0214391107169842,2000
2000-09-20,0.3621415197849273,-0.0084805978367389,2000
2000-09-21,0.3577534854412079,-0.0121169048672615,2000
2000-09-22,0.360850989818573,0.0086582088041575,2000
2000-09-25,0.3603347837924957,-0.0014305240684993,2000
2000-09-26,0.3662713766098022,0.0164752143959689,2000
2000-09-27,0.369885116815567,0.0098662915983591,2000
2000-09-28,0.373775839805603,0.0105187335557921,2000
2000-09-29,0.3755917251110077,0.004858220120244,2000
2000-10-02,0.3742946982383728,-0.003453289265762,2000
2000-10-03,0.3704040646553039,-0.0103945730500063,2000
2000-10-04,0.3659942746162414,-0.0119053500213779,2000
2000-10-05,0.3644380271434784,-0.0042521087915783,2000
2000-10-06,0.364178717136383,-0.0007115338899397,2000
2000-10-09,0.3654757142066955,0.0035614301695361,2000
2000-10-10,0.3670318722724914,0.0042578973247886,2000
2000-10-11,0.364178717136383,-0.0077735895753221,2000
2000-10-12,0.3613254129886627,-0.0078349008699808,2000
2000-10-13,0.3652162849903106,0.0107683319849136,2000
2000-10-16,0.3678099811077118,0.007101808500872,2000
2000-10-17,0.3636597990989685,-0.0112834947987121,2000
2000-10-18,0.3592503666877746,-0.0121251576944138,2000
2000-10-19,0.3623629212379455,0.0086640260909629,2000
2000-10-20,0.3613254129886627,-0.0028631744267276,2000
2000-10-23,0.3626222014427185,0.0035889766051315,2000
2000-10-24,0.3626222014427185,0.0,2000
2000-10-25,0.3514686226844787,-0.0307581243339885,2000
2000-10-26,0.3480966985225677,-0.0095938127738306,2000
2000-10-27,0.3553593456745147,0.0208638782923595,2000
2000-10-30,0.3610659837722778,0.0160587815326234,2000
2000-10-31,0.3652162849903106,0.011494578289187,2000
2000-11-01,0.3680691719055176,0.0078114997398941,2000
2000-11-02,0.3644380271434784,-0.0098653868326992,2000
2000-11-03,0.3605470657348633,-0.0106766064977167,2000
2000-11-06,0.3600284457206726,-0.0014384252805763,2000
2000-11-07,0.3597689568996429,-0.0007207453303036,2000
2000-11-08,0.3602877557277679,0.0014420333332698,2000
2000-11-09,0.3566564321517944,-0.0100789536092847,2000
2000-11-10,0.3569157421588897,0.0007270582659364,2000
2000-11-13,0.3556187152862549,-0.0036339861749709,2000
2000-11-14,0.3558784425258636,0.0007303531238498,2000
2000-11-15,0.3595096468925476,0.0102034962862918,2000
2000-11-16,0.3613254129886627,0.0050506741941693,2000
2000-11-17,0.363141119480133,0.0050251281149917,2000
2000-11-20,0.3618441224098205,-0.0035716061903682,2000
2000-11-21,0.3634004592895508,0.0043011252175806,2000
2000-11-22,0.3605470657348633,-0.0078519261100161,2000
2000-11-24,0.3652162849903106,0.0129503737492098,2000
2000-11-27,0.3649566769599914,-0.0007108336648408,2000
2000-11-28,0.3654757142066955,0.0014221886581924,2000
2000-11-29,0.3628817200660705,-0.0070975827935805,2000
2000-11-30,0.3563968539237976,-0.017870467933993,2000
2000-12-01,0.3602877557277679,0.0109173292668915,2000
2000-12-04,0.363141119480133,0.0079196800529661,2000
2000-12-05,0.3639192581176758,0.002142799577907,2000
2000-12-06,0.4272922277450561,0.1741401924019319,2000
2000-12-07,0.4286986589431762,0.0032914972629909,2000
2000-12-08,0.4311607480049133,0.0057431694976759,2000
2000-12-11,0.435732364654541,0.0106030446203224,2000
2000-12-12,0.4367873966693878,0.0024212844865982,2000
2000-12-13,0.4378426074981689,0.0024158454131859,2000
2000-12-14,0.4315121471881866,-0.0144583012287327,2000
2000-12-15,0.4322158098220825,0.0016306902099536,2000
2000-12-18,0.4381943047046661,0.0138321985145444,2000
2000-12-19,0.4360842108726501,-0.0048154296150383,2000
2000-12-20,0.4318639039993286,-0.0096777337222924,2000
2000-12-21,0.4297541081905365,-0.0048853256529524,2000
2000-12-22,0.4360842108726501,0.0147295920189485,2000
