Date,Adj_Close,Daily_Return,Year
1999-01-05,2.666062116622925,0.0195307082993065,1999
1999-01-06,2.7137320041656494,0.0178802613958251,1999
1999-01-07,2.6933035850524902,-0.0075277953319639,1999
1999-01-08,2.7035164833068848,0.0037919595514872,1999
1999-01-11,2.6728744506835938,-0.011334139374586,1999
1999-01-12,2.6433651447296143,-0.0110402888345287,1999
1999-01-13,2.646769762039185,0.0012879860038854,1999
1999-01-14,2.595693588256836,-0.0192975507408689,1999
1999-01-15,2.66492772102356,0.0266726909061782,1999
1999-01-19,2.739837646484375,0.0281095524166949,1999
1999-01-20,2.753457307815552,0.0049709738635983,1999
1999-01-21,2.698978900909424,-0.01978545545322,1999
1999-01-22,2.711461544036865,0.0046249502444184,1999
1999-01-25,2.7012476921081543,-0.003766917495538,1999
1999-01-26,2.7035164833068848,0.0008399049096308,1999
1999-01-27,2.681951999664306,-0.0079764572458611,1999
1999-01-28,2.7318925857543945,0.018620984304096,1999
1999-01-29,2.7364330291748047,0.0016620138888645,1999
1999-02-01,2.743242025375366,0.0024882743805407,1999
1999-02-02,2.7125985622406006,-0.011170528466431,1999
1999-02-03,2.7307560443878174,0.0066937594084024,1999
1999-02-04,2.685358047485352,-0.0166246988616088,1999
1999-02-05,2.667198419570923,-0.0067624605707361,1999
1999-02-08,2.698978900909424,0.0119153045027724,1999
1999-02-09,2.6558480262756348,-0.0159804415733876,1999
1999-02-10,2.6399571895599365,-0.0059833381121517,1999
1999-02-11,2.700112819671631,0.0227865930362765,1999
1999-02-12,2.658118724822998,-0.0155527185911216,1999
1999-02-16,2.679683208465576,0.0081126864053124,1999
1999-02-17,2.6445000171661377,-0.0131296084508381,1999
1999-02-18,2.6933035850524902,0.018454742888847,1999
1999-02-19,2.702382802963257,0.0033710339826358,1999
1999-02-22,2.7614004611968994,0.0218391184879238,1999
1999-02-23,2.725083827972412,-0.013151527181518,1999
1999-02-24,2.7318925857543945,0.0024985498471981,1999
1999-02-25,2.7228121757507324,-0.0033238532331074,1999
1999-02-26,2.692166805267334,-0.011255043868367,1999
1999-03-01,2.6592533588409424,-0.0122256341479268,1999
1999-03-02,2.645634174346924,-0.0051214317164403,1999
1999-03-03,2.6433651447296143,-0.0008576505547558,1999
1999-03-04,2.6774137020111084,0.0128807619898374,1999
1999-03-05,2.906318187713623,0.0854946269717584,1999
1999-03-08,2.923037052154541,0.0057525925797101,1999
1999-03-09,2.9088902473449707,-0.004839762396834,1999
1999-03-10,2.91660475730896,0.0026520457315399,1999
1999-03-11,2.941037654876709,0.0083771712661857,1999
1999-03-12,2.9461841583251958,0.0017498937628195,1999
1999-03-15,2.9680449962615967,0.0074200514162117,1999
1999-03-16,2.970616817474365,0.0008665034445258,1999
1999-03-17,2.9847636222839355,0.0047622449069677,1999
1999-03-18,3.019483089447021,0.0116322334217269,1999
1999-03-19,2.979618787765503,-0.0132023596425635,1999
1999-03-22,2.9513285160064697,-0.0094945943673045,1999
1999-03-23,2.888313055038452,-0.0213515576548847,1999
1999-03-24,2.935896158218384,0.0164743579637001,1999
1999-03-25,2.9680449962615967,0.010950264011627,1999
1999-03-26,2.9461841583251958,-0.0073653997712084,1999
1999-03-29,2.9693310260772705,0.0078565583507967,1999
1999-03-30,2.9333229064941406,-0.0121266774458284,1999
1999-03-31,2.905031681060791,-0.0096447702265287,1999
1999-04-01,2.943611621856689,0.013280385562546,1999
1999-04-05,2.995051860809326,0.0174752126165986,1999
1999-04-06,2.9924771785736084,-0.000859645293428,1999
1999-04-07,3.015625238418579,0.0077354173360828,1999
1999-04-08,3.0580646991729736,0.0140731879458106,1999
1999-04-09,3.0940701961517334,0.0117739487292394,1999
1999-04-12,3.171229839324951,0.0249379097052113,1999
1999-04-13,3.1557979583740234,-0.0048662133408193,1999
1999-04-14,3.0940701961517334,-0.0195601122240709,1999
1999-04-15,3.0799241065979004,-0.0045720001994224,1999
1999-04-16,3.0683529376983643,-0.0037569655936482,1999
1999-04-19,3.0323421955108643,-0.0117361799371464,1999
1999-04-20,3.0734963417053223,0.0135717354905997,1999
1999-04-21,3.1480822563171387,0.0242674486381306,1999
1999-04-22,3.182802677154541,0.0110290704023792,1999
1999-04-23,3.1416523456573486,-0.0129289609414244,1999
1999-04-26,3.162228584289551,0.0065494957329204,1999
1999-04-27,3.1377956867218018,-0.0077264805236204,1999
1999-04-28,3.1429383754730225,0.0016389495252935,1999
1999-04-29,3.124934673309326,-0.0057283026304919,1999
1999-04-30,3.0927860736846924,-0.0102877669409288,1999
1999-05-03,3.118504524230957,0.0083156254372369,1999
1999-05-04,3.095357179641724,-0.007422578485738,1999
