Date,Residual,Fund,Sector,Year
2011-08-22,0.0003211004898255121,FSELX,technology,2011
2011-08-23,0.009669751617829216,FSELX,technology,2011
2011-08-24,-0.023038047241849418,FSELX,technology,2011
2011-08-25,-0.002160638073507526,FSELX,technology,2011
2011-08-26,0.007351473407752621,FSELX,technology,2011
2011-08-29,0.0014518125678211757,FSELX,technology,2011
2011-08-30,-0.0027535044172670806,FSELX,technology,2011
2011-08-31,-0.009358339848765603,FSELX,technology,2011
2011-09-01,-0.0014277295749065607,FSELX,technology,2011
2011-09-02,0.006570811835860557,FSELX,technology,2011
2011-09-06,-0.001501771488020007,FSELX,technology,2011
2011-09-07,0.014217340794697435,FSELX,technology,2011
2011-09-08,0.008085247249894543,FSELX,technology,2011
2011-09-09,0.020053175431904123,FSELX,technology,2011
2011-09-12,0.01731992262291011,FSELX,technology,2011
2011-09-13,0.014913228404955303,FSELX,technology,2011
2011-09-14,0.011950003226486178,FSELX,technology,2011
2011-09-15,-0.004433073261694519,FSELX,technology,2011
2011-09-16,-0.008384288242057355,FSELX,technology,2011
2011-09-19,0.0015217346892645884,FSELX,technology,2011
2011-09-20,-0.010519402906954408,FSELX,technology,2011
2011-09-21,0.019187368544503154,FSELX,technology,2011
2011-09-22,0.009312226341537042,FSELX,technology,2011
2011-09-23,0.0134603342224561,FSELX,technology,2011
2011-09-26,-0.025262311388988795,FSELX,technology,2011
2011-09-27,0.0031080010101447245,FSELX,technology,2011
2011-09-28,-0.004910326700693763,FSELX,technology,2011
2011-09-29,-0.02121035671925462,FSELX,technology,2011
2011-09-30,-0.006286888147819858,FSELX,technology,2011
2011-10-03,-0.005825910423132082,FSELX,technology,2011
2011-10-04,0.017528863267335944,FSELX,technology,2011
2011-10-05,0.01223810839614791,FSELX,technology,2011
2011-10-06,-0.005295284650612797,FSELX,technology,2011
2011-10-07,0.006015364121253666,FSELX,technology,2011
2011-10-10,-0.012294053760312614,FSELX,technology,2011
2011-10-11,-0.0029226919917205046,FSELX,technology,2011
2011-10-12,-0.0011531181905424116,FSELX,technology,2011
2011-10-13,0.02479583622235114,FSELX,technology,2011
2011-10-14,-0.010610928697071332,FSELX,technology,2011
2011-10-17,-0.006956623568476653,FSELX,technology,2011
2011-10-18,0.0012480069044612518,FSELX,technology,2011
2011-10-19,-0.017357416740330367,FSELX,technology,2011
2011-10-20,-0.021324402586899417,FSELX,technology,2011
2011-10-21,-0.010698899409816219,FSELX,technology,2011
2011-10-24,0.022688272885962042,FSELX,technology,2011
2011-10-25,0.003352935296352593,FSELX,technology,2011
2011-10-26,-0.0012765699287505105,FSELX,technology,2011
2011-10-27,0.002858419716338871,FSELX,technology,2011
2011-10-28,-0.003304317230722775,FSELX,technology,2011
2011-10-31,0.005291083813254778,FSELX,technology,2011
2011-11-01,-0.0036043128416581097,FSELX,technology,2011
2011-11-02,-0.015064246902200838,FSELX,technology,2011
2011-11-03,0.01402867039256352,FSELX,technology,2011
2011-11-04,0.019476009979636798,FSELX,technology,2011
2011-11-07,-0.013155481518524574,FSELX,technology,2011
2011-11-08,-0.008175607824448016,FSELX,technology,2011
2011-11-09,-0.003669292582389329,FSELX,technology,2011
2011-11-10,-0.0015570099270711749,FSELX,technology,2011
2011-11-11,0.012570835891380527,FSELX,technology,2011
2011-11-14,-0.0010756449863245296,FSELX,technology,2011
2011-11-15,0.011034838320818214,FSELX,technology,2011
2011-11-16,0.01710034003523984,FSELX,technology,2011
2011-11-17,-0.020696198331431888,FSELX,technology,2011
2011-11-18,0.00012604437825117568,FSELX,technology,2011
2011-11-21,0.002829708065319684,FSELX,technology,2011
2011-11-22,-0.007581586615707786,FSELX,technology,2011
2011-11-23,-0.008479421430999116,FSELX,technology,2011
2011-11-25,-0.011516685377265978,FSELX,technology,2011
2011-11-28,-0.0021650423630588805,FSELX,technology,2011
2011-11-29,-0.013236156236446292,FSELX,technology,2011
2011-11-30,0.008054357287252088,FSELX,technology,2011
2011-12-01,0.004299794580172046,FSELX,technology,2011
2011-12-02,0.003094123335667576,FSELX,technology,2011
2011-12-05,-0.0034210069549078705,FSELX,technology,2011
2011-12-06,-0.0005050895316576201,FSELX,technology,2011
2011-12-07,0.007459730310977892,FSELX,technology,2011
2011-12-08,-0.0023628454069756465,FSELX,technology,2011
2011-12-09,-0.006916171781690185,FSELX,technology,2011
2011-12-12,-0.008578709801099014,FSELX,technology,2011
2011-12-13,-0.017979683151937303,FSELX,technology,2011
2011-12-14,-0.0009676678929626363,FSELX,technology,2011
2011-12-15,-0.004682892947505075,FSELX,technology,2011
2011-12-16,0.009108849631299274,FSELX,technology,2011
2011-12-19,-0.011976196938412021,FSELX,technology,2011
2011-12-20,0.01010735502220153,FSELX,technology,2011
2011-12-21,-0.017917400132241565,FSELX,technology,2011
2011-12-22,0.029490104409995214,FSELX,technology,2011
2011-12-23,-0.007991114915279526,FSELX,technology,2011
2011-12-27,-0.003118832602782403,FSELX,technology,2011
2011-12-28,-0.0010847070465278726,FSELX,technology,2011
2011-12-29,-0.0023988455388644376,FSELX,technology,2011
2011-12-30,0.003574055270781502,FSELX,technology,2011
2012-01-04,-0.0022231131833024805,FSELX,technology,2012
2012-01-05,0.017413656242437636,FSELX,technology,2012
2012-01-06,0.011454056463366453,FSELX,technology,2012
2012-01-09,0.017432462762184523,FSELX,technology,2012
2012-01-10,-0.01054848301954793,FSELX,technology,2012
2012-01-11,0.0032093819633682665,FSELX,technology,2012
2012-01-12,0.0051438336402419415,FSELX,technology,2012
2012-01-13,-0.010266794793270721,FSELX,technology,2012
2012-01-17,-0.0017696606728577259,FSELX,technology,2012
2012-01-18,0.03669228928706991,FSELX,technology,2012
2012-01-19,0.010368279034057107,FSELX,technology,2012
2012-01-20,0.005937425150371951,FSELX,technology,2012
2012-01-23,0.004896970352998255,FSELX,technology,2012
2012-01-24,0.010876444040702487,FSELX,technology,2012
2012-01-25,-0.00988309255649874,FSELX,technology,2012
2012-01-26,-0.001381558943499582,FSELX,technology,2012
2012-01-27,0.008429822441337859,FSELX,technology,2012
2012-01-30,-0.0025415419886210353,FSELX,technology,2012
2012-01-31,-0.0016717337563371313,FSELX,technology,2012
2012-02-01,0.013325730546990993,FSELX,technology,2012
2012-02-02,0.005856312637512388,FSELX,technology,2012
2012-02-03,0.0004277071266830801,FSELX,technology,2012
2012-02-06,-0.010746809086139137,FSELX,technology,2012
2012-02-07,-0.0013959376001942217,FSELX,technology,2012
2012-02-08,0.007316332761631095,FSELX,technology,2012
2012-02-09,0.0022405276589233603,FSELX,technology,2012
2012-02-10,-0.004640483793193243,FSELX,technology,2012
2012-02-13,-0.00700301720890232,FSELX,technology,2012
2012-02-14,0.006015039960885057,FSELX,technology,2012
2012-02-15,0.01394465909856704,FSELX,technology,2012
2012-02-16,0.006982547173112558,FSELX,technology,2012
2012-02-17,-0.012183950617689423,FSELX,technology,2012
2012-02-21,-0.011561848473500252,FSELX,technology,2012
2012-02-22,-0.003929115476612552,FSELX,technology,2012
2012-02-23,-0.0006052345881431978,FSELX,technology,2012
2012-02-24,-0.0066694099407462095,FSELX,technology,2012
2012-02-27,-0.0032612699721352445,FSELX,technology,2012
2012-02-28,0.009029401171561237,FSELX,technology,2012
2012-02-29,-0.008527269247060376,FSELX,technology,2012
2012-03-01,-0.007427389610543636,FSELX,technology,2012
2012-03-02,-0.006944534201208941,FSELX,technology,2012
2012-03-05,-0.020312416965065194,FSELX,technology,2012
2012-03-06,0.012204310785668263,FSELX,technology,2012
2012-03-07,0.00616818421558157,FSELX,technology,2012
2012-03-08,0.0006722295468931105,FSELX,technology,2012
2012-03-09,0.002093491738857454,FSELX,technology,2012
2012-03-12,-0.008751656834927743,FSELX,technology,2012
2012-03-13,-0.004488734718415082,FSELX,technology,2012
2012-03-14,-0.0008409447437949078,FSELX,technology,2012
2012-03-15,0.007797858282080081,FSELX,technology,2012
2012-03-16,0.0010993679325340582,FSELX,technology,2012
2012-03-19,0.0028528592395116303,FSELX,technology,2012
2012-03-20,0.0015607171546168116,FSELX,technology,2012
2012-03-21,0.004336020556255724,FSELX,technology,2012
2012-03-22,0.0067940943331481676,FSELX,technology,2012
2012-03-23,-0.0016130911127066822,FSELX,technology,2012
2012-03-26,-0.006546918454222074,FSELX,technology,2012
2012-03-27,0.004260481150412684,FSELX,technology,2012
2012-03-28,-0.002650304690908163,FSELX,technology,2012
2012-03-29,0.004628592757003073,FSELX,technology,2012
2012-03-30,-0.0035925683361565943,FSELX,technology,2012
2012-04-02,-0.012041456888872301,FSELX,technology,2012
2012-04-03,-0.009238366483973828,FSELX,technology,2012
2012-04-04,-0.0022700054797524898,FSELX,technology,2012
2012-04-05,-0.0008213484390351845,FSELX,technology,2012
2012-04-09,0.0026369619007955217,FSELX,technology,2012
2012-04-10,0.007401729461928453,FSELX,technology,2012
2012-04-11,0.004962616267275755,FSELX,technology,2012
2012-04-12,0.0021396226687299853,FSELX,technology,2012
2012-04-13,-0.0019750177289792233,FSELX,technology,2012
2012-04-16,0.0015044173304081439,FSELX,technology,2012
2012-04-17,-0.004271036818009898,FSELX,technology,2012
2012-04-18,0.0006286589865555975,FSELX,technology,2012
2012-04-19,0.0024842346792213234,FSELX,technology,2012
2012-04-20,-0.028551590597309676,FSELX,technology,2012
2012-04-23,0.00014587506447215175,FSELX,technology,2012
2012-04-24,-0.011496800420400816,FSELX,technology,2012
2012-04-25,0.003325579611166918,FSELX,technology,2012
2012-04-26,0.0016225520559143766,FSELX,technology,2012
2012-04-27,0.0025947605777175238,FSELX,technology,2012
2012-04-30,0.0033554288518938265,FSELX,technology,2012
2012-05-01,-0.006128338190687992,FSELX,technology,2012
2012-05-02,0.009418090358593392,FSELX,technology,2012
2012-05-03,-0.013912115982136713,FSELX,technology,2012
2012-05-04,0.0008917969828280276,FSELX,technology,2012
2012-05-07,-0.005155882688676633,FSELX,technology,2012
2012-05-08,0.0010051108327578323,FSELX,technology,2012
2012-05-09,0.004588825300602259,FSELX,technology,2012
2012-05-10,-0.011871418051328362,FSELX,technology,2012
2012-05-11,0.013329712102359262,FSELX,technology,2012
2012-05-14,0.005518292766368603,FSELX,technology,2012
2012-05-15,0.0033464448970140096,FSELX,technology,2012
2012-05-16,-0.009623308593016662,FSELX,technology,2012
2012-05-17,0.002155145423704128,FSELX,technology,2012
2012-05-18,-0.006155360195851648,FSELX,technology,2012
2012-05-21,0.0031705914360951916,FSELX,technology,2012
2012-05-22,-0.008584612097850337,FSELX,technology,2012
2012-05-23,0.004667750591882138,FSELX,technology,2012
2012-05-24,-0.01592442182146048,FSELX,technology,2012
2012-05-25,0.0179067846587319,FSELX,technology,2012
2012-05-29,0.003588554102793552,FSELX,technology,2012
2012-05-30,0.0011182994143216322,FSELX,technology,2012
2012-05-31,-0.004633440371072283,FSELX,technology,2012
2012-06-01,-0.002547481485427258,FSELX,technology,2012
2012-06-04,0.0009445211511785708,FSELX,technology,2012
2012-06-05,0.01580690235981011,FSELX,technology,2012
2012-06-06,0.0003427873970827805,FSELX,technology,2012
2012-06-07,-0.016110131709964573,FSELX,technology,2012
2012-06-08,-7.535983372470613e-05,FSELX,technology,2012
2012-06-11,-0.006057638632211249,FSELX,technology,2012
2012-06-12,0.005762530281111483,FSELX,technology,2012
2012-06-13,-0.001580828357496478,FSELX,technology,2012
2012-06-14,-0.021877766561012896,FSELX,technology,2012
2012-06-15,0.000282987821401905,FSELX,technology,2012
2012-06-18,0.011026128370795368,FSELX,technology,2012
2012-06-19,-0.0029725976487475596,FSELX,technology,2012
2012-06-20,0.012839067511304297,FSELX,technology,2012
2012-06-21,-0.005590674692517908,FSELX,technology,2012
2012-06-22,0.004998006018066579,FSELX,technology,2012
2012-06-25,-0.011902964133008724,FSELX,technology,2012
2012-06-26,-0.00740991871242862,FSELX,technology,2012
2012-06-27,0.0030864459334573376,FSELX,technology,2012
2012-06-28,-0.0024298917670217334,FSELX,technology,2012
2012-06-29,0.005868794715875085,FSELX,technology,2012
2012-07-02,-0.008329744495532268,FSELX,technology,2012
2012-07-03,0.005027511175564036,FSELX,technology,2012
2012-07-05,0.002839511000821765,FSELX,technology,2012
2012-07-06,-0.013725574600167661,FSELX,technology,2012
2012-07-09,-0.012324494047060264,FSELX,technology,2012
2012-07-10,-0.001997208921071695,FSELX,technology,2012
2012-07-11,-0.006370449000517201,FSELX,technology,2012
2012-07-12,-0.0036396358048747836,FSELX,technology,2012
2012-07-13,-0.015144049183695475,FSELX,technology,2012
2012-07-16,-0.007088938749501592,FSELX,technology,2012
2012-07-17,-0.013766861754425368,FSELX,technology,2012
2012-07-18,0.026518261979134497,FSELX,technology,2012
2012-07-19,0.021223953910181476,FSELX,technology,2012
2012-07-20,-0.00973673879548477,FSELX,technology,2012
2012-07-23,0.0032517068681407087,FSELX,technology,2012
2012-07-24,0.004552544562039913,FSELX,technology,2012
2012-07-25,0.021199269768766623,FSELX,technology,2012
2012-07-26,-0.005115822436413123,FSELX,technology,2012
2012-07-27,-0.006329497262180728,FSELX,technology,2012
2012-07-30,-0.013125985682953865,FSELX,technology,2012
2012-07-31,0.019039518311327337,FSELX,technology,2012
2012-08-01,-0.006211068337942821,FSELX,technology,2012
2012-08-02,0.001838460384575611,FSELX,technology,2012
2012-08-03,-0.012434304991815852,FSELX,technology,2012
2012-08-06,0.006543791991523862,FSELX,technology,2012
2012-08-07,0.019944727697836714,FSELX,technology,2012
2012-08-08,-0.0014305381389405443,FSELX,technology,2012
2012-08-09,0.007089469143446054,FSELX,technology,2012
2012-08-10,0.004977473451156549,FSELX,technology,2012
2012-08-13,-0.004744857334469283,FSELX,technology,2012
2012-08-14,-0.009938022714638632,FSELX,technology,2012
2012-08-15,0.008134324668559024,FSELX,technology,2012
2012-08-16,0.006197218077739094,FSELX,technology,2012
2012-08-17,-0.009191106014351596,FSELX,technology,2012
2012-08-20,-0.0072701802944422885,FSELX,technology,2012
2012-08-21,0.004984671656377226,FSELX,technology,2012
2012-08-22,-0.008718930423618144,FSELX,technology,2012
2012-08-23,0.00549123344189569,FSELX,technology,2012
2012-08-24,-0.004334290871495563,FSELX,technology,2012
2012-08-27,-0.004498629269378912,FSELX,technology,2012
2012-08-28,0.0005276632640419615,FSELX,technology,2012
2012-08-29,0.0039050571606357963,FSELX,technology,2012
2012-08-30,-0.0064059573558900365,FSELX,technology,2012
2012-08-31,0.0030994436665280796,FSELX,technology,2012
2012-09-04,-0.007672009063061486,FSELX,technology,2012
2012-09-05,-0.00315350401881256,FSELX,technology,2012
2012-09-06,0.006086266013385303,FSELX,technology,2012
2012-09-07,-0.00874645172942802,FSELX,technology,2012
2012-09-10,-0.006113068220200413,FSELX,technology,2012
2012-09-11,0.003107160920366689,FSELX,technology,2012
2012-09-12,0.0011501072544773542,FSELX,technology,2012
2012-09-13,-0.010987765583949292,FSELX,technology,2012
2012-09-14,0.008858342333564976,FSELX,technology,2012
2012-09-17,-0.004422786041932272,FSELX,technology,2012
2012-09-18,-0.0013467941256181091,FSELX,technology,2012
2012-09-19,-0.005764225270727179,FSELX,technology,2012
2012-09-20,-0.016488733683807162,FSELX,technology,2012
2012-09-21,0.0025962509895919974,FSELX,technology,2012
2012-09-24,-0.013875140395513859,FSELX,technology,2012
2012-09-25,-0.012356272570377375,FSELX,technology,2012
2012-09-26,0.00037674569378555456,FSELX,technology,2012
2012-09-27,0.00628966132357789,FSELX,technology,2012
2012-09-28,-0.004794275529406965,FSELX,technology,2012
2012-10-01,-0.01010996228761249,FSELX,technology,2012
2012-10-02,0.001505689139236718,FSELX,technology,2012
2012-10-03,-0.014401993815840487,FSELX,technology,2012
2012-10-04,-0.00468601263251143,FSELX,technology,2012
2012-10-05,0.00011957967848831742,FSELX,technology,2012
2012-10-08,-0.007172596226568047,FSELX,technology,2012
2012-10-09,-0.00018684554783593085,FSELX,technology,2012
2012-10-10,-0.0073211878253967265,FSELX,technology,2012
2012-10-11,0.0033184435921888404,FSELX,technology,2012
2012-10-12,-0.004253451314633335,FSELX,technology,2012
2012-10-15,0.0018222640964782651,FSELX,technology,2012
2012-10-16,0.008813853358484882,FSELX,technology,2012
2012-10-17,-0.0014134641576335526,FSELX,technology,2012
2012-10-18,-0.0038611352437793473,FSELX,technology,2012
2012-10-19,-0.006824041109363778,FSELX,technology,2012
2012-10-22,0.0028170099956227822,FSELX,technology,2012
2012-10-23,0.022834855053762034,FSELX,technology,2012
2012-10-24,-0.014684376838139366,FSELX,technology,2012
2012-10-25,0.01126148719994145,FSELX,technology,2012
2012-10-26,0.00818344917824077,FSELX,technology,2012
2012-10-31,-0.001207574107988165,FSELX,technology,2012
2012-11-01,0.019632891028066247,FSELX,technology,2012
2012-11-02,-0.010449924201063096,FSELX,technology,2012
2012-11-05,0.016602155221505994,FSELX,technology,2012
2012-11-06,-0.00011224091266738567,FSELX,technology,2012
2012-11-07,0.0046380516956467804,FSELX,technology,2012
2012-11-08,0.014561107196666218,FSELX,technology,2012
2012-11-09,-0.0011546363254213337,FSELX,technology,2012
2012-11-12,-0.0019812925609665128,FSELX,technology,2012
2012-11-13,-0.006841804927132015,FSELX,technology,2012
2012-11-14,0.010808764724162034,FSELX,technology,2012
2012-11-15,-0.00825124534464996,FSELX,technology,2012
2012-11-16,-0.011189715166753501,FSELX,technology,2012
2012-11-19,-0.004275586841458515,FSELX,technology,2012
2012-11-20,-0.0007161420627175767,FSELX,technology,2012
2012-11-21,-0.0008150384608630479,FSELX,technology,2012
2012-11-23,-0.0001304071606313094,FSELX,technology,2012
2012-11-26,0.012398418468577185,FSELX,technology,2012
2012-11-27,0.008652176473870846,FSELX,technology,2012
2012-11-28,0.0010540849023335467,FSELX,technology,2012
2012-11-29,0.0013816585063352663,FSELX,technology,2012
2012-11-30,-0.0012440867240028036,FSELX,technology,2012
2012-12-03,0.005190080199326529,FSELX,technology,2012
2012-12-04,0.011998350129040276,FSELX,technology,2012
2012-12-05,-0.004351997412854644,FSELX,technology,2012
2012-12-06,0.005103228755886306,FSELX,technology,2012
2012-12-07,-0.00462304887170318,FSELX,technology,2012
2012-12-10,0.004964849780675414,FSELX,technology,2012
2012-12-11,0.016228596922486606,FSELX,technology,2012
2012-12-12,-0.004890632394238743,FSELX,technology,2012
2012-12-13,-0.0028965477487824364,FSELX,technology,2012
2012-12-14,-0.008404066840692129,FSELX,technology,2012
2012-12-17,-0.00732351741803732,FSELX,technology,2012
2012-12-18,0.00492817962241689,FSELX,technology,2012
2012-12-19,0.014252280274086518,FSELX,technology,2012
2012-12-20,-0.0065741707903417285,FSELX,technology,2012
2012-12-21,0.0002786286980407601,FSELX,technology,2012
2012-12-24,0.0012922044089180452,FSELX,technology,2012
2012-12-26,0.0028252205512510602,FSELX,technology,2012
2012-12-27,0.007068971999473874,FSELX,technology,2012
2012-12-28,0.008471342853892179,FSELX,technology,2012
2012-12-29,0.000672999724614235,FSELX,technology,2012
2012-12-30,0.000672999724614235,FSELX,technology,2012
2013-01-03,-0.0009439354009937772,FSELX,technology,2013
2013-01-04,-0.005333822792118054,FSELX,technology,2013
2013-01-07,0.0023174697727477715,FSELX,technology,2013
2013-01-08,-0.010656279726886484,FSELX,technology,2013
2013-01-09,0.0055066295646990955,FSELX,technology,2013
2013-01-10,0.004154068050524252,FSELX,technology,2013
2013-01-11,0.00631900872651521,FSELX,technology,2013
2013-01-14,-0.0022382380686332007,FSELX,technology,2013
2013-01-15,-0.010663667652006596,FSELX,technology,2013
2013-01-16,0.017864157574142392,FSELX,technology,2013
2013-01-17,0.0029945099998473987,FSELX,technology,2013
2013-01-18,-0.013846368646830354,FSELX,technology,2013
2013-01-22,-0.005600364014397368,FSELX,technology,2013
2013-01-23,0.0031544902029655344,FSELX,technology,2013
2013-01-24,-0.008850024678898704,FSELX,technology,2013
2013-01-25,-0.004598416396344317,FSELX,technology,2013
2013-01-28,0.006471212559354558,FSELX,technology,2013
2013-01-29,-0.010211235366630472,FSELX,technology,2013
2013-01-30,0.01051803323035809,FSELX,technology,2013
2013-01-31,0.005975804220655273,FSELX,technology,2013
2013-02-01,0.009866334530875478,FSELX,technology,2013
2013-02-04,-0.006676713266240657,FSELX,technology,2013
2013-02-05,0.002610098608344843,FSELX,technology,2013
2013-02-06,0.003404756715382168,FSELX,technology,2013
2013-02-07,-0.003059924170784791,FSELX,technology,2013
2013-02-08,0.009463454909820798,FSELX,technology,2013
2013-02-11,0.006365735808227913,FSELX,technology,2013
2013-02-12,0.00010950595715486034,FSELX,technology,2013
2013-02-13,-0.0027960264968520266,FSELX,technology,2013
2013-02-14,0.011065036660898241,FSELX,technology,2013
2013-02-15,-0.008396973963147992,FSELX,technology,2013
2013-02-19,0.0017923623389827104,FSELX,technology,2013
2013-02-20,-0.00754157107743144,FSELX,technology,2013
2013-02-21,-0.011432802854051634,FSELX,technology,2013
2013-02-22,0.007970046587923149,FSELX,technology,2013
2013-02-25,0.003468681506670266,FSELX,technology,2013
2013-02-26,-0.0006712603577701225,FSELX,technology,2013
2013-02-27,-0.0030097822351459295,FSELX,technology,2013
2013-02-28,0.002317374065344116,FSELX,technology,2013
2013-03-01,-0.010729102291120816,FSELX,technology,2013
2013-03-04,-0.010590848860062833,FSELX,technology,2013
2013-03-05,0.0026378793657447497,FSELX,technology,2013
2013-03-06,0.0022451944438414066,FSELX,technology,2013
2013-03-07,0.0031307984204658485,FSELX,technology,2013
2013-03-08,0.0013911678927947795,FSELX,technology,2013
2013-03-11,0.00029031195569653983,FSELX,technology,2013
2013-03-12,0.006935214278937542,FSELX,technology,2013
2013-03-13,0.0034667175976503674,FSELX,technology,2013
2013-03-14,0.002825205075769499,FSELX,technology,2013
2013-03-15,-0.011157663468183473,FSELX,technology,2013
2013-03-18,-0.0033579917518115794,FSELX,technology,2013
2013-03-19,0.00013188147290093318,FSELX,technology,2013
2013-03-20,0.003701911853348873,FSELX,technology,2013
2013-03-21,-0.0058925048986953315,FSELX,technology,2013
2013-03-22,-0.004163090610488943,FSELX,technology,2013
2013-03-25,0.0017792531604759166,FSELX,technology,2013
2013-03-26,2.44728453931628e-05,FSELX,technology,2013
2013-03-27,0.00013290372394195274,FSELX,technology,2013
2013-03-28,0.00243738877184993,FSELX,technology,2013
2013-04-01,-0.01717937030627029,FSELX,technology,2013
2013-04-02,-0.015889657842805528,FSELX,technology,2013
2013-04-03,-0.003998600474519222,FSELX,technology,2013
2013-04-04,0.007538693410574163,FSELX,technology,2013
2013-04-05,-0.002390881667532394,FSELX,technology,2013
2013-04-08,0.0012315999367140023,FSELX,technology,2013
2013-04-09,0.005415293036243281,FSELX,technology,2013
2013-04-10,0.0062357444681500306,FSELX,technology,2013
2013-04-11,-0.009766363578265234,FSELX,technology,2013
2013-04-12,-0.004036206059266421,FSELX,technology,2013
2013-04-15,0.0002624016640566315,FSELX,technology,2013
2013-04-16,0.003020922095780018,FSELX,technology,2013
2013-04-17,-0.019156251144409647,FSELX,technology,2013
2013-04-18,-0.012866867405068996,FSELX,technology,2013
2013-04-19,-0.011775480980893769,FSELX,technology,2013
2013-04-22,0.006700871354458269,FSELX,technology,2013
2013-04-23,0.007001275797060476,FSELX,technology,2013
2013-04-24,0.01590654320687878,FSELX,technology,2013
2013-04-25,0.003558931845281787,FSELX,technology,2013
2013-04-26,-0.009760874285380946,FSELX,technology,2013
2013-04-29,0.004529351519940808,FSELX,technology,2013
2013-04-30,0.005133049227470914,FSELX,technology,2013
2013-05-01,-0.003135149124870734,FSELX,technology,2013
2013-05-02,0.001993871603286101,FSELX,technology,2013
2013-05-03,0.007279451328852493,FSELX,technology,2013
2013-05-06,0.006329189261599708,FSELX,technology,2013
2013-05-07,-0.005658516874304225,FSELX,technology,2013
2013-05-08,0.00654750162484325,FSELX,technology,2013
2013-05-09,0.005728593748972216,FSELX,technology,2013
2013-05-10,0.007432103648304631,FSELX,technology,2013
2013-05-13,-0.008693524049871452,FSELX,technology,2013
2013-05-14,-0.0036578980860144028,FSELX,technology,2013
2013-05-15,0.0023096650088212734,FSELX,technology,2013
2013-05-16,0.00455679598655686,FSELX,technology,2013
2013-05-17,0.0023880422762818515,FSELX,technology,2013
2013-05-20,0.0012991979582815754,FSELX,technology,2013
2013-05-21,-0.0010965221921527732,FSELX,technology,2013
2013-05-22,-0.011099660095210339,FSELX,technology,2013
2013-05-23,0.002186711713281215,FSELX,technology,2013
2013-05-24,0.0016252119531036835,FSELX,technology,2013
2013-05-28,-0.00026463308327543626,FSELX,technology,2013
2013-05-29,0.010101371911560617,FSELX,technology,2013
2013-05-30,0.01640241572789565,FSELX,technology,2013
2013-05-31,0.006445774351883496,FSELX,technology,2013
2013-06-03,-0.005587183573273233,FSELX,technology,2013
2013-06-04,0.007641490999420317,FSELX,technology,2013
2013-06-05,0.0017632449883606335,FSELX,technology,2013
2013-06-06,-0.013417650550263631,FSELX,technology,2013
2013-06-07,-0.003426417436104612,FSELX,technology,2013
2013-06-10,-0.0006195816256968472,FSELX,technology,2013
2013-06-11,-0.005925275159664968,FSELX,technology,2013
2013-06-12,-0.005646807003672306,FSELX,technology,2013
2013-06-13,0.0067071860776617385,FSELX,technology,2013
2013-06-14,0.0029305693033365365,FSELX,technology,2013
2013-06-17,0.004563929064723381,FSELX,technology,2013
2013-06-18,0.0027059374168087874,FSELX,technology,2013
2013-06-19,0.005288237446642542,FSELX,technology,2013
2013-06-20,0.007660665890696371,FSELX,technology,2013
2013-06-21,-0.0013405701690012177,FSELX,technology,2013
2013-06-24,-0.005713268489872169,FSELX,technology,2013
2013-06-25,0.007582685846009419,FSELX,technology,2013
2013-06-26,-0.0058960117693099764,FSELX,technology,2013
2013-06-27,-0.00015810892498217995,FSELX,technology,2013
2013-06-28,0.007258697092447175,FSELX,technology,2013
2013-07-01,-0.003740526617105295,FSELX,technology,2013
2013-07-02,0.00021994054221425804,FSELX,technology,2013
2013-07-03,0.00354241376137907,FSELX,technology,2013
2013-07-05,-0.0016152470500635594,FSELX,technology,2013
2013-07-08,-0.023384563817672697,FSELX,technology,2013
2013-07-09,0.00037191146811571367,FSELX,technology,2013
2013-07-10,0.00673678336301647,FSELX,technology,2013
2013-07-11,0.005620959387486392,FSELX,technology,2013
2013-07-12,0.006659818134958985,FSELX,technology,2013
2013-07-15,-0.002675592893020764,FSELX,technology,2013
2013-07-16,0.011728577024027097,FSELX,technology,2013
2013-07-17,-0.0018366781470262215,FSELX,technology,2013
2013-07-18,-0.010170412278819206,FSELX,technology,2013
2013-07-19,-0.0016698228808378983,FSELX,technology,2013
2013-07-22,-0.001331484821308852,FSELX,technology,2013
2013-07-23,0.0013960331582320265,FSELX,technology,2013
2013-07-24,-0.012318085038983783,FSELX,technology,2013
2013-07-25,0.00643704768024179,FSELX,technology,2013
2013-07-26,-0.006237784470965576,FSELX,technology,2013
2013-07-29,0.0031512747719869977,FSELX,technology,2013
2013-07-30,0.007292099120306453,FSELX,technology,2013
2013-07-31,0.006808549323011421,FSELX,technology,2013
2013-08-01,0.0029078241918650636,FSELX,technology,2013
2013-08-02,-0.007333181804383571,FSELX,technology,2013
2013-08-05,0.004349165887525696,FSELX,technology,2013
2013-08-06,-0.0012924150665876424,FSELX,technology,2013
2013-08-07,-0.0008821575785925625,FSELX,technology,2013
2013-08-08,-0.003931829371944747,FSELX,technology,2013
2013-08-09,-5.6159691194626344e-05,FSELX,technology,2013
2013-08-12,0.0072613858645668525,FSELX,technology,2013
2013-08-13,0.006706404340126498,FSELX,technology,2013
2013-08-14,0.0022866904720597286,FSELX,technology,2013
2013-08-15,-0.0015869782406915493,FSELX,technology,2013
2013-08-16,0.00465252006541141,FSELX,technology,2013
2013-08-19,0.0021945351924522174,FSELX,technology,2013
2013-08-20,4.473079759038153e-05,FSELX,technology,2013
2013-08-21,-0.0012540235413626769,FSELX,technology,2013
