Date,Residual,Fund,Sector,Year
2013-05-02,0.004537696041468689,ICTEX,technology,2013
2013-05-03,0.004578133032138767,ICTEX,technology,2013
2013-05-06,0.0026348471070716094,ICTEX,technology,2013
2013-05-07,-0.0015527830821401626,ICTEX,technology,2013
2013-05-08,0.004579594777322786,ICTEX,technology,2013
2013-05-09,-0.0010793853808941946,ICTEX,technology,2013
2013-05-10,-0.0008881569112811909,ICTEX,technology,2013
2013-05-13,-0.005265594856972768,ICTEX,technology,2013
2013-05-14,-0.0034557549293749937,ICTEX,technology,2013
2013-05-15,-0.0037455486766989517,ICTEX,technology,2013
2013-05-16,0.004358586936753924,ICTEX,technology,2013
2013-05-17,0.003663314214859773,ICTEX,technology,2013
2013-05-20,0.0020544597575608086,ICTEX,technology,2013
2013-05-21,-0.0020680407584226547,ICTEX,technology,2013
2013-05-22,-0.003385606271285993,ICTEX,technology,2013
2013-05-23,0.001805786398362878,ICTEX,technology,2013
2013-05-24,0.0018424775113674912,ICTEX,technology,2013
2013-05-28,0.0031950687457307798,ICTEX,technology,2013
2013-05-29,0.005043845236726633,ICTEX,technology,2013
2013-05-30,0.0070489020375451555,ICTEX,technology,2013
2013-05-31,0.004746966197607692,ICTEX,technology,2013
2013-06-03,-0.0010841738525991505,ICTEX,technology,2013
2013-06-04,-0.002005938451144141,ICTEX,technology,2013
2013-06-05,0.002481248890875455,ICTEX,technology,2013
2013-06-06,-0.00797285254497279,ICTEX,technology,2013
2013-06-07,-0.0028107351398678135,ICTEX,technology,2013
2013-06-10,0.0010780694410690024,ICTEX,technology,2013
2013-06-11,-0.0026944249190096834,ICTEX,technology,2013
2013-06-12,-0.0009037839963818633,ICTEX,technology,2013
2013-06-13,-0.0011480336615362977,ICTEX,technology,2013
2013-06-14,-0.003608037474921135,ICTEX,technology,2013
2013-06-17,0.0017443326092868115,ICTEX,technology,2013
2013-06-18,0.000568005402312644,ICTEX,technology,2013
2013-06-19,0.002287376877967656,ICTEX,technology,2013
2013-06-20,0.0016543082918741778,ICTEX,technology,2013
2013-06-21,-0.010424154755789191,ICTEX,technology,2013
2013-06-24,-0.003055501765835956,ICTEX,technology,2013
2013-06-25,-0.002576303930135946,ICTEX,technology,2013
2013-06-26,-0.004822453300008637,ICTEX,technology,2013
2013-06-27,0.00656668343129237,ICTEX,technology,2013
2013-06-28,-0.004840065577685668,ICTEX,technology,2013
2013-07-01,0.007513256725658223,ICTEX,technology,2013
2013-07-02,2.128607022140825e-05,ICTEX,technology,2013
2013-07-03,0.0064754275277216075,ICTEX,technology,2013
2013-07-05,0.0028637579480074206,ICTEX,technology,2013
2013-07-08,-0.003086361510166459,ICTEX,technology,2013
2013-07-09,-0.004428584212915197,ICTEX,technology,2013
2013-07-10,0.005449331128462488,ICTEX,technology,2013
2013-07-11,0.0019235371261938604,ICTEX,technology,2013
2013-07-12,0.0025319840311083123,ICTEX,technology,2013
2013-07-15,-0.0005272317854054993,ICTEX,technology,2013
2013-07-16,0.002592426353380739,ICTEX,technology,2013
2013-07-17,-0.0003239157849851493,ICTEX,technology,2013
2013-07-18,-0.0020238636514549216,ICTEX,technology,2013
2013-07-19,-0.008738530139844061,ICTEX,technology,2013
2013-07-22,0.003906750064811906,ICTEX,technology,2013
2013-07-23,-0.0034273462438120608,ICTEX,technology,2013
2013-07-24,0.008944177029459332,ICTEX,technology,2013
2013-07-25,0.0016177827482052993,ICTEX,technology,2013
2013-07-26,-0.005358595833666564,ICTEX,technology,2013
2013-07-29,0.0019910267784393025,ICTEX,technology,2013
2013-07-30,0.007466233482891402,ICTEX,technology,2013
2013-07-31,-0.004124548422892228,ICTEX,technology,2013
2013-08-01,0.007100210316000432,ICTEX,technology,2013
2013-08-02,-0.00048079291951484964,ICTEX,technology,2013
2013-08-05,0.005934671753316388,ICTEX,technology,2013
2013-08-06,-0.0009955890368186478,ICTEX,technology,2013
2013-08-07,-0.0014312070519158391,ICTEX,technology,2013
2013-08-08,-0.0004368377537076998,ICTEX,technology,2013
2013-08-09,-0.000858845340415422,ICTEX,technology,2013
2013-08-12,0.00842013056230686,ICTEX,technology,2013
2013-08-13,0.0046575510684553935,ICTEX,technology,2013
2013-08-14,0.004747149880634452,ICTEX,technology,2013
2013-08-15,-0.0006430093453767757,ICTEX,technology,2013
2013-08-16,0.004012868683791811,ICTEX,technology,2013
2013-08-19,0.004979873919167981,ICTEX,technology,2013
2013-08-20,-0.003361178786149556,ICTEX,technology,2013
2013-08-21,0.006571953176163078,ICTEX,technology,2013
2013-08-22,-0.0017334408226323912,ICTEX,technology,2013
2013-08-23,-0.0019836961443055307,ICTEX,technology,2013
2013-08-26,0.0008054481883291551,ICTEX,technology,2013
2013-08-27,-0.006018391561128591,ICTEX,technology,2013
2013-08-28,-0.00029553189583244894,ICTEX,technology,2013
2013-08-29,0.002370470586893066,ICTEX,technology,2013
2013-08-30,-0.005186551045187559,ICTEX,technology,2013
2013-09-03,0.002501450158175874,ICTEX,technology,2013
2013-09-04,0.0009161322806626347,ICTEX,technology,2013
2013-09-05,0.0026210244534827904,ICTEX,technology,2013
2013-09-06,0.0006141840241246425,ICTEX,technology,2013
2013-09-09,0.0023398291025529643,ICTEX,technology,2013
2013-09-10,-0.0002652577586543534,ICTEX,technology,2013
2013-09-11,-0.0026676806261139163,ICTEX,technology,2013
2013-09-12,0.000762621362461947,ICTEX,technology,2013
2013-09-13,-0.0009849737904259017,ICTEX,technology,2013
2013-09-16,-0.005928248865623492,ICTEX,technology,2013
2013-09-17,0.002339307067465678,ICTEX,technology,2013
2013-09-18,0.00032056810591688314,ICTEX,technology,2013
2013-09-19,0.0033905339527328816,ICTEX,technology,2013
2013-09-20,0.006417155225299037,ICTEX,technology,2013
2013-09-23,0.006903886540392872,ICTEX,technology,2013
2013-09-24,0.0013911424814077257,ICTEX,technology,2013
2013-09-25,-0.0015965193624626834,ICTEX,technology,2013
2013-09-26,0.0027954151830919317,ICTEX,technology,2013
2013-09-27,-0.0009251355003584514,ICTEX,technology,2013
2013-09-30,0.000573880889446491,ICTEX,technology,2013
2013-10-01,0.003537083986371546,ICTEX,technology,2013
2013-10-02,0.0018588504281805917,ICTEX,technology,2013
2013-10-03,0.0006383211613007356,ICTEX,technology,2013
2013-10-04,-0.002293229528320959,ICTEX,technology,2013
2013-10-07,9.473643208934759e-05,ICTEX,technology,2013
2013-10-08,-0.00514216141049452,ICTEX,technology,2013
2013-10-09,0.0003852189111609952,ICTEX,technology,2013
2013-10-10,-0.002328830134255243,ICTEX,technology,2013
2013-10-11,0.004838944861424933,ICTEX,technology,2013
2013-10-14,1.9311853013499834e-05,ICTEX,technology,2013
2013-10-15,-0.002813628198439295,ICTEX,technology,2013
2013-10-16,-0.00542809226626445,ICTEX,technology,2013
2013-10-17,-0.011024032124505215,ICTEX,technology,2013
2013-10-18,0.012302807105066815,ICTEX,technology,2013
2013-10-21,0.004354429178322047,ICTEX,technology,2013
2013-10-22,-0.004199224170645584,ICTEX,technology,2013
2013-10-23,-0.0006428311357346275,ICTEX,technology,2013
2013-10-24,0.0022778693188580572,ICTEX,technology,2013
2013-10-25,-0.003949636023024053,ICTEX,technology,2013
2013-10-28,0.00041471860377575716,ICTEX,technology,2013
2013-10-29,0.002131502503087212,ICTEX,technology,2013
2013-10-30,-0.00044039132019715703,ICTEX,technology,2013
2013-10-31,0.00015679912343217767,ICTEX,technology,2013
2013-11-01,0.0013911884137842415,ICTEX,technology,2013
2013-11-04,-0.00047742918699593016,ICTEX,technology,2013
2013-11-05,-0.00037970731244049184,ICTEX,technology,2013
2013-11-06,0.0023249081736791567,ICTEX,technology,2013
2013-11-07,0.003935540184535342,ICTEX,technology,2013
2013-11-08,-0.0018092832869420396,ICTEX,technology,2013
2013-11-11,0.0008320144464456344,ICTEX,technology,2013
2013-11-12,0.0069845128893533046,ICTEX,technology,2013
2013-11-13,-0.0003945060190645201,ICTEX,technology,2013
2013-11-14,-0.003500953587745656,ICTEX,technology,2013
2013-11-15,-0.002104093969525438,ICTEX,technology,2013
2013-11-18,-0.0024855327972134675,ICTEX,technology,2013
2013-11-19,-0.0028786975431162516,ICTEX,technology,2013
2013-11-20,-0.00038132013572856737,ICTEX,technology,2013
2013-11-21,0.003780727477129934,ICTEX,technology,2013
2013-11-22,-0.004340045558746315,ICTEX,technology,2013
2013-11-25,0.00021273143153601208,ICTEX,technology,2013
2013-11-26,0.004865097784497749,ICTEX,technology,2013
2013-11-27,0.005376605140952052,ICTEX,technology,2013
2013-11-29,0.005647082823421712,ICTEX,technology,2013
2013-12-02,-0.0024063325802938925,ICTEX,technology,2013
2013-12-03,0.0072931821094058555,ICTEX,technology,2013
2013-12-04,-0.0013838390521879556,ICTEX,technology,2013
2013-12-05,0.007354477945303118,ICTEX,technology,2013
2013-12-06,-0.008249522568788945,ICTEX,technology,2013
2013-12-09,-0.005383107389403896,ICTEX,technology,2013
2013-12-10,0.0017307653443114838,ICTEX,technology,2013
2013-12-11,0.0053221169953181924,ICTEX,technology,2013
2013-12-12,-0.0026346578267892147,ICTEX,technology,2013
2013-12-13,-0.0005774513689324474,ICTEX,technology,2013
2013-12-16,0.00694419851302363,ICTEX,technology,2013
2013-12-17,0.0038144190745771174,ICTEX,technology,2013
2013-12-18,-0.01027440324853114,ICTEX,technology,2013
2013-12-19,-0.0004387127882866978,ICTEX,technology,2013
2013-12-20,0.0038657012566000078,ICTEX,technology,2013
2013-12-23,0.008237846200813729,ICTEX,technology,2013
2013-12-24,-0.0002286741899865069,ICTEX,technology,2013
2013-12-26,-0.0036192471466665573,ICTEX,technology,2013
2013-12-27,0.00019537492833061984,ICTEX,technology,2013
2013-12-30,-0.0012925291620682043,ICTEX,technology,2013
2014-01-03,-0.0029888659051307107,ICTEX,technology,2014
2014-01-06,-0.002217526005163277,ICTEX,technology,2014
2014-01-07,0.002525748401591501,ICTEX,technology,2014
2014-01-08,0.0005582114667607287,ICTEX,technology,2014
2014-01-09,-0.004734638884407649,ICTEX,technology,2014
2014-01-10,-0.002359045742857787,ICTEX,technology,2014
2014-01-13,0.008321671873931652,ICTEX,technology,2014
2014-01-14,0.0018169908581062658,ICTEX,technology,2014
2014-01-15,0.0032635868509164967,ICTEX,technology,2014
2014-01-16,-0.003191323608948575,ICTEX,technology,2014
2014-01-17,0.0025725996334131454,ICTEX,technology,2014
2014-01-21,0.002925401739878873,ICTEX,technology,2014
2014-01-22,0.0016172430719967813,ICTEX,technology,2014
2014-01-23,0.004850582127251314,ICTEX,technology,2014
2014-01-24,0.0012040736593395204,ICTEX,technology,2014
2014-01-27,-0.0063781619212514,ICTEX,technology,2014
2014-01-28,-0.00938161302238352,ICTEX,technology,2014
2014-01-29,0.0021859041006751234,ICTEX,technology,2014
2014-01-30,-0.0015793323618639374,ICTEX,technology,2014
2014-01-31,0.0027471911674825777,ICTEX,technology,2014
2014-02-03,0.005685931530871095,ICTEX,technology,2014
2014-02-04,-0.0031119594676028914,ICTEX,technology,2014
2014-02-05,0.003146695725832553,ICTEX,technology,2014
2014-02-06,-0.0045131149103296644,ICTEX,technology,2014
2014-02-07,-0.002882049125746522,ICTEX,technology,2014
2014-02-10,-0.002126207423394992,ICTEX,technology,2014
2014-02-11,-0.0045844473945767985,ICTEX,technology,2014
2014-02-12,0.007528298069960445,ICTEX,technology,2014
2014-02-13,0.0036280040479200826,ICTEX,technology,2014
2014-02-14,-0.0056231983731773435,ICTEX,technology,2014
2014-02-18,0.0025924457574511475,ICTEX,technology,2014
2014-02-19,0.004567639698606645,ICTEX,technology,2014
2014-02-20,-0.0021023104419494714,ICTEX,technology,2014
2014-02-21,-0.00102526378435824,ICTEX,technology,2014
2014-02-24,0.0014668893967931277,ICTEX,technology,2014
2014-02-25,-0.00347236668142534,ICTEX,technology,2014
2014-02-26,0.004683206538256851,ICTEX,technology,2014
2014-02-27,-0.0029623029020077467,ICTEX,technology,2014
2014-02-28,-0.002151022033474564,ICTEX,technology,2014
2014-03-03,0.0019553112294259387,ICTEX,technology,2014
2014-03-04,-0.0006322183732464723,ICTEX,technology,2014
2014-03-05,-0.0010414951078608348,ICTEX,technology,2014
2014-03-06,-0.001106587484497681,ICTEX,technology,2014
2014-03-07,-0.0020270790851059164,ICTEX,technology,2014
2014-03-10,-0.0016910124661041488,ICTEX,technology,2014
2014-03-11,0.0018930430080711432,ICTEX,technology,2014
2014-03-12,0.0012616253247681969,ICTEX,technology,2014
2014-03-13,-0.0009238527902348474,ICTEX,technology,2014
2014-03-14,0.00012992170591473885,ICTEX,technology,2014
2014-03-17,0.0005583639525418901,ICTEX,technology,2014
2014-03-18,0.0026581637425691865,ICTEX,technology,2014
2014-03-19,-0.0007459394917512874,ICTEX,technology,2014
2014-03-20,-0.005231481574841389,ICTEX,technology,2014
2014-03-21,-0.002474801669996104,ICTEX,technology,2014
2014-03-24,-0.002224580618124085,ICTEX,technology,2014
2014-03-25,-0.0031475609193090896,ICTEX,technology,2014
2014-03-26,-0.007363264928359958,ICTEX,technology,2014
2014-03-27,-0.004733838834340018,ICTEX,technology,2014
2014-03-28,-0.005732283002563681,ICTEX,technology,2014
2014-03-31,0.002560340309515194,ICTEX,technology,2014
2014-04-01,0.003441553302764416,ICTEX,technology,2014
2014-04-02,-0.0015225350242714583,ICTEX,technology,2014
2014-04-03,-0.00630440521060767,ICTEX,technology,2014
2014-04-04,-0.004431666810375601,ICTEX,technology,2014
2014-04-07,0.002402948472217569,ICTEX,technology,2014
2014-04-08,0.0033652072799014087,ICTEX,technology,2014
2014-04-09,0.003665438912793962,ICTEX,technology,2014
2014-04-10,-0.0017771234128998621,ICTEX,technology,2014
2014-04-11,-0.004203642870517818,ICTEX,technology,2014
2014-04-14,-0.0016991144138908659,ICTEX,technology,2014
2014-04-15,-0.002247111213289555,ICTEX,technology,2014
2014-04-16,0.0009061188841170183,ICTEX,technology,2014
2014-04-17,-0.0016140765107190004,ICTEX,technology,2014
2014-04-21,-7.696318288807381e-06,ICTEX,technology,2014
2014-04-22,0.003573648209963567,ICTEX,technology,2014
2014-04-23,-0.0036405335425944317,ICTEX,technology,2014
2014-04-24,0.001667348604314825,ICTEX,technology,2014
2014-04-25,-0.008829408213893358,ICTEX,technology,2014
2014-04-28,-0.001231803699246417,ICTEX,technology,2014
2014-04-29,0.003531006561780883,ICTEX,technology,2014
2014-04-30,-0.004268080893762991,ICTEX,technology,2014
2014-05-01,0.003116694538004757,ICTEX,technology,2014
2014-05-02,0.002488630189829859,ICTEX,technology,2014
2014-05-05,0.00019336978621716005,ICTEX,technology,2014
2014-05-06,-0.00426414549601024,ICTEX,technology,2014
2014-05-07,-0.010101786064907834,ICTEX,technology,2014
2014-05-08,0.0020705367463470484,ICTEX,technology,2014
2014-05-09,0.003164922311320875,ICTEX,technology,2014
2014-05-12,0.0073204904372454575,ICTEX,technology,2014
2014-05-13,-0.005010490322591586,ICTEX,technology,2014
2014-05-14,-0.004855564317903237,ICTEX,technology,2014
2014-05-15,0.000555183649719522,ICTEX,technology,2014
2014-05-16,0.00249722888588711,ICTEX,technology,2014
2014-05-19,0.006272658935753556,ICTEX,technology,2014
2014-05-20,-0.0022606333646520227,ICTEX,technology,2014
2014-05-21,0.0007220620559919549,ICTEX,technology,2014
2014-05-22,-0.000416738439659883,ICTEX,technology,2014
2014-05-23,0.006532943285129371,ICTEX,technology,2014
2014-05-27,0.003917144911155025,ICTEX,technology,2014
2014-05-28,-0.004605940563020296,ICTEX,technology,2014
2014-05-29,-0.0005124877036271087,ICTEX,technology,2014
2014-05-30,-0.004209109749645814,ICTEX,technology,2014
2014-06-02,-0.0036673194854177195,ICTEX,technology,2014
2014-06-03,-0.0009529827422658218,ICTEX,technology,2014
2014-06-04,0.0015905844160980045,ICTEX,technology,2014
2014-06-05,0.0010330780096739628,ICTEX,technology,2014
2014-06-06,0.0029872637602576402,ICTEX,technology,2014
2014-06-09,0.0003621077643175385,ICTEX,technology,2014
2014-06-10,0.0014336945994776293,ICTEX,technology,2014
2014-06-11,0.0032978215765011704,ICTEX,technology,2014
2014-06-12,-0.00018923543947646677,ICTEX,technology,2014
2014-06-13,-0.00043776310932466377,ICTEX,technology,2014
2014-06-16,-0.0009462938640001234,ICTEX,technology,2014
2014-06-17,0.002957648691913819,ICTEX,technology,2014
2014-06-18,-0.004700558982470789,ICTEX,technology,2014
2014-06-19,-0.004352613125018109,ICTEX,technology,2014
2014-06-20,-0.002352041363587648,ICTEX,technology,2014
2014-06-23,0.005743468106083973,ICTEX,technology,2014
2014-06-24,0.0009287016377492836,ICTEX,technology,2014
2014-06-25,0.00012296775214943982,ICTEX,technology,2014
2014-06-26,0.002376299306315763,ICTEX,technology,2014
2014-06-27,0.0015622449132472612,ICTEX,technology,2014
2014-06-30,0.005928276689434754,ICTEX,technology,2014
2014-07-01,0.0050631897486788065,ICTEX,technology,2014
2014-07-02,-0.004154216356625948,ICTEX,technology,2014
2014-07-03,0.00027003224026492766,ICTEX,technology,2014
2014-07-07,-0.0033682982514994823,ICTEX,technology,2014
2014-07-08,-0.004485593864141834,ICTEX,technology,2014
2014-07-09,-0.0021776394535370966,ICTEX,technology,2014
2014-07-10,-0.002937624661156835,ICTEX,technology,2014
2014-07-11,0.001460146966096421,ICTEX,technology,2014
2014-07-14,0.0017446902021919421,ICTEX,technology,2014
2014-07-15,-0.00232851937726545,ICTEX,technology,2014
2014-07-16,-0.0035421729323693637,ICTEX,technology,2014
2014-07-17,-0.00036457164193904636,ICTEX,technology,2014
2014-07-18,0.008825126236141524,ICTEX,technology,2014
2014-07-21,0.0014437244189568197,ICTEX,technology,2014
2014-07-22,0.0009544440045534683,ICTEX,technology,2014
2014-07-23,-0.0025729167233107886,ICTEX,technology,2014
2014-07-24,0.0021989214365558084,ICTEX,technology,2014
2014-07-25,-0.004976162229172297,ICTEX,technology,2014
2014-07-28,-0.00045743589624474987,ICTEX,technology,2014
2014-07-29,0.0035142367410883092,ICTEX,technology,2014
2014-07-30,0.003613594158277572,ICTEX,technology,2014
2014-07-31,0.005724931227174872,ICTEX,technology,2014
2014-08-01,0.0012787359188717404,ICTEX,technology,2014
2014-08-04,-0.0007276329925656128,ICTEX,technology,2014
2014-08-05,0.006745875394176244,ICTEX,technology,2014
2014-08-06,0.0011804162227290822,ICTEX,technology,2014
2014-08-07,0.001741740660903694,ICTEX,technology,2014
2014-08-08,-0.005027339451088689,ICTEX,technology,2014
2014-08-11,0.003485330126039728,ICTEX,technology,2014
2014-08-12,-0.003652551181354051,ICTEX,technology,2014
2014-08-13,0.0027632738566913066,ICTEX,technology,2014
2014-08-14,-0.00548910549164366,ICTEX,technology,2014
2014-08-15,-0.0012514060614266316,ICTEX,technology,2014
2014-08-18,0.003802157471216516,ICTEX,technology,2014
2014-08-19,0.002103952857345281,ICTEX,technology,2014
2014-08-20,-0.0045729626278583225,ICTEX,technology,2014
2014-08-21,0.002519970447760992,ICTEX,technology,2014
2014-08-22,0.0025583826443437607,ICTEX,technology,2014
2014-08-25,-0.007361671408287713,ICTEX,technology,2014
2014-08-26,0.004396977846709751,ICTEX,technology,2014
2014-08-27,-0.001710893501357667,ICTEX,technology,2014
2014-08-28,-0.0037383084497356303,ICTEX,technology,2014
2014-08-29,0.001842011593480387,ICTEX,technology,2014
2014-09-02,0.004252474088270692,ICTEX,technology,2014
2014-09-03,-0.006635323149181635,ICTEX,technology,2014
2014-09-04,0.006839860425915152,ICTEX,technology,2014
2014-09-05,0.0006185220150118909,ICTEX,technology,2014
2014-09-08,0.0037539407104238364,ICTEX,technology,2014
2014-09-09,-0.007120175924122491,ICTEX,technology,2014
2014-09-10,0.0037289188918482666,ICTEX,technology,2014
2014-09-11,-0.0005951173646093626,ICTEX,technology,2014
2014-09-12,0.0017131370587277067,ICTEX,technology,2014
2014-09-15,-0.013048089235091018,ICTEX,technology,2014
2014-09-16,0.002389360547326429,ICTEX,technology,2014
2014-09-17,-8.409913770963755e-05,ICTEX,technology,2014
2014-09-18,0.0033541994477154433,ICTEX,technology,2014
2014-09-19,-0.004758018903638205,ICTEX,technology,2014
2014-09-22,-0.0034298561504681607,ICTEX,technology,2014
2014-09-23,0.0037209988783331836,ICTEX,technology,2014
2014-09-24,0.004274005136941178,ICTEX,technology,2014
2014-09-25,-0.0017221128751528404,ICTEX,technology,2014
2014-09-26,0.0027384069784317754,ICTEX,technology,2014
2014-09-29,0.002134495843342858,ICTEX,technology,2014
2014-09-30,0.006043452715261723,ICTEX,technology,2014
2014-10-01,-0.0055929797835093005,ICTEX,technology,2014
2014-10-02,0.0020967300742909703,ICTEX,technology,2014
2014-10-03,-0.0030356157929733226,ICTEX,technology,2014
2014-10-06,-0.00309249735619708,ICTEX,technology,2014
2014-10-07,-0.0007069583521089745,ICTEX,technology,2014
2014-10-08,-0.001300165080844816,ICTEX,technology,2014
2014-10-09,-7.37243272837182e-05,ICTEX,technology,2014
2014-10-10,-0.01886584972439218,ICTEX,technology,2014
2014-10-13,0.0072838978461404,ICTEX,technology,2014
2014-10-14,0.008627422277766068,ICTEX,technology,2014
2014-10-15,0.010279686491288346,ICTEX,technology,2014
2014-10-16,0.004179381634409251,ICTEX,technology,2014
2014-10-17,-0.0058653248430026814,ICTEX,technology,2014
2014-10-20,0.000434447219755614,ICTEX,technology,2014
2014-10-21,0.003219766798414656,ICTEX,technology,2014
2014-10-22,-0.0022478297778406077,ICTEX,technology,2014
2014-10-23,0.007027908167549132,ICTEX,technology,2014
2014-10-24,-0.005222469323564096,ICTEX,technology,2014
2014-10-27,0.0008728278417990683,ICTEX,technology,2014
2014-10-28,0.006734520003723347,ICTEX,technology,2014
2014-10-29,0.0003179622170106102,ICTEX,technology,2014
2014-10-30,0.0013079459054983053,ICTEX,technology,2014
2014-10-31,0.006237370502414586,ICTEX,technology,2014
2014-11-03,0.004349611000903331,ICTEX,technology,2014
2014-11-04,0.005471372516796924,ICTEX,technology,2014
2014-11-05,-0.005229890215457996,ICTEX,technology,2014
2014-11-06,-0.0011306549678214476,ICTEX,technology,2014
2014-11-07,-0.003180829949744763,ICTEX,technology,2014
2014-11-10,-0.00013808948730899707,ICTEX,technology,2014
2014-11-11,-0.001128222694295313,ICTEX,technology,2014
2014-11-12,0.001970590006039274,ICTEX,technology,2014
2014-11-13,-0.004100907622597996,ICTEX,technology,2014
2014-11-14,0.0032401724232376684,ICTEX,technology,2014
2014-11-17,-0.007026057268943509,ICTEX,technology,2014
2014-11-18,0.000327021491787728,ICTEX,technology,2014
2014-11-19,-0.00440804275586885,ICTEX,technology,2014
2014-11-20,0.0014884183236585553,ICTEX,technology,2014
2014-11-21,-0.001313024738587595,ICTEX,technology,2014
2014-11-24,0.004419344669824339,ICTEX,technology,2014
2014-11-25,0.00224280711951978,ICTEX,technology,2014
2014-11-26,0.003947281725274707,ICTEX,technology,2014
2014-11-28,0.00317105787244119,ICTEX,technology,2014
2014-12-01,-0.004925816689383852,ICTEX,technology,2014
2014-12-02,-0.0019561296760672994,ICTEX,technology,2014
2014-12-03,0.00035273821048037446,ICTEX,technology,2014
2014-12-04,0.005432787797238795,ICTEX,technology,2014
2014-12-05,0.002218744667672867,ICTEX,technology,2014
2014-12-08,-0.0017530268816658883,ICTEX,technology,2014
2014-12-09,0.007006763706031642,ICTEX,technology,2014
2014-12-10,0.005000171492525865,ICTEX,technology,2014
2014-12-11,-0.005894778668183109,ICTEX,technology,2014
2014-12-12,0.0014898409528760932,ICTEX,technology,2014
2014-12-15,0.0037810363723557224,ICTEX,technology,2014
2014-12-16,-0.0034142844108356815,ICTEX,technology,2014
2014-12-17,-0.0019871414093530423,ICTEX,technology,2014
2014-12-18,-0.000639047292567644,ICTEX,technology,2014
2014-12-19,-0.002889733126895093,ICTEX,technology,2014
2014-12-22,0.0028549841762490836,ICTEX,technology,2014
2014-12-23,0.0011531976630228047,ICTEX,technology,2014
2014-12-24,0.0019303742377341471,ICTEX,technology,2014
2014-12-26,-0.00037009985301137424,ICTEX,technology,2014
2014-12-29,-0.004913999552459344,ICTEX,technology,2014
2014-12-30,0.000870458782594544,ICTEX,technology,2014
2015-01-05,0.00101943589716922,ICTEX,technology,2015
2015-01-06,-0.006761465464015921,ICTEX,technology,2015
2015-01-07,-0.006068100561948438,ICTEX,technology,2015
2015-01-08,0.003262034123341275,ICTEX,technology,2015
2015-01-09,0.0009661738295002626,ICTEX,technology,2015
2015-01-12,-0.004131192806724137,ICTEX,technology,2015
2015-01-13,0.004633352180003791,ICTEX,technology,2015
2015-01-14,0.00022257176291829665,ICTEX,technology,2015
2015-01-15,-0.005068387129796051,ICTEX,technology,2015
2015-01-16,0.002622660660890931,ICTEX,technology,2015
2015-01-20,0.0030759982742119664,ICTEX,technology,2015
2015-01-21,-0.000651847270843468,ICTEX,technology,2015
2015-01-22,0.0031686231073595923,ICTEX,technology,2015
2015-01-23,0.008686989047633875,ICTEX,technology,2015
2015-01-26,0.0006357913412758831,ICTEX,technology,2015
2015-01-27,-0.00855265674531987,ICTEX,technology,2015
2015-01-28,0.012115989815897139,ICTEX,technology,2015
2015-01-29,0.0026446175095556617,ICTEX,technology,2015
2015-01-30,0.004318260697222498,ICTEX,technology,2015
2015-02-02,-0.009631075424123683,ICTEX,technology,2015
2015-02-03,-0.005570661038586944,ICTEX,technology,2015
2015-02-04,0.0035459587656290273,ICTEX,technology,2015
2015-02-05,-0.002542061928402929,ICTEX,technology,2015
2015-02-06,-0.0009128134424617024,ICTEX,technology,2015
2015-02-09,-0.002565856040947968,ICTEX,technology,2015
2015-02-10,0.003745113560541276,ICTEX,technology,2015
2015-02-11,0.0030831173336068342,ICTEX,technology,2015
2015-02-12,0.0025126685754007557,ICTEX,technology,2015
2015-02-13,0.0020350827991044394,ICTEX,technology,2015
2015-02-17,-0.0026414477012710776,ICTEX,technology,2015
2015-02-18,0.0008537731097199379,ICTEX,technology,2015
2015-02-19,0.0049751600676924855,ICTEX,technology,2015
2015-02-20,2.0955114414602377e-05,ICTEX,technology,2015
2015-02-23,-0.0015227337067858257,ICTEX,technology,2015
2015-02-24,-0.0006777547881610048,ICTEX,technology,2015
2015-02-25,-0.0007940582458991511,ICTEX,technology,2015
2015-02-26,0.00865987011093512,ICTEX,technology,2015
2015-02-27,-0.005264697033076108,ICTEX,technology,2015
2015-03-02,0.006175446260965577,ICTEX,technology,2015
2015-03-03,-0.005796067764843627,ICTEX,technology,2015
2015-03-04,0.0033158625119432583,ICTEX,technology,2015
2015-03-05,0.004356634369208438,ICTEX,technology,2015
2015-03-06,0.0024574913218848218,ICTEX,technology,2015
2015-03-09,0.0006035214515138325,ICTEX,technology,2015
2015-03-10,-0.0019039384650598005,ICTEX,technology,2015
2015-03-11,0.0033637850600665735,ICTEX,technology,2015
2015-03-12,-0.0035091790818240227,ICTEX,technology,2015
2015-03-13,0.0033147929505765996,ICTEX,technology,2015
2015-03-16,-0.0009625962867582556,ICTEX,technology,2015
2015-03-17,0.0013917046798420996,ICTEX,technology,2015
2015-03-18,-0.0003899263537803944,ICTEX,technology,2015
2015-03-19,0.004961840334225738,ICTEX,technology,2015
2015-03-20,-0.002389164984589535,ICTEX,technology,2015
2015-03-23,0.001635486378112756,ICTEX,technology,2015
2015-03-24,0.0066790849495903986,ICTEX,technology,2015
2015-03-25,-0.012628225729244985,ICTEX,technology,2015
2015-03-26,0.00012025401986535218,ICTEX,technology,2015
2015-03-27,0.005134539108635304,ICTEX,technology,2015
2015-03-30,-0.003811076266186422,ICTEX,technology,2015
2015-03-31,0.0008913131475286416,ICTEX,technology,2015
2015-04-01,-0.0025696006111611395,ICTEX,technology,2015
2015-04-02,-0.004715211036727477,ICTEX,technology,2015
2015-04-06,-0.00010486178853694097,ICTEX,technology,2015
2015-04-07,0.001704597992641914,ICTEX,technology,2015
