Date,Fund_Return,SPY_Return,Residual
1999-03-01,0.004766662383022,0.0027822316622574,0.0011842618602575829
1999-03-02,-0.0189756309830702,-0.008827082871021,-0.00807928946067214
1999-03-03,0.0048358116805757,0.0053433372160751,-0.001940712539833754
1999-03-04,0.0120306022012108,0.0126546464596377,-0.003864338119176698
1999-03-05,0.0309083392664906,0.0201200712990266,0.00570277511924255
1999-03-08,0.0262915384260988,0.0064933292667519,0.018080783251914437
1999-03-09,-0.0062921652155941,-0.0024343528286041,-0.0033686190708381047
1999-03-10,0.0058798211352695,0.0087843907906226,-0.005188268011444698
1999-03-11,-0.0008995145172661,0.0111276002833695,-0.014889974808805993
1999-03-12,-0.0171014425895698,-0.0095695933321182,-0.005279067286172518
1999-03-15,0.0206041882488596,0.014251341011308,0.0027179048158118384
1999-03-16,0.01121593078408,-0.0038103687147189,0.015855597119049818
1999-03-17,0.0031054462015263,-0.0043033636742695,0.008359959074458145
1999-03-18,0.0141533400100604,0.0160863494771019,-0.00602150354001749
1999-03-19,-0.0117751179523454,-0.016997496434983,0.009311085344905953
1999-03-22,-0.0017652635066065,0.001927602912302,-0.0042818001336591026
1999-03-23,-0.0340406768636518,-0.0288600981701977,0.0018401596581821694
1999-03-24,0.0141874070942491,0.0056958117265422,0.006971288658356978
1999-03-25,0.0311373329037538,0.0204384682639902,0.005534674896187298
1999-03-26,-0.0035008578181425,-0.0072394464978556,0.005415437643595701
1999-03-29,0.0307418239562604,0.0201752555022349,0.005467435948574208
1999-03-30,0.0004260852324851,-0.0052417307274812,0.006850897563510338
1999-03-31,-0.0017034119916833,-0.0160480731162853,0.018198702849382162
1999-04-01,0.0221842769121716,0.0075463488871632,0.012660231499470062
1999-04-05,0.0287979305541736,0.0236771090300191,-0.0008438500125986445
1999-04-06,0.0146046863733564,-0.0023600283551881,0.01743553756397466
1999-04-07,-0.0107957257073771,0.008043354066328,-0.02093961906748409
1999-04-08,0.0161681154080224,0.0126734667135133,0.00024970310741521257
1999-04-09,0.0051708704722168,0.0002309712552897,0.004770315114955897
1999-04-12,-0.0027700496541116,0.0106586850390304,-0.016175694809118804
1999-04-13,-0.0083332324299453,-0.0064189802496615,-0.0004401945542008498
1999-04-14,-0.0280112440279932,-0.0168439141677597,-0.00711658330833875
1999-04-15,-0.007822222082644,-0.0037546858342428,-0.003252001541431772
1999-04-16,-0.0178422208787417,-0.0084810952225522,-0.007377383378276403
1999-04-19,-0.0574569448064464,-0.0154429301179371,-0.03830954372116764
1999-04-20,0.018825841413218,0.0125483114209041,0.0030635185347796245
1999-04-21,0.038275302028542,0.0285982696561999,0.002496017385621614
1999-04-22,0.0237290330426862,0.0095002243009736,0.011768180700182486
1999-04-23,0.0045528820760818,-0.0025247539321363,0.007589173401002288
1999-04-26,0.0201896819598623,0.0057523165501407,0.012903092630719336
1999-04-27,-0.0173668095624032,0.0048044344413422,-0.0234712325799024
1999-04-28,-0.0254830097591545,-0.0136614090959518,-0.008557461071053866
1999-04-29,-0.0097006603675983,-0.0076178858689437,-0.0003123881997409324
1999-04-30,0.0059628557095927,-0.0081414716958724,0.016004126304262692
1999-05-03,-0.0042336911955794,0.0182930313107827,-0.027160633239847024
1999-05-04,-0.0191327639816079,-0.0142787815723698,-0.0014372493488155162
1999-05-05,0.0099695649379487,0.0079435681654833,-4.987884213071385e-05
1999-05-06,-0.0244635433761101,-0.0061429196373026,-0.01691479890233323
1999-05-07,0.0114388780901069,0.0075796832805625,0.0018732591562575854
1999-05-10,0.0156590104453544,-0.0049763737374681,0.02175287856797981
1999-05-11,0.020984852344225,0.0101199442311572,0.008251106392572035
1999-05-12,0.0167783892706303,0.007830143690743,0.006900404635848857
1999-05-13,-0.011138464764123,0.0043417561816838,-0.016665851200151703
1999-05-14,-0.0225282530544407,-0.0259380093696836,0.009708253747974918
1999-05-17,0.0123772595885303,0.0030364578246855,0.00847779684677124
1999-05-18,0.001264883689191,-0.0018635939701536,0.0034765988074201832
1999-05-19,0.0071577495245365,0.0072337650281506,-0.0019764519357808154
1999-05-20,-0.0158861376370061,-0.0060231719308667,-0.008486738427931576
1999-05-21,-0.0067968868277532,-0.0055932423628186,6.631885365757442e-05
1999-05-24,-0.0243799334339142,-0.0166390814712719,-0.003740733083290204
1999-05-25,-0.0249889586611856,-0.0162062077912698,-0.004889623634472397
1999-05-26,0.0220322103800674,0.0111435439705895,0.008021865664357123
1999-05-27,-0.0070390998409443,-0.0143746437011956,0.010775970776931463
1999-05-28,0.0115198626771615,0.0127608975091542,-0.004507590336681532
1999-06-01,-0.0135788151104466,-0.0034801561715186,-0.009350978622912577
1999-06-02,0.010657215415839,0.0009640864237689,0.009342343766829847
1999-06-03,-0.0087874338407796,0.0055341842505458,-0.015801975988454668
1999-06-04,0.0345743826523883,0.0201007692979993,0.009392891304014685
1999-06-07,0.014995842063366,0.0025798780088208,0.011665810131495242
1999-06-08,-0.0189952702511648,-0.0098267652167494,-0.006852158924277945
1999-06-09,0.013769151131602,-0.0009452184616085,0.014835499565975437
1999-06-10,-0.0084887468656412,-0.0092242086862799,0.0029028764601851578
1999-06-11,-0.0059931795169984,-0.0083553512454092,0.004314834373979233
1999-06-14,-0.0137811137882283,0.000962967064749,-0.015094589410757284
1999-06-15,0.0131004094066617,0.0067342845590092,0.0045891429911797
1999-06-16,0.0336206000130701,0.019111178438202,0.009673292711324222
1999-06-17,0.0075063199657234,0.0093763041746521,-0.004299983411975388
1999-06-18,0.0103475130832582,0.0011555561170211,0.008793846948138926
1999-06-21,0.0266285277891984,0.0023266512337722,0.02361431167438964
1999-06-22,-0.0207501778844872,-0.0069638414024978,-0.012177607719413102
1999-06-23,0.0065200127643392,-0.0049085928854334,0.012529346914747854
1999-06-24,-0.0198382963577207,-0.0075169167937625,-0.010575949384662438
1999-06-25,0.0016524432025573,-0.0024852207074035,0.0046394300348241635
1999-06-28,0.0131958693567941,0.0122194564373252,-0.0021563167763733702
1999-06-29,0.0211638040184769,0.009376233562601,0.009357588705725462
1999-06-30,0.0127543664275127,0.0181147786909616,-0.009950265014878645
1999-07-01,0.0141675836312511,0.0075266055139908,0.004668161481744397
1999-07-02,0.0135815181088294,0.0099620254130401,0.0010447231334843113
1999-07-06,0.0,-0.0002241290510934,0.00016703025874656915
1999-07-07,0.0003828568127384,0.0013452494921875,-0.0014073884450187836
1999-07-08,0.0091848644877146,0.000783530064464,0.008095176586074474
1999-07-09,0.0072052252527849,0.0059288621481696,-0.0003015457387414962
1999-07-12,-0.0060238692993764,-0.0044481180131159,-0.0005888237407233416
1999-07-13,-0.0022728668227,-0.0035744802827181,0.0020726074866694115
1999-07-14,0.0174640425819021,0.005604916692333,0.010361285339707395
1999-07-15,0.0145520209464991,0.006354924269514,0.006513879775236672
1999-07-16,0.0055165919907627,0.005428362768471,-0.0013659732053528401
1999-07-19,-0.0135331471424795,-0.0066110613056105,-0.005400552309872875
1999-07-20,-0.0411566824443392,-0.0205194408565153,-0.01567802990897034
1999-07-21,0.01314763578359,-0.0011325444621742,0.014447610831556169
1999-07-22,-0.0358778271732543,-0.0131500926763667,-0.019589974924629678
1999-07-23,0.0051464000915788,-0.0019529885406218,0.007469605076185276
1999-07-26,-0.0252069501914961,-0.0073660174048468,-0.016132799801502257
1999-07-27,0.0214144211027975,0.008348263031241,0.010890255657066679
1999-07-28,0.0094935947915311,0.0032203363102027,0.0053648050596360524
1999-07-29,-0.0211600568908829,-0.0139842104814439,-0.003831921299053905
1999-07-30,-0.0012008918129505,-0.0123231685656703,0.014055648823315087
1999-08-02,-0.0040078174750473,0.0023540367709042,-0.007056187899894421
1999-08-03,-0.0108655236759172,-0.0046969256139519,-0.005120173743904821
1999-08-04,-0.0183072930658489,-0.0136855188070308,-0.0013516755664936854
1999-08-05,0.0128469636488257,0.0090903774691943,0.0013972583286848868
1999-08-06,-0.0061374191588176,-0.0109050926587095,0.00735054546044975
1999-08-09,-0.0069985255311582,-0.0021574497245038,-0.004420323515401425
1999-08-10,-0.0128527816577801,-0.011049721186348,0.0008155587397510634
1999-08-11,0.0331794665138176,0.0121445131957302,0.017920747041405324
1999-08-12,-0.007723649480584,-0.0005999954633129,-0.007087851422466761
1999-08-13,0.0323638128590779,0.0231722034764816,0.003351733317795487
1999-08-16,0.0043652697601628,0.0044596060767667,-0.0013090950548273455
1999-08-17,0.0007900303221699,0.0065416386273013,-0.007480974642624968
1999-08-18,-0.0078958547868178,-0.0071961103272896,0.0009663932776299202
1999-08-19,-0.011539771706984,-0.0081829926787276,-0.0014467175553693843
1999-08-20,0.014492589504204,0.0101359243232048,0.0017389137255184439
1999-08-23,0.0269839624155059,0.0191369046273737,0.003004570286033594
1999-08-24,0.0142971624163397,0.0036637887063193,0.009615313945767484
1999-08-25,0.0182854754733992,0.0102671549676993,0.00536813330040503
1999-08-26,-0.0097269336481111,-0.0119689448351244,0.005087831204911849
1999-08-27,-0.004155469045574,-0.0121143785904461,0.01084067583827903
1999-08-30,-0.0155538467534935,-0.0185099388529275,0.007418623262159557
1999-08-31,0.0084777509905575,-0.0037721141171822,0.013069707493203655
1999-09-01,0.0003819431002247,0.0123049188875439,-0.015076828892746731
1999-09-02,-0.0007638677183984,-0.0118046375141749,0.013845978634971518
1999-09-03,0.0377510996795207,0.0292134326956339,0.0012046046265324767
1999-09-07,0.003096199516076,-0.003677706255199,0.0075704137457592025
1999-09-08,-0.0138891916296484,-0.0048438745205497,-0.007960572021691821
1999-09-09,0.0133021114621865,-0.0004632632428049,0.013767381747598234
1999-09-10,0.0154440830942972,0.008348263031241,0.004919917648566379
1999-09-13,-0.0186313626067929,-0.0067844008673213,-0.010282584571204052
1999-09-14,0.0120109729007611,-0.006599756813767,0.020129469155808773
1999-09-15,-0.0229710040936256,-0.0158503564391018,-0.003315474764457555
1999-09-16,0.0,0.00390761089525,-0.004985935207846406
1999-09-17,0.0219437431293547,0.0126354052925428,0.006072799737831203
1999-09-20,0.0046011250461983,-0.00140158906932,0.0062366433731702855
1999-09-21,-0.0259542611454779,-0.0210581344713385,0.00019623173567911295
1999-09-22,0.0109719604762958,-0.0010753343396993,0.012200585006252332
1999-09-23,-0.0372093571388555,-0.0209355359071106,-0.011211765015230274
1999-09-24,-0.0004026513237755,-0.0009771645951677,0.0007035392413127239
1999-09-27,0.0108739545513403,0.0066044623305061,0.002524598001667898
1999-09-28,0.0023901595576143,-0.0019438749866931,0.004701998427876119
1999-09-29,-0.0139106745452458,-0.0119313635498728,0.0008572202076240487
1999-09-30,0.0024184635110979,0.0152788095737637,-0.016749243750433986
1999-10-01,0.0012060406221925,-0.0021851077383285,0.0038187367716469582
1999-10-04,0.0204822761834968,0.0177575365250737,-0.0017768149858044223
1999-10-05,0.0078709501361236,-0.0009560476592759,0.008950804377332824
1999-10-06,0.0167899789417578,0.0153111237309617,-0.002418029437048108
1999-10-07,-0.0072961687903336,-0.0056552791039662,-0.00035559299634435517
1999-10-08,0.0023209876196437,0.015166087968949,-0.01670613709204423
1999-10-11,0.0131223330647167,-0.0016337360083513,0.01504737715457273
1999-10-12,-0.0182856550132467,-0.0154310938211407,0.0008469842454320586
1999-10-13,-0.023282986299744,-0.0258849893004747,0.008887395676516564
1999-10-14,0.0003973722229244,-0.0002440016649747,0.0005891869294801547
1999-10-15,-0.023034198824541,-0.0256029729689251,0.008784461979438035
1999-10-18,-0.0195121321309964,0.00725688521007,-0.028675168295472057
1999-10-19,-0.0078771445781284,0.0096895700166927,-0.020074142454237477
1999-10-20,0.0371916028865244,0.0098425812451623,0.024803774612920777
1999-10-21,0.0092667056904693,0.0058481023881964,0.0018606555234954103
1999-10-22,0.0051896795539994,0.0084785930568236,-0.005497029064779298
1999-10-25,0.0047653110013785,-0.0050444978848797,0.010944141242533113
1999-10-26,0.0027671341874433,-0.0125540822334401,0.018311662492641236
1999-10-27,-0.0094601403915099,0.0180929416342705,-0.032137537399865565
1999-10-28,0.0222842945943222,0.0341015260476973,-0.020358464155745264
1999-10-29,0.0354221250431017,0.0181140486663837,0.012718404062522701
1999-11-01,0.0033835763052072,-0.010492486069878,0.01635695202702492
1999-11-02,0.0026225976630493,-0.0071465775031966,0.011423070074786847
1999-11-03,0.0201795649747398,0.0067336014659726,0.011669150489648818
1999-11-04,0.01245403356028,0.0076107397964797,0.002849681996567167
1999-11-05,0.015918963971929,0.0098422098751895,0.0035315988583185087
1999-11-08,0.0170942878277016,0.0009061159984327,0.01585171492055918
1999-11-09,-0.0080533665530301,-0.009397090037251,0.0035538685109358804
1999-11-10,0.020120070068238,0.0074288691474895,0.010742541389267163
1999-11-11,0.012110621914392,0.0056733126314938,0.0049225635842469985
1999-11-12,0.0068375594978917,0.0090254996731906,-0.004531232442729282
1999-11-15,-0.0074702141419782,0.0023473215233593,-0.01051020953859318
1999-11-16,0.0239481038509836,0.0083660719664198,0.013401727707298673
1999-11-17,-0.0080188357048412,0.0026549350983102,-0.011442476284687043
1999-11-18,0.0293025887282909,0.0070603130810005,0.02038471063425146
1999-11-19,0.0052356856720512,-0.0008761084769737,0.006215842485256642
1999-11-22,0.0048829823669753,-0.0002192403575752,0.005043915613518007
1999-11-23,-0.00421110907509,-0.0087741640941794,0.006619233949546738
1999-11-24,0.0165905958033389,0.0053116459999127,0.009853595789341252
1999-11-26,0.0127999840841552,-0.0037423065927892,0.017354765656666247
1999-11-29,-0.0091626289024531,-0.0035356474775534,-0.004865585546285795
1999-11-30,-0.0328444150493899,-0.0117513056578019,-0.01830108237251663
1999-12-01,0.0131883202629405,0.0080771296894492,0.003002303094990704
1999-12-02,0.0312398773501252,0.006009567228965,0.02363245372805623
1999-12-03,0.0195645149268346,0.0183626814835946,-0.003449292442914021
1999-12-06,0.0148561034219916,-0.0073862153409238,0.023955443990567073
1999-12-07,0.0106738240224115,-0.0080981100464351,0.020661015443409717
1999-12-08,0.0054315542009268,-0.0063992957331096,0.013300042217450733
1999-12-09,0.0012004990763871,0.0048861441008025,-0.005005829447981816
1999-12-10,0.0075667469599258,0.003314894393338,0.0033200276043586115
1999-12-13,0.003604389586761,0.0017613083440835,0.0012952498865334478
1999-12-14,-0.0317271180099708,-0.0096739010137066,-0.01977465371546916
1999-12-15,0.010510089014402,0.0053283894679956,0.0037522071167566317
1999-12-16,0.0281431951794668,0.004416477364487,0.022522619026851837
1999-12-17,0.0086285800443233,0.0064223137605878,0.0005063929929173538
1999-12-20,0.0115045736691254,-0.007226807396004,0.02040510607311654
1999-12-21,0.0268298036168608,0.0152212272924225,0.007733911017212814
1999-12-22,0.0059641398480569,0.0026081107412512,0.002598897012999903
1999-12-23,0.0067757845707068,0.0159295003602955,-0.013203442098138216
1999-12-27,0.0058893191409394,-0.0013866875365826,0.007506252783349357
1999-12-28,-0.0025093863919385,-0.000641126327571,-0.0018222913195160206
1999-12-29,0.0218001098757745,0.0042754348089686,0.01635543719901831
1999-12-30,-0.0019146570318113,-0.0011706530278589,-0.0005671542774781223
2000-01-05,-0.0149128466265916,0.001788883330942,-0.017256376912109826
2000-01-06,-0.0499856312773296,-0.0160713725075296,-0.0300544582283339
2000-01-07,0.0333732155371409,0.0580764465325975,-0.03917024822519098
2000-01-10,0.0558628691795521,0.0034303168858293,0.05147219881893626
2000-01-11,-0.03113806858704,-0.0119656415150781,-0.016327423522373714
2000-01-12,-0.0193401699607931,-0.009948286809407,-0.007045501038669841
2000-01-13,0.0234920047304543,0.0135436809805726,0.00648829080754593
2000-01-14,0.0181354871017913,0.0135769691152189,0.0010902573500778043
2000-01-18,0.015307566100555,-0.0078667149441036,0.02500616942381773
2000-01-19,0.0032894495700792,0.0081435691603797,-0.006979428645218594
2000-01-20,0.0125681937117401,-0.0153061475264797,0.03154500420337927
2000-01-21,0.0105234300400558,-0.0021587803810132,0.013103291605331635
2000-01-24,-0.0325765560769156,-0.0283426311110044,0.0026589131370164387
2000-01-25,0.0176645816101301,0.0113557939698729,0.003389525917738029
2000-01-26,-0.0222401268851272,-0.007925655607751,-0.012468014771791193
2000-01-27,-0.0102636461760909,-0.0039947005287327,-0.005394087475109958
2000-01-28,-0.0403585209859874,-0.0311946106527343,-0.0015661599345209165
2000-01-31,0.0102217454965072,0.0271390565567175,-0.023737658222714814
2000-02-01,0.0265971148934163,0.0098527642151413,0.014196586766160082
2000-02-02,0.0143623997466564,0.000886477404524,0.01314431942557655
2000-02-03,0.0391451681279777,0.0150641100337962,0.02024522682691606
2000-02-04,0.0122892557269667,-0.0041461803586774,0.01734773491731223
2000-02-07,0.0160992490275222,-0.0015344777818258,0.0179005016348059
2000-02-08,0.0184417679684425,0.0136078921477744,0.00135797206277204
2000-02-09,-0.0124967302700309,-0.0210040522775682,0.013586313139359969
2000-02-10,0.0263429546412448,0.001990424958115,0.023748068496357317
2000-02-11,-0.0208857071637673,-0.0203092674760453,0.004330824283240831
2000-02-14,0.0020559729659017,0.0058591060309076,-0.005363800569830603
2000-02-15,0.0010257043965578,0.0113120812634255,-0.013194834295805239
2000-02-16,0.0058928510560678,-0.0147296346126695,0.02415065425913404
2000-02-17,0.0226694989230213,-0.0051708728921368,0.029005939772949244
2000-02-18,-0.0194273995436077,-0.0214689551883707,0.007235454956460347
2000-02-22,0.0012702695729625,-0.002540822925823,0.004326601600014725
2000-02-23,0.0390662758952122,0.0118083859454618,0.024226762891625918
2000-02-24,0.0190429989148854,-0.0201373595001549,0.044045132584032635
2000-02-25,-0.0081453725841693,-0.003619886372789,-0.0037432693443379345
2000-02-28,-0.0086959136696614,0.0209778474487314,-0.034971267042489276
2000-02-29,0.0316764980605341,0.0096412876588334,0.019539716298199287
2000-03-01,0.0170050735826052,0.0072760182644784,0.007818175323729292
2000-03-02,-0.0051089920744707,0.0006778871354888,-0.00606692570990133
2000-03-03,0.0427171185734376,0.0187225846191612,0.019254452259762828
2000-03-06,0.0188046313554739,-0.0097432518362193,0.030843587635949642
2000-03-07,-0.0134037550107795,-0.0193422579309531,0.010606755036906097
2000-03-08,0.0062361685966734,-0.0012537192881391,0.007687268764256584
2000-03-09,0.0327577505805418,0.0292229552878824,-0.0038006207254648178
2000-03-10,0.002571970082269,-0.0053234512061708,0.009098701413538586
2000-03-13,-0.0303549006426352,-0.0109280990705689,-0.01683824320935698
2000-03-14,-0.0374781912857093,-0.0142051573774203,-0.019874498243580247
2000-03-15,-0.0442050204574712,0.0233305674795174,-0.07341460619454337
2000-03-16,0.0246823653462249,0.046714272511608,-0.03369058160819543
2000-03-17,0.0285312554000436,0.0066092241791668,0.020175960034757346
2000-03-20,-0.0281945699308949,-0.005104358090654,-0.02194108407801644
2000-03-21,0.0259710378046391,0.0205216097792364,0.000264688528389765
2000-03-22,0.0303307698694079,0.006074622332852,0.022642211735460466
2000-03-23,0.0130588713150403,0.0170720292607566,-0.008345278520586029
2000-03-24,0.0063359243829097,0.0059372238662929,-0.0011812750589282606
2000-03-27,0.0052105573358418,-0.0105817813017181,0.01829529903228013
2000-03-28,-0.0222462145576181,-0.0057594411131693,-0.015175731450166513
2000-03-29,-0.0512478319187234,0.0010345656732524,-0.05265060288942661
2000-03-30,-0.0416765730914157,-0.0167390521937552,-0.02091269265750556
2000-03-31,0.0140912310709653,0.0113496146970126,-0.00017611804258316384
2000-04-03,-0.0781024345344415,0.0058187266745703,-0.08547184831097514
2000-04-04,-0.0109148575005364,-0.0074387461724423,-0.0017500022664056116
2000-04-05,0.01707834337672,-0.0062443196997592,0.02475355055796026
2000-04-06,0.0346164983534806,0.0086932605572407,0.02366206373286868
2000-04-07,0.04893862048719,0.0063335676852354,0.040927114521119856
2000-04-10,-0.0597474617631587,-0.0039205978402089,-0.05497032141374482
2000-04-11,-0.0425317901777154,-0.0029007602829953,-0.03902655652671488
2000-04-12,-0.0787941214743969,-0.0274253595310334,-0.04470264216216738
2000-04-13,-0.0266934858459145,-0.0138859054274473,-0.009487952972314265
2000-04-14,-0.090828752055652,-0.0571925121711442,-0.019612692884749955
2000-04-17,0.0888746830566657,0.0349262681313502,0.04520333404411802
2000-04-18,0.0616620435084518,0.0264215286972633,0.028597516119565652
2000-04-19,-0.0216049602628006,-0.0093016287203937,-0.01011678130486968
2000-04-20,-0.0126182267973414,0.004803414582809,-0.018721377881981645
2000-04-24,-0.0441475716028992,-0.0108647853281756,-0.030709876914699404
2000-04-25,0.076572528076737,0.0415204858107602,0.02467709516189321
2000-04-26,-0.007056316252666,-0.0112848283508784,0.0069052418002613905
2000-04-27,0.0386585409322457,-0.0033063944974222,0.04266966777259379
2000-04-28,0.0224409127510769,-0.0062074063531096,0.030070082862459917
2000-05-01,0.0182014756841268,0.0135687371501116,0.0011665125591785383
2000-05-02,-0.0417983622895336,-0.0199744562060825,-0.016999396065494377
2000-05-03,-0.0260629675278118,-0.0234173872010163,0.0030299050773532586
2000-05-04,0.0008450326903386,0.0075488009435253,-0.008682070843619391
2000-05-05,0.025330841382533,0.012120146939619,0.010102510675609779
2000-05-08,-0.0447433359646967,-0.0075114841426315,-0.03548776440926724
2000-05-09,-0.0318966741409546,-0.0080074734732679,-0.02202252156983711
2000-05-10,-0.0647073867252026,-0.022555669428431,-0.036689219203548715
2000-05-11,0.036496233755962,0.0228503264959727,0.007885588231968468
2000-05-12,0.022045222882516,0.0108382225311647,0.008415664676605022
2000-05-15,0.0185740192764727,0.017286398889504,-0.0030974850655763574
2000-05-16,0.0364703018458654,0.0096798765174568,0.024285393372153796
2000-05-17,-0.0181609050563466,-0.0104386915007917,-0.005254620090576407
2000-05-18,-0.0254332549498962,-0.0122715799436786,-0.01024105388752553
2000-05-19,-0.0430016732477167,-0.0156933158136547,-0.023541999642841573
2000-05-22,-0.0105358651666644,-0.0075288289052012,-0.0012586618135640819
2000-05-23,-0.0613843016053649,-0.0147249915869932,-0.043132289025929665
2000-05-24,0.0296962856191851,0.016304118396893,0.009249848082565553
2000-05-25,-0.0106935597894712,-0.0171567120270158,0.010591211776389187
2000-05-26,0.0029480833042028,0.0011336022933814,0.0014217972308841636
2000-05-30,0.0849118211399106,0.0326086719996796,0.04413089915982347
2000-05-31,-0.0156531530998271,0.0021927011113966,-0.018500311180052093
2000-06-01,0.0599385845472024,0.0175057527829474,0.03799350949340588
2000-06-02,0.0709753358424054,0.0174190791774597,0.04913835716005126
2000-06-05,0.0013470235320469,-0.0048617496806633,0.007297936431442771
2000-06-06,-0.0255581720842918,-0.0044603880022395,-0.020107823812725908
2000-06-07,0.0220870420031402,0.0069343955515948,0.013326203967064843
2000-06-08,0.0059427319193365,-0.0039202144251576,0.010719394086545212
2000-06-09,-0.0016112800343871,-0.0021274254154198,0.0009294766847446809
2000-06-12,-0.0242065747631432,-0.0117243515930547,-0.009696858278632075
2000-06-13,0.0242559700418258,0.0187663385890424,0.0007387352657714646
2000-06-14,-0.0201832411197131,0.0016937518850437,-0.022408126703031512
2000-06-15,0.0151059548060712,0.0021141786462268,0.012356727272450388
2000-06-16,0.0018939360544099,-0.0082170537105001,0.012029469965825358
2000-06-19,0.0418582521384767,0.0127903254443964,0.02579409760517081
2000-06-20,0.0062206772950696,-0.0035777184800629,0.01057019017397835
2000-06-21,0.0077279772388909,-0.0004228386666357,0.00814283136846836
2000-06-22,-0.0334866853930583,-0.0152159893496827,-0.01462231711162577
2000-06-23,-0.0227452195674731,-0.0085832548149915,-0.01215297209959521
2000-06-26,0.0189443601257857,0.0128784857374908,0.0027702550748432385
2000-06-27,-0.0185921438570473,-0.0073722836911537,-0.009510178368000135
2000-06-28,0.0184030718414232,0.0027989672946648,0.014799799207398913
2000-06-29,-0.0138187022714993,-0.0094466566608569,-0.002149649401220784
2000-06-30,0.020479607805782,0.0075857314480025,0.010906445803308032
2000-07-03,0.011090552610903,0.0137660280045279,-0.006190464954277284
2000-07-05,-0.043353142940584,-0.0180347036213748,-0.020973370134460458
2000-07-06,0.0125577765698601,0.0077788780521392,0.0027437286950826364
2000-07-07,0.0242653086573096,0.016080212533714,0.004098118894197721
2000-07-10,-0.0089496989004106,-0.0016879528635521,-0.006957037393634551
2000-07-11,-0.0063743367676106,0.0021141570221372,-0.009123537332402686
2000-07-12,0.0347498511589121,0.006537851922143,0.02648356884393699
2000-07-13,0.0325496701736525,0.0044014015183597,0.02694789610332793
2000-07-14,0.0180133823528585,0.0098058323112506,0.005671386099140032
2000-07-17,0.0130254895231534,-0.0016533623081089,0.014975010866225092
2000-07-18,-0.0281415505019423,-0.0081740000642822,-0.018059711633064086
2000-07-19,-0.0237144708995687,-0.0080341266347925,-0.01380707741234918
2000-07-20,0.0301713042215141,0.0138838530616274,0.012743339254460088
2000-07-21,-0.0173738941355298,-0.0195026795628526,0.006836688312647554
2000-07-24,-0.0265219656899975,-0.0057124709434981,-0.019510062179862998
2000-07-25,0.0150492875069783,0.0031914020249288,0.010956583631103523
2000-07-26,-0.0109918075004449,-0.0097578542661256,0.0010653604337197697
2000-07-27,-0.0436807533225336,-0.0034275811351928,-0.03951848663128636
2000-07-28,-0.0497296030690032,-0.022570885277512,-0.02169245885813909
2000-07-31,0.0301480417080037,0.0063780847832903,0.022081015532063417
2000-08-01,-0.0251241297146055,0.0061187757822649,-0.032867754528210974
