Date,Residual,Fund,Sector,Year
2011-03-04,0.0019165238541264161,KTCAX,technology,2011
2011-03-07,-0.006747845882801874,KTCAX,technology,2011
2011-03-08,-0.004017438589433933,KTCAX,technology,2011
2011-03-09,-0.007347613832721172,KTCAX,technology,2011
2011-03-10,-0.0008070941892300912,KTCAX,technology,2011
2011-03-11,-0.0005372173152080198,KTCAX,technology,2011
2011-03-14,0.0030022246950338997,KTCAX,technology,2011
2011-03-15,-0.0006667525292026449,KTCAX,technology,2011
2011-03-16,-0.004354998269961358,KTCAX,technology,2011
2011-03-17,-0.005439951619271407,KTCAX,technology,2011
2011-03-18,-0.002832693845430123,KTCAX,technology,2011
2011-03-21,0.005425493722030113,KTCAX,technology,2011
2011-03-22,-0.000458145850398673,KTCAX,technology,2011
2011-03-23,0.0037866989002071747,KTCAX,technology,2011
2011-03-24,0.006823968500681475,KTCAX,technology,2011
2011-03-25,-0.0008304775300749015,KTCAX,technology,2011
2011-03-28,-0.0014512993672888578,KTCAX,technology,2011
2011-03-29,0.0017389639394893765,KTCAX,technology,2011
2011-03-30,-0.0027619503569075556,KTCAX,technology,2011
2011-03-31,0.0009649270800630354,KTCAX,technology,2011
2011-04-01,-0.005595927325544863,KTCAX,technology,2011
2011-04-04,-0.00555493144945682,KTCAX,technology,2011
2011-04-05,-0.0010134215820903156,KTCAX,technology,2011
2011-04-06,-0.00022711234629710147,KTCAX,technology,2011
2011-04-07,0.001501628005016213,KTCAX,technology,2011
2011-04-08,-0.0017983586661041756,KTCAX,technology,2011
2011-04-11,-0.0001550678086719385,KTCAX,technology,2011
2011-04-12,-0.003345011667412825,KTCAX,technology,2011
2011-04-13,0.011171053870868137,KTCAX,technology,2011
2011-04-14,-0.0034140989215989265,KTCAX,technology,2011
2011-04-15,-0.008606355371185481,KTCAX,technology,2011
2011-04-18,0.0019182371631701958,KTCAX,technology,2011
2011-04-19,-0.0006868052999398607,KTCAX,technology,2011
2011-04-20,0.012021395249884558,KTCAX,technology,2011
2011-04-21,0.005475354366355919,KTCAX,technology,2011
2011-04-25,0.004139255927782588,KTCAX,technology,2011
2011-04-26,-0.005304075765313631,KTCAX,technology,2011
2011-04-27,0.0010303347406726499,KTCAX,technology,2011
2011-04-28,-0.005916281184967464,KTCAX,technology,2011
2011-04-29,0.003305965042962775,KTCAX,technology,2011
2011-05-02,-0.004324198328420641,KTCAX,technology,2011
2011-05-03,-0.00566027001725712,KTCAX,technology,2011
2011-05-04,0.0037155191345000925,KTCAX,technology,2011
2011-05-05,0.008342485806423352,KTCAX,technology,2011
2011-05-06,-0.00017965029702950077,KTCAX,technology,2011
2011-05-09,-0.00032839292962023956,KTCAX,technology,2011
2011-05-10,0.0017295659944792287,KTCAX,technology,2011
2011-05-11,0.0002676226011038268,KTCAX,technology,2011
2011-05-12,0.0022160788206952477,KTCAX,technology,2011
2011-05-13,-0.0034363024814832895,KTCAX,technology,2011
2011-05-16,-0.01200502355561112,KTCAX,technology,2011
2011-05-17,-0.0017385887594178698,KTCAX,technology,2011
2011-05-18,0.0008789024586186456,KTCAX,technology,2011
2011-05-19,0.0005780416379544645,KTCAX,technology,2011
2011-05-20,0.003642014398216738,KTCAX,technology,2011
2011-05-23,-0.007447747551136252,KTCAX,technology,2011
2011-05-24,-0.003949322612299655,KTCAX,technology,2011
2011-05-25,0.004023182663209149,KTCAX,technology,2011
2011-05-26,0.00407868331945011,KTCAX,technology,2011
2011-05-27,0.0033832990895604556,KTCAX,technology,2011
2011-05-31,0.004251581011436557,KTCAX,technology,2011
2011-06-01,0.0028015765701561897,KTCAX,technology,2011
2011-06-02,0.004939454379590341,KTCAX,technology,2011
2011-06-03,-0.0021533581526552974,KTCAX,technology,2011
2011-06-06,0.001237881070064303,KTCAX,technology,2011
2011-06-07,-0.0005638256029026298,KTCAX,technology,2011
2011-06-08,-0.009247383953760468,KTCAX,technology,2011
2011-06-09,-0.005542279604585245,KTCAX,technology,2011
2011-06-10,-0.0014236265858898617,KTCAX,technology,2011
2011-06-13,-0.0043366472832781335,KTCAX,technology,2011
2011-06-14,0.004285696299548116,KTCAX,technology,2011
2011-06-15,-0.0025962859690338014,KTCAX,technology,2011
2011-06-16,-0.008892467340421524,KTCAX,technology,2011
2011-06-17,-0.007467421400587097,KTCAX,technology,2011
2011-06-20,-0.0012910605085277149,KTCAX,technology,2011
2011-06-21,0.011068571104247495,KTCAX,technology,2011
2011-06-22,-0.0008802422546135506,KTCAX,technology,2011
2011-06-23,0.014525117995062167,KTCAX,technology,2011
2011-06-24,-0.0038948757758988893,KTCAX,technology,2011
2011-06-27,0.005984620437401129,KTCAX,technology,2011
2011-06-28,0.0006684157203086169,KTCAX,technology,2011
2011-06-29,-0.004346160315510911,KTCAX,technology,2011
2011-06-30,0.004805156354337354,KTCAX,technology,2011
2011-07-01,0.001280264680747602,KTCAX,technology,2011
2011-07-05,0.005353607887563127,KTCAX,technology,2011
2011-07-06,0.0025139448972505774,KTCAX,technology,2011
2011-07-07,0.00339802566951399,KTCAX,technology,2011
2011-07-08,0.002150286799481636,KTCAX,technology,2011
2011-07-11,-0.00027175142772060956,KTCAX,technology,2011
2011-07-12,-0.008004690822572862,KTCAX,technology,2011
2011-07-13,0.0010467555422436483,KTCAX,technology,2011
2011-07-14,-0.004686445149445357,KTCAX,technology,2011
2011-07-15,0.008654941803495578,KTCAX,technology,2011
2011-07-18,0.004566234525334658,KTCAX,technology,2011
2011-07-19,0.010484899057803143,KTCAX,technology,2011
2011-07-20,-0.006809400894103038,KTCAX,technology,2011
2011-07-21,-0.016428754056882183,KTCAX,technology,2011
2011-07-22,0.013656818585219324,KTCAX,technology,2011
2011-07-25,0.0012251623410258084,KTCAX,technology,2011
2011-07-26,0.006265002464002556,KTCAX,technology,2011
2011-07-27,-0.009661766006124641,KTCAX,technology,2011
2011-07-28,0.002579668988444322,KTCAX,technology,2011
2011-07-29,0.0002100750044286481,KTCAX,technology,2011
2011-08-01,0.0018053593366363328,KTCAX,technology,2011
2011-08-02,0.0008456526734665903,KTCAX,technology,2011
2011-08-03,0.007271640944498137,KTCAX,technology,2011
2011-08-04,0.0014140740967043194,KTCAX,technology,2011
2011-08-05,-0.009819967162984,KTCAX,technology,2011
2011-08-08,0.005818322120448541,KTCAX,technology,2011
2011-08-09,5.982430015642748e-06,KTCAX,technology,2011
2011-08-10,0.006687426111154533,KTCAX,technology,2011
2011-08-11,-0.0027807978722175497,KTCAX,technology,2011
2011-08-12,0.0027385167777928517,KTCAX,technology,2011
2011-08-15,-0.007767141299872339,KTCAX,technology,2011
2011-08-16,-0.0079103307326898,KTCAX,technology,2011
2011-08-17,-0.011541866525513122,KTCAX,technology,2011
2011-08-18,-0.016137514689340694,KTCAX,technology,2011
2011-08-19,-0.009914339363675077,KTCAX,technology,2011
2011-08-22,0.004669604211528102,KTCAX,technology,2011
2011-08-23,0.010198228239260872,KTCAX,technology,2011
2011-08-24,-0.009527822451715344,KTCAX,technology,2011
2011-08-25,-0.001208168927380581,KTCAX,technology,2011
2011-08-26,0.010368172080791058,KTCAX,technology,2011
2011-08-29,0.0039062333502180857,KTCAX,technology,2011
2011-08-30,0.0014677791981479193,KTCAX,technology,2011
2011-08-31,-0.004413497688198809,KTCAX,technology,2011
2011-09-01,-0.0022733019273772723,KTCAX,technology,2011
2011-09-02,0.002087759897794427,KTCAX,technology,2011
2011-09-06,0.005427017846343255,KTCAX,technology,2011
2011-09-07,0.0021155660475049055,KTCAX,technology,2011
2011-09-08,0.0055326906888532295,KTCAX,technology,2011
2011-09-09,0.005951211893221772,KTCAX,technology,2011
2011-09-12,0.01162011235865506,KTCAX,technology,2011
2011-09-13,0.006837495899742535,KTCAX,technology,2011
2011-09-14,0.00326930904505281,KTCAX,technology,2011
2011-09-15,-0.0045380799145758564,KTCAX,technology,2011
2011-09-16,0.002546368611323831,KTCAX,technology,2011
2011-09-19,0.010698821040826579,KTCAX,technology,2011
2011-09-20,-0.006975647976295062,KTCAX,technology,2011
2011-09-21,0.019561289872619875,KTCAX,technology,2011
2011-09-22,0.0005074313570788552,KTCAX,technology,2011
2011-09-23,0.006885972870431981,KTCAX,technology,2011
2011-09-26,-0.014319460997709702,KTCAX,technology,2011
2011-09-27,0.0003807334101942044,KTCAX,technology,2011
2011-09-28,0.002901867605191979,KTCAX,technology,2011
2011-09-29,-0.015228723924802642,KTCAX,technology,2011
2011-09-30,-0.0008298557610768031,KTCAX,technology,2011
2011-10-03,0.0020444548422269317,KTCAX,technology,2011
2011-10-04,0.001020105819462061,KTCAX,technology,2011
2011-10-05,0.004874431379726211,KTCAX,technology,2011
2011-10-06,-0.0017293213900711375,KTCAX,technology,2011
2011-10-07,-0.0006936145050608928,KTCAX,technology,2011
2011-10-10,-0.0003278644964161345,KTCAX,technology,2011
2011-10-11,0.00850854782960544,KTCAX,technology,2011
2011-10-12,-0.0028098006276146307,KTCAX,technology,2011
2011-10-13,0.014564496920928153,KTCAX,technology,2011
2011-10-14,0.00571363636730856,KTCAX,technology,2011
2011-10-17,0.0018373454056790396,KTCAX,technology,2011
2011-10-18,-0.006740269688731069,KTCAX,technology,2011
2011-10-19,-0.012558649035900529,KTCAX,technology,2011
2011-10-20,-0.012719540594954377,KTCAX,technology,2011
2011-10-21,-0.009710422252988129,KTCAX,technology,2011
2011-10-24,0.010929583718178199,KTCAX,technology,2011
2011-10-25,0.001355927634994633,KTCAX,technology,2011
2011-10-26,-0.00814846596892437,KTCAX,technology,2011
2011-10-27,-0.0008265850873530531,KTCAX,technology,2011
2011-10-28,0.004137479345651441,KTCAX,technology,2011
2011-10-31,0.005202816748055221,KTCAX,technology,2011
2011-11-01,0.001332881200933108,KTCAX,technology,2011
2011-11-02,-0.005427693049458466,KTCAX,technology,2011
2011-11-03,0.006015796570549528,KTCAX,technology,2011
2011-11-04,0.0044385819398812835,KTCAX,technology,2011
2011-11-07,-0.0033279301530871317,KTCAX,technology,2011
2011-11-08,-0.0029228050258129166,KTCAX,technology,2011
2011-11-09,0.0025769146164554696,KTCAX,technology,2011
2011-11-10,-0.010398173909096559,KTCAX,technology,2011
2011-11-11,0.0009088479658856431,KTCAX,technology,2011
2011-11-14,0.005744291429454665,KTCAX,technology,2011
2011-11-15,0.008459609474969175,KTCAX,technology,2011
2011-11-16,0.004407582374584464,KTCAX,technology,2011
2011-11-17,-0.0061521709618455565,KTCAX,technology,2011
2011-11-18,-0.010061179353740218,KTCAX,technology,2011
2011-11-21,-0.0013594084372732865,KTCAX,technology,2011
2011-11-22,0.0035814188605188834,KTCAX,technology,2011
2011-11-23,-0.004170283924390495,KTCAX,technology,2011
2011-11-25,-0.005066772395724254,KTCAX,technology,2011
2011-11-28,0.007386703439531999,KTCAX,technology,2011
2011-11-29,-0.011391307599825555,KTCAX,technology,2011
2011-11-30,-0.003270948805237907,KTCAX,technology,2011
2011-12-01,0.0049936833760245505,KTCAX,technology,2011
2011-12-02,0.0019290240968430432,KTCAX,technology,2011
2011-12-05,0.0039971507792954785,KTCAX,technology,2011
2011-12-06,-0.0015833773719212893,KTCAX,technology,2011
2011-12-07,-0.00665870087429927,KTCAX,technology,2011
2011-12-08,0.008247742282014255,KTCAX,technology,2011
2011-12-09,0.0007660866134995906,KTCAX,technology,2011
2011-12-12,0.001337380887456871,KTCAX,technology,2011
2011-12-13,-0.0028678114375510176,KTCAX,technology,2011
2011-12-14,-0.008594219366163135,KTCAX,technology,2011
2011-12-15,-0.0059052149617410885,KTCAX,technology,2011
2011-12-16,0.0026258362343213387,KTCAX,technology,2011
2011-12-19,-0.0002953629411522919,KTCAX,technology,2011
2011-12-20,0.0018117566099257257,KTCAX,technology,2011
2011-12-21,-0.025597263778194063,KTCAX,technology,2011
2011-12-22,0.002747052905683601,KTCAX,technology,2011
2011-12-23,-0.0005870569559111062,KTCAX,technology,2011
2011-12-27,0.0009569846391710968,KTCAX,technology,2011
2011-12-28,0.0017049835224101119,KTCAX,technology,2011
2011-12-29,-0.002029445327862726,KTCAX,technology,2011
2011-12-30,0.0030878896975430363,KTCAX,technology,2011
2012-01-04,-0.0032603496636243205,KTCAX,technology,2012
2012-01-05,0.002309214239383813,KTCAX,technology,2012
2012-01-06,0.0032271127368967848,KTCAX,technology,2012
2012-01-09,-0.00428212787572409,KTCAX,technology,2012
2012-01-10,-0.004138008788997536,KTCAX,technology,2012
2012-01-11,0.0017655683539849665,KTCAX,technology,2012
2012-01-12,0.001804654573205707,KTCAX,technology,2012
2012-01-13,0.0003179683139865131,KTCAX,technology,2012
2012-01-17,0.0023079371919245634,KTCAX,technology,2012
2012-01-18,0.005697414309234865,KTCAX,technology,2012
2012-01-19,0.0034170001718141964,KTCAX,technology,2012
2012-01-20,-0.00943002820069326,KTCAX,technology,2012
2012-01-23,0.0061635162515688725,KTCAX,technology,2012
2012-01-24,0.004435617831807629,KTCAX,technology,2012
2012-01-25,0.00107956608255186,KTCAX,technology,2012
2012-01-26,-0.0009388623005317795,KTCAX,technology,2012
2012-01-27,0.00432467162834159,KTCAX,technology,2012
2012-01-30,0.0042275896110512716,KTCAX,technology,2012
2012-01-31,0.002772951170716608,KTCAX,technology,2012
2012-02-01,-0.0009349589969167398,KTCAX,technology,2012
2012-02-02,0.003260997467422328,KTCAX,technology,2012
2012-02-03,0.0011887432926615676,KTCAX,technology,2012
2012-02-06,-0.0011575911158982909,KTCAX,technology,2012
2012-02-07,-7.534617982766535e-05,KTCAX,technology,2012
2012-02-08,0.0007913360026428774,KTCAX,technology,2012
2012-02-09,0.011182380294306538,KTCAX,technology,2012
2012-02-10,0.002100081142343822,KTCAX,technology,2012
2012-02-13,0.00024773853332253626,KTCAX,technology,2012
2012-02-14,0.0037061853242859235,KTCAX,technology,2012
2012-02-15,-0.0011345306350925236,KTCAX,technology,2012
2012-02-16,0.002767101091568096,KTCAX,technology,2012
2012-02-17,-0.007098538091696082,KTCAX,technology,2012
2012-02-21,0.003027503426976017,KTCAX,technology,2012
2012-02-22,-7.790147683459092e-05,KTCAX,technology,2012
2012-02-23,0.0010088631668475076,KTCAX,technology,2012
2012-02-24,0.00633577093882204,KTCAX,technology,2012
2012-02-27,-0.0005213162025382318,KTCAX,technology,2012
2012-02-28,0.004041942756400418,KTCAX,technology,2012
2012-02-29,0.0008399354009244039,KTCAX,technology,2012
2012-03-01,-3.2545327180646434e-05,KTCAX,technology,2012
2012-03-02,0.00046554695637244115,KTCAX,technology,2012
2012-03-05,-0.00832751240215901,KTCAX,technology,2012
2012-03-06,0.004787238829708182,KTCAX,technology,2012
2012-03-07,0.002077636779568577,KTCAX,technology,2012
2012-03-08,0.001128741968193384,KTCAX,technology,2012
2012-03-09,0.0008743188676011522,KTCAX,technology,2012
2012-03-12,0.0020548479000479965,KTCAX,technology,2012
2012-03-13,-0.0001477426100287664,KTCAX,technology,2012
2012-03-14,0.004028215665825914,KTCAX,technology,2012
2012-03-15,-0.001588585295973147,KTCAX,technology,2012
2012-03-16,0.00042422198203192346,KTCAX,technology,2012
2012-03-19,0.0064138284088508255,KTCAX,technology,2012
2012-03-20,0.0017124648076799504,KTCAX,technology,2012
2012-03-21,0.004020508940519336,KTCAX,technology,2012
2012-03-22,0.005573532749105693,KTCAX,technology,2012
2012-03-23,-0.0024451907114100375,KTCAX,technology,2012
2012-03-26,0.0012417053721879012,KTCAX,technology,2012
2012-03-27,0.005116268602446206,KTCAX,technology,2012
2012-03-28,0.0016879580137223703,KTCAX,technology,2012
2012-03-29,0.0009280430834086313,KTCAX,technology,2012
2012-03-30,-0.007327836815109421,KTCAX,technology,2012
2012-04-02,0.002137547699249955,KTCAX,technology,2012
2012-04-03,0.004410484942394143,KTCAX,technology,2012
2012-04-04,-0.001764899246387121,KTCAX,technology,2012
2012-04-05,0.0045491181624861005,KTCAX,technology,2012
2012-04-09,0.006628549200910225,KTCAX,technology,2012
2012-04-10,0.004313299876149319,KTCAX,technology,2012
2012-04-11,-0.003073115437444063,KTCAX,technology,2012
2012-04-12,0.0005767141089499956,KTCAX,technology,2012
2012-04-13,-0.001444476717253465,KTCAX,technology,2012
2012-04-16,-0.011282491205899412,KTCAX,technology,2012
2012-04-17,0.003240096225456509,KTCAX,technology,2012
2012-04-18,0.001000298045545047,KTCAX,technology,2012
2012-04-19,-0.006880009656113174,KTCAX,technology,2012
2012-04-20,-0.01158835413494607,KTCAX,technology,2012
2012-04-23,0.0010303080553541524,KTCAX,technology,2012
2012-04-24,-0.011018751117766398,KTCAX,technology,2012
2012-04-25,0.014386980539090849,KTCAX,technology,2012
2012-04-26,0.002140335229342809,KTCAX,technology,2012
2012-04-27,0.00393449681242394,KTCAX,technology,2012
2012-04-30,-0.0055963371755885435,KTCAX,technology,2012
2012-05-01,-0.006657310573389612,KTCAX,technology,2012
2012-05-02,0.0069238412213584385,KTCAX,technology,2012
2012-05-03,0.002229199678672727,KTCAX,technology,2012
2012-05-04,-0.003074360415257389,KTCAX,technology,2012
2012-05-07,-0.0073217084448709046,KTCAX,technology,2012
2012-05-08,0.00029848050427447575,KTCAX,technology,2012
2012-05-09,0.006573971515876979,KTCAX,technology,2012
2012-05-10,-0.010996887090052377,KTCAX,technology,2012
2012-05-11,0.0030771738726191825,KTCAX,technology,2012
2012-05-14,0.0012571951043981195,KTCAX,technology,2012
2012-05-15,0.004968055166044278,KTCAX,technology,2012
2012-05-16,-0.007574918145522692,KTCAX,technology,2012
2012-05-17,-0.0021661803278444254,KTCAX,technology,2012
2012-05-18,-0.0030250673864897666,KTCAX,technology,2012
2012-05-21,0.009620750150578967,KTCAX,technology,2012
2012-05-22,0.0008354911719020057,KTCAX,technology,2012
2012-05-23,0.007820288352256526,KTCAX,technology,2012
2012-05-24,-0.0138840669376615,KTCAX,technology,2012
2012-05-25,0.0012453516623815142,KTCAX,technology,2012
2012-05-29,0.000285560759706387,KTCAX,technology,2012
2012-05-30,0.0085759883433824,KTCAX,technology,2012
2012-05-31,-0.002073928559903301,KTCAX,technology,2012
2012-06-01,-0.00037243146732949053,KTCAX,technology,2012
2012-06-04,0.005732339053936138,KTCAX,technology,2012
2012-06-05,0.0003751980928275011,KTCAX,technology,2012
2012-06-06,-0.0012448544486932944,KTCAX,technology,2012
2012-06-07,-0.0061070063678926485,KTCAX,technology,2012
2012-06-08,-0.0010378375025554658,KTCAX,technology,2012
2012-06-11,-0.0005036515587183137,KTCAX,technology,2012
2012-06-12,-0.003809330840213364,KTCAX,technology,2012
2012-06-13,0.0015585230226010114,KTCAX,technology,2012
2012-06-14,-0.013935034105117261,KTCAX,technology,2012
2012-06-15,0.0018726613280929776,KTCAX,technology,2012
2012-06-18,0.0067771518340445525,KTCAX,technology,2012
2012-06-19,-0.002556112479063106,KTCAX,technology,2012
2012-06-20,0.003436343413028459,KTCAX,technology,2012
2012-06-21,-0.0013863125038180123,KTCAX,technology,2012
2012-06-22,0.004836282642824938,KTCAX,technology,2012
2012-06-25,-0.006047714751484724,KTCAX,technology,2012
2012-06-26,-0.0023519607459723865,KTCAX,technology,2012
2012-06-27,-0.0029314789977710745,KTCAX,technology,2012
2012-06-28,-0.00896811716552877,KTCAX,technology,2012
2012-06-29,0.00837300362969461,KTCAX,technology,2012
2012-07-02,-0.005497639735550399,KTCAX,technology,2012
2012-07-03,0.0038188431286885665,KTCAX,technology,2012
2012-07-05,0.009577477061670822,KTCAX,technology,2012
2012-07-06,-0.014607057180556576,KTCAX,technology,2012
2012-07-09,-0.003169886910777798,KTCAX,technology,2012
2012-07-10,-0.00393519947351853,KTCAX,technology,2012
2012-07-11,-0.007047781470006187,KTCAX,technology,2012
2012-07-12,-0.0032406650054134607,KTCAX,technology,2012
2012-07-13,-0.007101775050825871,KTCAX,technology,2012
2012-07-16,-0.001962171144500914,KTCAX,technology,2012
2012-07-17,-0.008073310397922999,KTCAX,technology,2012
2012-07-18,0.011082717566696612,KTCAX,technology,2012
2012-07-19,0.014344716088415713,KTCAX,technology,2012
2012-07-20,-0.0004983958248917873,KTCAX,technology,2012
2012-07-23,0.00258751282588548,KTCAX,technology,2012
2012-07-24,0.0013646882776953383,KTCAX,technology,2012
2012-07-25,-0.005746440339129984,KTCAX,technology,2012
2012-07-26,-0.006168873882547492,KTCAX,technology,2012
2012-07-27,0.0038906429682642497,KTCAX,technology,2012
2012-07-30,-0.0025760144821710537,KTCAX,technology,2012
2012-07-31,0.010557231423986305,KTCAX,technology,2012
2012-08-01,-0.0069769876960126325,KTCAX,technology,2012
2012-08-02,0.005661524008603447,KTCAX,technology,2012
2012-08-03,-0.002267706774620279,KTCAX,technology,2012
2012-08-06,0.00792630985752037,KTCAX,technology,2012
2012-08-07,0.003477942849022078,KTCAX,technology,2012
2012-08-08,-0.005269376555009017,KTCAX,technology,2012
2012-08-09,0.005752584495687391,KTCAX,technology,2012
2012-08-10,0.0008216581744454087,KTCAX,technology,2012
2012-08-13,0.0033657474346865113,KTCAX,technology,2012
2012-08-14,-0.003303288746383328,KTCAX,technology,2012
2012-08-15,0.001413391644138724,KTCAX,technology,2012
2012-08-16,0.006396686555934394,KTCAX,technology,2012
2012-08-17,0.004356440913536287,KTCAX,technology,2012
2012-08-20,-0.0018677173328128138,KTCAX,technology,2012
2012-08-21,-0.0020295803183173907,KTCAX,technology,2012
2012-08-22,0.004814816559341548,KTCAX,technology,2012
2012-08-23,0.004135307110725159,KTCAX,technology,2012
2012-08-24,-0.003200895827709611,KTCAX,technology,2012
2012-08-27,0.004405396184308729,KTCAX,technology,2012
2012-08-28,0.004538711576815329,KTCAX,technology,2012
2012-08-29,0.002413556677900513,KTCAX,technology,2012
2012-08-30,-0.005271976622072972,KTCAX,technology,2012
2012-08-31,0.0015567972770256632,KTCAX,technology,2012
2012-09-04,0.0025310178329909696,KTCAX,technology,2012
2012-09-05,-0.00012270472576958414,KTCAX,technology,2012
2012-09-06,0.00027932504164207214,KTCAX,technology,2012
2012-09-07,-0.002007481029632488,KTCAX,technology,2012
2012-09-10,-0.007451633124176135,KTCAX,technology,2012
2012-09-11,-0.003191673841343762,KTCAX,technology,2012
2012-09-12,0.0005968489056486343,KTCAX,technology,2012
2012-09-13,-0.0016526938887082947,KTCAX,technology,2012
2012-09-14,0.006031706193656368,KTCAX,technology,2012
2012-09-17,0.0029764216255328615,KTCAX,technology,2012
2012-09-18,0.0035849424927824744,KTCAX,technology,2012
2012-09-19,0.002561935542779434,KTCAX,technology,2012
2012-09-20,-0.004837171987431608,KTCAX,technology,2012
2012-09-21,0.0018743083705913821,KTCAX,technology,2012
2012-09-24,-0.007270928662514385,KTCAX,technology,2012
2012-09-25,-0.0051132986809024755,KTCAX,technology,2012
2012-09-26,-0.0013435693266396764,KTCAX,technology,2012
2012-09-27,0.0073419228706847525,KTCAX,technology,2012
2012-09-28,-0.0024444304899793653,KTCAX,technology,2012
2012-10-01,-0.007428122515912964,KTCAX,technology,2012
2012-10-02,0.00016659685037342942,KTCAX,technology,2012
2012-10-03,0.0015826290180817222,KTCAX,technology,2012
2012-10-04,-0.009689962591970235,KTCAX,technology,2012
2012-10-05,-0.007490404304615743,KTCAX,technology,2012
2012-10-08,-0.005274733471737098,KTCAX,technology,2012
2012-10-09,-0.003391127469574295,KTCAX,technology,2012
2012-10-10,0.0025759320018473014,KTCAX,technology,2012
2012-10-11,-0.002485549905810804,KTCAX,technology,2012
2012-10-12,0.00275662556466215,KTCAX,technology,2012
2012-10-15,-0.0019527748889650552,KTCAX,technology,2012
2012-10-16,0.0029828254672928448,KTCAX,technology,2012
2012-10-17,-0.011052179071168417,KTCAX,technology,2012
2012-10-18,-0.016088657676473862,KTCAX,technology,2012
2012-10-19,-0.00227100094501417,KTCAX,technology,2012
2012-10-22,0.0067015370746907185,KTCAX,technology,2012
2012-10-23,0.008730643328062646,KTCAX,technology,2012
2012-10-24,-0.0038798662962133694,KTCAX,technology,2012
2012-10-25,-0.0046922922431247675,KTCAX,technology,2012
2012-10-26,0.0021791888784781464,KTCAX,technology,2012
2012-10-31,-0.002570282928011554,KTCAX,technology,2012
2012-11-01,-0.0008202158784653291,KTCAX,technology,2012
2012-11-02,-0.005357237608816189,KTCAX,technology,2012
2012-11-05,0.0011094553295056793,KTCAX,technology,2012
2012-11-06,-0.005132152757326972,KTCAX,technology,2012
2012-11-07,0.0021590140942077396,KTCAX,technology,2012
2012-11-08,0.0006123730095458357,KTCAX,technology,2012
2012-11-09,0.005455469076657926,KTCAX,technology,2012
2012-11-12,-0.0036142557214886234,KTCAX,technology,2012
2012-11-13,-0.0020323030542557527,KTCAX,technology,2012
2012-11-14,0.007094942847704625,KTCAX,technology,2012
2012-11-15,-0.009260970322123528,KTCAX,technology,2012
2012-11-16,-0.0021512489978974137,KTCAX,technology,2012
2012-11-19,0.0025646588022904225,KTCAX,technology,2012
2012-11-20,-0.00458000675181826,KTCAX,technology,2012
2012-11-21,0.0021338164654645013,KTCAX,technology,2012
2012-11-23,-0.002835756325343379,KTCAX,technology,2012
2012-11-26,0.00821938318585556,KTCAX,technology,2012
2012-11-27,0.0028098144476746117,KTCAX,technology,2012
2012-11-28,-0.003276607805043954,KTCAX,technology,2012
2012-11-29,0.004170065933029684,KTCAX,technology,2012
2012-11-30,-0.0014683407344145316,KTCAX,technology,2012
2012-12-03,0.0019504248629940426,KTCAX,technology,2012
2012-12-04,-0.00226631168079895,KTCAX,technology,2012
2012-12-05,-0.014328255766655126,KTCAX,technology,2012
2012-12-06,0.0023387589253005625,KTCAX,technology,2012
2012-12-07,-0.009004878798602185,KTCAX,technology,2012
2012-12-10,0.0010281883059427553,KTCAX,technology,2012
2012-12-11,0.005866736670981386,KTCAX,technology,2012
2012-12-12,-0.0018088404820630565,KTCAX,technology,2012
2012-12-13,-5.362125237301507e-05,KTCAX,technology,2012
2012-12-14,-0.0064530270150898955,KTCAX,technology,2012
2012-12-17,0.0035277397640453532,KTCAX,technology,2012
2012-12-18,0.006031525910866522,KTCAX,technology,2012
2012-12-19,0.004994996152481081,KTCAX,technology,2012
2012-12-20,-0.004036596554453462,KTCAX,technology,2012
2012-12-21,0.0035922297289077403,KTCAX,technology,2012
2012-12-24,0.0011146133147056773,KTCAX,technology,2012
2012-12-26,-0.002301096928048357,KTCAX,technology,2012
2012-12-27,0.00037540462481202154,KTCAX,technology,2012
2012-12-28,0.004833684788310682,KTCAX,technology,2012
2012-12-29,0.00014337992805374636,KTCAX,technology,2012
2012-12-30,0.00014337992805374636,KTCAX,technology,2012
2013-01-03,-0.006713297541915662,KTCAX,technology,2013
2013-01-04,-0.00499898958466654,KTCAX,technology,2013
2013-01-07,0.0030219979029887877,KTCAX,technology,2013
2013-01-08,0.0005036859029116207,KTCAX,technology,2013
2013-01-09,0.0002517836165887178,KTCAX,technology,2013
2013-01-10,-0.005337768084859669,KTCAX,technology,2013
2013-01-11,0.005594327996611556,KTCAX,technology,2013
2013-01-14,-0.006376739564168543,KTCAX,technology,2013
2013-01-15,-0.005167992516091612,KTCAX,technology,2013
2013-01-16,0.0036908318636514953,KTCAX,technology,2013
2013-01-17,-0.0024635288282905034,KTCAX,technology,2013
2013-01-18,-0.0040957598522336856,KTCAX,technology,2013
2013-01-22,-0.007365113879458634,KTCAX,technology,2013
2013-01-23,0.008552651411487339,KTCAX,technology,2013
2013-01-24,-0.011311725758829699,KTCAX,technology,2013
2013-01-25,0.0004131081350849577,KTCAX,technology,2013
2013-01-28,0.0014379505453517745,KTCAX,technology,2013
2013-01-29,-0.009173550761507283,KTCAX,technology,2013
2013-01-30,-0.001099786276381221,KTCAX,technology,2013
2013-01-31,0.004090375565153,KTCAX,technology,2013
2013-02-01,0.0029939628545253474,KTCAX,technology,2013
2013-02-04,-0.00407729577575142,KTCAX,technology,2013
2013-02-05,0.001880858807038593,KTCAX,technology,2013
