Date,Fund_Return,SPY_Return,Residual
1999-08-12,-0.0037495089875018,-0.0005999954633129,-0.0032710171531548935
1999-08-13,0.021134814616879,0.0231722034764816,-0.005045796023342337
1999-08-16,0.002268001214684,0.0044596060767667,-0.0029275481399678
1999-08-17,0.0138616840580649,0.0065416386273013,0.006331259445946976
1999-08-18,-0.0108818775041988,-0.0071961103272896,-0.003006236481502651
1999-08-19,-0.0087446059398269,-0.0081829926787276,0.00023776474653897268
1999-08-20,0.0036994860447694,0.0101359243232048,-0.007861715481703026
1999-08-23,0.013325742086109,0.0191369046273737,-0.008329521706463724
1999-08-24,0.0089535159147853,0.0036637887063193,0.004650428249669659
1999-08-25,0.0138658881299937,0.0102671549676993,0.0021575192670774384
1999-08-26,-0.008752697930349,-0.0119689448351244,0.004475392167873158
1999-08-27,-0.0074502702045033,-0.0121143785904461,0.005940915171366572
1999-08-30,-0.0155687874600195,-0.0185099388529275,0.004994637086975286
1999-08-31,0.0104491386058858,-0.0037721141171822,0.014484972210304658
1999-09-01,0.0162100074926156,0.0123049188875439,0.00221640799976483
1999-09-02,-0.0074256222947928,-0.0118046375141749,0.005618206948234262
1999-09-03,0.0321419115241468,0.0292134326956339,-0.000813577167264587
1999-09-07,0.0096643513590883,-0.003677706255199,0.013594312180203051
1999-09-08,-0.0058494282537403,-0.0048438745205497,-0.000611679315619216
1999-09-09,0.0123026618380075,-0.0004632632428049,0.012627816646725024
1999-09-10,0.0179657200050042,0.008348263031241,0.008409273936492535
1999-09-13,-0.0119389490487659,-0.0067844008673213,-0.004525015616134994
1999-09-14,0.0175992818439711,-0.006599756813767,0.024806147989411186
1999-09-15,-0.0188436014978661,-0.0158503564391018,-0.0012627399139907812
1999-09-16,-0.0039461026433305,0.00390761089525,-0.00852262234293059
1999-09-17,0.0240357907306585,0.0126354052925428,0.00967157045680086
1999-09-20,-0.001031512404363,-0.00140158906932,0.00034591882299601527
1999-09-21,-0.0273691869501672,-0.0210581344713385,-0.00394811308396089
1999-09-22,0.0095567181766087,-0.0010753343396993,0.01056827419436685
1999-09-23,-0.0328688681247799,-0.0209355359071106,-0.009585281232128873
1999-09-24,-0.0054377686461706,-0.0009771645951677,-0.004536304138499431
1999-09-27,0.011755133394681,0.0066044623305061,0.0041542557485038266
1999-09-28,-0.0013510088870855,-0.0019438749866931,0.0006345636350009475
1999-09-29,-0.0021644176602073,-0.0119313635498728,0.011021527269316508
1999-09-30,0.0051517482390421,0.0152788095737637,-0.0121768921876695
1999-10-01,-0.0005393481305088,-0.0021851077383285,0.0017167525266634034
1999-10-04,0.0183534596261447,0.0177575365250737,-0.0017549251552563122
1999-10-05,0.0076861425297243,-0.0009560476592759,0.008563925653973002
1999-10-06,0.0155182328367076,0.0153111237309617,-0.00184664598891285
1999-10-07,-0.013727069676342,-0.0056552791039662,-0.007579378919526805
1999-10-08,-0.002626329104717,0.015166087968949,-0.019828558978435017
1999-10-11,0.0,-0.0016337360083513,0.0016377701658167746
1999-10-12,0.0065829357451552,-0.0154310938211407,0.023693619323020727
1999-10-13,-0.0235418767127961,-0.0258849893004747,0.005292226795543895
1999-10-14,-0.0016073730332073,-0.0002440016649747,-0.00152810699931093
1999-10-15,-0.0131473442897931,-0.0256029729689251,0.015370494732399717
1999-10-18,-0.0280043354452038,0.00725688521007,-0.03633686641664114
1999-10-19,0.0069931245261638,0.0096895700166927,-0.004067517282320091
1999-10-20,0.0286109681799842,0.0098425812451623,0.01737873340991264
1999-10-21,-0.0010799821354161,0.0058481023881964,-0.007832647243040999
1999-10-22,0.0205460724143287,0.0084785930568236,0.010843468999737307
1999-10-25,0.0063574849201739,-0.0050444978848797,0.01182022098893492
1999-10-26,-0.0002635255580397,-0.0125540822334401,0.01362076121357002
1999-10-27,-0.0063186349800592,0.0180929416342705,-0.026803156575695056
1999-10-28,0.0333860521813611,0.0341015260476973,-0.005051141501159553
1999-10-29,0.0366667686139396,0.0181140486663837,0.01615857674137796
1999-11-01,0.0014839608473007,-0.010492486069878,0.013056290549866394
1999-11-02,0.0083970557180013,-0.0071465775031966,0.01621714863441185
1999-11-03,0.0161647487029303,0.0067336014659726,0.008419049222870715
1999-11-04,0.014702314893725,0.0076107397964797,0.005972957120354722
1999-11-05,0.0235155684037027,0.0098422098751895,0.012283750102893655
1999-11-08,0.0064979281607575,0.0009061159984327,0.0052874058698867245
1999-11-09,0.0009222089505256,-0.009397090037251,0.01126611737166098
1999-11-10,0.0175073696906453,0.0074288691474895,0.008981968996753673
1999-11-11,0.0106409371954105,0.0056733126314938,0.004084288369125025
1999-11-12,0.003360021023774,0.0090254996731906,-0.006955905523720354
1999-11-15,-0.0026790152713844,0.0023473215233593,-0.005505763552675239
1999-11-16,0.0208193405640364,0.0083660719664198,0.01124292283749272
1999-11-17,-0.0021930191942327,0.0026549350983102,-0.005364737742596999
1999-11-18,0.0191209546898558,0.0070603130810005,0.011008867630476394
1999-11-19,0.0076682957038178,-0.0008761084769737,0.008456431805587649
1999-11-22,0.0029175820361999,-0.0002192403575752,0.002969079741510456
1999-11-23,-0.0186665944699748,-0.0087741640941794,-0.00902126032009093
1999-11-24,0.0121047571937658,0.0053116459999127,0.005953695911879185
1999-11-26,0.0092749940275422,-0.0037423065927892,0.013277400272156493
1999-11-29,-0.0060460517881957,-0.0035356474775534,-0.002275401408671033
1999-11-30,-0.0136250353530463,-0.0117513056578019,-0.0006410146042947398
1999-12-01,0.0096201385330212,0.0080771296894492,0.0003677523270996883
1999-12-02,0.0302955626215835,0.006009567228965,0.02336182433065774
1999-12-03,0.0194449384123323,0.0183626814835946,-0.001342080327249636
1999-12-06,0.0181438690681403,-0.0073862153409238,0.026232701518867092
1999-12-07,0.002970164135259,-0.0080981100464351,0.011857344014988603
1999-12-08,0.0100227002412629,-0.0063992957331096,0.017004761247517382
1999-12-09,-0.0045107824835626,0.0048861441008025,-0.010184668777967797
1999-12-10,-0.0011326718270912,0.003314894393338,-0.005044495340913189
1999-12-13,0.0088455542520995,0.0017613083440835,0.006675984780279625
1999-12-14,-0.0346221681953806,-0.0096739010137066,-0.023967832783199732
1999-12-15,0.0074519924209885,0.0053283894679956,0.0012821543388348107
1999-12-16,0.0275080372216969,0.004416477364487,0.022360854144105654
1999-12-17,0.0002252375986842,0.0064223137605878,-0.007171371296278746
1999-12-20,0.010796056841555,-0.007226807396004,0.018706122794927466
1999-12-21,0.0238096425631026,0.0152212272924225,0.0065455772286187874
1999-12-22,0.0028253051687692,0.0026081107412512,-0.0002939026574568949
1999-12-23,0.0030344181977819,0.0159295003602955,-0.01502393311521924
1999-12-27,-0.0038892887155141,-0.0013866875365826,-0.0025285686678520316
1999-12-28,-0.0015186104633224,-0.000641126327571,-0.0009939928192470259
1999-12-29,0.0136867435871981,0.0042754348089686,0.008697731318725638
1999-12-30,-0.006000780574269,-0.0011706530278589,-0.004882330336004628
2000-01-05,-0.0124663610472811,0.001788883330942,-0.014666854221290132
2000-01-06,-0.0304332093225122,-0.0160713725075296,-0.012604491407311992
2000-01-07,0.0246457416355785,0.0580764465325975,-0.04067789463667867
2000-01-10,0.052189580286871,0.0034303168858293,0.04814831733570505
2000-01-11,-0.0200559266396627,-0.0119656415150781,-0.006831541017742613
2000-01-12,0.0011002668108073,-0.009948286809407,0.012062309518542468
2000-01-13,0.029237316816177,0.0135436809805726,0.013854519560708642
2000-01-14,0.0326781263015678,0.0135769691152189,0.017257998389605674
2000-01-18,0.0082731827354141,-0.0078667149441036,0.016900866816677955
2000-01-19,0.0065641099769131,0.0081435691603797,-0.0027627841307964673
2000-01-20,0.005094608024194,-0.0153061475264797,0.022065171788927335
2000-01-21,0.0012166262958397,-0.0021587803810132,0.0034432023929015535
2000-01-24,-0.01518827386642,-0.0283426311110044,0.016401928269507073
2000-01-25,0.0053464999864554,0.0113557939698729,-0.007582712551472131
2000-01-26,-0.0130907067508113,-0.007925655607751,-0.0043969242326264615
2000-01-27,-0.0167875852896015,-0.0039947005287327,-0.01250213430775788
2000-01-28,-0.0347805702878909,-0.0311946106527343,7.956708555231784e-06
2000-01-31,0.0013100734817681,0.0271390565567175,-0.029319126160900807
2000-02-01,0.0359869601462823,0.0098527642151413,0.02474330578306106
2000-02-02,0.0178946762770986,0.000886477404524,0.016706177497338194
2000-02-03,0.0341262891316411,0.0150641100337962,0.017038421426533085
2000-02-04,0.0044000838380855,-0.0041461803586774,0.008855410409459284
2000-02-07,0.0127436274815337,-0.0015344777818258,0.014270085469663893
2000-02-08,0.0123872710628374,0.0136078921477744,-0.003067535184764155
2000-02-09,-0.0099050755951648,-0.0210040522775682,0.01345534831815228
2000-02-10,0.0331502213365009,0.001990424958115,0.030723711254872013
2000-02-11,-0.0131003796262539,-0.0203092674760453,0.00948088459432793
2000-02-14,-0.0025009651248549,0.0058591060309076,-0.009265970161123939
2000-02-15,-0.0015429900773868,0.0113120812634255,-0.014423181423645301
2000-02-16,-0.0003860967788074,-0.0147296346126695,0.01593794215723414
2000-02-17,0.0141061442962429,-0.0051708728921368,0.01971060239405238
2000-02-18,-0.0270578863654943,-0.0214689551883707,-0.003176101581388712
2000-02-22,-0.0027418756857192,-0.002540822925823,-8.686167353121055e-05
2000-02-23,0.0178713469982871,0.0118083859454618,0.00443457956874229
2000-02-24,0.0127337996586587,-0.0201373595001549,0.03512227934310803
2000-02-25,-0.0076202835275581,-0.003619886372789,-0.0037551642540906457
2000-02-28,-0.0015361068915396,0.0209778474487314,-0.02525587819764485
2000-02-29,0.0348011201465947,0.0096412876588334,0.02379462412113849
2000-03-01,0.0202527909071845,0.0072760182644784,0.011898803357017658
2000-03-02,-0.0083774969746336,0.0006778871354888,-0.009332074215562428
2000-03-03,0.0378329928651168,0.0187225846191612,0.016642364236677386
2000-03-06,0.0003535721187264,-0.0097432518362193,0.011085680339756128
2000-03-07,-0.0015917990800774,-0.0193422579309531,0.019905021643216357
2000-03-08,-0.0008859672500074,-0.0012537192881391,0.0003256368420757706
2000-03-09,0.0326299398763971,0.0292229552878824,-0.0003362278339480995
2000-03-10,0.0106474455375793,-0.0053234512061708,0.01642301110927165
2000-03-13,-0.0198810774381166,-0.0109280990705689,-0.007820233751039666
2000-03-14,-0.0331137715651329,-0.0142051573774203,-0.01737790254957275
2000-03-15,-0.0331719278398775,0.0233305674795174,-0.05953013425892882
2000-03-16,0.0170621898346385,0.046714272511608,-0.03551944632536255
2000-03-17,0.0244348958858058,0.0066092241791668,0.016828678110525068
2000-03-20,-0.0195798049873038,-0.005104358090654,-0.014049939270001331
2000-03-21,0.023601844500279,0.0205216097792364,0.0003937165139452671
2000-03-22,0.0317488172206206,0.006074622332852,0.024742123512932195
2000-03-23,0.0144407221659028,0.0170720292607566,-0.004898907127090355
2000-03-24,0.0005081223609291,0.0059372238662929,-0.0063444871659427
2000-03-27,-0.008638288918907,-0.0105817813017181,0.0030341800573600673
2000-03-28,-0.0227232186917648,-0.0057594411131693,-0.016458716457629606
2000-03-29,-0.0407343820885315,0.0010345656732524,-0.04208895302431375
2000-03-30,-0.0307998976308537,-0.0167390521937552,-0.012222416792191697
2000-03-31,0.0293342208643385,0.0113496146970126,0.016411938012167778
2000-04-03,-0.0736205552081429,0.0058187266745703,-0.08034027720596945
2000-04-04,-0.0074938312005545,-0.0074387461724423,0.0006539114428756538
2000-04-05,0.0258296355554847,-0.0062443196997592,0.032637900188729946
2000-04-06,0.0397054905543199,0.0086932605572407,0.029762150348568692
2000-04-07,0.0458271807666754,0.0063335676852354,0.03853009529918449
2000-04-10,-0.0475596588352023,-0.0039205978402089,-0.0433573095963653
2000-04-11,-0.0127172795103183,-0.0029007602829953,-0.009658617231784253
2000-04-12,-0.0627014090598497,-0.0274253595310334,-0.03213987226150403
2000-04-13,-0.0092966966121632,-0.0138859054274473,0.006081150393271135
2000-04-14,-0.0932270454831875,-0.0571925121711442,-0.029283423391907273
2000-04-17,0.0677162474618759,0.0349262681313502,0.028354154750078422
2000-04-18,0.0760641484761492,0.0264215286972633,0.046239613508464394
2000-04-19,-0.0139025798396961,-0.0093016287203937,-0.0036657255886398607
2000-04-20,-0.0107228873515483,0.004803414582809,-0.016303997428513704
2000-04-24,-0.0425529328626593,-0.0108647853281756,-0.030563091759347804
2000-04-25,0.0654087102518636,0.0415204858107602,0.018651595930991506
2000-04-26,-0.0123968633601193,-0.0112848283508784,6.403092654815555e-05
2000-04-27,0.0388523344276166,-0.0033063944974222,0.042365891270889265
2000-04-28,0.0186037843656141,-0.0062074063531096,0.02537065288344304
2000-05-01,0.0065901048100989,0.0135687371501116,-0.008820791444248448
2000-05-02,-0.0288065489457044,-0.0199744562060825,-0.006600755584094602
2000-05-03,-0.0344759342764302,-0.0234173872010163,-0.00840909926531783
2000-05-04,0.0189505920319545,0.0075488009435253,0.010290694985892222
2000-05-05,0.0103757397825403,0.012120146939619,-0.003410648997215283
2000-05-08,-0.0360392718755631,-0.0075114841426315,-0.027809957939297268
2000-05-09,-0.0351760764076038,-0.0080074734732679,-0.026390540035827647
2000-05-10,-0.0547915746383204,-0.022555669428431,-0.029691104685050963
2000-05-11,0.0398940782800409,0.0228503264959727,0.014074433465039327
2000-05-12,0.014625110582239,0.0108382225311647,0.002276323526084376
2000-05-15,0.0087737716423972,0.017286398889504,-0.010806260396454074
2000-05-16,0.032511697347928,0.0096798765174568,0.02146192622036519
2000-05-17,-0.0046129219862608,-0.0104386915007917,0.006899080317334401
2000-05-18,-0.0187386898850976,-0.0122715799436786,-0.005171212572769524
2000-05-19,-0.0410674918772772,-0.0156933158136547,-0.023662741983240396
2000-05-22,-0.0164884919733393,-0.0075288289052012,-0.008239726920922463
2000-05-23,-0.0448508319874411,-0.0147249915869932,-0.02853199992761703
2000-05-24,0.0205151841674087,0.016304118396893,0.0020367210821744842
2000-05-25,-0.0100512982129025,-0.0171567120270158,0.008994563204375918
2000-05-26,-0.0002257207559196,0.0011336022933814,-0.0016913553510394025
2000-05-30,0.0762809327886295,0.0326086719996796,0.03951788583298383
2000-05-31,-0.001258126741798,0.0021927011113966,-0.003911477458243742
2000-06-01,0.0474489725152027,0.0175057527829474,0.027622948175079116
2000-06-02,0.0577267523669087,0.0174190791774597,0.03799792730298118
2000-06-05,-0.0051163271778631,-0.0048617496806633,0.00014146768560231813
2000-06-06,-0.0228571702499652,-0.0044603880022395,-0.018049478557079984
2000-06-07,0.0046784449653192,0.0069343955515948,-0.003292433099121514
2000-06-08,-0.0060147527121244,-0.0039202144251576,-0.0018128334503866462
2000-06-09,0.0130782127476267,-0.0021274254154198,0.015269626121923278
2000-06-12,-0.038920973342181,-0.0117243515930547,-0.0259671799685251
2000-06-13,0.0096230279722391,0.0187663385890424,-0.011616668122347905
2000-06-14,-0.0133042263120101,0.0016937518850437,-0.015398035246535036
2000-06-15,0.0050312789076356,0.0021141786462268,0.0024659864499491342
2000-06-16,0.0014016836739876,-0.0082170537105001,0.010422251774850646
2000-06-19,0.0269944756559608,0.0127903254443964,0.01245652167685778
2000-06-20,0.0120716668028244,-0.0035777184800629,0.015889497301022525
2000-06-21,-0.001538979809883,-0.0004228386666357,-0.0012591587509508879
2000-06-22,-0.0279384526048112,-0.0152159893496827,-0.011068995855051052
2000-06-23,-0.0200196922416902,-0.0085832548149915,-0.01058845145565987
2000-06-26,-0.0036409401191179,0.0128784857374908,-0.018277760605847914
2000-06-27,-0.0280144946822417,-0.0073722836911537,-0.019941285745343037
2000-06-28,0.0269424712108843,0.0027989672946648,0.023609229149614063
2000-06-29,-0.0152531402759631,-0.0094466566608569,-0.004853645844405433
2000-06-30,0.0123914243852103,0.0075857314480025,0.003690111982251984
2000-07-03,0.0167280467449626,0.0137660280045279,0.001095900570971732
2000-07-05,-0.0680177262663599,-0.0180347036213748,-0.047987249671280506
2000-07-06,0.0251881483433007,0.0077788780521392,0.016270233550073995
2000-07-07,0.0245695410722763,0.016080212533714,0.006342175050728243
2000-07-10,-0.0030741626630362,-0.0016879528635521,-0.001375591529571985
2000-07-11,-0.0127469664622573,0.0021141570221372,-0.015312234669817725
2000-07-12,0.0358186197075371,0.006537851922143,0.02829244165927773
2000-07-13,0.0134698219635147,0.0044014015183597,0.0083395455476848
2000-07-14,0.0214245830058958,0.0098058323112506,0.010233559972166524
2000-07-17,0.0108759862326659,-0.0016533623081089,0.012535766122436254
2000-07-18,-0.0311242520758441,-0.0081740000642822,-0.022151966069932964
2000-07-19,-0.0313303648096446,-0.0080341266347925,-0.022514938507780153
2000-07-20,0.0124869783082222,0.0138838530616274,-0.003277301635944599
2000-07-21,-0.0323409893143089,-0.0195026795628526,-0.010664265304206152
2000-07-24,-0.0064272226009493,-0.0057124709434981,-0.00021539460909533563
2000-07-25,0.0071380478508371,0.0031914020249288,0.003364713658620816
2000-07-26,-0.0267994528277408,-0.0097578542661256,-0.016050968852989858
2000-07-27,-0.0514339060070414,-0.0034275811351928,-0.047784445581476785
2000-07-28,0.0,-0.022570885277512,0.0251175336199885
2000-07-31,-0.0052782339889877,0.0063780847832903,-0.012625242725332353
