Date,Fund_Return,SPY_Return,Residual
1999-03-17,-0.0035302635088557,-0.0043033636742695,0.0019047926322928416
1999-03-18,0.0194860716338223,0.0160863494771019,-0.001074563759921321
1999-03-19,-0.0286708425160829,-0.016997496434983,-0.0070515096712534114
1999-03-22,-0.0107332376930542,0.001927602912302,-0.013242299458137121
1999-03-23,-0.0352623973746067,-0.0288600981701977,0.001481058758302331
1999-03-24,0.0281161283962678,0.0056958117265422,0.020802820821210773
1999-03-25,0.0218781275895914,0.0204384682639902,-0.004231204672383925
1999-03-26,-0.0080284010244254,-0.0072394464978556,0.0011499889653263928
1999-03-29,0.0404673130733588,0.0201752555022349,0.014693561685515472
1999-03-30,0.0008644621457236,-0.0052417307274812,0.007495881388241049
1999-03-31,-0.0034543197061008,-0.0160480731162853,0.016954553945621356
1999-04-01,0.0199307788827911,0.0075463488871632,0.010258144678456644
1999-04-05,0.0305860837740421,0.0236771090300191,0.00034767398552238565
1999-04-06,0.0016489116865783,-0.0023600283551881,0.00460632897480833
1999-04-07,-0.0106996037911184,0.008043354066328,-0.021005890525672144
1999-04-08,0.0108153234670891,0.0126734667135133,-0.005394086045821948
1999-04-09,-0.0008230017190069,0.0002309712552897,-0.0011689573689330104
1999-04-12,-0.0148271381708157,0.0106586850390304,-0.028467818907054958
1999-04-13,-0.0041804467635895,-0.0064189802496615,0.00395189675437024
1999-04-14,-0.0243494460175286,-0.0168439141677597,-0.0029259215793366357
1999-04-15,-0.0111875569966561,-0.0037546858342428,-0.00645203300564012
1999-04-16,-0.0295910235665876,-0.0084810952225522,-0.018829604085332928
1999-04-19,-0.0627803334592302,-0.0154429301179371,-0.04314298173146908
1999-04-20,0.022009610637216,0.0125483114209041,0.005959766801196739
1999-04-21,0.0449438739024119,0.0285982696561999,0.008431272187692948
1999-04-22,0.0385306110965555,0.0095002243009736,0.02636690003508494
1999-04-23,0.0043140385456885,-0.0025247539321363,0.007481471308607272
1999-04-26,0.0300686877945288,0.0057523165501407,0.022683339874735423
1999-04-27,-0.0300250692820999,0.0048044344413422,-0.03620192296125157
1999-04-28,-0.0318142119728082,-0.0136614090959518,-0.014448195334787691
1999-04-29,-0.0195383395865547,-0.0076178858689437,-0.00987746153616027
1999-04-30,0.0099638112657041,-0.0081414716958724,0.02029223061733378
1999-05-03,0.0044843497608368,0.0182930313107827,-0.01888967588700944
1999-05-04,-0.0223213703760342,-0.0142787815723698,-0.004168239944899083
1999-05-05,0.0246575201059962,0.0079435681654833,0.014478454557862909
1999-05-06,-0.0294117482447424,-0.0061429196373026,-0.021631365858876015
1999-05-07,0.0137739525808366,0.0075796832805625,0.004058818974873601
1999-05-10,0.0135870218260059,-0.0049763737374681,0.019880126428793166
1999-05-11,0.0205539625078934,0.0101199442311572,0.007600144787075639
1999-05-12,0.0350263477058612,0.007830143690743,0.024991891728052232
1999-05-13,-0.0135364612708758,0.0043417561816838,-0.01912342723416367
1999-05-14,-0.0248712558123127,-0.0259380093696836,0.008146708032804217
1999-05-17,0.0237468284449686,0.0030364578246855,0.01982404153106805
1999-05-18,0.0068728255839021,-0.0018635939701536,0.009197318071039342
1999-05-19,0.0068258453041472,0.0072337650281506,-0.002448262765103731
1999-05-20,-0.0305083931724293,-0.0060231719308667,-0.022880682107410268
1999-05-21,-0.0087413452290683,-0.0055932423628186,-0.0016617692138038084
1999-05-24,-0.0273369397171925,-0.0166390814712719,-0.006174564984963854
1999-05-25,-0.0398910236639169,-0.0162062077912698,-0.019280537551963
1999-05-26,0.0339943141198615,0.0111435439705895,0.019735466608583524
1999-05-27,-0.004566183532076,-0.0143746437011956,0.013709165505683605
1999-05-28,0.0119264063107054,0.0127608975091542,-0.004394472352225454
1999-06-01,-0.025385112772987,-0.0034801561715186,-0.020999598042835795
1999-06-02,0.0167441758578767,0.0009640864237689,0.015463541253035819
1999-06-03,-0.0182982267755512,0.0055341842505458,-0.025405468773404022
1999-06-04,0.0456662782886287,0.0201007692979993,0.019987492453980675
1999-06-07,0.0374332040895166,0.0025798780088208,0.034092529732382366
1999-06-08,-0.0300686203590118,-0.0098267652167494,-0.017591550352553064
1999-06-09,0.0212575958969607,-0.0009452184616085,0.022411213332737427
1999-06-10,-0.0138769259173833,-0.0092242086862799,-0.0021680802396403607
1999-06-11,-0.0167107260140967,-0.0083553512454092,-0.006109622748078244
1999-06-14,-0.022361163446934,0.000962967064749,-0.023640370934503437
1999-06-15,0.0091489338476511,0.0067342845590092,0.0005116341585430628
1999-06-16,0.0571169307290182,0.019111178438202,0.03269981535270662
1999-06-17,0.0102917259109505,0.0093763041746521,-0.0017139942383918062
1999-06-18,0.0152801280173995,0.0011555561170211,0.013755380754027676
1999-06-21,0.035952984150255,0.0023266512337722,0.03293515911835005
1999-06-22,-0.0298625508189958,-0.0069638414024978,-0.021035541203807247
1999-06-23,0.0124791942683277,-0.0049085928854334,0.018685882249734113
1999-06-24,-0.0262941297842008,-0.0075169167937625,-0.01676198139829394
1999-06-25,-0.0008441021549743,-0.0024852207074035,0.0022729280589775525
1999-06-28,0.019425778871875,0.0122194564373252,0.003795205902952469
1999-06-29,0.029826130754901,0.009376233562601,0.017820500631793267
1999-06-30,0.0056314911860535,0.0181147786909616,-0.01751527279872986
1999-07-01,0.0119999934692205,0.0075266055139908,0.002352530910756573
1999-07-02,0.0110671049890704,0.0099620254130401,-0.0016853754763946176
1999-07-06,-0.0015634550078768,-0.0002241290510934,-0.0013291843890790534
1999-07-07,0.0046984473001492,0.0013452494921875,0.0029318520798968916
1999-07-08,0.0187060228743916,0.000783530064464,0.01765558706569404
1999-07-09,0.016067321399819,0.0059288621481696,0.008456888169892474
1999-07-12,0.0045180699747007,-0.0044481180131159,0.01013767943021184
1999-07-13,-0.011993957654152,-0.0035744802827181,-0.007488185199880721
1999-07-14,0.0273139779964015,0.005604916692333,0.020116556272891967
1999-07-15,0.0081242859219934,0.006354924269514,-2.9351589373735956e-05
1999-07-16,0.0007325044267696,0.005428362768471,-0.006239821371656618
1999-07-19,-0.0168374535135797,-0.0066110613056105,-0.008460217885413361
1999-07-20,-0.0483991180978951,-0.0205194408565153,-0.022289512138113525
1999-07-21,0.0140844378364557,-0.0011325444621742,0.015476884964980873
1999-07-22,-0.034722265965122,-0.0131500926763667,-0.0180081478516948
1999-07-23,0.018385388267671,-0.0019529885406218,0.020823853602858298
1999-07-26,-0.029827463915737,-0.0073660174048468,-0.02048770342356529
1999-07-27,0.0380261718452805,0.008348263031241,0.02733114401666343
1999-07-28,0.021044474571219,0.0032203363102027,0.016887253344588217
1999-07-29,-0.0282443948774565,-0.0139842104814439,-0.010466825355783773
1999-07-30,-0.0023566981684409,-0.0123231685656703,0.013303140076268146
1999-08-02,0.0007874217715939,0.0023540367709042,-0.002265318218187882
1999-08-03,-0.0094411326493588,-0.0046969256139519,-0.003504308057231861
1999-08-04,-0.0174743798853973,-0.0136855188070308,-7.762477609217153e-05
1999-08-05,0.0161679911075445,0.0090903774691943,0.004526810781861705
1999-08-06,-0.0055687081266569,-0.0109050926587095,0.008283166289589167
1999-08-09,0.0031998308025724,-0.0021574497245038,0.005898972186882923
1999-08-10,-0.014354061594632,-0.011049721186348,-0.00031779426595385414
1999-08-11,0.0542072472694106,0.0121445131957302,0.038672222549581386
1999-08-12,-0.013046848653664,-0.0005999954633129,-0.012333370346271204
1999-08-13,0.0443235850048759,0.0231722034764816,0.01472890026175399
1999-08-16,0.006701352509401,0.0044596060767667,0.0009641348237249504
1999-08-17,0.0073964072768535,0.0065416386273013,-0.0009952801184987701
1999-08-18,-0.0102790351506394,-0.0071961103272896,-0.001155896243331669
1999-08-19,-0.0081602144938722,-0.0081829926787276,0.0022211416820529534
1999-08-20,0.0112192010047353,0.0101359243232048,-0.0017549903986587984
1999-08-23,0.0258874254689869,0.0191369046273737,0.001437510706381307
1999-08-24,0.0216294082532555,0.0036637887063193,0.016906811162125095
1999-08-25,0.0197602341753437,0.0102671549676993,0.006618731376792742
1999-08-26,-0.0124568495072038,-0.0119689448351244,0.0027513742020162726
1999-08-27,-0.0077083477268257,-0.0121143785904461,0.007685295513019286
1999-08-30,-0.0169490322781639,-0.0185099388529275,0.0065985761764932455
1999-08-31,0.0150860275178885,-0.0037721141171822,0.01984377155015332
1999-09-01,0.0028307067800861,0.0123049188875439,-0.012908825813584853
1999-09-02,-0.0049399200559003,-0.0118046375141749,0.010058821430562734
1999-09-03,0.0482270773300002,0.0292134326956339,0.010930178725076234
1999-09-07,0.0027064292245921,-0.003677706255199,0.00734380875538678
1999-09-08,-0.0121457412681794,-0.0048438745205497,-0.006021565416182031
1999-09-09,0.0177593726924685,-0.0004632632428049,0.01829852541711185
1999-09-10,0.014093795253131,0.008348263031241,0.003398767424513928
1999-09-13,-0.019854291316171,-0.0067844008673213,-0.011256057886634205
1999-09-14,0.0202564691558277,-0.006599756813767,0.02861929221817025
1999-09-15,-0.0251487274412687,-0.0158503564391018,-0.004991930987161285
1999-09-16,0.010862251857634,0.00390761089525,0.005828795738436379
1999-09-17,0.0376091483039977,0.0126354052925428,0.021448264876352457
1999-09-20,0.014239440372191,-0.00140158906932,0.015974903636576724
1999-09-21,-0.0344607351936084,-0.0210581344713385,-0.007664326386783438
1999-09-22,0.0125578426828441,-0.0010753343396993,0.013877350251823245
1999-09-23,-0.0483028798217775,-0.0209355359071106,-0.021662777012718612
1999-09-24,-0.0034294431639515,-0.0009771645951677,-0.0022350962766335878
1999-09-27,0.0096353771625818,0.0066044623305061,0.0011635932206294237
1999-09-28,0.0027267227713776,-0.0019438749866931,0.005153568858419608
1999-09-29,-0.0122367791525983,-0.0119313635498728,0.002923530616311157
1999-09-30,-0.0068821652981641,0.0152788095737637,-0.026413234553657045
1999-10-01,0.0090090217506602,-0.0021851077383285,0.01174342548469173
1999-10-04,0.0288461362212859,0.0177575365250737,0.006154835100483733
1999-10-05,0.017356499926221,-0.0009560476592759,0.018523923955550182
1999-10-06,0.0183726577192049,0.0153111237309617,-0.0011996101964404926
1999-10-07,-0.0115979314963695,-0.0056552791039662,-0.004439262265093065
1999-10-08,-0.0032594334650452,0.015166087968949,-0.022646789268253316
1999-10-11,0.0156963189311627,-0.0016337360083513,0.017727755962958742
1999-10-12,-0.019317442610986,-0.0154310938211407,0.0003048185307452829
1999-10-13,-0.0275771394643582,-0.0258849893004747,0.005373226894022105
1999-10-14,0.0101282345779138,-0.0002440016649747,0.010387841616925754
1999-10-15,-0.0200533639813483,-0.0256029729689251,0.012537448051361068
1999-10-18,-0.0225101679342227,0.00725688521007,-0.03181375288296406
1999-10-19,-0.0132589086562014,0.0096895700166927,-0.025664024429094105
1999-10-20,0.043847145132053,0.0098425812451623,0.03124694899352979
1999-10-21,0.0237126029501766,0.0058481023881964,0.016205133690027844
1999-10-22,0.0172073849477305,0.0084785930568236,0.006346193960385911
1999-10-25,0.0019520064422033,-0.0050444978848797,0.008331965347895282
1999-10-26,0.0038958973653224,-0.0125540822334401,0.019850137028725783
1999-10-27,-0.003234032649229,0.0180929416342705,-0.02635295566412929
1999-10-28,0.0376378411435547,0.0341015260476973,-0.00589109054739876
1999-10-29,0.0594119859575044,0.0181140486663837,0.036266152711353764
1999-11-01,-0.0094449729956956,-0.010492486069878,0.003880852155958122
1999-11-02,0.0119188824415128,-0.0071465775031966,0.020978869895613986
1999-11-03,0.0329801769270696,0.0067336014659726,0.024343748141624467
1999-11-04,0.0199542724472474,0.0076107397964797,0.010199543600196976
1999-11-05,0.023476789978762,0.0098422098751895,0.010877067315230155
1999-11-08,0.0081921117335928,0.0009061159984327,0.0069853860299708154
1999-11-09,-0.0054168324656508,-0.009397090037251,0.0065124268215733415
1999-11-10,0.0092590676614374,0.0074288691474895,-0.00026378674700269604
1999-11-11,0.022665851188993,0.0056733126314938,0.01538122864399747
1999-11-12,0.0137203387436448,0.0090254996731906,0.0021618738127228386
1999-11-15,-0.00572616824072,0.0023473215233593,-0.00877034668270257
1999-11-16,0.0272251737512541,0.0083660719664198,0.016507440572049892
1999-11-17,-0.0030581025073656,0.0026549350983102,-0.006494470262998774
1999-11-18,0.0306749121145479,0.0070603130810005,0.021621945131528347
1999-11-19,0.0019840220732774,-0.0008761084769737,0.0030495283213581616
1999-11-22,0.011881338321882,-0.0002192403575752,0.012109376142417002
1999-11-23,-0.0073385859404804,-0.0087741640941794,0.003796479208505855
1999-11-24,0.0206997632926684,0.0053116459999127,0.01387624454659578
1999-11-26,0.0106230846719861,-0.0037423065927892,0.015342825854294834
1999-11-29,-0.0133780425695334,-0.0035356474775534,-0.008921779670252022
1999-11-30,0.0,-0.0117513056578019,0.014930746489330744
1999-12-01,-0.036803980746729,0.0080771296894492,-0.04715332942499618
1999-12-02,0.0397185263248953,0.006009567228965,0.03200519883794414
1999-12-03,0.016440896263534,0.0183626814835946,-0.007021929280334727
1999-12-06,0.0142721161038268,-0.0073862153409238,0.023637627782981924
1999-12-07,0.0121954362471456,-0.0080981100464351,0.02246857203226074
1999-12-08,-0.0009269531525646,-0.0063992957331096,0.007180293758272825
1999-12-09,0.0004638337806137,0.0048861441008025,-0.005817194934595705
1999-12-10,0.0190078588106992,0.003314894393338,0.014730081559416814
1999-12-13,0.0081894015249446,0.0017613083440835,0.005892355606639076
1999-12-14,-0.0252709775595159,-0.0096739010137066,-0.012988800469869013
1999-12-15,0.0018518994979666,0.0053283894679956,-0.0049929661904723035
1999-12-16,0.034195941100058,0.004416477364487,0.028513709999646624
1999-12-17,-0.004021410672816,0.0064223137605878,-0.012260965843232207
1999-12-20,0.0044863613179151,-0.007226807396004,0.0136486371921532
1999-12-21,0.0410896318310145,0.0152212272924225,0.021631976615852012
1999-12-22,0.0025743381908835,0.0026081107412512,-0.0008023312485748064
1999-12-23,0.0098413898620424,0.0159295003602955,-0.01051927208294551
1999-12-27,0.0169491886216379,-0.0013866875365826,0.01866565330347552
1999-12-28,-0.004166642682099,-0.000641126327571,-0.0034007249288013383
1999-12-29,0.0154811083355064,0.0042754348089686,0.009978698242841899
1999-12-30,-0.005356415269147,-0.0011706530278589,-0.00391538194860323
2000-01-05,-0.0034244094296629,0.001788883330942,-0.0057566118431643405
2000-01-06,-0.0455329269714585,-0.0160713725075296,-0.025094347958839844
2000-01-07,0.0603060978215284,0.0580764465325975,-0.013789455031386531
2000-01-10,0.0598473346533545,0.0034303168858293,0.05542240047599292
2000-01-11,-0.0400481997278423,-0.0119656415150781,-0.024844187558447584
2000-01-12,-0.0025030621872563,-0.009948286809407,0.010128940741215777
2000-01-13,0.0146382732293826,0.0135436809805726,-0.0026806085692733933
2000-01-14,0.0420444923308889,0.0135769691152189,0.02468317010780845
2000-01-18,0.038765821016127,-0.0078667149441036,0.048743941581644024
2000-01-19,0.0099007651732581,0.0081435691603797,-0.0005332899439485887
2000-01-20,0.0297888970948814,-0.0153061475264797,0.049251859019879135
2000-01-21,0.0124498577893268,-0.0021587803810132,0.015150695682847652
2000-01-24,-0.0394214369258372,-0.0283426311110044,-0.0033377210232291565
2000-01-25,0.0293672775126274,0.0113557939698729,0.014837823668210244
2000-01-26,-0.0343818277555206,-0.007925655607751,-0.024328561291693744
2000-01-27,-0.004924191112396,-0.0039947005287327,0.00011733757400144307
2000-01-28,-0.0369241235531544,-0.0311946106527343,0.0027956994334636595
2000-01-31,0.0118577011330636,0.0271390565567175,-0.022794489239121724
2000-02-01,0.0328123599125811,0.0098527642151413,0.02019918108300589
2000-02-02,0.0257187959087146,0.000886477404524,0.024537108263531178
2000-02-03,0.0306046923999643,0.0150641100337962,0.011347352498692457
2000-02-04,0.0157423509974952,-0.0041461803586774,0.020977007605985823
2000-02-07,0.0186685818807665,-0.0015344777818258,0.02057347048003181
2000-02-08,0.0207467681361326,0.0136078921477744,0.003346020855442538
2000-02-09,-0.0074523409046575,-0.0210040522775682,0.019275116268745958
2000-02-10,0.0406140843814684,0.001990424958115,0.03802492818286297
2000-02-11,-0.0068872695031261,-0.0203092674760453,0.018954377691027806
2000-02-14,-0.0079261222650424,0.0058591060309076,-0.015447620525969975
2000-02-15,0.0116511166193449,0.0113120812634255,-0.0028226060814055542
2000-02-16,0.0315892181469366,-0.0147296346126695,0.050317159830990735
2000-02-17,0.0255184973676771,-0.0051708728921368,0.03205957701508753
2000-02-18,-0.0171072589096766,-0.0214689551883707,0.010212922279664392
2000-02-22,-0.0025318095776346,-0.002540822925823,0.0006561102122498988
2000-02-23,0.0440991219921143,0.0118083859454618,0.02899263985400655
2000-02-24,0.0358554212361568,-0.0201373595001549,0.061477895817118065
2000-02-25,-0.0093869722625736,-0.003619886372789,-0.004823309699573192
2000-02-28,0.0005921638013028,0.0209778474487314,-0.026204845369257716
2000-02-29,0.0358094931544692,0.0096412876588334,0.023465934563483358
2000-03-01,0.0274286447332361,0.0072760182644784,0.018100666259346615
2000-03-02,-0.0158510876831228,0.0006778871354888,-0.016766834937150962
2000-03-03,0.0358857876545524,0.0187225846191612,0.01196410666602037
2000-03-06,0.0144571172610956,-0.0097432518362193,0.026827712592644527
2000-03-07,-0.0067221569797825,-0.0193422579309531,0.01788660961134917
2000-03-08,-0.0016242122455862,-0.0012537192881391,-7.727430229613583e-05
2000-03-09,0.0322667867872061,0.0292229552878824,-0.005042252565793472
2000-03-10,-0.0018388477873455,-0.0053234512061708,0.004896760285114154
2000-03-13,-0.0389472156929104,-0.0109280990705689,-0.025066009447345227
2000-03-14,-0.0572290062986821,-0.0142051573774203,-0.0391697424093273
2000-03-15,-0.0583792713862614,0.0233305674795174,-0.0881758609694655
2000-03-16,0.0456508422590469,0.046714272511608,-0.013958603368002406
2000-03-17,0.0380530548057758,0.0066092241791668,0.029575199785333975
2000-03-20,-0.0318272384757408,-0.005104358090654,-0.02537096130931747
2000-03-21,0.0381567956401502,0.0205216097792364,0.011941462809749098
2000-03-22,0.0508905592657507,0.006074622332852,0.04309429032685944
2000-03-23,0.0104924330191198,0.0170720292607566,-0.01132488643966391
2000-03-24,0.0026623913254644,0.0059372238662929,-0.004958702605935526
2000-03-27,-0.0087625870166276,-0.0105817813017181,0.004677084332136344
2000-03-28,-0.0251808748050033,-0.0057594411131693,-0.017889405105137816
2000-03-29,-0.0491893902959451,0.0010345656732524,-0.050559881821066424
2000-03-30,-0.0433525348016214,-0.0167390521937552,-0.02206270324619456
2000-03-31,0.0353474836085478,0.0113496146970126,0.020825907975559797
2000-04-03,-0.0986285854803734,0.0058187266745703,-0.10609860242403431
2000-04-04,0.0009712129631671,-0.0074387461724423,0.010403698379622421
2000-04-05,0.0067918943663172,-0.0062443196997592,0.014701555900235912
2000-04-06,0.0353353768407225,0.0086932605572407,0.024200497347709356
2000-04-07,0.064536150104759,0.0063335676852354,0.056409740989055095
2000-04-10,-0.0853977513883837,-0.0039205978402089,-0.08045069929508346
2000-04-11,-0.0385595792150585,-0.0029007602829953,-0.03491276034996528
2000-04-12,-0.0828639160428265,-0.0274253595310334,-0.047949667747223285
2000-04-13,-0.0350558990761935,-0.0138859054274473,-0.017403662747834708
2000-04-14,-0.1101123600790805,-0.0571925121711442,-0.03724673345070635
2000-04-17,0.1439393839283047,0.0349262681313502,0.09935895432547193
2000-04-18,0.0651215811089054,0.0264215286972633,0.03138419678443577
2000-04-19,-0.0317789799508477,-0.0093016287203937,-0.019971428258434426
2000-04-20,-0.005708203586583,0.004803414582809,-0.011883757005763305
2000-04-24,-0.0588446761107696,-0.0108647853281756,-0.04504419118310414
2000-04-25,0.1025543207173629,0.0415204858107602,0.0495666493139585
2000-04-26,-0.01279402491688,-0.0112848283508784,0.001541990293556077
2000-04-27,0.057443240861235,-0.0033063944974222,0.06160721962141633
2000-04-28,0.0314673463633727,-0.0062074063531096,0.03932994553962607
2000-05-01,0.0237635508391145,0.0135687371501116,0.006412723890002185
2000-05-02,-0.0577163444516133,-0.0199744562060825,-0.03230156204127186
2000-05-03,-0.0149800966710722,-0.0234173872010163,0.014824221357341363
2000-05-04,0.0037175675786087,0.0075488009435253,-0.005958192854149965
2000-05-05,0.0360269062695313,0.012120146939619,0.02052294710089569
2000-05-08,-0.053948706499208,-0.0075114841426315,-0.04442348442570042
2000-05-09,-0.0460322865290584,-0.0080074734732679,-0.03587470707278135
2000-05-10,-0.0741806958841623,-0.022555669428431,-0.04547501760805713
2000-05-11,0.0303381278855134,0.0228503264959727,0.0011538174637648717
2000-05-12,0.0117027131107154,0.0108382225311647,-0.0021668674256251404
2000-05-15,0.0249999384927634,0.017286398889504,0.0029093102972654605
2000-05-16,0.0506009278806534,0.0096798765174568,0.03820817075224772
2000-05-17,-0.0214831332174894,-0.0104386915007917,-0.008225892994610207
2000-05-18,-0.0318699474439667,-0.0122715799436786,-0.016275881674527433
2000-05-19,-0.0570591778528211,-0.0156933158136547,-0.037102599009783646
2000-05-22,-0.0077579081538357,-0.0075288289052012,0.0017894274773350236
2000-05-23,-0.080140709109545,-0.0147249915869932,-0.061418687011625964
2000-05-24,0.0463238308739026,0.016304118396893,0.025485552846211703
2000-05-25,-0.0203087676439086,-0.0171567120270158,0.0015135557671590236
2000-05-26,-0.0024873008694846,0.0011336022933814,-0.003984058291944382
2000-05-30,0.1280131078064357,0.0326086719996796,0.08638747769951033
2000-05-31,-0.0070009167192279,0.0021927011113966,-0.00984796318075836
2000-06-01,0.0656774805836366,0.0175057527829474,0.043307189005500596
2000-06-02,0.1009748897080446,0.0174190791774597,0.07871510190677627
2000-06-05,0.0060088104991979,-0.0048617496806633,0.012155776134700326
2000-06-06,-0.0345801223445338,-0.0044603880022395,-0.028944869370645252
2000-06-07,0.0345163004660313,0.0069343955515948,0.025623870967230646
2000-06-08,0.0242366298673537,-0.0039202144251576,0.02918319312889208
2000-06-09,0.0116778486188942,-0.0021274254154198,0.014338710765448825
2000-06-12,-0.0212635494408546,-0.0117243515930547,-0.006367167807349822
2000-06-13,0.0248293502304224,0.0187663385890424,0.0008518854897593513
2000-06-14,-0.0236219858488497,0.0016937518850437,-0.0258329012337166
2000-06-15,0.0164391384722781,0.0021141786462268,0.01369220356052568
2000-06-16,0.0186144878335472,-0.0082170537105001,0.029039269832520705
2000-06-19,0.0566206799440556,0.0127903254443964,0.04026228238513117
2000-06-20,0.0127587796395793,-0.0035777184800629,0.017268680606040997
2000-06-21,0.0134378432505946,-0.0004228386666357,0.013925457005330833
2000-06-22,-0.0342541557221864,-0.0152159893496827,-0.014906140198639409
2000-06-23,-0.0234553513708865,-0.0085832548149915,-0.01256368438528164
2000-06-26,0.0342707019048751,0.0128784857374908,0.01779990512935093
2000-06-27,-0.0169925218392013,-0.0073722836911537,-0.007644772198546031
2000-06-28,0.0129648073017725,0.0027989672946648,0.009344806921210742
2000-06-29,-0.0241753700201479,-0.0094466566608569,-0.012182916187315427
2000-06-30,0.0335180546172968,0.0075857314480025,0.023795209951646284
2000-07-03,0.0143824165658068,0.0137660280045279,-0.0032199446818013504
2000-07-05,-0.0530997668327026,-0.0180347036213748,-0.030158055498531726
2000-07-06,0.0120376115672133,0.0077788780521392,0.0020685162797480314
2000-07-07,0.0452565329330327,0.016080212533714,0.024703721783117062
2000-07-10,0.005273431713094,-0.0016879528635521,0.007373992063758169
2000-07-11,-0.0193262281317231,0.0021141570221372,-0.02207313547402622
2000-07-12,0.0309682872483465,0.006537851922143,0.022581427680560904
2000-07-13,0.0649918504145956,0.0044014015183597,0.05932884013610768
2000-07-14,0.0243588753758599,0.0098058323112506,0.011805531978378832
2000-07-17,0.0185233956632429,-0.0016533623081089,0.02057985507915402
2000-07-18,-0.0366184202180435,-0.0081740000642822,-0.026248529099497
2000-07-19,-0.0390306514760253,-0.0080341266347925,-0.02883909079792922
2000-07-20,0.051765492511119,0.0138838530616274,0.03401291120809856
2000-07-21,-0.0153964988959197,-0.0195026795628526,0.009416795891730662
2000-07-24,-0.0343500854973272,-0.0057124709434981,-0.02711850001618757
2000-07-25,0.0313247155448841,0.0031914020249288,0.027204383839414252
2000-07-26,-0.0182753207523748,-0.0097578542661256,-0.005886108176890857
2000-07-27,-0.0681700759346948,-0.0034275811351928,-0.06385159130038727
2000-07-28,-0.0545862830046542,-0.022570885277512,-0.025861205411049335
2000-07-31,0.0413692658274311,0.0063780847832903,0.033186100015815276
2000-08-01,-0.0205774714214747,0.0061187757822649,-0.028430033425531614
2000-08-02,-0.0271374903387316,0.0049956180688486,-0.033558091959322245
