Date,Residual,Fund,Sector,Year
2010-08-04,0.002855596628834409,FSCSX,technology,2010
2010-08-05,-0.006202597934725661,FSCSX,technology,2010
2010-08-06,0.004234199022226892,FSCSX,technology,2010
2010-08-09,0.0039163107003015365,FSCSX,technology,2010
2010-08-10,-0.005687671149645965,FSCSX,technology,2010
2010-08-11,0.002207872264491595,FSCSX,technology,2010
2010-08-12,-0.002161797874069618,FSCSX,technology,2010
2010-08-13,-0.0015241108073389392,FSCSX,technology,2010
2010-08-16,0.0052367516150515665,FSCSX,technology,2010
2010-08-17,0.0014348723229975456,FSCSX,technology,2010
2010-08-18,-0.0007580793749900961,FSCSX,technology,2010
2010-08-19,0.009700327978393916,FSCSX,technology,2010
2010-08-20,0.005347055177192362,FSCSX,technology,2010
2010-08-23,-0.0012964430282781498,FSCSX,technology,2010
2010-08-24,0.0024355065069868054,FSCSX,technology,2010
2010-08-25,0.0019878266415231938,FSCSX,technology,2010
2010-08-26,-0.0019430874111039187,FSCSX,technology,2010
2010-08-27,0.00457053656490106,FSCSX,technology,2010
2010-08-30,-0.0013098304863855114,FSCSX,technology,2010
2010-08-31,-0.0022707629458408557,FSCSX,technology,2010
2010-09-01,-0.0015743143514769728,FSCSX,technology,2010
2010-09-02,-0.0010563575662538884,FSCSX,technology,2010
2010-09-03,0.0010273776438203246,FSCSX,technology,2010
2010-09-07,0.0025127524116370595,FSCSX,technology,2010
2010-09-08,0.00032731600372353127,FSCSX,technology,2010
2010-09-09,-0.003615102020139483,FSCSX,technology,2010
2010-09-10,0.0011828805697420442,FSCSX,technology,2010
2010-09-13,0.007536937387541158,FSCSX,technology,2010
2010-09-14,-0.0004445448002883876,FSCSX,technology,2010
2010-09-15,0.001355984900493953,FSCSX,technology,2010
2010-09-16,0.0003723639884569734,FSCSX,technology,2010
2010-09-17,0.012231873562265051,FSCSX,technology,2010
2010-09-20,0.004197152998114528,FSCSX,technology,2010
2010-09-21,-0.0014004831544981047,FSCSX,technology,2010
2010-09-22,-0.00164337544245038,FSCSX,technology,2010
2010-09-23,0.006767565106719945,FSCSX,technology,2010
2010-09-24,0.002464170036715986,FSCSX,technology,2010
2010-09-27,0.002691623966564283,FSCSX,technology,2010
2010-09-28,0.0005504490408910516,FSCSX,technology,2010
2010-09-29,0.001109316962092084,FSCSX,technology,2010
2010-09-30,-0.00523879452832,FSCSX,technology,2010
2010-10-01,0.001109944339616315,FSCSX,technology,2010
2010-10-04,-0.0026734078350789062,FSCSX,technology,2010
2010-10-05,0.002675609427629403,FSCSX,technology,2010
2010-10-06,-0.015951550069216693,FSCSX,technology,2010
2010-10-07,0.004315772553875219,FSCSX,technology,2010
2010-10-08,-0.0004631111701626474,FSCSX,technology,2010
2010-10-11,-0.002350770602561664,FSCSX,technology,2010
2010-10-12,0.005790564984415474,FSCSX,technology,2010
2010-10-13,0.006752956438272827,FSCSX,technology,2010
2010-10-14,0.004635063756764601,FSCSX,technology,2010
2010-10-15,0.014259251805358399,FSCSX,technology,2010
2010-10-18,0.0018972148146797017,FSCSX,technology,2010
2010-10-19,-0.006090487751605691,FSCSX,technology,2010
2010-10-20,-0.0032675356298728147,FSCSX,technology,2010
2010-10-21,0.0030092062193732257,FSCSX,technology,2010
2010-10-22,0.009885664238570884,FSCSX,technology,2010
2010-10-25,0.002040130000982542,FSCSX,technology,2010
2010-10-26,0.003190336412553193,FSCSX,technology,2010
2010-10-27,0.00811172756349702,FSCSX,technology,2010
2010-10-28,-0.00032742145276827886,FSCSX,technology,2010
2010-10-29,0.005002008446652376,FSCSX,technology,2010
2010-11-01,-0.0037323388747861853,FSCSX,technology,2010
2010-11-02,0.005271337350128795,FSCSX,technology,2010
2010-11-03,-0.00227277974584653,FSCSX,technology,2010
2010-11-04,-0.009006501311725926,FSCSX,technology,2010
2010-11-05,-0.0054273344250792,FSCSX,technology,2010
2010-11-08,0.002077194070736519,FSCSX,technology,2010
2010-11-09,0.00280854274553439,FSCSX,technology,2010
2010-11-10,0.0021297031972437467,FSCSX,technology,2010
2010-11-11,-0.00289265660515503,FSCSX,technology,2010
2010-11-12,-0.005113821322591302,FSCSX,technology,2010
2010-11-15,-0.0016154304379657632,FSCSX,technology,2010
2010-11-16,-0.002716485468345166,FSCSX,technology,2010
2010-11-17,0.0026352484622406283,FSCSX,technology,2010
2010-11-18,0.0026125002091899312,FSCSX,technology,2010
2010-11-19,-0.0020113514540837756,FSCSX,technology,2010
2010-11-22,0.00541849462850998,FSCSX,technology,2010
2010-11-23,-0.0015016605420839976,FSCSX,technology,2010
2010-11-24,0.0032505288730738553,FSCSX,technology,2010
2010-11-26,0.00714161739160858,FSCSX,technology,2010
2010-11-29,-0.011745167264544627,FSCSX,technology,2010
2010-11-30,-0.008302837027382402,FSCSX,technology,2010
2010-12-01,0.0023882119281054513,FSCSX,technology,2010
2010-12-02,-9.862283848566245e-05,FSCSX,technology,2010
2010-12-03,0.004392314991525287,FSCSX,technology,2010
2010-12-06,0.0020408249590453905,FSCSX,technology,2010
2010-12-07,0.0027593970365530143,FSCSX,technology,2010
2010-12-08,0.003325566052173801,FSCSX,technology,2010
2010-12-09,-0.003088618664513138,FSCSX,technology,2010
2010-12-10,0.0023146772194943353,FSCSX,technology,2010
2010-12-13,-0.0019101440988555096,FSCSX,technology,2010
2010-12-14,-5.424383040525632e-05,FSCSX,technology,2010
2010-12-15,-0.0018299705022506232,FSCSX,technology,2010
2010-12-16,-0.0067984904027158875,FSCSX,technology,2010
2010-12-17,0.004273209682792133,FSCSX,technology,2010
2010-12-20,-0.002138627271101261,FSCSX,technology,2010
2010-12-21,-0.0006284180832215941,FSCSX,technology,2010
2010-12-22,-0.004775081546897217,FSCSX,technology,2010
2010-12-23,-0.00030119441349724563,FSCSX,technology,2010
2010-12-27,0.00046535953263482875,FSCSX,technology,2010
2010-12-28,-0.005356673956946612,FSCSX,technology,2010
2010-12-29,0.0025450773412094394,FSCSX,technology,2010
2010-12-30,-0.0009400529250897626,FSCSX,technology,2010
2011-01-05,0.0027986042620279355,FSCSX,technology,2011
2011-01-06,0.008768225208858334,FSCSX,technology,2011
2011-01-07,-0.0018810134996949447,FSCSX,technology,2011
2011-01-10,0.0016931442599170522,FSCSX,technology,2011
2011-01-11,-0.002299356819442798,FSCSX,technology,2011
2011-01-12,-0.0019025064755816088,FSCSX,technology,2011
2011-01-13,0.0006634217005025039,FSCSX,technology,2011
2011-01-14,0.00024054592502426378,FSCSX,technology,2011
2011-01-18,0.005230400968601368,FSCSX,technology,2011
2011-01-19,0.005604098109565866,FSCSX,technology,2011
2011-01-20,-0.004398716272512589,FSCSX,technology,2011
2011-01-21,-0.009307277114317624,FSCSX,technology,2011
2011-01-24,0.0016580456612168872,FSCSX,technology,2011
2011-01-25,-0.001528677554684762,FSCSX,technology,2011
2011-01-26,-0.001689237521687007,FSCSX,technology,2011
2011-01-27,-0.0003577368538147333,FSCSX,technology,2011
2011-01-28,-0.000771627322525191,FSCSX,technology,2011
2011-01-31,-0.002780364885506653,FSCSX,technology,2011
2011-02-01,0.004502131166686206,FSCSX,technology,2011
2011-02-02,0.006453148565553964,FSCSX,technology,2011
2011-02-03,-0.004143275524815617,FSCSX,technology,2011
2011-02-04,-0.0003535068153826459,FSCSX,technology,2011
2011-02-07,0.0019172942042594877,FSCSX,technology,2011
2011-02-08,-0.0002491871069972588,FSCSX,technology,2011
2011-02-09,-0.006206569866377118,FSCSX,technology,2011
2011-02-10,0.0067799076427686785,FSCSX,technology,2011
2011-02-11,-0.0024914664090091862,FSCSX,technology,2011
2011-02-14,-0.00046928583067123997,FSCSX,technology,2011
2011-02-15,-0.0029416562234402554,FSCSX,technology,2011
2011-02-16,-0.0007291584327116223,FSCSX,technology,2011
2011-02-17,-0.0003771761613430738,FSCSX,technology,2011
2011-02-18,-0.0002334641832459944,FSCSX,technology,2011
2011-02-22,-0.0064889301268518905,FSCSX,technology,2011
2011-02-23,-0.007304709895873945,FSCSX,technology,2011
2011-02-24,0.004377800955976206,FSCSX,technology,2011
2011-02-25,0.00110145420094487,FSCSX,technology,2011
2011-02-28,-0.008346057770503797,FSCSX,technology,2011
2011-03-01,-0.0013734095702155197,FSCSX,technology,2011
2011-03-02,0.0025919171267986987,FSCSX,technology,2011
2011-03-03,0.00042534647967191683,FSCSX,technology,2011
2011-03-04,0.00154760229587249,FSCSX,technology,2011
2011-03-07,-0.004443459925425285,FSCSX,technology,2011
2011-03-08,0.0009862206433189791,FSCSX,technology,2011
2011-03-09,0.0027575600365065617,FSCSX,technology,2011
2011-03-10,-0.0014919668915986464,FSCSX,technology,2011
2011-03-11,-0.002811565017991938,FSCSX,technology,2011
2011-03-14,-0.0006875011969945223,FSCSX,technology,2011
2011-03-15,-0.00022045721773194214,FSCSX,technology,2011
2011-03-16,-0.00016971566740429586,FSCSX,technology,2011
2011-03-17,-0.009292147581541881,FSCSX,technology,2011
2011-03-18,0.0031940427214774874,FSCSX,technology,2011
2011-03-21,0.0036076333642224047,FSCSX,technology,2011
2011-03-22,-7.05027439914423e-06,FSCSX,technology,2011
2011-03-23,0.003995663568656391,FSCSX,technology,2011
2011-03-24,0.005565119782551043,FSCSX,technology,2011
2011-03-25,-2.2648790283040076e-05,FSCSX,technology,2011
2011-03-28,-0.0033721587044222203,FSCSX,technology,2011
2011-03-29,0.0026543379205509433,FSCSX,technology,2011
2011-03-30,0.001474563902674979,FSCSX,technology,2011
2011-03-31,0.0030897277469829386,FSCSX,technology,2011
2011-04-01,0.00327054590550082,FSCSX,technology,2011
2011-04-04,-0.0012821608341703344,FSCSX,technology,2011
2011-04-05,-0.002237063215045928,FSCSX,technology,2011
2011-04-06,-0.004464982044887592,FSCSX,technology,2011
2011-04-07,0.005317191395784219,FSCSX,technology,2011
2011-04-08,-0.00022426605638881407,FSCSX,technology,2011
2011-04-11,0.005032883217113168,FSCSX,technology,2011
2011-04-12,-0.0025486204921739627,FSCSX,technology,2011
2011-04-13,0.009927735084647752,FSCSX,technology,2011
2011-04-14,-0.00042635753173557515,FSCSX,technology,2011
2011-04-15,-0.007434625042989928,FSCSX,technology,2011
2011-04-18,-0.0014432489722739361,FSCSX,technology,2011
2011-04-19,-0.005723624136638273,FSCSX,technology,2011
2011-04-20,0.005404525852559711,FSCSX,technology,2011
2011-04-21,0.0012744949246846363,FSCSX,technology,2011
2011-04-25,0.0021461087789733215,FSCSX,technology,2011
2011-04-26,-0.006306836222178464,FSCSX,technology,2011
2011-04-27,0.0022256925587584514,FSCSX,technology,2011
2011-04-28,-0.0021866674520550893,FSCSX,technology,2011
2011-04-29,0.0036253294313916603,FSCSX,technology,2011
2011-05-02,-0.002788805771025162,FSCSX,technology,2011
2011-05-03,-0.0060067288863887985,FSCSX,technology,2011
2011-05-04,0.0004306091625234914,FSCSX,technology,2011
2011-05-05,0.003069464071558446,FSCSX,technology,2011
2011-05-06,0.0012419903607565307,FSCSX,technology,2011
2011-05-09,0.004311710996489395,FSCSX,technology,2011
2011-05-10,0.0022195111551366817,FSCSX,technology,2011
2011-05-11,-0.0010734937955644147,FSCSX,technology,2011
2011-05-12,0.005637517817656999,FSCSX,technology,2011
2011-05-13,-0.0031187184443226615,FSCSX,technology,2011
2011-05-16,-0.01234894291877128,FSCSX,technology,2011
2011-05-17,0.001509815417231455,FSCSX,technology,2011
2011-05-18,-0.0016744039244551909,FSCSX,technology,2011
2011-05-19,0.0016552788339674828,FSCSX,technology,2011
2011-05-20,0.007080396853172079,FSCSX,technology,2011
2011-05-23,-0.009836461539390686,FSCSX,technology,2011
2011-05-24,-0.0029658899877062295,FSCSX,technology,2011
2011-05-25,0.0014049922578460309,FSCSX,technology,2011
2011-05-26,0.005555878868712516,FSCSX,technology,2011
2011-05-27,0.001230112613461439,FSCSX,technology,2011
2011-05-31,0.0008822466650715774,FSCSX,technology,2011
2011-06-01,0.0015973237947420407,FSCSX,technology,2011
2011-06-02,0.0020660982402371537,FSCSX,technology,2011
2011-06-03,-0.004161878222845991,FSCSX,technology,2011
2011-06-06,0.0019571351849896213,FSCSX,technology,2011
2011-06-07,0.001953200500384291,FSCSX,technology,2011
2011-06-08,-0.006536829596951081,FSCSX,technology,2011
2011-06-09,-0.003126039460412078,FSCSX,technology,2011
2011-06-10,0.0006251694680786471,FSCSX,technology,2011
2011-06-13,-0.0024874556691820158,FSCSX,technology,2011
2011-06-14,0.0012616980912647114,FSCSX,technology,2011
2011-06-15,1.737747202692e-05,FSCSX,technology,2011
2011-06-16,-0.008340551141610204,FSCSX,technology,2011
2011-06-17,-0.00397145115211592,FSCSX,technology,2011
2011-06-20,0.0008949060676965914,FSCSX,technology,2011
2011-06-21,0.00945895822103747,FSCSX,technology,2011
2011-06-22,-0.0009538031990939328,FSCSX,technology,2011
2011-06-23,0.0065081863951582655,FSCSX,technology,2011
2011-06-24,0.00044821240292811093,FSCSX,technology,2011
2011-06-27,0.006496964627362527,FSCSX,technology,2011
2011-06-28,0.003887753763947741,FSCSX,technology,2011
2011-06-29,-0.0018514948654645737,FSCSX,technology,2011
2011-06-30,-0.0008177535301373499,FSCSX,technology,2011
2011-07-01,-0.00441350568290582,FSCSX,technology,2011
2011-07-05,0.00710792783281709,FSCSX,technology,2011
2011-07-06,0.005955424068110218,FSCSX,technology,2011
2011-07-07,0.001069094183895676,FSCSX,technology,2011
2011-07-08,0.0027580208846920513,FSCSX,technology,2011
2011-07-11,-0.001490390239257816,FSCSX,technology,2011
2011-07-12,-0.004434332319985127,FSCSX,technology,2011
2011-07-13,-0.00021224740809212784,FSCSX,technology,2011
2011-07-14,-0.004355857254927686,FSCSX,technology,2011
2011-07-15,0.00817849913189098,FSCSX,technology,2011
2011-07-18,-0.001856684414024784,FSCSX,technology,2011
2011-07-19,0.012538642778028786,FSCSX,technology,2011
2011-07-20,-0.012775487384047098,FSCSX,technology,2011
2011-07-21,-0.011835501699422603,FSCSX,technology,2011
2011-07-22,0.007449089225924995,FSCSX,technology,2011
2011-07-25,0.00044645140939309977,FSCSX,technology,2011
2011-07-26,0.003997603749538367,FSCSX,technology,2011
2011-07-27,-0.006657013708467167,FSCSX,technology,2011
2011-07-28,0.006090668014906673,FSCSX,technology,2011
2011-07-29,-0.001116598509298068,FSCSX,technology,2011
2011-08-01,-0.00021285751512071637,FSCSX,technology,2011
2011-08-02,0.006554748853926148,FSCSX,technology,2011
2011-08-03,0.011426553382910007,FSCSX,technology,2011
2011-08-04,0.0044502731907583234,FSCSX,technology,2011
2011-08-05,-0.008638822767445334,FSCSX,technology,2011
2011-08-08,-0.0006072399184387234,FSCSX,technology,2011
2011-08-09,0.005404987619718228,FSCSX,technology,2011
2011-08-10,0.0008807008793690133,FSCSX,technology,2011
2011-08-11,-0.0043990701581725355,FSCSX,technology,2011
2011-08-12,-0.007525117057361239,FSCSX,technology,2011
2011-08-15,-0.008580481777634767,FSCSX,technology,2011
2011-08-16,-0.006575915688440652,FSCSX,technology,2011
2011-08-17,-0.009377394833235098,FSCSX,technology,2011
2011-08-18,-0.014077663544852223,FSCSX,technology,2011
2011-08-19,0.003905770312052354,FSCSX,technology,2011
2011-08-22,0.0063436875952406924,FSCSX,technology,2011
2011-08-23,0.007263432474373603,FSCSX,technology,2011
2011-08-24,-0.004919667200207707,FSCSX,technology,2011
2011-08-25,-0.004552608870647932,FSCSX,technology,2011
2011-08-26,0.011107989385662272,FSCSX,technology,2011
2011-08-29,0.005202632013291256,FSCSX,technology,2011
2011-08-30,0.0006885143748894232,FSCSX,technology,2011
2011-08-31,0.0037039261005686348,FSCSX,technology,2011
2011-09-01,-0.003239232804726858,FSCSX,technology,2011
2011-09-02,-0.00050334479077499,FSCSX,technology,2011
2011-09-06,-0.0018353771926552694,FSCSX,technology,2011
2011-09-07,0.0030944303300880216,FSCSX,technology,2011
2011-09-08,0.0009466056060273027,FSCSX,technology,2011
2011-09-09,0.0038826751124454266,FSCSX,technology,2011
2011-09-12,0.0012109466121531798,FSCSX,technology,2011
2011-09-13,0.004024219918519069,FSCSX,technology,2011
2011-09-14,0.004434672284390661,FSCSX,technology,2011
2011-09-15,0.0017723435487694873,FSCSX,technology,2011
2011-09-16,0.0019276399408962586,FSCSX,technology,2011
2011-09-19,0.0025503383163201707,FSCSX,technology,2011
2011-09-20,-0.010392669650332444,FSCSX,technology,2011
2011-09-21,0.018912351521375076,FSCSX,technology,2011
2011-09-22,0.0006831896928125997,FSCSX,technology,2011
2011-09-23,0.006565110736713426,FSCSX,technology,2011
2011-09-26,-0.010613258646257711,FSCSX,technology,2011
2011-09-27,0.006082108077659817,FSCSX,technology,2011
2011-09-28,0.0023004523879403167,FSCSX,technology,2011
2011-09-29,-0.008697881455460231,FSCSX,technology,2011
2011-09-30,0.0008051121793489595,FSCSX,technology,2011
2011-10-03,0.0010164519645562455,FSCSX,technology,2011
2011-10-04,0.010253404826452244,FSCSX,technology,2011
2011-10-05,0.0014505009170667285,FSCSX,technology,2011
2011-10-06,-0.003953559685177414,FSCSX,technology,2011
2011-10-07,-0.001580485466303707,FSCSX,technology,2011
2011-10-10,-0.002114976164585218,FSCSX,technology,2011
2011-10-11,0.007597401648907934,FSCSX,technology,2011
2011-10-12,0.00059861969848439,FSCSX,technology,2011
2011-10-13,0.010030979251281371,FSCSX,technology,2011
2011-10-14,0.0019649171093536165,FSCSX,technology,2011
2011-10-17,0.002131649096410667,FSCSX,technology,2011
2011-10-18,-0.0063054683183272914,FSCSX,technology,2011
2011-10-19,-0.005778299719573924,FSCSX,technology,2011
2011-10-20,-0.006107666113524255,FSCSX,technology,2011
2011-10-21,-0.008137126798427282,FSCSX,technology,2011
2011-10-24,0.007493778766660629,FSCSX,technology,2011
2011-10-25,0.0030564819111118663,FSCSX,technology,2011
2011-10-26,-0.005638561513300929,FSCSX,technology,2011
2011-10-27,0.003232888131628177,FSCSX,technology,2011
2011-10-28,0.0013493527692264163,FSCSX,technology,2011
2011-10-31,0.003909205751991371,FSCSX,technology,2011
2011-11-01,-0.001677008345692614,FSCSX,technology,2011
2011-11-02,-0.0014245929070081445,FSCSX,technology,2011
2011-11-03,0.004406021584997189,FSCSX,technology,2011
2011-11-04,0.00019248073490932792,FSCSX,technology,2011
2011-11-07,-0.0017500815058393154,FSCSX,technology,2011
2011-11-08,-0.0011953607895277794,FSCSX,technology,2011
2011-11-09,1.3557302395654502e-05,FSCSX,technology,2011
2011-11-10,-0.009208442339557183,FSCSX,technology,2011
2011-11-11,0.0020825155115089464,FSCSX,technology,2011
2011-11-14,0.006792064154470355,FSCSX,technology,2011
2011-11-15,0.0061754507427594614,FSCSX,technology,2011
2011-11-16,0.0029196494342061657,FSCSX,technology,2011
2011-11-17,-0.0015862506746081688,FSCSX,technology,2011
2011-11-18,-0.006092365171127475,FSCSX,technology,2011
2011-11-21,0.0007912319990612711,FSCSX,technology,2011
2011-11-22,5.6895514843157205e-05,FSCSX,technology,2011
2011-11-23,-0.0006185346224593831,FSCSX,technology,2011
2011-11-25,-0.0052289330866415705,FSCSX,technology,2011
2011-11-28,0.0035684307142211866,FSCSX,technology,2011
2011-11-29,-0.008817620864317963,FSCSX,technology,2011
2011-11-30,-0.0060999258320387564,FSCSX,technology,2011
2011-12-01,0.0029718198436566893,FSCSX,technology,2011
2011-12-02,0.0025855034189731308,FSCSX,technology,2011
2011-12-05,0.008553680834685943,FSCSX,technology,2011
2011-12-06,-0.0037359434752165066,FSCSX,technology,2011
2011-12-07,-0.007069825375416384,FSCSX,technology,2011
2011-12-08,0.01285912338426627,FSCSX,technology,2011
2011-12-09,0.0018910263276535784,FSCSX,technology,2011
2011-12-12,0.001816761813874206,FSCSX,technology,2011
2011-12-13,0.0010113983170970675,FSCSX,technology,2011
2011-12-14,-0.006687256219160153,FSCSX,technology,2011
2011-12-15,-0.006576630857183026,FSCSX,technology,2011
2011-12-16,0.004638165262147775,FSCSX,technology,2011
2011-12-19,-0.003492118156429169,FSCSX,technology,2011
2011-12-20,-0.007763806576140682,FSCSX,technology,2011
2011-12-21,-0.027321694325237154,FSCSX,technology,2011
2011-12-22,0.00031764462296365176,FSCSX,technology,2011
2011-12-23,-0.0028556127992260512,FSCSX,technology,2011
2011-12-27,0.001522943942375707,FSCSX,technology,2011
2011-12-28,0.0031259753957357684,FSCSX,technology,2011
2011-12-29,-0.0020540902053624403,FSCSX,technology,2011
2011-12-30,0.0028508727091858515,FSCSX,technology,2011
2012-01-04,-0.008557421687240826,FSCSX,technology,2012
2012-01-05,0.0016648342745081064,FSCSX,technology,2012
2012-01-06,0.003157270580131691,FSCSX,technology,2012
2012-01-09,-0.0070023359391861014,FSCSX,technology,2012
2012-01-10,0.0015899608824955832,FSCSX,technology,2012
2012-01-11,0.003770942267262768,FSCSX,technology,2012
2012-01-12,0.0016355275446518765,FSCSX,technology,2012
2012-01-13,0.0004734953242479705,FSCSX,technology,2012
2012-01-17,0.006123866636868062,FSCSX,technology,2012
2012-01-18,0.0046893822172286645,FSCSX,technology,2012
2012-01-19,0.0032636400444664825,FSCSX,technology,2012
2012-01-20,-0.0027048053508691274,FSCSX,technology,2012
2012-01-23,0.005204914663521766,FSCSX,technology,2012
2012-01-24,0.007672955387871716,FSCSX,technology,2012
2012-01-25,-0.002121902834191341,FSCSX,technology,2012
2012-01-26,-3.222908521069174e-05,FSCSX,technology,2012
2012-01-27,0.0031238735932749844,FSCSX,technology,2012
2012-01-30,0.005051691105616167,FSCSX,technology,2012
2012-01-31,0.000877647513017523,FSCSX,technology,2012
2012-02-01,0.005393450422744507,FSCSX,technology,2012
2012-02-02,0.0007468683108938952,FSCSX,technology,2012
2012-02-03,0.00017987561357200518,FSCSX,technology,2012
2012-02-06,-0.0012354653605141479,FSCSX,technology,2012
2012-02-07,-0.0008346120835912708,FSCSX,technology,2012
2012-02-08,-0.0014540635306354568,FSCSX,technology,2012
2012-02-09,0.009939274533067987,FSCSX,technology,2012
2012-02-10,0.001435603544568666,FSCSX,technology,2012
2012-02-13,-0.002321733517495217,FSCSX,technology,2012
2012-02-14,0.002308705825134732,FSCSX,technology,2012
2012-02-15,0.0008339518934316562,FSCSX,technology,2012
2012-02-16,0.005080124138107302,FSCSX,technology,2012
2012-02-17,-0.005073744387692439,FSCSX,technology,2012
2012-02-21,-0.0007615251793648362,FSCSX,technology,2012
2012-02-22,0.0010484696634467496,FSCSX,technology,2012
2012-02-23,0.003297855252055351,FSCSX,technology,2012
2012-02-24,0.008442172994901638,FSCSX,technology,2012
2012-02-27,-0.0023923745382087294,FSCSX,technology,2012
2012-02-28,-3.154999340986009e-05,FSCSX,technology,2012
2012-02-29,-0.0015278430868946183,FSCSX,technology,2012
2012-03-01,0.004397460158919621,FSCSX,technology,2012
2012-03-02,-0.0005196238098401466,FSCSX,technology,2012
2012-03-05,-0.0016825313720785235,FSCSX,technology,2012
2012-03-06,-0.0005966132728965519,FSCSX,technology,2012
2012-03-07,0.001176869327950596,FSCSX,technology,2012
2012-03-08,0.001963803976663476,FSCSX,technology,2012
2012-03-09,0.0005352448041934721,FSCSX,technology,2012
2012-03-12,0.00032242923641466015,FSCSX,technology,2012
2012-03-13,0.000874519828498399,FSCSX,technology,2012
2012-03-14,-0.001615076337660836,FSCSX,technology,2012
2012-03-15,-0.0028523129986929283,FSCSX,technology,2012
2012-03-16,-0.003119410965701108,FSCSX,technology,2012
2012-03-19,-0.002239113291900709,FSCSX,technology,2012
2012-03-20,-0.001125381910537117,FSCSX,technology,2012
2012-03-21,0.005072121626719722,FSCSX,technology,2012
2012-03-22,0.004515039695181524,FSCSX,technology,2012
2012-03-23,-0.00015380187227051435,FSCSX,technology,2012
2012-03-26,0.0010871579303063789,FSCSX,technology,2012
2012-03-27,0.0022360397124314303,FSCSX,technology,2012
2012-03-28,-0.0013773740299758306,FSCSX,technology,2012
2012-03-29,0.001698443936703195,FSCSX,technology,2012
2012-03-30,-0.0072034349460894445,FSCSX,technology,2012
2012-04-02,-0.00023839686615413115,FSCSX,technology,2012
2012-04-03,-0.00036299608945527997,FSCSX,technology,2012
2012-04-04,-0.006127851230229403,FSCSX,technology,2012
2012-04-05,-0.00011581268758688128,FSCSX,technology,2012
2012-04-09,0.001467309201114951,FSCSX,technology,2012
2012-04-10,0.0015145475871207112,FSCSX,technology,2012
2012-04-11,-0.002548788237868427,FSCSX,technology,2012
2012-04-12,0.0009615663630057145,FSCSX,technology,2012
2012-04-13,0.0034924445126199005,FSCSX,technology,2012
2012-04-16,-0.005919013226127129,FSCSX,technology,2012
2012-04-17,0.0001858446108281321,FSCSX,technology,2012
2012-04-18,-0.004244414940620217,FSCSX,technology,2012
2012-04-19,0.004031784900859813,FSCSX,technology,2012
2012-04-20,0.0022560118105508387,FSCSX,technology,2012
2012-04-23,-0.0018190787439240526,FSCSX,technology,2012
2012-04-24,-0.007769331809526786,FSCSX,technology,2012
2012-04-25,0.00249166851254886,FSCSX,technology,2012
2012-04-26,0.004048517561486957,FSCSX,technology,2012
2012-04-27,0.001865763072544208,FSCSX,technology,2012
2012-04-30,-0.001846066095885955,FSCSX,technology,2012
2012-05-01,-0.004604580578044581,FSCSX,technology,2012
2012-05-02,0.006223035958274444,FSCSX,technology,2012
2012-05-03,-0.005697217937526939,FSCSX,technology,2012
2012-05-04,-0.002652153660206217,FSCSX,technology,2012
2012-05-07,-0.008775694063154024,FSCSX,technology,2012
2012-05-08,-0.0006980848701988373,FSCSX,technology,2012
2012-05-09,0.006127312606517605,FSCSX,technology,2012
2012-05-10,-0.010164730978875564,FSCSX,technology,2012
2012-05-11,0.0038833816485522254,FSCSX,technology,2012
2012-05-14,0.0015999754006682902,FSCSX,technology,2012
2012-05-15,0.007483765005596799,FSCSX,technology,2012
2012-05-16,-0.003104106765116554,FSCSX,technology,2012
2012-05-17,0.0016535567512375431,FSCSX,technology,2012
2012-05-18,-0.002864954206963288,FSCSX,technology,2012
2012-05-21,0.004477277038446647,FSCSX,technology,2012
2012-05-22,-0.0028835443146753314,FSCSX,technology,2012
2012-05-23,-0.00014460962566642912,FSCSX,technology,2012
2012-05-24,-0.00905400013282947,FSCSX,technology,2012
2012-05-25,0.0009328411906111209,FSCSX,technology,2012
2012-05-29,-0.0020163956297478206,FSCSX,technology,2012
2012-05-30,0.0018669275945000733,FSCSX,technology,2012
2012-05-31,-0.0035175959292367445,FSCSX,technology,2012
2012-06-01,0.002416297890563343,FSCSX,technology,2012
2012-06-04,0.004238791840350815,FSCSX,technology,2012
2012-06-05,0.000456328239053741,FSCSX,technology,2012
2012-06-06,0.003129932088939264,FSCSX,technology,2012
2012-06-07,-0.008150815036516351,FSCSX,technology,2012
2012-06-08,-0.002239901594624021,FSCSX,technology,2012
2012-06-11,-0.0038888546154686073,FSCSX,technology,2012
2012-06-12,-0.004680054583370761,FSCSX,technology,2012
2012-06-13,-0.00037593328623596826,FSCSX,technology,2012
2012-06-14,-0.007200356796266292,FSCSX,technology,2012
2012-06-15,0.009882358409404064,FSCSX,technology,2012
2012-06-18,-3.3748713589327496e-05,FSCSX,technology,2012
2012-06-19,0.004744779357528178,FSCSX,technology,2012
2012-06-20,0.005069199481197311,FSCSX,technology,2012
2012-06-21,-0.0013875787603597964,FSCSX,technology,2012
2012-06-22,0.007000077871200907,FSCSX,technology,2012
2012-06-25,-0.0006095022888287782,FSCSX,technology,2012
2012-06-26,-0.003160247498872895,FSCSX,technology,2012
2012-06-27,-0.0038822999716614844,FSCSX,technology,2012
2012-06-28,-0.007591547087543936,FSCSX,technology,2012
2012-06-29,0.0048362116066085585,FSCSX,technology,2012
2012-07-02,0.0014596828842636548,FSCSX,technology,2012
2012-07-03,0.0011808275398695039,FSCSX,technology,2012
2012-07-05,0.005345383103482073,FSCSX,technology,2012
2012-07-06,-0.0137382093943645,FSCSX,technology,2012
