Date,Fund_Return,SPY_Return,Residual
1999-06-07,0.0,0.0025798780088208,-0.002418276813638658
1999-06-08,0.0,-0.0098267652167494,0.008827962854232653
1999-06-09,0.0,-0.0009452184616085,0.00077711448101132
1999-06-10,0.0,-0.0092242086862799,0.008281763932260386
1999-06-11,0.0,-0.0083553512454092,0.007494171443334266
1999-06-14,0.0,0.000962967064749,-0.0009525968816843165
1999-06-15,0.0,0.0067342845590092,-0.006184118298054031
1999-06-16,0.0,0.019111178438202,-0.017403391100413067
1999-06-17,0.0,0.0093763041746521,-0.008579027643355344
1999-06-18,0.0,0.0011555561170211,-0.0011271729213012441
1999-06-21,0.0,0.0023266512337722,-0.002188734547391391
1999-06-22,0.0,-0.0069638414024978,0.006232810661932063
1999-06-23,0.0,-0.0049085928854334,0.004369791231156012
1999-06-24,0.0,-0.0075169167937625,0.006734156456396839
1999-06-25,0.0,-0.0024852207074035,0.0021730790485726364
1999-06-28,0.0,0.0122194564373252,-0.011156257533578351
1999-06-29,0.0,0.009376233562601,-0.008578963635707532
1999-06-30,0.0,0.0181147786909616,-0.016500185442062484
1999-07-01,0.0,0.0075266055139908,-0.006902332821643688
1999-07-02,0.0,0.0099620254130401,-0.009109965891978277
1999-07-06,0.0,-0.0002241290510934,0.00012346915687537507
1999-07-07,0.0,0.0013452494921875,-0.0012991241188767444
1999-07-08,0.0,0.000783530064464,-0.0007899427718014833
1999-07-09,0.0,0.0059288621481696,-0.005454027708561758
1999-07-12,0.0,-0.0044481180131159,0.003952384952845221
1999-07-13,0.0,-0.0035744802827181,0.0031604592788080157
1999-07-14,0.0,0.005604916692333,-0.005160381137977087
1999-07-15,0.0,0.006354924269514,-0.005840239888836699
1999-07-16,0.0,0.005428362768471,-0.005000340448005212
1999-07-19,0.0,-0.0066110613056105,0.005913026378019354
1999-07-20,0.0,-0.0205194408565153,0.018520543736044046
1999-07-21,0.0,-0.0011325444621742,0.0009469197264820454
1999-07-22,0.0,-0.0131500926763667,0.011840456759807693
1999-07-23,0.0,-0.0019529885406218,0.0016906269946406704
1999-07-26,0.0,-0.0073660174048468,0.006597370811591349
1999-07-27,0.0,0.008348263031241,-0.007647140034674443
1999-07-28,0.0,0.0032203363102027,-0.002998832522677964
1999-07-29,0.0,-0.0139842104814439,0.012596558839684005
1999-07-30,0.0,-0.0123231685656703,0.011090875542152774
1999-08-02,0.0,0.0023540367709042,-0.0022135586926835767
1999-08-03,0.0,-0.0046969256139519,0.004177921373883162
1999-08-04,0.0,-0.0136855188070308,0.012325804043549927
1999-08-05,0.0,0.0090903774691943,-0.008319843898118285
1999-08-06,0.0,-0.0109050926587095,0.00980543344254874
1999-08-09,0.0,-0.0021574497245038,0.0018759647556213807
1999-08-10,0.0,-0.011049721186348,0.009936534744896312
1999-08-11,0.0,0.0121445131957302,-0.011088323795085132
1999-08-12,0.0,-0.0005999954633129,0.00046418047403579403
1999-08-13,0.0,0.0231722034764816,-0.0210845851226277
1999-08-16,0.0,0.0044596060767667,-0.004122192367442513
1999-08-17,0.0,0.0065416386273013,-0.006009490698981773
1999-08-18,0.0,-0.0071961103272896,0.006443355282915739
1999-08-19,0.0,-0.0081829926787276,0.007337933715330851
1999-08-20,0.0,0.0101359243232048,-0.009267599893870354
1999-08-23,0.0,0.0191369046273737,-0.017426711097926147
1999-08-24,0.0,0.0036637887063193,-0.003400808451004853
1999-08-25,0.0,0.0102671549676993,-0.009386556428117475
1999-08-26,0.0,-0.0119689448351244,0.01076978264882638
1999-08-27,0.0,-0.0121143785904461,0.01090161386524884
1999-08-30,0.0,-0.0185099388529275,0.01669899210966709
1999-08-31,0.0,-0.0037721141171822,0.003339608257984172
1999-09-01,0.0,0.0123049188875439,-0.011233726610450176
1999-09-02,0.0,-0.0118046375141749,0.01062084312691158
1999-09-03,0.0,0.0292134326956339,-0.02656077319798934
1999-09-07,0.0,-0.003677706255199,0.003254030441076683
2000-07-03,0.0,0.0137660280045279,-0.0125581769885063
2000-07-05,-0.0183326641922024,-0.0180347036213748,-0.0020644581715269436
2000-07-06,0.0105046804374109,0.0077788780521392,0.003373670335857059
2000-07-07,-0.0031765282165233,0.016080212533714,-0.017832442149481043
2000-07-10,-0.0063730172756217,-0.0016879528635521,-0.004922636952918789
2000-07-11,-0.0081632016964933,0.0021141570221372,-0.010159316790851879
2000-07-12,0.019694261158522,0.006537851922143,0.013688202991046738
2000-07-13,0.0115307819734968,0.0044014015183597,0.007461350244182305
2000-07-14,0.0168138690801,0.0098058323112506,0.007845487420476579
2000-07-17,0.0081276553253435,-0.0016533623081089,0.00954668037573897
2000-07-18,-0.018626737880425,-0.0081740000642822,-0.011296955692905099
2000-07-19,-0.0209630231743002,-0.0080341266347925,-0.013760031939224725
2000-07-20,0.022569360437586,0.0138838530616274,0.009904378666599087
2000-07-21,-0.0124502862788742,-0.0195026795628526,0.005148594684601476
2000-07-24,-0.0203440857495356,-0.0057124709434981,-0.015245603837075414
2000-07-25,0.0099444752871244,0.0031914020249288,0.0069718708021914225
2000-07-26,-0.0139009707444485,-0.0097578542661256,-0.005135473542879963
2000-07-27,-0.0267253791580353,-0.0034275811351928,-0.023698079428513798
2000-07-28,0.0072423813415694,-0.022570885277512,0.02762249621255966
2000-07-31,-0.0125827240039053,0.0063780847832903,-0.018443958184592227
2000-08-01,-0.0015168988784173,0.0061187757822649,-0.0071430774424844565
2000-08-02,-0.0036466096060144,0.0049956180688486,-0.008254680322516084
2000-08-03,0.0158589619867242,0.0069155733832804,0.009510510957423534
2000-08-04,0.0081056987892207,0.0053662919365533,0.003161623637108894
2000-08-07,0.0101249726811429,0.0119555533796784,-0.0007920648650932612
2000-08-08,0.0005894424311225,0.0037974153079063,-0.002932494415382054
2000-08-09,-0.0073660740410441,-0.0084069468068859,0.00017486718841325244
2000-08-10,-0.0103884332071191,-0.0048752361541569,-0.006048878824694189
2000-08-11,0.0038989841415766,0.0046863532107281,-0.0004287475136627232
2000-08-14,0.0095607370873125,0.0127200680215975,-0.0020493094168099173
2000-08-15,0.001183856018029,-0.0008373426400303,0.0018631843918895518
2000-08-16,0.0014780339597002,-0.0035619496843977,0.004627134637367611
2000-08-17,0.0162338719751427,0.0105130417254586,0.006624426780205719
2000-08-18,-0.0029044106205056,-0.0033294800049278,3.39634582503987e-05
2000-08-21,0.0011648769008174,0.0054283189071311,-0.0038354237882351518
2000-08-22,0.0069829128061564,-0.0016616017592531,0.008409406665045405
2000-08-23,0.0098235831600697,0.0039524336147316,0.006161126996634051
2000-08-24,0.0062947492003173,0.0031074098477761,0.0033982810350407745
2000-08-25,-0.0002841766918082,-0.0004130906330828,1.0580314684148311e-05
2000-08-28,-0.0011376575385102,0.0034086930506886,-0.004307229640625544
2000-08-29,-0.0011390230960426,0.0002062445675243,-0.0014056743588249966
2000-08-30,0.0039909171266794,-0.0095729217881663,0.01258877873724318
2000-08-31,0.0195911437690123,0.0133032029680391,0.0074525034101978
2000-09-01,0.0061265357735869,0.0010251063748447,0.0051176115226515585
2000-09-05,-0.0127318472091465,-0.0079915234012886,-0.005567474492061747
2000-09-06,-0.0210260406469906,-0.0113612311631031,-0.010807131709992068
2000-09-07,0.0134593654651886,0.0085668038434278,0.005614124920458501
2000-09-08,-0.0217576991035906,-0.0068367783226326,-0.015640067207028107
2000-09-11,-0.0115540268861136,-0.0014600536971481,-0.01031023013310705
2000-09-12,-0.0005843466606648,-0.0073117439224207,0.005963826912005714
2000-09-13,0.0099413504916472,0.0026309573697431,0.007476771811776913
2000-09-14,0.0072382591262691,0.0050372364014497,0.002592462674086995
2000-09-15,-0.0091981939947364,-0.021878145206601,0.0105539733546433
2000-09-18,-0.0150856675559055,-0.0092040663307805,-0.0068221620480475205
2000-09-19,0.0244477613320117,0.0090732337991572,0.016143457642354215
2000-09-20,0.0086256204906056,-0.0073857792365191,0.015240904793479164
2000-09-21,-0.0045608684061201,-0.0152054462374298,0.009142703003610645
2000-09-22,0.0108817802050327,0.0181776066563121,-0.005675356851042524
2000-09-25,-0.0062321975664977,-0.0070976248413577,0.00012188365908767478
2000-09-26,-0.0014253674871662,-0.0127816815536996,0.010081135945662244
2000-09-27,-0.0074223227146622,0.0052659959158649,-0.012275482615493886
2000-09-28,0.0244465854794107,0.0128796795498253,0.012691856044734955
2000-09-29,-0.0238632114411024,-0.0094827038281751,-0.015347129630437785
2000-10-02,-0.0181188257481034,0.0015227992941042,-0.019578893289712164
2000-10-03,-0.0172817437915548,-0.0093415399742173,-0.008893622663339554
2000-10-04,0.0089416303258844,0.0083331823425316,0.0013081604706854906
2000-10-05,-0.0088623861451692,0.0034794442006962,-0.012096091983968698
2000-10-06,-0.0244413381281629,-0.0216730088142323,-0.004875120595444819
2000-10-09,0.0033611532790029,-0.0075319926440095,0.010108975528958246
2000-10-10,-0.0109625488372175,-0.0165181181288528,0.003930919180952435
2000-10-11,-0.0104677279216641,-0.0083976008640598,-0.002935258501303985
2000-10-12,-0.0180461788089918,-0.0249480866523468,0.00448879583463101
2000-10-13,0.0424589680446128,0.0333335937274821,0.012163395869016911
2000-10-16,0.0139816631067453,0.0045432829709741,0.009783620213918128
2000-10-17,-0.0164868446807426,-0.024876382760132,0.005983132594752073
2000-10-18,-0.0124961091420681,-0.0037104028244728,-0.009212440268767264
2000-10-19,0.0404320030441551,0.0377096649625552,0.00616965717977621
2000-10-20,0.0219521468468297,0.0042623539063098,0.018008757491905034
2000-10-23,-0.0005805875771198,0.0044670025953779,-0.00470948466069681
2000-10-24,-0.0142319823738411,-0.0066712587159908,-0.008264388898806594
2000-10-25,-0.0341779969116211,-0.0235056649952505,-0.012950533039679041
2000-10-26,0.0033558018411803,0.0027507057189475,0.0007826749738188933
2000-10-27,-0.0018243017721671,0.0189763224042143,-0.019105450034504638
2000-10-30,-0.0054827584172268,0.0089745254476469,-0.013697586028776597
2000-10-31,0.0306279018402124,0.0172337943982214,0.014926301504503775
2000-11-01,0.0053491514940504,-0.0033882808845636,0.008340826757747619
2000-11-02,0.0097546472324625,0.0016448183983392,0.008183973133919985
2000-11-03,-0.0046838454563569,0.0005478192146333,-0.0052601236082191055
2000-11-06,-0.0008825160990495,0.0070034747381388,-0.007310646997102315
2000-11-07,-0.0032378844243373,-0.0002170688800875,-0.003120815094859626
2000-11-08,-0.0227406994685037,-0.0221741885736109,-0.0027201779320208327
2000-11-09,-0.0066487996925064,-0.0037792646179158,-0.0033027097260106444
2000-11-10,-0.0246423922909869,-0.0243252829238416,-0.0026719700302663095
2000-11-13,-0.0171553705830488,-0.0077764530684412,-0.010185952493470839
2000-11-14,0.0247540339123175,0.0262796231473436,0.0008526686395887474
2000-11-15,0.0092910020043808,0.0031443660713303,0.006361034161572372
2000-11-16,-0.0168765266433953,-0.0156737492129893,-0.0027484530210543957
2000-11-17,-0.0049936100923423,-0.005346003614528,-0.00022731951778954835
2000-11-20,-0.0166251469355454,-0.0142940237183375,-0.0037477519461441705
2000-11-21,-0.0248802178877645,0.0051047798236991,-0.029587240370291333
2000-11-22,0.0,-0.0238918644572446,0.02157754178022244
2000-11-24,0.0255150375822248,0.0204560738167791,0.006892540275507855
2000-11-27,0.0108455039530561,0.0088063309277008,0.0027831394894944628
2000-11-28,-0.0205112039567435,-0.017229213477222,-0.004973149923720952
2000-11-29,-0.003221771286943,-0.0018700789161678,-0.0016062993113054684
2000-11-30,-0.0126049970633433,-0.0086657789208289,-0.004829432500707045
2000-12-01,0.012111286262826,-0.0004718802049596,0.012459334204124579
2000-12-04,-0.0038809081886623,0.0085087024436707,-0.011673481605400807
2000-12-05,0.0522727614694915,0.0328095386733184,0.02245222904728655
2000-12-06,-0.0151189380518922,-0.0159972072501438,-0.0006976596889779994
2000-12-07,-0.0053258014685937,-0.013720706083901,0.007031898756844202
2000-12-08,0.0365356291485245,0.0023386154974125,0.0343360493649236
2000-12-11,0.0167122800209931,0.0347556749909057,-0.014872364986381267
2000-12-12,-0.0218173165510414,-0.0042829757877782,-0.01801462793520421
2000-12-13,-0.0259698442407183,-0.0136970144033201,-0.01363361979346658
2000-12-14,-0.2616059179249943,-0.0127393903826084,-0.25013775013519834
2000-12-15,-0.0114699777389891,-0.022587034146645,0.008924775584105636
2000-12-18,-0.0085949758690101,0.0133624769316749,-0.02078734624882972
2000-12-19,-0.0229735584117871,-0.0203676310945983,-0.004590625545613347
2000-12-20,-0.043477929781944,-0.0289624414733407,-0.01730406622953683
2000-12-21,-0.0069578172802438,0.0069300098081848,-0.013319354483739231
2000-12-22,0.0457734630915434,0.0299903511848131,0.018508437230456445
2000-12-26,0.0017864038372199,0.0107397850131745,-0.0080285771590109
2000-12-27,0.0111458795435608,0.0073199363814218,0.004430885920325892
2000-12-28,0.0141090353029142,0.0030470589003002,0.011267273411297438
2000-12-29,-0.0173913247428241,-0.0189290736783193,-0.00031239983313962466
2001-01-03,0.0,0.0480344416316256,-0.043621437669186976
2001-01-04,0.0,-0.0107640403020357,0.00967757382895058
2001-01-05,0.0,-0.0326426044838183,0.02950981788591818
2001-01-08,0.0,0.0077402679344802,-0.0070960112199947335
2001-01-09,0.0,-0.0026403664383749,0.002313713871564515
2001-01-10,0.0,0.0175692871778281,-0.01600571419936201
2001-01-11,0.0,0.0009463159609373,-0.000937503169324229
2001-01-12,0.0,-0.0018904821522445,0.0016339668802420107
2001-01-16,0.0,0.0063915141651165,-0.005873407501371893
2001-01-17,0.0,0.0045875695166142,-0.004238187281383796
2001-01-18,0.0,0.0099521772927195,-0.009101038874461143
2001-01-19,0.0,-0.0056807601980034,0.005069737099105255
2001-01-22,0.0,0.0066458258046342,-0.006103933163821085
2001-01-23,0.0,0.0078757351425198,-0.007218808068509793
2001-01-24,0.0,0.002987707357706,-0.0027879615476771092
2001-01-25,0.0,-0.0025200454987097,0.0022046466484699186
2001-01-26,0.0,-0.0011497150854637,0.0009624843672353524
2001-01-29,0.0,0.0053363138949567,-0.004916900981432511
2001-01-30,0.0,0.0087853478432087,-0.008043343944241554
2001-01-31,0.0,-0.005661038519207,0.005051860005167389
2001-02-01,0.0,0.0066411751992634,-0.0060997175334003674
2001-02-02,0.0,-0.0226924680272931,0.020490325886061523
2001-02-05,0.0,0.007344358815118,-0.0067371318065957446
2001-02-06,0.0,-0.0029452154816532,0.0025900501327832674
2001-02-07,0.0,-0.0051705842133465,0.004607278294420795
2001-02-08,0.0,-0.0116565897936447,0.010486642431599158
2001-02-09,0.0,-0.0096153329692857,0.008636306038987678
2001-02-12,0.0,0.0114532837880956,-0.010461745643170704
2001-02-13,0.0,-0.0081739045420996,0.007329695599605704
2001-02-14,0.0,-0.0015124518686475,0.001291294080375967
2001-02-15,0.0,0.0096931450080668,-0.008866234092703857
2001-02-16,0.0,-0.0220494539092547,0.019907453408002304
2001-02-20,0.0,-0.0154138227349612,0.013892458281850983
2001-02-21,0.0,-0.0215748669966157,0.01947725500012248
2001-02-22,0.0,0.0015123310189224,-0.0014505783728252918
2001-02-23,0.0,-0.0067559983461656,0.0060444073378163755
2001-02-26,0.0,0.0212863676763976,-0.01937513309790231
2001-02-27,0.0,-0.0092460030508438,0.00830151985195907
2001-02-28,0.0,-0.0196931221808247,0.017771511326560258
2001-03-01,0.0,0.0052439121470937,-0.004833141645139534
2001-03-02,0.0,-0.007945486821745,0.0071226419767367695
2001-03-05,0.0,0.0091418112075472,-0.0083664669965676
2001-03-06,0.0,0.0107424927604462,-0.009817435485670361
2001-03-07,0.0,0.0071383182310149,-0.006550362367997243
2001-03-08,0.0,0.0011025327282729,-0.00107910885376717
2001-03-09,0.0,-0.0295784822541292,0.02673228553166189
2001-03-12,0.0,-0.0428014004277946,0.038718453279534555
2001-03-13,0.0,0.0164297233108079,-0.014972734679249599
2001-03-14,0.0,-0.0197466634059556,0.017820044796813726
2001-03-15,0.0,0.0002547468505085,-0.00031061708729768656
2001-03-16,0.0,-0.0200575976188907,0.018101897076760166
2001-03-19,0.0,0.0203466139422885,-0.018523275304427135
2001-03-20,0.0,-0.0268426257749608,0.024252315961954825
2001-03-21,0.0,-0.0169878915715563,0.015319303163921192
2001-03-22,0.0,-0.0101550879191497,0.00912557726390528
2001-03-23,0.0,0.0302368346155685,-0.027488455493585875
2001-03-26,0.0,0.0127538387653163,-0.011640658642371154
2001-03-27,0.0,0.0204417234463842,-0.01860948913828254
2001-03-28,0.0,-0.0276390208483304,0.024974223548284637
2001-03-29,0.0,0.0038246727291566,-0.0035466448586989577
2001-03-30,0.0,0.0104781104224116,-0.009577781045429726
2001-04-02,0.0,-0.0213385075887982,0.019263002482358994
2001-04-03,0.0,-0.0333629102522634,0.030162752862672258
2001-04-04,0.0,0.0041667631145321,-0.0038567392486204928
2001-04-05,0.0,0.0378900236271877,-0.034425835434583815
2001-04-06,0.0,-0.0152114083289826,0.013708975861950858
2001-04-09,0.0,0.0111213397846705,-0.01016084863574025
2001-04-10,0.0,0.018243338224851,-0.01661672069687905
2001-04-11,0.0,0.000685788108693,-0.0007013427016437776
2001-04-12,0.0,0.0181612866835083,-0.016542343503767182
2001-04-16,0.0,-0.0105175042907109,0.009454096533786215
2001-04-17,0.0,0.0141163415754455,-0.012875725442654428
2001-04-18,0.0,0.0397448028545248,-0.03610713563338626
2001-04-19,0.0,0.0133067610250063,-0.012141865627783514
2001-04-20,0.0,-0.0091527321565233,0.0082169726611925
2001-04-23,0.0,-0.0181524717511967,0.01637495920033362
2001-04-24,0.0,-0.0053995340160142,0.004814814233505918
2001-04-25,0.0,0.013077680141422,-0.011934210867887865
2001-04-26,0.0,0.0044657356754587,-0.004127748659721154
2001-04-27,0.0,0.0166502735531768,-0.015172656675827666
2001-04-30,0.0,0.0069963808630029,-0.006421700518900148
2001-05-01,0.0,0.0030792241511161,-0.0028709187000359212
2001-05-02,0.0,-0.0018103757458106,0.0015613528919691155
2001-01-03,0.0661973418331067,0.0480344416316256,0.022575904163919726
2001-01-04,-0.0184939109970883,-0.0107640403020357,-0.00881633716813772
2001-01-05,-0.0314042971869701,-0.0326426044838183,-0.001894479301051917
2001-01-08,-0.0055582472282018,0.0077402679344802,-0.012654258448196534
2001-01-09,0.006986414106725,-0.0026403664383749,0.009300127978289515
2001-01-10,0.0185015209533856,0.0175692871778281,0.00249580675402359
2001-01-11,0.0190734205034175,0.0009463159609373,0.018135917334093272
2001-01-12,0.002673745077764,-0.0018904821522445,0.004307711958006011
2001-01-16,-0.0035554506447871,0.0063915141651165,-0.009428858146158993
2001-01-17,0.0026762394450132,0.0045875695166142,-0.0015619478363705958
2001-01-18,0.0213523341285357,0.0099521772927195,0.012251295254074557
2001-01-19,-0.0039198376958223,-0.0056807601980034,0.001149899403282955
2001-01-22,0.0039352632892064,0.0066458258046342,-0.002168669874614685
2001-01-23,0.0222123780110177,0.0078757351425198,0.014993569942507907
2001-01-24,-0.0055389660415632,0.002987707357706,-0.008326927589240309
2001-01-25,-0.0175661925960944,-0.0025200454987097,-0.015361545947624483
2001-01-26,-0.0008723809723423,-0.0011497150854637,9.010339489305241e-05
2001-01-29,0.0087299284478941,0.0053363138949567,0.003813027466461589
2001-01-30,0.0012980609617556,0.0087853478432087,-0.006745282982485955
2001-01-31,-0.0090750711476803,-0.005661038519207,-0.004023211142512912
2001-02-01,-0.0034888822755134,0.0066411751992634,-0.009588599808913767
2001-02-02,-0.0218819111015772,-0.0226924680272931,-0.0013915852155156755
2001-02-05,-0.0035794217806487,0.007344358815118,-0.010316553587244445
2001-02-06,0.0004490074820633,-0.0029452154816532,0.0030390576148465673
2001-02-07,-0.0148113672271715,-0.0051705842133465,-0.010204088932750703
2001-02-08,-0.0054670868302748,-0.0116565897936447,0.0050195556013243586
2001-02-09,-0.0119102831678669,-0.0096153329692857,-0.0032739771288792224
2001-02-12,0.0037090861470157,0.0114532837880956,-0.006752659496155004
2001-02-13,-0.0129331492816502,-0.0081739045420996,-0.005603453682044495
2001-02-14,0.0084229735317971,-0.0015124518686475,0.009714267612173066
2001-02-15,0.0092806379158503,0.0096931450080668,0.0004144038231464423
2001-02-16,-0.0294252069630123,-0.0220494539092547,-0.009517753555009997
2001-02-20,-0.0170534303104699,-0.0154138227349612,-0.0031609720286189177
2001-02-21,-0.013975886871288,-0.0215748669966157,0.005501368128834481
2001-02-22,-0.0102639688057131,0.0015123310189224,-0.011714547178538393
2001-02-23,0.0049384578713544,-0.0067559983461656,0.010982865209170776
2001-02-26,0.015232914609875,0.0212863676763976,-0.004142218488027311
2001-02-27,-0.0188767542555153,-0.0092460030508438,-0.01057523440355623
2001-02-28,-0.0108536091902298,-0.0196931221808247,0.006917902136330457
2001-03-01,-0.001496352674751,0.0052439121470937,-0.006329494319890534
2001-03-02,-0.012487373918309,-0.007945486821745,-0.00536473194157223
2001-03-05,0.0075871681567396,0.0091418112075472,-0.0007792988398280009
2001-03-06,0.0105423957685166,0.0107424927604462,0.0007249602828462397
2001-03-07,-0.0004969236897208,0.0071383182310149,-0.007047286057718043
2001-03-08,-0.0124253078494784,0.0011025327282729,-0.013504416703245571
2001-03-09,-0.025163585673826,-0.0295784822541292,0.001568699857835889
2001-03-12,-0.0397522622453925,-0.0428014004277946,-0.0010338089658579463
2001-03-13,0.0145160445123369,0.0164297233108079,-0.0004566901669126981
2001-03-14,-0.0121886398282562,-0.0197466634059556,0.005631404968557525
2001-03-15,-0.0059011293303603,0.0002547468505085,-0.006211746417657986
2001-03-16,-0.0205073699642734,-0.0200575976188907,-0.0024054728875132353
2001-03-19,0.0242424479869776,0.0203466139422885,0.005719172682550466
