Date,Residual,Fund,Sector,Year
2020-04-24,0.004606962372518474,FSPTX,technology,2020
2020-04-27,-0.009131851575530666,FSPTX,technology,2020
2020-04-28,-0.013147729182402052,FSPTX,technology,2020
2020-04-29,0.01455833474958225,FSPTX,technology,2020
2020-04-30,0.009431759957931227,FSPTX,technology,2020
2020-05-01,-0.002571570622780194,FSPTX,technology,2020
2020-05-04,0.01051506921303924,FSPTX,technology,2020
2020-05-05,0.004232465135458351,FSPTX,technology,2020
2020-05-06,0.016422193384353887,FSPTX,technology,2020
2020-05-07,0.008875051891766322,FSPTX,technology,2020
2020-05-08,-0.003040630780956885,FSPTX,technology,2020
2020-05-11,0.006306046547358838,FSPTX,technology,2020
2020-05-12,0.0016375754830739615,FSPTX,technology,2020
2020-05-13,0.004251310455684859,FSPTX,technology,2020
2020-05-14,-0.003889085790544913,FSPTX,technology,2020
2020-05-15,-0.0013750129649596514,FSPTX,technology,2020
2020-05-18,-0.012974768716078219,FSPTX,technology,2020
2020-05-19,0.008036746282693578,FSPTX,technology,2020
2020-05-20,0.0004148045686250511,FSPTX,technology,2020
2020-05-21,-0.004643620360126691,FSPTX,technology,2020
2020-05-22,0.005260538990673282,FSPTX,technology,2020
2020-05-26,-0.020049198552181118,FSPTX,technology,2020
2020-05-27,-0.014271127164093792,FSPTX,technology,2020
2020-05-28,-0.0016569996389683857,FSPTX,technology,2020
2020-05-29,0.006242402947066111,FSPTX,technology,2020
2020-06-01,0.0004067698611847229,FSPTX,technology,2020
2020-06-02,-0.00334214557324577,FSPTX,technology,2020
2020-06-03,-0.007509334326251104,FSPTX,technology,2020
2020-06-04,-0.009043999941263602,FSPTX,technology,2020
2020-06-05,-0.006061129111645122,FSPTX,technology,2020
2020-06-08,-0.010450034926256605,FSPTX,technology,2020
2020-06-09,0.015065595237270454,FSPTX,technology,2020
2020-06-10,0.02150639935083887,FSPTX,technology,2020
2020-06-11,0.008289796185055723,FSPTX,technology,2020
2020-06-12,-0.0003769770969140971,FSPTX,technology,2020
2020-06-15,0.0004759178199361478,FSPTX,technology,2020
2020-06-16,-3.888974258103514e-05,FSPTX,technology,2020
2020-06-17,0.007279622285310932,FSPTX,technology,2020
2020-06-18,0.004953137658723686,FSPTX,technology,2020
2020-06-19,0.0014377996658589652,FSPTX,technology,2020
2020-06-22,0.012063806208868495,FSPTX,technology,2020
2020-06-23,0.0014754164264043418,FSPTX,technology,2020
2020-06-24,0.002539340542426067,FSPTX,technology,2020
2020-06-25,0.0006406739418384922,FSPTX,technology,2020
2020-06-26,0.0012208016342335377,FSPTX,technology,2020
2020-06-29,-0.006707320160831195,FSPTX,technology,2020
2020-06-30,0.004526180795434941,FSPTX,technology,2020
2020-07-01,-0.0011862774314647297,FSPTX,technology,2020
2020-07-02,-0.0039005304164808187,FSPTX,technology,2020
2020-07-06,0.0018953783855394403,FSPTX,technology,2020
2020-07-07,0.0028811284758577336,FSPTX,technology,2020
2020-07-08,0.010608148571228927,FSPTX,technology,2020
2020-07-09,0.009092529341626134,FSPTX,technology,2020
2020-07-10,-0.012498695324438057,FSPTX,technology,2020
2020-07-13,-0.01779836545243971,FSPTX,technology,2020
2020-07-14,-0.007886750983002268,FSPTX,technology,2020
2020-07-15,-0.007171111975170312,FSPTX,technology,2020
2020-07-16,-0.00940910230426604,FSPTX,technology,2020
2020-07-17,-0.0010877181866431537,FSPTX,technology,2020
2020-07-20,0.019819854008797037,FSPTX,technology,2020
2020-07-21,-0.015111080715435743,FSPTX,technology,2020
2020-07-22,-0.0017350311861112702,FSPTX,technology,2020
2020-07-23,-0.015835725559575638,FSPTX,technology,2020
2020-07-24,-0.001865103713805067,FSPTX,technology,2020
2020-07-27,0.00865146130764247,FSPTX,technology,2020
2020-07-28,-0.006513272932763456,FSPTX,technology,2020
2020-07-29,0.003909385246465832,FSPTX,technology,2020
2020-07-30,0.010126922756917248,FSPTX,technology,2020
2020-07-31,0.016948245548937767,FSPTX,technology,2020
2020-08-03,0.015269661047751324,FSPTX,technology,2020
2020-08-04,-0.00041644256133430927,FSPTX,technology,2020
2020-08-05,-0.0014518953198441433,FSPTX,technology,2020
2020-08-06,0.0038207441972343634,FSPTX,technology,2020
2020-08-07,-0.020147645017384832,FSPTX,technology,2020
2020-08-10,-0.01122979992773889,FSPTX,technology,2020
2020-08-11,-0.011941277517324482,FSPTX,technology,2020
2020-08-12,0.0039054892370611223,FSPTX,technology,2020
2020-08-13,0.00541241274537281,FSPTX,technology,2020
2020-08-14,-0.005249715410702372,FSPTX,technology,2020
2020-08-17,0.003482541309733406,FSPTX,technology,2020
2020-08-18,0.0010166649609328862,FSPTX,technology,2020
2020-08-19,0.0017170079146741214,FSPTX,technology,2020
2020-08-20,0.006960159793505153,FSPTX,technology,2020
2020-08-21,0.004811488275899271,FSPTX,technology,2020
2020-08-24,-0.0021321627388513568,FSPTX,technology,2020
2020-08-25,0.0031568203664424643,FSPTX,technology,2020
2020-08-26,0.013871898275110185,FSPTX,technology,2020
2020-08-27,-0.0018740685956256094,FSPTX,technology,2020
2020-08-28,0.0057980802354029755,FSPTX,technology,2020
2020-08-31,0.0019603368433218655,FSPTX,technology,2020
2020-09-01,0.007027880576055322,FSPTX,technology,2020
2020-09-02,-0.01012047917888087,FSPTX,technology,2020
2020-09-03,-0.018106244083416302,FSPTX,technology,2020
2020-09-04,-0.01009752931794827,FSPTX,technology,2020
2020-09-08,-0.00710320491516073,FSPTX,technology,2020
2020-09-09,0.008679412422321807,FSPTX,technology,2020
2020-09-10,0.0010917865628473668,FSPTX,technology,2020
2020-09-11,-0.009171560235529203,FSPTX,technology,2020
2020-09-14,0.0036480013559387417,FSPTX,technology,2020
2020-09-15,0.0038146504824153734,FSPTX,technology,2020
2020-09-16,-0.0056028651702437265,FSPTX,technology,2020
2020-09-17,-0.001901957855896811,FSPTX,technology,2020
2020-09-18,0.0021237125210000693,FSPTX,technology,2020
2020-09-21,0.014398536418860682,FSPTX,technology,2020
2020-09-22,0.0033535804716139685,FSPTX,technology,2020
2020-09-23,-0.004729033722911263,FSPTX,technology,2020
2020-09-24,-0.0010918158597536462,FSPTX,technology,2020
2020-09-25,0.0039773434338565596,FSPTX,technology,2020
2020-09-28,-0.0008379069922259709,FSPTX,technology,2020
2020-09-29,0.0035548905718204996,FSPTX,technology,2020
2020-09-30,0.0008756614294317712,FSPTX,technology,2020
2020-10-01,0.003895645255568408,FSPTX,technology,2020
2020-10-02,-0.01066092731625775,FSPTX,technology,2020
2020-10-05,-0.0005725307062366576,FSPTX,technology,2020
2020-10-06,0.005508075493638834,FSPTX,technology,2020
2020-10-07,-0.0026551308167312056,FSPTX,technology,2020
2020-10-08,-0.008841597904660516,FSPTX,technology,2020
2020-10-09,0.004848139201318137,FSPTX,technology,2020
2020-10-12,-0.002541363010056124,FSPTX,technology,2020
2020-10-13,0.0055118249511656265,FSPTX,technology,2020
2020-10-14,-0.0031786413789774304,FSPTX,technology,2020
2020-10-15,-0.004190535386359771,FSPTX,technology,2020
2020-10-16,7.716028022743604e-05,FSPTX,technology,2020
2020-10-19,0.0025893613516888413,FSPTX,technology,2020
2020-10-20,-0.0028116770838942473,FSPTX,technology,2020
2020-10-21,-0.0063991142426531,FSPTX,technology,2020
2020-10-22,-0.009845768017166705,FSPTX,technology,2020
2020-10-23,-0.002121943585169572,FSPTX,technology,2020
2020-10-26,-0.004152714810520021,FSPTX,technology,2020
2020-10-27,0.008034693202589222,FSPTX,technology,2020
2020-10-28,0.0005119937201928174,FSPTX,technology,2020
2020-10-29,0.0001431368001514905,FSPTX,technology,2020
2020-10-30,-0.012090437154493386,FSPTX,technology,2020
2020-11-02,-0.010895937684302564,FSPTX,technology,2020
2020-11-03,-0.005678645409516568,FSPTX,technology,2020
2020-11-04,0.013563235840413843,FSPTX,technology,2020
2020-11-05,0.008271953326273788,FSPTX,technology,2020
2020-11-06,0.007787447252392802,FSPTX,technology,2020
2020-11-09,-0.031194908049202004,FSPTX,technology,2020
2020-11-10,-0.026387618078042865,FSPTX,technology,2020
2020-11-11,0.011767288760470347,FSPTX,technology,2020
2020-11-12,0.0014660641699964973,FSPTX,technology,2020
2020-11-13,-0.005654846754863184,FSPTX,technology,2020
2020-11-16,-0.006062963605587848,FSPTX,technology,2020
2020-11-17,0.005665242032931836,FSPTX,technology,2020
2020-11-18,0.0027122427634771965,FSPTX,technology,2020
2020-11-19,0.009430865556957484,FSPTX,technology,2020
2020-11-20,0.0037550581024343903,FSPTX,technology,2020
2020-11-23,0.0009355380713201925,FSPTX,technology,2020
2020-11-24,-0.00605186884170437,FSPTX,technology,2020
2020-11-25,0.007980635122544332,FSPTX,technology,2020
2020-11-27,0.0007815802037612323,FSPTX,technology,2020
2020-11-30,0.0004953904353410029,FSPTX,technology,2020
2020-12-01,-0.007148912416289186,FSPTX,technology,2020
2020-12-02,-0.0039442874960325695,FSPTX,technology,2020
2020-12-03,-0.0023561430646620893,FSPTX,technology,2020
2020-12-04,-0.0022509240929676506,FSPTX,technology,2020
2020-12-07,0.004666473624526789,FSPTX,technology,2020
2020-12-08,0.002210556469552742,FSPTX,technology,2020
2020-12-09,-0.01347924704720849,FSPTX,technology,2020
2020-12-10,0.006909152393731145,FSPTX,technology,2020
2020-12-11,-0.0003489523836187351,FSPTX,technology,2020
2020-12-14,0.005646345881834483,FSPTX,technology,2020
2020-12-15,0.0007686934380787547,FSPTX,technology,2020
2020-12-16,0.0029632881794230586,FSPTX,technology,2020
2020-12-17,0.0047914827813072,FSPTX,technology,2020
2020-12-18,0.0046428209249169995,FSPTX,technology,2020
2020-12-21,0.010977715701448563,FSPTX,technology,2020
2020-12-22,0.012600149818618617,FSPTX,technology,2020
2020-12-23,-0.007491129811376066,FSPTX,technology,2020
2020-12-24,-0.005938935949010608,FSPTX,technology,2020
2020-12-28,-0.006232663497839899,FSPTX,technology,2020
2020-12-29,-0.006652617951915652,FSPTX,technology,2020
2020-12-30,0.005767920346050579,FSPTX,technology,2020
2021-01-05,0.006223951840897617,FSPTX,technology,2021
2021-01-06,-0.014967215527098877,FSPTX,technology,2021
2021-01-07,0.009648965878581332,FSPTX,technology,2021
2021-01-08,0.0022713305294853256,FSPTX,technology,2021
2021-01-11,0.0023578110227014445,FSPTX,technology,2021
2021-01-12,0.0006841997723599233,FSPTX,technology,2021
2021-01-13,-0.0003301806162596438,FSPTX,technology,2021
2021-01-14,0.003103594736848994,FSPTX,technology,2021
2021-01-15,-0.0012505551261012358,FSPTX,technology,2021
2021-01-19,0.007711300938853022,FSPTX,technology,2021
2021-01-20,-0.0058482282447320354,FSPTX,technology,2021
2021-01-21,0.009967211979870605,FSPTX,technology,2021
2021-01-22,0.005682252876586754,FSPTX,technology,2021
2021-01-25,-0.006767453979462799,FSPTX,technology,2021
2021-01-26,-0.00523524104447182,FSPTX,technology,2021
2021-01-27,0.0032824734729828067,FSPTX,technology,2021
2021-01-28,0.0029911549078367114,FSPTX,technology,2021
2021-01-29,0.004676307045971814,FSPTX,technology,2021
2021-02-01,0.004232931478767358,FSPTX,technology,2021
2021-02-02,-0.002285852485710369,FSPTX,technology,2021
2021-02-03,0.004459511585443574,FSPTX,technology,2021
2021-02-04,-0.0004622089837123134,FSPTX,technology,2021
2021-02-05,-0.002222483850975127,FSPTX,technology,2021
2021-02-08,0.0020761105008455603,FSPTX,technology,2021
2021-02-09,0.004997650679525394,FSPTX,technology,2021
2021-02-10,0.001246903485103658,FSPTX,technology,2021
2021-02-11,0.008547842934050113,FSPTX,technology,2021
2021-02-12,-0.002046380383593621,FSPTX,technology,2021
2021-02-16,-0.004188547353161788,FSPTX,technology,2021
2021-02-17,-0.011540246565309182,FSPTX,technology,2021
2021-02-18,-0.003218282998679694,FSPTX,technology,2021
2021-02-19,0.010406875572952496,FSPTX,technology,2021
2021-02-22,-0.014807594635671377,FSPTX,technology,2021
2021-02-23,-0.010981279542607681,FSPTX,technology,2021
2021-02-24,-0.0015960009862453703,FSPTX,technology,2021
2021-02-25,-0.006738597253029312,FSPTX,technology,2021
2021-02-26,0.01641880536004678,FSPTX,technology,2021
2021-03-01,0.003423548490929046,FSPTX,technology,2021
2021-03-02,-0.003991650932274179,FSPTX,technology,2021
2021-03-03,-0.009638588947631838,FSPTX,technology,2021
2021-03-04,-0.012494389751077944,FSPTX,technology,2021
2021-03-05,-0.010531456382617658,FSPTX,technology,2021
2021-03-08,-0.02245107454079187,FSPTX,technology,2021
2021-03-09,0.02326411289528467,FSPTX,technology,2021
2021-03-10,-0.0115876043053825,FSPTX,technology,2021
2021-03-11,0.02014515370193437,FSPTX,technology,2021
2021-03-12,-0.00630584922301115,FSPTX,technology,2021
2021-03-15,0.0010846982721365583,FSPTX,technology,2021
2021-03-16,0.0027829608193946412,FSPTX,technology,2021
2021-03-17,-0.004961380017244997,FSPTX,technology,2021
2021-03-18,-0.013851719728050021,FSPTX,technology,2021
2021-03-19,0.008438382538497227,FSPTX,technology,2021
2021-03-22,0.004275022102499986,FSPTX,technology,2021
2021-03-23,-0.0018806435162332519,FSPTX,technology,2021
2021-03-24,-0.011193774266464496,FSPTX,technology,2021
2021-03-25,-0.008911953266900509,FSPTX,technology,2021
2021-03-26,0.00044960000692472607,FSPTX,technology,2021
2021-03-29,-0.011475145124104552,FSPTX,technology,2021
2021-03-30,0.007384490653453205,FSPTX,technology,2021
2021-03-31,0.01147936905535558,FSPTX,technology,2021
2021-04-01,0.006661378332320594,FSPTX,technology,2021
2021-04-05,-0.009556654507055602,FSPTX,technology,2021
2021-04-06,0.0035838222067744114,FSPTX,technology,2021
2021-04-07,-0.002437189662487145,FSPTX,technology,2021
2021-04-08,0.007230228069650134,FSPTX,technology,2021
2021-04-09,-0.00733701611566896,FSPTX,technology,2021
2021-04-12,0.0015716790026750718,FSPTX,technology,2021
2021-04-13,0.0048196686332250965,FSPTX,technology,2021
2021-04-14,-0.005036605834118871,FSPTX,technology,2021
2021-04-15,-0.002604935096857181,FSPTX,technology,2021
2021-04-16,-0.0056042968058710885,FSPTX,technology,2021
2021-04-19,-0.0072582879345194674,FSPTX,technology,2021
2021-04-20,-0.0014586501837536778,FSPTX,technology,2021
2021-04-21,0.0020493634203964106,FSPTX,technology,2021
2021-04-22,0.005208033823089054,FSPTX,technology,2021
2021-04-23,0.002953137360184356,FSPTX,technology,2021
2021-04-26,0.0074911727464158345,FSPTX,technology,2021
2021-04-27,-0.0008744411688173539,FSPTX,technology,2021
2021-04-28,-0.004031914077024582,FSPTX,technology,2021
2021-04-29,-0.015395015148106966,FSPTX,technology,2021
2021-04-30,-0.008667248003620476,FSPTX,technology,2021
2021-05-03,-0.009923768980749908,FSPTX,technology,2021
2021-05-04,-0.013500348289552698,FSPTX,technology,2021
2021-05-05,-0.0044413213859907045,FSPTX,technology,2021
2021-05-06,-0.004601080498953037,FSPTX,technology,2021
2021-05-07,0.0005997227289438814,FSPTX,technology,2021
2021-05-10,-0.015654085959957525,FSPTX,technology,2021
2021-05-11,0.01690914376240173,FSPTX,technology,2021
2021-05-12,-0.00771657626856706,FSPTX,technology,2021
2021-05-13,-0.010036135144873325,FSPTX,technology,2021
2021-05-14,0.004942457385446162,FSPTX,technology,2021
2021-05-17,-0.003220012406964062,FSPTX,technology,2021
2021-05-18,0.009367065674545219,FSPTX,technology,2021
2021-05-19,0.010342357439847672,FSPTX,technology,2021
2021-05-20,0.006223341370439808,FSPTX,technology,2021
2021-05-21,-0.0005315692768023228,FSPTX,technology,2021
2021-05-24,0.003537829910933739,FSPTX,technology,2021
2021-05-25,0.003794919154108004,FSPTX,technology,2021
2021-05-26,0.0019881027913807754,FSPTX,technology,2021
2021-05-27,-0.003547872352218212,FSPTX,technology,2021
2021-05-28,0.002646011251445124,FSPTX,technology,2021
2021-06-01,-0.0011554926983807232,FSPTX,technology,2021
2021-06-02,0.00256730334601864,FSPTX,technology,2021
2021-06-03,-0.007349500639724667,FSPTX,technology,2021
2021-06-04,0.0056233093339353064,FSPTX,technology,2021
2021-06-07,0.006164694313458658,FSPTX,technology,2021
2021-06-08,0.0014478366404836632,FSPTX,technology,2021
2021-06-09,-0.0006245243175088517,FSPTX,technology,2021
2021-06-10,0.003027487108905173,FSPTX,technology,2021
2021-06-11,0.004612811036776439,FSPTX,technology,2021
2021-06-14,0.008560283472257249,FSPTX,technology,2021
2021-06-15,-0.0070337737505200785,FSPTX,technology,2021
2021-06-16,0.008603734602696193,FSPTX,technology,2021
2021-06-17,0.01741833354678046,FSPTX,technology,2021
2021-06-18,0.012604055619737415,FSPTX,technology,2021
2021-06-21,-0.013217464711190521,FSPTX,technology,2021
2021-06-22,0.003210279187757615,FSPTX,technology,2021
2021-06-23,0.006323762082747302,FSPTX,technology,2021
2021-06-24,-0.002068596173612992,FSPTX,technology,2021
2021-06-25,-0.004810383079281634,FSPTX,technology,2021
2021-06-28,0.007771904311183713,FSPTX,technology,2021
2021-06-29,0.005174440459013779,FSPTX,technology,2021
2021-06-30,-0.005869618996417221,FSPTX,technology,2021
2021-07-01,-0.006933708253117934,FSPTX,technology,2021
2021-07-02,0.001398605754205277,FSPTX,technology,2021
2021-07-06,0.0053296177088905375,FSPTX,technology,2021
2021-07-07,-0.006524280371003508,FSPTX,technology,2021
2021-07-08,0.00035538718257204643,FSPTX,technology,2021
2021-07-09,-0.005056988568641715,FSPTX,technology,2021
2021-07-12,-0.0030898402567804215,FSPTX,technology,2021
2021-07-13,0.007249458900896364,FSPTX,technology,2021
2021-07-14,-0.0018585484461180958,FSPTX,technology,2021
2021-07-15,-0.006052985963401733,FSPTX,technology,2021
2021-07-16,0.0015567035918255187,FSPTX,technology,2021
2021-07-19,0.008481957481128562,FSPTX,technology,2021
2021-07-20,-0.0009879602093331857,FSPTX,technology,2021
2021-07-21,0.0029428706670504255,FSPTX,technology,2021
2021-07-22,0.0032513337750176984,FSPTX,technology,2021
2021-07-23,-0.001853880913232478,FSPTX,technology,2021
2021-07-26,-0.003919191200484043,FSPTX,technology,2021
2021-07-27,-0.005643017511826996,FSPTX,technology,2021
2021-07-28,0.0057587337114029784,FSPTX,technology,2021
2021-07-29,-7.813955338697564e-05,FSPTX,technology,2021
2021-07-30,0.0030595789817462436,FSPTX,technology,2021
2021-08-02,0.0018824138114351908,FSPTX,technology,2021
2021-08-03,-0.0057724061496291735,FSPTX,technology,2021
2021-08-04,0.009388077440375288,FSPTX,technology,2021
2021-08-05,-0.00011572670502900395,FSPTX,technology,2021
2021-08-06,-0.005514964938307561,FSPTX,technology,2021
2021-08-09,0.0017864962882218113,FSPTX,technology,2021
2021-08-10,-0.01011572995223676,FSPTX,technology,2021
2021-08-11,-0.004666172233159495,FSPTX,technology,2021
2021-08-12,0.0022643572047417043,FSPTX,technology,2021
2021-08-13,0.00044820654151228427,FSPTX,technology,2021
2021-08-16,-0.004468443597007928,FSPTX,technology,2021
2021-08-17,-0.0010845226531803476,FSPTX,technology,2021
2021-08-18,0.007514843447906795,FSPTX,technology,2021
2021-08-19,0.0022959258193747585,FSPTX,technology,2021
2021-08-20,0.003673985279034569,FSPTX,technology,2021
2021-08-23,0.004002957905375524,FSPTX,technology,2021
2021-08-24,0.0007445573908067922,FSPTX,technology,2021
2021-08-25,-0.0010128913346536654,FSPTX,technology,2021
2021-08-26,0.0012403703298625654,FSPTX,technology,2021
2021-08-27,-0.00015918058225885927,FSPTX,technology,2021
2021-08-30,0.0038216145201285584,FSPTX,technology,2021
2021-08-31,-0.005309645139875657,FSPTX,technology,2021
2021-09-01,0.0045991439683517035,FSPTX,technology,2021
2021-09-02,-0.0037726974139074936,FSPTX,technology,2021
2021-09-03,0.007702846660895715,FSPTX,technology,2021
2021-09-07,0.007405532511847499,FSPTX,technology,2021
2021-09-08,-0.007648341262389545,FSPTX,technology,2021
2021-09-09,0.004044025848132756,FSPTX,technology,2021
2021-09-10,0.0034401961528575803,FSPTX,technology,2021
2021-09-13,-0.0030334217459952093,FSPTX,technology,2021
2021-09-14,0.006972608872833226,FSPTX,technology,2021
2021-09-15,-0.0027773414672543073,FSPTX,technology,2021
2021-09-16,0.007290144031797311,FSPTX,technology,2021
2021-09-17,0.003085970653588734,FSPTX,technology,2021
2021-09-20,0.002291589336446853,FSPTX,technology,2021
2021-09-21,0.006506975117003566,FSPTX,technology,2021
2021-09-22,0.0009145757484214853,FSPTX,technology,2021
2021-09-23,-0.003734628977058783,FSPTX,technology,2021
2021-09-24,-0.002067666139901869,FSPTX,technology,2021
2021-09-27,-0.004074461715022771,FSPTX,technology,2021
2021-09-28,-0.002966786883522629,FSPTX,technology,2021
2021-09-29,-0.008828336270356172,FSPTX,technology,2021
2021-09-30,0.017026206750500504,FSPTX,technology,2021
2021-10-01,-0.002149838968548588,FSPTX,technology,2021
2021-10-04,-0.010368233434698983,FSPTX,technology,2021
2021-10-05,0.0009115504735917827,FSPTX,technology,2021
2021-10-06,0.003927351746862066,FSPTX,technology,2021
2021-10-07,0.0027101493068220454,FSPTX,technology,2021
2021-10-08,-0.00024139601120117503,FSPTX,technology,2021
2021-10-11,0.006092106508599909,FSPTX,technology,2021
2021-10-12,0.006943074070545691,FSPTX,technology,2021
2021-10-13,0.004561098328065586,FSPTX,technology,2021
2021-10-14,-0.0036911973016759865,FSPTX,technology,2021
2021-10-15,-0.004830344259574091,FSPTX,technology,2021
2021-10-18,0.004155589018733438,FSPTX,technology,2021
2021-10-19,-0.0016936299585912275,FSPTX,technology,2021
2021-10-20,-0.008973001966769312,FSPTX,technology,2021
2021-10-21,0.003229544350734079,FSPTX,technology,2021
2021-10-22,-0.0051821276235119885,FSPTX,technology,2021
2021-10-25,-0.0007002172188054316,FSPTX,technology,2021
2021-10-26,1.0885574736864629e-06,FSPTX,technology,2021
2021-10-27,0.005629786119107379,FSPTX,technology,2021
2021-10-28,-0.00321151422400158,FSPTX,technology,2021
2021-10-29,0.0013377098554759933,FSPTX,technology,2021
2021-11-01,0.004058052852138127,FSPTX,technology,2021
2021-11-02,-0.0015742807194498803,FSPTX,technology,2021
2021-11-03,-0.0016157504470846549,FSPTX,technology,2021
2021-11-04,0.006131724546491236,FSPTX,technology,2021
2021-11-05,-0.001151666605690503,FSPTX,technology,2021
2021-11-08,0.004480203112653849,FSPTX,technology,2021
2021-11-09,-0.0003340915772512207,FSPTX,technology,2021
2021-11-10,-0.00692630460155038,FSPTX,technology,2021
2021-11-11,0.010193946909779329,FSPTX,technology,2021
2021-11-12,0.004578111326052122,FSPTX,technology,2021
2021-11-15,-0.00176026586076785,FSPTX,technology,2021
2021-11-16,0.004458790153195899,FSPTX,technology,2021
2021-11-17,-0.0027984293893926473,FSPTX,technology,2021
2021-11-18,-0.0007587666203561264,FSPTX,technology,2021
2021-11-19,0.006009838776933417,FSPTX,technology,2021
2021-11-22,-0.013226625530622966,FSPTX,technology,2021
2021-11-23,-0.008294972984150654,FSPTX,technology,2021
2021-11-24,0.001952845159340414,FSPTX,technology,2021
2021-11-26,0.008505861870258456,FSPTX,technology,2021
2021-11-29,0.004070555272165249,FSPTX,technology,2021
2021-11-30,0.013984614845989028,FSPTX,technology,2021
2021-12-01,-0.003046464007762508,FSPTX,technology,2021
2021-12-02,-0.011962148531685833,FSPTX,technology,2021
2021-12-03,-0.006032309356536345,FSPTX,technology,2021
2021-12-06,-0.006569708589043136,FSPTX,technology,2021
2021-12-07,0.010279461616349975,FSPTX,technology,2021
2021-12-08,0.0035554461034616332,FSPTX,technology,2021
2021-12-09,-0.004657504141105705,FSPTX,technology,2021
2021-12-10,-0.0008972654525553382,FSPTX,technology,2021
2021-12-13,-0.00296845592842899,FSPTX,technology,2021
2021-12-14,-0.00995180045809082,FSPTX,technology,2021
2021-12-15,0.0011118951976265938,FSPTX,technology,2021
2021-12-16,-0.019751132751587887,FSPTX,technology,2021
2021-12-17,0.016438524905139966,FSPTX,technology,2021
2021-12-20,0.002311455706621498,FSPTX,technology,2021
2021-12-21,0.006596226393123288,FSPTX,technology,2021
2021-12-22,-0.001435959289927376,FSPTX,technology,2021
2021-12-23,-0.0023994355200264144,FSPTX,technology,2021
2021-12-27,-0.0014130302840430625,FSPTX,technology,2021
2021-12-28,-0.008319148622062088,FSPTX,technology,2021
2021-12-29,-0.0015443153572074148,FSPTX,technology,2021
2021-12-30,0.002190531317990372,FSPTX,technology,2021
2022-01-04,-0.014909527983411238,FSPTX,technology,2022
2022-01-05,-0.010903033351060916,FSPTX,technology,2022
2022-01-06,-0.0012938638551596303,FSPTX,technology,2022
2022-01-07,-0.0013633834656434337,FSPTX,technology,2022
2022-01-10,0.0023771701816693853,FSPTX,technology,2022
2022-01-11,0.002977489411294429,FSPTX,technology,2022
2022-01-12,-0.00035384195763417826,FSPTX,technology,2022
2022-01-13,-0.011649047944022974,FSPTX,technology,2022
2022-01-14,0.007044151687494914,FSPTX,technology,2022
2022-01-18,-0.0035932915041618253,FSPTX,technology,2022
2022-01-19,0.0009895444295985635,FSPTX,technology,2022
2022-01-20,0.004815118252705482,FSPTX,technology,2022
2022-01-21,0.004036225440277284,FSPTX,technology,2022
2022-01-24,-0.004216820569730173,FSPTX,technology,2022
2022-01-25,-0.01063705978289808,FSPTX,technology,2022
2022-01-26,0.007844604309999035,FSPTX,technology,2022
2022-01-27,-0.002964271395214155,FSPTX,technology,2022
2022-01-28,0.006931127427050543,FSPTX,technology,2022
2022-01-31,0.011002485406581226,FSPTX,technology,2022
2022-02-01,-0.004774938241696634,FSPTX,technology,2022
2022-02-02,-0.015436901623639854,FSPTX,technology,2022
2022-02-03,-0.0018168662693440474,FSPTX,technology,2022
2022-02-04,0.007358286399564195,FSPTX,technology,2022
2022-02-07,0.002048884521165399,FSPTX,technology,2022
2022-02-08,0.004956707473084694,FSPTX,technology,2022
2022-02-09,0.001768080739126883,FSPTX,technology,2022
2022-02-10,0.00013455588286529624,FSPTX,technology,2022
2022-02-11,-0.005020339464258859,FSPTX,technology,2022
2022-02-14,0.005647549448525173,FSPTX,technology,2022
2022-02-15,0.009696695591386265,FSPTX,technology,2022
2022-02-16,-0.007168035722801971,FSPTX,technology,2022
2022-02-17,-0.0037582009016031252,FSPTX,technology,2022
2022-02-18,-0.001905140348141569,FSPTX,technology,2022
2022-02-22,0.0056240008364102055,FSPTX,technology,2022
2022-02-23,-0.00021656675251479837,FSPTX,technology,2022
2022-02-24,0.017379713705034296,FSPTX,technology,2022
2022-02-25,-0.017211287710991174,FSPTX,technology,2022
2022-02-28,0.007057002289137247,FSPTX,technology,2022
2022-03-01,0.0001359185955996517,FSPTX,technology,2022
2022-03-02,-0.0057731276563634595,FSPTX,technology,2022
2022-03-03,-0.008424965278580734,FSPTX,technology,2022
2022-03-04,-0.011181025922327432,FSPTX,technology,2022
2022-03-07,0.003463927271330422,FSPTX,technology,2022
2022-03-08,0.012233008807398844,FSPTX,technology,2022
2022-03-09,0.004394133553231733,FSPTX,technology,2022
2022-03-10,-0.010536075253845829,FSPTX,technology,2022
2022-03-11,-0.002201843855678124,FSPTX,technology,2022
2022-03-14,-0.011614603463750244,FSPTX,technology,2022
2022-03-15,0.006768471130336257,FSPTX,technology,2022
2022-03-16,0.008591347881300102,FSPTX,technology,2022
2022-03-17,-0.00558349018259372,FSPTX,technology,2022
2022-03-18,0.01116368482057216,FSPTX,technology,2022
2022-03-21,-0.0037383637411214643,FSPTX,technology,2022
2022-03-22,-0.0024098086237156167,FSPTX,technology,2022
2022-03-23,0.0031237108598702427,FSPTX,technology,2022
2022-03-24,0.007640391640212699,FSPTX,technology,2022
2022-03-25,-0.009811801218478917,FSPTX,technology,2022
2022-03-28,0.001457078282541541,FSPTX,technology,2022
2022-03-29,0.00623958419049038,FSPTX,technology,2022
2022-03-30,-0.008745959609115773,FSPTX,technology,2022
2022-03-31,0.006677758930836913,FSPTX,technology,2022
