Date,Fund_Return,SPY_Return,Residual
1999-08-02,-0.0034416738927853,0.0023540367709042,-0.005531287860474754
1999-08-03,-0.0019735268141288,-0.0046969256139519,0.0019370713798046806
1999-08-04,-0.008897683781593,-0.0136855188070308,0.0026620072948709914
1999-08-05,-0.0024933356171358,0.0090903774691943,-0.010315425689013221
1999-08-06,-0.0025001733025656,-0.0109050926587095,0.006693436964066876
1999-08-09,-0.0095232119756795,-0.0021574497245038,-0.00777365128050523
1999-08-10,-0.0035429226837206,-0.011049721186348,0.0057737632430966464
1999-08-11,0.001523860008737,0.0121445131957302,-0.008897231636169206
1999-08-12,0.0040568296938197,-0.0005999954633129,0.004481031453703065
1999-08-13,0.0101007135972415,0.0231722034764816,-0.009704697198095972
1999-08-16,-0.004000035114581,0.0044596060767667,-0.007881441729372198
1999-08-17,0.0040160996542215,0.0065416386273013,-0.0016370703523931928
1999-08-18,0.0010000087786452,-0.0071961103272896,0.007037357576626476
1999-08-19,0.0004994292776843,-0.0081829926787276,0.007376593006448273
1999-08-20,-0.0014976910470416,0.0101359243232048,-0.010209518236571853
1999-08-23,0.0,0.0191369046273737,-0.016371461228083556
1999-08-24,-0.0025001733025656,0.0036637887063193,-0.005704357035719382
1999-08-25,-0.0055136062196913,0.0102671549676993,-0.014337107768847224
1999-08-26,-0.0030243726566623,-0.0119689448351244,0.007074552149841174
1999-08-27,-0.0045498617327167,-0.0121143785904461,0.005672823964820028
1999-08-30,-0.0081259465992531,-0.0185099388529275,0.007539218631255413
1999-08-31,0.0076803263150568,-0.0037721141171822,0.010803930494946976
1999-09-01,-0.0055894038512712,0.0123049188875439,-0.016146997172158725
1999-09-02,-0.0071536384521195,-0.0118046375141749,0.002805464478788336
1999-09-03,0.0087493551013768,0.0292134326956339,-0.01619700739010977
1999-09-07,0.0045917995812536,-0.003677706255199,0.007635064770420882
1999-09-08,-0.0066022403294194,-0.0048438745205497,-0.0025665918844167803
1999-09-09,-0.0046015763921882,-0.0004632632428049,-0.004293730710751643
1999-09-10,-0.0025679210971202,0.008348263031241,-0.009758488288449132
1999-09-13,0.0010303428968689,-0.0067844008673213,0.0067173361016813985
1999-09-14,-0.0061729692694586,-0.006599756813767,-0.00064310404735771
1999-09-15,0.0010351271855828,-0.0158503564391018,0.014437046936502626
1999-09-16,-0.0036196292515441,0.00390761089525,-0.007031300244371494
1999-09-17,0.0025949652584278,0.0126354052925428,-0.008243864642417161
1999-09-20,-0.0056936303993501,-0.00140158906932,-0.00458729030984336
1999-09-21,-0.0114528608633291,-0.0210581344713385,0.006380762161341367
1999-09-22,-0.0052653396595199,-0.0010753343396993,-0.0044366350883449
1999-09-23,-0.0063525413250108,-0.0209355359071106,0.011376753048345671
1999-09-24,-0.0015987118701251,-0.0009771645951677,-0.0008535475680496851
1999-09-27,-0.0026677095205973,0.0066044623305061,-0.008374341101311049
1999-09-28,0.0010696141630908,-0.0019438749866931,0.002637427506729121
1999-09-29,-0.0010684713110437,-0.0119313635498728,0.008998472657595655
1999-09-30,0.0096304956003128,0.0152788095737637,-0.003457812549109072
1999-10-01,-0.007498737296667,-0.0021851077383285,-0.005725640246898962
1999-10-04,0.0005396074450796,0.0177575365250737,-0.014658042207927154
1999-10-05,0.0016181915945632,-0.0009560476592759,0.002345385853878732
1999-10-06,-0.0021540223995427,0.0153111237309617,-0.015269829178006823
1999-10-07,-0.0032383720131471,-0.0056552791039662,0.0014877636850379994
1999-10-08,-0.0037893618472062,0.015166087968949,-0.01678174641809084
1999-10-11,0.0059785129033103,-0.0016337360083513,0.007282404874507807
1999-10-12,-0.0048628449103026,-0.0154310938211407,0.008182291677994329
1999-10-13,-0.0108574932768189,-0.0258849893004747,0.011083675848278324
1999-10-14,-0.0043906360931985,-0.0002440016649747,-0.004269377137667481
1999-10-15,-0.0060637896171358,-0.0256029729689251,0.015637389882435328
1999-10-18,-0.0049920560162771,0.00725688521007,-0.011253884956274485
1999-10-19,0.0022294148704176,0.0096895700166927,-0.006102574732107666
1999-10-20,0.0061180858787461,0.0098425812451623,-0.0023441128759227126
1999-10-21,-0.0088444609639577,0.0058481023881964,-0.013907447056764949
1999-10-22,0.0033465715660934,0.0084785930568236,-0.0039549035781987945
1999-10-25,-0.0061150975533782,-0.0050444978848797,-0.0019087230876065524
1999-10-26,-0.0050336037017841,-0.0125540822334401,0.005563260016028133
1999-10-27,0.0039353833141295,0.0180929416342705,-0.011547688626705011
1999-10-28,0.00055976623974,0.0341015260476973,-0.02854625497311381
1999-10-29,0.0184668119713908,0.0181140486663837,0.002965778415691714
1999-11-01,0.0060433873544867,-0.010492486069878,0.014885878591241804
1999-11-02,0.012561649942745,-0.0071465775031966,0.018556847409134904
1999-11-03,0.0016181915945632,0.0067336014659726,-0.004198334518112851
1999-11-04,-0.0043078028737663,0.0076107397964797,-0.010870754196345346
1999-11-05,-0.0059496552308387,0.0098422098751895,-0.01441153795792069
1999-11-08,-0.0070723919658396,0.0009061159984327,-0.007929857560888534
1999-11-09,-0.0043839102795909,-0.009397090037251,0.003526423297256876
1999-11-10,-0.0088051908898495,0.0074288691474895,-0.015213374335314772
1999-11-11,0.0011104575584035,0.0056733126314938,-0.0038037863391331287
1999-11-12,-0.000555318889339,0.0090254996731906,-0.008322199399832746
1999-11-15,-0.0055492937356953,0.0023473215233593,-0.007633193177084946
1999-11-16,0.0027903808200031,0.0083660719664198,-0.004415341379055684
1999-11-17,-0.0038955460972954,0.0026549350983102,-0.006241217849010364
1999-11-18,-0.0055867459453237,0.0070603130810005,-0.011681296375650949
1999-11-19,0.0039330885311728,-0.0008761084769737,0.0045922563243608085
1999-11-22,-0.0111922459602434,-0.0002192403575752,-0.011092058326567008
1999-11-23,-0.0056592108580642,-0.0087741640941794,0.0017210265963824162
1999-11-24,0.0034148007427756,0.0053116459999127,-0.0011916728954944407
1999-11-26,0.0017017171935274,-0.0037423065927892,0.004799955833139714
1999-11-29,-0.0039637583728714,-0.0035356474775534,-0.001041382043801449
1999-11-30,0.006253818287323,-0.0117513056578019,0.01616753699466747
1999-12-01,0.0028244701453403,0.0080771296894492,-0.004135368602686375
1999-12-02,-0.0084506417223194,0.006009567228965,-0.01365103080331094
1999-12-03,0.0090909547280766,0.0183626814835946,-0.006621659824964293
1999-12-06,-0.0061934504674473,-0.0073862153409238,5.673468810607832e-06
1999-12-07,-0.0022659602909272,-0.0080981100464351,0.004538970205719989
1999-12-08,-0.006246797261032,-0.0063992957331096,-0.0008875199599042774
1999-12-09,-0.0028572633920208,0.0048861441008025,-0.007101644378184489
1999-12-10,-0.0074500002874891,0.003314894393338,-0.010357282720422118
1999-12-13,-0.0063512224181542,0.0017613083440835,-0.007936437678117208
1999-12-14,-0.0092967947020051,-0.0096739010137066,-0.0011509011410384302
1999-12-15,-0.001172631238348,0.0053283894679956,-0.0057933531955474595
1999-12-16,-0.0011744475871108,0.004416477364487,-0.0050191526270231416
1999-12-17,0.0382125786361744,0.0064223137605878,0.03266095143710271
1999-12-20,0.0079272623542676,-0.007226807396004,0.013990733674958955
1999-12-21,0.0016860540588927,0.0152212272924225,-0.011353252849856051
1999-12-22,-0.0028045482192983,0.0026081107412512,-0.005110373484625957
1999-12-23,0.0078737590943875,0.0159295003602955,-0.005768272441673
1999-12-27,0.0033481895700711,-0.0013866875365826,0.004441848786659015
1999-12-28,0.0133484828634544,-0.000641126327571,0.013807686073986483
1999-12-29,0.0093303071752133,0.0042754348089686,0.005605626212970911
1999-12-30,0.0069156981388598,-0.0011706530278589,0.007825516793575162
2000-01-05,0.0039333584818666,0.001788883330942,0.0023246775214113688
2000-01-06,0.0162281680744251,-0.0160713725075296,0.029818167583725547
2000-01-07,0.0165194300538082,0.0580764465325975,-0.032988715240207744
2000-01-10,0.0097509188204811,0.0034303168858293,0.006745414413671354
2000-01-11,-0.0085839678652958,-0.0119656415150781,0.0015121458893208976
2000-01-12,-0.0059520618923321,-0.009948286809407,0.002427327877871789
2000-01-13,-0.0016331550587905,0.0135436809805726,-0.01324490736823147
2000-01-14,-0.0027266452103698,0.0135769691152189,-0.014366724981998267
2000-01-18,0.0010942033697312,-0.0078667149441036,0.007702221780996758
2000-01-19,-0.0065538643161179,0.0081435691603797,-0.013570241576156099
2000-01-20,-0.0076969143159353,-0.0153061475264797,0.005241895754667412
2000-01-21,0.0005542537076164,-0.0021587803810132,0.0023049467618836347
2000-01-24,-0.0116279903707653,-0.0283426311110044,0.01240457727208962
2000-01-25,-0.0011205976652813,0.0113557939698729,-0.010870506791718948
2000-01-26,-0.0011218548131657,-0.007925655607751,0.005536320791902344
2000-01-27,0.0016846721773393,-0.0039947005287327,0.004997692442679855
2000-01-28,-0.0050446914533216,-0.0311946106527343,0.02141484734566108
2000-01-31,-0.004507311528314,0.0271390565567175,-0.02768842606396984
2000-02-01,0.0022639429825221,0.0098527642151413,-0.006206921253108668
2000-02-02,0.0028228923052373,0.000886477404524,0.0019821387168019945
2000-02-03,0.0028153603928162,0.0150641100337962,-0.010090243223452196
2000-02-04,-0.0039301579624995,-0.0041461803586774,-0.00048823173109863865
2000-02-07,-0.0011272973131959,-0.0015344777818258,9.212811493528972e-05
2000-02-08,0.0,0.0136078921477744,-0.011666394584541422
2000-02-09,0.0016930619760524,-0.0210040522775682,0.019480662256723444
2000-02-10,-0.0005635383241302,0.001990424958115,-0.0023437267266098
2000-02-11,0.0005638560786398,-0.0203092674760453,0.017760209946656273
2000-02-14,0.0016898686738449,0.0058591060309076,-0.003382481274165958
2000-02-15,0.0056249656453994,0.0113120812634255,-0.004087744940111909
2000-02-16,-0.0044751147219939,-0.0147296346126695,0.007973095681787976
2000-02-17,0.0044952313982027,-0.0051708728921368,0.00880914818431034
2000-02-18,-0.0067122193277902,-0.0214689551883707,0.011471002989577893
2000-02-22,-0.0022518905123075,-0.002540822925823,-0.00017608774981822672
2000-02-23,-0.0033861239521049,0.0118083859454618,-0.013521178783193316
2000-02-24,-0.0022650580478945,-0.0201373595001549,0.014785005956225809
2000-02-25,-0.002270033115335,-0.003619886372789,0.000724028639934348
2000-02-28,0.0,0.0209778474487314,-0.017938062622708403
2000-02-29,0.0091012101792227,0.0096412876588334,0.0008103077893368647
2000-03-01,0.0022546775952085,0.0072760182644784,-0.004023433148531996
2000-03-02,-0.0016870178352529,0.0006778871354888,-0.002350265744215381
2000-03-03,0.0050702693980198,0.0187225846191612,-0.010948614718403117
2000-03-06,-0.0033633476455329,-0.0097432518362193,0.0048415619228873025
2000-03-07,-0.0056239722593638,-0.0193422579309531,0.010749477994058211
2000-03-08,-0.000565935997617,-0.0012537192881391,0.0004145701970325245
2000-03-09,0.0045277193700277,0.0292229552878824,-0.02042674663566033
2000-03-10,0.0005629578697057,-0.0053234512061708,0.0050067154074011
2000-03-13,-0.0016889178842306,-0.0109280990705689,0.007524270327184359
2000-03-14,0.0,-0.0142051573774203,0.012001891942036056
2000-03-15,0.0118444184494892,0.0233305674795174,-0.008095756590090953
2000-03-16,0.0222964828457794,0.046714272511608,-0.017542705074468232
2000-03-17,0.0032710111989477,0.0066092241791668,-0.0024396726090630053
2000-03-20,0.0021743643072122,-0.005104358090654,0.006431678476683818
2000-03-21,-0.0043382557595371,0.0205216097792364,-0.021888070273168365
2000-03-22,0.003812182759022,0.006074622332852,-0.00144356676841821
2000-03-23,0.0037985837010539,0.0170720292607566,-0.01081571451710893
2000-03-24,-0.0043239465631236,0.0059372238662929,-0.009462773051546199
2000-03-27,-0.0021718415706297,-0.0105817813017181,0.006746637922311916
2000-03-28,0.0016321863104398,-0.0057594411131693,0.0064469615616796535
2000-03-29,0.0076046174557942,0.0010345656732524,0.00663784404445837
2000-03-30,-0.0037740085828464,-0.0167390521937552,0.010384171488864067
2000-03-31,0.0027054319942023,0.0113496146970126,-0.007039218708470955
2000-04-03,0.0010913900997573,0.0058187266745703,-0.00394659791413036
2000-04-04,0.0016352210539729,-0.0074387461724423,0.007879047559459434
2000-04-05,0.0059844905629826,-0.0062443196997592,0.01121188670671451
2000-04-06,0.013520933559959,0.0086932605572407,0.006036781147458096
2000-04-07,0.0064035946712048,0.0063335676852354,0.000927488408362956
2000-04-10,0.0053018985719119,-0.0039205978402089,0.008551859097514738
2000-04-11,0.0,-0.0029007602829953,0.0023821014476965875
2000-04-12,0.0036920167797163,-0.0274253595310334,0.02694400671002037
2000-04-13,-0.0026268093695986,-0.0138859054274473,0.009103406263829703
2000-04-14,-0.0073766314183543,-0.0571925121711442,0.04120654332605288
2000-04-17,-0.0106156733503429,0.0349262681313502,-0.04042353173242696
2000-04-18,0.003218778771526,0.0264215286972633,-0.019351735515028064
2000-04-19,0.0042780910212021,-0.0093016287203937,0.012107189140660127
2000-04-20,0.0021300885178732,0.004803414582809,-0.002043891488552468
2000-04-24,-0.0005316416524833,-0.0108647853281756,0.00862766797238267
2000-04-25,0.0005319244456747,0.0415204858107602,-0.034887466512638285
2000-04-26,0.0090331889215533,-0.0112848283508784,0.018549945816119552
2000-04-27,-0.0010534577681124,-0.0033063944974222,0.001673829373923177
2000-04-28,0.0021082931544444,-0.0062074063531096,0.007304276861206169
2000-05-01,0.0210417162588543,0.0135687371501116,0.00940864170643633
2000-05-02,0.0185472105597512,-0.0199744562060825,0.035458647483919845
2000-05-03,-0.0055643930690327,-0.0234173872010163,0.014276901553965791
2000-05-04,0.0,0.0075488009435253,-0.006510242736362195
2000-05-05,0.001525965783411,0.012120146939619,-0.008874390719500172
2000-05-08,-0.0010150457029374,-0.0075114841426315,0.005290679197338246
2000-05-09,0.0055917917968004,-0.0080074734732679,0.012319592585625901
2000-05-10,-0.0035386658536337,-0.022555669428431,0.015569326111268359
2000-05-11,0.0050734003128547,0.0228503264959727,-0.01445810033127504
2000-05-12,0.0035331596054433,0.0108382225311647,-0.005776307738505814
2000-05-15,0.0060368284104377,0.017286398889504,-0.008759893593768203
2000-05-16,0.0039999414695979,0.0096798765174568,-0.004323799180680951
2000-05-17,-0.0089641396708498,-0.0104386915007917,-0.00016742641588540254
2000-05-18,-0.0015077077691104,-0.0122715799436786,0.008848752783546122
2000-05-19,-0.0005030350268454,-0.0156933158136547,0.012765246644725094
2000-05-22,-0.0050351546623328,-0.0075288289052012,0.0012853302451065066
2000-05-23,-0.0020240037755271,-0.0147249915869932,0.010420255516674675
2000-05-24,-0.012170867029933,0.016304118396893,-0.02613169018286319
2000-05-25,-0.0041070901905047,-0.0171567120270158,0.010406509109697766
2000-05-26,0.0005156723568995,0.0011336022933814,-0.0005353790153882077
2000-05-30,0.0036064958181256,0.0326086719996796,-0.024229139804006237
2000-05-31,-0.0005134049593917,0.0021927011113966,-0.002465725869276717
2000-06-01,-0.0020544503756346,0.0175057527829474,-0.017037837664279586
2000-06-02,0.0097785231278324,0.0174190791774597,-0.005131106850341608
2000-06-05,0.0,-0.0048617496806633,0.004050859808679009
2000-06-06,0.0056064159322573,-0.0044603880022395,0.009315725879705979
2000-06-07,0.0045622453186675,0.0069343955515948,-0.0014251520948000479
2000-06-08,0.006054069889676,-0.0039202144251576,0.00930370413759812
2000-06-09,0.0040114670507027,-0.0021274254154198,0.005735477726648805
2000-06-12,0.0009996962220921,-0.0117243515930547,0.010890477619850477
2000-06-13,-0.0009986978276469,0.0187663385890424,-0.017054815599260535
2000-06-14,0.0159846669610144,0.0016937518850437,0.01445694074509982
2000-06-15,-0.0014745916759013,0.0021141786462268,-0.0033600917144277665
2000-06-16,-0.0059086543627887,-0.0082170537105001,0.0009974945464263458
2000-06-19,0.002475959560529,0.0127903254443964,-0.008494703943800915
2000-06-20,0.0138341926905873,-0.0035777184800629,0.016792370507047304
2000-06-21,0.0009745562416514,-0.0004228386666357,0.0012480015078935934
2000-06-22,0.0004872644566522,-0.0152159893496827,0.013349351924103746
2000-06-23,-0.0034065685465909,-0.0085832548149915,0.0038112093574814046
2000-06-26,-0.0029297342935031,0.0128784857374908,-0.013975420246390305
2000-06-27,0.0068565849111923,-0.0073722836911537,0.013043853323364366
2000-06-28,0.0063227480910623,0.0027989672946648,0.003854508143821531
2000-06-29,0.0033826731611776,-0.0094466566608569,0.011335186832250455
2000-06-30,-0.0178222311744323,0.0075857314480025,-0.024363900948694298
2000-07-03,0.0222879226261114,0.0137660280045279,0.010486957944739092
2000-07-05,0.0082363364406705,-0.0180347036213748,0.02349708705933559
2000-07-06,0.0062475263006245,0.0077788780521392,-0.0004585069377805364
2000-07-07,0.0009551426510678,0.016080212533714,-0.01281514159242347
2000-07-10,0.0028621434056899,-0.0016879528635521,0.004212172714769039
2000-07-11,-0.0014270903406415,0.0021141570221372,-0.003312571977548681
2000-07-12,0.0,0.006537851922143,-0.005649947604749082
2000-07-13,-0.0004761934525426,0.0044014015183597,-0.0043080692827184
2000-07-14,-0.0004768326274185,0.0098058323112506,-0.008907758856700247
2000-07-17,-0.0014303553090588,-0.0016533623081089,-0.00010976179329680444
2000-07-18,-0.0009549361039653,-0.0081740000642822,0.005914575109919859
2000-07-19,-0.0052588227883745,-0.0080341266347925,0.001491659248087365
2000-07-20,0.0072086362305259,0.0138838530616274,-0.0046925949537667405
2000-07-21,0.0071560119559195,-0.0195026795628526,0.023665977449981303
2000-07-24,-0.0009471780731656,-0.0057124709434981,0.0038276266083971345
2000-07-25,0.0004742772928021,0.0031914020249288,-0.0023279158813386764
2000-07-26,0.0170614473249346,-0.0097578542661256,0.025278783236417024
2000-07-27,0.0083871820720884,-0.0034275811351928,0.011217596347426955
2000-07-28,-0.0036961880029918,-0.022570885277512,0.015424752311046445
2000-07-31,-0.0009275419923222,0.0063780847832903,-0.006441531315457043
2000-08-01,0.0222838168043977,0.0061187757822649,0.01699049367357054
