Date,Fund_Return,SPY_Return,Residual
1999-08-06,-0.0016218505514374,-0.0109050926587095,0.008275843852453484
1999-08-09,-0.0032496844022169,-0.0021574497245038,-0.0014193834719986296
1999-08-10,-0.0048900607801534,-0.011049721186348,0.005141015295663678
1999-08-11,0.0008189551804238,0.0121445131957302,-0.01054053263487674
1999-08-12,0.003273679576647,-0.0005999954633129,0.003667639719206457
1999-08-13,0.0057094840734941,0.0231722034764816,-0.015820139545216997
1999-08-16,0.0,0.0044596060767667,-0.004272187841626456
1999-08-17,0.0032438199023587,0.0065416386273013,-0.0029484938447819752
1999-08-18,0.0024253835177652,-0.0071961103272896,0.008902519940549957
1999-08-19,-0.0008061113255806,-0.0081829926787276,0.0065811637826941275
1999-08-20,0.0032281106786209,0.0101359243232048,-0.006278983653843205
1999-08-23,0.0008049906355467,0.0191369046273737,-0.017003134078320534
1999-08-24,-0.0040194785039853,0.0036637887063193,-0.007557734712956975
1999-08-25,-0.0040358181371938,0.0102671549676993,-0.013663938127987075
1999-08-26,-0.0008102682087481,-0.0119689448351244,0.010068549243890232
1999-08-27,0.0,-0.0121143785904461,0.01101294173472879
1999-08-30,-0.0056770709274497,-0.0185099388529275,0.011234088362578436
1999-08-31,0.0146821449317888,-0.0037721141171822,0.01800154790716823
1999-09-01,-0.005627693801836,0.0123049188875439,-0.017135113561891357
1999-09-02,-0.0056590703209647,-0.0118046375141749,0.005068216963069994
1999-09-03,0.0073177993250017,0.0292134326956339,-0.019783264914013474
1999-09-07,0.0016132868822729,-0.003677706255199,0.0048456235044237956
1999-09-08,-0.004028609489393,-0.0048438745205497,0.0002792097883549498
1999-09-09,-0.0040447863202079,-0.0004632632428049,-0.0037769255888456797
1999-09-10,0.0,0.008348263031241,-0.007858448274503414
1999-09-13,-0.0016254371634669,-0.0067844008673213,0.004472005868151893
1999-09-14,-0.0073229193992586,-0.006599756813767,-0.001395761808392273
1999-09-15,-0.0065570733426888,-0.0158503564391018,0.00790132261790651
1999-09-16,-0.0016501938349294,0.00390761089525,-0.005413311706695351
1999-09-17,0.0008268239109001,0.0126354052925428,-0.010985382394157021
1999-09-20,-0.003303656169134,-0.00140158906932,-0.0021704373400599723
1999-09-21,-0.0074563931280455,-0.0210581344713385,0.011804804550178082
1999-09-22,-0.0033388346810371,-0.0010753343396993,-0.002506499792504919
1999-09-23,-0.0041871874346346,-0.0209355359071106,0.014960945402651506
1999-09-24,-0.0042055328683762,-0.0009771645951677,-0.003463733677551741
1999-09-27,-0.0016893423713665,0.0066044623305061,-0.007939594415376214
1999-09-28,-0.0008458526884124,-0.0019438749866931,0.0007874818751040463
1999-09-29,-0.0008468168214595,-0.0119313635498728,0.009997341807350365
1999-09-30,0.0084744142639534,0.0152788095737637,-0.0057756353100844
1999-10-01,-0.0042015087051165,-0.0021851077383285,-0.0023457005517636825
1999-10-04,0.0042192358613168,0.0177575365250737,-0.012316785577418568
1999-10-05,0.0042019395280876,-0.0009560476592759,0.004924263915004445
1999-10-06,0.0008368346493428,0.0153111237309617,-0.01344301621206431
1999-10-07,-0.0083607982902528,-0.0056552791039662,-0.0033046722869106947
1999-10-08,-0.0016868015543893,0.015166087968949,-0.015832895177565396
1999-10-11,0.0033778805885469,-0.0016337360083513,0.004725193741653169
1999-10-12,-0.005050164108602,-0.0154310938211407,0.009021572664674597
1999-10-13,-0.0093063623786336,-0.0258849893004747,0.01440633582834063
1999-10-14,-0.0042698053125639,-0.0002440016649747,-0.004204155557954943
1999-10-15,-0.0077182045067917,-0.0256029729689251,0.015734408014275537
1999-10-18,-0.0017290812346608,0.00725688521007,-0.008581021312836532
1999-10-19,0.0,0.0096895700166927,-0.009095450207711277
1999-10-20,0.0008658795395739,0.0098425812451623,-0.008370683170698199
1999-10-21,-0.007785730473252,0.0058481023881964,-0.013338439955427515
1999-10-22,0.0026161400214381,0.0084785930568236,-0.005362503327980558
1999-10-25,-0.0017396061478184,-0.0050444978848797,0.002753235270434767
1999-10-26,-0.0034839993454343,-0.0125540822334401,0.00793445303102051
1999-10-27,0.0017480900171928,0.0180929416342705,-0.0150972541738911
1999-10-28,0.002617655160249,0.0341015260476973,-0.028991385993660614
1999-10-29,0.0147954805943255,0.0181140486663837,-0.002069329267042312
1999-11-01,0.0051459512371734,-0.010492486069878,0.014663124885133839
1999-11-02,0.0102389620232408,-0.0071465775031966,0.016670417479755444
1999-11-03,0.0025333331188921,0.0067336014659726,-0.0038360157179901677
1999-11-04,-0.0025269315594833,0.0076107397964797,-0.009705209166808528
1999-11-05,-0.0042229847803304,0.0098422098751895,-0.013459204999748973
1999-11-08,0.003392578544191,0.0009061159984327,0.0023975480902551907
1999-11-09,-0.0016904610696194,-0.009397090037251,0.00681649864172197
1999-11-10,-0.0042336500012744,0.0074288691474895,-0.011244199902090381
1999-11-11,-0.0017009589380216,0.0056733126314938,-0.007092470969284537
1999-11-12,-0.0008516166398816,0.0090254996731906,-0.009334637099885664
1999-11-15,-0.0059677712008258,0.0023473215233593,-0.008291933643054122
1999-11-16,0.000857962135472,0.0083660719664198,-0.007016910184744655
1999-11-17,-0.0017141395393556,0.0026549350983102,-0.0043219943734244815
1999-11-18,-0.0025755299881577,0.0070603130810005,-0.009246184121869444
1999-11-19,0.0043036971481995,-0.0008761084769737,0.004952298722874691
1999-11-22,-0.0102830799810869,-0.0002192403575752,-0.010240266001922458
1999-11-23,-0.0043285733526475,-0.0087741640941794,0.0036039014688195314
1999-11-24,-0.0008700259778636,0.0053116459999127,-0.0059279959286818165
1999-11-26,-0.0017408022567834,-0.0037423065927892,0.0015511111388814625
1999-11-29,-0.0034867180657204,-0.0035356474775534,-0.000385393198881861
1999-11-30,0.0061242114859849,-0.0117513056578019,0.016802314198440887
1999-12-01,0.0008694527962664,0.0080771296894492,-0.006738946480064819
1999-12-02,-0.0060817097432964,0.006009567228965,-0.011783327955794076
1999-12-03,0.0017480900171928,0.0183626814835946,-0.015346018042786291
1999-12-06,-0.0034903346986459,-0.0073862153409238,0.0031621234602728253
1999-12-07,-0.0026270160530036,-0.0080981100464351,0.0046819772142157505
1999-12-08,-0.0079017420291656,-0.0063992957331096,-0.0021594569149177663
1999-12-09,-0.0017700722203725,0.0048861441008025,-0.006435628892581212
1999-12-10,-0.0079780856840714,0.003314894393338,-0.011194578907891873
1999-12-13,-0.0044681552226927,0.0017613083440835,-0.006251875064150303
1999-12-14,-0.0134657453785587,-0.0096739010137066,-0.004703500548506476
1999-12-15,-0.0018196019054371,0.0053283894679956,-0.006893013289582511
1999-12-16,0.000911659737474,0.004416477364487,-0.0033207532419878578
1999-12-17,0.0391618608827701,0.0064223137605878,0.033079592854025994
1999-12-20,0.0120817598682425,-0.007226807396004,0.018587206240766867
1999-12-21,0.0009183010764144,0.0152212272924225,-0.013278644030033081
1999-12-22,-0.0027521856253333,0.0026081107412512,-0.0053168573396306165
1999-12-23,0.0027597810550821,0.0159295003602955,-0.012090359154127721
1999-12-27,0.0009174585732192,-0.0013866875365826,0.0020369346685239586
1999-12-28,0.0119159023755077,-0.000641126327571,0.01234779489235107
1999-12-29,0.0099636250298182,0.0042754348089686,0.005861286608778241
1999-12-30,0.0026906629591099,-0.0011706530278589,0.0036109041977939477
2000-01-05,0.0036305629130544,0.001788883330942,0.0018214124189407546
2000-01-06,0.017178715897731,-0.0160713725075296,0.03184094088992054
2000-01-07,0.0222220830638162,0.0580764465325975,-0.03149749901025343
2000-01-10,0.009565322154712,0.0034303168858293,0.00624238212348947
2000-01-11,-0.0043064031191663,-0.0119656415150781,0.0065693678919582
2000-01-12,-0.0034602497868374,-0.009948286809407,0.005555043572304432
2000-01-13,-0.0008682610246127,0.0135436809805726,-0.013518112100154783
2000-01-14,-0.002606326591672,0.0135769691152189,-0.015286877191899322
2000-01-18,0.0026131372808548,-0.0078667149441036,0.009708729595105504
2000-01-19,0.0034755821750158,0.0081435691603797,-0.004194089990276524
2000-01-20,-0.0008657664879839,-0.0153061475264797,0.013090740282229101
2000-01-21,0.0,-0.0021587803810132,0.0018315281098963136
2000-01-24,-0.0086661245002177,-0.0283426311110044,0.017313100090151093
2000-01-25,-0.0026220335340157,0.0113557939698729,-0.013254135882957003
2000-01-26,0.0008766922618272,-0.007925655607751,0.008026641793081315
2000-01-27,-0.0026272892013339,-0.0039947005287327,0.0008973910330028045
2000-01-28,-0.0035115928041635,-0.0311946106527343,0.02509783072265614
2000-01-31,-0.0052862555772825,0.0271390565567175,-0.030474254931173176
2000-02-01,0.0044279100998438,0.0098527642151413,-0.004818043714542752
2000-02-02,0.0008825307156015,0.000886477404524,-9.438831500315783e-05
2000-02-03,0.0044049290027945,0.0150641100337962,-0.009647116871210979
2000-02-04,-0.0035082704510217,-0.0041461803586774,0.0001561099746328694
2000-02-07,-0.0017614052525273,-0.0015344777818258,-0.0005056316346881778
2000-02-08,0.0008825307156015,0.0136078921477744,-0.011826538226412374
2000-02-09,0.0,-0.0210040522775682,0.019211321118292407
2000-02-10,-0.0026436754610276,0.001990424958115,-0.004638694950933362
2000-02-11,-0.007950218606301,-0.0203092674760453,0.010620346777495746
2000-02-14,-0.007124047845202,0.0058591060309076,-0.012686905285640402
2000-02-15,0.0017938994163817,0.0113120812634255,-0.008797889489799914
2000-02-16,-0.0044760994283961,-0.0147296346126695,0.008948726230305841
2000-02-17,0.0062944665252975,-0.0051708728921368,0.010903855557170637
2000-02-18,-0.0089362630593496,-0.0214689551883707,0.010703808379081482
2000-02-22,-0.0027047841734191,-0.002540822925823,-0.0005209225771373232
2000-02-23,0.0,0.0118083859454618,-0.011049499078273402
2000-02-24,-0.0027126194569215,-0.0201373595001549,0.01569940615871124
2000-02-25,0.0,-0.003619886372789,0.003179013030240327
2000-02-28,-0.002720060393744,0.0209778474487314,-0.022225969323785816
2000-02-29,0.0109092893214528,0.0096412876588334,0.0018583668547132708
2000-03-01,-0.0044965355341213,0.0072760182644784,-0.011366120808771866
2000-03-02,-0.0018068630598702,0.0006778871354888,-0.0025914125815976663
2000-03-03,0.0045250842906019,0.0187225846191612,-0.012900939489858976
2000-03-06,-0.00180123293735,-0.0097432518362193,0.007024969735648128
2000-03-07,-0.0090262809505838,-0.0193422579309531,0.008652473170255366
2000-03-08,0.0018218629084487,-0.0012537192881391,0.0028187108640629153
2000-03-09,0.0018177335067055,0.0292229552878824,-0.025292112812138015
2000-03-10,-0.0018144353467799,-0.0053234512061708,0.0029356669382655473
2000-03-13,-0.0027272281472799,-0.0109280990705689,0.007191683603761883
2000-03-14,0.0018233970022776,-0.0142051573774203,0.01476453073887396
2000-03-15,0.0109191498994498,0.0233305674795174,-0.010756522744600453
2000-03-16,0.0162015972200895,0.046714272511608,-0.02703937601808045
2000-03-17,0.0026566237081488,0.0066092241791668,-0.003598019885344229
2000-03-20,0.0008837237056504,-0.005104358090654,0.0054317703759958706
2000-03-21,0.0026481597237588,0.0205216097792364,-0.01643699028585027
2000-03-22,0.0052816014044061,0.006074622332852,-0.0004800129835727286
2000-03-23,0.0017506995812945,0.0170720292607566,-0.014153122204128302
2000-03-24,-0.0043703376343618,0.0059372238662929,-0.010005238174879255
2000-03-27,0.0,-0.0105817813017181,0.009599524948304447
2000-03-28,-0.0017557964020817,-0.0057594411131693,0.0033963915827072986
2000-03-29,0.006156126631676,0.0010345656732524,0.005042635230473611
2000-03-30,0.0026228787670223,-0.0167390521937552,0.01790086217364114
2000-03-31,0.0043591456190201,0.0113496146970126,-0.00626725798045004
2000-04-03,-0.0008682610246127,0.0058187266745703,-0.0063938791586188705
2000-04-04,0.0017377310809096,-0.0074387461724423,0.008438635077243775
2000-04-05,0.0052041498298198,-0.0062443196997592,0.0108035104272086
2000-04-06,0.009490681838091,0.0086932605572407,0.0013140643366750457
2000-04-07,0.0076925937710485,0.0063335676852354,0.0016921705906249012
2000-04-10,0.0067851410659556,-0.0039205978402089,0.01024148111422448
2000-04-11,0.0042122496212919,-0.0029007602829953,0.006728058498460999
2000-04-12,0.0058723670446108,-0.0274253595310334,0.031005650526786048
2000-04-13,0.0041702078928762,-0.0138859054274473,0.01681691590621877
2000-04-14,-0.0058144124092197,-0.0571925121711442,0.04677121849326686
2000-04-17,-0.0025058217021423,0.0349262681313502,-0.03487546990793643
2000-04-18,0.0041875551774255,0.0264215286972633,-0.020338713969359424
2000-04-19,0.0016679909902219,-0.0093016287203937,0.010086912814055155
2000-04-20,0.0016654434628526,0.004803414582809,-0.0029238170483718677
2000-04-24,0.0008312223607656,-0.0108647853281756,0.010691743883031556
2000-04-25,0.0049829625635318,0.0415204858107602,-0.03346811227009476
2000-04-26,0.0074385252545454,-0.0112848283508784,0.01768642568167769
2000-04-27,0.002461162941701,-0.0033063944974222,0.005351062398330065
2000-04-28,0.0032729664658281,-0.0062074063531096,0.008838284236584375
2000-05-01,0.0163133609295755,0.0135687371501116,0.0036404021460331587
2000-05-02,0.0144461012289152,-0.0199744562060825,0.03270789152043559
2000-05-03,-0.0039556498605096,-0.0234173872010163,0.017481336223493852
2000-05-04,-0.0007944693260889,0.0075488009435253,-0.007915624677527667
2000-05-05,0.0015899824080745,0.012120146939619,-0.00974703396240281
2000-05-08,-0.0039684266807462,-0.0075114841426315,0.002799558908927591
2000-05-09,0.003187456309923,-0.0080074734732679,0.010412861243194023
2000-05-10,-0.0071491267530221,-0.022555669428431,0.013493151958150802
2000-05-11,0.005600335326128,0.0228503264959727,-0.01563244167099443
2000-05-12,0.0007956237178947,0.0108382225311647,-0.009359155484891801
2000-05-15,0.003975065825601,0.017286398889504,-0.012126455403765491
2000-05-16,0.0015831402941195,0.0096798765174568,-0.0075033702171431495
2000-05-17,-0.0047430057454413,-0.0104386915007917,0.004724556600499843
2000-05-18,-0.0015888289340001,-0.0122715799436786,0.009569089588265516
2000-05-19,-0.0015910276502318,-0.0156933158136547,0.012722539751817818
2000-05-22,-0.0023904546475674,-0.0075288289052012,0.004393526911010202
2000-05-23,0.0,-0.0147249915869932,0.013420543692082954
2000-05-24,-0.0039932331396975,0.016304118396893,-0.01918885968463201
2000-05-25,-0.0064159186653063,-0.0171567120270158,0.009247245782468935
2000-05-26,0.0008075169650472,0.0011336022933814,-0.00039730959796879144
2000-05-30,0.0016126168217012,0.0326086719996796,-0.0286196602033217
2000-05-31,0.0016106877954975,0.0021927011113966,-0.0005708780968091455
2000-06-01,0.0,0.0175057527829474,-0.016303817342925297
2000-06-02,0.0056268982481262,0.0174190791774597,-0.01059698555332852
2000-06-05,-0.0015988788414224,-0.0048617496806633,0.0027254255570747545
2000-06-06,0.0040030453890822,-0.0044603880022395,0.007957199495729055
2000-06-07,0.006380217097021,0.0069343955515948,-0.00017431132573192485
2000-06-08,0.0039613698846352,-0.0039202144251576,0.007417356333642449
2000-06-09,0.0015782521304659,-0.0021274254154198,0.0033808635542676877
2000-06-12,0.0031522923268638,-0.0117243515930547,0.01380553702354731
2000-06-13,0.0062846646997858,0.0187663385890424,-0.011181710578069489
2000-06-14,0.0148322255919108,0.0016937518850437,0.013110808766346885
2000-06-15,-0.0061541348482017,0.0021141786462268,-0.008263284476171529
2000-06-16,-0.0038700314353853,-0.0082170537105001,0.0035486559913270642
2000-06-19,0.0023310185933025,0.0127903254443964,-0.009624060692671235
2000-06-20,0.0077522774911857,-0.0035777184800629,0.010892401761889804
2000-06-21,0.0,-0.0004228386666357,0.00023057972156149324
2000-06-22,-0.0015382946319286,-0.0152159893496827,0.012335064998813696
2000-06-23,-0.0007707047894162,-0.0085832548149915,0.006985706573063312
2000-06-26,0.0007712992334294,0.0128784857374908,-0.01126508467122804
2000-06-27,0.0069333633016388,-0.0073722836911537,0.013572973188025354
2000-06-28,0.0038257217696864,0.0027989672946648,0.0010850352220222789
2000-06-29,0.0022867058990252,-0.0094466566608569,0.010839377747772933
2000-06-30,-0.0266160738286793,0.0075857314480025,-0.03377128783032129
2000-07-03,0.0226563288308097,0.0137660280045279,0.009801421268230016
2000-07-05,0.009931591957768,-0.0180347036213748,0.02640447208684686
2000-07-06,0.0083204994096866,0.0077788780521392,0.0009871586068715193
2000-07-07,0.003000631400992,0.016080212533714,-0.011988501038854613
2000-07-10,0.0007478103198443,-0.0016879528635521,0.0021451242225353153
2000-07-11,-0.0029899352302867,0.0021141570221372,-0.005099064915737084
2000-07-12,-0.0014992955516515,0.006537851922143,-0.007688117062002155
2000-07-13,0.0,0.0044014015183597,-0.004218509487564412
2000-07-14,-0.0015005097626469,0.0098058323112506,-0.01070318127367441
2000-07-17,0.0,-0.0016533623081089,0.0013654132383255325
2000-07-18,0.0,-0.0081740000642822,0.007378981793191598
2000-07-19,-0.0030080220152064,-0.0080341266347925,0.004241963429975496
2000-07-20,0.009804160556841,0.0138838530616274,-0.0031594095453312335
2000-07-21,0.0037338788588736,-0.0195026795628526,0.02156057962499264
2000-07-24,0.0029763816576613,-0.0057124709434981,0.008085252049001092
2000-07-25,0.0037090520956066,0.0031914020249288,0.0006064480113458916
2000-07-26,0.0140428247654638,-0.0097578542661256,0.022882494328755908
2000-07-27,0.0087464140980855,-0.0034275811351928,0.011748076265881473
2000-07-28,-0.0021673449829332,-0.022570885277512,0.01848896633593708
2000-07-31,0.0043444052166872,0.0063780847832903,-0.0016970732456010277
2000-08-01,0.016582296647239,0.0061187757822649,0.010779962347357855
2000-08-02,-0.0028366702947569,0.0049956180688486,-0.007603187829451061
