Date,Fund_Return,SPY_Return,Residual
1999-03-12,-0.0032854226138179,-0.0095695933321182,0.005636592445549901
1999-03-15,-0.0072513282034876,0.014251341011308,-0.020904711708934764
1999-03-16,-0.0099603549975757,-0.0038103687147189,-0.0064964294189827606
1999-03-17,0.0013417103791213,-0.0043033636742695,0.005272853470757384
1999-03-18,-0.0013399126044728,0.0160863494771019,-0.016732356672695042
1999-03-19,-0.0046946777459853,-0.016997496434983,0.011266854346192554
1999-03-22,-0.0074121300677084,0.001927602912302,-0.009386152244063393
1999-03-23,-0.0061103437572346,-0.0288600981701977,0.021093524942199064
1999-03-24,0.0020495849114352,0.0056958117265422,-0.0034956160705235098
1999-03-25,-0.0034085336998997,0.0204384682639902,-0.022925535386179283
1999-03-26,0.0,-0.0072394464978556,0.006713705648005983
1999-03-29,0.0109437275700066,0.0201752555022349,-0.008323824077147572
1999-03-30,0.0006769811470441,-0.0052417307274812,0.005497426476826489
1999-03-31,0.0047327019245935,-0.0160480731162853,0.019794453617005256
1999-04-01,-0.0026916165160278,0.0075463488871632,-0.00999059479982224
1999-04-05,0.00134927988207,0.0236771090300191,-0.02123702232144715
1999-04-06,-0.0013474617789996,-0.0023600283551881,0.0007419580308857168
1999-04-07,0.0006747041618766,0.008043354066328,-0.007095292170440316
1999-04-08,0.0040455596361774,0.0126734667135133,-0.008112452585996691
1999-04-09,-0.0060436648263973,0.0002309712552897,-0.006409767879071687
1999-04-12,0.0094587485997019,0.0106586850390304,-0.0007898297326512822
1999-04-13,0.0080323132330777,-0.0064189802496615,0.01396845271617497
1999-04-14,0.0092959605729021,-0.0168439141677597,0.02511194082210572
1999-04-15,0.0177634725368469,-0.0037546858342428,0.021174626750477328
1999-04-16,0.0336134288342877,-0.0084810952225522,0.04150386056840775
1999-04-19,0.0187613783287694,-0.0154429301179371,0.033249628403676894
1999-04-20,-0.0036825666139667,0.0125483114209041,-0.015721967593927764
1999-04-21,0.0,0.0285982696561999,-0.027250147917367795
1999-04-22,0.0030803242878714,0.0095002243009736,-0.006070366257786327
1999-04-23,0.0049143895819758,-0.0025247539321363,0.007159921889373246
1999-04-26,-0.0006118908579386,0.0057523165501407,-0.006210642170676955
1999-04-27,-0.009785769943946,0.0048044344413422,-0.01448620148089064
1999-04-28,0.0080302331812762,-0.0136614090959518,0.02083011341547618
1999-04-29,-0.0018390052226255,-0.0076178858689437,0.005233352168916709
1999-04-30,0.0104361004873865,-0.0081414716958724,0.018004666741074607
1999-05-03,0.0066828561056924,0.0182930313107827,-0.010800888042655731
1999-05-04,0.0006034470577733,-0.0142787815723698,0.01398841893939346
1999-05-05,0.0048250094543871,0.0079435681654833,-0.002850418526821461
1999-05-06,0.0030017358927154,-0.0061429196373026,0.00867624926735698
1999-05-07,0.0041886231436407,0.0075796832805625,-0.003141946563313563
1999-05-10,0.0172829977297455,-0.0049763737374681,0.021851960908360356
1999-05-11,0.003514292347641,0.0101199442311572,-0.006223714556844397
1999-05-12,0.0017516038403939,0.007830143690743,-0.00581633034198415
1999-05-13,-0.0040788938899676,0.0043417561816838,-0.008340839431003107
1999-05-14,-0.012288468934604,-0.0259380093696836,0.012146099519829293
1999-05-17,-0.005924099936343,0.0030364578246855,-0.008948997835568987
1999-05-18,-0.008939559818139,-0.0018635939701536,-0.007320617108012178
1999-05-19,0.0066150014662611,0.0072337650281506,-0.00038773716965047767
1999-05-20,0.0101547616421457,-0.0060231719308667,0.0157157886118865
1999-05-21,0.0065053567235453,-0.0055932423628186,0.011658934043597484
1999-05-24,-0.0023500812457298,-0.0166390814712719,0.013271776485202658
1999-05-25,-0.0047106737605349,-0.0162062077912698,0.010500944148844865
1999-05-26,-0.0094680785041469,0.0111435439705895,-0.020176163733662482
1999-05-27,0.0011950925474666,-0.0143746437011956,0.014670914172187256
1999-05-28,0.0035795215523155,0.0127608975091542,-0.008661349932638805
1999-06-01,-0.0017830942162041,-0.0034801561715186,0.0013678847891615306
1999-06-02,-0.0017868461773837,0.0009640864237689,-0.0028477316799705435
1999-06-03,0.0041764681296854,0.0055341842505458,-0.0012155564639319046
1999-06-04,-0.0023764980493873,0.0201007692979993,-0.02157345818556395
1999-06-07,-0.0023824993603019,0.0025798780088208,-0.004974690835372029
1999-06-08,-0.0053735677967314,-0.0098267652167494,0.0037921722866641064
1999-06-09,0.0012008314643894,-0.0009452184616085,0.0019494181742574922
1999-06-10,-0.0065949398016313,-0.0092242086862799,0.0019997498923433983
1999-06-11,-0.001825849521464,-0.0083553512454092,0.005945413066719014
1999-06-14,-0.0018291893459561,0.000962967064749,-0.002889014017945493
1999-06-15,0.0091629376512778,0.0067342845590092,0.0026335629272784215
1999-06-16,0.003632033322849,0.019111178438202,-0.014627079130531476
1999-06-17,-0.0018094446979854,0.0093763041746521,-0.010842694584029281
1999-06-18,-0.0012084071196117,0.0011555561170211,-0.0024507508545220016
1999-06-21,-0.0042348845143601,0.0023266512337722,-0.006587089795287408
1999-06-22,-0.0072903168176892,-0.0069638414024978,-0.0008378055789576462
1999-06-23,-0.0085677933259831,-0.0049085928854334,-0.004063066911874855
1999-06-24,-0.0061730387197864,-0.0075169167937625,0.0008036290114732184
1999-06-25,-0.0024842479267942,-0.0024852207074035,-0.00027618175284175326
1999-06-28,0.0062266158151482,0.0122194564373252,-0.0055011251678838136
1999-06-29,-0.0006189019355197,0.009376233562601,-0.009652084901636172
1999-06-30,0.0037152438007492,0.0181147786909616,-0.013599568101715205
1999-07-01,-0.0018509787994986,0.0075266055139908,-0.009131246040646478
1999-07-02,0.0006181370918183,0.0099620254130401,-0.00897020816596255
1999-07-06,-0.0061761533888928,-0.0002241290510934,-0.006110952167123259
1999-07-07,-0.0080796701127866,0.0013452494921875,-0.009501788641067602
1999-07-08,-0.0100254553732715,0.000783530064464,-0.01091522534714085
1999-07-09,0.0006331230886849,0.0059288621481696,-0.005132942703951929
1999-07-12,0.0050596311108457,-0.0044481180131159,0.009127959706892765
1999-07-13,0.0018884930326852,-0.0035744802827181,0.005128864182536057
1999-07-14,-0.0025124540874268,0.005604916692333,-0.007971512704218316
1999-07-15,0.0044077503666983,0.006354924269514,-0.0017620998478277052
1999-07-16,-0.0006269322423276,0.005428362768471,-0.005918668488724077
1999-07-19,-0.0031371012966148,-0.0066110613056105,0.002981075814909746
1999-07-20,-0.0069218810763709,-0.0205194408565153,0.012377441964429432
1999-07-21,-0.0019010580271828,-0.0011325444621742,-0.0009749401145770417
1999-07-22,-0.0031748843144824,-0.0131500926763667,0.009140414928961718
1999-07-23,-0.0012739504365116,-0.0019529885406218,0.0004297126304557595
1999-07-26,-0.0070156048246291,-0.0073660174048468,-0.0001819463388862963
1999-07-27,-0.0006419907531995,0.008348263031241,-0.008700953139897728
1999-07-28,-0.0012858373875733,0.0032203363102027,-0.004484999236239664
1999-07-29,-0.0045041907435205,-0.0139842104814439,0.008601612416694753
1999-07-30,0.0051714429035771,-0.0123231685656703,0.016703055784736347
1999-08-02,-0.0032151739606472,0.0023540367709042,-0.0055933328589579945
1999-08-03,-0.0012902665668077,-0.0046969256139519,0.003013860116495257
1999-08-04,-0.0064599723434053,-0.0136855188070308,0.006362756966697582
1999-08-05,-0.001950439077357,0.0090903774691943,-0.010712712634640055
1999-08-06,-0.0013030592412721,-0.0109050926587095,0.008884625297981608
1999-08-09,-0.0045663193915629,-0.0021574497245038,-0.0026688858934854837
1999-08-10,-0.0052430406382804,-0.011049721186348,0.0050817101725229175
1999-08-11,0.002635492921041,0.0121445131957302,-0.00902122341096958
1999-08-12,0.005913698506722,-0.0005999954633129,0.006335113046602798
1999-08-13,0.0091440126673036,0.0231722034764816,-0.012963784203703652
1999-08-16,-0.0006473433238887,0.0044596060767667,-0.005020976690177472
1999-08-17,0.0032382020314125,0.0065416386273013,-0.003108599724310503
1999-08-18,0.0038735436057866,-0.0071961103272896,0.010546179020832967
1999-08-19,-0.0012856933133812,-0.0081829926787276,0.0063222228970821175
1999-08-20,0.000642975404079,0.0101359243232048,-0.009110176034280508
1999-08-23,0.0006439589947997,0.0191369046273737,-0.01763953449106808
1999-08-24,-0.0045012920959871,0.0036637887063193,-0.008120719348290631
1999-08-25,-0.0025842327904209,0.0102671549676993,-0.012461753158255186
1999-08-26,-0.0025911117160752,-0.0119689448351244,0.008604798888133012
1999-08-27,-0.0019472332631759,-0.0121143785904461,0.009386506736967459
1999-08-30,-0.0052056387881151,-0.0185099388529275,0.012189253973261364
1999-08-31,0.0111185182995237,-0.0037721141171822,0.014546189515719394
1999-09-01,-0.0045279240703935,0.0123049188875439,-0.016336658890535233
1999-09-02,-0.0077973041850033,-0.0118046375141749,0.003242890308154232
1999-09-03,0.0072042235772724,0.0292134326956339,-0.0206289220763449
1999-09-07,0.001950623156296,-0.003677706255199,0.005288822856337208
1999-09-08,-0.0051914533681063,-0.0048438745205497,-0.0007480613609801151
1999-09-09,-0.0032619293301175,-0.0004632632428049,-0.0029700976323753904
1999-09-10,-0.0019764212896906,0.008348263031241,-0.010035383676388829
1999-09-13,-0.0026401994877899,-0.0067844008673213,0.0036422537027605544
1999-09-14,-0.0086030526929143,-0.006599756813767,-0.002495588990245194
1999-09-15,-0.0040058660408754,-0.0158503564391018,0.0108685070741062
1999-09-16,-0.0013406382355428,0.00390761089525,-0.005191138837644433
1999-09-17,0.0026850646839904,0.0126354052925428,-0.009436876251643692
1999-09-20,-0.0033468253071777,-0.00140158906932,-0.002165730442347283
1999-09-21,-0.0107449490044337,-0.0210581344713385,0.009064900738788392
1999-09-22,-0.0040735987178748,-0.0010753343396993,-0.0032016995566493444
1999-09-23,-0.004090452524005,-0.0209355359071106,0.015603209020592437
1999-09-24,-0.0054752464929366,-0.0009771645951677,-0.004696384031189666
1999-09-27,-0.0020650293245907,0.0066044623305061,-0.008471369892633944
1999-09-28,0.0006896381830665,-0.0019438749866931,0.0023846642205489466
1999-09-29,0.0,-0.0119313635498728,0.011160294348317435
1999-09-30,0.0137837104916169,0.0152788095737637,-0.0008434178710153561
1999-10-01,-0.0095173547301306,-0.0021851077383285,-0.0075937093850869004
1999-10-04,0.0013727783724153,0.0177575365250737,-0.015603470644026009
1999-10-05,0.0047978162302211,-0.0009560476592759,0.00555666590668631
1999-10-06,-0.0013644784361757,0.0153111237309617,-0.016022231331310068
1999-10-07,-0.0088797551751449,-0.0056552791039662,-0.0036673848565949123
1999-10-08,-0.0027565870269766,0.015166087968949,-0.01727688770943183
1999-10-11,0.0027642068035913,-0.0016337360083513,0.0041653102372996905
1999-10-12,-0.0006891629100094,-0.0154310938211407,0.013787869757811629
1999-10-13,-0.0103449606917227,-0.0258849893004747,0.014039359977419362
1999-10-14,-0.0020902144473913,-0.0002440016649747,-0.0020061796999326703
1999-10-15,-0.0076813731382526,-0.0256029729689251,0.01643567711257876
1999-10-18,-0.0035194183244631,0.00725688521007,-0.010544068247068833
1999-10-19,0.0007063961593343,0.0096895700166927,-0.008623739698470826
1999-10-20,0.0,0.0098425812451623,-0.009475146520182711
1999-10-21,-0.0091740873351836,0.0058481023881964,-0.01486361608930175
1999-10-22,0.0035611655728975,0.0084785930568236,-0.004621312215424833
1999-10-25,-0.0042584340269099,-0.0050444978848797,0.0003750912615505548
1999-10-26,-0.0042761780756329,-0.0125540822334401,0.007474274587745266
1999-10-27,0.0,0.0180929416342705,-0.017294116649659592
1999-10-28,0.006442081897362,0.0341015260476973,-0.026023571199243443
1999-10-29,0.0156469745308405,0.0181140486663837,-0.001667145518165488
1999-11-01,0.0063031553396304,-0.010492486069878,0.016099807434100496
1999-11-02,0.0118297104699582,-0.0071465775031966,0.018455403005694336
1999-11-03,0.0048143163624339,0.0067336014659726,-0.0017144109857180094
1999-11-04,-0.0020535302675769,0.0076107397964797,-0.009413532624600944
1999-11-05,-0.0034287572822189,0.0098422098751895,-0.012903551850415593
1999-11-08,-0.0027533079086867,0.0009061159984327,-0.003759254111325482
1999-11-09,-0.0006901788590069,-0.009397090037251,0.008068352661922554
1999-11-10,-0.0027621689108925,0.0074288691474895,-0.00994981017036252
1999-11-11,-0.0020776406520519,0.0056733126314938,-0.007601518959142255
1999-11-12,-0.0041639975208986,0.0090254996731906,-0.012864785576325408
1999-11-15,-0.0069686010498438,0.0023473215233593,-0.009340395823741928
1999-11-16,0.0035087516151106,0.0083660719664198,-0.004567088523059509
1999-11-17,-0.0020975228473494,0.0026549350983102,-0.004760846868519922
1999-11-18,-0.0028037362915034,0.0070603130810005,-0.009642092339297172
1999-11-19,0.0056224480477973,-0.0008761084769737,0.00630553835750553
1999-11-22,-0.0090847243711502,-0.0002192403575752,-0.009024156225608631
1999-11-23,-0.0035254774290632,-0.0087741640941794,0.00464269935437102
1999-11-24,0.0021222261605031,0.0053116459999127,-0.0030588961388746264
1999-11-26,-0.0021177318545604,-0.0037423065927892,0.0012816903965149084
1999-11-29,-0.0021238185765685,-0.0035356474775534,0.0010797502362562758
1999-11-30,0.003546145269212,-0.0117513056578019,0.01453579649246819
1999-12-01,0.0035337470725202,0.0080771296894492,-0.004268258841903913
1999-12-02,-0.00774661719737,0.006009567228965,-0.013589168208382175
1999-12-03,0.0056776458795946,0.0183626814835946,-0.011872106612031252
1999-12-06,-0.0035281643118223,-0.0073862153409238,0.003324636011539093
1999-12-07,0.0,-0.0080981100464351,0.007527471874082254
1999-12-08,-0.0084990359388734,-0.0063992957331096,-0.002581551719264462
1999-12-09,-0.001428201675979,0.0048861441008025,-0.006206070483112861
1999-12-10,-0.0071532336452058,0.003314894393338,-0.010442009376498619
1999-12-13,-0.0100860040204601,0.0017613083440835,-0.011902426746576381
1999-12-14,-0.0116454272444138,-0.0096739010137066,-0.0026245584855528973
1999-12-15,0.0014733392968331,0.0053283894679956,-0.0037236509974720813
1999-12-16,-0.0007356892854355,0.004416477364487,-0.005068449029587357
1999-12-17,0.0434457649199211,0.0064223137605878,0.03721204883858493
1999-12-20,0.0136396050622211,-0.007226807396004,0.02034133247471006
1999-12-21,0.0021242512157959,0.0152212272924225,-0.012448305695825758
1999-12-22,-0.0021197483378121,0.0026081107412512,-0.004738696327887105
1999-12-23,0.0063738624741709,0.0159295003602955,-0.008869933716709754
1999-12-27,0.0028147852509401,-0.0013866875365826,0.003981757746096706
1999-12-28,0.0154604205052895,-0.000641126327571,0.01592081528165284
1999-12-29,0.0062284060760373,0.0042754348089686,0.002029314132632588
1999-12-30,0.0068776567870005,-0.0011706530278589,0.007839890665783838
2000-01-05,0.0069541830657642,0.001788883330942,0.005111627178379962
2000-01-06,0.0214086783177596,-0.0160713725075296,0.03649251113579281
2000-01-07,0.0162275180560707,0.0580764465325975,-0.03895946820502224
2000-01-10,0.0106449819048892,0.0034303168858293,0.007246818828256815
2000-01-11,-0.005266006082886,-0.0119656415150781,0.005926773923438971
2000-01-12,-0.0039712040383879,-0.009948286809407,0.005309703584153002
2000-01-13,-0.0033218691368108,0.0135436809805726,-0.01630459434599136
2000-01-14,-0.005999906437315,0.0135769691152189,-0.019014179229654357
2000-01-18,0.0046939738637827,-0.0078667149441036,0.012002149694067186
2000-01-19,0.0,0.0081435691603797,-0.007864971435216351
2000-01-20,-0.0053397062234523,-0.0153061475264797,0.009018913272135318
2000-01-21,0.0,-0.0021587803810132,0.0018986945779586458
2000-01-24,-0.009396533143125,-0.0283426311110044,0.01731692552717077
2000-01-25,-0.0027100833306695,0.0113557939698729,-0.013619320549444765
2000-01-26,-0.0013579116975026,-0.007925655607751,0.006006122939759454
2000-01-27,0.0006796288099299,-0.0039947005287327,0.004318247963071282
2000-01-28,-0.0027193573226144,-0.0311946106527343,0.026696958167863948
2000-01-31,-0.0054529178658792,0.0271390565567175,-0.03132015120748414
2000-02-01,0.0054828152068759,0.0098527642151413,-0.004001981841809818
2000-02-02,0.0020457532283211,0.000886477404524,0.0010584187677050987
2000-02-03,0.0027213306034732,0.0150641100337962,-0.011702324309437453
2000-02-04,-0.0061064855780995,-0.0041461803586774,-0.0023243070881903
2000-02-07,-0.0020476036941113,-0.0015344777818258,-0.0007405685279336589
2000-02-08,0.0034194443072743,0.0136078921477744,-0.009624134631276983
2000-02-09,0.0,-0.0210040522775682,0.01975859536914835
2000-02-10,-0.0034077915538452,0.001990424958115,-0.005441350971789415
2000-02-11,-0.0129960020092175,-0.0203092674760453,0.0061041370800459325
2000-02-14,-0.004157961359302,0.0058591060309076,-0.009857918403775548
2000-02-15,0.002782993454935,0.0113120812634255,-0.008084816683098187
2000-02-16,-0.002081707713864,-0.0147296346126695,0.011730543254805622
2000-02-17,0.0076500234814163,-0.0051708728921368,0.012403315950975918
2000-02-18,-0.0069017046427878,-0.0214689551883707,0.01329748505209091
2000-02-22,-0.0027795097785825,-0.002540822925823,-0.000518748684111349
2000-02-23,-0.0006971667394938,0.0118083859454618,-0.012035331056125581
2000-02-24,-0.0013942159566697,-0.0201373595001549,0.017543003785424324
2000-02-25,0.0013961625087175,-0.003619886372789,0.004679565580231973
2000-02-28,-0.0013942159566697,0.0209778474487314,-0.021422394068590117
2000-02-29,0.0062842405499565,0.0096412876588334,-0.003000137511088504
2000-03-01,-0.0006935621831118,0.0072760182644784,-0.007736344741608498
2000-03-02,-0.0027780263271595,0.0006778871354888,-0.003567677170822367
2000-03-03,0.0035169669928734,0.0187225846191612,-0.01437387021915028
2000-03-06,-0.0021030783455877,-0.0097432518362193,0.006983515058513828
2000-03-07,-0.0049152010462022,-0.0193422579309531,0.013268490955734392
2000-03-08,0.0007053736748374,-0.0012537192881391,0.0017463304914399965
2000-03-09,0.0014105878804662,0.0292229552878824,-0.026431582453387434
2000-03-10,0.0021125486441277,-0.0053234512061708,0.007010441497618758
2000-03-13,-0.0021080951904914,-0.0109280990705689,0.008101392814142145
2000-03-14,0.0035211495692009,-0.0142051573774203,0.016836346876867067
2000-03-15,0.0126316477012258,0.0233305674795174,-0.009626232723823043
2000-03-16,0.0166316432029656,0.046714272511608,-0.027787268078842933
2000-03-17,0.0047719978559905,0.0066092241791668,-0.0016388555758166407
2000-03-20,0.0027136845052759,-0.005104358090654,0.007403940062333044
2000-03-21,0.0,0.0205216097792364,-0.019595795944175
2000-03-22,0.0013535090767244,0.006074622332852,-0.0045506954730512444
2000-03-23,0.0027026822464464,0.0170720292607566,-0.013623902928605526
2000-03-24,-0.0026953974436283,0.0059372238662929,-0.008469387741517469
2000-03-27,-0.0033786450996877,-0.0105817813017181,0.006502633207157821
2000-03-28,0.0006776369973624,-0.0057594411131693,0.005988722959856926
2000-03-29,0.0067748045562148,0.0010345656732524,0.005647124983978957
2000-03-30,-0.0006729276723487,-0.0167390521937552,0.015043673567479572
2000-03-31,0.0087543798116753,0.0113496146970126,-0.0021490012326254096
2000-04-03,-0.0026696613824653,0.0058187266745703,-0.008331350403948525
2000-04-04,-0.0006700553063845,-0.0074387461724423,0.006232529145566229
2000-04-05,0.0093774872474809,-0.0062443196997592,0.0151480987344573
2000-04-06,0.0145984056062131,0.0086932605572407,0.006212484732453356
2000-04-07,0.0065400275896245,0.0063335676852354,0.00039041727816533246
2000-04-10,0.0045485101830198,-0.0039205978402089,0.008116901287839023
2000-04-11,0.0038812214059911,-0.0029007602829953,0.0064830996531054785
2000-04-12,0.0038659810450625,-0.0274253595310334,0.029710129922069766
2000-04-13,0.0006414785876855,-0.0138859054274473,0.013654116813943351
2000-04-14,-0.0109042204243569,-0.0571925121711442,0.04315063275592791
2000-04-17,-0.0038910528817486,0.0349262681313502,-0.037138324406212994
2000-04-18,0.0078127417987496,0.0264215286972633,-0.017374481381414824
2000-04-19,0.001291950898806,-0.0093016287203937,0.009960012531169965
2000-04-20,-0.0025809203672726,0.004803414582809,-0.0072803853714803295
2000-04-24,0.0045280327321874,-0.0108647853281756,0.014677517508208997
2000-04-25,0.0025757002659441,0.0415204858107602,-0.0369209941480516
2000-04-26,0.0051382831398381,-0.0112848283508784,0.015685847962392474
2000-04-27,-0.0012783822924034,-0.0033063944974222,0.0017079205927285899
2000-04-28,0.0076773150373639,-0.0062074063531096,0.013412943282249045
2000-05-01,0.0177780630403243,0.0135687371501116,0.004771591784674886
2000-05-02,0.018090767904306,-0.0199744562060825,0.03687360214924925
2000-05-03,-0.0067396626586059,-0.0234173872010163,0.015306080518506723
2000-05-04,0.0018502044539969,0.0075488009435253,-0.005451097674399088
2000-05-05,0.0,0.012120146939619,-0.01163362412515957
2000-05-08,-0.0012311542937921,-0.0075114841426315,0.0057403648457801494
2000-05-09,0.0012326719030986,-0.0080074734732679,0.008674246358788312
2000-05-10,-0.0055415962924276,-0.022555669428431,0.015687486132170657
2000-05-11,0.0049535256637991,0.0228503264959727,-0.016849224351401976
2000-05-12,0.0036970844062673,0.0108382225311647,-0.006721643861593248
2000-05-15,0.006138663280661,0.017286398889504,-0.010391082683106987
2000-05-16,-0.0012203309062666,0.0096798765174568,-0.010541280113137584
2000-05-17,-0.0067191861315143,-0.0104386915007917,0.0030264841744063967
2000-05-18,0.0012294150000953,-0.0122715799436786,0.012712136696463823
2000-05-19,-0.0006136729922907,-0.0156933158136547,0.014111870750206
2000-05-22,-0.0036879932829555,-0.0075288289052012,0.0032999637058789945
2000-05-23,-0.0012337692763808,-0.0147249915869932,0.012574081438559141
2000-05-24,-0.0080297442436511,0.016304118396893,-0.02362857065139186
2000-05-25,-0.001245406140087,-0.0171567120270158,0.01486701656771716
2000-05-26,0.0024938046651783,0.0011336022933814,0.0012722668445760853
2000-05-30,0.0043531036507622,0.0326086719996796,-0.026697752920769167
2000-05-31,-0.0006195149580211,0.0021927011113966,-0.002844774026140872
2000-06-01,-0.0006188833218732,0.0175057527829474,-0.01735651372459038
2000-06-02,0.0068189335222299,0.0174190791774597,-0.009836555216322276
2000-06-05,-0.0018467875195028,-0.0048617496806633,0.0026135450012974744
2000-06-06,0.0030847602863828,-0.0044603880022395,0.0071647173051801105
2000-06-07,0.0086096016471359,0.0069343955515948,0.001890579222937585
2000-06-08,0.0042680545738786,-0.0039202144251576,0.007836082311439677
2000-06-09,0.0042867426274539,-0.0021274254154198,0.006155721710837397
2000-06-12,0.0042683347834211,-0.0117243515930547,0.015232441301090298
2000-06-13,0.0030360248338234,0.0187663385890424,-0.014896278564816658
2000-06-14,0.0211864258549978,0.0016937518850437,0.01943402723332946
2000-06-15,-0.0047415186155348,0.0021141786462268,-0.006892360957511786
2000-06-16,-0.0053608581417333,-0.0082170537105001,0.002279338136199547
2000-06-19,0.0005979120767534,0.0127903254443964,-0.011670848631917086
2000-06-20,0.0089776960431475,-0.0035777184800629,0.012221136073279728
2000-06-21,0.0005928805489763,-0.0004228386666357,0.0008464013683256288
2000-06-22,-0.0005925292499093,-0.0152159893496827,0.013680646209532398
2000-06-23,-0.0011861895572472,-0.0085832548149915,0.006801060105308666
2000-06-26,-0.0011879200000171,0.0128784857374908,-0.013540231325363803
2000-06-27,0.0083230750647573,-0.0073722836911537,0.015162672188710511
2000-06-28,0.005896513342412,0.0027989672946648,0.0030966882003369525
2000-06-29,0.0087925519223062,-0.0094466566608569,0.01759805835476863
2000-06-30,-0.0267284686403184,0.0075857314480025,-0.03406477027149429
2000-07-03,0.0220891601021513,0.0137660280045279,0.00889571382665469
2000-07-05,0.0093457204522486,-0.0180347036213748,0.026290226817790634
2000-07-06,0.0063655798004564,0.0077788780521392,-0.0011537692925429072
2000-07-07,0.0034507385471527,0.016080212533714,-0.011935889462767456
2000-07-10,0.0005726278505777,-0.0016879528635521,0.0020251132786882836
2000-07-11,-0.0040092039680579,0.0021141570221372,-0.006160025816613667
2000-07-12,-0.0028752000546667,0.006537851922143,-0.0092184131023666
2000-07-13,0.0005766773034832,0.0044014015183597,-0.0037417948720066185
2000-07-14,0.0005768653871816,0.0098058323112506,-0.008863453706925878
2000-07-17,0.0,-0.0016533623081089,0.0014197035244098133
2000-07-18,0.0005758045971988,-0.0081740000642822,0.008175198394044004
2000-07-19,-0.0011516742632252,-0.0080341266347925,0.006315159728289407
2000-07-20,0.0092226640022465,0.0138838530616274,-0.00408244655923465
2000-07-21,0.0051391870022341,-0.0195026795628526,0.023474912598921295
2000-07-24,0.0045457787035587,-0.0057124709434981,0.009812350446514354
2000-07-25,0.0050904888401488,0.0031914020249288,0.0019187483769255564
2000-07-26,0.0140686757399466,-0.0097578542661256,0.023169108050213473
2000-07-27,0.0083243369574061,-0.0034275811351928,0.011425489940731495
2000-07-28,-0.0011011660393197,-0.022570885277512,0.020142336636497643
2000-07-31,-0.0033060453087211,0.0063780847832903,-0.009497845032948439
