Date,Fund_Return,SPY_Return,Residual
1999-04-30,0.0111205152631919,-0.0081414716958724,0.018295359611661344
1999-05-03,0.003383669848515,0.0182930313107827,-0.013195604073379698
1999-05-04,-0.0016856931686779,-0.0142787815723698,0.011004154984912841
1999-05-05,0.0016885395282257,0.0079435681654833,-0.005590677890759751
1999-05-06,0.002529724402011,-0.0061429196373026,0.007908664285895095
1999-05-07,0.0067287436052774,0.0075796832805625,-0.00022348583927817803
1999-05-10,0.0142027646290718,-0.0049763737374681,0.018533443107568368
1999-05-11,0.0057656691848628,0.0101199442311572,-0.00346924584840321
1999-05-12,0.0057327985006629,0.007830143690743,-0.0014444953683675288
1999-05-13,-0.0016285199340739,0.0043417561816838,-0.005671139039512532
1999-05-14,-0.0114195613050037,-0.0259380093696836,0.011747301527803204
1999-05-17,-0.0082506432535315,0.0030364578246855,-0.011120317607845301
1999-05-18,-0.0058232948651073,-0.0018635939701536,-0.004289768983872344
1999-05-19,0.0066944591753954,0.0072337650281506,5.307283909123262e-05
1999-05-20,0.0108057859850383,-0.0060231719308667,0.016077120245296065
1999-05-21,0.004112329648976,-0.0055932423628186,0.008997327997990415
1999-05-24,-0.004914415609026,-0.0166390814712719,0.00989640462934098
1999-05-25,-0.0008222420428606,-0.0162062077912698,0.013599596697034139
1999-05-26,-0.0098852573600513,0.0111435439705895,-0.02003998197951862
1999-05-27,0.0016638073214534,-0.0143746437011956,0.014439797451884168
1999-05-28,0.0033225786718675,0.0127608975091542,-0.00828550435688732
1999-06-01,-0.0008279245324598,-0.0034801561715186,0.00215824866024369
1999-06-02,-0.0008291006803183,0.0009640864237689,-0.001836536302733123
1999-06-03,0.0,0.0055341842505458,-0.005114138300239412
1999-06-04,-0.000828684971683,0.0201007692979993,-0.01903239730043416
1999-06-07,-0.0024896509499549,0.0025798780088208,-0.004949041405865895
1999-06-08,-0.0041597336234943,-0.0098267652167494,0.004529520192219983
1999-06-09,0.0016708190034009,-0.0009452184616085,0.0023790900863484067
1999-06-10,-0.0050040960713917,-0.0092242086862799,0.0031436987622585266
1999-06-11,-0.0025149414135924,-0.0083553512454092,0.004852095695755898
1999-06-14,-0.0033617304345692,0.000962967064749,-0.004368160197840804
1999-06-15,0.0075894849557682,0.0067342845590092,0.0013969331647828822
1999-06-16,0.0058574042572414,0.019111178438202,-0.01145705895958288
1999-06-17,0.0016638073214534,0.0093763041746521,-0.0069028706790091095
1999-06-18,-0.0033636057440848,0.0011555561170211,-0.004543096567899023
1999-06-21,-0.0025324816422042,0.0023266512337722,-0.00476432181043954
1999-06-22,-0.0059219436267146,-0.0069638414024978,0.00019467884935795137
1999-06-23,-0.0068085466585972,-0.0049085928854334,-0.0025387762431458485
1999-06-24,-0.005141462493399,-0.0075169167937625,0.0014721550747780658
1999-06-25,-0.0008609615634881,-0.0024852207074035,0.0012311598409135743
1999-06-28,0.0068965235037361,0.0122194564373252,-0.004225019064870073
1999-06-29,-0.0008564266227512,0.009376233562601,-0.009423041171027272
1999-06-30,0.0051417127958426,0.0181147786909616,-0.011277382823771678
1999-07-01,-0.0025580789443457,0.0075266055139908,-0.00946261255953942
1999-07-02,0.0025646394946368,0.0099620254130401,-0.006528369247380786
1999-07-06,-0.0042626348337637,-0.0002241290510934,-0.004202336710117547
1999-07-07,-0.0077056513340791,0.0013452494921875,-0.009055601154897081
1999-07-08,-0.006902034248627,0.000783530064464,-0.00774722142202369
1999-07-09,0.0008682507934645,0.0059288621481696,-0.004600546168467705
1999-07-12,0.0017362629839381,-0.0044481180131159,0.005592249392373812
1999-07-13,-0.0008666900804611,-0.0035744802827181,0.0022042430221455886
1999-07-14,-0.0026018189678682,0.005604916692333,-0.007779517637952348
1999-07-15,0.0034783107865861,0.006354924269514,-0.002373346788174314
1999-07-16,-0.0008666900804611,0.005428362768471,-0.005885736901200513
1999-07-19,-0.0017340604070414,-0.0066110613056105,0.0040655528881594055
1999-07-20,-0.0060819429530361,-0.0205194408565153,0.012215779072188139
1999-07-21,0.0008740744277597,-0.0011325444621742,0.001750677178279382
1999-07-22,-0.0017470048452725,-0.0131500926763667,0.009928600312361233
1999-07-23,-0.0034994855294989,-0.0019529885406218,-0.0018856294374370026
1999-07-26,-0.0079019103442717,-0.0073660174048468,-0.0014238913886475838
1999-07-27,0.000884839485193,0.008348263031241,-0.006758037871041785
1999-07-28,-0.0017679207705993,0.0032203363102027,-0.004802828845828958
1999-07-29,-0.0079718354826657,-0.0139842104814439,0.004453310265469473
1999-07-30,0.0080358963261335,-0.0123231685656703,0.01896842516713844
1999-08-02,-0.0035428798812753,0.0023540367709042,-0.005799328769703609
1999-08-03,-0.001777932988998,-0.0046969256139519,0.0023016326248169825
1999-08-04,-0.0080143632454899,-0.0136855188070308,0.0041423773293535505
1999-08-05,-0.0035903887631077,0.0090903774691943,-0.01190013222705215
1999-08-06,-0.0018014327910372,-0.0109050926587095,0.007856809077300988
1999-08-09,-0.0045127640417772,-0.0021574497245038,-0.0027151785585325374
1999-08-10,-0.0027204227678663,-0.011049721186348,0.007067782699557849
1999-08-11,0.0,0.0121445131957302,-0.011054198362287486
1999-08-12,0.0054548906671765,-0.0005999954633129,0.005852943399164321
1999-08-13,0.0063294682961394,0.0231722034764816,-0.014634243368212629
1999-08-16,0.0,0.0044596060767667,-0.004148519350479911
1999-08-17,0.0026954552820936,0.0065416386273013,-0.003323984336329145
1999-08-18,0.0044798254083877,-0.0071961103272896,0.010805165389330523
1999-08-19,-0.0008922688748709,-0.0081829926787276,0.006319886344818476
1999-08-20,0.0017857402499057,0.0101359243232048,-0.007463534538729059
1999-08-23,0.0,0.0191369046273737,-0.017337580842303243
1999-08-24,-0.003564983961347,0.0036637887063193,-0.0069983795989105564
1999-08-25,-0.0026829446563547,0.0102671549676993,-0.01205014366884317
1999-08-26,-0.0008973975079306,-0.0119689448351244,0.00971682489896289
1999-08-27,0.0008982035535611,-0.0121143785904461,0.0116431131393868
1999-08-30,-0.0044845642651099,-0.0185099388529275,0.012007413644337283
1999-08-31,0.0162159871995772,-0.0037721141171822,0.01946451461810138
1999-09-01,-0.007978580151707,0.0123049188875439,-0.019176919516895992
1999-09-02,-0.003574279959116,-0.0118046375141749,0.006892295430031836
1999-09-03,0.0062775254515869,0.0292134326956339,-0.020114851670708297
1999-09-07,0.0008913436183344,-0.003677706255199,0.004055035868267117
1999-09-08,-0.0035618091654777,-0.0048438745205497,0.0006498051464401385
1999-09-09,-0.0044684699171186,-0.0004632632428049,-0.004193285140563829
1999-09-10,0.0,0.008348263031241,-0.007642877356234785
1999-09-13,-0.0026931685005481,-0.0067844008673213,0.0032622082091861584
1999-09-14,-0.0063005256408487,-0.006599756813767,-0.00051107059360774
1999-09-15,-0.0045288532741366,-0.0158503564391018,0.009573216446308838
1999-09-16,-0.0009101306303576,0.00390761089525,-0.004562625568231087
1999-09-17,0.0009109597227043,0.0126354052925428,-0.010584355649528024
1999-09-20,-0.0018378033857364,-0.00140158906932,-0.0007194363994171634
1999-09-21,-0.0064460188938365,-0.0210581344713385,0.01233577471899348
1999-09-22,-0.0037065329116604,-0.0010753343396993,-0.002881339337064648
1999-09-23,-0.0046517480303374,-0.0209355359071106,0.014019878170087922
1999-09-24,-0.0046728122661187,-0.0009771645951677,-0.00393583429828461
1999-09-27,0.0018779678629567,0.0066044623305061,-0.0041979253107204545
1999-09-28,-0.0018744477103957,-0.0019438749866931,-0.0002687810833610503
1999-09-29,0.0009392215200385,-0.0119313635498728,0.011519673278987745
1999-09-30,0.0103188261117104,0.0152788095737637,-0.003551859734356816
1999-10-01,-0.008356593641092,-0.0021851077383285,-0.0065341545893369
1999-10-04,0.0028084633923304,0.0177575365250737,-0.013289613418739387
1999-10-05,0.0046688558974226,-0.0009560476592759,0.0053868581276551464
1999-10-06,0.0,0.0153111237309617,-0.01389972343802403
1999-10-07,-0.0102229300604118,-0.0056552791039662,-0.0052821853224466605
1999-10-08,-0.0009388142253639,0.015166087968949,-0.014708208122355338
1999-10-11,0.003759329272821,-0.0016337360083513,0.005086304147265245
1999-10-12,-0.0056180775445653,-0.0154310938211407,0.008107241615792697
1999-10-13,-0.0103578987725676,-0.0258849893004747,0.012761320077888888
1999-10-14,-0.0047576314706264,-0.0002440016649747,-0.004679475760614472
1999-10-15,-0.0066916261229283,-0.0256029729689251,0.016174172063931187
1999-10-18,-0.0028875472255812,0.00725688521007,-0.009549709421965183
1999-10-19,0.0019305364176696,0.0096895700166927,-0.006917643143840763
1999-10-20,-0.0009634431380847,0.0098425812451623,-0.009949119017072473
1999-10-21,-0.0077146294706528,0.0058481023881964,-0.013110855486597989
1999-10-22,0.000972221158604,0.0084785930568236,-0.006787771122813575
1999-10-25,-0.0029129883187778,-0.0050444978848797,0.001478906708948972
1999-10-26,-0.0048684604085269,-0.0125540822334401,0.006271568099601214
1999-10-27,0.0,0.0180929416342705,-0.016399472779450176
1999-10-28,0.0048922782715996,0.0341015260476973,-0.025892553196149432
1999-10-29,0.0136320411146972,0.0181140486663837,-0.0027863985027913943
1999-11-01,0.0048026386698978,-0.010492486069878,0.014090111104524015
1999-11-02,0.0114725537789566,-0.0071465775031966,0.017753383425754915
1999-11-03,0.0047256070270009,0.0067336014659726,-0.0014663309346728938
1999-11-04,-0.0037626637523846,0.0076107397964797,-0.010742800668927712
1999-11-05,-0.0037767383284156,0.0098422098751895,-0.01276208049330806
1999-11-08,-0.0018956993924017,0.0009061159984327,-0.002851042628616838
1999-11-09,-0.0009499932270844,-0.009397090037251,0.00735315327164816
1999-11-10,-0.00285172761902,0.0074288691474895,-0.009668435062161118
1999-11-11,-0.0047662882641272,0.0056733126314938,-0.010005447716266876
1999-11-12,-0.0019160890123409,0.0090254996731906,-0.01016753310750189
1999-11-15,-0.0047982391701386,0.0023473215233593,-0.007048653718357973
1999-11-16,0.0009643722559171,0.0083660719664198,-0.006694508259234649
1999-11-17,0.0,0.0026549350983102,-0.0025268369662657256
1999-11-18,-0.0038541207931895,0.0070603130810005,-0.01033964272509041
1999-11-19,0.0038690325118428,-0.0008761084769737,0.004515201169476512
1999-11-22,-0.009634152788166,-0.0002192403575752,-0.009578247658176268
1999-11-23,-0.0048640066252434,-0.0087741640941794,0.0028793768803405595
1999-11-24,0.0,0.0053116459999127,-0.004914164806359547
1999-11-26,-0.0009770756125503,-0.0037423065927892,0.0022446666812601748
1999-11-29,-0.0039138933558319,-0.0035356474775534,-0.000877855520460615
1999-11-30,0.0039292721078281,-0.0117513056578019,0.0143479233418086
1999-12-01,0.0019569113086399,0.0080771296894492,-0.005442324869005675
1999-12-02,-0.0078127101464837,0.006009567228965,-0.013354028919540956
1999-12-03,0.0039370078740157,0.0183626814835946,-0.012704853887798236
1999-12-06,-0.0049015178013586,-0.0073862153409238,0.0015946510760654273
1999-12-07,-0.0039412410771139,-0.0080981100464351,0.003194638372001379
1999-12-08,-0.0069242840918662,-0.0063992957331096,-0.0013149639318724886
1999-12-09,-0.0039840651794186,0.0048861441008025,-0.008515872790215075
1999-12-10,-0.0069998760143418,0.003314894393338,-0.010119754247309976
1999-12-13,-0.0060418242731693,0.0017613083440835,-0.007765645740936018
1999-12-14,-0.0151978760710361,-0.0096739010137066,-0.006645986455339854
1999-12-15,0.0010287136891438,0.0053283894679956,-0.003900496844422994
1999-12-16,-0.001027656524809,0.004416477364487,-0.005137420293915485
1999-12-17,0.0451328700018578,0.0064223137605878,0.03922065604210525
1999-12-20,0.0139309289124383,-0.007226807396004,0.020283853365107782
1999-12-21,-0.0009810135933235,0.0152212272924225,-0.014799955840469566
1999-12-22,0.0,0.0026081107412512,-0.00248476046816651
1999-12-23,0.0058932666888302,0.0159295003602955,-0.00856213171630504
1999-12-27,0.0009766428490507,-0.0013866875365826,0.002081619276411261
1999-12-28,0.0156102716294859,-0.000641126327571,0.01604528467103215
1999-12-29,0.0086452775292587,0.0042754348089686,0.004662254994670412
1999-12-30,0.005714072804704,-0.0011706530278589,0.006624920018838542
2000-01-05,0.0057919145433547,0.001788883330942,0.0040433141153413815
2000-01-06,0.0201539011702172,-0.0160713725075296,0.034454576547359235
2000-01-07,0.022577303176257,0.0580764465325975,-0.029751458834749018
2000-01-10,0.011958923756737,0.0034303168858293,0.008735326549479488
2000-01-11,-0.0054541509642146,-0.0119656415150781,0.0051571030700544845
2000-01-12,-0.0045703675383809,-0.009948286809407,0.004228085920075483
2000-01-13,0.0,0.0135436809805726,-0.012311494443581783
2000-01-14,-0.0036729368750711,0.0135769691152189,-0.016014344129466423
2000-01-18,0.0018433374136719,-0.0078667149441036,0.008771284577221544
2000-01-19,0.004599732838084,0.0081435691603797,-0.0028592060337982025
2000-01-20,0.0,-0.0153061475264797,0.013613042070825655
2000-01-21,0.0,-0.0021587803810132,0.0017987812149023957
2000-01-24,-0.0091574098343862,-0.0283426311110044,0.016170252814647356
2000-01-25,-0.0046209884544694,0.0113557939698729,-0.014966441516404253
2000-01-26,0.0,-0.007925655607751,0.006980911408607009
2000-01-27,-0.0027858764015463,-0.0039947005287327,0.0006626677883927014
2000-01-28,-0.0037241685915485,-0.0311946106527343,0.024166290843256114
2000-01-31,-0.0046736149703267,0.0271390565567175,-0.029201951897554257
2000-02-01,0.004695560210822,0.0098527642151413,-0.004299266113444198
2000-02-02,0.0009343887824684,0.000886477404524,-3.3071583822868057e-06
2000-02-03,0.0037350009793275,0.0150641100337962,-0.009942755260168456
2000-02-04,-0.0027907271958048,-0.0041461803586774,0.0007939371926177947
2000-02-07,-0.0027985371495364,-0.0015344777818258,-0.0015607559948151897
2000-02-08,0.0009355305511307,0.0136078921477744,-0.011433664226730327
2000-02-09,0.0,-0.0210040522775682,0.01873319520238069
2000-02-10,-0.0018693123034919,0.001990424958115,-0.003799018600870865
2000-02-11,-0.0037453584823985,-0.0203092674760453,0.014363501155826831
2000-02-14,-0.0150379573733078,0.0058591060309076,-0.020444071293341855
2000-02-15,0.0038170410878393,0.0113120812634255,-0.006489131613931118
2000-02-16,-0.004752971397461,-0.0147296346126695,0.008342014558006936
2000-02-17,0.0076413042891678,-0.0051708728921368,0.012146760251558163
2000-02-18,-0.0066356158090914,-0.0214689551883707,0.01251534244806126
2000-02-22,-0.0009540725967351,-0.002540822925823,0.0011880131165131948
2000-02-23,-0.0009549154098236,0.0118083859454618,-0.011707068885745802
2000-02-24,-0.0028676211865507,-0.0201373595001549,0.015086761464159819
2000-02-25,-0.0009589884163662,-0.003619886372789,0.002152746725660992
2000-02-28,-0.0038390180855496,0.0209778474487314,-0.022830875291456096
2000-02-29,0.0105972104350264,0.0096412876588334,0.0017924175352086406
2000-03-01,-0.0038131969833145,0.0072760182644784,-0.010492552195855286
2000-03-02,0.0,0.0006778871354888,-0.0007502561422109399
2000-03-03,0.0038277931124637,0.0187225846191612,-0.013137478612683821
2000-03-06,-0.0019066666721211,-0.0097432518362193,0.00670754178647902
2000-03-07,-0.0066856374615384,-0.0193422579309531,0.010554264697255296
2000-03-08,0.0,-0.0012537192881391,0.0009854907877427147
2000-03-09,0.0019233729006606,0.0292229552878824,-0.024477561249639034
2000-03-10,-0.0019196806389417,-0.0053234512061708,0.002722882622804507
2000-03-13,-0.0019230290482399,-0.0109280990705689,0.00775588644608427
2000-03-14,0.0009639527824369,-0.0142051573774203,0.013587642028710545
2000-03-15,0.0144364183226866,0.0233305674795174,-0.006669599677325822
2000-03-16,0.0151804972955924,0.046714272511608,-0.026938183389689646
2000-03-17,0.0037380898684289,0.0066092241791668,-0.002342082315761271
2000-03-20,0.0002815568415182,-0.005104358090654,0.004727242417427137
2000-03-21,0.0018762065821815,0.0205216097792364,-0.0167056741790061
2000-03-22,0.0046817990079817,0.006074622332852,-0.0009179784632184175
2000-03-23,0.0121153180171769,0.0170720292607566,-0.0033667600505958156
2000-03-24,-0.0046040045095757,0.0059372238662929,-0.010080315334779492
2000-03-27,-0.000925217443825,-0.0105817813017181,0.008442495935659355
2000-03-28,0.0,-0.0057594411131693,0.005034345010505398
2000-03-29,0.0101856998047444,0.0010345656732524,0.009114931331796467
2000-03-30,-0.0064161808801505,-0.0167390521937552,0.008484473328798193
2000-03-31,0.0073798124073447,0.0113496146970126,-0.002960087942730525
2000-04-03,0.0,0.0058187266745703,-0.0053698289175932706
2000-04-04,0.0009158974397633,-0.0074387461724423,0.007459270669182024
2000-04-05,0.0064040518435364,-0.0062443196997592,0.011874110106896364
2000-04-06,0.0127275051053827,0.0086932605572407,0.004774612008223385
2000-04-07,0.009874568478962,0.0063335676852354,0.004042101990513183
2000-04-10,0.0053334282103947,-0.0039205978402089,0.00871538351735364
2000-04-11,0.002652566830434,-0.0029007602829953,0.005118093258646393
2000-04-12,0.0079365854195829,-0.0274253595310334,0.03243998526363051
2000-04-13,0.0043741575203359,-0.0138859054274473,0.016710966072246054
2000-04-14,-0.0060979790097525,-0.0571925121711442,0.04515426737803977
2000-04-17,-0.0043821388810985,0.0349262681313502,-0.03590808588987758
2000-04-18,0.0052822241254075,0.0264215286972633,-0.018601340262254427
2000-04-19,0.0008758587380426,-0.0093016287203937,0.009093223430690056
2000-04-20,0.0008746576528975,0.004803414582809,-0.003582808981850623
2000-04-24,0.0017478486263211,-0.0108647853281756,0.011369870214806708
2000-04-25,0.0043634527438458,0.0415204858107602,-0.03308807669853515
2000-04-26,0.0069504162943283,-0.0112848283508784,0.016949889716783004
2000-04-27,0.0060394296112624,-0.0033063944974222,0.008869460078063187
2000-04-28,0.0025730670393064,-0.0062074063531096,0.008009954866216366
2000-05-01,0.0153974445492142,0.0135687371501116,0.003063434561667704
2000-05-02,0.0126376682798317,-0.0199744562060825,0.03044566557527174
2000-05-03,-0.0049922401055293,-0.0234173872010163,0.015909584602885753
2000-05-04,-0.0008364321752957,0.0075488009435253,-0.0077609106654920375
2000-05-05,-0.0008367760521226,0.012120146939619,-0.011869078828579488
2000-05-08,-0.0008372390819827,-0.0075114841426315,0.005771496690707047
2000-05-09,0.0025146547406167,-0.0080074734732679,0.009569087911809064
2000-05-10,-0.0066892618865818,-0.022555669428431,0.013438220823403676
2000-05-11,0.0050505379365024,0.0228503264959727,-0.015623934173711194
2000-05-12,0.0033506205828148,0.0108382225311647,-0.006529741337995066
2000-05-15,0.0025038034519622,0.017286398889504,-0.01317090776323749
2000-05-16,0.0016654273265281,0.0096798765174568,-0.007174041629481365
2000-05-17,-0.0041560557950932,-0.0104386915007917,0.0050830766894285045
2000-05-18,-0.0016697157075901,-0.0122715799436786,0.009216455453533839
2000-05-19,-0.0025083471136563,-0.0156933158136547,0.011452605461927997
2000-05-22,-0.0025141788407794,-0.0075288289052012,0.00411014298402369
2000-05-23,-0.0008407683303359,-0.0147249915869932,0.01225004538928484
2000-05-24,-0.0042051706414829,0.016304118396893,-0.018997201861137417
2000-05-25,-0.0067570576700435,-0.0171567120270158,0.008518906832181943
2000-05-26,0.0008508987603068,0.0011336022933814,-0.00030886429623701696
2000-05-30,0.0,0.0326086719996796,-0.029443348648568488
2000-05-31,0.000849451793671,0.0021927011113966,-0.0012620204202873602
2000-06-01,0.0,0.0175057527829474,-0.015871823236810523
2000-06-02,0.0050932887006622,0.0174190791774597,-0.010700649392056321
2000-06-05,-0.0016898188593542,-0.0048617496806633,0.002537858121392073
2000-06-06,0.0033848780321739,-0.0044603880022395,0.00725189028712334
2000-06-07,0.005058932315934,0.0069343955515948,-0.0013134397721789618
2000-06-08,0.0041945271815506,-0.0039202144251576,0.007576137950673025
2000-06-09,0.0025064885539631,-0.0021274254154198,0.0042770941091649405
2000-06-12,0.0024997486530762,-0.0117243515930547,0.01289417888915442
2000-06-13,0.0066499252440894,0.0187663385890424,-0.01035466392065948
2000-06-14,0.0181668988528524,0.0016937518850437,0.01650378380795864
2000-06-15,-0.0048664979460558,0.0021141786462268,-0.006907409653389375
2000-06-16,-0.0040746494660871,-0.0082170537105001,0.0031681130919332025
2000-06-19,0.0008184034141105,0.0127903254443964,-0.010816123639486393
2000-06-20,0.0084587788162513,-0.0035777184800629,0.011532621772040844
2000-06-21,-0.0008220382197711,-0.0004228386666357,-0.0005831790803244217
2000-06-22,-0.0008225993448229,-0.0152159893496827,0.012709426336394934
2000-06-23,-0.0016477058687101,-0.0085832548149915,0.0059241260251186615
2000-06-26,0.0024750606121977,0.0128784857374908,-0.009238687527128971
2000-06-27,0.0090531999022371,-0.0073722836911537,0.01553684976024711
2000-06-28,0.0032627023265816,0.0027989672946648,0.0006064376261880138
2000-06-29,0.0056913880551845,-0.0094466566608569,0.01403907526039831
2000-06-30,-0.0226358128407171,0.0075857314480025,-0.02959347718543526
2000-07-03,0.0190243346842056,0.0137660280045279,0.0065130385835709854
2000-07-05,0.0089282773156873,-0.0180347036213748,0.02499320751806374
2000-07-06,0.0064368347174317,0.0077788780521392,-0.0006943917054926365
2000-07-07,0.002397116614035,0.016080212533714,-0.01219371217128425
2000-07-10,-0.0007967932753325,-0.0016879528635521,0.0005789010166987822
2000-07-11,-0.0031923950769836,0.0021141570221372,-0.005233287352849834
2000-07-12,-0.0008006547756099,0.006537851922143,-0.006816691650195826
2000-07-13,0.0008012963373491,0.0044014015183597,-0.0032949202342994434
2000-07-14,-0.0016011975088499,0.0098058323112506,-0.010553850693133388
2000-07-17,0.0016037654540999,-0.0016533623081089,0.002948376576350063
2000-07-18,-0.0016011975088499,-0.0081740000642822,0.005602876922369875
2000-07-19,-0.0048117452505379,-0.0080341266347925,0.0022666385260800732
2000-07-20,0.0128926084686029,0.0138838530616274,0.000275434442408299
2000-07-21,0.0039780195826062,-0.0195026795628526,0.021362077068107044
2000-07-24,0.0047541103765753,-0.0057124709434981,0.009746247861360701
2000-07-25,0.0055207150144289,0.0031914020249288,0.002511807368800344
2000-07-26,0.0164704438717782,-0.0097578542661256,0.025097774114697154
2000-07-27,0.0069444616911107,-0.0034275811351928,0.009883390809256128
2000-07-28,0.0,-0.022570885277512,0.020141155714488834
2000-07-31,0.0,0.0063780847832903,-0.0058724696771595445
2000-08-01,0.0145597565006054,0.0061187757822649,0.008920302616380436
2000-08-02,-0.0045320134355945,0.0049956180688486,-0.009162194659991293
2000-08-03,-0.009105079824201,0.0069155733832804,-0.015460538259269968
