Date,Fund_Return,SPY_Return,Residual
1999-07-09,0.0015993634218427,0.0059288621481696,-0.0033576449422139725
1999-07-12,0.0015955572048154,-0.0044481180131159,0.005081456089582031
1999-07-13,0.0,-0.0035744802827181,0.002775090710116774
1999-07-14,-0.0007962342161746,0.005604916692333,-0.005489674432774451
1999-07-15,0.0087714214678416,0.006354924269514,0.0034677609066295226
1999-07-16,0.0007908701595253,0.005428362768471,-0.0037589224466508643
1999-07-19,-0.0039495990751009,-0.0066110613056105,0.0012961113655484942
1999-07-20,-0.0055508510563502,-0.0205194408565153,0.011010979941975297
1999-07-21,-0.0007974161713903,-0.0011325444621742,-9.130612674850078e-06
1999-07-22,-0.0055869940289294,-0.0131500926763667,0.004978995963415819
1999-07-23,-0.0040126028741599,-0.0019529885406218,-0.002556788501712837
1999-07-26,-0.006446235429804,-0.0073660174048468,-0.0005862784334402793
1999-07-27,0.0,0.008348263031241,-0.006925478664279599
1999-07-28,0.0,0.0032203363102027,-0.002753300534267097
1999-07-29,-0.0048661436650608,-0.0139842104814439,0.006378500343520534
1999-07-30,0.0073348282850405,-0.0123231685656703,0.017228017186903484
1999-08-02,-0.0008090290691064,0.0023540367709042,-0.0028574919197395785
1999-08-03,0.0,-0.0046969256139519,0.003688333452821194
1999-08-04,-0.0072871571439178,-0.0136855188070308,0.0037144656712267392
1999-08-05,-0.0024474431678418,0.0090903774691943,-0.009976720169428441
1999-08-06,-0.0040883847468117,-0.0109050926587095,0.004651030786674927
1999-08-09,-0.0082098533861578,-0.0021574497245038,-0.006587685528913626
1999-08-10,-0.0041393124430322,-0.011049721186348,0.004717775594921706
1999-08-11,0.0024938290164302,0.0121445131957302,-0.007520350554466725
1999-08-12,0.0049750066439682,-0.0005999954633129,0.005330000268714811
1999-08-13,0.0082507386888459,0.0231722034764816,-0.010735778186548707
1999-08-16,-0.0008186190570663,0.0044596060767667,-0.004580212903332424
1999-08-17,0.003276114780244,0.0065416386273013,-0.0021794601125289174
1999-08-18,0.002449523021121,-0.0071961103272896,0.008171240406881441
1999-08-19,-0.003257198137142,-0.0081829926787276,0.0032674653879757602
1999-08-20,0.0016340813244311,0.0101359243232048,-0.006745872364930581
1999-08-23,0.0016310954794016,0.0191369046273737,-0.014072225960059859
1999-08-24,-0.003257198137142,0.0036637887063193,-0.006371299924903744
1999-08-25,-0.0016344819523914,0.0102671549676993,-0.010121207375190906
1999-08-26,-0.0016363552896595,-0.0119689448351244,0.007968630487995072
1999-08-27,0.0008190765328102,-0.0121143785904461,0.010542389963398924
1999-08-30,-0.0057327791721767,-0.0185099388529275,0.009194083003917317
1999-08-31,0.0098853360796145,-0.0037721141171822,0.012821225413962526
1999-09-01,-0.0057101940907626,0.0123049188875439,-0.01585488276518648
1999-09-02,-0.0065627363595998,-0.0118046375141749,0.002908565875297818
1999-09-03,0.0074321452612633,0.0292134326956339,-0.016469629923718896
1999-09-07,0.0040978747017894,-0.003677706255199,0.006956952014730888
1999-09-08,-0.0057140592581859,-0.0048438745205497,-0.0019061653967065162
1999-09-09,-0.0016420511975668,-0.0004632632428049,-0.0013983054925166727
1999-09-10,-0.0024670069675929,0.008348263031241,-0.009392485631872498
1999-09-13,-0.0024731889948466,-0.0067844008673213,0.0029135537904087867
1999-09-14,-0.0066118734251968,-0.006599756813767,-0.0013753605328366315
1999-09-15,-0.0041594872356393,-0.0158503564391018,0.008603488405882187
1999-09-16,-0.0041770247009057,0.00390761089525,-0.007489504831340498
1999-09-17,0.0025170892696615,0.0126354052925428,-0.007896489392122358
1999-09-20,-0.0025107694388484,-0.00140158906932,-0.0015035841011391837
1999-09-21,-0.0075503627659365,-0.0210581344713385,0.009449759542075976
1999-09-22,-0.0051237942855247,-0.0010753343396993,-0.004382055964082716
1999-09-23,-0.0025747163982968,-0.0209355359071106,0.014325657399982875
1999-09-24,-0.0060243213521669,-0.0009771645951677,-0.005362455790895858
1999-09-27,-0.0017320390151307,0.0066044623305061,-0.007238728460590593
1999-09-28,0.0017350441793422,-0.0019438749866931,0.003183443592009902
1999-09-29,-0.0008659774820639,-0.0119313635498728,0.008708431451389448
1999-09-30,0.0086656821371833,0.0152788095737637,-0.0038986202246182843
1999-10-01,-0.0060139716899886,-0.0021851077383285,-0.004369300749787805
1999-10-04,0.0,0.0177575365250737,-0.014581041472775886
1999-10-05,0.0008645646546938,-0.0009560476592759,0.0015092490776815704
1999-10-06,-0.0017269649906471,0.0153111237309617,-0.014317558761683951
1999-10-07,-0.0086511904215046,-0.0056552791039662,-0.0041831224503537014
1999-10-08,-0.0061080114366804,0.015166087968949,-0.018580601369663857
1999-10-11,0.007023861474577,-0.0016337360083513,0.008219925950906128
1999-10-12,0.0,-0.0154310938211407,0.012421855648871728
1999-10-13,-0.0130777243312366,-0.0258849893004747,0.007849618323401593
1999-10-14,-0.0035339476977799,-0.0002440016649747,-0.003468597357862831
1999-10-15,-0.0079782908007517,-0.0256029729689251,0.012719598034671355
1999-10-18,-0.0035746561701121,0.00725688521007,-0.009612169205243947
1999-10-19,0.0017939142217504,0.0096895700166927,-0.006222877164954663
1999-10-20,0.0026857051427402,0.0098425812451623,-0.0054555790723136155
1999-10-21,-0.0062500622995309,0.0058481023881964,-0.011141362996010564
1999-10-22,0.0008985688315761,0.0084785930568236,-0.00613294880556729
1999-10-25,-0.0053861370607919,-0.0050444978848797,-0.0014150122370616214
1999-10-26,-0.0045127684642068,-0.0125540822334401,0.005568296163461226
1999-10-27,0.0054401174734444,0.0180929416342705,-0.009413815937421036
1999-10-28,0.0063117920582103,0.0341015260476973,-0.02156702829344094
1999-10-29,0.0125446673963824,0.0181140486663837,-0.002326439094864798
1999-11-01,0.0026549800807764,-0.010492486069878,0.011058691092753547
1999-11-02,0.0114736495404472,-0.0071465775031966,0.017155066084046478
1999-11-03,0.006981129070624,0.0067336014659726,0.0013693695830140186
1999-11-04,-0.0060658344854795,0.0076107397964797,-0.012391250302171425
1999-11-05,-0.0017440351264891,0.0098422098751895,-0.009885017187911838
1999-11-08,-0.0008732866941715,0.0009061159984327,-0.001743693829594843
1999-11-09,0.0017481848400187,-0.009397090037251,0.009260660930038252
1999-11-10,-0.0034899292018245,0.0074288691474895,-0.00966737162000919
1999-11-11,-0.0043780718632163,0.0056733126314938,-0.009127160309026919
1999-11-12,-0.0017595442124759,0.0090254996731906,-0.009236035412639225
1999-11-15,-0.0079290829350102,0.0023473215233593,-0.009972082133280815
1999-11-16,0.0017754402972096,0.0083660719664198,-0.0051645280534313425
1999-11-17,0.001773412513514,0.0026549350983102,-0.0005198669051504903
1999-11-18,-0.0017702730890655,0.0070603130810005,-0.007647851323547992
1999-11-19,0.0044331009691889,-0.0008761084769737,0.00501274536210682
1999-11-22,-0.0088258710798706,-0.0002192403575752,-0.008780667007796804
1999-11-23,-0.0062335374324316,-0.0087741640941794,0.0007721143331220768
1999-11-24,-0.0008961532998005,0.0053116459999127,-0.005350982936403246
1999-11-26,-0.0017936530228247,-0.0037423065927892,0.0011179843461291887
1999-11-29,-0.0035936647670131,-0.0035356474775534,-0.000850169161360376
1999-11-30,0.0036066257709741,-0.0117513056578019,0.013034536199222159
1999-12-01,0.0026954448264606,0.0080771296894492,-0.004009434624827144
1999-12-02,-0.0089609240800184,0.006009567228965,-0.013983595623639246
1999-12-03,0.0045207547090317,0.0183626814835946,-0.01055264414300818
1999-12-06,-0.0054000719310551,-0.0073862153409238,0.0004763184879677468
1999-12-07,-0.0045251075072136,-0.0080981100464351,0.0019304939034601853
1999-12-08,-0.0063635244420497,-0.0063992957331096,-0.0012901104748762257
1999-12-09,-0.0027449444349704,0.0048861441008025,-0.00685357768181918
1999-12-10,-0.0064217278716776,0.003314894393338,-0.009251962650120698
1999-12-13,-0.0046172993021074,0.0017613083440835,-0.006183507098417705
1999-12-14,-0.0129865182709281,-0.0096739010137066,-0.0052488235370115426
1999-12-15,0.0009394940126303,0.0053283894679956,-0.003528958426160598
1999-12-16,0.0,0.004416477364487,-0.0037265035105538903
1999-12-17,0.035680845237735,0.0064223137605878,0.030322355312503883
1999-12-20,0.0,-0.007226807396004,0.005746693101232401
1999-12-21,0.0126929620053428,0.0152212272924225,0.0001755096763044247
1999-12-22,0.0018245969117431,0.0026081107412512,-0.00043058532474599836
1999-12-23,0.0036432416591964,0.0159295003602955,-0.009450475028638869
1999-12-27,0.0027219938503391,-0.0013866875365826,0.0037170550192813226
1999-12-28,0.0135745752110409,-0.000641126327571,0.013963033684577592
1999-12-29,0.0107144403195187,0.0042754348089686,0.007102691698717951
1999-12-30,0.0070674630962976,-0.0011706530278589,0.007886754504543531
2000-01-05,0.0062785521245662,0.001788883330942,0.004689908797608702
2000-01-06,0.0160422831738935,-0.0160713725075296,0.028985081667269062
2000-01-07,0.0219300231901311,0.0580764465325975,-0.025455245743460055
2000-01-10,0.0145922306735115,0.0034303168858293,0.01166808597297298
2000-01-11,-0.0050756103396653,-0.0119656415150781,0.004526687794346265
2000-01-12,-0.004252157465498,-0.009948286809407,0.0037087827394020985
2000-01-13,0.0,0.0135436809805726,-0.011152568933636395
2000-01-14,-0.0034156342012764,0.0135769691152189,-0.014595286990614246
2000-01-18,0.0034273407435394,-0.0078667149441036,0.009694674724146632
2000-01-19,0.0059782139641439,0.0081435691603797,-0.0007807218968129961
2000-01-20,-0.0016977489382196,-0.0153061475264797,0.010622448043052218
2000-01-21,0.0008500751014419,-0.0021587803810132,0.002473325605979824
2000-01-24,-0.010195636081296,-0.0283426311110044,0.012731290415137061
2000-01-25,-0.0042918181222798,0.0113557939698729,-0.013664280819310023
2000-01-26,-0.0008616364441094,-0.007925655607751,0.0054536527747872585
2000-01-27,0.0017249233757772,-0.0039947005287327,0.0048419132228332
2000-01-28,-0.0077518247755976,-0.0311946106527343,0.017495526196175715
2000-01-31,-0.0034725477968334,0.0271390565567175,-0.02568657133655527
2000-02-01,0.0060980724783967,0.0098527642151413,-0.0020514967935536307
2000-02-02,0.0,0.000886477404524,-0.0008544288041273987
2000-02-03,0.0017312277210199,0.0150641100337962,-0.010658391035904668
2000-02-04,-0.0008638708907782,-0.0041461803586774,0.002376365809833718
2000-02-07,-0.0008651122058523,-0.0015344777818258,0.00025019390077655394
2000-02-08,-0.0008656138605099,0.0136078921477744,-0.01207042621377295
2000-02-09,-0.0025999993561701,-0.0210040522775682,0.01435612065650032
2000-02-10,-0.004344104160515,0.001990424958115,-0.006096725565733348
2000-02-11,-0.0122160130835211,-0.0203092674760453,0.00417481687886717
2000-02-14,-0.0053005539109129,0.0058591060309076,-0.010200807379139826
2000-02-15,0.0026641459653877,0.0113120812634255,-0.006672751247234321
2000-02-16,-0.0008852953231467,-0.0147296346126695,0.01096583985176185
2000-02-17,0.0062056828172218,-0.0051708728921368,0.010279628736131748
2000-02-18,-0.0088109331539149,-0.0214689551883707,0.008523440656547041
2000-02-22,0.0,-0.002540822925823,0.0019340875419804225
2000-02-23,-0.0026663449204312,0.0118083859454618,-0.01240704500560975
2000-02-24,-0.0053477956091398,-0.0201373595001549,0.010903166773931851
2000-02-25,-0.0026885302038645,-0.003619886372789,0.00012350375959206163
2000-02-28,-0.0026948364714896,0.0209778474487314,-0.019895983795701008
2000-02-29,0.0099097406007682,0.0096412876588334,0.001932232653254956
2000-03-01,-0.0044603591654679,0.0072760182644784,-0.0105134392154004
2000-03-02,-0.0008963758913294,0.0006778871354888,-0.0015810917089135994
2000-03-03,0.0017941893449824,0.0187225846191612,-0.013572033502566886
2000-03-06,-0.0017909759949352,-0.0097432518362193,0.006003143879340476
2000-03-07,-0.0089687255591678,-0.0193422579309531,0.006635327154825997
2000-03-08,0.0018100817536639,-0.0012537192881391,0.002696957441743847
2000-03-09,0.0009033195919418,0.0292229552878824,-0.023006203354130117
2000-03-10,-0.0018051806225147,-0.0053234512061708,0.0023929058973744155
2000-03-13,-0.0027126677891003,-0.0109280990705689,0.006045466196039711
2000-03-14,0.0054405245370687,-0.0142051573774203,0.016864935117489856
2000-03-15,0.0108204529562645,0.0233305674795174,-0.008294911866066727
2000-03-16,0.0,0.046714272511608,-0.038140789334208336
2000-03-17,0.0223012010221472,0.0066092241791668,0.016790637246588344
2000-03-20,0.0008733263668925,-0.005104358090654,0.0048931545857717265
2000-03-21,0.0026146202983194,0.0205216097792364,-0.01421532343225534
2000-03-22,0.0043941842804147,0.006074622332852,-0.0006814173256755405
2000-03-23,0.0034997370125515,0.0170720292607566,-0.01052356278961615
2000-03-24,-0.0017441766818764,0.0059372238662929,-0.006707988297886778
2000-03-27,-0.0026194367326052,-0.0105817813017181,0.005856926568233481
2000-03-28,0.0,-0.0057594411131693,0.004552816151149722
2000-03-29,0.0096320821456967,0.0010345656732524,0.00865716592634061
2000-03-30,0.0008672231348447,-0.0167390521937552,0.01435325844424091
2000-03-31,0.0077985721186588,0.0113496146970126,-0.0015688630051455127
2000-04-03,0.0,0.0058187266745703,-0.004867400060489392
2000-04-04,-0.0008592804640535,-0.0074387461724423,0.005059850032652922
2000-04-05,0.0060237865711068,-0.0062443196997592,0.010971109107533444
2000-04-06,0.0136871913120963,0.0086932605572407,0.006481016138059846
2000-04-07,0.0067505942346077,0.0063335676852354,0.0014643097941372434
2000-04-10,0.0058674989136016,-0.0039205978402089,0.008924197412271965
2000-04-11,0.0025002431119205,-0.0029007602829953,0.004727182492755729
2000-04-12,0.0049875448498235,-0.0274253595310334,0.02716816184664224
2000-04-13,0.0049625588032538,-0.0138859054274473,0.016127219961325275
2000-04-14,-0.007407274084502,-0.0571925121711442,0.03899246108502485
2000-04-17,-0.002487491029291,0.0349262681313502,-0.031037337132967975
2000-04-18,0.0058182538468674,0.0264215286972633,-0.015811975460653868
2000-04-19,0.0016529758707122,-0.0093016287203937,0.009087782828522784
2000-04-20,-0.001650248050504,0.004803414582809,-0.005691570997409751
2000-04-24,0.0024796585579263,-0.0108647853281756,0.011186279285230775
2000-04-25,0.0041218682974375,0.0415204858107602,-0.029793157982021222
2000-04-26,0.0049258914562626,-0.0112848283508784,0.013974267128269196
2000-04-27,0.0032686777653594,-0.0033063944974222,0.005825648812067196
2000-04-28,0.0073291628728617,-0.0062074063531096,0.012246452012561908
2000-05-01,0.0145506835513411,0.0135687371501116,0.003377728444450001
2000-05-02,0.0159366795916617,-0.0199744562060825,0.032055100774788466
2000-05-03,-0.006274526503243,-0.0234173872010163,0.012645128430216387
2000-05-04,0.0023675067051334,0.0075488009435253,-0.003907514489764459
2000-05-05,0.0007874039124526,0.012120146939619,-0.009206950811798145
2000-05-08,-0.0031468409334649,-0.0075114841426315,0.0028314705509884445
2000-05-09,0.0023675067051334,-0.0080074734732679,0.00874936448628221
2000-05-10,-0.0078734453615608,-0.022555669428431,0.010345099700286473
2000-05-11,0.0055552696174876,0.0228503264959727,-0.013169362061083881
2000-05-12,0.0015783874008141,0.0108382225311647,-0.007372969388357086
2000-05-15,0.0047282942910096,0.017286398889504,-0.009469420694029018
2000-05-16,0.0,0.0096798765174568,-0.008008904572459181
2000-05-17,-0.0054898410438992,-0.0104386915007917,0.0028701016896166926
2000-05-18,-0.0023659360515592,-0.0122715799436786,0.007485279372104848
2000-05-19,-0.0007906646873845,-0.0156933158136547,0.01184453973222662
2000-05-22,-0.0023733489896115,-0.0075288289052012,0.0036190745215926696
2000-05-23,-0.0031725417342625,-0.0147249915869932,0.00867481578717369
2000-05-24,-0.0055687555186447,0.016304118396893,-0.01896726852367146
2000-05-25,-0.0032002351519427,-0.0171567120270158,0.010625616094168323
2000-05-26,0.0016052169437195,0.0011336022933814,0.0005497226578170713
2000-05-30,0.0040065731152576,0.0326086719996796,-0.02265763295868046
2000-05-31,0.000798086818365,0.0021927011113966,-0.001119110289443277
2000-06-01,0.0015949759347979,0.0175057527829474,-0.012781209525102016
2000-06-02,0.0055731133696783,0.0174190791774597,-0.00873255280612547
2000-06-05,-0.0007919171462562,-0.0048617496806633,0.003030520283443545
2000-06-06,0.0055469171419868,-0.0044603880022395,0.009042799121883662
2000-06-07,0.0047282942910096,0.0069343955515948,-0.0010468350609223048
2000-06-08,0.0039212833473762,-0.0039202144251576,0.006977669892311893
2000-06-09,0.0023442723874551,-0.0021274254154198,0.0039420118991819585
2000-06-12,0.0046760364208775,-0.0117243515930547,0.014082016512447417
2000-06-13,0.0054310209732957,0.0187663385890424,-0.009970800931371666
2000-06-14,0.0185180551929089,0.0016937518850437,0.017006812608911508
2000-06-15,-0.0053028316021056,0.0021141786462268,-0.007156141347687731
2000-06-16,-0.005331245115161,-0.0082170537105001,0.001221131109372658
2000-06-19,0.0061256628051167,0.0127903254443964,-0.004413961821171685
2000-06-20,0.0076100827894023,-0.0035777184800629,0.010387808158100916
2000-06-21,0.0,-0.0004228386666357,0.00021085550560242313
2000-06-22,-0.0007624796778875,-0.0152159893496827,0.011484362906190811
2000-06-23,0.0007629902491996,-0.0085832548149915,0.007613314615830749
2000-06-26,0.0,0.0128784857374908,-0.010611353507529002
2000-06-27,0.008384500517041,-0.0073722836911537,0.01424955588241588
2000-06-28,0.0007557162692073,0.0027989672946648,-0.00165475046751751
2000-06-29,0.0075523730577258,-0.0094466566608569,0.01510517748982923
2000-06-30,-0.0209889465636796,0.0075857314480025,-0.027294015115236818
2000-07-03,0.0183766420972957,0.0137660280045279,0.007043167421224702
2000-07-05,0.0090224823593478,-0.0180347036213748,0.023562684166142676
2000-07-06,0.0104318391208688,0.0077788780521392,0.003969622840511323
2000-07-07,0.0014753395526561,0.016080212533714,-0.011740999408871878
2000-07-10,-0.0014731661323934,-0.0016879528635521,-0.00023298979763642313
2000-07-11,-0.0029495080915672,0.0021141570221372,-0.004802800243381202
2000-07-12,-0.0014793585167642,0.006537851922143,-0.006931852474627995
2000-07-13,-0.0007407405357354,0.0044014015183597,-0.004454978052852664
2000-07-14,0.0007412896390197,0.0098058323112506,-0.007370094948619662
2000-07-17,0.0,-0.0016533623081089,0.0012120328048712996
2000-07-18,-0.0007407405357354,-0.0081740000642822,0.0057766064282531214
2000-07-19,-0.0022240766387964,-0.0080341266347925,0.004179466658479699
2000-07-20,0.0118877659326048,0.0138838530616274,0.0004584265624497045
2000-07-21,0.0036705891260229,-0.0195026795628526,0.019405163912698826
2000-07-24,0.0036577118061187,-0.0057124709434981,0.008172312139194978
2000-07-25,0.0036445178677912,0.0031914020249288,0.0009147588150612779
2000-07-26,0.0130717526659915,-0.0097578542661256,0.020877753353315882
2000-07-27,0.0064518781408027,-0.0034275811351928,0.009107448927183426
2000-07-28,0.00071158495703,-0.022570885277512,0.018942509921363964
2000-07-31,-0.0007110789639361,0.0063780847832903,-0.0060335833570346374
2000-08-01,0.0156687734353679,0.0061187757822649,0.010557247748059936
2000-08-02,-0.0028047217630727,0.0049956180688486,-0.007002425100064098
