Date,Fund_Return,SPY_Return,Residual
1999-04-13,0.0041797841601536,-0.0064189802496615,0.009882542164015944
1999-04-14,0.0093649075878805,-0.0168439141677597,0.02457367739798917
1999-04-15,0.0144329081981182,-0.0037546858342428,0.017706220186565737
1999-04-16,0.0294713414818179,-0.0084810952225522,0.037054446107744235
1999-04-19,0.0148077656453318,-0.0154429301179371,0.028739043336775228
1999-04-20,0.0009722694233085,0.0125483114209041,-0.01062036264143178
1999-04-21,0.0038876240581551,0.0285982696561999,-0.022340217560250685
1999-04-22,0.0038721209160914,0.0095002243009736,-0.0049411024371725995
1999-04-23,0.0038570366538617,-0.0025247539321363,0.006008831012158513
1999-04-26,-0.0057632144709406,0.0057523165501407,-0.011158895266329167
1999-04-27,-0.0028990188635595,0.0048044344413422,-0.007430370101757743
1999-04-28,0.0019388714690193,-0.0136614090959518,0.01424566309646303
1999-04-29,-0.0009676716645504,-0.0076178858689437,0.005828312546883986
1999-04-30,0.0077440924822547,-0.0081414716958724,0.015017510228661119
1999-05-03,0.0038427357895729,0.0182930313107827,-0.012988238841728835
1999-05-04,-0.0019134223094514,-0.0142787815723698,0.010956322531488734
1999-05-05,0.0,0.0079435681654833,-0.0073937811084985715
1999-05-06,0.0038342549853893,-0.0061429196373026,0.009285286171514459
1999-05-07,0.0057311458394193,0.0075796832805625,-0.001330825586701662
1999-05-10,0.0123455008449786,-0.0049763737374681,0.016732813144876228
1999-05-11,0.0084429847968383,0.0101199442311572,-0.0009353323037025307
1999-05-12,0.0093023456067233,0.007830143690743,0.002011990995166522
1999-05-13,-0.0027649259790425,0.0043417561816838,-0.006874382456721378
1999-05-14,-0.0101665508627687,-0.0259380093696836,0.01333470089838023
1999-05-17,-0.0065355880559931,0.0030364578246855,-0.009454803742719954
1999-05-18,-0.0037593766919514,-0.0018635939701536,-0.002210463316287374
1999-05-19,0.0047166989656795,0.0072337650281506,-0.0020298457136383053
1999-05-20,0.0084506211845052,-0.0060231719308667,0.01379246001314458
1999-05-21,0.0046549293877879,-0.0055932423628186,0.009604735462855143
1999-05-24,-0.0009261718433035,-0.0166390814712719,0.014095820568846038
1999-05-25,-0.0027828802416933,-0.0162062077912698,0.011844394818284865
1999-05-26,-0.0083722976153571,0.0111435439705895,-0.0186839876546963
1999-05-27,0.0009377556458729,-0.0143746437011956,0.013894912698300338
1999-05-28,0.004686915762178,0.0127608975091542,-0.007099563657435284
1999-06-01,0.0009325065046628,-0.0034801561715186,0.003955487677056863
1999-06-02,-0.0018640662957417,0.0009640864237689,-0.002893583001274986
1999-06-03,0.0,0.0055341842505458,-0.005196776108647777
1999-06-04,0.0018675475281446,0.0201007692979993,-0.01661181919696677
1999-06-07,0.0009318534199316,0.0025798780088208,-0.0015710283931993062
1999-06-08,-0.0027933167539031,-0.0098267652167494,0.0060168416790447425
1999-06-09,0.0009341699039699,-0.0009452184616085,0.0016456594172494046
1999-06-10,-0.0055975575654924,-0.0092242086862799,0.002663157625169758
1999-06-11,-0.0037518185794872,-0.0083553512454092,0.003716625968909957
1999-06-14,-0.0018833007271278,0.000962967064749,-0.0029117967412934293
1999-06-15,0.0075472714186846,0.0067342845590092,0.001256179721030759
1999-06-16,0.0028085026471458,0.019111178438202,-0.014768502252893907
1999-06-17,0.0018675475281446,0.0093763041746521,-0.0068326788322273235
1999-06-18,-0.0018640662957417,0.0011555561170211,-0.0030681752988274886
1999-06-21,0.0009341699039699,0.0023266512337722,-0.001337806204416854
1999-06-22,-0.0055975575654924,-0.0069638414024978,0.0006020339523584639
1999-06-23,-0.0046905873111725,-0.0049085928854334,-0.0003650812140519174
1999-06-24,-0.0047886685989045,-0.0075169167937625,0.001915246614464395
1999-06-25,0.0,-0.0024852207074035,0.0021157458515147637
1999-06-28,0.009624078056877,0.0122194564373252,-0.0016686864613633563
1999-06-29,0.002860084923401,0.009376233562601,-0.005840077049129552
1999-06-30,0.0028515674096769,0.0181147786909616,-0.013816866957885414
1999-07-01,0.0009479635906006,0.0075266055139908,-0.006065608691732618
1999-07-02,0.0009469939286008,0.0099620254130401,-0.008287324355137606
1999-07-06,-0.0066221831862555,-0.0002241290510934,-0.006568221529130141
1999-07-07,-0.006667124013827,0.0013452494921875,-0.008044205572716526
1999-07-08,-0.0047936959089078,0.000783530064464,-0.00565857167793927
1999-07-09,-0.0009635619720546,0.0059288621481696,-0.0065202264774971985
1999-07-12,-0.0009639789537849,-0.0044481180131159,0.0029416415491324665
1999-07-13,0.0,-0.0035744802827181,0.003108990937225235
1999-07-14,-0.0028961193656305,0.005604916692333,-0.008157393094310808
1999-07-15,0.0038722429492796,0.006354924269514,-0.0020729277651724354
1999-07-16,0.0028933275675144,0.005428362768471,-0.0022069548591723653
1999-07-19,-0.0019232715935807,-0.0066110613056105,0.003954636181009451
1999-07-20,-0.0028901009198992,-0.0205194408565153,0.015670210527977298
1999-07-21,0.0,-0.0011325444621742,0.0008823033704208939
1999-07-22,-0.0028990645051569,-0.0131500926763667,0.008941481488550451
1999-07-23,-0.0029068315690351,-0.0019529885406218,-0.0012764034471903086
1999-07-26,-0.0029152321080496,-0.0073660174048468,0.0036510849791481807
1999-07-27,0.0,0.008348263031241,-0.007762803512097821
1999-07-28,-0.0019492196759033,0.0032203363102027,-0.005036105591331237
1999-07-29,-0.0097654292655706,-0.0139842104814439,0.002835709914161537
1999-07-30,0.0059171597633136,-0.0123231685656703,0.017003672165929976
1999-08-02,-0.0058823529411764,0.0023540367709042,-0.00817930064567517
1999-08-03,-0.0019725113465625,-0.0046969256139519,0.002159985221911963
1999-08-04,-0.0098819741837418,-0.0136855188070308,0.002446801966573993
1999-08-05,-0.0039921954438778,0.0090903774691943,-0.012431698555627077
1999-08-06,-0.0020033759482019,-0.0109050926587095,0.007790059067101691
1999-08-09,-0.0050197512339044,-0.0021574497245038,-0.0032028844791463394
1999-08-10,-0.0070640565142903,-0.011049721186348,0.0028612585207863465
1999-08-11,0.0,0.0121445131957302,-0.01122442726593762
1999-08-12,0.0010162091295753,-0.0005999954633129,0.0014129058659060176
1999-08-13,0.0030461489641591,0.0231722034764816,-0.018233915567973727
1999-08-16,0.0,0.0044596060767667,-0.004216918309362825
1999-08-17,0.0030365139943537,0.0065416386273013,-0.0030789128486710493
1999-08-18,0.0020178313639851,-0.0071961103272896,0.008429218098826442
1999-08-19,0.0010067693024566,-0.0081829926787276,0.008318048099717573
1999-08-20,0.0020123534509115,0.0101359243232048,-0.007380535151459734
1999-08-23,-0.0020083120172931,0.0191369046273737,-0.019608775431306822
1999-08-24,-0.0020112843905271,0.0036637887063193,-0.005502533896756737
1999-08-25,-0.004032511984408,0.0102671549676993,-0.013545063700781361
1999-08-26,0.0,-0.0119689448351244,0.010763512277044718
1999-08-27,0.0,-0.0121143785904461,0.010896126546446918
1999-08-30,-0.0050608566572563,-0.0185099388529275,0.011667083485357662
1999-08-31,0.0132246946418941,-0.0037721141171822,0.016513898670011733
1999-09-01,-0.0060242501789937,0.0123049188875439,-0.017394943926057206
1999-09-02,-0.0060606083839387,-0.0118046375141749,0.004553079698049289
1999-09-03,0.0081307529612884,0.0292134326956339,-0.0186580271879098
1999-09-07,0.0020153378080021,-0.003677706255199,0.005218455702848733
1999-09-08,-0.0070419007527101,-0.0048438745205497,-0.002775408318937289
1999-09-09,-0.0040526342584097,-0.0004632632428049,-0.003780617267068718
1999-09-10,0.0020342536030495,0.008348263031241,-0.005728549909048321
1999-09-13,-0.0030450701357882,-0.0067844008673213,0.0029908979136255482
1999-09-14,-0.0010186646982324,-0.006599756813767,0.00484893503663566
1999-09-15,-0.0030584139421832,-0.0158503564391018,0.01124437683985579
1999-09-16,-0.0010222884017453,0.00390761089525,-0.004735868008559679
1999-09-17,0.0,0.0126354052925428,-0.011672048910789722
1999-09-20,-0.0020470575402711,-0.00140158906932,-0.0009194249205688402
1999-09-21,-0.0082052598705969,-0.0210581344713385,0.010846261200543383
1999-09-22,-0.0031020656523309,-0.0010753343396993,-0.0022719295286240658
1999-09-23,0.0,-0.0209355359071106,0.01893972914918325
1999-09-24,-0.0021122205968987,-0.0009771645951677,-0.0013716008919879108
1999-09-27,0.0021166915163168,0.0066044623305061,-0.004056021336295037
1999-09-28,-0.0010558740850075,-0.0019438749866931,0.0005662438113793935
1999-09-29,-0.0010574630597318,-0.0119313635498728,0.009671780593252344
1999-09-30,0.0063492855041744,0.0152788095737637,-0.0077331606813974794
1999-10-01,-0.0063092264242959,-0.0021851077383285,-0.004467139614617541
1999-10-04,0.0031745638476095,0.0177575365250737,-0.01316811802374525
1999-10-05,0.0021096785890275,-0.0009560476592759,0.002831042743401829
1999-10-06,0.0,0.0153111237309617,-0.014111911960822484
1999-10-07,-0.0063154761778618,-0.0056552791039662,-0.001309101687262797
1999-10-08,-0.0031779259382831,0.015166087968949,-0.01715758654126943
1999-10-11,0.0031880573484235,-0.0016337360083513,0.004527373951981464
1999-10-12,-0.006356404792868,-0.0154310938211407,0.007564079930680112
1999-10-13,-0.0053301075997933,-0.0258849893004747,0.018122797629106364
1999-10-14,-0.0042871117319953,-0.0002440016649747,-0.004215029163633405
1999-10-15,-0.0053820630698652,-0.0256029729689251,0.017813684598293415
1999-10-18,-0.0021647166597723,0.00725688521007,-0.008932343556398631
1999-10-19,0.0043384212837149,0.0096895700166927,-0.004647457610891495
1999-10-20,0.0021598806062643,0.0098425812451623,-0.006965522102665284
1999-10-21,-0.005388264815619,0.0058481023881964,-0.010871288256494072
1999-10-22,0.0010838950260956,0.0084785930568236,-0.006797750367555615
1999-10-25,0.0,-0.0050444978848797,0.004449431537743433
1999-10-26,-0.00108272146968,-0.0125540822334401,0.010214350354155593
1999-10-27,0.0032505540854892,0.0180929416342705,-0.013397968086911962
1999-10-28,0.0,0.0341015260476973,-0.03124600486446293
1999-10-29,0.0118788199320027,0.0181140486663837,-0.004788948760140386
1999-11-01,0.0021346045466821,-0.010492486069878,0.01155180282652226
1999-11-02,0.0085199132285764,-0.0071465775031966,0.014886133287607226
1999-11-03,0.0010556378715658,0.0067336014659726,-0.005234830945355972
1999-11-04,-0.0042191212137062,0.0076107397964797,-0.011309411630555464
1999-11-05,-0.0031779259382831,0.0098422098751895,-0.012302990012227212
1999-11-08,0.0042505054116466,0.0009061159984327,0.003273849237603337
1999-11-09,-0.0042325150833799,-0.009397090037251,0.004185842561068755
1999-11-10,-0.0042511393305388,0.0074288691474895,-0.011175590371321695
1999-11-11,-0.0010672226951817,0.0056733126314938,-0.006390863495948014
1999-11-12,0.0010683628762899,0.0090254996731906,-0.007311981194297138
1999-11-15,-0.0053361134759087,0.0023473215233593,-0.007626937858864599
1999-11-16,0.0,0.0083660719664198,-0.007779042650820078
1999-11-17,-0.005364580328976,0.0026549350983102,-0.007935903207003256
1999-11-18,0.0010787350285397,0.0070603130810005,-0.005509646896905603
1999-11-19,0.0021550648765242,-0.0008761084769737,0.002803536212899255
1999-11-22,-0.009677779375975,-0.0002192403575752,-0.00962827549082846
1999-11-23,-0.0065140121413433,-0.0087741640941794,0.0013363283419629063
1999-11-24,-0.0010926377177431,0.0053116459999127,-0.00608649155806003
1999-11-26,0.0,-0.0037423065927892,0.003262023934601364
1999-11-29,-0.0054710407581645,-0.0035356474775534,-0.002397459647731974
1999-11-30,0.0066009879128856,-0.0117513056578019,0.017166045158427647
1999-12-01,-0.0032791355253779,0.0080771296894492,-0.010794705168331921
1999-12-02,-0.0131580593317806,0.006009567228965,-0.018788315042394605
1999-12-03,0.0011114289778655,0.0183626814835946,-0.015783056402785694
1999-12-06,-0.0099890246685925,-0.0073862153409238,-0.0034042900239964462
1999-12-07,0.0,-0.0080981100464351,0.00723387827740569
1999-12-08,-0.0078476037302428,-0.0063992957331096,-0.002162795120421005
1999-12-09,-0.0056500692862284,0.0048861441008025,-0.010255927758104695
1999-12-10,-0.0068178461611982,0.003314894393338,-0.009990955189570739
1999-12-13,0.001144406646397,0.0017613083440835,-0.0006120596058909644
1999-12-14,-0.0125715267412097,-0.0096739010137066,-0.003900758056944542
1999-12-15,-0.0057873103259721,0.0053283894679956,-0.010796431755179666
1999-12-16,0.0023865927894064,0.004416477364487,-0.001790998455503069
1999-12-17,0.0273813370179973,0.0064223137605878,0.021374716964604867
1999-12-20,0.0069522821971979,-0.007226807396004,0.013391660159600853
1999-12-21,0.0011509786876415,0.0152212272924225,-0.012878960896875596
1999-12-22,-0.0011496554587104,0.0026081107412512,-0.003678281385896557
1999-12-23,0.0023019573752831,0.0159295003602955,-0.012373823439321651
1999-12-27,0.0022956683540931,-0.0013866875365826,0.0034097129599771647
1999-12-28,0.0148915833836262,-0.000641126327571,0.015325785439828522
1999-12-29,0.0135444302336062,0.0042754348089686,0.009495449127473098
1999-12-30,0.0011128361412371,-0.0011706530278589,0.0020298889381928685
2000-01-05,0.001128812266016,0.001788883330942,-0.0006527983327679094
2000-01-06,0.0214205439350856,-0.0160713725075296,0.03592486897838234
2000-01-07,0.0209714069989208,0.0580764465325975,-0.03213621147132455
2000-01-10,0.0129726596889558,0.0034303168858293,0.009694302264291379
2000-01-11,0.00106760504948,-0.0119656415150781,0.011828105182792523
2000-01-12,-0.0031979260049693,-0.009948286809407,0.005723042309709452
2000-01-13,0.0042777622569345,0.0135436809805726,-0.00822250096020671
2000-01-14,-0.0031946750818907,0.0135769691152189,-0.015725292198964673
2000-01-18,0.0021364796339657,-0.0078667149441036,0.009159359492393201
2000-01-19,-0.001066466484476,0.0081435691603797,-0.008642619187239124
2000-01-20,0.0042692557072463,-0.0153061475264797,0.01807580772277674
2000-01-21,0.0010623708223791,-0.0021587803810132,0.0028804509408464933
2000-01-24,-0.0106155999303161,-0.0283426311110044,0.015078314426311626
2000-01-25,-0.0042920029318397,0.0113557939698729,-0.014797233862173041
2000-01-26,-0.0010774887316752,-0.007925655607751,0.005999136373379476
2000-01-27,0.0010786509659364,-0.0039947005287327,0.0045708211780828584
2000-01-28,-0.0064645404619515,-0.0311946106527343,0.02182996123727717
2000-01-31,-0.0086778896772229,0.0271390565567175,-0.03357514281799549
2000-02-01,0.0054708408187551,0.0098527642151413,-0.0036638472663316412
2000-02-02,-0.002176397767245,0.000886477404524,-0.0031351464219676766
2000-02-03,0.003271717208896,0.0150641100337962,-0.010614954463593973
2000-02-04,-0.0043476686400787,-0.0041461803586774,-0.0007173710246148319
2000-02-07,0.0,-0.0015344777818258,0.0012488076487164928
2000-02-08,-0.0010920802659936,0.0136078921477744,-0.013650894656533952
2000-02-09,-0.0010931152106067,-0.0210040522775682,0.017909090826354262
2000-02-10,-0.0032818996354868,0.001990424958115,-0.005247286659369252
2000-02-11,-0.0120741069242723,-0.0203092674760453,0.006294557204608914
2000-02-14,-0.0066671090445615,0.0058591060309076,-0.01216016619484386
2000-02-15,0.0011186293942087,0.0113120812634255,-0.00934674195458326
2000-02-16,-0.0067041954884138,-0.0147296346126695,0.006576661246150008
2000-02-17,0.0067494450877201,-0.0051708728921368,0.01131411210997005
2000-02-18,-0.0100561713189466,-0.0214689551883707,0.009369958034321875
2000-02-22,0.0022572140249894,-0.002540822925823,0.004423660950381636
2000-02-23,-0.0022521304844739,0.0118083859454618,-0.013170058962548178
2000-02-24,-0.0056427477075439,-0.0201373595001549,0.012569161542962013
2000-02-25,0.0,-0.003619886372789,0.0031503946364410287
2000-02-28,0.0011345574763466,0.0209778474487314,-0.018144575973557692
2000-02-29,0.0102041464334519,0.0096412876588334,0.0012622939727250648
2000-03-01,-0.0089784327391497,0.0072760182644784,-0.015763506177166577
2000-03-02,-0.0056628229658528,0.0006778871354888,-0.006431367867180517
2000-03-03,0.0045558099770988,0.0187225846191612,-0.012666854314102775
2000-03-06,-0.0022671207451073,-0.0097432518362193,0.006466885724908628
2000-03-07,-0.0125005145656379,-0.0193422579309531,0.004986378587559638
2000-03-08,0.0080553434034613,-0.0012537192881391,0.009048140455213108
2000-03-09,0.0011416150747662,0.0292229552878824,-0.02565584828288699
2000-03-10,-0.0045610872158838,-0.0053234512061708,0.00014270886617403795
2000-03-13,0.0,-0.0109280990705689,0.00981441349099207
2000-03-14,-0.0022910763509359,-0.0142051573774203,0.010511534014916548
2000-03-15,0.0103335184589752,0.0233305674795174,-0.011090950833357526
2000-03-16,0.0,0.046714272511608,-0.04274698105645392
2000-03-17,0.0261358840138468,0.0066092241791668,0.01995882905317521
2000-03-20,-0.0022150414825866,-0.005104358090654,0.0022889737894313464
2000-03-21,0.0011105041664696,0.0205216097792364,-0.01775260739718134
2000-03-22,0.0055425712585486,0.006074622332852,-0.00014700517203014487
2000-03-23,-0.0033701857339497,0.0170720292607566,-0.019087785451397162
2000-03-24,-0.0011278915196254,0.0059372238662929,-0.006692180686463943
2000-03-27,-0.0011286817198917,-0.0105817813017181,0.008369940723859933
2000-03-28,0.0022603980852511,-0.0057594411131693,0.007361753061772228
2000-03-29,0.0045091519271325,0.0010345656732524,0.0034153684758386083
2000-03-30,0.0022448559257042,-0.0167390521937552,0.017358006984581984
2000-03-31,0.0044793359456398,0.0113496146970126,-0.006020260393508071
2000-04-03,0.0022295213356628,0.0058187266745703,-0.003226715759827211
2000-04-04,0.0011129159947314,-0.0074387461724423,0.0077455510585080385
2000-04-05,0.0033328157078142,-0.0062443196997592,0.008876308889232503
2000-04-06,0.0099664205204363,0.0086932605572407,0.0018890298290772777
2000-04-07,0.0098690886294201,0.0063335676852354,0.003943391989709298
2000-04-10,0.0075995914768138,-0.0039205978402089,0.011024190897863067
2000-04-11,0.0021558142683091,-0.0029007602829953,0.004650471309340435
2000-04-12,0.0043008951928398,-0.0274253595310334,0.02915839230814565
2000-04-13,0.004283240932398,-0.0138859054274473,0.016794740310933597
2000-04-14,-0.0042649730253602,-0.0571925121711442,0.04773580448465255
2000-04-17,-0.0010706764940656,0.0349262681313502,-0.033068725260763925
2000-04-18,0.0042867607541021,0.0264215286972633,-0.019956212143086308
2000-04-19,0.001068315516902,-0.0093016287203937,0.009399626431633749
2000-04-20,-0.0010671754368235,0.004803414582809,-0.005597596713514701
2000-04-24,0.0,-0.0108647853281756,0.009756680637487502
2000-04-25,0.0085389063691228,0.0415204858107602,-0.02947210244182155
2000-04-26,0.0074072647345404,-0.0112848283508784,0.01754696304526344
2000-04-27,0.006302368376007,-0.0033063944974222,0.009166904368948564
2000-04-28,0.0010439279766438,-0.0062074063531096,0.006553761596110351
2000-05-01,0.0145979642639035,0.0135687371501116,0.002074853492492087
2000-05-02,0.0092500017422798,-0.0199744562060825,0.027313367064460158
2000-05-03,0.0010182693172244,-0.0234173872010163,0.02222108309471954
2000-05-04,-0.0030519909501145,0.0075488009435253,-0.01008580221111725
2000-05-05,0.0040822643864895,0.012120146939619,-0.007119944425107132
2000-05-08,-0.0040656672578355,-0.0075114841426315,0.0026332941739366737
2000-05-09,0.0010202747560295,-0.0080074734732679,0.008171505762826659
2000-05-10,-0.0050963198039996,-0.022555669428431,0.01532073366228366
2000-05-11,0.0061473199342294,0.0228503264959727,-0.014839239967474584
2000-05-12,0.0020371201288127,0.0108382225311647,-0.007996161507108848
2000-05-15,0.0020321082386705,0.017286398889504,-0.013880965161179466
2000-05-16,0.0040568430015512,0.0096798765174568,-0.004920196842476626
2000-05-17,-0.0060602446895712,-0.0104386915007917,0.0033079008276458276
2000-05-18,-0.0010167795095825,-0.0122715799436786,0.010022691630847097
2000-05-19,0.0,-0.0156933158136547,0.014159592748239577
2000-05-22,-0.0020348300634069,-0.0075288289052012,0.004679947249699339
2000-05-23,0.0010196714219075,-0.0147249915869932,0.014296294397558074
2000-05-24,-0.0010186327512017,0.016304118396893,-0.01603601030941231
2000-05-25,-0.011212674834467,-0.0171567120270158,0.004281320778166425
2000-05-26,0.0041234655477668,0.0011336022933814,0.0029393752141853744
2000-05-30,0.0041070453896558,0.0326086719996796,-0.02577769538268445
2000-05-31,0.0,0.0021927011113966,-0.0021498332291364575
2000-06-01,0.0020447218682697,0.0175057527829474,-0.014068370132868385
2000-06-02,0.0051021021316297,0.0174190791774597,-0.010931956244592485
2000-06-05,-0.001014660841896,-0.0048617496806633,0.0032681311180333696
2000-06-06,0.0050807783698494,-0.0044603880022395,0.008997587304500513
2000-06-07,0.0040446818914203,0.0069343955515948,-0.002428881702268869
2000-06-08,0.0020140504078309,-0.0039202144251576,0.005438300210548483
2000-06-09,0.0020102173734948,-0.0021274254154198,0.0037997063588713774
2000-06-12,0.0030089903870385,-0.0117243515930547,0.013549469476044861
2000-06-13,0.0069995104154316,0.0187663385890424,-0.010263051083515221
2000-06-14,0.0109243055964605,0.0016937518850437,0.00922944093342632
2000-06-15,0.0009820489638983,0.0021141786462268,-0.001096183285622945
2000-06-16,-0.0049068984473548,-0.0082170537105001,0.0024354390187386167
2000-06-19,0.0049310948289145,0.0127903254443964,-0.006882218554543884
2000-06-20,0.0078505752021711,-0.0035777184800629,0.01096251890076945
2000-06-21,0.0019469563004814,-0.0004228386666357,0.00218211200317097
2000-06-22,-0.005830490218167,-0.0152159893496827,0.007893850754128524
2000-06-23,0.0,-0.0085832548149915,0.00767625920124344
2000-06-26,0.0049706744857804,0.0128784857374908,-0.006923028163795307
2000-06-27,0.0029668897382468,-0.0073722836911537,0.009538920760140252
2000-06-28,0.0,0.0027989672946648,-0.002702659131070498
2000-06-29,0.0019725831979329,-0.0094466566608569,0.010436138338394019
2000-06-30,-0.0206694822794912,0.0075857314480025,-0.027736968747869743
2000-07-03,0.0211057267240089,0.0137660280045279,0.008402715609239924
2000-07-05,0.0059049939314084,-0.0180347036213748,0.02219958919554391
2000-07-06,0.0097851648351647,0.0077788780521392,0.00254155697228289
2000-07-07,0.0038758108160314,0.016080212533714,-0.010937397411650198
2000-07-10,0.0009654827386591,-0.0016879528635521,0.002354237167884392
2000-07-11,-0.0048216743990979,0.0021141570221372,-0.0068998869306187574
2000-07-12,-0.0009686126251422,0.006537851922143,-0.007080586548059793
2000-07-13,0.0,0.0044014015183597,-0.00416384428282787
2000-07-14,-0.0019403970430476,0.0098058323112506,-0.011032290110345297
2000-07-17,0.0029156062219426,-0.0016533623081089,0.004272819134357236
2000-07-18,-0.0019380414395619,-0.0081740000642822,0.005365037411324488
2000-07-19,-0.0029125708107236,-0.0080341266347925,0.00426296397297202
2000-07-20,0.014605461642722,0.0138838530616274,0.0017950113448695678
2000-07-21,0.000960125456932,-0.0195026795628526,0.01859329962627742
2000-07-24,0.0009587334112739,-0.0057124709434981,0.006017258477222582
2000-07-25,0.002873579833682,0.0031914020249288,-0.0001869222543202792
2000-07-26,0.0133707879782041,-0.0097578542661256,0.02211810972409417
2000-07-27,0.0047130732027773,-0.0034275811351928,0.007688113647685384
2000-07-28,0.0009389040101519,-0.022570885277512,0.021369832100691044
2000-07-31,0.0084339865858524,0.0063780847832903,0.0024676968773495716
2000-08-01,0.0083644931174706,0.0061187757822649,0.0026346552123632863
2000-08-02,-0.0055299862339053,0.0049956180688486,-0.01023566891962301
2000-08-03,-0.008341365762032,0.0069155733832804,-0.014797766296883433
2000-08-04,-0.0084115294054207,0.0053662919365533,-0.013455212330789874
