Date,Fund_Return,SPY_Return,Residual
1999-04-09,0.0040144693610866,0.0002309712552897,0.003684747360502081
1999-04-12,0.0102169097515043,0.0106586850390304,0.0006666073188594281
1999-04-13,0.0065963853802584,-0.0064189802496615,0.01214680297617012
1999-04-14,0.0131060095384509,-0.0168439141677597,0.027874549503679923
1999-04-15,0.0129368276414292,-0.0037546858342428,0.01613137496111967
1999-04-16,0.0242653470325877,-0.0084810952225522,0.03163916497895226
1999-04-19,0.0199505309894922,-0.0154429301179371,0.0334802676673156
1999-04-20,0.005704832515301,0.0125483114209041,-0.005516349306820111
1999-04-21,0.0060771280850329,0.0285982696561999,-0.019336036170524963
1999-04-22,0.0024177975430677,0.0095002243009736,-0.006108149922212033
1999-04-23,0.0012048539628257,-0.0025247539321363,0.003311848798383665
1999-04-26,-0.0052170812558206,0.0057523165501407,-0.010428986392629333
1999-04-27,0.0016130291951483,0.0048044344413422,-0.002760722593232771
1999-04-28,-0.0032213157304755,-0.0136614090959518,0.00873313242147419
1999-04-29,-0.002828214522399,-0.0076178858689437,0.003782320940410585
1999-04-30,0.0044569097643145,-0.0081414716958724,0.011530419694049956
1999-05-03,0.004060684810808,0.0182930313107827,-0.012240196445226888
1999-05-04,-0.0004045052606005,-0.0142787815723698,0.012095847074510457
1999-05-05,-0.0032362221967978,0.0079435681654833,-0.010385715206190112
1999-05-06,0.00405733524129,-0.0061429196373026,0.0093636495626807
1999-05-07,0.0036382902969709,0.0075796832805625,-0.003189441881715177
1999-05-10,0.0064442244346882,-0.0049763737374681,0.010719034581704095
1999-05-11,0.006803147452808,0.0101199442311572,-0.002270779903377299
1999-05-12,0.002384664201219,0.007830143690743,-0.004664534581270207
1999-05-13,0.0007929601346847,0.0043417561816838,-0.003171673970202032
1999-05-14,-0.0087164246199616,-0.0259380093696836,0.014093459594368321
1999-05-17,-0.0047966859504169,0.0030364578246855,-0.007607125690350362
1999-05-18,-0.0044173884339479,-0.0018635939701536,-0.0028950163387479414
1999-05-19,0.0076645237234211,0.0072337650281506,0.001142665596845561
1999-05-20,0.0084063574209625,-0.0060231719308667,0.013606786273913457
1999-05-21,0.004763651719204,-0.0055932423628186,0.009583920525137785
1999-05-24,-0.0031611157502038,-0.0166390814712719,0.01142630336799675
1999-05-25,-0.0075299776591593,-0.0162062077912698,0.0066746781164565335
1999-05-26,-0.0031948653805885,0.0111435439705895,-0.013173898488946238
1999-05-27,-0.0008012203873956,-0.0143746437011956,0.011783896881578907
1999-05-28,0.006013915449422,0.0127608975091542,-0.005395243063093463
1999-06-01,0.0004013722100209,-0.0034801561715186,0.003353169978982252
1999-06-02,0.0004007662499423,0.0009640864237689,-0.0005772040164764819
1999-06-03,-0.0024046348845397,0.0055341842505458,-0.0074236591603124135
1999-06-04,0.0028124482432174,0.0201007692979993,-0.015086903574716832
1999-06-07,0.0008018904832103,0.0025798780088208,-0.0016048240487681778
1999-06-08,0.0012003727385567,-0.0098267652167494,0.009764083184258192
1999-06-09,-0.0015989108549797,-0.0009452184616085,-0.0008886012519990804
1999-06-10,-0.0020029780814494,-0.0092242086862799,0.00602792900300907
1999-06-11,-0.0008029550705839,-0.0083553512454092,0.00645967527712389
1999-06-14,-0.0036141403799415,0.000962967064749,-0.004591120866616669
1999-06-15,0.0088676417229882,0.0067342845590092,0.0027874431907853594
1999-06-16,0.0011986404989536,0.019111178438202,-0.015825677509381807
1999-06-17,-0.0011972054799798,0.0093763041746521,-0.009613578064744489
1999-06-18,-0.0035958106655619,0.0011555561170211,-0.004743085704200898
1999-06-21,0.0028068097560498,0.0023266512337722,0.0006240079527201976
1999-06-22,-0.0047981745240869,-0.0069638414024978,0.0012340299896692426
1999-06-23,-0.0056245621222938,-0.0049085928854334,-0.0014096863780531333
1999-06-24,-0.0016161556835742,-0.0075169167937625,0.004905099089511177
1999-06-25,0.0,-0.0024852207074035,0.0020720380573084635
1999-06-28,0.0080935225549179,0.0122194564373252,-0.0028368732052285236
1999-06-29,0.0020074699352812,0.009376233562601,-0.0064088402116270074
1999-06-30,-0.0008013347725498,0.0181147786909616,-0.016944598294499128
1999-07-01,0.0,0.0075266055139908,-0.006780798802302887
1999-07-02,0.0,0.0099620254130401,-0.00893428954157103
1999-07-06,-0.0048427868415192,-0.0002241290510934,-0.004770091872604259
1999-07-07,-0.0028383522936846,0.0013452494921875,-0.004153361416651654
1999-07-08,-0.003253432834014,0.000783530064464,-0.0040717483124305745
1999-07-09,0.0012237524938651,0.0059288621481696,-0.004144260963550771
1999-07-12,-0.0036674441771124,-0.0044481180131159,0.00014026220237580052
1999-07-13,0.0,-0.0035744802827181,0.0030352027292464816
1999-07-14,-0.0020447433310512,0.005604916692333,-0.007126311917320029
1999-07-15,0.0016393270399832,0.006354924269514,-0.004105426721240762
1999-07-16,0.0008185475799107,0.005428362768471,-0.004106905323733262
1999-07-19,-0.0057236818307668,-0.0066110613056105,-3.418872527011403e-06
1999-07-20,-0.0041121383051185,-0.0205194408565153,0.01390644190543245
1999-07-21,0.0,-0.0011325444621742,0.0008759503648056539
1999-07-22,-0.0012382915105051,-0.0131500926763667,0.010264031250319184
1999-07-23,-0.0045471709593623,-0.0019529885406218,-0.002945752790949558
1999-07-26,-0.0033231387269626,-0.0073660174048468,0.003064685077312004
1999-07-27,0.0033342187985763,0.008348263031241,-0.004173120775993038
1999-07-28,-0.0004161935936634,0.0032203363102027,-0.003389225671725708
1999-07-29,-0.0091393446893698,-0.0139842104814439,0.003100536703291903
1999-07-30,0.0062886634634142,-0.0123231685656703,0.01705978853009244
1999-08-02,0.0033567286802422,0.0023540367709042,0.0011497115452456979
1999-08-03,-0.0091974889300825,-0.0046969256139519,-0.005169777423565072
1999-08-04,-0.0118138976389187,-0.0136855188070308,0.00016186923492996462
1999-08-05,-0.0046979751219853,0.0090903774691943,-0.012861520458129253
1999-08-06,-0.0004288376210047,-0.0109050926587095,0.009088370889267207
1999-08-09,-0.0060086525819262,-0.0021574497245038,-0.004226442072036094
1999-08-10,-0.0038857174201881,-0.011049721186348,0.005759377125270216
1999-08-11,-0.0008670721231683,0.0121445131957302,-0.011731200223758946
1999-08-12,0.0013012617547114,-0.0005999954633129,0.001706312075667525
1999-08-13,0.0051994689732395,0.0231722034764816,-0.015415761557115238
1999-08-16,0.0008620957222467,0.0044596060767667,-0.0032067457342280746
1999-08-17,0.0034452947006913,0.0065416386273013,-0.0024645589845910592
1999-08-18,0.0004290216016078,-0.0071961103272896,0.006666607117118165
1999-08-19,0.0,-0.0081829926787276,0.007110224359185133
1999-08-20,0.0008576752420095,0.0101359243232048,-0.008230382318273497
1999-08-23,0.0008574096932594,0.0191369046273737,-0.01618965638827667
1999-08-24,-0.0012837229372256,0.0036637887063193,-0.004648872460298582
1999-08-25,-0.0038602282488072,0.0102671549676993,-0.013064324927329073
1999-08-26,0.0004311394917764,-0.0119689448351244,0.010889046487247542
1999-08-27,-0.000861082702228,-0.0121143785904461,0.009725422341318764
1999-08-30,-0.0051672935305244,-0.0185099388529275,0.011074408714565076
1999-08-31,0.0134195501989506,-0.0037721141171822,0.01662950826810813
1999-09-01,-0.0147048503901644,0.0123049188875439,-0.0257108152935099
1999-09-02,-0.0039046781355829,-0.0118046375141749,0.006407942088520055
1999-09-03,0.0074045341689292,0.0292134326956339,-0.018552580601723944
1999-09-07,0.0012967024933665,-0.003677706255199,0.004423181546616224
1999-09-08,-0.0004310837236891,-0.0048438745205497,0.003726565585187369
1999-09-09,-0.0038879270975848,-0.0004632632428049,-0.0036037805972546338
1999-09-10,0.0039031020739026,0.008348263031241,-0.0036042375006667374
1999-09-13,-0.0025919907945384,-0.0067844008673213,0.0032815455852738765
1999-09-14,-0.0038981492530097,-0.006599756813767,0.001812117844349338
1999-09-15,0.0013046267080771,-0.0158503564391018,0.01519462520765237
1999-09-16,-0.0043426539671195,0.00390761089525,-0.007923400326736076
1999-09-17,0.0017450913711942,0.0126354052925428,-0.00955310215888502
1999-09-20,-0.0039186923596904,-0.00140158906932,-0.0028048425385467706
1999-09-21,-0.0074301246780744,-0.0210581344713385,0.011064788879049553
1999-09-22,-0.000880817585702,-0.0010753343396993,-5.5454583260506436e-05
1999-09-23,-0.004847320585771,-0.0209355359071106,0.013539186666216244
1999-09-24,0.0017713524858158,-0.0009771645951677,0.002509910072974432
1999-09-27,0.0061892247965249,0.0066044623305061,0.00022382000766862312
1999-09-28,-0.0013180829451583,-0.0019438749866931,0.000275276672860345
1999-09-29,-0.0035198679370924,-0.0119313635498728,0.006904808259126954
1999-09-30,0.003972970584773,0.0152788095737637,-0.00966262137174313
1999-10-01,-0.0044284799169891,-0.0021851077383285,-0.002621813141195405
1999-10-04,0.001335202875182,0.0177575365250737,-0.014492173560431212
1999-10-05,0.0013324569371402,-0.0009560476592759,0.0020523421278457756
1999-10-06,-0.0017743656772276,0.0153111237309617,-0.015438531038395762
1999-10-07,-0.0013330491749041,-0.0056552791039662,0.0035420748728743796
1999-10-08,-0.0022261651789897,0.015166087968949,-0.015762084412876496
1999-10-11,-0.0004452691021292,-0.0016337360083513,0.0008738538563278365
1999-10-12,-0.0049084464060341,-0.0154310938211407,0.008610824168778383
1999-10-13,-0.0035876535158559,-0.0258849893004747,0.01917534834028959
1999-10-14,-0.0049506630177585,-0.0002440016649747,-0.00486039592915482
1999-10-15,-0.0031661743902607,-0.0256029729689251,0.01934745791833715
1999-10-18,-0.0018141262089218,0.00725688521007,-0.00835642807814437
1999-10-19,0.0018174232440615,0.0096895700166927,-0.0068759508918635505
1999-10-20,0.004083663797803,0.0098425812451623,-0.004745008675645675
1999-10-21,-0.0072295089333176,0.0058481023881964,-0.012526111544794463
1999-10-22,0.0022755305619341,0.0084785930568236,-0.005347051769438805
1999-10-25,0.0,-0.0050444978848797,0.004335048104597127
1999-10-26,-0.0054499106548763,-0.0125540822334401,0.005525397043842855
1999-10-27,0.0031969695747939,0.0180929416342705,-0.012926984792551117
1999-10-28,0.0027304759162452,0.0341015260476973,-0.027548876580418092
1999-10-29,0.0118022273672713,0.0181140486663837,-0.0043403906392297225
1999-11-01,-2.4376962914907097e-07,-0.010492486069878,0.009152122329542928
1999-11-02,0.0049711952594595,-0.0071465775031966,0.011164981971315631
1999-11-03,-0.003147993727056,0.0067336014659726,-0.009227588242461183
1999-11-04,-0.0081189440141189,0.0076107397964797,-0.014974137543288206
1999-11-05,-0.0031829865538612,0.0098422098751895,-0.012011330647880283
1999-11-08,0.0004559709615836,0.0009061159984327,-0.0004707396538149718
1999-11-09,-0.0036473966367496,-0.009397090037251,0.004536378701948625
1999-11-10,-0.0022888244360185,0.0074288691474895,-0.008983201032346792
1999-11-11,-0.0073390979895878,0.0056733126314938,-0.012481144862021502
1999-11-12,0.0,0.0090254996731906,-0.0081061779257304
1999-11-15,-0.002773093736439,0.0023473215233593,-0.004974172994601417
1999-11-16,-0.0004631550501993,0.0083660719664198,-0.007986241961397833
1999-11-17,-0.0060271819358985,0.0026549350983102,-0.008500264796063398
1999-11-18,0.0027985232472933,0.0070603130810005,-0.0035699620822374346
1999-11-19,0.0023254585648473,-0.0008761084769737,0.0029746584955450813
1999-11-22,-0.0069607533046446,-0.0002192403575752,-0.006892381104145354
1999-11-23,-0.0051399548855661,-0.0087741640941794,0.0024930056839096914
1999-11-24,-0.0004689571641869,0.0053116459999127,-0.005291204669736791
1999-11-26,0.0004691771881906,-0.0037423065927892,0.003652778312590518
1999-11-29,0.0009394346541797,-0.0035356474775534,0.003940299942751319
1999-11-30,0.0084467233553489,-0.0117513056578019,0.018712185527219437
1999-12-01,-0.0075013244940846,0.0080771296894492,-0.014768917673839888
1999-12-02,-0.0037785988200841,0.006009567228965,-0.009217974774033987
1999-12-03,-0.0028453645388074,0.0183626814835946,-0.019207833122020408
1999-12-06,-0.0038040084607074,-0.0073862153409238,0.002601675125492748
1999-12-07,0.0009554322453941,-0.0080981100464351,0.007990600158404196
1999-12-08,-0.0100147707111842,-0.0063992957331096,-0.004481758912161153
1999-12-09,-0.0062623419624304,0.0048861441008025,-0.010708344533941393
1999-12-10,-0.0024237815313349,0.003314894393338,-0.005480425456551082
1999-12-13,-0.0014573860286204,0.0017613083440835,-0.0031402901847594877
1999-12-14,-0.0087592282155162,-0.0096739010137066,-0.0003306861018739036
1999-12-15,-0.0093269298885355,0.0053283894679956,-0.014163982604256265
1999-12-16,0.0014947633532369,0.004416477364487,-0.002535942058391091
1999-12-17,0.0278754628976483,0.0064223137605878,0.022071120789869367
1999-12-20,0.0004836748774332,-0.007226807396004,0.0067484039065631015
1999-12-21,0.0033882094099682,0.0152212272924225,-0.010196466107184592
1999-12-22,-0.0028940609742688,0.0026081107412512,-0.005325739960162119
1999-12-23,0.0019345018239358,0.0159295003602955,-0.012276455630526017
1999-12-27,0.000483751842822,-0.0013866875365826,0.0015844251629592038
1999-12-28,0.0062732743983897,-0.000641126327571,0.0067146941911204825
1999-12-29,0.0095925853997997,0.0042754348089686,0.005686595170662478
1999-12-30,0.0061761332672283,-0.0011706530278589,0.0070857806726637145
2000-01-05,0.0009574484375638,0.001788883330942,-0.0007498385688831135
2000-01-06,0.0205840683807971,-0.0160713725075296,0.03466949767929724
2000-01-07,0.0211073274346631,0.0580764465325975,-0.030371560000134308
2000-01-10,0.0096461229975313,0.0034303168858293,0.006487418122258707
2000-01-11,-0.0009093978177456,-0.0119656415150781,0.009545588256724887
2000-01-12,-0.0054644805457023,-0.009948286809407,0.0032066839059845323
2000-01-13,-0.0027476153824618,0.0135436809805726,-0.014848940760005234
2000-01-14,-0.0059686996609435,0.0135769691152189,-0.01809945967097733
2000-01-18,0.0004615685474125,-0.0078667149441036,0.007292128125663811
2000-01-19,0.0023092167776868,0.0081435691603797,-0.0050171247047437525
2000-01-20,0.001381121369576,-0.0153061475264797,0.014789909686867567
2000-01-21,-0.003219913201389,-0.0021587803810132,-0.0014365260744928251
2000-01-24,-0.0064603853024741,-0.0283426311110044,0.018475756750760155
2000-01-25,-0.0009288344614943,0.0113557939698729,-0.011095547077621889
2000-01-26,0.0041844698133635,-0.007925655607751,0.0110671469641864
2000-01-27,0.0,-0.0039947005287327,0.003406777425092024
2000-01-28,-0.0032412090747985,-0.0311946106527343,0.024216761569100985
2000-01-31,-0.0153271487094457,0.0271390565567175,-0.03945002134113173
2000-02-01,-0.0009505183529963,0.0098527642151413,-0.009788194995112803
2000-02-02,0.0014272275739619,0.000886477404524,0.0005178821489073597
2000-02-03,0.0038003292078683,0.0150641100337962,-0.009645417264004452
2000-02-04,-0.0037859413842463,-0.0041461803586774,-0.00024521974234831094
2000-02-07,-0.0028510096241343,-0.0015344777818258,-0.0016196545580650546
2000-02-08,-0.0009527831301626,0.0136078921477744,-0.013110886459623342
2000-02-09,-0.0009533167899256,-0.0210040522775682,0.017493775238151512
2000-02-10,0.0,0.001990424958115,-0.001885497765036639
2000-02-11,-0.0052509669417739,-0.0203092674760453,0.01258176998620409
2000-02-14,0.0004801663318814,0.0058591060309076,-0.0048261661182512254
2000-02-15,-0.0009586774261984,0.0113120812634255,-0.011086737607663872
2000-02-16,-0.0115221525988219,-0.0147296346126695,0.0013768611118634682
2000-02-17,0.0092269249378151,-0.0051708728921368,0.013673718621853927
2000-02-18,-0.0091425671569193,-0.0214689551883707,0.009715609675656127
2000-02-22,-0.0087425837846859,-0.002540822925823,-0.0066213801348256555
2000-02-23,0.0,0.0118083859454618,-0.010566911624306112
2000-02-24,-0.0068590744481271,-0.0201373595001549,0.010821654920813197
2000-02-25,0.0044397197669368,-0.003619886372789,0.007515072284937257
2000-02-28,-0.0014741377340314,0.0209778474487314,-0.020149035352487882
2000-02-29,0.0113141096617661,0.0096412876588334,0.002663428619775539
2000-03-01,-0.0014704433992123,0.0072760182644784,-0.008029663441559138
2000-03-02,-0.0014728003085794,0.0006778871354888,-0.0021977022982969355
2000-03-03,0.0014749726487517,0.0187225846191612,-0.015205735951215209
2000-03-06,-0.0014728003085794,-0.0097432518362193,0.007017064435341159
2000-03-07,-0.0137664113883488,-0.0193422579309531,0.003211258985827581
2000-03-08,0.0069790909270066,-0.0012537192881391,0.007962188673522368
2000-03-09,-0.0009905812059957,0.0292229552878824,-0.02695611621425509
2000-03-10,-0.0034679265607667,-0.0053234512061708,0.0011137826614155202
2000-03-13,0.0,-0.0109280990705689,0.009537551653112429
2000-03-14,0.0,-0.0142051573774203,0.0124352510266788
2000-03-15,0.0099453553820743,0.0233305674795174,-0.010809906612301962
2000-03-16,0.0192023907953304,0.046714272511608,-0.022229630987385604
2000-03-17,0.0082129439997988,0.0066092241791668,0.0022433286035656932
2000-03-20,0.0014370161707002,-0.005104358090654,0.005824994941929377
2000-03-21,0.0023925442616332,0.0205216097792364,-0.015878930687678507
2000-03-22,0.004773356947584,0.006074622332852,-0.0007235431991416252
2000-03-23,-0.0033253340886745,0.0170720292607566,-0.018546558974822186
2000-03-24,-0.0052430038632333,0.0059372238662929,-0.01061841106927951
2000-03-27,0.0052706378377784,-0.0105817813017181,0.014501962171176748
2000-03-28,-0.0028605753704894,-0.0057594411131693,0.0021066526805001897
2000-03-29,0.0019118580953227,0.0010345656732524,0.0008715674006555762
2000-03-30,-0.003816543824674,-0.0167390521937552,0.010859273201891255
2000-03-31,0.0023949612019273,0.0113496146970126,-0.007766287466531444
2000-04-03,-0.0019260420720805,0.0058187266745703,-0.0071966695622742135
2000-04-04,-0.0014471168316819,-0.0074387461724423,0.005005016510162153
2000-04-05,0.0014492140136739,-0.0062443196997592,0.006845190120100824
2000-04-06,0.0077182884478728,0.0086932605572407,-9.411103755658894e-05
2000-04-07,0.0047866740871389,0.0063335676852354,-0.0009391953714297709
2000-04-10,0.0047644858013466,-0.0039205978402089,0.008105738815821313
2000-04-11,0.000473791579066,-0.0029007602829953,0.002913265505723185
2000-04-12,0.0094788057421568,-0.0274253595310334,0.033603861438729316
2000-04-13,0.0032872969583082,-0.0138859054274473,0.015440253289920852
2000-04-14,-0.0051477655394341,-0.0571925121711442,0.045298536678070385
2000-04-17,-0.0018817718459228,0.0349262681313502,-0.032890392605576205
2000-04-18,0.0065978583703605,0.0264215286972633,-0.016890548885927753
2000-04-19,0.0014037699818214,-0.0093016287203937,0.009503134799816076
2000-04-20,0.0023381469013867,0.004803414582809,-0.002034703089358789
2000-04-24,0.0013987729632998,-0.0108647853281756,0.010880340201582735
2000-04-25,0.0069866802395563,0.0415204858107602,-0.029852798152027883
2000-04-26,0.0027756879769054,-0.0112848283508784,0.012628673203453022
2000-04-27,0.0041505191779962,-0.0033063944974222,0.00694867027758756
2000-04-28,0.0045940752197717,-0.0062074063531096,0.009957411143618061
2000-05-01,0.0082908805270816,0.0135687371501116,-0.0038326004668649168
2000-05-02,0.0045683526495299,-0.0199744562060825,0.022105036740972823
2000-05-03,0.0004548626318348,-0.0234173872010163,0.021035917025262803
2000-05-04,0.0031815426504779,0.0075488009435253,-0.003618882193303617
2000-05-05,0.0009060795441484,0.012120146939619,-0.009936502987685667
2000-05-08,-0.0049792161509858,-0.0075114841426315,0.0015372348657104419
2000-05-09,0.0027297177298417,-0.0080074734732679,0.009684741343697982
2000-05-10,-0.0054446895589995,-0.022555669428431,0.014374401263444454
2000-05-11,0.0100364795002974,0.0228503264959727,-0.010294135183327955
2000-05-12,0.0009034460675563,0.0108382225311647,-0.00880561023205565
2000-05-15,0.0045131529474986,0.017286398889504,-0.010897625703266056
2000-05-16,0.0,0.0096798765174568,-0.008684802775871794
2000-05-17,-0.004942105953144,-0.0104386915007917,0.004162692945646947
2000-05-18,-0.0027092299469038,-0.0122715799436786,0.008016278501566592
2000-05-19,-0.0013579469530804,-0.0156933158136547,0.012393190263181376
2000-05-22,0.0,-0.0075288289052012,0.0065317879142814325
2000-05-23,-0.0022662837534063,-0.0147249915869932,0.010628624417696348
2000-05-24,-0.0013629985642475,0.016304118396893,-0.015905207509628996
2000-05-25,-0.0059139221549033,-0.0171567120270158,0.009131205553340332
2000-05-26,0.0032030303321672,0.0011336022933814,0.0020751676979017045
2000-05-30,0.0063866593263506,0.0326086719996796,-0.022572654942514675
2000-05-31,-0.0013599096227455,0.0021927011113966,-0.003424267642244522
2000-06-01,-0.0013712981288892,0.0175057527829474,-0.01697603782035044
2000-06-02,0.0064098480533285,0.0174190791774597,-0.00911825154546141
2000-06-05,-0.0018196714292492,-0.0048617496806633,0.002353783774858149
2000-06-06,0.0054688500796145,-0.0044603880022395,0.009287406049335131
2000-06-07,0.0045335478505483,0.0069343955515948,-0.0017235964188258047
2000-06-08,0.0022573472250422,-0.0039202144251576,0.005598261209371601
2000-06-09,0.0018000239575652,-0.0021274254154198,0.0035556858334433407
2000-06-12,0.0017978185203542,-0.0117243515930547,0.012039446884822003
2000-06-13,0.0058319966415441,0.0187663385890424,-0.010887400879779721
2000-06-14,0.0111504017171393,0.0016937518850437,0.00952723354696992
2000-06-15,-0.0026462627905226,0.0021141786462268,-0.00464118826509018
2000-06-16,-0.00663422263985,-0.0082170537105001,0.0005061197768087659
2000-06-19,0.0048980865731025,0.0127903254443964,-0.006537093237031743
2000-06-20,0.0053167589981968,-0.0035777184800629,0.008354825064478785
2000-06-21,0.0030841342128042,-0.0004228386666357,0.0033325357681032466
2000-06-22,-0.0008773703163192,-0.0152159893496827,0.012451696718052147
2000-06-23,0.0013181618883997,-0.0085832548149915,0.008782313225047926
2000-06-26,0.0052703980501023,0.0128784857374908,-0.00624273643832954
2000-06-27,0.003931686024708,-0.0073722836911537,0.010325050717244533
2000-06-28,0.0104438046980408,0.0027989672946648,0.007843363101451369
2000-06-29,0.0021538607814846,-0.0094466566608569,0.010381464810649617
2000-06-30,-0.0240656449645971,0.0075857314480025,-0.03089872516256177
2000-07-03,0.0181811909893043,0.0137660280045279,0.005883257931426775
2000-07-05,0.0008718501306566,-0.0180347036213748,0.016693331340957705
2000-07-06,0.0073978963259229,0.0077788780521392,0.0003940285674673919
2000-07-07,0.0038874126401295,0.016080212533714,-0.010456810240092537
2000-07-10,0.001721386620392,-0.0016879528635521,0.00308845018064536
2000-07-11,-0.0017184285404944,0.0021141570221372,-0.0037133348942209633
2000-07-12,-0.0038723591820979,0.006537851922143,-0.009778864518911102
2000-07-13,0.0034555021458608,0.0044014015183597,-0.0005618726302433355
2000-07-14,-0.0017222362652445,0.0098058323112506,-0.01051841393609765
2000-07-17,0.0047436943508685,-0.0016533623081089,0.006080171628714399
2000-07-18,-0.0021460839414844,-0.0081740000642822,0.004956188806589426
2000-07-19,-0.0025807525264934,-0.0080341266347925,0.004397838824711932
2000-07-20,0.0107808859078177,0.0138838530616274,-0.0016212325389599342
2000-07-21,0.0021325115894441,-0.0195026795628526,0.01925203286120439
2000-07-24,-0.0012769777269151,-0.0057124709434981,0.003648717516755199
2000-07-25,0.004689099676068,0.0031914020249288,0.001741652391580307
2000-07-26,0.0127283580784538,-0.0097578542661256,0.02123113484530162
2000-07-27,-0.0016762711299515,-0.0034275811351928,0.001229037795797027
2000-07-28,-0.0020978238336697,-0.022570885277512,0.0177347214202252
2000-07-31,0.0096712957446172,0.0063780847832903,0.0039060625777870735
2000-08-01,0.0008331965885328,0.0061187757822649,-0.004702745714518534
