Date,Fund_Return,SPY_Return,Residual
1999-05-17,-0.0091222525499209,0.0030364578246855,-0.01198611913975446
1999-05-18,-0.0046031672028221,-0.0018635939701536,-0.002830798508444301
1999-05-19,0.004624454339368,0.0072337650281506,-0.002210738385400505
1999-05-20,0.0092062341428054,-0.0060231719308667,0.014914231054255801
1999-05-21,0.0079814369845192,-0.0055932423628186,0.013282651535993383
1999-05-24,-0.0045249609104879,-0.0166390814712719,0.011227389906988653
1999-05-25,-0.0034087013964507,-0.0162062077912698,0.011934081458714538
1999-05-26,-0.0045614739937168,0.0111435439705895,-0.015095944980297437
1999-05-27,0.0,-0.0143746437011956,0.013609829324216834
1999-05-28,0.0045823763844237,0.0127608975091542,-0.007482370578103836
1999-06-01,0.0,-0.0034801561715186,0.0033018959383519426
1999-06-02,-0.0022808363450744,0.0009640864237689,-0.0031839070467829535
1999-06-03,0.0011427265000227,0.0055341842505458,-0.004084390086081746
1999-06-04,0.0022833416416985,0.0201007692979993,-0.016726101824827644
1999-06-07,0.003416664012128,0.0025798780088208,0.000984795193134362
1999-06-08,-0.0034050301680925,-0.0098267652167494,0.005901776334997704
1999-06-09,0.0022777429297233,-0.0009452184616085,0.0031811810259884817
1999-06-10,-0.0034087013964507,-0.0092242086862799,0.005327989939645356
1999-06-11,-0.0022808363450744,-0.0083553512454092,0.005633776430840519
1999-06-14,-0.0034283786507303,0.000962967064749,-0.004330390259188201
1999-06-15,0.0057340877267062,0.0067342845590092,-0.0006285163251738297
1999-06-16,0.0057005012912287,0.019111178438202,-0.01237263042733643
1999-06-17,-0.0045346308425825,0.0093763041746521,-0.01339700940225921
1999-06-18,-0.0011387226122326,0.0011555561170211,-0.0022229543679218333
1999-06-21,0.0034203603836668,0.0023266512337722,0.0012280847278768425
1999-06-22,-0.0045455292526738,-0.0069638414024978,0.0020524919233670053
1999-06-23,-0.0045658875900078,-0.0049085928854334,8.753869365392842e-05
1999-06-24,-0.0057339878088187,-0.0075169167937625,0.001387331436542739
1999-06-25,0.0011533710099187,-0.0024852207074035,0.0035138983470036234
1999-06-28,0.0080643963226192,0.0122194564373252,-0.003488060503673715
1999-06-29,-0.0125714851302166,0.009376233562601,-0.021433796879562213
1999-06-30,0.001157376010662,0.0181147786909616,-0.01597300165983354
1999-07-01,-0.0011560380399671,0.0075266055139908,-0.008268304854958056
1999-07-02,0.001157376010662,0.0099620254130401,-0.008259188828226394
1999-07-06,-0.0046237492538684,-0.0002241290510934,-0.0044025774494865786
1999-07-07,-0.0058075464709971,0.0013452494921875,-0.007071258598721153
1999-07-08,-0.0035041701528207,0.000783530064464,-0.004236405565669698
1999-07-09,0.0035164925410255,0.0059288621481696,-0.002084052668178205
1999-07-12,-0.0035041701528207,-0.0044481180131159,0.0007135730115769355
1999-07-13,0.0,-0.0035744802827181,0.003391141683255208
1999-07-14,-0.0011728110888563,0.005604916692333,-0.006466851914965235
1999-07-15,0.0035209283551926,0.006354924269514,-0.0024827399888161955
1999-07-16,0.0023393216884244,0.005428362768471,-0.0027876707950043435
1999-07-19,-0.0058342484188531,-0.0066110613056105,0.00042998617671134373
1999-07-20,-0.0046948097548225,-0.0205194408565153,0.014728983702553104
1999-07-21,0.0023588370906428,-0.0011325444621742,0.0034395156426900242
1999-07-22,-0.0035298266042895,-0.0131500926763667,0.00892138095298837
1999-07-23,-0.0059031296688791,-0.0019529885406218,-0.004046179366148078
1999-07-26,-0.0035630549908536,-0.0073660174048468,0.003415489218539086
1999-07-27,-0.0011915511401723,0.008348263031241,-0.009081237813668644
1999-07-28,-0.0035802695178234,0.0032203363102027,-0.006618114660997983
1999-07-29,-0.0059879652187559,-0.0139842104814439,0.00725245162875047
1999-07-30,-0.002409782735349,-0.0123231685656703,0.009259021920920017
1999-08-02,-0.0024153933606041,0.0023540367709042,-0.004633580128938252
1999-08-03,-0.0048422722583557,-0.0046969256139519,-0.00038911717868182674
1999-08-04,-0.0109488153613909,-0.0136855188070308,0.0020089912325926985
1999-08-05,-0.0036901492102878,0.0090903774691943,-0.012281995225402848
1999-08-06,-0.0049384583181038,-0.0109050926587095,0.00538861897877971
1999-08-09,-0.0099255030557097,-0.0021574497245038,-0.007875099664184034
1999-08-10,-0.0025059786129268,-0.011049721186348,0.007957940478904137
1999-08-11,0.0,0.0121445131957302,-0.0114815484939847
1999-08-12,0.0,-0.0005999954633129,0.0005768017437055955
1999-08-13,0.0050249864682854,0.0231722034764816,-0.016890526588445955
1999-08-16,0.0,0.0044596060767667,-0.004210393201636291
1999-08-17,0.0012499655570612,0.0065416386273013,-0.0049303645305140776
1999-08-18,0.0012478612211244,-0.0071961103272896,0.008065646071026725
1999-08-19,0.0,-0.0081829926787276,0.007751533914334934
1999-08-20,0.003740873513629,0.0101359243232048,-0.005840227598945448
1999-08-23,-0.0024850539590069,0.0191369046273737,-0.020582526780678685
1999-08-24,-0.0012449713962559,0.0036637887063193,-0.004702393664698679
1999-08-25,-0.0049870708788738,0.0102671549676993,-0.01469233723905155
1999-08-26,0.0,-0.0119689448351244,0.011333652166699099
1999-08-27,-0.0025059786129268,-0.0121143785904461,0.008965277223318809
1999-08-30,-0.005025643214796,-0.0185099388529275,0.012496838892658842
1999-08-31,0.0164141354413422,-0.0037721141171822,0.019992270445292813
1999-09-01,-0.008695415941318,0.0123049188875439,-0.020328733959240848
1999-09-02,-0.0050129398769306,-0.0118046375141749,0.006165251198593373
1999-09-03,0.0088166510552416,0.0292134326956339,-0.018814834248016228
1999-09-07,0.0012478612211244,-0.003677706255199,0.004736671238491308
1999-09-08,-0.0049870708788738,-0.0048438745205497,-0.00039487855341763505
1999-09-09,-0.0025059786129268,-0.0004632632428049,-0.0020585474905430905
1999-09-10,0.0025122743186392,0.008348263031241,-0.0053774123548571435
1999-09-13,-0.0025059786129268,-0.0067844008673213,0.003922263022930517
1999-09-14,-0.005025643214796,-0.006599756813767,0.0012278955175104031
1999-09-15,0.0,-0.0158503564391018,0.01500609037436468
1999-09-16,-0.0050501477937754,0.00390761089525,-0.008738264977848407
1999-09-17,0.0025377800505852,0.0126354052925428,-0.009408231137932672
1999-09-20,-0.0050631532080294,-0.00140158906932,-0.0037279152854077877
1999-09-21,-0.0076339330301871,-0.0210581344713385,0.012299551028225242
1999-09-22,0.0,-0.0010753343396993,0.00102654859596971
1999-09-23,-0.0051281782048907,-0.0209355359071106,0.014689307938996393
1999-09-24,0.0,-0.0009771645951677,0.0009336642648451318
1999-09-27,-0.0012879512502985,0.0066044623305061,-0.007527722642104415
1999-09-28,0.0,-0.0019438749866931,0.0018483274183090036
1999-09-29,-0.0025813604661176,-0.0119313635498728,0.008716733774256517
1999-09-30,0.0038809909105776,0.0152788095737637,-0.010566104901563955
1999-10-01,-0.0038659870499763,-0.0021851077383285,-0.0017894147392322028
1999-10-04,0.0038809909105776,0.0177575365250737,-0.01291137834616158
1999-10-05,0.0,-0.0009560476592759,0.000913684254964602
1999-10-06,0.0025779235207787,0.0153111237309617,-0.011899746669359983
1999-10-07,-0.0064273413762453,-0.0056552791039662,-0.0010674301129263734
1999-10-08,-0.0025874775599216,0.015166087968949,-0.01692792064604804
1999-10-11,0.0,-0.0016337360083513,0.0015548861783792672
1999-10-12,-0.0051873628730009,-0.0154310938211407,0.009422037787840884
1999-10-13,-0.0026077171433432,-0.0258849893004747,0.02189274612418219
1999-10-14,-0.0104581404455005,-0.0002440016649747,-0.010218165959530082
1999-10-15,-0.0052832986622732,-0.0256029729689251,0.01895033190188542
1999-10-18,0.0,0.00725688521007,-0.006857068126841806
1999-10-19,0.0,0.0096895700166927,-0.009158778314417365
1999-10-20,0.002656200769715,0.0098425812451623,-0.006647350719765217
1999-10-21,-0.0052986743216537,0.0058481023881964,-0.010822807838816405
1999-10-22,0.0053268998289917,0.0084785930568236,-0.0026860999620995684
1999-10-25,0.0,-0.0050444978848797,0.004782014221119305
1999-10-26,-0.0026491640581047,-0.0125540822334401,0.00923812198141185
1999-10-27,0.0053113601643244,0.0180929416342705,-0.011798356146460364
1999-10-28,-0.0026411313945315,0.0341015260476973,-0.03489753737622462
1999-10-29,-0.0092717279979227,0.0181140486663837,-0.02640141494802423
1999-11-01,0.0,-0.010492486069878,0.009936685254976225
1999-11-02,0.0040102354889299,-0.0071465775031966,0.010781154338960864
1999-11-03,0.0,0.0067336014659726,-0.006361957736254954
1999-11-04,-0.0093206534980149,0.0076107397964797,-0.016512524844839106
1999-11-05,-0.0026879815849898,0.0098422098751895,-0.011991181698883904
1999-11-08,0.0,0.0009061159984327,-0.0008482213771223311
1999-11-09,0.0,-0.009397090037251,0.008900264835502434
1999-11-10,-0.0053909223021434,0.0074288691474895,-0.012410714831168401
1999-11-11,-0.0027095986922712,0.0056733126314938,-0.008068353051973403
1999-11-12,0.0,0.0090254996731906,-0.008530461209486867
1999-11-15,-0.0054351049393611,0.0023473215233593,-0.007646938005956289
1999-11-16,0.0,0.0083660719664198,-0.00790653678388439
1999-11-17,-0.0054647472235265,0.0026549350983102,-0.007967632093205047
1999-11-18,0.0027471181051341,0.0070603130810005,-0.003923961244682036
1999-11-19,0.0027401292150313,-0.0008761084769737,0.0035781781761055785
1999-11-22,-0.0081972696201048,-0.0002192403575752,-0.007980723304254884
1999-11-23,-0.0041315200137677,-0.0087741640941794,0.004179356921843359
1999-11-24,-0.0027665367513927,0.0053116459999127,-0.007783096442821356
1999-11-26,-0.0027738491785671,-0.0037423065927892,0.0007760831242464832
1999-11-29,0.0,-0.0035356474775534,0.0033543996182674235
1999-11-30,0.0083448762295146,-0.0117513056578019,0.019472606811019016
1999-12-01,-0.0082758155728608,0.0080771296894492,-0.015908966597639053
1999-12-02,-0.0083451791794165,0.006009567228965,-0.014022084345384917
1999-12-03,0.0,0.0183626814835946,-0.017364933492021787
1999-12-06,-0.0056095790420603,-0.0073862153409238,0.0013880756559209078
1999-12-07,-0.0056420227127312,-0.0080981100464351,0.002029198610772405
1999-12-08,-0.005674035751313,-0.0063992957331096,0.00038983463172537376
1999-12-09,-0.0071324117649215,0.0048861441008025,-0.01174637838167462
1999-12-10,-0.0028736096229806,0.003314894393338,-0.006000921886053997
1999-12-13,-0.0057636565604419,0.0017613083440835,-0.007421027124899282
1999-12-14,-0.0144927353227481,-0.0096739010137066,-0.005330562885074575
1999-12-15,-0.0058827682330899,0.0053283894679956,-0.010915169932063817
1999-12-16,0.0059175799846404,0.004416477364487,0.001747993465464965
1999-12-17,0.0308820827376357,0.0064223137605878,0.024814653121423523
1999-12-20,0.0057064141492075,-0.007226807396004,0.012553243351915535
1999-12-21,0.0,0.0152212272924225,-0.014392613734058087
1999-12-22,-0.0028371723586224,0.0026081107412512,-0.005295753872857623
1999-12-23,0.0,0.0159295003602955,-0.015062753709228955
1999-12-27,0.0,-0.0013866875365826,0.0013211386814791554
1999-12-28,0.0028452448085467,-0.000641126327571,0.003460962949900246
1999-12-29,-0.0099289291846377,0.0042754348089686,-0.013965066813913959
1999-12-30,0.0,-0.0011706530278589,0.0011167353702719169
2000-01-05,0.0042978151675472,0.001788883330942,0.002614354240704324
2000-01-06,0.0171185620353202,-0.0160713725075296,0.03233376907573765
2000-01-07,0.0266479766226996,0.0580764465325975,-0.028292551270791774
2000-01-10,0.0109291412661141,0.0034303168858293,0.007692620803885869
2000-01-11,-0.0027022756526035,-0.0119656415150781,0.008628251043264897
2000-01-12,-0.0027101880331669,-0.009948286809407,0.006711597396526922
2000-01-13,0.0,0.0135436809805726,-0.012805385735756384
2000-01-14,0.0,0.0135769691152189,-0.012836881652708793
2000-01-18,0.0,-0.0078667149441036,0.007452284425907357
2000-01-19,0.0027175531130934,0.0081435691603797,-0.0049784603123877915
2000-01-20,0.0,-0.0153061475264797,0.014491181416598505
2000-01-21,0.0,-0.0021587803810132,0.0020516624061072135
2000-01-24,-0.0108406931026092,-0.0283426311110044,0.015985093682910765
2000-01-25,0.0,0.0113557939698729,-0.010735293544576445
2000-01-26,0.0027397113125209,-0.007925655607751,0.010247763064146063
2000-01-27,-0.0054641540354265,-0.0039947005287327,-0.0016754165688440997
2000-01-28,-0.002747656015919,-0.0311946106527343,0.026776561058673303
2000-01-31,-0.0151508050828514,0.0271390565567175,-0.04081959769414634
2000-02-01,0.00279639393377,0.0098527642151413,-0.006516792279319552
2000-02-02,0.0,0.000886477404524,-0.0008296401159798041
2000-02-03,0.0055791361307029,0.0150641100337962,-0.008664819464890403
2000-02-04,-0.0027740910338347,-0.0041461803586774,0.0011579706590702944
2000-02-07,0.0,-0.0015344777818258,0.0014609719686253116
2000-02-08,-0.0055626466050757,0.0136078921477744,-0.018428786408643146
2000-02-09,0.0,-0.0210040522775682,0.019882313624812128
2000-02-10,-0.0027978562279658,0.001990424958115,-0.004672007874470245
2000-02-11,-0.0056097015845518,-0.0203092674760453,0.013615234129449892
2000-02-14,-0.0056420851973052,0.0058591060309076,-0.011176629926171066
2000-02-15,0.0028372966462975,0.0113120812634255,-0.007856637663624882
2000-02-16,-0.0084871913273866,-0.0147296346126695,0.005458516362663651
2000-02-17,0.0057063530672814,-0.0051708728921368,0.010607938324018112
2000-02-18,-0.0099291170184038,-0.0214689551883707,0.010393069360623959
2000-02-22,-0.0028652517203024,-0.002540822925823,-0.00045211576238852504
2000-02-23,-0.0057472829174046,0.0118083859454618,-0.016910801096011688
2000-02-24,-0.0028899063105027,-0.0201373595001549,0.016172376873111485
2000-02-25,0.0028982820741585,-0.003619886372789,0.006332385204704225
2000-02-28,0.0028904728970793,0.0209778474487314,-0.016948827240292202
2000-02-29,0.0100860537313551,0.0096412876588334,0.0009729582750960877
2000-03-01,-0.0042794229984759,0.0072760182644784,-0.011154594064971607
2000-03-02,-0.0057304410276983,0.0006778871354888,-0.006362721277755322
2000-03-03,0.0028817027349781,0.0187225846191612,-0.014823756875108316
2000-03-06,-0.0028734223858299,-0.0097432518362193,0.006354367058313047
2000-03-07,-0.0144090786284835,-0.0193422579309531,0.0039009108847764817
2000-03-08,0.005847792314461,-0.0012537192881391,0.007043121696176666
2000-03-09,0.0029069605460316,0.0292229552878824,-0.02473353465753507
2000-03-10,-0.0057973217865893,-0.0053234512061708,-0.0007513729613133841
2000-03-13,0.0029156903615963,-0.0109280990705689,0.013264535415820249
2000-03-14,0.0029069605460316,-0.0142051573774203,0.01635642861135196
2000-03-15,0.008695540724225,0.0233305674795174,-0.013369810091241238
2000-03-16,0.0215519510348345,0.046714272511608,-0.022638137004746945
2000-03-17,0.0084383418351934,0.0066092241791668,0.0021940649704449205
2000-03-20,-0.0027885959210526,-0.005104358090654,0.0020500556601907886
2000-03-21,0.00279639393377,0.0205216097792364,-0.0166112321581298
2000-03-22,0.0055791361307029,0.006074622332852,-0.0001593216026029914
2000-03-23,-0.0055481820676693,0.0170720292607566,-0.021691951452513757
2000-03-24,-0.0027885959210526,0.0059372238662929,-0.008397052657363163
2000-03-27,0.00279639393377,-0.0105817813017181,0.012817566806816902
2000-03-28,-0.0069734948502478,-0.0057594411131693,-0.001515029611876939
2000-03-29,0.0056178259388073,0.0010345656732524,0.004648070557642034
2000-03-30,-0.0013956979113206,-0.0167390521937552,0.014451241251416579
2000-03-31,0.0013976486065616,0.0113496146970126,-0.009331798354332635
2000-04-03,0.0,0.0058187266745703,-0.0054963393783016325
2000-04-04,0.0,-0.0074387461724423,0.007047357293952037
2000-04-05,0.008380393544342,-0.0062443196997592,0.014297631731618077
2000-04-06,0.0055398940979618,0.0086932605572407,-0.002676215595121819
2000-04-07,0.0082645391809388,0.0063335676852354,0.0022810775926396
2000-04-10,0.0027322853165285,-0.0039205978402089,0.006450909748887301
2000-04-11,0.004087557172087,-0.0029007602829953,0.0068412516271958625
2000-04-12,0.0067843100815223,-0.0274253595310334,0.03274221076250253
2000-04-13,0.0,-0.0138859054274473,0.013147404491915482
2000-04-14,-0.006738593374556,-0.0571925121711442,0.047383810286972555
2000-04-17,-0.0013568147281723,0.0349262681313502,-0.034393559063152376
2000-04-18,0.0040753826220314,0.0264215286972633,-0.020914513496187705
2000-04-19,-0.0013523182944613,-0.0093016287203937,0.007457624817104006
2000-04-20,0.0013541495356519,0.004803414582809,-0.0031815416818960045
2000-04-24,-0.002705697693077,-0.0108647853281756,0.0075832424012099026
2000-04-25,0.0054271406923598,0.0415204858107602,-0.03384879170778539
2000-04-26,0.0053980809880289,-0.0112848283508784,0.016084449183951913
2000-04-27,0.0026849584087569,-0.0033063944974222,0.005822447920764973
2000-04-28,-0.018742164861348,-0.0062074063531096,-0.012859852623298713
2000-05-01,0.0136424328014617,0.0135687371501116,0.000813339908685826
2000-05-02,0.0080758559137281,-0.0199744562060825,0.026984006440889923
2000-05-03,-0.0013350768317696,-0.0234173872010163,0.020830638886157955
2000-05-04,0.0,0.0075488009435253,-0.0071332672529178485
2000-05-05,0.0040103519707324,0.012120146939619,-0.007448142135042393
2000-05-08,-0.0066577248855815,-0.0075114841426315,0.00045845420006022323
2000-05-09,0.0,-0.0080074734732679,0.007585464581299296
2000-05-10,-0.0080427933649261,-0.022555669428431,0.013307599064684424
2000-05-11,0.0094597897709369,0.0228503264959727,-0.012151176012277363
2000-05-12,0.0,0.0108382225311647,-0.010245587911512257
2000-05-15,0.0053542544073894,0.017286398889504,-0.010992343045049927
2000-05-16,0.0039947973544982,0.0096798765174568,-0.005154809354175672
2000-05-17,-0.0106101368932876,-0.0104386915007917,-0.0007243499328068587
2000-05-18,-0.005361550792302,-0.0122715799436786,0.006258442749400092
2000-05-19,-0.0013480239765086,-0.0156933158136547,0.013509480766675751
2000-05-22,0.0,-0.0075288289052012,0.007132590014258152
2000-05-23,-0.0026994520316968,-0.0147249915869932,0.011241862611021046
2000-05-24,0.0,0.016304118396893,-0.015417202484893854
2000-05-25,-0.0067656000880008,-0.0171567120270158,0.009476512296741922
2000-05-26,0.0027251963861412,0.0011336022933814,0.0016617364704331135
2000-05-30,0.0054345143214316,0.0326086719996796,-0.025409412180169684
2000-05-31,0.0,0.0021927011113966,-0.002065537345730405
2000-06-01,0.00135131443793,0.0175057527829474,-0.01520282699630612
2000-06-02,0.0053980809880289,0.0174190791774597,-0.011074053307344907
2000-06-05,-0.0013421283517246,-0.0048617496806633,0.00326697674353471
2000-06-06,0.0040324988915723,-0.0044603880022395,0.00826185143458337
2000-06-07,0.0040161865158401,0.0069343955515948,-0.00253575464581519
2000-06-08,0.0,-0.0039202144251576,0.003718261660195615
2000-06-09,0.0039993080846176,-0.0021274254154198,0.006021303661902216
2000-06-12,0.0,-0.0117243515930547,0.011102227711072414
2000-06-13,0.0039841872902424,0.0187663385890424,-0.013762670596327783
2000-06-14,0.0092593531660345,0.0016937518850437,0.007665901852268831
2000-06-15,-0.0013104660284862,0.0021141786462268,-0.0033017085220668966
2000-06-16,-0.0026249429148952,-0.0082170537105001,0.005158818201096383
2000-06-19,0.0065793418296531,0.0127903254443964,-0.005513248681764076
2000-06-20,0.0039213466471574,-0.0035777184800629,0.007315552184717784
2000-06-21,-0.0013019342845379,-0.0004228386666357,-0.0008927512979355979
2000-06-22,-0.0013040859124529,-0.0152159893496827,0.01310179140167333
2000-06-23,0.0,-0.0085832548149915,0.00813024612326199
2000-06-26,0.0039165701069234,0.0128784857374908,-0.008259434188393196
2000-06-27,0.0026008225193274,-0.0073722836911537,0.009585295641085383
2000-06-28,0.0064847939469832,0.0027989672946648,0.003845631507442032
2000-06-29,-0.0012885126447934,-0.0094466566608569,0.007658650170343237
2000-06-30,-0.0232252869813175,0.0075857314480025,-0.030393496417520278
2000-07-03,0.0198143947110664,0.0137660280045279,0.006798633011756594
2000-07-05,0.0116580538941213,-0.0180347036213748,0.028730887213956068
2000-07-06,0.0064022097820339,0.0077788780521392,-0.0009487473349316239
2000-07-07,0.0025444598748187,0.016080212533714,-0.01266089173447714
2000-07-10,0.0025377808923852,-0.0016879528635521,0.004143964915686366
2000-07-11,-0.0050629343049367,0.0021141570221372,-0.007054156338658727
2000-07-12,-0.0012723407878004,0.006537851922143,-0.007449088044662682
2000-07-13,0.0012739617012349,0.0044014015183597,-0.0028813606483600526
2000-07-14,-0.0012723407878004,0.0098058323112506,-0.01054112188888635
2000-07-17,0.0012739617012349,-0.0016533623081089,0.002847417508516974
2000-07-18,0.0012722299374094,-0.0081740000642822,0.009015255395480058
2000-07-19,-0.0038120616939999,-0.0080341266347925,0.003798621054998417
2000-07-20,0.0102043605996391,0.0138838530616274,-0.0029228825104721714
2000-07-21,-0.0037881050596846,-0.0195026795628526,0.014673669059392522
2000-07-24,0.0,-0.0057124709434981,0.005414023920798592
2000-07-25,0.0038025093646483,0.0031914020249288,0.0007920406982798562
2000-07-26,0.0101010634394835,-0.0097578542661256,0.01934266912549518
2000-07-27,0.0012495300512358,-0.0034275811351928,0.004501681568775886
2000-07-28,-0.0237199272298107,-0.022570885277512,-0.0023551381653599372
2000-07-31,0.012787707542734,0.0063780847832903,0.006762125636243429
2000-08-01,0.0088382517423204,0.0061187757822649,0.00305801776079131
2000-08-02,0.0,0.0049956180688486,-0.004717546557253448
2000-08-03,-0.0062575426321263,0.0069155733832804,-0.012791675002258918
2000-08-04,-0.0075570155960903,0.0053662919365533,-0.012625279112335413
2000-08-07,0.0,0.0119555533796784,-0.011302762186582778
2000-08-08,0.0012690010152449,0.0037974153079063,-0.0023148534606776865
2000-08-09,0.0,-0.0084069468068859,0.0079634304563482
2000-08-10,-0.0038021780778941,-0.0048752361541569,0.0008196873853956984
