Date,Fund_Return,SPY_Return,Residual
1999-04-16,0.0335646860021447,-0.0084810952225522,0.04116817607818867
1999-04-19,0.0167969783696519,-0.0154429301179371,0.030753004919003568
1999-04-20,-0.0011006053195656,0.0125483114209041,-0.012686032349719323
1999-04-21,0.0,0.0285982696561999,-0.026230696074435594
1999-04-22,0.0066142962065165,0.0095002243009736,-0.0021898116895086644
1999-04-23,0.00547714243272,-0.0025247539321363,0.007645589037693018
1999-04-26,-0.0054473067577331,0.0057523165501407,-0.010831523052832514
1999-04-27,-0.0065708347590958,0.0048044344413422,-0.011090127401304509
1999-04-28,0.0088195371579802,-0.0136614090959518,0.021149961055130458
1999-04-29,-0.0010928041182204,-0.0076178858689437,0.005723024517226426
1999-04-30,0.0109407043166886,-0.0081414716958724,0.01823429465037341
1999-05-03,0.0032470928326853,0.0182930313107827,-0.013580277331394518
1999-05-04,-0.0021578385531262,-0.0142787815723698,0.010735925502616662
1999-05-05,0.0043244851963626,0.0079435681654833,-0.003059204803274973
1999-05-06,-0.0010764226102198,-0.0061429196373026,0.004393528548355424
1999-05-07,0.0053882613133748,0.0075796832805625,-0.0016633909349686215
1999-05-10,0.0139336691229676,-0.0049763737374681,0.018339170249641212
1999-05-11,0.0063421283565872,0.0101199442311572,-0.0030274617031038637
1999-05-12,0.0052521674981509,0.007830143690743,-0.0020280249144882835
1999-05-13,-0.0010450128775907,0.0043417561816838,-0.005142120770512272
1999-05-14,-0.0115061516468049,-0.0259380093696836,0.012026426880412729
1999-05-17,-0.0052907295330829,0.0030364578246855,-0.00819677852472585
1999-05-18,-0.0042557328502741,-0.0018635939701536,-0.0026905816173257904
1999-05-19,0.0053422074914806,0.0072337650281506,-0.0013938012019307482
1999-05-20,0.0095637414744813,-0.0060231719308667,0.01492442522235805
1999-05-21,0.0073687377349451,-0.0055932423628186,0.012337119266090239
1999-05-24,-0.0041791219339718,-0.0166390814712719,0.010868369037308763
1999-05-25,-0.0020996454991872,-0.0162062077912698,0.012552856811507463
1999-05-26,-0.0136697782289062,0.0111435439705895,-0.02397338277996685
1999-05-27,0.0010659222425977,-0.0143746437011956,0.01404715859248797
1999-05-28,0.0042603548257351,0.0127608975091542,-0.007519052799997212
1999-06-01,-0.0021206260319259,-0.0034801561715186,0.0009196061961705983
1999-06-02,0.0,0.0009640864237689,-0.0010150511285236135
1999-06-03,0.0042506090623108,0.0055341842505458,-0.0009345658291923173
1999-06-04,-0.0021164800893318,0.0201007692979993,-0.020593375367198793
1999-06-07,-0.0010601843736267,0.0025798780088208,-0.0035496133251737023
1999-06-08,-0.0042468694287043,-0.0098267652167494,0.004584517868062379
1999-06-09,-0.0010660084613344,-0.0009452184616085,-0.0003388566928796686
1999-06-10,-0.0053356439295106,-0.0092242086862799,0.0029459224659338264
1999-06-11,-0.0032193056990215,-0.0083553512454092,0.004269445488050945
1999-06-14,-0.0010764226102198,0.000962967064749,-0.0020904523458049867
1999-06-15,0.0096981557521165,0.0067342845590092,0.0034179130953327927
1999-06-16,0.0053366796584477,0.019111178438202,-0.012237233557221634
1999-06-17,0.0,0.0093763041746521,-0.008691033234809617
1999-06-18,-0.0010615671151662,0.0011555561170211,-0.0022513305470114493
1999-06-21,-0.0031886873191365,0.0023266512337722,-0.00544705185322932
1999-06-22,-0.0053299560879351,-0.0069638414024978,0.0008890699242525973
1999-06-23,-0.0096467863808605,-0.0049085928854334,-0.00530313393937012
1999-06-24,-0.005410887786987,-0.0075169167937625,0.0013128085668985502
1999-06-25,-0.0010878713520404,-0.0024852207074035,0.0010445019682603458
1999-06-28,0.0077089349996837,0.0122194564373252,-0.003576418370435535
1999-06-29,-0.0021861904833092,0.009376233562601,-0.010877159286020555
1999-06-30,0.0021909803837734,0.0181147786909616,-0.014473737794746283
1999-07-01,0.0,0.0075266055139908,-0.007003219837472552
1999-07-02,0.0021854036750414,0.0099620254130401,-0.007040088590463888
1999-07-06,-0.004362061293569,-0.0002241290510934,-0.004292889332111668
1999-07-07,-0.007666547627517,0.0013452494921875,-0.009029402507607916
1999-07-08,-0.0121416807837536,0.000783530064464,-0.012991977810060227
1999-07-09,0.0,0.0059288621481696,-0.0055453106570791805
1999-07-12,0.0022352233627986,-0.0044481180131159,0.006158701602315623
1999-07-13,0.0011140936006277,-0.0035744802827181,0.00424039471224575
1999-07-14,-0.001112853777356,0.005604916692333,-0.006362570621239684
1999-07-15,0.0033437076407218,0.006354924269514,-0.0025903762645608647
1999-07-16,-0.0022221837074525,0.005428362768471,-0.007310798592198595
1999-07-19,-0.001112853777356,-0.0066110613056105,0.004784267382704391
1999-07-20,-0.0055737675679532,-0.0205194408565153,0.013014474497646112
1999-07-21,-0.0022424697549963,-0.0011325444621742,-0.0013443867207367254
1999-07-22,-0.0033709050761039,-0.0131500926763667,0.008492952714032144
1999-07-23,-0.0022542998490249,-0.0019529885406218,-0.0006075778408501662
1999-07-26,-0.0056501551485548,-0.0073660174048468,0.0009358485012819521
1999-07-27,0.0,0.008348263031241,-0.007752966050264742
1999-07-28,-0.0022731406619296,0.0032203363102027,-0.005346975130168517
1999-07-29,-0.0056944779516752,-0.0139842104814439,0.006930495817137802
1999-07-30,0.010309459719364,-0.0123231685656703,0.021418765634485207
1999-08-02,-0.0045356092943984,0.0023540367709042,-0.006818962588794553
1999-08-03,-0.0022775907446671,-0.0046969256139519,0.0018729195033502467
1999-08-04,-0.0079911804076184,-0.0136855188070308,0.004361243123434668
1999-08-05,0.0011513720040785,0.0090903774691943,-0.007278758774351769
1999-08-06,-0.0022995440724034,-0.0109050926587095,0.007515795660489157
1999-08-09,-0.0046076608743902,-0.0021574497245038,-0.002774372084971186
1999-08-10,-0.0069445955355682,-0.011049721186348,0.003002714864642742
1999-08-11,0.0023307737087234,0.0121445131957302,-0.008886195437579243
1999-08-12,0.0046515447976624,-0.0005999954633129,0.005063687416797713
1999-08-13,0.0081014263320982,0.0231722034764816,-0.01317809180847228
1999-08-16,0.0011477178122185,0.0044596060767667,-0.0030569257761252503
1999-08-17,0.0011473194079623,0.0065416386273013,-0.004957137651202588
1999-08-18,0.0034364560301034,-0.0071961103272896,0.00986742283642484
1999-08-19,-0.003424687242976,-0.0081829926787276,0.003906790165303195
1999-08-20,0.002291184487861,0.0101359243232048,-0.007092987089361669
1999-08-23,0.0022858555420477,0.0191369046273737,-0.015311532311772099
1999-08-24,-0.0057021530744798,0.0036637887063193,-0.009180629072263443
1999-08-25,-0.0022927123981131,0.0102671549676993,-0.011796629339610298
1999-08-26,-0.0011500478711563,-0.0119689448351244,0.009636035904713134
1999-08-27,0.0,-0.0121143785904461,0.010918789197502407
1999-08-30,-0.0057531779864815,-0.0185099388529275,0.011001433296026594
1999-08-31,0.0115733074741453,-0.0037721141171822,0.014879945545869246
1999-09-01,-0.0034321597025095,0.0123049188875439,-0.014795495865997252
1999-09-02,-0.0068885110205063,-0.0118046375141749,0.003747645578857539
1999-09-03,0.0080919704604192,0.0292134326956339,-0.01870004970511569
1999-09-07,0.002293629739928,-0.003677706255199,0.005514122507198826
1999-09-08,-0.0057206322678842,-0.0048438745205497,-0.001436034052699743
1999-09-09,-0.0023010870928971,-0.0004632632428049,-0.002013709917198147
1999-09-10,-0.0011535662061474,0.008348263031241,-0.008906532256412142
1999-09-13,-0.0034649724830639,-0.0067844008673213,0.0025903175943267475
1999-09-14,-0.0081108226982907,-0.006599756813767,-0.002224016663168944
1999-09-15,-0.005841018876289,-0.0158503564391018,0.008486776122656336
1999-09-16,-0.0011751613637924,0.00390761089525,-0.004876120280441409
1999-09-17,0.0023534644195197,0.0126354052925428,-0.009311434043740428
1999-09-20,-0.0046955017089872,-0.00140158906932,-0.003551920798733262
1999-09-21,-0.0106127393434205,-0.0210581344713385,0.008467049977683376
1999-09-22,-0.0035759072746821,-0.0010753343396993,-0.0027300273442199346
1999-09-23,-0.0023920150959413,-0.0209355359071106,0.016575905463185877
1999-09-24,-0.0059950957325813,-0.0009771645951677,-0.005238793749899209
1999-09-27,-0.0036188486977924,0.0066044623305061,-0.009780631142002158
1999-09-28,0.0012252550911953,-0.0019438749866931,0.002863661161890404
1999-09-29,0.0,-0.0119313635498728,0.010751791597318512
1999-09-30,0.0097921733608739,0.0152788095737637,-0.004284779160330831
1999-10-01,-0.007272960294746,-0.0021851077383285,-0.005414434115437558
1999-10-04,0.0024419204448022,0.0177575365250737,-0.013896821331991735
1999-10-05,0.0048724252551812,-0.0009560476592759,0.005609458452051365
1999-10-06,-0.0012127507314962,0.0153111237309617,-0.015319189281210538
1999-10-07,-0.0072813117792797,-0.0056552791039662,-0.0022563229503822797
1999-10-08,-0.0024450992617558,0.015166087968949,-0.016419195550849964
1999-10-11,0.0036767354819016,-0.0016337360083513,0.00503214587669857
1999-10-12,-0.0048846127942814,-0.0154310938211407,0.009060613368643715
1999-10-13,-0.0098149485860559,-0.0258849893004747,0.013669250177991804
1999-10-14,-0.0037180312618578,-0.0002440016649747,-0.0036307259337811874
1999-10-15,-0.0074628303320688,-0.0256029729689251,0.01576403411435168
1999-10-18,-0.0012531901636604,0.00725688521007,-0.008010295565212565
1999-10-19,0.0012547626198333,0.0096895700166927,-0.007722119492076746
1999-10-20,0.0,0.0098425812451623,-0.009116501827729953
1999-10-21,-0.0087716379546985,0.0058481023881964,-0.014243256930128432
1999-10-22,0.0037925401987082,0.0084785930568236,-0.004079349418909374
1999-10-25,-0.0025184093494056,-0.0050444978848797,0.001949253712684216
1999-10-26,-0.0050512317122961,-0.0125540822334401,0.006268778351765111
1999-10-27,0.0,0.0180929416342705,-0.016644792296739312
1999-10-28,0.0050768761903081,0.0341015260476973,-0.026175432357604302
1999-10-29,0.0176759684495826,0.0181140486663837,0.0010119164040332078
1999-11-01,0.0024816014805486,-0.010492486069878,0.01192044587218899
1999-11-02,0.0148511854493005,-0.0071465775031966,0.0212369545345606
1999-11-03,0.0073173131566983,0.0067336014659726,0.0010376938087828542
1999-11-04,-0.0036317446686703,0.0076107397964797,-0.010711735372760302
1999-11-05,0.0,0.0098422098751895,-0.0091161629599842
1999-11-08,-0.0012151221300961,0.0009061159984327,-0.0021772763935180295
1999-11-09,-0.0012165043122741,-0.009397090037251,0.007222812892274783
1999-11-10,-0.004872040243012,0.0074288691474895,-0.011786077581574721
1999-11-11,-0.0024485753237966,0.0056733126314938,-0.007760702107685202
1999-11-12,-0.0036803754357216,0.0090254996731906,-0.01205130651010624
1999-11-15,-0.0073895957069476,0.0023473215233593,-0.009666821470944468
1999-11-16,0.0049631049167102,0.0083660719664198,-0.0028061114342258628
1999-11-17,0.0,0.0026549350983102,-0.0025579170593126453
1999-11-18,-0.0037031895253921,0.0070603130810005,-0.010280926751985456
1999-11-19,0.003716954110922,-0.0008761084769737,0.004381044387017392
1999-11-22,-0.0098766029504346,-0.0002192403575752,-0.00981189182499936
1999-11-23,-0.006234599851589,-0.0087741640941794,0.001636309766023975
1999-11-24,-0.0012542668621802,0.0053116459999127,-0.006236380007017936
1999-11-26,-0.0012566362316082,-0.0037423065927892,0.0020228030644005857
1999-11-29,-0.0050311795961637,-0.0035356474775534,-0.0019403126502327943
1999-11-30,0.0050566203613513,-0.0117513056578019,0.015644112697932453
1999-12-01,0.0025156394985619,0.0080771296894492,-0.004989922746708271
1999-12-02,-0.0075278816582855,0.006009567228965,-0.013146834103347025
1999-12-03,0.0050566203613513,0.0183626814835946,-0.011834304206101844
1999-12-06,-0.0050311795961637,-0.0073862153409238,0.0015732542703533895
1999-12-07,-0.0012644797770151,-0.0080981100464351,0.005989543910270807
1999-12-08,-0.0075944836612369,-0.0063992957331096,-0.0018905943923830408
1999-12-09,-0.0025512366558005,0.0048861441008025,-0.0071450877441290965
1999-12-10,-0.0063940515938138,0.003314894393338,-0.00955416844033222
1999-12-13,-0.0064350968819075,0.0017613083440835,-0.008177597224930031
1999-12-14,-0.0129535511202386,-0.0096739010137066,-0.004261649381501491
1999-12-15,2.074114973105168e-07,0.0053283894679956,-0.004997183816386721
1999-12-16,0.0,0.004416477364487,-0.0041652894924881865
1999-12-17,0.0430687810605134,0.0064223137605878,0.037073205579174005
1999-12-20,0.0116124859029662,-0.007226807396004,0.018071463176579983
1999-12-21,0.0025517051253762,0.0152212272924225,-0.011472704704435673
1999-12-22,-0.003816982474192,0.0026081107412512,-0.006332173234974689
1999-12-23,0.0025540770761691,0.0159295003602955,-0.01211661790178776
1999-12-27,0.0025482574850217,-0.0013866875365826,0.003678241041755336
1999-12-28,0.0114354171311159,-0.000641126327571,0.01188509084935146
1999-12-29,0.0087942457798528,0.0042754348089686,0.004757654826138222
1999-12-30,0.0062266381124755,-0.0011706530278589,0.007159494458239198
2000-01-05,0.0088494420063709,0.001788883330942,0.007081780033921373
2000-01-06,0.0175439223271571,-0.0160713725075296,0.03207339011165002
2000-01-07,0.0209354444045577,0.0580764465325975,-0.03219350429837235
2000-01-10,0.010857459834193,0.0034303168858293,0.007592022249046154
2000-01-11,-0.0047741773297653,-0.0119656415150781,0.006008892231979199
2000-01-12,-0.0059952868107847,-0.009948286809407,0.0029469865327285917
2000-01-13,0.0,0.0135436809805726,-0.012493682041545339
2000-01-14,-0.0048252691894934,0.0135769691152189,-0.017349325994681752
2000-01-18,0.0084854911765013,-0.0078667149441036,0.015528371415343741
2000-01-19,0.0048075903452553,0.0081435691603797,-0.0027585966015045687
2000-01-20,-0.0011961700438024,-0.0153061475264797,0.012635045099619102
2000-01-21,-0.0023952051602663,-0.0021587803810132,-0.0005607021731341205
2000-01-24,-0.0108043017404803,-0.0283426311110044,0.014922446505754276
2000-01-25,-0.0024275539719308,0.0113557939698729,-0.012924832444043664
2000-01-26,-0.0012163557098039,-0.007925655607751,0.005880306717385077
2000-01-27,-0.0012177431797935,-0.0039947005287327,0.0022920005844791983
2000-01-28,-0.0036590931707169,-0.0311946106527343,0.02467002992815556
2000-01-31,-0.0061193765071737,0.0271390565567175,-0.031018569525865278
2000-02-01,0.0036944790251274,0.0098527642151413,-0.005431314561049896
2000-02-02,0.001226897000971,0.000886477404524,0.00028266256557776966
2000-02-03,0.0049021408457567,0.0150641100337962,-0.008978902597031066
2000-02-04,-0.0060976429106572,-0.0041461803586774,-0.0024496768013915087
2000-02-07,-0.0012270860888958,-0.0015344777818258,3.775313985741966e-05
2000-02-08,0.0,0.0136078921477744,-0.012552273460010822
2000-02-09,-0.0012287829993455,-0.0210040522775682,0.017801657390959964
2000-02-10,-0.0024596417634887,0.001990424958115,-0.004411206479503001
2000-02-11,-0.0086316829986152,-0.0203092674760453,0.009764780019474792
2000-02-14,-0.004974541724201,0.0058591060309076,-0.010456201305694211
2000-02-15,0.0024995131193858,0.0113120812634255,-0.007957878373758604
2000-02-16,0.0,-0.0147296346126695,0.013305158526545974
2000-02-17,0.0049878112554191,-0.0051708728921368,0.009570789008962952
2000-02-18,-0.0062038444830582,-0.0214689551883707,0.013250810606647501
2000-02-22,-0.001247860350459,-0.002540822925823,0.0009352488930307382
2000-02-23,-0.0025001873358644,0.0118083859454618,-0.013410447022794756
2000-02-24,-0.0037594877942895,-0.0201373595001549,0.014480112600180936
2000-02-25,0.0,-0.003619886372789,0.0031677332696080215
2000-02-28,-0.0025159124825333,0.0209778474487314,-0.021793124203721932
2000-02-29,0.0088277095887498,0.0096412876588334,-0.0001051158277735418
2000-03-01,-0.0050005673050084,0.0072760182644784,-0.011775131239806695
2000-03-02,-0.0037687415831793,0.0006778871354888,-0.004522641528896312
2000-03-03,0.0012614206324768,0.0187225846191612,-0.015957908418837378
2000-03-06,-0.0012598314550859,-0.0097432518362193,0.007495351535804697
2000-03-07,-0.0088269322535888,-0.0193422579309531,0.008687153704782768
2000-03-08,0.0012725562332414,-0.0012537192881391,0.0022812088965076934
2000-03-09,-0.0012709388920322,0.0292229552878824,-0.02807164823441315
2000-03-10,0.0025446223053884,-0.0053234512061708,0.007266824748902897
2000-03-13,-0.001268837360298,-0.0109280990705689,0.00856749526780867
2000-03-14,0.0088943203688298,-0.0142051573774203,0.021720903804698342
2000-03-15,0.0100751580393638,0.0233305674795174,-0.011348864117814552
2000-03-16,0.0211973571661969,0.046714272511608,-0.021563832753448423
2000-03-17,0.0048833366591392,0.0066092241791668,-0.0012827908776721535
2000-03-20,0.0024301304720535,-0.005104358090654,0.00695241478647049
2000-03-21,0.001212680015362,0.0205216097792364,-0.01764822386751734
2000-03-22,0.0012109313490265,0.006074622332852,-0.004467382590012848
2000-03-23,0.0036272822384479,0.0170720292607566,-0.012085947735103107
2000-03-24,-0.0012051883814715,0.0059372238662929,-0.006758128940746866
2000-03-27,-0.0036184406816461,-0.0105817813017181,0.005901883840689827
2000-03-28,0.0,-0.0057594411131693,0.005120034599522396
2000-03-29,0.0048780542410675,0.0010345656732524,0.0037986921931263506
2000-03-30,0.0024272800019309,-0.0167390521937552,0.017565992277706787
2000-03-31,0.0084743996895062,0.0113496146970126,-0.0020172403184928987
2000-04-03,0.0,0.0058187266745703,-0.005444814218488203
2000-04-04,0.0012002979670142,-0.0074387461724423,0.007852665176997346
2000-04-05,0.0071937959070764,-0.0062443196997592,0.012756272614566647
2000-04-06,0.0154765829182337,0.0086932605572407,0.007408813457654406
2000-04-07,0.0082065217245093,0.0063335676852354,0.002291925279445638
2000-04-10,0.0046510796364525,-0.0039205978402089,0.008093206164940182
2000-04-11,0.0034725809705962,-0.0029007602829953,0.005984125924484468
2000-04-12,0.0057669300564304,-0.0274253595310334,0.030656686151133608
2000-04-13,0.0022932295078688,-0.0138859054274473,0.014828501861694517
2000-04-14,-0.0114415760981345,-0.0571925121711442,0.04061011728671852
2000-04-17,-0.0057870447223064,0.0349262681313502,-0.03779191408876824
2000-04-18,0.0069854097512203,0.0264215286972633,-0.01725905330528576
2000-04-19,0.0011555396928371,-0.0093016287203937,0.00950775033622235
2000-04-20,-0.0011542059620341,0.004803414582809,-0.005672568003528037
2000-04-24,0.0023119637047166,-0.0108647853281756,0.012090523796723388
2000-04-25,0.0034601227426884,0.0415204858107602,-0.03456183966761335
2000-04-26,0.0057471325004849,-0.0112848283508784,0.015908973532383963
2000-04-27,0.0011428583417774,-0.0033063944974222,0.004024536483351087
2000-04-28,0.0079905266672815,-0.0062074063531096,0.013519320676967626
2000-05-01,0.0158556680186319,0.0135687371501116,0.003339122718582199
2000-05-02,0.01560742224942,-0.0199744562060825,0.033698376614105546
2000-05-03,-0.0065862590948463,-0.0234173872010163,0.014646301620615724
2000-05-04,0.0022094398529024,0.0075488009435253,-0.004814032874473087
2000-05-05,0.0022049906752803,0.012120146939619,-0.008989744744858145
2000-05-08,-0.0032999145526282,-0.0075114841426315,0.003418824614685846
2000-05-09,0.0022068326876685,-0.0080074734732679,0.009378152296861151
2000-05-10,-0.0055059441821924,-0.022555669428431,0.01494031613081762
2000-05-11,0.0044293452594492,0.0228503264959727,-0.016556466510699253
2000-05-12,0.0033076968554024,0.0108382225311647,-0.00671730792861772
2000-05-15,0.005494597405117,0.017286398889504,-0.010414240609396028
2000-05-16,0.0010932320351346,0.0096798765174568,-0.007874804950687946
2000-05-17,-0.0065506424461387,-0.0104386915007917,0.002839115466531451
2000-05-18,-0.0010990707871355,-0.0122715799436786,0.009963161532053804
2000-05-19,-0.0011003642242608,-0.0156933158136547,0.013084134313918841
2000-05-22,-0.0022019733010105,-0.0075288289052012,0.004532592618661307
2000-05-23,-0.0022075925581326,-0.0147249915869932,0.011093329299431931
2000-05-24,-0.0033187575166206,0.016304118396893,-0.01833128403422258
2000-05-25,-0.0055490579820144,-0.0171567120270158,0.009970760620483259
2000-05-26,0.0033478765123178,0.0011336022933814,0.002178145509781124
2000-05-30,0.0044496499075523,0.0326086719996796,-0.025440458885286316
2000-05-31,-0.0011075904465135,0.0021927011113966,-0.003243728146620481
2000-06-01,0.0,0.0175057527829474,-0.01610899409830424
2000-06-02,0.0066513848995448,0.0174190791774597,-0.009378521250193082
2000-06-05,-0.0011009866505052,-0.0048617496806633,0.0031999222942920968
2000-06-06,0.0044107403834954,-0.0044603880022395,0.008345414745098919
2000-06-07,0.0076836190829969,0.0069343955515948,0.0012207791083778431
2000-06-08,0.0032680609949171,-0.0039202144251576,0.0067098376647634315
2000-06-09,0.0032570833423308,-0.0021274254154198,0.005062975544297215
2000-06-12,0.0021645878168483,-0.0117243515930547,0.012727485103132583
2000-06-13,0.0053994095121234,0.0187663385890424,-0.011859844170225418
2000-06-14,0.0204086847480877,0.0016937518850437,0.018727828336084322
2000-06-15,-0.0073691522552045,0.0021141786462268,-0.009433639760864056
2000-06-16,-0.0053016677159195,-0.0082170537105001,0.0020608897093242927
2000-06-19,0.0031979714349346,0.0127903254443964,-0.008608288598929962
2000-06-20,0.0063765295070363,-0.0035777184800629,0.009505785409603822
2000-06-21,0.0010556442192231,-0.0004228386666357,0.001306134769715948
2000-06-22,0.0,-0.0152159893496827,0.013748947592542133
2000-06-23,-0.0010545310096587,-0.0085832548149915,0.006642177671368152
2000-06-26,0.0010556442192231,0.0128784857374908,-0.010831060336207312
2000-06-27,0.0063292032953266,-0.0073722836911537,0.012920924807323967
2000-06-28,0.0021188897101307,0.0027989672946648,-0.0005704538760132206
2000-06-29,0.0063422683791041,-0.0094466566608569,0.014826814146100497
2000-06-30,-0.0273109895130265,0.0075857314480025,-0.03436816059438401
2000-07-03,0.0237576671683634,0.0137660280045279,0.011061097870709212
2000-07-05,0.0094939776274693,-0.0180347036213748,0.025814946172508763
2000-07-06,0.0094050060850059,0.0077788780521392,0.002171592552353362
2000-07-07,0.0041404030814546,0.016080212533714,-0.010667813770117385
2000-07-10,-0.0010309692648335,-0.0016879528635521,0.00037391293665044504
2000-07-11,-0.0030955529849328,0.0021141570221372,-0.00516002075903883
2000-07-12,-0.0041407165049767,0.006537851922143,-0.010241718270674674
2000-07-13,0.0,0.0044014015183597,-0.004151533081451617
2000-07-14,-0.0010397783883301,0.0098058323112506,-0.010122747541623317
2000-07-17,0.0010408606527421,-0.0016533623081089,0.002414179657398357
2000-07-18,0.0,-0.0081740000642822,0.007323271825683051
2000-07-19,-0.0031193351649904,-0.0080341266347925,0.004076304926267437
2000-07-20,0.0093853143942197,0.0138838530616274,-0.0034187679346886907
2000-07-21,0.0051651832742394,-0.0195026795628526,0.022825650794808694
2000-07-24,0.0030828269061422,-0.0057124709434981,0.008160002156013608
2000-07-25,0.0051233137142054,0.0031914020249288,0.0020758812082786577
2000-07-26,0.0152908259133883,-0.0097578542661256,0.024059333332389105
2000-07-27,0.0060239567547586,-0.0034275811351928,0.009016215303377793
2000-07-28,-0.0009984216522658,-0.022570885277512,0.019461722821703487
2000-07-31,0.0009994194943285,0.0063780847832903,-0.004955797921115692
2000-08-01,0.0189617774549335,0.0061187757822649,0.01324317436769793
2000-08-02,-0.0048968382021732,0.0049956180688486,-0.009590582118375606
2000-08-03,-0.0059063440676369,0.0069155733832804,-0.012352009186413968
