Date,Fund_Return,SPY_Return,Residual
2000-01-13,-0.0008443953650553,0.0135436809805726,-0.013510130380071173
2000-01-14,-0.0025365423832158,0.0135769691152189,-0.015232953509441325
2000-01-18,0.0042373655864842,-0.0078667149441036,0.011302014788146575
2000-01-19,0.0025312633832976,0.0081435691603797,-0.005158090933282264
2000-01-20,0.0008419088783331,-0.0153061475264797,0.014762239951584924
2000-01-21,-0.00168197450319,-0.0021587803810132,0.00012262521551848686
2000-01-24,-0.0092668732369155,-0.0283426311110044,0.016667006341557683
2000-01-25,-0.0025508508733999,0.0113557939698729,-0.01320037602963253
2000-01-26,-0.003410769873083,-0.007925655607751,0.0037081950891958756
2000-01-27,-0.0017104617964667,-0.0039947005287327,0.0017859987375711164
2000-01-28,-0.0051411921660274,-0.0311946106527343,0.023420880386289068
2000-01-31,-0.0068909545975941,0.0271390565567175,-0.03208527547487441
2000-02-01,0.0052039853083276,0.0098527642151413,-0.004060448481342522
2000-02-02,0.001725802980411,0.000886477404524,0.0007240974650238028
2000-02-03,0.0060294668866343,0.0150641100337962,-0.008037393520917053
2000-02-04,-0.005137367851745,-0.0041461803586774,-0.0015013136709385432
2000-02-07,-0.0017210562615213,-0.0015344777818258,-0.0004917719266465928
2000-02-08,0.0043103501705612,0.0136078921477744,-0.00841455754748875
2000-02-09,0.0025753718450842,-0.0210040522775682,0.021746509599563372
2000-02-10,-0.0025687563423232,0.001990424958115,-0.004587785846675437
2000-02-11,-0.0094425944809415,-0.0203092674760453,0.009088276221485822
2000-02-14,-0.008665306750393,0.0058591060309076,-0.014249453137521583
2000-02-15,-0.0034962723827457,0.0113120812634255,-0.014105514841900129
2000-02-16,-0.0008777283588764,-0.0147296346126695,0.012511327097830562
2000-02-17,0.0043901208838996,-0.0051708728921368,0.008970462945240483
2000-02-18,-0.0078667607326201,-0.0214689551883707,0.011732800348819294
2000-02-22,-0.0008808496577429,-0.002540822925823,0.0012758148346733562
2000-02-23,0.0,0.0118083859454618,-0.011066603551380968
2000-02-24,-0.0017639237648393,-0.0201373595001549,0.01660852808227298
2000-02-25,-0.0017674142872439,-0.003619886372789,0.0013836426712301446
2000-02-28,-0.0035390661449299,0.0209778474487314,-0.023055630134036185
2000-02-29,0.005328467515165,0.0096412876588334,-0.0037410836705843832
2000-03-01,0.0,0.0072760182644784,-0.00688987762479538
2000-03-02,-0.0044173402066277,0.0006778871354888,-0.005226822926770768
2000-03-03,0.0053241925226095,0.0187225846191612,-0.012114072574054145
2000-03-06,-0.0008825539567673,-0.0097432518362193,0.0079113857264196
2000-03-07,-0.0070673408454792,-0.0193422579309531,0.010572398747883738
2000-03-08,0.0008901475587577,-0.0012537192881391,0.0018607037051382375
2000-03-09,0.0071107872502647,0.0292229552878824,-0.020003914865138535
2000-03-10,-0.0052959956223174,-0.0053234512061708,-0.0005750476249809953
2000-03-13,-0.0035490113757792,-0.0109280990705689,0.006336804013678169
2000-03-14,0.0,-0.0142051573774203,0.012905732429857129
2000-03-15,0.0106858589743183,0.0233305674795174,-0.010998813924356641
2000-03-16,0.013215874788786,0.046714272511608,-0.030017651588160037
2000-03-17,0.0086955888570074,0.0066092241791668,0.0024201839184197294
2000-03-20,-0.0008621575331853,-0.005104358090654,0.0036568889503452175
2000-03-21,-0.0008627555325785,0.0205216097792364,-0.019958881499663746
2000-03-22,0.0051816605110663,0.006074622332852,-0.0006010912384890391
2000-03-23,-1.4533060754828853e-07,0.0170720292607566,-0.01591736936353793
2000-03-24,-0.0051817635639255,0.0059372238662929,-0.010837898106329194
2000-03-27,0.0008682717703059,-0.0105817813017181,0.010434943942396897
2000-03-28,0.0017348181155851,-0.0057594411131693,0.006857545155678947
2000-03-29,0.0112551500531252,0.0010345656732524,0.010116976326207804
2000-03-30,0.001712538851996,-0.0167390521937552,0.016953338716702213
2000-03-31,0.0059824520875939,0.0113496146970126,-0.004661378665408526
2000-04-03,-0.003398102050157,0.0058187266745703,-0.008945037531996398
2000-04-04,0.0,-0.0074387461724423,0.0066702618990023
2000-04-05,0.0085251897366014,-0.0062443196997592,0.014094748346065365
2000-04-06,0.0118340623653869,0.0086932605572407,0.0036381493425212685
2000-04-07,0.0133660714856884,0.0063335676852354,0.007344693074971731
2000-04-10,0.0016490775238475,-0.0039205978402089,0.0050772499925357956
2000-04-11,0.004115560079074,-0.0029007602829953,0.006603918687560304
2000-04-12,0.0008198762784832,-0.0274253595310334,0.025908459919060687
2000-04-13,0.0,-0.0138859054274473,0.012611531255014245
2000-04-14,-0.0057329162720076,-0.0571925121711442,0.046787077824132335
2000-04-17,-0.0049424598445064,0.0349262681313502,-0.03731295237618318
2000-04-18,0.0057941937972221,0.0264215286972633,-0.018738901551907855
2000-04-19,0.0008239430923138,-0.0093016287203937,0.009210912545484392
2000-04-20,0.0008220191805397,0.004803414582809,-0.0037892728063934865
2000-04-24,0.0016431028951355,-0.0108647853281756,0.011470572588043848
2000-04-25,0.0057423237569722,0.0415204858107602,-0.03270495730682227
2000-04-26,0.0048940855937176,-0.0112848283508784,0.015108638750874703
2000-04-27,0.0048703184732168,-0.0033063944974222,0.007732482355095975
2000-04-28,0.0008074797090136,-0.0062074063531096,0.006343021455142466
2000-05-01,0.0137208336355543,0.0135687371501116,0.001032008535995296
2000-05-02,0.0159235805341344,-0.0199744562060825,0.034145911636468365
2000-05-03,-0.0054854133480963,-0.0234173872010163,0.015909691933684862
2000-05-04,0.0023637918648373,0.0075488009435253,-0.004777463972868526
2000-05-05,0.0015723875801425,0.012120146939619,-0.009781513983855121
2000-05-08,-0.0031397060197931,-0.0075114841426315,0.003597586311716063
2000-05-09,0.0047241272042475,-0.0080074734732679,0.011918490021293573
2000-05-10,-0.0062695054449557,-0.022555669428431,0.014331498560078277
2000-05-11,0.0070979000281639,0.0228503264959727,-0.014144215004917735
2000-05-12,0.0023487864526452,0.0108382225311647,-0.007823779595441178
2000-05-15,0.007031622711848,0.017286398889504,-0.009083149986434157
2000-05-16,0.0,0.0096798765174568,-0.009105112088490339
2000-05-17,-0.0054305475414774,-0.0104386915007917,0.004004262671605542
2000-05-18,-0.0046803021999967,-0.0122715799436786,0.006443575012673481
2000-05-19,-0.0015671290655818,-0.0156933158136547,0.012709990321597083
2000-05-22,-0.0007855209460914,-0.0075288289052012,0.0059677551547441775
2000-05-23,-0.0015704922232905,-0.0147249915869932,0.0118142845325067
2000-05-24,-0.0070814099978291,0.016304118396893,-0.022290978906515477
2000-05-25,-0.0079238377034492,-0.0171567120270158,0.007701849438031183
2000-05-26,0.0015974387212747,0.0011336022933814,0.00036799949074210444
2000-05-30,0.0039870261443215,0.0326086719996796,-0.02624772530634864
2000-05-31,-0.002382635533491,0.0021927011113966,-0.004588069167694844
2000-06-01,0.0,0.0175057527829474,-0.01631691452752664
2000-06-02,0.0055734977208767,0.0174190791774597,-0.010663544227752592
2000-06-05,-0.0015837254504567,-0.0048617496806633,0.002711749401789923
2000-06-06,0.0095158909032064,-0.0044603880022395,0.013441497764547469
2000-06-07,0.0078559644662501,0.0069343955515948,0.0012809034102865408
2000-06-08,0.0046764572126103,-0.0039202144251576,0.008104276351715003
2000-06-09,0.0031036269866382,-0.0021274254154198,0.004879332073017842
2000-06-12,0.0030927877989899,-0.0117243515930547,0.013712376083512575
2000-06-13,0.0038554922550195,0.0187663385890424,-0.0136230935643341
2000-06-14,0.0138241893649353,0.0016937518850437,0.012078553857547551
2000-06-15,-0.0037874216903567,0.0021141786462268,-0.005920494289627263
2000-06-16,-0.0060833099984182,-0.0082170537105001,0.001304187902134108
2000-06-19,0.0022950024931682,0.0127903254443964,-0.009676490610917533
2000-06-20,0.0083972396874325,-0.0035777184800629,0.011509437545494734
2000-06-21,-0.0015145086373046,-0.0004228386666357,-0.0013096363184501257
2000-06-22,-0.0030437552172896,-0.0152159893496827,0.010793492129965837
2000-06-23,0.0022900259250873,-0.0085832548149915,0.010014990190932735
2000-06-26,0.0,0.0128784857374908,-0.012052735714522598
2000-06-27,0.009900708805097,-0.0073722836911537,0.016509723341069153
2000-06-28,0.003770657300576,0.0027989672946648,0.0010065294331807833
2000-06-29,0.0052595308606799,-0.0094466566608569,0.013780148332203788
2000-06-30,-0.0194320004972009,0.0075857314480025,-0.026607289009744423
2000-07-03,0.0137192754212762,0.0137660280045279,0.0008486403087793228
2000-07-05,0.0105269069276436,-0.0180347036213748,0.026961692208021616
2000-07-06,0.0052082797327226,0.0077788780521392,-0.0021449997297861055
2000-07-07,0.0022200936844787,0.016080212533714,-0.012783138605098401
2000-07-10,-0.0014771965978416,-0.0016879528635521,-0.00010647992604051319
2000-07-11,-0.0029584538586292,0.0021141570221372,-0.0050915065305897934
2000-07-12,0.0,0.006537851922143,-0.006209633055692778
2000-07-13,0.0022259683413137,0.0044014015183597,-0.0020148553810617454
2000-07-14,-0.0014809725003113,0.0098058323112506,-0.010702156996552125
2000-07-17,0.0022238835825405,-0.0016533623081089,0.0035627239195197696
2000-07-18,0.0007402489912642,-0.0081740000642822,0.008088071540421952
2000-07-19,-0.0007397014280283,-0.0080341266347925,0.006479223154214439
2000-07-20,0.010354991522075,0.0138838530616274,-0.0026242232568186967
2000-07-21,0.005124647092922,-0.0195026795628526,0.022912220497727707
2000-07-24,0.005098152656892,-0.0057124709434981,0.010177595140380928
2000-07-25,0.0065220233093934,0.0031914020249288,0.0033962539275059975
2000-07-26,0.0158385066178452,-0.0097578542661256,0.024645902920590282
2000-07-27,0.0106309436731442,-0.0034275811351928,0.013604785028599919
2000-07-28,-0.00140225873349,-0.022570885277512,0.019212767177052274
2000-07-31,0.0,0.0063780847832903,-0.006062402381124539
2000-08-01,0.0203652475806592,0.0061187757822649,0.014541806974883126
2000-08-02,-0.0013762011471381,0.0049956180688486,-0.006164614969682723
