Date,Fund_Return,SPY_Return,Residual
1999-05-18,0.0,-0.0018635939701536,0.0015925952844050367
1999-05-19,0.0,0.0072337650281506,-0.006947807247358987
1999-05-20,0.0,-0.0060231719308667,0.005497516498722945
1999-05-21,0.0,-0.0055932423628186,0.005093907981995986
1999-05-24,0.0,-0.0166390814712719,0.015463501212831153
1999-05-25,0.0,-0.0162062077912698,0.015057128827910092
1999-05-26,0.0,0.0111435439705895,-0.010618222582718087
1999-05-27,0.0,-0.0143746437011956,0.013337696342627981
1999-05-28,0.0,0.0127608975091542,-0.012136558866697896
1999-06-01,0.0,-0.0034801561715186,0.0031101886782532078
1999-06-02,0.0,0.0009640864237689,-0.0010619694964040772
1999-06-03,0.0,0.0055341842505458,-0.005352277821874162
1999-06-04,0.0,0.0201007692979993,-0.019027070675670252
1999-06-07,0.0,0.0025798780088208,-0.002578839452437752
1999-06-08,0.0,-0.0098267652167494,0.009068247051909699
1999-06-09,0.0,-0.0009452184616085,0.0007304443546955814
1999-06-10,0.0,-0.0092242086862799,0.0085025801018298
1999-06-11,0.0,-0.0083553512454092,0.007686915655792511
1999-06-14,0.0,0.000962967064749,-0.0010609186665303425
1999-06-15,0.0,0.0067342845590092,-0.006478905859163022
1999-06-16,0.0,0.019111178438202,-0.018098064324926173
1999-06-17,0.0,0.0093763041746521,-0.008959176344104078
1999-06-18,0.0,0.0011555561170211,-0.001241717075158745
1999-06-21,0.0,0.0023266512337722,-0.0023411156700588625
1999-06-22,0.0,-0.0069638414024978,0.006380596515524403
1999-06-23,0.0,-0.0049085928854334,0.004451173960933234
1999-06-24,0.0,-0.0075169167937625,0.006899811649575276
1999-06-25,0.0,-0.0024852207074035,0.0021761649293548374
1999-06-28,0.0,0.0122194564373252,-0.011628265778394865
1999-06-29,0.0,0.009376233562601,-0.008959110055048089
1999-06-30,0.0,0.0181147786909616,-0.017162665938914672
1999-07-01,0.0,0.0075266055139908,-0.007222719518836769
1999-07-02,0.0,0.0099620254130401,-0.009509038688567926
1999-07-06,0.0,-0.0002241290510934,5.3501317893434004e-05
1999-07-07,0.0,0.0013452494921875,-0.0014197970851739562
1999-07-08,0.0,0.000783530064464,-0.0008924671179202662
1999-07-09,0.0,0.0059288621481696,-0.005722792838015212
1999-07-12,0.0,-0.0044481180131159,0.004018890177685023
1999-07-13,0.0,-0.0035744802827181,0.0031987380999309455
1999-07-14,0.0,0.005604916692333,-0.005418679898018443
1999-07-15,0.0,0.006354924269514,-0.006122770679990751
1999-07-16,0.0,0.005428362768471,-0.00525293491877502
1999-07-19,0.0,-0.0066110613056105,0.006049414242386247
1999-07-20,0.0,-0.0205194408565153,0.01910629810850873
1999-07-21,0.0,-0.0011325444621742,0.0009063019249854592
1999-07-22,0.0,-0.0131500926763667,0.012188114505231828
1999-07-23,0.0,-0.0019529885406218,0.0016765169605854411
1999-07-26,0.0,-0.0073660174048468,0.006758150589109538
1999-07-27,0.0,0.008348263031241,-0.007994073704361887
1999-07-28,0.0,0.0032203363102027,-0.0031800877597356024
1999-07-29,0.0,-0.0139842104814439,0.012971166137645002
1999-07-30,0.0,-0.0123231685656703,0.011411816156459982
1999-08-02,0.0,0.0023540367709042,-0.002366824615995749
1999-08-03,0.0,-0.0046969256139519,0.004252465335541056
1999-08-04,0.0,-0.0136855188070308,0.01269076089774516
1999-08-05,0.0,0.0090903774691943,-0.008690754579101076
1999-08-06,0.0,-0.0109050926587095,0.01008055737374083
1999-08-09,0.0,-0.0021574497245038,0.0018684606678524402
1999-08-10,0.0,-0.011049721186348,0.010216331486188123
1999-08-11,0.0,0.0121445131957302,-0.01155791069508158
1999-08-12,0.0,-0.0005999954633129,0.00040635652115878266
1999-08-13,0.0,0.0231722034764816,-0.021910466201662624
1999-08-16,0.0,0.0044596060767667,-0.004343487231370688
1999-08-17,0.0,0.0065416386273013,-0.006298054053358845
1999-08-18,0.0,-0.0071961103272896,0.006598645524441361
1999-08-19,0.0,-0.0081829926787276,0.007525109186515753
1999-08-20,0.0,0.0101359243232048,-0.009672291198765497
1999-08-23,0.0,0.0191369046273737,-0.01812221551113039
1999-08-24,0.0,0.0036637887063193,-0.0035963912129924214
1999-08-25,0.0,0.0102671549676993,-0.00979548767025736
1999-08-26,0.0,-0.0119689448351244,0.01107927863147839
1999-08-27,0.0,-0.0121143785904461,0.011215808674140763
1999-08-30,0.0,-0.0185099388529275,0.01721982138463478
1999-08-31,0.0,-0.0037721141171822,0.003384272440230593
1999-09-01,0.0,0.0123049188875439,-0.011708496065707324
1999-09-02,0.0,-0.0118046375141749,0.010925030496378297
1999-09-03,0.0,0.0292134326956339,-0.027581840644270925
1999-09-07,0.0,-0.003677706255199,0.003295644395140799
2000-02-15,0.0031996709626411,0.0113120812634255,-0.007576770760676093
2000-02-16,0.0,-0.0147296346126695,0.013670954080359345
2000-02-17,0.005581981664426,-0.0051708728921368,0.010279378384480682
2000-02-18,-0.0079298168634308,-0.0214689551883707,0.012067864624060303
2000-02-22,-0.0027981530247962,-0.002540822925823,-0.0005697899435326481
2000-02-23,-0.0044083140413314,0.0118083859454618,-0.015650675793063354
2000-02-24,-0.0088562976574193,-0.0201373595001549,0.009891310793595598
2000-02-25,0.0056860589214366,-0.003619886372789,0.008927423270004243
2000-02-28,-0.0056539104534618,0.0209778474487314,-0.0255043629985805
2000-02-29,0.0024365792265466,0.0096412876588334,-0.006771357842466703
2000-03-01,-0.0020260941792423,0.0072760182644784,-0.009013567844797649
2000-03-02,-0.0036538645114073,0.0006778871354888,-0.004447156347990318
2000-03-03,0.005704917076438,0.0187225846191612,-0.012028343832839463
2000-03-06,-0.0032414754741622,-0.0097432518362193,0.005748371034617521
2000-03-07,-0.0085369290758104,-0.0193422579309531,0.00946425533544896
2000-03-08,0.004509743709157,-0.0012537192881391,0.005529801922165126
2000-03-09,0.0028576507146846,0.0292229552878824,-0.024733129531833882
2000-03-10,0.0,-0.0053234512061708,0.0048406339188627285
2000-03-13,-0.005290940595949,-0.0109280990705689,0.004811214696278662
2000-03-14,0.0077740369676413,-0.0142051573774203,0.020952623240089598
2000-03-15,0.0064962187503314,0.0233305674795174,-0.015562916128990242
2000-03-16,0.0177481126994301,0.046714272511608,-0.026263135281651744
2000-03-17,0.0110991518223937,0.0066092241791668,0.004737649924625244
2000-03-20,-0.0019603770953239,-0.005104358090654,0.00267457697746476
2000-03-21,0.0003925787632947,0.0205216097792364,-0.01902956779232006
2000-03-22,0.0027484088901323,0.006074622332852,-0.0031112204353210804
2000-03-23,-0.0066557990400797,0.0170720292607566,-0.022839554519884394
2000-03-24,-0.0051243043332622,0.0059372238662929,-0.01085494697017437
2000-03-27,-0.0007928290988565,-0.0105817813017181,0.008984210613075874
2000-03-28,0.0071376017032624,-0.0057594411131693,0.012387533453094273
2000-03-29,0.0086611444855309,0.0010345656732524,0.007533010604403968
2000-03-30,-0.0035123676208772,-0.0167390521937552,0.012044983929349433
2000-03-31,0.008225332546645,0.0113496146970126,-0.002586344746829731
2000-04-03,-0.0069929991859329,0.0058187266745703,-0.012612399239543338
2000-04-04,-0.001565397719462,-0.0074387461724423,0.005261029052990469
2000-04-05,0.0078370080846337,-0.0062443196997592,0.013542133293279551
2000-04-06,0.0155527433951727,0.0086932605572407,0.0072347935257557235
2000-04-07,0.010719251836708,0.0063335676852354,0.004616530252996378
2000-04-10,0.0034086922791096,-0.0039205978402089,0.006932358005270688
2000-04-11,0.0067954085578401,-0.0029007602829953,0.009361672992347355
2000-04-12,-0.0011250870311533,-0.0274253595310334,0.0244643371519673
2000-04-13,-0.0071324330213419,-0.0138859054274473,0.005746446472212848
2000-04-14,-0.0155006005569114,-0.0571925121711442,0.03803357834220942
2000-04-17,-0.0046083254437851,0.0349262681313502,-0.037553251597579995
2000-04-18,0.0119601156795265,0.0264215286972633,-0.013000746285045073
2000-04-19,0.0030497299901868,-0.0093016287203937,0.011624990334214144
2000-04-20,-0.0049409294758053,0.004803414582809,-0.00960717664618609
2000-04-24,0.0030559538412766,-0.0108647853281756,0.013098671570808101
2000-04-25,0.0041886000123756,0.0415204858107602,-0.034946834109142025
2000-04-26,0.003791899268388,-0.0112848283508784,0.01422894424115674
2000-04-27,0.0022673740721126,-0.0033063944974222,0.0052144390744008305
2000-04-28,0.004522815447939,-0.0062074063531096,0.010193287210541784
2000-05-01,0.0191375027435145,0.0135687371501116,0.006242561612669617
2000-05-02,0.0173040907092432,-0.0199744562060825,0.03589876909501741
2000-05-03,-0.0090479216963101,-0.0234173872010163,0.012778905337363186
2000-05-04,0.000730671715152,0.0075488009435253,-0.006512884389624202
2000-05-05,0.000729280135006,0.012120146939619,-0.010805756049415895
2000-05-08,-0.0018225862355771,-0.0075114841426315,0.00507212535941288
2000-05-09,-0.0007306519916494,-0.0080074734732679,0.006629683586727918
2000-05-10,-0.0062158948902834,-0.022555669428431,0.014801970262471988
2000-05-11,0.0047824857103559,0.0228503264959727,-0.01682580939090636
2000-05-12,0.0032957810960065,0.0108382225311647,-0.007035812367782516
2000-05-15,0.0047445636499283,0.017286398889504,-0.011640437369425716
2000-05-16,-0.000726215930101,0.0096798765174568,-0.009970379379313943
2000-05-17,-0.0047260656747258,-0.0104386915007917,0.0049166444478906815
2000-05-18,-0.0010951488569491,-0.0122715799436786,0.01026823702453215
2000-05-19,-0.0029257001120133,-0.0156933158136547,0.01164993689558257
2000-05-22,-0.0021998036337809,-0.0075288289052012,0.004711190846625685
2000-05-23,-0.0025728477482446,-0.0147249915869932,0.011093747560712153
2000-05-24,-0.0062634169668428,0.016304118396893,-0.021726274448983306
2000-05-25,-0.0055619872783622,-0.0171567120270158,0.010387454228747511
2000-05-26,0.0014915636989649,0.0011336022933814,0.0002704563953925402
2000-05-30,0.0044673459304473,0.0326086719996796,-0.026301871440807995
2000-05-31,-0.0014822342968179,0.0021927011113966,-0.003697600508767005
2000-06-01,0.0018558341343151,0.0175057527829474,-0.014735091543752013
2000-06-02,0.0048164435654052,0.0174190791774597,-0.011693114819155933
2000-06-05,-0.0011062259114829,-0.0048617496806633,0.003300972668827334
2000-06-06,0.0036915997758482,-0.0044603880022395,0.007722008752142297
2000-06-07,0.0077233561746496,0.0069343955515948,0.0010565904730828173
2000-06-08,0.0021892705530144,-0.0039202144251576,0.005712576337474226
2000-06-09,0.0029140778471956,-0.0021274254154198,0.004754352347462122
2000-06-12,0.0032673061267776,-0.0117243515930547,0.014116965948641702
2000-06-13,0.003257516549485,0.0187663385890424,-0.014516819633970142
2000-06-14,0.0202024990304794,0.0016937518850437,0.018455535487564276
2000-06-15,-0.0035357970351257,0.0021141786462268,-0.005677448066607428
2000-06-16,-0.0046136064075611,-0.0082170537105001,0.0029434785339005204
2000-06-19,0.0024956136302825,0.0127903254443964,-0.009668571541224727
2000-06-20,0.0074676457295057,-0.0035777184800629,0.010669423778591893
2000-06-21,-0.0017645024163124,-0.0004228386666357,-0.001524456838268338
2000-06-22,-0.0014146513688974,-0.0152159893496827,0.012712881948150002
2000-06-23,-0.0127481413450992,-0.0085832548149915,-0.004847274780804392
2000-06-26,0.0017941071166374,0.0128784857374908,-0.010452841018328215
2000-06-27,0.0039382459096679,-0.0073722836911537,0.010702279151913385
2000-06-28,0.0035657809869051,0.0027989672946648,0.0007812652836067129
2000-06-29,0.0060412084050722,-0.0094466566608569,0.014752617821609415
2000-06-30,-0.0279050195814984,0.0075857314480025,-0.035183245239712606
2000-07-03,0.0210757938783181,0.0137660280045279,0.007995640389374021
2000-07-05,0.0120994237838381,-0.0180347036213748,0.02887310468138287
2000-07-06,0.0094937540221737,0.0077788780521392,0.002034206537781351
2000-07-07,0.0041792995009954,0.016080212533714,-0.011073360032363793
2000-07-10,-0.001386939427192,-0.0016879528635521,4.076781093708976e-05
2000-07-11,-0.0041682304184998,0.0021141570221372,-0.006309861149757078
2000-07-12,-0.0010468749202702,0.006537851922143,-0.007341374097282293
2000-07-13,0.0017460423298965,0.0044014015183597,-0.0025428037294514057
2000-07-14,-0.0006968535781605,0.0098058323112506,-0.010059261583887858
2000-07-17,0.0003486242009709,-0.0016533623081089,0.001743858578862497
2000-07-18,0.0010462368175163,-0.0081740000642822,0.008562903933405733
2000-07-19,0.001393372812078,-0.0080341266347925,0.008778729798119526
2000-07-20,0.0111301092129869,0.0138838530616274,-0.002060655873910539
2000-07-21,0.0037838069060565,-0.0195026795628526,0.021935591652147056
2000-07-24,0.0027415921180951,-0.0057124709434981,0.007947429295419493
2000-07-25,0.0047849141236793,0.0031914020249288,0.0016319892409120637
2000-07-26,0.0170068374781844,-0.0097578542661256,0.026010392430190876
2000-07-27,0.0103680972911557,-0.0034275811351928,0.013428929670132586
2000-07-28,0.0006613591327961,-0.022570885277512,0.02169350859334219
2000-07-31,-0.0006609220259783,0.0063780847832903,-0.006805435291979885
2000-08-01,0.0188679326863001,0.0061187757822649,0.012966853063983385
2000-08-02,-0.001624561681953,0.0049956180688486,-0.006471245299778862
2000-08-03,-0.0087861088483882,0.0069155733832804,-0.015435204708195902
2000-08-04,-0.0065662575273834,0.0053662919365533,-0.011760921700752259
2000-08-07,-0.0039658294801238,0.0119555533796784,-0.015346348814513636
2000-08-08,0.0033183777366974,0.0037974153079063,-0.0004034592201331358
2000-08-09,0.0039685374749829,-0.0084069468068859,0.011703889920391555
2000-08-10,0.0009871370161149,-0.0048752361541569,0.005406996404071702
2000-08-11,0.0052652983647583,0.0046863532107281,0.0007089458614647215
2000-08-14,-0.0013091948921731,0.0127200680215975,-0.01340742392501868
2000-08-15,-0.0026223360076719,-0.0008373426400303,-0.0019931631252678174
2000-08-16,0.0032863237935509,-0.0035619496843977,0.006473298440633606
2000-08-17,0.0009826677735798,0.0105130417254586,-0.00904365303065482
2000-08-18,-0.0065439178775107,-0.0033294800049278,-0.0035751807034653
2000-08-21,-0.0055997997502384,0.0054283189071311,-0.010852693492942607
2000-08-22,-0.0003315908947147,-0.0016616017592531,0.0010713785004962519
2000-08-23,-0.0089464021750298,0.0039524336147316,-0.012813766942769783
2000-08-24,-0.0120359259313929,0.0031074098477761,-0.015110000787186703
2000-08-25,0.0006769264445201,-0.0004130906330828,0.0009078207809290427
2000-08-28,-0.0054105996972545,0.0034086930506886,-0.008767512663472605
2000-08-29,-0.0081608941683725,0.0002062445675243,-0.008511418232211522
2000-08-30,0.0082280423512135,-0.0095729217881663,0.017057986719833808
2000-08-31,-0.0047605067937129,0.0133032029680391,-0.0174061702164598
2000-09-01,-0.000342013319598,0.0010251063748447,-0.0014612670173568903
2000-09-05,0.007177326544296,-0.0079915234012886,0.014522688542413464
2000-09-06,0.0040719633423129,-0.0113612311631031,0.0145807336115198
2000-09-07,0.0077724081805046,0.0085668038434278,-0.0004268268795916087
2000-09-08,0.0147555316489074,-0.0068367783226326,0.021016844111864816
2000-09-11,0.0072702701092728,-0.0014600536971481,0.0084840305725075
2000-09-12,0.0042648696617777,-0.0073117439224207,0.010972069487395777
2000-09-13,-0.0032664872946326,0.0026309573697431,-0.005893278938846341
2000-09-14,-0.0022943941638339,0.0050372364014497,-0.007180148166062586
2000-09-15,-0.0052560464616518,-0.021878145206601,0.015125773704802947
2000-09-18,-0.0191546615177821,-0.0092040663307805,-0.010670990620693458
2000-09-19,0.0141410193000324,0.0090732337991572,0.005466358825057131
2000-09-20,-0.0013277120956757,-0.0073857792365191,0.005448990470692058
2000-09-21,-0.0046541257392981,-0.0152054462374298,0.009463509933543536
2000-09-22,-0.0033401069095975,0.0181776066563121,-0.020561754374298396
2000-09-25,-0.0060323411014695,-0.0070976248413577,0.0004738483933096702
2000-09-26,0.0047202072096186,-0.0127816815536996,0.016562465375077245
2000-09-27,0.0110743134243023,0.0052659959158649,0.005973804971200469
2000-09-28,0.0056421134918589,0.0128796795498253,-0.006605955368130967
2000-09-29,-0.0046205907186237,-0.0094827038281751,0.004124658993661397
2000-10-02,-0.0165785399212208,0.0015227992941042,-0.018165016894270594
2000-10-03,-0.0026970473580588,-0.0093415399742173,0.005915680801986851
2000-10-04,-0.010818424174854,0.0083331823425316,-0.01879834045703891
2000-10-05,0.0006842606654577,0.0034794442006962,-0.0027390719397746245
2000-10-06,-0.0003418963864799,-0.0216730088142323,0.019847346201683262
2000-10-09,-0.0013668037516504,-0.0075319926440095,0.005547160777858709
2000-10-10,-0.0027369020517425,-0.0165181181288528,0.01261304140921371
2000-10-11,-0.0109779218259403,-0.0083976008640598,-0.003251343148148008
2000-10-12,-0.0110994118238715,-0.0249480866523468,0.01216440252358699
2000-10-13,0.0070153726835988,0.0333335937274821,-0.02443438542047898
2000-10-16,0.0041792995009954,0.0045432829709741,-0.00024274177658498933
2000-10-17,-0.0079779372787316,-0.024876382760132,0.015218563016074606
2000-10-18,-0.0034955986914957,-0.0037104028244728,-0.00016925946909151493
2000-10-19,0.004210276219859,0.0377096649625552,-0.03134764227034454
2000-10-20,0.0017468962879594,0.0042623539063098,-0.0024114149009708307
2000-10-23,-0.0066271401297982,0.0044670025953779,-0.010977571051781198
2000-10-24,-0.010182594898218,-0.0066712587159908,-0.004076668637770975
2000-10-25,-0.0067402606416986,-0.0235056649952505,0.01516943966294452
2000-10-26,0.0042861157429454,0.0027507057189475,0.001546906956030084
2000-10-27,0.0131577052657299,0.0189763224042143,-0.004813759150991389
2000-10-30,0.0003514687091525,0.0089745254476469,-0.008230526514808495
2000-10-31,0.0098240084007532,0.0172337943982214,-0.006511608667652432
2000-11-01,-0.0055591193457407,-0.0033882808845636,-0.002535181186287871
2000-11-02,0.0027951435954589,0.0016448183983392,0.0010941177443307072
2000-11-03,-0.0006970656974861,0.0005478192146333,-0.0013682526022111294
2000-11-06,0.0034867577170212,0.0070034747381388,-0.003244858020667336
2000-11-07,0.002432131733419,-0.0002170688800875,0.0024790051165079798
2000-11-08,0.0020798721995547,-0.0221741885736109,0.022739611432586307
2000-11-09,-0.0024210143175273,-0.0037792646179158,0.0009699708570891741
2000-11-10,-0.0065882559256439,-0.0243252829238416,0.01609088384310341
2000-11-13,0.0003489587588556,-0.0077764530684412,0.0074924174116725575
2000-11-14,0.007327127188059,0.0262796231473436,-0.017500516936254595
2000-11-15,0.0041565911446284,0.0031443660713303,0.001047822590887142
2000-11-16,0.0024147841707233,-0.0156737492129893,0.016972052479679055
2000-11-17,0.0027529125469543,-0.005346003614528,0.007614718175701964
2000-11-20,-0.001029452028145,-0.0142940237183375,0.012232560030083472
2000-11-21,0.0017178505419772,0.0051047798236991,-0.003231311754294879
2000-11-22,-0.0072014883888272,-0.0238918644572446,0.015070767561206537
2000-11-24,0.0037992184088564,0.0204560738167791,-0.015561404412255165
2000-11-27,0.0020645720390997,0.0088063309277008,-0.006359525831987314
2000-11-28,0.0010302488933839,-0.017229213477222,0.017047753183221326
2000-11-29,0.0041168439113288,-0.0018700789161678,0.0057155271218416615
2000-11-30,0.0068328584834207,-0.0086657789208289,0.014811196881305529
2000-12-01,0.0,-0.0004718802049596,0.00028608470633845055
2000-12-04,0.0033932880108935,0.0085087024436707,-0.004751402720274164
2000-12-05,0.020628800331617,0.0328095386733184,-0.010328986298959772
2000-12-06,-0.0029821052047521,-0.0159972072501438,0.011878818466155258
2000-12-07,-0.003655629396657,-0.013720706083901,0.009068164550407655
2000-12-08,0.0096730399563611,0.0023386154974125,0.007320692496119684
2000-12-11,0.0082590634975594,0.0347556749909057,-0.0245257135306678
2000-12-12,-0.0019656371295534,-0.0042829757877782,0.0018982211229720096
2000-12-13,0.000984839999307,-0.0136970144033201,0.013686392712530868
2000-12-14,0.0022956419816395,-0.0127393903826084,0.014098198116571937
2000-12-15,-0.0134160959299328,-0.022587034146645,0.007631213737312216
2000-12-18,0.0159208449526804,0.0133624769316749,0.0032195364235683213
2000-12-19,0.0006521197730628,-0.0203676310945983,0.01961590218275563
2000-12-20,-0.0065246189085587,-0.0289624414733407,0.02050778433189678
2000-12-21,-0.0006573474665612,0.0069300098081848,-0.007319995927714649
2000-12-22,-0.0039429876048588,0.0299903511848131,-0.03225418240929832
2000-12-26,0.0023095331159348,0.0107397850131745,-0.007929649349451187
2000-12-27,0.0204076122217453,0.0073199363814218,0.013378909184324597
2000-12-28,0.0122579059777201,0.0030470589003002,0.00924048727726914
2000-12-29,-0.015614653508406,-0.0189290736783193,0.001998642523606535
2001-01-03,0.0,0.0480344416316256,-0.04525059400414817
2001-01-04,0.0,-0.0107640403020357,0.00994814049272374
2001-01-05,0.0,-0.0326426044838183,0.030487260138797725
2001-01-08,0.0,0.0077402679344802,-0.007423301146673007
2001-01-09,0.0,-0.0026403664383749,0.0023218123632779697
2001-01-10,0.0,0.0175692871778281,-0.016650570384513716
2001-01-11,0.0,0.0009463159609373,-0.0010452869728512632
2001-01-12,0.0,-0.0018904821522445,0.001617837324259291
2001-01-16,0.0,0.0063915141651165,-0.006157120477233975
2001-01-17,0.0,0.0045875695166142,-0.0044636165222836375
2001-01-18,0.0,0.0099521772927195,-0.009499793487654687
2001-01-19,0.0,-0.0056807601980034,0.005176067819958422
2001-01-22,0.0,0.0066458258046342,-0.0063958627067534305
2001-01-23,0.0,0.0078757351425198,-0.007550474811769445
2001-01-24,0.0,0.002987707357706,-0.0029617007646489217
2001-01-25,0.0,-0.0025200454987097,0.0022088576851200066
2001-01-26,0.0,-0.0011497150854637,0.0009224213322377122
2001-01-03,0.0169495523148563,0.0480344416316256,-0.028301041689291873
2001-01-04,-0.0051279311778935,-0.0107640403020357,0.00482020931483024
2001-01-05,-0.0183635785210632,-0.0326426044838183,0.012123681617734524
2001-01-08,0.0026257786197523,0.0077402679344802,-0.004797522526920707
2001-01-09,0.0003269993177823,-0.0026403664383749,0.00264881168106027
2001-01-10,-0.0029449382879419,0.0175692871778281,-0.019595508672455617
2001-01-11,-0.0032815802478619,0.0009463159609373,-0.004326867220713163
2001-01-12,-0.0019758607789742,-0.0018904821522445,-0.000358023454714909
2001-01-16,0.0023089301876353,0.0063915141651165,-0.003848190289598675
2001-01-17,0.0,0.0045875695166142,-0.0044636165222836375
2001-01-18,0.0003295172846951,0.0099521772927195,-0.009170276202959586
2001-01-19,0.0003290648883638,-0.0056807601980034,0.0055051327083222214
2001-01-22,0.0009871277238606,0.0066458258046342,-0.005408734982892831
