Date,Fund_Return,SPY_Return,Residual
1999-05-14,-0.0126984906306992,-0.0259380093696836,0.010556780417198762
1999-05-17,-0.0072341438747017,0.0030364578246855,-0.010141716093319434
1999-05-18,-0.0072876044461402,-0.0018635939701536,-0.005770616024999266
1999-05-19,0.0065247384427995,0.0072337650281506,-0.00017284274367997728
1999-05-20,0.0105354003245454,-0.0060231719308667,0.015808329640507657
1999-05-21,0.0072163263428766,-0.0055932423628186,0.01210104558998661
1999-05-24,-0.0055721954525105,-0.0166390814712719,0.00928649692766805
1999-05-25,-0.0016013516693894,-0.0162062077912698,0.012866472220676042
1999-05-26,-0.0088212320649321,0.0111435439705895,-0.019049195121475147
1999-05-27,0.0,-0.0143746437011956,0.01281399108962995
1999-05-28,0.0024269604077638,0.0127608975091542,-0.009261411458099347
1999-06-01,-0.0008068077378814,-0.0034801561715186,0.0021698749451476516
1999-06-02,-0.0016155802562326,0.0009640864237689,-0.0026518798199133865
1999-06-03,0.0024269604077638,0.0055341842505458,-0.0027359638959862246
1999-06-04,-0.0008068077378814,0.0201007692979993,-0.01912280502027659
1999-06-07,-0.0008081210540188,0.0025798780088208,-0.0033034190423292305
1999-06-08,-0.004041968846279,-0.0098267652167494,0.004665460725393219
1999-06-09,0.0,-0.0009452184616085,0.0006877302218895057
1999-06-10,-0.0048698476719828,-0.0092242086862799,0.0032934962410943675
1999-06-11,-0.0048945145564356,-0.0083553512454092,0.0024842840915309207
1999-06-14,-0.0032788352344158,0.000962967064749,-0.0043141240594210435
1999-06-15,0.0090467114272818,0.0067342845590092,0.0028001421314151646
1999-06-16,0.0040747425395442,0.019111178438202,-0.01334769178657047
1999-06-17,0.0,0.0093763041746521,-0.008632212650321778
1999-06-18,-0.0032467313834821,0.0011555561170211,-0.0044559208070951055
1999-06-21,-0.0008141182330539,0.0023266512337722,-0.003080762062444394
1999-06-22,-0.0048903588327713,-0.0069638414024978,0.0012319592842614212
1999-06-23,-0.005726802553276,-0.0049085928854334,-0.001460295777483217
1999-06-24,-0.0058428887574083,-0.0075169167937625,0.0007788354290839935
1999-06-25,-0.0025189699235007,-0.0024852207074035,-0.00044067617143360134
1999-06-28,0.0092599162403048,0.0122194564373252,-0.001939554904613618
1999-06-29,0.0008338570931465,0.009376233562601,-0.00779829179717537
1999-06-30,-0.0008331623548072,0.0181147786909616,-0.01735588555791932
1999-07-01,0.0,0.0075266055139908,-0.006962005021497102
1999-07-02,0.0016668712252203,0.0099620254130401,-0.00749422545444414
1999-07-06,-0.0033300462066001,-0.0002241290510934,-0.0032934323314545693
1999-07-07,-0.006683104863673,0.0013452494921875,-0.008063580199461101
1999-07-08,-0.0075697048257145,0.000783530064464,-0.008442968855468892
1999-07-09,0.0042375345708147,0.0059288621481696,-0.0012817688824472142
1999-07-12,0.0016879296906917,-0.0044481180131159,0.005538645148156019
1999-07-13,0.0,-0.0035744802827181,0.00306185377249245
1999-07-14,-0.0016850853850389,0.005604916692333,-0.006911878396914681
1999-07-15,0.0025314680757824,0.006354924269514,-0.0033725532888652676
1999-07-16,-0.0008414083866211,0.005428362768471,-0.00590877991174086
1999-07-19,-0.0025275429292318,-0.0066110613056105,0.003276228160844638
1999-07-20,-0.0050675537247424,-0.0205194408565153,0.013294955782869156
1999-07-21,0.0,-0.0011325444621742,0.0008568784847261075
1999-07-22,-0.004245156910705,-0.0131500926763667,0.007463111118703298
1999-07-23,-0.0025574533034927,-0.0019529885406218,-0.0009597449809175982
1999-07-26,-0.0068369009861346,-0.0073660174048468,-0.00035143321584248793
1999-07-27,-0.0008607566882821,0.008348263031241,-0.008564687236773848
1999-07-28,-0.0025841464651454,0.0032203363102027,-0.005657753971466568
1999-07-29,-0.0051811594740497,-0.0139842104814439,0.007280285248950602
1999-07-30,0.008680707416854,-0.0123231685656703,0.019642294385439987
1999-08-02,-0.0043023917571936,0.0023540367709042,-0.006593763686360615
1999-08-03,-0.0025935153642352,-0.0046969256139519,0.0014818639056996762
1999-08-04,-0.0086649614791339,-0.0136855188070308,0.0035267760078278466
1999-08-05,-0.0026229872599276,0.0090903774691943,-0.010997018956293566
1999-08-06,-0.0017524006595751,-0.0109050926587095,0.00792871763136605
1999-08-09,-0.0035123737033579,-0.0021574497245038,-0.001730044698300306
1999-08-10,-0.0044046512290599,-0.011049721186348,0.005407061128550002
1999-08-11,0.0,0.0121445131957302,-0.01113180024451561
1999-08-12,0.0035393640772301,-0.0005999954633129,0.00391537104513136
1999-08-13,0.0079361287891401,0.0231722034764816,-0.013153256886421763
1999-08-16,-0.0008748000463353,0.0044596060767667,-0.005067421077565961
1999-08-17,0.0017521055224734,0.0065416386273013,-0.00432051181481554
1999-08-18,0.0026218387256429,-0.0071961103272896,0.00895388685890836
1999-08-19,-0.0008715727698496,-0.0081829926787276,0.006351592639532007
1999-08-20,0.0017451953109737,0.0101359243232048,-0.007572925478930157
1999-08-23,0.0017418027464735,0.0191369046273737,-0.01570386135124073
1999-08-24,-0.0034778998413711,0.0036637887063193,-0.006951928016618811
1999-08-25,-0.0034909197897192,0.0102671549676993,-0.01292753686673824
1999-08-26,0.0,-0.0119689448351244,0.010641736395273153
1999-08-27,-0.0008754774879177,-0.0121143785904461,0.009897580064035147
1999-08-30,-0.0052586192769387,-0.0185099388529275,0.011289386253397506
1999-08-31,0.0140968786398949,-0.0037721141171822,0.017337188257685848
1999-09-01,-0.0052124934053529,0.0123049188875439,-0.016489133896483793
1999-09-02,-0.0043668873929,-0.0118046375141749,0.006126485732853627
1999-09-03,0.0,0.0292134326956339,-0.02654438618126549
1999-09-07,0.0070177006457821,-0.003677706255199,0.010172763550333285
1999-09-08,-0.0034840456978466,-0.0048438745205497,0.0007240228528164914
1999-09-09,-0.0043707913948983,-0.0004632632428049,-0.004118248428272227
1999-09-10,0.0,0.008348263031241,-0.007703930548491748
1999-09-13,-0.0026344133824792,-0.0067844008673213,0.003325876747429919
1999-09-14,-0.0070422347244308,-0.006599756813767,-0.0012486711610821214
1999-09-15,-0.0062055674756116,-0.0158503564391018,0.007940936160642294
1999-09-16,-0.0026759040158396,0.00390761089525,-0.006370094365980811
1999-09-17,0.0,0.0126354052925428,-0.011575057161149274
1999-09-20,-0.0044725293779538,-0.00140158906932,-0.003372713832772451
1999-09-21,-0.0098831707402788,-0.0210581344713385,0.008965758638964809
1999-09-22,-0.0025815311973463,-0.0010753343396993,-0.0017763112800591777
1999-09-23,-0.0036962513903355,-0.0209355359071106,0.01504197614237967
1999-09-24,-0.0046382630164168,-0.0009771645951677,-0.003921686649413608
1999-09-27,-0.001863765250885,0.0066044623305061,-0.007993110005777281
1999-09-28,0.0,-0.0019438749866931,0.0015894791295605066
1999-09-29,-0.0018678027445719,-0.0119313635498728,0.008739999177663455
1999-09-30,0.0084193516742745,0.0152788095737637,-0.005542599141749621
1999-10-01,-0.0046382630164168,-0.0021851077383285,-0.0028309598754793453
1999-10-04,0.0037276232264094,0.0177575365250737,-0.012472523870932874
1999-10-05,0.0037139644156702,-0.0009560476592759,0.004411472991700739
1999-10-06,-0.0009249864519397,0.0153111237309617,-0.014916115724443776
1999-10-07,-0.0083329540909079,-0.0056552791039662,-0.003392218023039041
1999-10-08,-0.002801797014637,0.015166087968949,-0.01666196450330143
1999-10-11,0.0037456355106406,-0.0016337360083513,0.005055070923546647
1999-10-12,-0.0027985347346208,-0.0154310938211407,0.010969390683519837
1999-10-13,-0.0084188863161824,-0.0258849893004747,0.014788509623214454
1999-10-14,-0.0037738087572712,-0.0002440016649747,-0.003719250666662288
1999-10-15,-0.008522433914039,-0.0256029729689251,0.014430311990503587
1999-10-18,-0.0028651666868282,0.00725688521007,-0.009583624519348924
1999-10-19,-0.0009580539525515,0.0096895700166927,-0.009873133758672232
1999-10-20,0.0019171822667223,0.0098425812451623,-0.007136060866496475
1999-10-21,-0.0086120494238369,0.0058481023881964,-0.014058429881543925
1999-10-22,0.0028957804273745,0.0084785930568236,-0.004925833183565456
1999-10-25,-0.0028874190956718,-0.0050444978848797,0.0015018047321998717
1999-10-26,-0.0048268769296679,-0.0125540822334401,0.006343216309540093
1999-10-27,0.0029104048105876,0.0180929416342705,-0.013592600359824255
1999-10-28,0.0019342544022762,0.0341015260476973,-0.02902389439916908
1999-10-29,0.0144789021368734,0.0181140486663837,-0.0020431618817752344
1999-11-01,0.007611869624297,-0.010492486069878,0.01692041983859624
1999-11-02,0.0084978170615872,-0.0071465775031966,0.014785138936226412
1999-11-03,0.0028096691372379,0.0067336014659726,-0.003436283351564324
1999-11-04,-0.002801797014637,0.0076107397964797,-0.009839772097337699
1999-11-05,-0.0046811360900882,0.0098422098751895,-0.013734043890328215
1999-11-08,0.0018814855068427,0.0009061159984327,0.000897531035204158
1999-11-09,-0.0009395366104916,-0.009397090037251,0.00737991259552567
1999-11-10,-0.0037588754082136,0.0074288691474895,-0.010632628203326045
1999-11-11,-0.0018866227931441,0.0056733126314938,-0.007175174740027248
1999-11-12,-0.0018907531020255,0.0090254996731906,-0.010206202613016484
1999-11-15,-0.006628570179518,0.0023473215233593,-0.008913878495234093
1999-11-16,0.0019067856491805,0.0083660719664198,-0.005813225691296166
1999-11-17,-0.0028551137681424,0.0026549350983102,-0.005418185457179713
1999-11-18,-0.0038160728095603,0.0070603130810005,-0.010357033476424426
1999-11-19,0.0047890308588101,-0.0008761084769737,0.0054143573897526
1999-11-22,-0.0076264786741427,-0.0002192403575752,-0.007594279103544573
1999-11-23,-0.006724082382195,-0.0087741640941794,0.0010328883593901089
1999-11-24,-0.0009669347571621,0.0053116459999127,-0.005928915473820042
1999-11-26,-0.0019368970312405,-0.0037423065927892,0.0012764975242776746
1999-11-29,-0.0029091502841598,-0.0035356474775534,0.00011763894035294979
1999-11-30,0.0048639561454193,-0.0117513056578019,0.015309172630706028
1999-12-01,0.0009678706249098,0.0080771296894492,-0.0064912368150830254
1999-12-02,-0.0048355397837025,0.006009567228965,-0.010427716859298768
1999-12-03,0.0029153828310908,0.0183626814835946,-0.013831187177054173
1999-12-06,-0.0038759095777279,-0.0073862153409238,0.00262779616161278
1999-12-07,-0.001945834095504,-0.0080981100464351,0.005200685521227808
1999-12-08,-0.0077973473232013,-0.0063992957331096,-0.0021847925010692734
1999-12-09,-0.0029473748406563,0.0048861441008025,-0.007525143505325642
1999-12-10,-0.0078813644054006,0.003314894393338,-0.011040354268955652
1999-12-13,-0.0059583508253965,0.0017613083440835,-0.007714511500237771
1999-12-14,-0.0129868438878193,-0.0096739010137066,-0.004417444884869561
1999-12-15,-0.0010119542317541,0.0053283894679956,-0.005989053664081677
1999-12-16,0.0,0.004416477364487,-0.004153677442308352
1999-12-17,0.039513451385561,0.0064223137605878,0.03354857987029808
1999-12-20,0.0116961179570849,-0.007226807396004,0.01805588437735556
1999-12-21,9.843917829455152e-05,0.0152212272924225,-0.01381151702497096
1999-12-22,-0.0019669604695863,0.0026081107412512,-0.0044877515428465575
1999-12-23,0.0039406177190761,0.0159295003602955,-0.010608882160362921
1999-12-27,0.0,-0.0013866875365826,0.0010863600271618418
1999-12-28,0.014721298074481,-0.000641126327571,0.015134444650430347
1999-12-29,0.0087039565984265,0.0042754348089686,0.00467763522617744
1999-12-30,0.0038346401276263,-0.0011706530278589,0.004725929199592275
2000-01-05,0.0038834192561647,0.001788883330942,0.0021023594156402243
2000-01-06,0.0154743407290405,-0.0160713725075296,0.029820413479675963
2000-01-07,0.0219047202640594,0.0580764465325975,-0.030701871035597576
2000-01-10,0.0093192521997305,0.0034303168858293,0.006056040209838391
2000-01-11,-0.0046166928149657,-0.0119656415150781,0.006022060807783951
2000-01-12,-0.0064936732392451,-0.009948286809407,0.0023234857145368985
2000-01-13,-0.0009337569519842,0.0135436809805726,-0.01332895255810645
2000-01-14,-0.0037374255416251,0.0135769691152189,-0.01616267906886609
2000-01-18,0.003751446292818,-0.0078667149441036,0.010689024921806126
2000-01-19,0.0046730572501665,0.0081435691603797,-0.0028460425083391833
2000-01-20,-0.0009301917351933,-0.0153061475264797,0.012724911925017549
2000-01-21,0.0009310577974614,-0.0021587803810132,0.002714588334801312
2000-01-24,-0.0083713629335413,-0.0283426311110044,0.017055190205978985
2000-01-25,-0.0018765460726212,0.0113557939698729,-0.012296162816092058
2000-01-26,0.0,-0.007925655607751,0.0069907998093703865
2000-01-27,0.0,-0.0039947005287327,0.003441296692362026
2000-01-28,-0.0037595985877321,-0.0311946106527343,0.024242183744064397
2000-01-31,-0.0037736026024414,0.0271390565567175,-0.028444905926507124
2000-02-01,0.004735286133509,0.0098527642151413,-0.0043271518347954745
2000-02-02,0.0009419139585071,0.000886477404524,-2.4307608813949663e-05
2000-02-03,0.0047077995979269,0.0150641100337962,-0.00906028568897873
2000-02-04,-0.0046857400726968,-0.0041461803586774,-0.0011076628479337568
2000-02-07,-0.0028248266078878,-0.0015344777818258,-0.0016050176031596269
2000-02-08,0.0009444296872511,0.0136078921477744,-0.01150874616376025
2000-02-09,0.0,-0.0210040522775682,0.018800095212608902
2000-02-10,-0.0037736026024414,0.001990424958115,-0.005736646876641001
2000-02-11,-0.0094694646409293,-0.0203092674760453,0.00870326628766152
2000-02-14,-0.0066924235064071,0.0058591060309076,-0.012148739835503325
2000-02-15,-0.0009622339362657,0.0113120812634255,-0.011342379766264133
2000-02-16,-0.0019272604721074,-0.0147296346126695,0.011207273926071609
2000-02-17,0.0067572138274643,-0.0051708728921368,0.011260549486469654
2000-02-18,-0.0057534103195986,-0.0214689551883707,0.01346647456188941
2000-02-22,-0.0019278046102821,-0.002540822925823,0.00020069583293901797
2000-02-23,-0.0009666116841918,0.0118083859454618,-0.01179490178968107
2000-02-24,0.0,-0.0201373595001549,0.018017504556374436
2000-02-25,-0.0019342454580958,-0.003619886372789,0.0011686082889570484
2000-02-28,-0.0029067548994347,0.0209778474487314,-0.0220147204356775
2000-02-29,0.0106905613880339,0.0096412876588334,0.0018190787170299857
2000-03-01,-0.0048080401610671,0.0072760182644784,-0.011543774414939723
2000-03-02,-0.0009666116841918,0.0006778871354888,-0.0017444841619824354
2000-03-03,0.0038688679804654,0.0187225846191612,-0.013202680887990986
2000-03-06,-0.0019272604721074,-0.0097432518362193,0.006704759689244739
2000-03-07,-0.0067564611546997,-0.0193422579309531,0.010543096887026489
2000-03-08,0.0,-0.0012537192881391,0.000966294749684488
2000-03-09,0.0019435489859975,0.0292229552878824,-0.024609435734347835
2000-03-10,-0.0019397789306238,-0.0053234512061708,0.0027013291501887292
2000-03-13,-0.0019437384341879,-0.0109280990705689,0.007758153772751932
2000-03-14,0.0009739517727782,-0.0142051573774203,0.013634903150064005
2000-03-15,0.012645450461461,0.0233305674795174,-0.008586931893304298
2000-03-16,0.0163309546383803,0.046714272511608,-0.026016025118331877
2000-03-17,0.0037803668929261,0.0066092241791668,-0.002353277630425528
2000-03-20,0.0009413029336051,-0.005104358090654,0.005384578253470341
2000-03-21,0.0028232704236428,0.0205216097792364,-0.01587272982746793
2000-03-22,0.0084420342662816,0.006074622332852,0.002791114903026866
2000-03-23,0.0058779159389201,0.0170720292607566,-0.009703244138088919
2000-03-24,-0.0037699653209702,0.0059372238662929,-0.009296819088073302
2000-03-27,0.0047302218177069,-0.0105817813017181,0.014119402234432563
2000-03-28,-0.0075330116349763,-0.0057594411131693,-0.002498221229444395
2000-03-29,0.0066415057769839,0.0010345656732524,0.005541566128209958
2000-03-30,0.0047130200322056,-0.0167390521937552,0.019661982177347395
2000-03-31,0.0046896556179105,0.0113496146970126,-0.005724381476890354
2000-04-03,0.0,0.0058187266745703,-0.005419855304154208
2000-04-04,0.0,-0.0074387461724423,0.0065511390847913025
2000-04-05,0.0065362646375,-0.0062443196997592,0.012008881988360741
2000-04-06,0.0092770368275276,0.0086932605572407,0.001261586617966123
2000-04-07,0.0082720254555777,0.0063335676852354,0.0023872882752927985
2000-04-10,0.0063808199295631,-0.0039205978402089,0.009755204709016772
2000-04-11,0.0027172366415453,-0.0029007602829953,0.005170746845887853
2000-04-12,0.0045170026275385,-0.0274253595310334,0.029115294373376475
2000-04-13,0.0053953756233124,-0.0138859054274473,0.017768054616721676
2000-04-14,-0.0062607113289053,-0.0571925121711442,0.045216188530389834
2000-04-17,-0.0027004598615422,0.0349262681313502,-0.034403319436274934
2000-04-18,0.003610132609189,0.0264215286972633,-0.020413270313453396
2000-04-19,0.0017982291897631,-0.0093016287203937,0.01003148045280532
2000-04-20,0.0,0.004803414582809,-0.00450306705244439
2000-04-24,0.0026930171630907,-0.0108647853281756,0.012337739465654364
2000-04-25,0.0035811313549563,0.0415204858107602,-0.03407605629954243
2000-04-26,0.00624429714118,-0.0112848283508784,0.016268302337694603
2000-04-27,0.0026597627579798,-0.0033063944974222,0.005479545249726128
2000-04-28,0.0044202202753251,-0.0062074063531096,0.009859506276333661
2000-05-01,0.0105639645705855,0.0135687371501116,-0.0018538558048590125
2000-05-02,0.0174216399429996,-0.0199744562060825,0.03529204901279186
2000-05-03,-0.00256826516779,-0.0234173872010163,0.018410979808927485
2000-05-04,0.0,0.0075488009435253,-0.006982046651261979
2000-05-05,0.0008586210885188,0.012120146939619,-0.010251177352293134
2000-05-08,-0.0025734894252755,-0.0075114841426315,0.00404332928360754
2000-05-09,0.0034392404822831,-0.0080074734732679,0.010503918716321654
2000-05-10,-0.0068555609234993,-0.022555669428431,0.013345585637365294
2000-05-11,0.0043147563959076,0.0228503264959727,-0.016483986592916944
2000-05-12,0.0025770085059193,0.0108382225311647,-0.007375260888614654
2000-05-15,0.0025706304629584,0.017286398889504,-0.013204097245869207
2000-05-16,0.0034195637005216,0.0096798765174568,-0.005486763244001656
2000-05-17,-0.005111172752686,-0.0104386915007917,0.004148803009142612
2000-05-18,-0.0017118492459052,-0.0122715799436786,0.00920315515664255
2000-05-19,-0.0017156869580395,-0.0156933158136547,0.012289014958704377
2000-05-22,-0.0017187999277937,-0.0075288289052012,0.0049136804428400755
2000-05-23,-0.0008608384907646,-0.0147249915869932,0.012269503431596421
2000-05-24,-0.0043064180761974,0.016304118396893,-0.01919418381262567
2000-05-25,-0.0060551602103607,-0.0171567120270158,0.0092709328991924
2000-05-26,-0.0008699953728431,0.0011336022933814,-0.0020593613276367094
2000-05-30,0.0017418390864925,0.0326086719996796,-0.027868319216419617
2000-05-31,0.0017394756773214,0.0021927011113966,-0.0004062162797280396
2000-06-01,0.0,0.0175057527829474,-0.01597279594233683
2000-06-02,0.0043397265423512,0.0174190791774597,-0.011554806426571602
2000-06-05,0.0,-0.0048617496806633,0.0042242091412485454
2000-06-06,0.0060507532877449,-0.0044603880022395,0.009912548079305998
2000-06-07,0.0060131293998595,0.0069343955515948,-0.00041413252099322447
2000-06-08,0.0034163176148747,-0.0039202144251576,0.006790356185101264
2000-06-09,0.0008512325779357,-0.0021274254154198,0.0026064507723792246
2000-06-12,0.0034009771496363,-0.0117243515930547,0.013821855138320283
2000-06-13,0.0042369944993476,0.0187663385890424,-0.012874062541894521
2000-06-14,0.016034359872955,0.0016937518850437,0.014339200114459917
2000-06-15,-0.0066443258870864,0.0021141786462268,-0.00871911504080363
2000-06-16,-0.0041808699868823,-0.0082170537105001,0.00307305124036411
2000-06-19,0.0025186683796663,0.0127903254443964,-0.009196275793885336
2000-06-20,0.0092131171334661,-0.0035777184800629,0.012277894875156318
2000-06-21,0.0,-0.0004228386666357,0.00021604110989354792
2000-06-22,-0.0019439823851845,-0.0152159893496827,0.011629711866083255
2000-06-23,-0.0008470046801959,-0.0085832548149915,0.006737582234069437
2000-06-26,0.0,0.0128784857374908,-0.011794549569401921
2000-06-27,0.0067803490061086,-0.0073722836911537,0.013271474994907743
2000-06-28,0.0025248548552347,0.0027989672946648,-0.0001682724359739528
2000-06-29,0.0041985973448626,-0.0094466566608569,0.012562803329182375
2000-06-30,-0.0275924169559175,0.0075857314480025,-0.03460781044989823
2000-07-03,0.0232157278993878,0.0137660280045279,0.010619761376599677
2000-07-05,0.0100841869477281,-0.0180347036213748,0.026203073116026276
2000-07-06,0.0083188635420876,0.0077788780521392,0.0011290660013442639
2000-07-07,0.0024759449303726,0.016080212533714,-0.012209642316784106
2000-07-10,0.0,-0.0016879528635521,0.0013583911736973133
2000-07-11,-0.003292127247559,0.0021141570221372,-0.005366896875544723
2000-07-12,-0.0008261768308467,0.006537851922143,-0.006895374917217632
2000-07-13,-0.000826006170131,0.0044014015183597,-0.004966070696050149
2000-07-14,-0.0041353094634453,0.0098058323112506,-0.013155369705268916
2000-07-17,0.0008299658224131,-0.0016533623081089,0.0021571230384851963
2000-07-18,-0.0008292775503889,-0.0081740000642822,0.006385767869737583
2000-07-19,-0.0024928616308906,-0.0080341266347925,0.0045958833955706555
2000-07-20,0.0091590867485356,0.0138838530616274,-0.0035432713251681344
2000-07-21,0.0049508824970716,-0.0195026795628526,0.022395295178705053
2000-07-24,0.0024632845608747,-0.0057124709434981,0.007455662687379501
2000-07-25,0.0049143864816412,0.0031914020249288,0.001866905535838694
2000-07-26,0.0138545087143218,-0.0097578542661256,0.022499714315198538
2000-07-27,0.0128622825285631,-0.0034275811351928,0.01579149195087968
2000-07-28,-0.0007939729019106,-0.022570885277512,0.019420912992692302
2000-07-31,0.0007946037957922,0.0063780847832903,-0.00513033063303147
2000-08-01,0.0198411234284245,0.0061187757822649,0.014150335177541343
2000-08-02,-0.0023355782101867,0.0049956180688486,-0.007012197709576836
2000-08-03,-0.0054593635938937,0.0069155733832804,-0.01186962981172824
