Date,Fund_Return,SPY_Return,Residual
1999-05-13,0.0042887631811454,0.0043417561816838,0.00019096339627566305
1999-05-14,-0.0199285299464369,-0.0259380093696836,0.004548380373070968
1999-05-17,-0.0021788161019755,0.0030364578246855,-0.005044818960027141
1999-05-18,-0.0050946548241965,-0.0018635939701536,-0.003336528103158998
1999-05-19,0.0102413690575446,0.0072337650281506,0.003414409620930055
1999-05-20,-0.0028962094365329,-0.0060231719308667,0.0027872691562785055
1999-05-21,-0.0050836710848021,-0.0055932423628186,0.0001940873001882136
1999-05-24,-0.0189784455814057,-0.0166390814712719,-0.00327683996258513
1999-05-25,-0.0163687569308212,-0.0162062077912698,-0.0010756498486518325
1999-05-26,0.0158853320000691,0.0111435439705895,0.005368753511983846
1999-05-27,-0.0186153892126101,-0.0143746437011956,-0.005050710734773006
1999-05-28,0.0159334214236901,0.0127608975091542,0.003890562673547515
1999-06-01,-0.005228002894742,-0.0034801561715186,-0.0019443426886008343
1999-06-02,0.0,0.0009640864237689,-0.0009103268172534797
1999-06-03,0.0037541026320235,0.0055341842505458,-0.001468979524344511
1999-06-04,0.0186982691834938,0.0201007692979993,-0.0002711527269133075
1999-06-07,0.0080766253432096,0.0025798780088208,0.005641492263713915
1999-06-08,-0.0094684580566073,-0.0098267652167494,-0.00019556674807732696
1999-06-09,0.0007351144632707,-0.0009452184616085,0.0016265794567225495
1999-06-10,-0.0102864014791508,-0.0092242086862799,-0.0015821367060692808
1999-06-11,-0.0037120586102098,-0.0083553512454092,0.004172274137546296
1999-06-14,0.0007455127934838,0.000962967064749,-0.00016375769592453496
1999-06-15,0.0059564320932317,0.0067342845590092,-0.00039917264995558647
1999-06-16,0.0185048079967842,0.019111178438202,0.0004692530244377359
1999-06-17,0.0072674172734124,0.0093763041746521,-0.0015814347995470879
1999-06-18,0.0014431124159091,0.0011555561170211,0.00035209757552102103
1999-06-21,0.0028819500343257,0.0023266512337722,0.000685784514714355
1999-06-22,-0.0093391047333821,-0.0069638414024978,-0.002767925824321618
1999-06-23,-0.0021756563724788,-0.0049085928854334,0.002456005189000532
1999-06-24,-0.0130812344308169,-0.0075169167937625,-0.005988123839542969
1999-06-25,-0.0007364335174889,-0.0024852207074035,0.0016083161012692827
1999-06-28,0.0117909102555746,0.0122194564373252,0.00025900399744754367
1999-06-29,0.0145664718258275,0.009376233562601,0.0057176863887502035
1999-06-30,0.0114858458277768,0.0181147786909616,-0.00560941672793357
1999-07-01,0.0092264276587756,0.0075266055139908,0.0021231176019584855
1999-07-02,0.006329148933456,0.0099620254130401,-0.003072442379195465
1999-07-06,-0.0027950141596027,-0.0002241290510934,-0.0025840339879322737
1999-07-07,-0.0014016490637468,0.0013452494921875,-0.0026716756337635465
1999-07-08,-0.0021054246621267,0.000783530064464,-0.002845362259691972
1999-07-09,0.006329148933456,0.0059288621481696,0.0007336132159772423
1999-07-12,-0.0013977314347668,-0.0044481180131159,0.0027993846225704546
1999-07-13,-0.0041986141293205,-0.0035744802827181,-0.0008259412084406278
1999-07-14,0.0042163168166808,0.005604916692333,-0.001073514833358661
1999-07-15,0.0076978336854083,0.006354924269514,0.0017002274306521289
1999-07-16,0.0048611500504263,0.005428362768471,-0.0002620694379836877
1999-07-19,-0.0069109368215504,-0.0066110613056105,-0.0006726729405817913
1999-07-20,-0.0201808078846965,-0.0205194408565153,-0.0008173461545387707
1999-07-21,0.0021305032728256,-0.0011325444621742,0.0031987459283137273
1999-07-22,-0.0120482092194023,-0.0131500926763667,0.0003608727765814449
1999-07-23,-0.00143448512843,-0.0019529885406218,0.0004080023493544711
1999-07-26,-0.0057471058911986,-0.0073660174048468,0.001203602464962942
1999-07-27,0.0079477743204643,0.008348263031241,6.907433136130528e-05
1999-07-28,0.0021505878703116,0.0032203363102027,-0.0008889392645106951
1999-07-29,-0.0157368274257363,-0.0139842104814439,-0.0025405968492079965
1999-07-30,-0.0058138171574044,-0.0123231685656703,0.005814904875045784
1999-08-02,-0.0021930334079403,0.0023540367709042,-0.004415042383415663
1999-08-03,-0.0087910606909296,-0.0046969256139519,-0.004359147403950872
1999-08-04,-0.0118254706862774,-0.0136855188070308,0.0010888875622612273
1999-08-05,0.0067312232237917,0.0090903774691943,-0.0018478026939521483
1999-08-06,-0.0111440325841485,-0.0109050926587095,-0.0008535345177546616
1999-08-09,-0.0007514930361163,-0.0021574497245038,0.0012839424038019844
1999-08-10,-0.0120297931399401,-0.011049721186348,-0.0016028105871296727
1999-08-11,0.0152204000369917,0.0121445131957302,0.003759216961949618
1999-08-12,-0.0014992453232968,-0.0005999954633129,-0.0009335638000282374
1999-08-13,0.0172673897727593,0.0231722034764816,-0.0046005136700071475
1999-08-16,0.002952137672755,0.0044596060767667,-0.0012568758724099552
1999-08-17,0.0088297540220372,0.0065416386273013,0.002655947306380956
1999-08-18,-0.0102113732723404,-0.0071961103272896,-0.003421004515824792
1999-08-19,-0.0073691710413048,-0.0081829926787276,0.00035250866118323714
1999-08-20,0.0081663263484479,0.0101359243232048,-0.0013993716161191418
1999-08-23,0.0154639217909968,0.0191369046273737,-0.002595910727238344
1999-08-24,0.0007252187908262,0.0036637887063193,-0.0027327899086114866
1999-08-25,0.0123188543193286,0.0102671549676993,0.0026293153158710985
1999-08-26,-0.013601040511486,-0.0119689448351244,-0.0023065958496868294
1999-08-27,-0.0087080124851501,-0.0121143785904461,0.002723676548328854
1999-08-30,-0.0153733592211834,-0.0185099388529275,0.002093755685902766
1999-08-31,-0.0029738482290702,-0.0037721141171822,0.0005853297529881652
1999-09-01,0.009694163929685,0.0123049188875439,-0.001918392382870858
1999-09-02,-0.0088626580540647,-0.0118046375141749,0.0022767314420597522
1999-09-03,0.0275709351086885,0.0292134326956339,1.9844329596820087e-06
1999-09-07,-0.0043508471149155,-0.003677706255199,-0.0008807608823677981
1999-09-08,-0.0029135515807946,-0.0048438745205497,0.0016570359108791445
1999-09-09,0.0036523469448179,-0.0004632632428049,0.00408899564726373
1999-09-10,0.0,0.008348263031241,-0.007878699989102995
1999-09-13,-0.0036390558503009,-0.0067844008673213,0.0027627868310749763
1999-09-14,-0.0051132622711786,-0.006599756813767,0.0011143336745724347
1999-09-15,-0.0117473900974565,-0.0158503564391018,0.0032099036439126715
1999-09-16,-0.0014861771157227,0.00390761089525,-0.005174278361745341
1999-09-17,0.011905142261108,0.0126354052925428,-1.929074680275325e-05
1999-09-20,-0.0007352324970638,-0.00140158906932,0.0005869048473146848
1999-09-21,-0.0176602167679098,-0.0210581344713385,0.002211604706729403
1999-09-22,0.0014984228172465,-0.0010753343396993,0.002512676855749368
1999-09-23,-0.0209426906222901,-0.0209355359071106,-0.0011865641792416191
1999-09-24,0.0,-0.0009771645951677,0.0009216122382797952
1999-09-27,0.0038199418513353,0.0066044623305061,-0.002413150960962455
1999-09-28,-0.0022834631528834,-0.0019438749866931,-0.0004495760442494571
1999-09-29,-0.0068645985261363,-0.0119313635498728,0.00439438105487839
1999-09-30,0.0130566024057436,0.0152788095737637,-0.0013623846269141138
1999-10-01,0.0015162949681133,-0.0021851077383285,0.0035778309974091003
1999-10-04,0.0181679915831409,0.0177575365250737,0.0014098548651451381
1999-10-05,-0.0074349189481048,-0.0009560476592759,-0.006533234549767401
1999-10-06,0.0172285857444995,0.0153111237309617,0.002779104166808613
1999-10-07,-0.0051547982071685,-0.0056552791039662,0.00018150362628761418
1999-10-08,0.0111029085620948,0.015166087968949,-0.0032097042261977765
1999-10-11,0.0014642413690257,-0.0016337360083513,0.0030054534441244316
1999-10-12,-0.0153508818249642,-0.0154310938211407,-0.0007892419979398119
1999-10-13,-0.0215294274955352,-0.0258849893004747,0.0028974483180981697
1999-10-14,-0.0022761073643546,-0.0002440016649747,-0.0020463736069038924
1999-10-15,-0.0250949697265113,-0.0256029729689251,-0.0009342298875788975
1999-10-18,0.0046801078979834,0.00725688521007,-0.002168669821695014
1999-10-19,0.0062110961331189,0.0096895700166927,-0.0029333817631888035
1999-10-20,0.0185187031656008,0.0098425812451623,0.009229830112441034
1999-10-21,-0.0045453774332983,0.0058481023881964,-0.010064700977818898
1999-10-22,0.0144593067356268,0.0084785930568236,0.006457615612639325
1999-10-25,-0.0082519152629874,-0.0050444978848797,-0.003492001520878543
1999-10-26,-0.0151283585460499,-0.0125540822334401,-0.0032817256085609335
1999-10-27,0.0145926950343855,0.0180929416342705,-0.0024819601106293512
1999-10-28,0.0370931650933663,0.0341015260476973,0.004911369900681195
1999-10-29,0.0145982544852067,0.0181140486663837,-0.0024963191536543257
1999-11-01,-0.0057551461000321,-0.010492486069878,0.0041459792797398694
1999-11-02,-0.0050651634373882,-0.0071465775031966,0.0016784616913834115
1999-11-03,0.0007272118494554,0.0067336014659726,-0.005627748265705885
1999-11-04,0.0036337669673689,0.0076107397964797,-0.0035489397653531763
1999-11-05,0.0072413372639144,0.0098422098751895,-0.002047185331138411
1999-11-08,0.0057510063741839,0.0009061159984327,0.004895385664076437
1999-11-09,-0.0085775263622907,-0.009397090037251,0.00028988480233311555
1999-11-10,0.0057678245755437,0.0074288691474895,-0.0012432526555372948
1999-11-11,0.0043012908130117,0.0056733126314938,-0.0010530853966783642
1999-11-12,0.0114203727708119,0.0090254996731906,0.002902571376417539
1999-11-15,-0.0007058837123705,0.0023473215233593,-0.0029215555763002295
1999-11-16,0.0176552505032874,0.0083660719664198,0.009759744401232881
1999-11-17,-0.0062453637116998,0.0026549350983102,-0.008751327411392975
1999-11-18,0.0083797461089272,0.0070603130810005,0.0017164715297282732
1999-11-19,-0.0020777219185432,-0.0008761084769737,-0.0012514753222717151
1999-11-22,-0.0076335070007048,-0.0002192403575752,-0.007427140239922075
1999-11-23,-0.0104894190362491,-0.0087741640941794,-0.0022098568168085215
1999-11-24,0.0070672268020968,0.0053116459999127,0.0020541517538812167
1999-11-26,-0.0007016955709142,-0.0037423065927892,0.002829353350269694
1999-11-29,-0.005618182720013,-0.0035356474775534,-0.002282155926667988
1999-11-30,-0.005649584933775,-0.0117513056578019,0.0054394758260651
1999-12-01,0.0042611205555658,0.0080771296894492,-0.003361713626776286
1999-12-02,0.0063650715407839,0.006009567228965,0.0006933752505369432
1999-12-03,0.0182711950408642,0.0183626814835946,0.000941989113910198
1999-12-06,-0.0082815455162622,-0.0073862153409238,-0.0013117765710373786
1999-12-07,-0.0709811924321104,-0.0080981100464351,-0.06333961561570779
1999-12-08,-0.0044942463762313,-0.0063992957331096,0.0015441764645537093
1999-12-09,0.0022571471191992,0.0048861441008025,-0.0023543860678249574
1999-12-10,0.0030032941571191,0.003314894393338,-0.00012546648940371056
1999-12-13,-0.0022458612153531,0.0017613083440835,-0.003908518337912269
1999-12-14,-0.007501850625082,-0.0096739010137066,0.0016267842730119464
1999-12-15,0.0052910483038846,0.0053283894679956,0.0002621726132961714
1999-12-16,0.0045115646902216,0.004416477364487,0.0003432512769145652
1999-12-17,0.0014967601936524,0.0064223137605878,-0.004564440845820603
1999-12-20,-0.0059791127868359,-0.007226807396004,0.0008402244845805273
1999-12-21,0.0105260991715048,0.0152212272924225,-0.003838548041589838
1999-12-22,0.0014883891255805,0.0026081107412512,-0.0009733868994586234
1999-12-23,0.0170876676935876,0.0159295003602955,0.0020546303123169345
1999-12-27,-0.0007303990342645,-0.0013866875365826,0.0005776758835948709
1999-12-28,0.0007309329069538,-0.000641126327571,0.001335429213002761
1999-12-29,0.0029220651683852,0.0042754348089686,-0.0011131478043163146
1999-12-30,0.0021846960208158,-0.0011706530278589,0.0032889013463281262
2000-01-05,0.0045871404817754,0.001788883330942,0.00289846112155138
2000-01-06,0.0068495974725342,-0.0160713725075296,0.022015461854023418
2000-01-07,0.0294778654077938,0.0580764465325975,-0.025328821033449533
2000-01-10,0.0102793235513025,0.0034303168858293,0.007041639859887928
2000-01-11,-0.0094475841247735,-0.0119656415150781,0.0018437432271328682
2000-01-12,-0.0007340853753187,-0.009948286809407,0.008653484637566577
2000-01-13,0.0095451703408702,0.0135436809805726,-0.003236393295620787
2000-01-14,0.0130909807518266,0.0135769691152189,0.00027800343758371815
2000-01-18,-0.0071786104282643,-0.0078667149441036,0.0002446011581473907
2000-01-19,0.0021690153596511,0.0081435691603797,-0.0055165170829567945
2000-01-20,-0.0151516362356451,-0.0153061475264797,-0.000707906969800505
2000-01-21,-0.0021980888351998,-0.0021587803810132,-0.00016139766812140518
2000-01-24,-0.0234944349206592,-0.0283426311110044,0.0032516927430966507
2000-01-25,0.0030074479219974,0.0113557939698729,-0.0077094287549522526
2000-01-26,-0.0029984302990253,-0.007925655607751,0.004480402998665065
2000-01-27,-0.003007628966319,-0.0039947005287327,0.0007616015728649935
2000-01-28,-0.02187027297286,-0.0311946106527343,0.007567239090497568
2000-01-31,0.0239014150173353,0.0271390565567175,-0.00170996776651473
2000-02-01,0.0097893036279714,0.0098527642151413,0.0004908210084938903
2000-02-02,-0.0014916582772609,0.000886477404524,-0.0023287462438817356
2000-02-03,0.0074683542634512,0.0150641100337962,-0.006748022973443499
2000-02-04,-0.0037064362105638,-0.0041461803586774,0.00020574432009179975
2000-02-07,0.0,-0.0015344777818258,0.0014475430853692945
2000-02-08,0.0104169285614681,0.0136078921477744,-0.0024252305074790124
2000-02-09,-0.0191461439558149,-0.0210040522775682,0.0006746406966873092
2000-02-10,0.0,0.001990424958115,-0.0018788721660653767
2000-02-11,-0.0195194524762668,-0.0203092674760453,-0.0003543292506922452
2000-02-14,0.0,0.0058591060309076,-0.0055297075714388815
2000-02-15,0.009953900409126,0.0113120812634255,-0.0007217250265452724
2000-02-16,-0.005306850480081,-0.0147296346126695,0.00859282934933021
2000-02-17,0.0015242013068916,-0.0051708728921368,0.006403373871882828
2000-02-18,-0.0281580174331955,-0.0214689551883707,-0.00789850858118367
2000-02-22,0.0023491217992783,-0.002540822925823,0.004746342672141875
2000-02-23,0.0015623691023638,0.0118083859454618,-0.009581614068395423
2000-02-24,-0.0062401032975943,-0.0201373595001549,0.012762792100708433
2000-02-25,-0.0149136681555428,-0.003619886372789,-0.011498145964296281
2000-02-28,0.0103585293007846,0.0209778474487314,-0.009438582436135105
2000-02-29,0.0102523935365004,0.0096412876588334,0.0011534792155329654
2000-03-01,0.010148160702655,0.0072760182644784,0.0032813273120301314
2000-03-02,-0.002318260761692,0.0006778871354888,-0.0029585041900629084
2000-03-03,0.013167978737459,0.0187225846191612,-0.004500864157523231
2000-03-06,-0.0129968366685532,-0.0097432518362193,-0.003802756096996599
2000-03-07,-0.0216884136248125,-0.0193422579309531,-0.0034358475778032797
2000-03-08,0.0047503856657837,-0.0012537192881391,0.00593297978538807
2000-03-09,0.0236405796998784,0.0292229552878824,-0.003937357350347986
2000-03-10,-0.0046188601592556,-0.0053234512061708,0.0004042990255903956
2000-03-13,-0.0069606567982717,-0.0109280990705689,0.0033515521875250327
2000-03-14,-0.0147973953283687,-0.0142051573774203,-0.0013926593890667902
2000-03-15,0.0252963544108792,0.0233305674795174,0.0032790044517571303
2000-03-16,0.0539707654589181,0.046714272511608,0.009886448325801843
2000-03-17,0.0014629352931201,0.0066092241791668,-0.004774651227849525
2000-03-20,-0.0065740611105677,-0.005104358090654,-0.0017576578945265806
2000-03-21,0.0227943347077583,0.0205216097792364,0.0034277698693078174
2000-03-22,0.0043134278855374,0.006074622332852,-0.0014196602517246096
2000-03-23,0.0164636191556979,0.0170720292607566,0.00035238874611051227
2000-03-24,-0.000704053394107,0.0059372238662929,-0.006307479980850994
2000-03-27,-0.0049333166811694,-0.0105817813017181,0.0050520757104856534
2000-03-28,-0.0092064842953392,-0.0057594411131693,-0.0037718858217780354
2000-03-29,0.0042887621969311,0.0010345656732524,0.0033119248210357888
2000-03-30,-0.0049824741081926,-0.0167390521937552,0.010813472875624322
2000-03-31,0.0085835475785032,0.0113496146970126,-0.0021274977808182025
2000-04-03,0.0092201133860139,0.0058187266745703,0.003728511406891521
2000-04-04,-0.0049191114915502,-0.0074387461724423,0.002100230270862937
2000-04-05,-0.0056495842933054,-0.0062443196997592,0.00024258922402954543
2000-04-06,0.0099430315324025,0.0086932605572407,0.00173876084905337
2000-04-07,0.0035163314285455,0.0063335676852354,-0.002461120832496768
2000-04-10,-0.0056062587792896,-0.0039205978402089,-0.0019069582017141413
2000-04-11,0.0014092119951689,-0.0029007602829953,0.0041461021306457
2000-04-12,-0.0161857872026329,-0.0274253595310334,0.00969472049982599
2000-04-13,-0.0150212369687456,-0.0138859054274473,-0.001917775882621136
2000-04-14,-0.0544663870072132,-0.0571925121711442,-0.0004949168473018309
2000-04-17,0.023809504728643,0.0349262681313502,-0.009150591270608213
2000-04-18,0.0277569660660952,0.0264215286972633,0.002822707104123391
2000-04-19,-0.0138683902548308,-0.0093016287203937,-0.005091064974483467
2000-04-20,0.0096221699281791,0.004803414582809,0.00508870775493901
2000-04-24,0.0014666238911171,-0.0108647853281756,0.011719084335220448
2000-04-25,0.0314784791823941,0.0415204858107602,-0.007704513696116251
2000-04-26,-0.0113554192331551,-0.0112848283508784,-0.0007065684146039235
2000-04-27,0.0028716055039317,-0.0033063944974222,0.005991288566454204
2000-04-28,-0.007158629855321,-0.0062074063531096,-0.0013012910918319964
2000-05-01,0.010815194395038,0.0135687371501116,-0.0019900144965553906
2000-05-02,-0.0135520760686853,-0.0199744562060825,0.005297089129980639
2000-05-03,-0.0202458844190017,-0.0234173872010163,0.001852340120058204
2000-05-04,0.0,0.0075488009435253,-0.0071242556603593405
2000-05-05,0.0162361036952598,0.012120146939619,0.004797914810959564
2000-05-08,-0.0021786997793904,-0.0075114841426315,0.004909284073669419
2000-05-09,-0.0087340611678695,-0.0080074734732679,-0.0011780171736650484
2000-05-10,-0.0190893977975403,-0.022555669428431,0.0021956323493225044
2000-05-11,0.0187128145291415,0.0228503264959727,-0.002851336845541355
2000-05-12,0.0088167797169718,0.0108382225311647,-0.001411670000584682
2000-05-15,0.020393584524778,0.017286398889504,0.0040800556533267494
2000-05-16,0.0078513353102127,0.0096798765174568,-0.0012839949283929303
2000-05-17,-0.0113310663394149,-0.0104386915007917,-0.0014807063532594443
2000-05-18,-0.0057308679186616,-0.0122715799436786,0.005849170450251085
2000-05-19,-0.0172912375950896,-0.0156933158136547,-0.0024821415119601724
2000-05-22,-0.0007329588825131,-0.0075288289052012,0.0063713930484771
2000-05-23,-0.0110052741555073,-0.0147249915869932,0.0028900240972869317
2000-05-24,0.0163205394435463,0.016304118396893,0.0009339787901919989
2000-05-25,-0.0124086583730586,-0.0171567120270158,0.0037814299933069534
2000-05-26,-0.0022172278174293,0.0011336022933814,-0.0032875250553272657
2000-05-30,0.0281480477368516,0.0326086719996796,-0.002624956110408909
2000-05-31,0.0014411484962371,0.0021927011113966,-0.0006286096405682107
2000-06-01,0.0172660077558277,0.0175057527829474,0.000745476822065938
2000-06-02,0.0141439947396526,0.0174190791774597,-0.0022947431846385043
2000-06-05,-0.0069733661161617,-0.0048617496806633,-0.002385910015731757
2000-06-06,-0.00491577007719,-0.0044603880022395,-0.0007070749545658641
2000-06-07,0.0042343969473552,0.0069343955515948,-0.0023100505262070095
2000-06-08,-0.0070276083242927,-0.0039202144251576,-0.003328669571643593
2000-06-09,-0.0014151963711351,-0.0021274254154198,0.0005919054303768999
2000-06-12,-0.0070871476264398,-0.0117243515930547,0.003976476853684751
2000-06-13,0.0135616369294511,0.0187663385890424,-0.004148496146696835
2000-06-14,0.0042255638757755,0.0016937518850437,0.0026266591039228035
2000-06-15,-0.001402744633497,0.0021141786462268,-0.0033984019099405696
2000-06-16,-0.0105337286060234,-0.0082170537105001,-0.002779905850541638
2000-06-19,0.0127753165945021,0.0127903254443964,0.0007046869979475852
2000-06-20,-0.00981120597053,-0.0035777184800629,-0.006435477195395528
2000-06-21,0.0042466115720505,-0.0004228386666357,0.004645112008679422
2000-06-22,-0.014799384412941,-0.0152159893496827,-0.0004407365114531738
2000-06-23,-0.0042914867256027,-0.0085832548149915,0.0038079163278174014
2000-06-26,0.0043099829602641,0.0128784857374908,-0.007843842617897865
2000-06-27,-0.0014302659242817,-0.0073722836911537,0.0055263558632222
2000-06-28,0.0007162722473883,0.0027989672946648,-0.0019256131868885707
2000-06-29,-0.0085898042698062,-0.0094466566608569,0.0003243824188218763
2000-06-30,0.0014435744363423,0.0075857314480025,-0.005715532169532262
2000-07-03,0.01369887587809,0.0137660280045279,0.0007074855921384814
2000-07-05,-0.0099570632971282,-0.0180347036213748,0.007061576903310447
2000-07-06,0.0050286594147077,0.0077788780521392,-0.0023127176982316693
2000-07-07,0.0135809081752571,0.016080212533714,-0.0015943547677448357
2000-07-10,-0.0035262509224867,-0.0016879528635521,-0.0019338749466138452
2000-07-11,0.0070773451338694,0.0021141570221372,0.005081708263861624
2000-07-12,0.0035137477580793,0.006537851922143,-0.0026564854820173133
2000-07-13,0.0,0.0044014015183597,-0.00415408648899565
2000-07-14,0.0056022213736279,0.0098058323112506,-0.0036519720803325165
2000-07-17,-0.0041782585011412,-0.0016533623081089,-0.002618525284422543
2000-07-18,-0.0083916914452905,-0.0081740000642822,-0.0006784979825793808
2000-07-19,-0.0084625946726882,-0.0080341266347925,-0.0008813983581119605
2000-07-20,0.0056899951100088,0.0138838530616274,-0.007412585496882898
2000-07-21,-0.0070722244221065,-0.0195026795628526,0.01133172990491509
2000-07-24,-0.0049855663822933,-0.0057124709434981,0.00040470681471870863
2000-07-25,0.0057265361798708,0.0031914020249288,0.0027143140389519907
