Date,Adj_Close,Daily_Return,Year
1999-07-28,4.069138526916504,-0.0023944118388362634,1999
1999-07-29,4.04309606552124,-0.006399993812694849,1999
1999-07-30,4.085413932800293,0.010466698439330013,1999
1999-08-02,4.069138526916504,-0.003983783810281638,1999
1999-08-03,4.059371471405029,-0.002400275991310541,1999
1999-08-04,4.0300750732421875,-0.007216978876954494,1999
1999-08-05,4.013798236846924,-0.00403884198171256,1999
1999-08-06,4.007288455963135,-0.001621850551437487,1999
1999-08-09,3.9942660331726074,-0.003249684402216957,1999
1999-08-10,3.974733829498291,-0.004890060780153416,1999
1999-08-11,3.9779889583587646,0.0008189551804238526,1999
1999-08-12,3.991011619567871,0.0032736795766470372,1999
1999-08-13,4.013798236846924,0.005709484073494142,1999
1999-08-16,4.013798236846924,0.0,1999
1999-08-17,4.02681827545166,0.00324381990235878,1999
1999-08-18,4.036584854125977,0.0024253835177652228,1999
1999-08-19,4.033330917358398,-0.0008061113255806163,1999
1999-08-20,4.046350955963135,0.0032281106786209435,1999
1999-08-23,4.04960823059082,0.0008049906355467318,1999
1999-08-24,4.033330917358398,-0.004019478503985319,1999
1999-08-25,4.017053127288818,-0.004035818137193892,1999
1999-08-26,4.013798236846924,-0.0008102682087481883,1999
1999-08-27,4.013798236846924,0.0,1999
1999-08-30,3.991011619567871,-0.005677070927449734,1999
1999-08-31,4.04960823059082,0.014682144931788876,1999
1999-09-01,4.02681827545166,-0.005627693801836031,1999
1999-09-02,4.004030227661133,-0.0056590703209647986,1999
1999-09-03,4.033330917358398,0.0073177993250017614,1999
1999-09-07,4.039837837219238,0.001613286882272913,1999
1999-09-08,4.023562908172607,-0.004028609489393098,1999
1999-09-09,4.007288455963135,-0.004044786320207994,1999
1999-09-10,4.007288455963135,0.0,1999
1999-09-13,4.00077486038208,-0.0016254371634669695,1999
1999-09-14,3.971477508544922,-0.007322919399258665,1999
1999-09-15,3.9454362392425537,-0.006557073342688846,1999
1999-09-16,3.9389255046844482,-0.001650193834929481,1999
1999-09-17,3.9421823024749756,0.0008268239109001652,1999
1999-09-20,3.9291586875915527,-0.0033036561691340838,1999
1999-09-21,3.8998613357543945,-0.00745639312804558,1999
1999-09-22,3.886840343475342,-0.0033388346810371283,1999
1999-09-23,3.870565414428711,-0.004187187434634643,1999
1999-09-24,3.854287624359131,-0.004205532868376216,1999
1999-09-27,3.847776412963867,-0.0016893423713665312,1999
1999-09-28,3.8445217609405518,-0.0008458526884124185,1999
1999-09-29,3.84126615524292,-0.000846816821459595,1999
1999-09-30,3.8738186359405518,0.008474414263953456,1999
1999-10-01,3.8575427532196045,-0.004201508705116597,1999
1999-10-04,3.8738186359405518,0.0042192358613168945,1999
1999-10-05,3.8900961875915527,0.004201939528087673,1999
1999-10-06,3.8933515548706055,0.0008368346493428103,1999
1999-10-07,3.86080002784729,-0.008360798290252824,1999
1999-10-08,3.854287624359131,-0.0016868015543893833,1999
1999-10-11,3.86730694770813,0.003377880588546933,1999
1999-10-12,3.847776412963867,-0.00505016410860204,1999
1999-10-13,3.811967611312866,-0.009306362378633692,1999
1999-10-14,3.7956912517547607,-0.004269805312563935,1999
1999-10-15,3.766395330429077,-0.007718204506791726,1999
1999-10-18,3.759882926940918,-0.0017290812346608675,1999
1999-10-19,3.759882926940918,0.0,1999
1999-10-20,3.76313853263855,0.0008658795395739549,1999
1999-10-21,3.733839750289917,-0.007785730473252039,1999
1999-10-22,3.743607997894287,0.0026161400214381736,1999
1999-10-25,3.737095594406128,-0.0017396061478184288,1999
1999-10-26,3.7240755558013916,-0.0034839993454343077,1999
1999-10-27,3.7305855751037598,0.0017480900171928937,1999
1999-10-28,3.7403509616851807,0.0026176551602490328,1999
1999-10-29,3.7956912517547607,0.01479548059432556,1999
1999-11-01,3.8152236938476562,0.0051459512371734295,1999
1999-11-02,3.854287624359131,0.010238962023240816,1999
1999-11-03,3.8640518188476562,0.002533333118892145,1999
1999-11-04,3.854287624359131,-0.0025269315594833586,1999
1999-11-05,3.8380110263824463,-0.004222984780330452,1999
1999-11-08,3.85103178024292,0.0033925785441910605,1999
1999-11-09,3.8445217609405518,-0.0016904610696194533,1999
1999-11-10,3.8282454013824463,-0.004233650001274403,1999
1999-11-11,3.8217337131500244,-0.0017009589380216905,1999
1999-11-12,3.818479061126709,-0.0008516166398816472,1999
1999-11-15,3.7956912517547607,-0.005967771200825811,1999
1999-11-16,3.798947811126709,0.0008579621354720679,1999
1999-11-17,3.792435884475708,-0.0017141395393556191,1999
1999-11-18,3.782668352127075,-0.0025755299881577987,1999
1999-11-19,3.798947811126709,0.004303697148199559,1999
1999-11-22,3.759882926940918,-0.010283079981086907,1999
1999-11-23,3.743607997894287,-0.00432857335264758,1999
1999-11-24,3.7403509616851807,-0.0008700259778636754,1999
1999-11-26,3.733839750289917,-0.0017408022567834136,1999
1999-11-29,3.720820903778076,-0.003486718065720429,1999
1999-11-30,3.743607997894287,0.006124211485984965,1999
1999-12-01,3.7468628883361816,0.00086945279626649,1999
1999-12-02,3.7240755558013916,-0.006081709743296471,1999
1999-12-03,3.7305855751037598,0.0017480900171928937,1999
1999-12-06,3.717564582824707,-0.0034903346986459027,1999
1999-12-07,3.707798480987549,-0.002627016053003639,1999
1999-12-08,3.6785004138946533,-0.007901742029165604,1999
1999-12-09,3.6719892024993896,-0.0017700722203725094,1999
1999-12-10,3.6426937580108643,-0.007978085684071434,1999
1999-12-13,3.626417636871338,-0.004468155222692727,1999
1999-12-14,3.577585220336914,-0.013465745378558713,1999
1999-12-15,3.571075439453125,-0.0018196019054371737,1999
1999-12-16,3.574331045150757,0.0009116597374740909,1999
1999-12-17,3.714308500289917,0.03916186088277018,1999
1999-12-20,3.759183883666992,0.012081759868242559,1999
1999-12-21,3.7626359462738037,0.0009183010764144406,1999
1999-12-22,3.7522804737091064,-0.0027521856253333032,1999
1999-12-23,3.7626359462738037,0.0027597810550821222,1999
1999-12-27,3.7660880088806152,0.000917458573219232,1999
1999-12-28,3.810964345932007,0.01191590237550777,1999
1999-12-29,3.84893536567688,0.00996362502981829,1999
1999-12-30,3.8592915534973145,0.002690662959109913,1999
2000-01-05,3.817869186401367,0.0036305629130544137,2000
2000-01-06,3.883455276489258,0.01717871589773101,2000
2000-01-07,3.9697537422180176,0.022222083063816234,2000
2000-01-10,4.007725715637207,0.009565322154712064,2000
2000-01-11,3.990466833114624,-0.004306403119166302,2000
2000-01-12,3.976658821105957,-0.003460249786837455,2000
2000-01-13,3.973206043243408,-0.0008682610246127931,2000
2000-01-14,3.962850570678711,-0.002606326591672037,2000
2000-01-18,3.973206043243408,0.0026131372808548825,2000
2000-01-19,3.9870152473449707,0.0034755821750158677,2000
2000-01-20,3.9835634231567383,-0.0008657664879839766,2000
2000-01-21,3.9835634231567383,0.0,2000
2000-01-24,3.9490413665771484,-0.008666124500217753,2000
2000-01-25,3.9386868476867676,-0.0026220335340157996,2000
2000-01-26,3.9421398639678955,0.0008766922618272943,2000
2000-01-27,3.9317827224731445,-0.0026272892013339266,2000
2000-01-28,3.917975902557373,-0.003511592804163577,2000
2000-01-31,3.8972644805908203,-0.0052862555772825726,2000
2000-02-01,3.9145212173461914,0.00442791009984389,2000
2000-02-02,3.917975902557373,0.000882530715601515,2000
2000-02-03,3.935234308242798,0.004404929002794544,2000
2000-02-04,3.9214284420013428,-0.0035082704510217555,2000
2000-02-07,3.9145212173461914,-0.001761405252527326,2000
2000-02-08,3.917975902557373,0.000882530715601515,2000
2000-02-09,3.917975902557373,0.0,2000
2000-02-10,3.9076180458068848,-0.002643675461027617,2000
2000-02-11,3.876551628112793,-0.007950218606301074,2000
2000-02-14,3.8489348888397217,-0.007124047845202042,2000
2000-02-15,3.855839490890503,0.00179389941638175,2000
2000-02-16,3.838580369949341,-0.0044760994283961075,2000
2000-02-17,3.8627421855926514,0.006294466525297526,2000
2000-02-18,3.828223705291748,-0.008936263059349692,2000
2000-02-22,3.817869186401367,-0.002704784173419128,2000
2000-02-23,3.817869186401367,0.0,2000
2000-02-24,3.8075127601623535,-0.0027126194569215833,2000
2000-02-25,3.8075127601623535,0.0,2000
2000-02-28,3.7971560955047607,-0.0027200603937440615,2000
2000-02-29,3.838580369949341,0.010909289321452853,2000
2000-03-01,3.821320056915283,-0.0044965355341213264,2000
2000-03-02,3.814415454864502,-0.0018068630598702118,2000
2000-03-03,3.8316760063171387,0.004525084290601944,2000
2000-03-06,3.8247742652893066,-0.0018012329373500169,2000
2000-03-07,3.790250778198242,-0.009026280950583887,2000
2000-03-08,3.7971560955047607,0.001821862908448768,2000
2000-03-09,3.804058313369751,0.0018177335067055544,2000
2000-03-10,3.7971560955047607,-0.0018144353467799412,2000
2000-03-13,3.7868003845214844,-0.002727228147279992,2000
2000-03-14,3.7937052249908447,0.001823397002277627,2000
2000-03-15,3.8351292610168457,0.010919149899449865,2000
2000-03-16,3.8972644805908203,0.016201597220089514,2000
2000-03-17,3.9076180458068848,0.0026566237081488975,2000
2000-03-20,3.911071300506592,0.0008837237056504854,2000
2000-03-21,3.9214284420013428,0.0026481597237588694,2000
2000-03-22,3.9421398639678955,0.005281601404406144,2000
2000-03-23,3.9490413665771484,0.0017506995812945902,2000
2000-03-24,3.9317827224731445,-0.004370337634361898,2000
2000-03-27,3.9317827224731445,0.0,2000
2000-03-28,3.924879312515259,-0.0017557964020817884,2000
2000-03-29,3.9490413665771484,0.006156126631676084,2000
2000-03-30,3.9593992233276367,0.002622878767022385,2000
2000-03-31,3.976658821105957,0.004359145619020177,2000
2000-04-03,3.973206043243408,-0.0008682610246127931,2000
2000-04-04,3.9801104068756104,0.001737731080909688,2000
2000-04-05,4.000823497772217,0.005204149829819871,2000
2000-04-06,4.038794040679932,0.009490681838091097,2000
2000-04-07,4.0698628425598145,0.007692593771048584,2000
2000-04-10,4.097477436065674,0.006785141065955624,2000
2000-04-11,4.114737033843994,0.0042122496212919636,2000
2000-04-12,4.138900279998779,0.0058723670446108045,2000
2000-04-13,4.156160354614258,0.004170207892876254,2000
2000-04-14,4.131994724273682,-0.00581441240921976,2000
2000-04-17,4.121640682220459,-0.002505821702142308,2000
2000-04-18,4.138900279998779,0.004187555177425528,2000
2000-04-19,4.145803928375244,0.001667990990221968,2000
2000-04-20,4.152708530426025,0.0016654434628526893,2000
2000-04-24,4.156160354614258,0.0008312223607656044,2000
2000-04-25,4.176870346069336,0.004982962563531812,2000
2000-04-26,4.207940101623535,0.007438525254545469,2000
2000-04-27,4.218296527862549,0.002461162941701067,2000
2000-04-28,4.232102870941162,0.0032729664658281976,2000
2000-05-01,4.301142692565918,0.016313360929575582,2000
2000-05-02,4.363277435302734,0.014446101228915209,2000
2000-05-03,4.346017837524414,-0.003955649860509669,2000
2000-05-04,4.342565059661865,-0.0007944693260889535,2000
2000-05-05,4.3494696617126465,0.0015899824080745084,2000
2000-05-08,4.33220911026001,-0.003968426680746262,2000
2000-05-09,4.346017837524414,0.003187456309923009,2000
2000-05-10,4.314947605133057,-0.00714912675302215,2000
2000-05-11,4.339112758636475,0.005600335326128025,2000
2000-05-12,4.342565059661865,0.0007956237178947667,2000
2000-05-15,4.359827041625977,0.003975065825601032,2000
2000-05-16,4.366729259490967,0.001583140294119545,2000
2000-05-17,4.346017837524414,-0.004743005745441398,2000
2000-05-18,4.339112758636475,-0.0015888289340001416,2000
2000-05-19,4.33220911026001,-0.001591027650231891,2000
2000-05-22,4.321853160858154,-0.002390454647567486,2000
2000-05-23,4.321853160858154,0.0,2000
2000-05-24,4.304594993591309,-0.003993233139697572,2000
2000-05-25,4.276977062225342,-0.0064159186653063305,2000
2000-05-26,4.280430793762207,0.0008075169650472169,2000
2000-05-30,4.2873334884643555,0.0016126168217012182,2000
2000-05-31,4.294239044189453,0.0016106877954975563,2000
2000-06-01,4.294239044189453,0.0,2000
2000-06-02,4.318402290344238,0.005626898248126233,2000
2000-06-05,4.311497688293457,-0.001598878841422402,2000
2000-06-06,4.328756809234619,0.004003045389082249,2000
2000-06-07,4.356375217437744,0.006380217097021079,2000
2000-06-08,4.373632431030273,0.003961369884635246,2000
2000-06-09,4.380535125732422,0.001578252130465918,2000
2000-06-12,4.394343852996826,0.0031522923268638703,2000
2000-06-13,4.421960830688477,0.006284664699785836,2000
2000-06-14,4.487548351287842,0.014832225591910886,2000
2000-06-15,4.459931373596191,-0.006154134848201709,2000
2000-06-16,4.442671298980713,-0.003870031435385335,2000
2000-06-19,4.453027248382568,0.0023310185933025362,2000
2000-06-20,4.487548351287842,0.007752277491185788,2000
2000-06-21,4.487548351287842,0.0,2000
2000-06-22,4.480645179748535,-0.0015382946319286717,2000
2000-06-23,4.477191925048828,-0.00077070478941621,2000
2000-06-26,4.480645179748535,0.0007712992334294455,2000
2000-06-27,4.511711120605469,0.006933363301638851,2000
2000-06-28,4.5289716720581055,0.00382572176968643,2000
2000-06-29,4.539328098297119,0.002286705899025243,2000
2000-06-30,4.418509006500244,-0.026616073828679365,2000
2000-07-03,4.518616199493408,0.022656328830809702,2000
2000-07-05,4.563493251800537,0.009931591957768049,2000
2000-07-06,4.601463794708252,0.0083204994096866,2000
2000-07-07,4.615271091461182,0.0030006314009920487,2000
2000-07-10,4.618722438812256,0.0007478103198443886,2000
2000-07-11,4.604912757873535,-0.0029899352302867888,2000
2000-07-12,4.598008632659912,-0.0014992955516515138,2000
2000-07-13,4.598008632659912,0.0,2000
2000-07-14,4.591109275817871,-0.0015005097626469288,2000
2000-07-17,4.591109275817871,0.0,2000
2000-07-18,4.591109275817871,0.0,2000
2000-07-19,4.577299118041992,-0.0030080220152064463,2000
2000-07-20,4.622175693511963,0.00980416055684108,2000
2000-07-21,4.639434337615967,0.0037338788588736627,2000
2000-07-24,4.653243064880371,0.0029763816576613422,2000
2000-07-25,4.670502185821533,0.0037090520956066797,2000
2000-07-26,4.73608922958374,0.014042824765463813,2000
2000-07-27,4.777513027191162,0.00874641409808552,2000
2000-07-28,4.767158508300781,-0.0021673449829332503,2000
2000-07-31,4.787868976593018,0.004344405216687219,2000
2000-08-01,4.867262840270996,0.016582296647239092,2000
2000-08-02,4.853456020355225,-0.002836670294756982,2000
2000-08-03,4.818938255310059,-0.00711199708010124,2000
2000-08-04,4.770607948303223,-0.010029243880346428,2000
2000-08-07,4.749899864196777,-0.0043407641815987885,2000
2000-08-08,4.767158508300781,0.0036334753568372236,2000
2000-08-09,4.770607948303223,0.0007235840797898963,2000
2000-08-10,4.7740607261657715,0.0007237605562990801,2000
2000-08-11,4.794775009155273,0.004338923230693403,2000
2000-08-14,4.798223495483398,0.0007192175485899455,2000
2000-08-15,4.7809648513793945,-0.003596882079429986,2000
2000-08-16,4.798223495483398,0.0036098663429882105,2000
2000-08-17,4.801677227020264,0.0007197938028764561,2000
2000-08-18,4.767158508300781,-0.007188887775554043,2000
2000-08-21,4.749899864196777,-0.0036203210096648064,2000
2000-08-22,4.742992401123047,-0.0014542334093812226,2000
2000-08-23,4.698117733001709,-0.009461256592085743,2000
2000-08-24,4.6566948890686035,-0.008816902063167209,2000
2000-08-25,4.660147666931152,0.0007414653407191718,2000
2000-08-28,4.642885208129883,-0.0037042729190247536,2000
2000-08-29,4.604912757873535,-0.008178632155250387,2000
2000-08-30,4.639434337615967,0.007496684857580815,2000
2000-08-31,4.618722438812256,-0.004464315538595165,2000
2000-09-01,4.618722438812256,0.0,2000
2000-09-05,4.629079341888428,0.0022423739926737962,2000
2000-09-06,4.646339416503906,0.003728619308658754,2000
2000-09-07,4.684311389923096,0.008172449323076147,2000
2000-09-08,4.749899864196777,0.014001732338882356,2000
2000-09-11,4.787868976593018,0.007993665862819466,2000
2000-09-12,4.801677227020264,0.002884007581400505,2000
2000-09-13,4.794775009155273,-0.001437459774711547,2000
2000-09-14,4.7844157218933105,-0.002160536676315883,2000
2000-09-15,4.76025390625,-0.00505010790194238,2000
2000-09-18,4.673954486846924,-0.018129163087239664,2000
2000-09-19,4.739541530609131,0.014032452379837412,2000
2000-09-20,4.729184150695801,-0.002185312618623425,2000
2000-09-21,4.7084760665893555,-0.004378785736943391,2000
2000-09-22,4.746444225311279,0.008063789256855358,2000
2000-09-25,4.711925029754639,-0.007272643249985111,2000
2000-09-26,4.732638359069824,0.004395937792810001,2000
2000-09-27,4.7740607261657715,0.00875248940510387,2000
2000-09-28,4.808582305908203,0.007231072607272182,2000
2000-09-29,4.7844157218933105,-0.005025719115839933,2000
2000-10-02,4.691214084625244,-0.01948025478671911,2000
2000-10-03,4.670502185821533,-0.0044150402070950445,2000
2000-10-04,4.635983467102051,-0.007390793826041353,2000
2000-10-05,4.653243064880371,0.0037229636172773084,2000
2000-10-06,4.6566948890686035,0.0007418104191212471,2000
2000-10-09,4.649792671203613,-0.0014822138940631113,2000
2000-10-10,4.642885208129883,-0.0014855421654622614,2000
2000-10-11,4.615271091461182,-0.005947619945534721,2000
2000-10-12,4.566944599151611,-0.010470997553963857,2000
2000-10-13,4.58074951171875,0.003022789584463892,2000
2000-10-16,4.608367443084717,0.006029129358702701,2000
2000-10-17,4.58074951171875,-0.005992996805714856,2000
2000-10-18,4.556588172912598,-0.005274538313946531,2000
2000-10-19,4.584201812744141,0.00606015702619267,2000
2000-10-20,4.594560146331787,0.002259571897303969,2000
2000-10-23,4.563493251800537,-0.006761668917546593,2000
2000-10-24,4.525520324707031,-0.008321021857219502,2000
2000-10-25,4.484097957611084,-0.009153061774974769,2000
2000-10-26,4.515163898468018,0.0069280245772069815,2000
2000-10-27,4.563493251800537,0.010703787153533373,2000
2000-10-30,4.556588172912598,-0.0015131125449161509,2000
2000-10-31,4.58074951171875,0.005302506588105382,2000
2000-11-01,4.560039520263672,-0.004521092323886422,2000
2000-11-02,4.57039737701416,0.0022714401277577068,2000
2000-11-03,4.553136348724365,-0.003776701863300924,2000
2000-11-06,4.57039737701416,0.003791019413383223,2000
2000-11-07,4.573845863342285,0.0007545265856900851,2000
2000-11-08,4.587653160095215,0.0030187499022629183,2000
2000-11-09,4.591109275817871,0.0007533515725901552,2000
2000-11-10,4.560039520263672,-0.0067673744377745315,2000
2000-11-13,4.566944599151611,0.0015142585622898164,2000
2000-11-14,4.591109275817871,0.00529121300721469,2000
2000-11-15,4.604912757873535,0.00300656796133536,2000
2000-11-16,4.601463794708252,-0.0007489747030247074,2000
2000-11-17,4.608367443084717,0.0015003157004960244,2000
2000-11-20,4.608367443084717,0.0,2000
2000-11-21,4.615271091461182,0.0014980681253671246,2000
2000-11-22,4.598008632659912,-0.0037402914063286996,2000
2000-11-24,4.615271091461182,0.0037543337084349204,2000
2000-11-27,4.615271091461182,0.0,2000
2000-11-28,4.608367443084717,-0.001495827274206607,2000
2000-11-29,4.63253116607666,0.005243445382855372,2000
2000-11-30,4.663597106933594,0.006706040335880514,2000
2000-12-01,4.6808576583862305,0.0037011240587174754,2000
2000-12-04,4.701569557189941,0.004424808510594902,2000
2000-12-05,4.791321277618408,0.019089735743931024,2000
2000-12-06,4.770607948303223,-0.0043230933838528385,2000
2000-12-07,4.763706207275391,-0.00144672148762226,2000
2000-12-08,4.8051276206970215,0.00869520739091123,2000
2000-12-11,4.843099594116211,0.007902386037705655,2000
2000-12-12,4.846553325653076,0.0007131242027442752,2000
2000-12-13,4.853456020355225,0.0014242481694386466,2000
2000-12-14,4.853456020355225,0.0,2000
2000-12-15,4.881072998046875,0.005690167496280152,2000
2000-12-18,4.943274974822998,0.012743504717305454,2000
2000-12-19,4.954251766204834,0.0022205504322019287,2000
2000-12-20,4.954251766204834,0.0,2000
2000-12-21,4.924980163574219,-0.005908380117112699,2000
2000-12-22,4.9030256271362305,-0.0044577918506893965,2000
2000-12-26,4.910345554351807,0.0014929408435198077,2000
2000-12-27,4.994499206542969,0.017138030564179063,2000
2000-12-28,5.05670166015625,0.01245419231057121,2000
2000-12-29,4.9762043952941895,-0.01591892705403808,2000
2001-01-03,5.016453742980957,0.014803799591735167,2001
2001-01-04,5.005473613739014,-0.0021888229822325522,2001
