Date,Adj_Close,Daily_Return,Year
1999-08-13,1.8168938159942627,0.006329468296139451,1999
1999-08-16,1.8168938159942627,0.0,1999
1999-08-17,1.821791172027588,0.002695455282093695,1999
1999-08-18,1.8299524784088135,0.004479825408387761,1999
1999-08-19,1.8283196687698364,-0.0008922688748709273,1999
1999-08-20,1.8315845727920532,0.0017857402499057429,1999
1999-08-23,1.8315845727920532,0.0,1999
1999-08-24,1.8250550031661987,-0.003564983961347079,1999
1999-08-25,1.8201584815979004,-0.0026829446563547688,1999
1999-08-26,1.8185250759124756,-0.0008973975079306085,1999
1999-08-27,1.8201584815979004,0.0008982035535611832,1999
1999-08-30,1.8119958639144897,-0.004484564265109903,1999
1999-08-31,1.841379165649414,0.016215987199577286,1999
1999-09-01,1.8266875743865967,-0.007978580151707049,1999
1999-09-02,1.8201584815979004,-0.003574279959116078,1999
1999-09-03,1.8315845727920532,0.006277525451586996,1999
1999-09-07,1.8332171440124512,0.0008913436183344281,1999
1999-09-08,1.8266875743865967,-0.0035618091654777695,1999
1999-09-09,1.8185250759124756,-0.004468469917118689,1999
1999-09-10,1.8185250759124756,0.0,1999
1999-09-13,1.8136274814605713,-0.0026931685005481265,1999
1999-09-14,1.8022006750106812,-0.006300525640848709,1999
1999-09-15,1.7940387725830078,-0.004528853274136657,1999
1999-09-16,1.7924059629440308,-0.0009101306303576084,1999
1999-09-17,1.7940387725830078,0.0009109597227043853,1999
1999-09-20,1.7907416820526123,-0.0018378033857364695,1999
1999-09-21,1.7791985273361206,-0.006446018893836558,1999
1999-09-22,1.7726038694381714,-0.003706532911660454,1999
1999-09-23,1.7643581628799438,-0.00465174803033741,1999
1999-09-24,1.7561136484146118,-0.004672812266118709,1999
1999-09-27,1.7594115734100342,0.0018779678629567975,1999
1999-09-28,1.7561136484146118,-0.001874447710395799,1999
1999-09-29,1.7577630281448364,0.0009392215200385579,1999
1999-09-30,1.7759010791778564,0.010318826111710422,1999
1999-10-01,1.7610605955123901,-0.008356593641092092,1999
1999-10-04,1.7660064697265625,0.002808463392330429,1999
1999-10-05,1.7742516994476318,0.004668855897422608,1999
1999-10-06,1.7742516994476318,0.0,1999
1999-10-07,1.7561136484146118,-0.010222930060411861,1999
1999-10-08,1.7544649839401245,-0.0009388142253639042,1999
1999-10-11,1.7610605955123901,0.003759329272821077,1999
1999-10-12,1.751166820526123,-0.005618077544565336,1999
1999-10-13,1.7330284118652344,-0.010357898772567653,1999
1999-10-14,1.7247833013534546,-0.004757631470626467,1999
1999-10-15,1.713241696357727,-0.006691626122928396,1999
1999-10-18,1.7082946300506592,-0.002887547225581266,1999
1999-10-19,1.7115925550460815,0.0019305364176696038,1999
1999-10-20,1.7099435329437256,-0.0009634431380847186,1999
1999-10-21,1.6967519521713257,-0.007714629470652823,1999
1999-10-22,1.6984015703201294,0.0009722211586040697,1999
1999-10-25,1.6934541463851929,-0.0029129883187778427,1999
1999-10-26,1.6852096319198608,-0.004868460408526953,1999
1999-10-27,1.6852096319198608,0.0,1999
1999-10-28,1.6934541463851929,0.004892278271599659,1999
1999-10-29,1.7165393829345703,0.01363204111469729,1999
1999-11-01,1.7247833013534546,0.00480263866989783,1999
1999-11-02,1.7445709705352783,0.011472553778956618,1999
1999-11-03,1.7528151273727417,0.004725607027000978,1999
1999-11-04,1.7462198734283447,-0.003762663752384654,1999
1999-11-05,1.7396248579025269,-0.0037767383284156297,1999
1999-11-08,1.736327052116394,-0.0018956993924017507,1999
1999-11-09,1.7346775531768799,-0.0009499932270844447,1999
1999-11-10,1.7297307252883911,-0.0028517276190200835,1999
1999-11-11,1.7214863300323486,-0.004766288264127283,1999
1999-11-12,1.7181878089904785,-0.0019160890123409713,1999
1999-11-15,1.7099435329437256,-0.004798239170138663,1999
1999-11-16,1.7115925550460815,0.0009643722559171675,1999
1999-11-17,1.7115925550460815,0.0,1999
1999-11-18,1.70499587059021,-0.003854120793189586,1999
1999-11-19,1.7115925550460815,0.003869032511842896,1999
1999-11-22,1.6951028108596802,-0.00963415278816604,1999
1999-11-23,1.68685781955719,-0.004864006625243444,1999
1999-11-24,1.68685781955719,0.0,1999
1999-11-26,1.6852096319198608,-0.0009770756125503377,1999
1999-11-29,1.6786139011383057,-0.003913893355831921,1999
1999-11-30,1.6852096319198608,0.003929272107828119,1999
1999-12-01,1.6885074377059937,0.0019569113086399526,1999
1999-12-02,1.6753156185150146,-0.00781271014648377,1999
1999-12-03,1.6819113492965698,0.003937007874015741,1999
1999-12-06,1.6736674308776855,-0.0049015178013586125,1999
1999-12-07,1.6670711040496826,-0.003941241077113911,1999
1999-12-08,1.6555278301239014,-0.006924284091866295,1999
1999-12-09,1.6489320993423462,-0.003984065179418628,1999
1999-12-10,1.6373897790908813,-0.0069998760143418215,1999
1999-12-13,1.6274969577789307,-0.0060418242731693494,1999
1999-12-14,1.6027624607086182,-0.015197876071036176,1999
1999-12-15,1.604411244392395,0.001028713689143812,1999
1999-12-16,1.6027624607086182,-0.001027656524809073,1999
1999-12-17,1.6750997304916382,0.04513287000185784,1999
1999-12-20,1.6984354257583618,0.0139309289124383,1999
1999-12-21,1.6967692375183105,-0.0009810135933235875,1999
1999-12-22,1.6967692375183105,0.0,1999
1999-12-23,1.7067687511444092,0.005893266688830279,1999
1999-12-27,1.7084356546401978,0.0009766428490507462,1999
1999-12-28,1.7351047992706299,0.015610271629485917,1999
1999-12-29,1.7501052618026733,0.0086452775292587,1999
1999-12-30,1.7601054906845093,0.00571407280470404,1999
2000-01-05,1.7367708683013916,0.005791914543354704,2000
2000-01-06,1.7717735767364502,0.020153901170217203,2000
2000-01-07,1.8117754459381104,0.022577303176257058,2000
2000-01-10,1.8334423303604126,0.011958923756737017,2000
2000-01-11,1.8234424591064453,-0.0054541509642146435,2000
2000-01-12,1.8151086568832397,-0.004570367538380915,2000
2000-01-13,1.8151086568832397,0.0,2000
2000-01-14,1.8084418773651123,-0.0036729368750711977,2000
2000-01-18,1.8117754459381104,0.0018433374136719305,2000
2000-01-19,1.8201091289520264,0.004599732838084014,2000
2000-01-20,1.8201091289520264,0.0,2000
2000-01-21,1.8201091289520264,0.0,2000
2000-01-24,1.8034416437149048,-0.009157409834386288,2000
2000-01-25,1.7951079607009888,-0.004620988454469455,2000
2000-01-26,1.7951079607009888,0.0,2000
2000-01-27,1.790107011795044,-0.002785876401546372,2000
2000-01-28,1.783440351486206,-0.00372416859154856,2000
2000-01-31,1.7751052379608154,-0.0046736149703267005,2000
2000-02-01,1.783440351486206,0.0046955602108220695,2000
2000-02-02,1.7851067781448364,0.0009343887824684316,2000
2000-02-03,1.7917741537094116,0.003735000979327552,2000
2000-02-04,1.7867738008499146,-0.002790727195804865,2000
2000-02-07,1.7817734479904175,-0.002798537149536484,2000
2000-02-08,1.783440351486206,0.0009355305511307144,2000
2000-02-09,1.783440351486206,0.0,2000
2000-02-10,1.780106544494629,-0.0018693123034919656,2000
2000-02-11,1.7734394073486328,-0.003745358482398542,2000
2000-02-14,1.7467705011367798,-0.01503795737330782,2000
2000-02-15,1.7534379959106445,0.0038170410878393124,2000
2000-02-16,1.7451039552688599,-0.004752971397461003,2000
2000-02-17,1.7584388256072998,0.007641304289167872,2000
2000-02-18,1.7467705011367798,-0.006635615809091444,2000
2000-02-22,1.7451039552688599,-0.0009540725967351893,2000
2000-02-23,1.7434375286102295,-0.0009549154098236201,2000
2000-02-24,1.7384380102157593,-0.002867621186550706,2000
2000-02-25,1.7367708683013916,-0.0009589884163662132,2000
2000-02-28,1.7301033735275269,-0.0038390180855496503,2000
2000-02-29,1.7484376430511475,0.010597210435026483,2000
2000-03-01,1.7417705059051514,-0.003813196983314504,2000
2000-03-02,1.7417705059051514,0.0,2000
2000-03-03,1.7484376430511475,0.0038277931124637288,2000
2000-03-06,1.7451039552688599,-0.0019066666721211378,2000
2000-03-07,1.7334368228912354,-0.006685637461538496,2000
2000-03-08,1.7334368228912354,0.0,2000
2000-03-09,1.7367708683013916,0.0019233729006606914,2000
2000-03-10,1.7334368228912354,-0.0019196806389417675,2000
2000-03-13,1.7301033735275269,-0.0019230290482399326,2000
2000-03-14,1.7317711114883423,0.0009639527824369942,2000
2000-03-15,1.7567716836929321,0.014436418322686606,2000
2000-03-16,1.783440351486206,0.015180497295592454,2000
2000-03-17,1.790107011795044,0.00373808986842894,2000
2000-03-20,1.7906110286712646,0.0002815568415182046,2000
2000-03-21,1.7939705848693848,0.001876206582181572,2000
2000-03-22,1.8023695945739746,0.004681799007981713,2000
2000-03-23,1.8242058753967285,0.012115318017176913,2000
2000-03-24,1.8158072233200073,-0.004604004509575765,2000
2000-03-27,1.8141272068023682,-0.0009252174438250105,2000
2000-03-28,1.8141272068023682,0.0,2000
2000-03-29,1.8326053619384766,0.010185699804744486,2000
2000-03-30,1.8208470344543457,-0.006416180880150502,2000
2000-03-31,1.8342845439910889,0.007379812407344755,2000
2000-04-03,1.8342845439910889,0.0,2000
2000-04-04,1.835964560508728,0.0009158974397633912,2000
2000-04-05,1.8477221727371216,0.006404051843536429,2000
2000-04-06,1.8712390661239624,0.012727505105382786,2000
2000-04-07,1.8897167444229126,0.009874568478962065,2000
2000-04-10,1.899795413017273,0.005333428210394731,2000
2000-04-11,1.9048347473144531,0.002652566830434022,2000
2000-04-12,1.919952630996704,0.007936585419582975,2000
2000-04-13,1.928350806236267,0.004374157520335986,2000
2000-04-14,1.916591763496399,-0.006097979009752508,2000
2000-04-17,1.9081929922103882,-0.004382138881098507,2000
2000-04-18,1.9182724952697754,0.005282224125407575,2000
2000-04-19,1.919952630996704,0.0008758587380426341,2000
2000-04-20,1.921631932258606,0.0008746576528975147,2000
2000-04-24,1.9249906539916992,0.001747848626321158,2000
2000-04-25,1.9333902597427368,0.004363452743845864,2000
2000-04-26,1.9468281269073486,0.006950416294328354,2000
2000-04-27,1.9585858583450317,0.00603942961126247,2000
2000-04-28,1.963625431060791,0.002573067039306487,2000
2000-05-01,1.9938602447509766,0.015397444549214212,2000
2000-05-02,2.0190579891204834,0.012637668279831704,2000
2000-05-03,2.0089783668518066,-0.004992240105529344,2000
2000-05-04,2.007297992706299,-0.0008364321752957204,2000
2000-05-05,2.0056183338165283,-0.0008367760521226231,2000
2000-05-08,2.003939151763916,-0.0008372390819827435,2000
2000-05-09,2.0089783668518066,0.0025146547406167397,2000
2000-05-10,1.9955397844314575,-0.00668926188658181,2000
2000-05-11,2.0056183338165283,0.005050537936502453,2000
2000-05-12,2.012338399887085,0.0033506205828148783,2000
2000-05-15,2.0173768997192383,0.0025038034519622165,2000
2000-05-16,2.0207366943359375,0.0016654273265281905,2000
2000-05-17,2.012338399887085,-0.004156055795093261,2000
2000-05-18,2.0089783668518066,-0.0016697157075901137,2000
2000-05-19,2.003939151763916,-0.0025083471136563285,2000
2000-05-22,1.9989008903503418,-0.002514178840779424,2000
2000-05-23,1.9972202777862549,-0.0008407683303359725,2000
2000-05-24,1.9888216257095337,-0.004205170641482958,2000
2000-05-25,1.9753830432891846,-0.006757057670043531,2000
2000-05-26,1.9770638942718506,0.0008508987603068618,2000
2000-05-30,1.9770638942718506,0.0,2000
2000-05-31,1.978743314743042,0.0008494517936710189,2000
2000-06-01,1.978743314743042,0.0,2000
2000-06-02,1.9888216257095337,0.00509328870066228,2000
2000-06-05,1.985460877418518,-0.001689818859354264,2000
2000-06-06,1.992181420326233,0.0033848780321739103,2000
2000-06-07,2.0022597312927246,0.005058932315934017,2000
2000-06-08,2.0106582641601562,0.004194527181550667,2000
2000-06-09,2.015697956085205,0.002506488553963182,2000
2000-06-12,2.0207366943359375,0.002499748653076228,2000
2000-06-13,2.0341744422912598,0.006649925244089472,2000
2000-06-14,2.071129083633423,0.018166898852852498,2000
2000-06-15,2.0610499382019043,-0.00486649794605587,2000
2000-06-16,2.052651882171631,-0.004074649466087155,2000
2000-06-19,2.0543317794799805,0.0008184034141105467,2000
2000-06-20,2.071708917617798,0.008458778816251344,2000
2000-06-21,2.0700058937072754,-0.0008220382197711151,2000
2000-06-22,2.068303108215332,-0.0008225993448229829,2000
2000-06-23,2.0648951530456543,-0.0016477058687101032,2000
2000-06-26,2.0700058937072754,0.0024750606121977103,2000
2000-06-27,2.0887460708618164,0.009053199902237186,2000
2000-06-28,2.0955610275268555,0.003262702326581657,2000
2000-06-29,2.107487678527832,0.005691388055184543,2000
2000-06-30,2.0597829818725586,-0.02263581284071714,2000
2000-07-03,2.098968982696533,0.019024334684205613,2000
2000-07-05,2.117709159851074,0.00892827731568735,2000
2000-07-06,2.131340503692627,0.0064368347174317275,2000
2000-07-07,2.1364495754241943,0.0023971166140350775,2000
2000-07-10,2.134747266769409,-0.0007967932753325524,2000
2000-07-11,2.12793231010437,-0.003192395076983656,2000
2000-07-12,2.1262285709381104,-0.0008006547756099769,2000
2000-07-13,2.12793231010437,0.0008012963373491555,2000
2000-07-14,2.1245250701904297,-0.0016011975088499053,2000
2000-07-17,2.12793231010437,0.0016037654540999036,2000
2000-07-18,2.1245250701904297,-0.0016011975088499053,2000
2000-07-19,2.114302396774292,-0.004811745250537958,2000
2000-07-20,2.141561269760132,0.012892608468602962,2000
2000-07-21,2.150080442428589,0.00397801958260624,2000
2000-07-24,2.16030216217041,0.00475411037657536,2000
2000-07-25,2.1722285747528076,0.005520715014428967,2000
2000-07-26,2.2080061435699463,0.016470443871778206,2000
2000-07-27,2.223339557647705,0.006944461691110737,2000
2000-07-28,2.223339557647705,0.0,2000
2000-07-31,2.223339557647705,0.0,2000
2000-08-01,2.2557108402252197,0.01455975650060548,2000
2000-08-02,2.245487928390503,-0.004532013435594506,2000
2000-08-03,2.2250425815582275,-0.009105079824201057,2000
2000-08-04,2.2080061435699463,-0.007656679530308352,2000
2000-08-07,2.196079730987549,-0.00540143994487019,2000
2000-08-08,2.201190948486328,0.0023274280194194308,2000
2000-08-09,2.2063024044036865,0.002322131989900056,2000
2000-08-10,2.2080061435699463,0.0007722147076751895,2000
2000-08-11,2.218229055404663,0.004629929071749972,2000
2000-08-14,2.21993088722229,0.0007672029240985978,2000
2000-08-15,2.2114131450653076,-0.003836940242603837,2000
2000-08-16,2.21993088722229,0.0038517190584623773,2000
2000-08-17,2.223339557647705,0.0015354849311008945,2000
2000-08-18,2.2063024044036865,-0.007662866063537277,2000
2000-08-21,2.197783946990967,-0.003860965475864564,2000
2000-08-22,2.196079730987549,-0.0007754247207744092,2000
2000-08-23,2.173931837081909,-0.010085195720867524,2000
2000-08-24,2.150080442428589,-0.010971546690873413,2000
2000-08-25,2.146671772003174,-0.0015853687881393075,2000
2000-08-28,2.131340503692627,-0.007141878190460638,2000
2000-08-29,2.1160058975219727,-0.007194817601451575,2000
2000-08-30,2.1330435276031494,0.008051787616059736,2000
2000-08-31,2.1228206157684326,-0.00479264098572052,2000
2000-09-01,2.1296348571777344,0.003209993985683557,2000
2000-09-05,2.1330435276031494,0.001600589140399622,2000
2000-09-06,2.141561269760132,0.003993234102706467,2000
2000-09-07,2.158597230911255,0.007954925871922924,2000
2000-09-08,2.194376230239868,0.016575115920772765,2000
2000-09-11,2.2080061435699463,0.006211292823103731,2000
2000-09-12,2.216525077819824,0.003858202240372588,2000
2000-09-13,2.2114131450653076,-0.0023062823902469942,2000
2000-09-14,2.202895164489746,-0.0038518268712335324,2000
2000-09-15,2.190969705581665,-0.005413539010079682,2000
2000-09-18,2.150080442428589,-0.018662632828243875,2000
2000-09-19,2.1841537952423096,0.015847478141438165,2000
2000-09-20,2.178982734680176,-0.0023675350029827014,2000
2000-09-21,2.170363664627075,-0.003955547658052283,2000
2000-09-22,2.189326286315918,0.008737071117572937,2000
2000-09-25,2.1755354404449463,-0.006299127707537044,2000
2000-09-26,2.1841533184051514,0.00396126755739834,2000
2000-09-27,2.210012912750244,0.011839642449631427,2000
2000-09-28,2.22552752494812,0.007020145497054431,2000
2000-09-29,2.2151830196380615,-0.004648113849007429,2000
2000-10-02,2.1755354404449463,-0.01789810541234338,2000
2000-10-03,2.1669158935546875,-0.003962034692708061,2000
2000-10-04,2.1479530334472656,-0.008751082662610599,2000
2000-10-05,2.158296823501587,0.004815650013408668,2000
2000-10-06,2.1600213050842285,0.0007990011215621706,2000
2000-10-09,2.154848337173462,-0.002394868929575189,2000
2000-10-10,2.149677038192749,-0.0023998435952555797,2000
2000-10-11,2.1324377059936523,-0.008019498693436211,2000
2000-10-12,2.1083035469055176,-0.011317638503718475,2000
2000-10-13,2.116922616958618,0.004088154225112106,2000
2000-10-16,2.1272659301757812,0.0048860138459021485,2000
2000-10-17,2.1117501258850098,-0.007293777458979633,2000
2000-10-18,2.1031315326690674,-0.0040812561629801625,2000
2000-10-19,2.116922616958618,0.0065574045537935,2000
2000-10-20,2.122093915939331,0.002442837985330959,2000
2000-10-23,2.1083035469055176,-0.006498472537069255,2000
2000-10-24,2.0841684341430664,-0.011447646045976478,2000
2000-10-25,2.066930055618286,-0.008271106232288772,2000
2000-10-26,2.0807206630706787,0.00667202424915514,2000
2000-10-27,2.1014068126678467,0.009941819661001494,2000
2000-10-30,2.0996856689453125,-0.0008190435627022374,2000
2000-10-31,2.116922616958618,0.008209299262381453,2000
2000-11-01,2.1083035469055176,-0.004071509267298379,2000
2000-11-02,2.1117501258850098,0.001634764113806586,2000
2000-11-03,2.106579303741455,-0.002448595636468931,2000
2000-11-06,2.116922616958618,0.004910004194379258,2000
2000-11-07,2.1186466217041016,0.0008143919535237298,2000
2000-11-08,2.123818874359131,0.002441300310322303,2000
2000-11-09,2.1186466217041016,-0.0024353548777035217,2000
2000-11-10,2.1014068126678467,-0.008137180056194682,2000
2000-11-13,2.1048552989959717,0.0016410369983272943,2000
2000-11-14,2.1134753227233887,0.004095304666087429,2000
2000-11-15,2.1151983737945557,0.0008152690748934877,2000
2000-11-16,2.1134753227233887,-0.000814604952667386,2000
2000-11-17,2.116922616958618,0.0016311021937021053,2000
2000-11-20,2.120370864868164,0.0016288965321273885,2000
2000-11-21,2.125542402267456,0.002438977767982742,2000
2000-11-22,2.1186466217041016,-0.0032442451187980614,2000
2000-11-24,2.125542402267456,0.003254804502417663,2000
2000-11-27,2.130713939666748,0.0024330436286639223,2000
2000-11-28,2.130713939666748,0.0,2000
2000-11-29,2.139333963394165,0.00404560347916294,2000
2000-11-30,2.154848337173462,0.007251964417319234,2000
2000-12-01,2.1634676456451416,0.003999960611142495,2000
2000-12-04,2.1686391830444336,0.0023903927612238807,2000
2000-12-05,2.210012912750244,0.019078198913536237,2000
2000-12-06,2.1996688842773438,-0.00468052852235501,2000
2000-12-07,2.1944968700408936,-0.002351269444877957,2000
2000-12-08,2.2117366790771484,0.00785592783093536,2000
2000-12-11,2.227250337600708,0.007014243002034348,2000
2000-12-12,2.2289750576019287,0.0007743718665584876,2000
2000-12-13,2.2289750576019287,0.0,2000
2000-12-14,2.2324228286743164,0.0015467966142685974,2000
2000-12-15,2.2437727451324463,0.005084124885458952,2000
2000-12-18,2.2734570503234863,0.013229639791033199,2000
2000-12-19,2.2752017974853516,0.0007674423238464012,2000
2000-12-20,2.2594878673553467,-0.0069066094037779635,2000
