Date,Adj_Close,Daily_Return,Year
1999-10-12,3.687401056289673,-0.0006891629100094221,1999
1999-10-13,3.6492550373077393,-0.010344960691722749,1999
1999-10-14,3.641627311706543,-0.0020902144473913253,1999
1999-10-15,3.613654613494873,-0.007681373138252678,1999
1999-10-18,3.6009366512298584,-0.0035194183244631194,1999
1999-10-19,3.603480339050293,0.0007063961593343215,1999
1999-10-20,3.603480339050293,0.0,1999
1999-10-21,3.5704216957092285,-0.009174087335183656,1999
1999-10-22,3.583136558532715,0.00356116557289754,1999
1999-10-25,3.567878007888794,-0.004258434026909952,1999
1999-10-26,3.5526211261749268,-0.004276178075632964,1999
1999-10-27,3.5526211261749268,0.0,1999
1999-10-28,3.575507402420044,0.006442081897362062,1999
1999-10-29,3.631453275680542,0.01564697453084052,1999
1999-11-01,3.6543428897857666,0.00630315533963044,1999
1999-11-02,3.697572708129883,0.011829710469958288,1999
1999-11-03,3.715373992919922,0.004814316362433901,1999
1999-11-04,3.7077443599700928,-0.0020535302675769307,1999
1999-11-05,3.6950314044952393,-0.0034287572822189194,1999
1999-11-08,3.6848578453063965,-0.002753307908686775,1999
1999-11-09,3.68231463432312,-0.0006901788590069069,1999
1999-11-10,3.6721434593200684,-0.0027621689108925374,1999
1999-11-11,3.6645140647888184,-0.0020776406520519597,1999
1999-11-12,3.6492550373077393,-0.004163997520898688,1999
1999-11-15,3.6238248348236084,-0.00696860104984387,1999
1999-11-16,3.636539936065674,0.0035087516151106612,1999
1999-11-17,3.6289122104644775,-0.002097522847349431,1999
1999-11-18,3.6187376976013184,-0.0028037362915034336,1999
1999-11-19,3.6390838623046875,0.005622448047797324,1999
1999-11-22,3.6060237884521484,-0.009084724371150266,1999
1999-11-23,3.593310832977295,-0.003525477429063284,1999
1999-11-24,3.6009366512298584,0.002122226160503171,1999
1999-11-26,3.593310832977295,-0.002117731854560434,1999
1999-11-29,3.585679292678833,-0.0021238185765685147,1999
1999-11-30,3.5983946323394775,0.003546145269212042,1999
1999-12-01,3.6111104488372803,0.003533747072520299,1999
1999-12-02,3.583136558532715,-0.00774661719737002,1999
1999-12-03,3.603480339050293,0.005677645879594628,1999
1999-12-06,3.590766668319702,-0.003528164311822346,1999
1999-12-07,3.590766668319702,0.0,1999
1999-12-08,3.560248613357544,-0.008499035938873467,1999
1999-12-09,3.555163860321045,-0.0014282016759790128,1999
1999-12-10,3.5297329425811768,-0.007153233645205814,1999
1999-12-13,3.4941320419311523,-0.010086004020460115,1999
1999-12-14,3.4534413814544678,-0.011645427244413864,1999
1999-12-15,3.458529472351074,0.0014733392968331316,1999
1999-12-16,3.4559850692749023,-0.0007356892854355479,1999
1999-12-17,3.606132984161377,0.04344576491992114,1999
1999-12-20,3.6553192138671875,0.013639605062221172,1999
1999-12-21,3.663084030151367,0.002124251215795958,1999
1999-12-22,3.6553192138671875,-0.002119748337812144,1999
1999-12-23,3.6786177158355713,0.006373862474170933,1999
1999-12-27,3.688972234725952,0.002814785250940144,1999
1999-12-28,3.7460052967071533,0.015460420505289507,1999
1999-12-29,3.7693369388580322,0.006228406076037363,1999
1999-12-30,3.7952611446380615,0.006877656787000586,1999
2000-01-05,3.753782033920288,0.00695418306576423,2000
2000-01-06,3.8341455459594727,0.02140867831775961,2000
2000-01-07,3.896364212036133,0.0162275180560707,2000
2000-01-10,3.9378409385681152,0.010644981904889272,2000
2000-01-11,3.9171042442321777,-0.005266006082886077,2000
2000-01-12,3.9015486240386963,-0.00397120403838791,2000
2000-01-13,3.8885881900787354,-0.0033218691368108733,2000
2000-01-14,3.8652570247650146,-0.005999906437315072,2000
2000-01-18,3.8834004402160645,0.0046939738637827855,2000
2000-01-19,3.8834004402160645,0.0,2000
2000-01-20,3.862664222717285,-0.005339706223452367,2000
2000-01-21,3.862664222717285,0.0,2000
2000-01-24,3.826368570327759,-0.009396533143125052,2000
2000-01-25,3.8159987926483154,-0.002710083330669577,2000
2000-01-26,3.810817003250122,-0.0013579116975026562,2000
2000-01-27,3.8134069442749023,0.0006796288099299996,2000
2000-01-28,3.80303692817688,-0.002719357322614413,2000
2000-01-31,3.782299280166626,-0.005452917865879203,2000
2000-02-01,3.80303692817688,0.0054828152068759906,2000
2000-02-02,3.810817003250122,0.0020457532283211233,2000
2000-02-03,3.8211874961853027,0.0027213306034732376,2000
2000-02-04,3.797853469848633,-0.006106485578099563,2000
2000-02-07,3.790076971054077,-0.0020476036941113884,2000
2000-02-08,3.80303692817688,0.0034194443072743663,2000
2000-02-09,3.80303692817688,0.0,2000
2000-02-10,3.790076971054077,-0.0034077915538452963,2000
2000-02-11,3.740821123123169,-0.012996002009217578,2000
2000-02-14,3.725266933441162,-0.00415796135930202,2000
2000-02-15,3.7356343269348145,0.0027829934549350455,2000
2000-02-16,3.727857828140259,-0.002081707713864067,2000
2000-02-17,3.756376028060913,0.0076500234814163015,2000
2000-02-18,3.7304506301879883,-0.0069017046427878315,2000
2000-02-22,3.7200818061828613,-0.002779509778582545,2000
2000-02-23,3.7174882888793945,-0.0006971667394938263,2000
2000-02-24,3.7123053073883057,-0.0013942159566697754,2000
2000-02-25,3.7174882888793945,0.0013961625087175467,2000
2000-02-28,3.7123053073883057,-0.0013942159566697754,2000
2000-02-29,3.7356343269348145,0.006284240549956577,2000
2000-03-01,3.7330434322357178,-0.0006935621831118954,2000
2000-03-02,3.722672939300537,-0.0027780263271595107,2000
2000-03-03,3.7357654571533203,0.003516966992873405,2000
2000-03-06,3.7279088497161865,-0.002103078345587761,2000
2000-03-07,3.709585428237915,-0.004915201046202244,2000
2000-03-08,3.7122020721435547,0.0007053736748374728,2000
2000-03-09,3.7174384593963623,0.0014105878804662186,2000
2000-03-10,3.7252917289733887,0.0021125486441277985,2000
2000-03-13,3.7174384593963623,-0.002108095190491488,2000
2000-03-14,3.7305281162261963,0.00352114956920091,2000
2000-03-15,3.777650833129883,0.012631647701225823,2000
2000-03-16,3.8404793739318848,0.016631643202965618,2000
2000-03-17,3.8588061332702637,0.004771997855990584,2000
2000-03-20,3.8692777156829834,0.0027136845052759817,2000
2000-03-21,3.8692777156829834,0.0,2000
2000-03-22,3.8745148181915283,0.0013535090767244906,2000
2000-03-23,3.884986400604248,0.0027026822464464306,2000
2000-03-24,3.8745148181915283,-0.0026953974436283445,2000
2000-03-27,3.861424207687378,-0.0033786450996877715,2000
2000-03-28,3.8640408515930176,0.0006776369973624519,2000
2000-03-29,3.89021897315979,0.00677480455621482,2000
2000-03-30,3.887601137161255,-0.0006729276723487221,2000
2000-03-31,3.9216346740722656,0.008754379811675372,2000
2000-04-03,3.911165237426758,-0.0026696613824653825,2000
2000-04-04,3.9085445404052734,-0.0006700553063845316,2000
2000-04-05,3.9451968669891357,0.009377487247480998,2000
2000-04-06,4.002790451049805,0.014598405606213172,2000
2000-04-07,4.028968811035156,0.006540027589624575,2000
2000-04-10,4.047294616699219,0.004548510183019827,2000
2000-04-11,4.063003063201904,0.00388122140599112,2000
2000-04-12,4.078710556030273,0.0038659810450625276,2000
2000-04-13,4.081326961517334,0.0006414785876855955,2000
2000-04-14,4.036823272705078,-0.010904220424356903,2000
2000-04-17,4.021115779876709,-0.0038910528817486245,2000
2000-04-18,4.052531719207764,0.00781274179874969,2000
2000-04-19,4.057767391204834,0.0012919508988060713,2000
2000-04-20,4.047294616699219,-0.0025809203672726433,2000
2000-04-24,4.0656208992004395,0.0045280327321874925,2000
2000-04-25,4.076092720031738,0.002575700265944114,2000
2000-04-26,4.097036838531494,0.005138283139838107,2000
2000-04-27,4.091799259185791,-0.0012783822924034016,2000
2000-04-28,4.123213291168213,0.007677315037363908,2000
2000-05-01,4.196516036987305,0.017778063040324366,2000
2000-05-02,4.272434234619141,0.018090767904306082,2000
2000-05-03,4.2436394691467285,-0.006739662658605927,2000
2000-05-04,4.251491069793701,0.001850204453996973,2000
2000-05-05,4.251491069793701,0.0,2000
2000-05-08,4.2462568283081055,-0.0012311542937921693,2000
2000-05-09,4.251491069793701,0.0012326719030986144,2000
2000-05-10,4.227931022644043,-0.005541596292427675,2000
2000-05-11,4.248874187469482,0.004953525663799141,2000
2000-05-12,4.264582633972168,0.0036970844062673702,2000
2000-05-15,4.290761470794678,0.006138663280661039,2000
2000-05-16,4.285525321960449,-0.001220330906266609,2000
2000-05-17,4.256730079650879,-0.006719186131514343,2000
2000-05-18,4.261963367462158,0.0012294150000953241,2000
2000-05-19,4.259347915649414,-0.0006136729922907591,2000
2000-05-22,4.2436394691467285,-0.0036879932829555484,2000
2000-05-23,4.238403797149658,-0.0012337692763808583,2000
2000-05-24,4.204370498657227,-0.008029744243651105,2000
2000-05-25,4.199134349822998,-0.0012454061400870575,2000
2000-05-26,4.209606170654297,0.002493804665178345,2000
2000-05-30,4.227931022644043,0.004353103650762247,2000
2000-05-31,4.225311756134033,-0.0006195149580211501,2000
2000-06-01,4.222696781158447,-0.0006188833218732093,2000
2000-06-02,4.251491069793701,0.006818933522229953,2000
2000-06-05,4.2436394691467285,-0.001846787519502846,2000
2000-06-06,4.256730079650879,0.003084760286382826,2000
2000-06-07,4.293378829956055,0.008609601647135978,2000
2000-06-08,4.311703205108643,0.004268054573878688,2000
2000-06-09,4.330186367034912,0.004286742627453988,2000
2000-06-12,4.348669052124023,0.004268334783421146,2000
2000-06-13,4.361871719360352,0.0030360248338234808,2000
2000-06-14,4.454284191131592,0.02118642585499786,2000
2000-06-15,4.433164119720459,-0.0047415186155348454,2000
2000-06-16,4.409398555755615,-0.005360858141733371,2000
2000-06-19,4.41203498840332,0.0005979120767534152,2000
2000-06-20,4.4516448974609375,0.008977696043147576,2000
2000-06-21,4.454284191131592,0.0005928805489763267,2000
2000-06-22,4.4516448974609375,-0.0005925292499093793,2000
2000-06-23,4.446364402770996,-0.0011861895572472525,2000
2000-06-26,4.44108247756958,-0.0011879200000171064,2000
2000-06-27,4.47804594039917,0.00832307506475738,2000
2000-06-28,4.504450798034668,0.005896513342412035,2000
2000-06-29,4.544056415557861,0.008792551922306213,2000
2000-06-30,4.422600746154785,-0.026728468640318415,2000
2000-07-03,4.520292282104492,0.02208916010215134,2000
2000-07-05,4.562537670135498,0.009345720452248685,2000
2000-07-06,4.591580867767334,0.006365579800456489,2000
2000-07-07,4.607425212860107,0.0034507385471527208,2000
2000-07-10,4.610063552856445,0.0005726278505777671,2000
2000-07-11,4.591580867767334,-0.004009203968057928,2000
2000-07-12,4.578379154205322,-0.0028752000546667933,2000
2000-07-13,4.581019401550293,0.0005766773034832084,2000
2000-07-14,4.583662033081055,0.0005768653871816021,2000
2000-07-17,4.583662033081055,0.0,2000
2000-07-18,4.586301326751709,0.000575804597198859,2000
2000-07-19,4.581019401550293,-0.0011516742632252663,2000
2000-07-20,4.6232686042785645,0.009222664002246583,2000
2000-07-21,4.64702844619751,0.005139187002234147,2000
2000-07-24,4.668152809143066,0.004545778703558767,2000
2000-07-25,4.691915988922119,0.0050904888401488435,2000
2000-07-26,4.757925033569336,0.014068675739946634,2000
2000-07-27,4.797531604766846,0.008324336957406198,2000
2000-07-28,4.792248725891113,-0.0011011660393197564,2000
2000-07-31,4.776405334472656,-0.0033060453087211394,2000
2000-08-01,4.858259201049805,0.0171371273678107,2000
2000-08-02,4.83977746963501,-0.003804188012611842,2000
2000-08-03,4.805450916290283,-0.007092589186195597,2000
2000-08-04,4.773769855499268,-0.006592734239281972,2000
2000-08-07,4.757925033569336,-0.003319142398890196,2000
2000-08-08,4.776405334472656,0.003884109306669048,2000
2000-08-09,4.794887065887451,0.0038693808671150798,2000
2000-08-10,4.805450916290283,0.0022031489496356915,2000
2000-08-11,4.829216480255127,0.004945542963362692,2000
2000-08-14,4.83185338973999,0.0005460325698061208,2000
2000-08-15,4.829216480255127,-0.0005457345809503078,2000
2000-08-16,4.8371357917785645,0.0016398750306216847,2000
2000-08-17,4.8476972579956055,0.0021834132163482955,2000
2000-08-18,4.8028130531311035,-0.009258871269337554,2000
2000-08-21,4.792248725891113,-0.0021996124194555433,2000
2000-08-22,4.789608955383301,-0.0005508417151953715,2000
2000-08-23,4.742082118988037,-0.009922905364089463,2000
2000-08-24,4.686634540557861,-0.01169266517088663,2000
2000-08-25,4.694554805755615,0.001689968596700231,2000
2000-08-28,4.665511608123779,-0.006186571215704761,2000
2000-08-29,4.639108180999756,-0.005659277983158129,2000
2000-08-30,4.668152809143066,0.006260821479065148,2000
2000-08-31,4.639108180999756,-0.0062218674775220695,2000
2000-09-01,4.633828163146973,-0.0011381536378928248,2000
2000-09-05,4.654951095581055,0.004558419451561324,2000
2000-09-06,4.673433780670166,0.003970543343979838,2000
2000-09-07,4.699836730957031,0.00564958262510773,2000
2000-09-08,4.765845775604248,0.014044965479848681,2000
2000-09-11,4.800171375274658,0.007202415119288652,2000
2000-09-12,4.82393217086792,0.004949989018236289,2000
2000-09-13,4.81601095199585,-0.0016420668018317652,2000
2000-09-14,4.789608955383301,-0.005482129686936732,2000
2000-09-15,4.765607833862305,-0.005011081644571425,2000
2000-09-18,4.67227029800415,-0.01958565184380867,2000
2000-09-19,4.725606441497803,0.011415466163512855,2000
2000-09-20,4.712271213531494,-0.0028219082844490595,2000
2000-09-21,4.690937519073486,-0.004527263710277785,2000
2000-09-22,4.712271213531494,0.004547853040306915,2000
2000-09-25,4.690937519073486,-0.004527263710277785,2000
2000-09-26,4.712271213531494,0.004547853040306915,2000
2000-09-27,4.7576069831848145,0.009620789551148201,2000
2000-09-28,4.781608581542969,0.005044888836548411,2000
2000-09-29,4.770941257476807,-0.002230907002161997,2000
2000-10-02,4.706938743591309,-0.013415070618443714,2000
2000-10-03,4.709604740142822,0.0005663971206644192,2000
2000-10-04,4.666934490203857,-0.009060261379317147,2000
2000-10-05,4.666934490203857,0.0,2000
2000-10-06,4.658934593200684,-0.0017141652662933105,2000
2000-10-09,4.650932788848877,-0.001717518070222468,2000
2000-10-10,4.632265090942383,-0.004013753531603825,2000
2000-10-11,4.5789313316345215,-0.011513537818063635,2000
2000-10-12,4.520260810852051,-0.012813147115164791,2000
2000-10-13,4.5655951499938965,0.010029142352363518,2000
2000-10-16,4.589598178863525,0.005257371291377266,2000
2000-10-17,4.53892707824707,-0.011040421980688997,2000
2000-10-18,4.512259483337402,-0.00587530807389991,2000
2000-10-19,4.541594505310059,0.006501182407834261,2000
2000-10-20,4.554927349090576,0.002935718669935916,2000
2000-10-23,4.541594505310059,-0.002927125453094148,2000
2000-10-24,4.517595291137695,-0.005284314604552032,2000
2000-10-25,4.4695916175842285,-0.010625934918879754,2000
2000-10-26,4.485592365264893,0.003579912674284147,2000
2000-10-27,4.533595561981201,0.010701640454008121,2000
2000-10-30,4.53892707824707,0.0011760017392330457,2000
2000-10-31,4.581597805023193,0.009401060215446844,2000
2000-11-01,4.5655951499938965,-0.0034928109603492574,2000
2000-11-02,4.58426570892334,0.004089403093366251,2000
2000-11-03,4.573596000671387,-0.002327462876155817,2000
2000-11-06,4.5789313316345215,0.0011665505572313606,2000
2000-11-07,4.594933032989502,0.0034946366730659317,2000
2000-11-08,4.605597972869873,0.0023210218307430086,2000
2000-11-09,4.597599029541016,-0.0017367871394716738,2000
2000-11-10,4.5789313316345215,-0.0040603144786112155,2000
2000-11-13,4.58426570892334,0.0011649830282374207,2000
2000-11-14,4.610933780670166,0.005817304981889704,2000
2000-11-15,4.618934154510498,0.0017350875594595028,2000
2000-11-16,4.645602703094482,0.005773745130776886,2000
2000-11-17,4.645602703094482,0.0,2000
2000-11-20,4.642935276031494,-0.0005741832079638742,2000
2000-11-21,4.65360164642334,0.002297333423300074,2000
2000-11-22,4.6269307136535645,-0.00573124534418934,2000
2000-11-24,4.640266418457031,0.0028821924573270152,2000
2000-11-27,4.666934490203857,0.005747099270152267,2000
2000-11-28,4.661602020263672,-0.0011426065549835496,2000
2000-11-29,4.682936668395996,0.0045766772966855385,2000
2000-11-30,4.70160436630249,0.003986322948263954,2000
2000-12-01,4.717606067657471,0.0034034555246009734,2000
2000-12-04,4.733604907989502,0.0033913048488118935,2000
2000-12-05,4.818943500518799,0.018028245742533366,2000
2000-12-06,4.805610656738281,-0.0027667566094273788,2000
2000-12-07,4.784276008605957,-0.004439529053900659,2000
2000-12-08,4.826944828033447,0.008918553058129941,2000
2000-12-11,4.858942985534668,0.0066290704868605665,2000
2000-12-12,4.861613750457764,0.0005496596545888632,2000
2000-12-13,4.86961555480957,0.0016459152788625975,2000
2000-12-14,4.877615928649902,0.0016429169305633984,2000
2000-12-15,4.8909478187561035,0.002733280008352601,2000
2000-12-18,4.946950912475586,0.011450356003537498,2000
2000-12-19,4.9602861404418945,0.002695645904364774,2000
2000-12-20,4.9309515953063965,-0.0059138816400791105,2000
2000-12-21,4.92828369140625,-0.0005410525430195046,2000
2000-12-22,4.930989742279053,0.0005490858567094303,2000
2000-12-26,4.9472270011901855,0.0032929005655624177,2000
