Date,Adj_Close,Daily_Return,Year
1999-09-08,4.034549713134766,-0.0004310837236891629,1999
1999-09-09,4.018863677978516,-0.003887927097584898,1999
1999-09-10,4.034549713134766,0.0039031020739026534,1999
1999-09-13,4.024092197418213,-0.0025919907945384235,1999
1999-09-14,4.008405685424805,-0.003898149253009797,1999
1999-09-15,4.013635158538818,0.0013046267080771834,1999
1999-09-16,3.9962053298950195,-0.004342653967119525,1999
1999-09-17,4.00317907333374,0.001745091371194274,1999
1999-09-20,3.9874918460845947,-0.0039186923596904455,1999
1999-09-21,3.957864284515381,-0.007430124678074468,1999
1999-09-22,3.954378128051758,-0.0008808175857020206,1999
1999-09-23,3.9352099895477295,-0.004847320585771087,1999
1999-09-24,3.942180633544922,0.0017713524858158358,1999
1999-09-27,3.9665796756744385,0.00618922479652495,1999
1999-09-28,3.9613513946533203,-0.0013180829451583387,1999
1999-09-29,3.9474079608917236,-0.003519867937092469,1999
1999-09-30,3.9630908966064453,0.003972970584773083,1999
1999-10-01,3.945540428161621,-0.0044284799169891365,1999
1999-10-04,3.950808525085449,0.0013352028751820733,1999
1999-10-05,3.9560728073120117,0.0013324569371402362,1999
1999-10-06,3.9490532875061035,-0.0017743656772276628,1999
1999-10-07,3.943789005279541,-0.0013330491749041773,1999
1999-10-08,3.935009479522705,-0.0022261651789897696,1999
1999-10-11,3.9332573413848877,-0.0004452691021292754,1999
1999-10-12,3.9139511585235596,-0.0049084464060341615,1999
1999-10-13,3.899909257888794,-0.003587653515855993,1999
1999-10-14,3.8806021213531494,-0.004950663017758594,1999
1999-10-15,3.8683154582977295,-0.0031661743902607897,1999
1999-10-18,3.861297845840454,-0.0018141262089218513,1999
1999-10-19,3.8683154582977295,0.0018174232440615334,1999
1999-10-20,3.8841123580932617,0.0040836637978030055,1999
1999-10-21,3.856032133102417,-0.007229508933317641,1999
1999-10-22,3.864806652069092,0.0022755305619341915,1999
1999-10-25,3.864806652069092,0.0,1999
1999-10-26,3.8437438011169434,-0.005449910654876322,1999
1999-10-27,3.856032133102417,0.003196969574793984,1999
1999-10-28,3.866560935974121,0.002730475916245201,1999
1999-10-29,3.9121949672698975,0.011802227367271323,1999
1999-11-01,3.912194013595581,-2.4376962914907097e-07,1999
1999-11-02,3.9316422939300537,0.004971195259459549,1999
1999-11-03,3.9192655086517334,-0.0031479937270560976,1999
1999-11-04,3.8874452114105225,-0.008118944014118945,1999
1999-11-05,3.8750715255737305,-0.003182986553861289,1999
1999-11-08,3.876838445663452,0.0004559709615836738,1999
1999-11-09,3.8626980781555176,-0.0036473966367496224,1999
1999-11-10,3.8538570404052734,-0.0022888244360185217,1999
1999-11-11,3.825573205947876,-0.007339097989587873,1999
1999-11-12,3.825573205947876,0.0,1999
1999-11-15,3.814964532852173,-0.0027730937364390806,1999
1999-11-16,3.813197612762451,-0.00046315505019933756,1999
1999-11-17,3.790214776992798,-0.006027181935898573,1999
1999-11-18,3.8008217811584473,0.0027985232472933497,1999
1999-11-19,3.8096604347229004,0.002325458564847338,1999
1999-11-22,3.783142328262329,-0.006960753304644629,1999
1999-11-23,3.7636971473693848,-0.005139954885566178,1999
1999-11-24,3.761932134628296,-0.0004689571641869339,1999
1999-11-26,3.7636971473693848,0.00046917718819061704,1999
1999-11-29,3.767232894897461,0.0009394346541797827,1999
1999-11-30,3.79905366897583,0.008446723355348906,1999
1999-12-01,3.7705557346343994,-0.0075013244940846935,1999
1999-12-02,3.7563083171844482,-0.0037785988200841336,1999
1999-12-03,3.7456202507019043,-0.00284536453880746,1999
1999-12-06,3.7313718795776367,-0.0038040084607074975,1999
1999-12-07,3.7349369525909424,0.0009554322453941833,1999
1999-12-08,3.6975324153900146,-0.010014770711184284,1999
1999-12-09,3.674377202987671,-0.006262341962430473,1999
1999-12-10,3.665471315383911,-0.0024237815313349342,1999
1999-12-13,3.6601293087005615,-0.0014573860286204443,1999
1999-12-14,3.6280694007873535,-0.008759228215516224,1999
1999-12-15,3.5942306518554688,-0.009326929888535562,1999
1999-12-16,3.5996031761169434,0.0014947633532369498,1999
1999-12-17,3.699943780899048,0.027875462897648307,1999
1999-12-20,3.701733350753784,0.0004836748774332822,1999
1999-12-21,3.714275598526001,0.0033882094099682014,1999
1999-12-22,3.703526258468628,-0.0028940609742688084,1999
1999-12-23,3.71069073677063,0.0019345018239358414,1999
1999-12-27,3.7124857902526855,0.0004837518428220111,1999
1999-12-28,3.7357752323150635,0.006273274398389761,1999
1999-12-29,3.771610975265503,0.009592585399799791,1999
1999-12-30,3.794904947280884,0.006176133267228323,1999
2000-01-05,3.771446466445923,0.0009574484375638459,2000
2000-01-06,3.8490781784057617,0.020584068380797182,2000
2000-01-07,3.9303219318389893,0.021107327434663148,2000
2000-01-10,3.9682343006134033,0.009646122997531315,2000
2000-01-11,3.964625597000122,-0.000909397817745683,2000
2000-01-12,3.9429609775543213,-0.005464480545702366,2000
2000-01-13,3.9321272373199463,-0.002747615382461821,2000
2000-01-14,3.9086575508117676,-0.005968699660943599,2000
2000-01-18,3.910461664199829,0.0004615685474125275,2000
2000-01-19,3.919491767883301,0.0023092167776868067,2000
2000-01-20,3.9249050617218018,0.0013811213695760216,2000
2000-01-21,3.9122672080993652,-0.0032199132013890353,2000
2000-01-24,3.8869924545288086,-0.00646038530247417,2000
2000-01-25,3.8833820819854736,-0.0009288344614943878,2000
2000-01-26,3.899631977081299,0.004184469813363512,2000
2000-01-27,3.899631977081299,0.0,2000
2000-01-28,3.8869924545288086,-0.0032412090747985234,2000
2000-01-31,3.827415943145752,-0.015327148709445737,2000
2000-02-01,3.823777914047241,-0.0009505183529963102,2000
2000-02-02,3.829235315322876,0.0014272275739619644,2000
2000-02-03,3.843787670135498,0.003800329207868325,2000
2000-02-04,3.829235315322876,-0.003785941384246372,2000
2000-02-07,3.8183181285858154,-0.0028510096241343152,2000
2000-02-08,3.8146800994873047,-0.000952783130162671,2000
2000-02-09,3.8110435009002686,-0.0009533167899256068,2000
2000-02-10,3.8110435009002686,0.0,2000
2000-02-11,3.791031837463379,-0.00525096694177396,2000
2000-02-14,3.7928521633148193,0.00048016633188141533,2000
2000-02-15,3.7892160415649414,-0.0009586774261984843,2000
2000-02-16,3.745556116104126,-0.011522152598821944,2000
2000-02-17,3.780116081237793,0.009226924937815184,2000
2000-02-18,3.745556116104126,-0.009142567156919301,2000
2000-02-22,3.7128102779388428,-0.008742583784685953,2000
2000-02-23,3.7128102779388428,0.0,2000
2000-02-24,3.6873438358306885,-0.006859074448127167,2000
2000-02-25,3.703714609146118,0.0044397197669368005,2000
2000-02-28,3.6982548236846924,-0.0014741377340314887,2000
2000-02-29,3.7400972843170166,0.011314109661766159,2000
2000-03-01,3.734597682952881,-0.0014704433992123178,2000
2000-03-02,3.729097366333008,-0.0014728003085794361,2000
2000-03-03,3.734597682952881,0.0014749726487517378,2000
2000-03-06,3.729097366333008,-0.0014728003085794361,2000
2000-03-07,3.6777610778808594,-0.013766411388348887,2000
2000-03-08,3.7034285068511963,0.006979090927006659,2000
2000-03-09,3.6997599601745605,-0.0009905812059957109,2000
2000-03-10,3.68692946434021,-0.0034679265607667764,2000
2000-03-13,3.68692946434021,0.0,2000
2000-03-14,3.68692946434021,0.0,2000
2000-03-15,3.723597288131714,0.009945355382074306,2000
2000-03-16,3.7950992584228516,0.019202390795330482,2000
2000-03-17,3.826268196105957,0.008212943999798883,2000
2000-03-20,3.8317666053771973,0.001437016170700245,2000
2000-03-21,3.8409342765808105,0.002392544261633267,2000
2000-03-22,3.8592684268951416,0.004773356947584073,2000
2000-03-23,3.846435070037842,-0.0033253340886745253,2000
2000-03-24,3.826268196105957,-0.0052430038632333975,2000
2000-03-27,3.846435070037842,0.00527063783777848,2000
2000-03-28,3.8354320526123047,-0.0028605753704894488,2000
2000-03-29,3.8427648544311523,0.0019118580953227937,2000
2000-03-30,3.828098773956299,-0.0038165438246740013,2000
2000-03-31,3.8372669219970703,0.0023949612019273925,2000
2000-04-03,3.829876184463501,-0.0019260420720805804,2000
2000-04-04,3.824333906173706,-0.0014471168316819716,2000
2000-04-05,3.829876184463501,0.0014492140136739273,2000
2000-04-06,3.859436273574829,0.007718288447872812,2000
2000-04-07,3.8779101371765137,0.0047866740871389535,2000
2000-04-10,3.8963863849639893,0.004764485801346696,2000
2000-04-11,3.8982324600219727,0.00047379157906601854,2000
2000-04-12,3.935183048248291,0.00947880574215687,2000
2000-04-13,3.9481191635131836,0.0032872969583082057,2000
2000-04-14,3.927795171737671,-0.00514776553943419,2000
2000-04-17,3.9204039573669434,-0.0018817718459228638,2000
2000-04-18,3.946270227432251,0.006597858370360532,2000
2000-04-19,3.951809883117676,0.0014037699818214566,2000
2000-04-20,3.961049795150757,0.002338146901386784,2000
2000-04-24,3.966590404510498,0.0013987729632998214,2000
2000-04-25,3.9943037033081055,0.006986680239556398,2000
2000-04-26,4.005390644073486,0.0027756879769054166,2000
2000-04-27,4.02201509475708,0.004150519177996248,2000
2000-04-28,4.040492534637451,0.004594075219771732,2000
2000-05-01,4.073991775512695,0.008290880527081601,2000
2000-05-02,4.0926032066345215,0.004568352649529928,2000
2000-05-03,4.0944647789001465,0.000454862631834807,2000
2000-05-04,4.107491493225098,0.0031815426504779865,2000
2000-05-05,4.111213207244873,0.0009060795441484526,2000
2000-05-08,4.090742588043213,-0.0049792161509858435,2000
2000-05-09,4.101909160614014,0.002729717729841763,2000
2000-05-10,4.079575538635254,-0.005444689558999571,2000
2000-05-11,4.120520114898682,0.010036479500297402,2000
2000-05-12,4.124242782592773,0.0009034460675563238,2000
2000-05-15,4.142856121063232,0.004513152947498655,2000
2000-05-16,4.142856121063232,0.0,2000
2000-05-17,4.122381687164307,-0.004942105953144038,2000
2000-05-18,4.111213207244873,-0.002709229946903813,2000
2000-05-19,4.105630397796631,-0.0013579469530804467,2000
2000-05-22,4.105630397796631,0.0,2000
2000-05-23,4.096325874328613,-0.0022662837534063174,2000
2000-05-24,4.090742588043213,-0.0013629985642475972,2000
2000-05-25,4.066550254821777,-0.005913922154903384,2000
2000-05-26,4.079575538635254,0.0032030303321672893,2000
2000-05-30,4.105630397796631,0.00638665932635063,2000
2000-05-31,4.1000471115112305,-0.0013599096227455698,2000
2000-06-01,4.094424724578857,-0.0013712981288892534,2000
2000-06-02,4.120669364929199,0.0064098480533285596,2000
2000-06-05,4.113171100616455,-0.0018196714292492144,2000
2000-06-06,4.135665416717529,0.005468850079614507,2000
2000-06-07,4.154414653778076,0.004533547850548381,2000
2000-06-08,4.163792610168457,0.0022573472250422277,2000
2000-06-09,4.171287536621094,0.0018000239575652888,2000
2000-06-12,4.178786754608154,0.0017978185203542107,2000
2000-06-13,4.203157424926758,0.005831996641544102,2000
2000-06-14,4.250024318695068,0.011150401717139324,2000
2000-06-15,4.2387776374816895,-0.002646262790522602,2000
2000-06-16,4.210656642913818,-0.006634222639850029,2000
2000-06-19,4.23128080368042,0.004898086573102534,2000
2000-06-20,4.253777503967285,0.0053167589981968355,2000
2000-06-21,4.266896724700928,0.0030841342128042903,2000
2000-06-22,4.263153076171875,-0.0008773703163192925,2000
2000-06-23,4.268772602081299,0.001318161888399727,2000
2000-06-26,4.291270732879639,0.005270398050102321,2000
2000-06-27,4.30814266204834,0.003931686024708059,2000
2000-06-28,4.35313606262207,0.010443804698040848,2000
2000-06-29,4.362512111663818,0.0021538607814846067,2000
2000-06-30,4.257525444030762,-0.024065644964597177,2000
2000-07-03,4.334932327270508,0.018181190989304374,2000
2000-07-05,4.338711738586426,0.000871850130656604,2000
2000-07-06,4.370809078216553,0.007397896325922915,2000
2000-07-07,4.387800216674805,0.003887412640129595,2000
2000-07-10,4.395353317260742,0.001721386620392007,2000
2000-07-11,4.387800216674805,-0.001718428540494421,2000
2000-07-12,4.370809078216553,-0.0038723591820979397,2000
2000-07-13,4.3859124183654785,0.003455502145860878,2000
2000-07-14,4.378358840942383,-0.0017222362652445922,2000
2000-07-17,4.399128437042236,0.004743694350868521,2000
2000-07-18,4.389687538146973,-0.0021460839414844113,2000
2000-07-19,4.378358840942383,-0.0025807525264934794,2000
2000-07-20,4.425561428070068,0.010780885907817783,2000
2000-07-21,4.434998989105225,0.0021325115894441637,2000
2000-07-24,4.429335594177246,-0.0012769777269151517,2000
2000-07-25,4.4501051902771,0.004689099676068009,2000
2000-07-26,4.506747722625732,0.01272835807845385,2000
2000-07-27,4.49919319152832,-0.001676271129951501,2000
2000-07-28,4.489754676818848,-0.002097823833669743,2000
2000-07-31,4.533176422119141,0.009671295744617225,2000
2000-08-01,4.536953449249268,0.0008331965885328696,2000
2000-08-02,4.525623321533203,-0.002497298648267865,2000
2000-08-03,4.493529796600342,-0.0070915148373392745,2000
2000-08-04,4.468985557556152,-0.005462128917618103,2000
2000-08-07,4.4501051902771,-0.004224754597188185,2000
2000-08-08,4.457658290863037,0.0016972858534760604,2000
2000-08-09,4.451992988586426,-0.001270914436896975,2000
2000-08-10,4.451992988586426,0.0,2000
2000-08-11,4.487864971160889,0.008057511021789088,2000
2000-08-14,4.506747722625732,0.004207513279963715,2000
2000-08-15,4.472762584686279,-0.007540945273868727,2000
2000-08-16,4.495421409606934,0.005065957446128033,2000
2000-08-17,4.497306823730469,0.00041940764874803804,2000
2000-08-18,4.472762584686279,-0.00545754159237688,2000
2000-08-21,4.442551136016846,-0.006754538855442638,2000
2000-08-22,4.438777923583984,-0.0008493346091777987,2000
2000-08-23,4.408568859100342,-0.006805716574180609,2000
2000-08-24,4.408568859100342,0.0,2000
2000-08-25,4.401017189025879,-0.0017129527326933403,2000
2000-08-28,4.399128437042236,-0.00042916260094427727,2000
2000-08-29,4.374582767486572,-0.0055796664968862375,2000
2000-08-30,4.401017189025879,0.006042729774317301,2000
2000-08-31,4.4219279289245605,0.004751342473922504,2000
2000-09-01,4.397214889526367,-0.00558874766740125,2000
2000-09-05,4.439037799835205,0.009511227301730152,2000
2000-09-06,4.448543071746826,0.0021412910500500093,2000
2000-09-07,4.480860710144043,0.007264769133622506,2000
2000-09-08,4.518885135650635,0.008485964631864018,2000
2000-09-11,4.534090995788574,0.003364958320798417,2000
2000-09-12,4.532193660736084,-0.00041845985319932666,2000
2000-09-13,4.553104400634766,0.004613823120542815,2000
2000-09-14,4.553104400634766,0.0,2000
2000-09-15,4.518885135650635,-0.00751558979832756,2000
2000-09-18,4.442838191986084,-0.01682869588000746,2000
2000-09-19,4.51698112487793,0.016688191126470242,2000
2000-09-20,4.501772403717041,-0.00336701012034879,2000
2000-09-21,4.4846649169921875,-0.003800166954403994,2000
2000-09-22,4.503674507141113,0.004238798327361959,2000
2000-09-25,4.482762813568115,-0.004643251536015747,2000
2000-09-26,4.4846649169921875,0.0004243149823397463,2000
2000-09-27,4.503674507141113,0.004238798327361959,2000
2000-09-28,4.562606334686279,0.013085276800471002,2000
2000-09-29,4.55686616897583,-0.001258089190559919,2000
2000-10-02,4.451605319976807,-0.023099394429369702,2000
2000-10-03,4.438207626342773,-0.003009631957691883,2000
2000-10-04,4.420984268188477,-0.003880701311058221,2000
2000-10-05,4.426727294921875,0.0012990380388193667,2000
2000-10-06,4.413326740264893,-0.0030271922718968503,2000
2000-10-09,4.399931907653809,-0.0030350874520294058,2000
2000-10-10,4.401845455169678,0.00043490389306710675,2000
2000-10-11,4.378878593444824,-0.005217552946544357,2000
2000-10-12,4.340602397918701,-0.008741095399041776,2000
2000-10-13,4.352088928222656,0.0026462986587905135,2000
2000-10-16,4.3712263107299805,0.004397286641644849,2000
2000-10-17,4.325291156768799,-0.010508527972670989,2000
2000-10-18,4.308067798614502,-0.003982011275089126,2000
2000-10-19,4.338688850402832,0.007107838878064543,2000
2000-10-20,4.346343994140625,0.001764391041104929,2000
2000-10-23,4.315722465515137,-0.007045353213360417,2000
2000-10-24,4.292755603790283,-0.00532167253765059,2000
2000-10-25,4.265963554382324,-0.006241224025030245,2000
2000-10-26,4.302325248718262,0.008523676743225739,2000
2000-10-27,4.336775302886963,0.008007310507025078,2000
2000-10-30,4.329119682312012,-0.001765279508452955,2000
2000-10-31,4.367667198181152,0.008904238897953887,2000
2000-11-01,4.296351909637451,-0.016328004242951333,2000
2000-11-02,4.325265407562256,0.006729778782773144,2000
2000-11-03,4.307916641235352,-0.004011029310842296,2000
2000-11-06,4.305992603302002,-0.0004466284038396884,2000
2000-11-07,4.309845447540283,0.0008947633201521477,2000
2000-11-08,4.323336601257324,0.0031303103281210554,2000
2000-11-09,4.305992603302002,-0.004011715847033082,2000
2000-11-10,4.280933856964111,-0.005819505198098707,2000
2000-11-13,4.279002666473389,-0.00045111430245081685,2000
2000-11-14,4.311770915985107,0.0076579175256099585,2000
2000-11-15,4.321410179138184,0.002235569407767146,2000
2000-11-16,4.302134990692139,-0.004460393169594679,2000
2000-11-17,4.319479465484619,0.004031597062855052,2000
2000-11-20,4.321410179138184,0.00044697831509377117,2000
2000-11-21,4.323336601257324,0.0004457855281687628,2000
2000-11-22,4.305992603302002,-0.004011715847033082,2000
2000-11-24,4.346465587615967,0.009399222906915528,2000
2000-11-27,4.342611312866211,-0.0008867606730253996,2000
2000-11-28,4.325265407562256,-0.003994349034315614,2000
2000-11-29,4.331047058105469,0.0013367157846786437,2000
2000-11-30,4.334927558898926,0.0008959729001778438,2000
2000-12-01,4.352401256561279,0.004030908804111943,2000
2000-12-04,4.317458152770996,-0.008028465605648405,2000
2000-12-05,4.400933265686035,0.01933431893519666,2000
2000-12-06,4.360166549682617,-0.009263197949688329,2000
2000-12-07,4.367934226989746,0.001781509311311602,2000
2000-12-08,4.414524078369141,0.010666335379208025,2000
2000-12-11,4.424230098724365,0.002198656113981512,2000
2000-12-12,4.424230098724365,0.0,2000
2000-12-13,4.420345783233643,-0.0008779641664303783,2000
2000-12-14,4.418406009674072,-0.0004388284660733488,2000
2000-12-15,4.428112506866455,0.002196832335265464,2000
2000-12-18,4.497998237609863,0.0157822843559281,2000
2000-12-19,4.496057510375977,-0.0004314646496877961,2000
2000-12-20,4.45917272567749,-0.0082038062487777,2000
2000-12-21,4.476644039154053,0.003918061611732693,2000
2000-12-22,4.476644039154053,0.0,2000
2000-12-26,4.492176532745361,0.0034696735892907338,2000
2000-12-27,4.552353858947754,0.01339602879889834,2000
2000-12-28,4.606712341308594,0.011940741876644179,2000
