Date,Adj_Close,Daily_Return,Year
1999-02-26,8.896829605102539,0.005709440050987169,1999
1999-03-01,8.857867240905762,-0.00437935376152776,1999
1999-03-02,8.875181198120117,0.001954641760084197,1999
1999-03-03,8.826116561889648,-0.00552829684658851,1999
1999-03-04,8.937236785888672,0.012589933887665827,1999
1999-03-05,9.057015419006348,0.013402199805962134,1999
1999-03-08,9.098864555358887,0.004620632119574086,1999
1999-03-09,9.087320327758789,-0.00126875474734911,1999
1999-03-10,9.085878372192383,-0.00015867775256050987,1999
1999-03-11,9.156593322753906,0.00778295148413477,1999
1999-03-12,9.153703689575195,-0.0003155795039548881,1999
1999-03-15,9.231634140014648,0.00851354305123575,1999
1999-03-16,9.192667961120605,-0.004220940551049712,1999
1999-03-17,9.05124568939209,-0.01538424669819971,1999
1999-03-18,9.106080055236816,0.006058212065659818,1999
1999-03-19,8.968984603881836,-0.015055375147524419,1999
1999-03-22,8.931465148925781,-0.004183244437705458,1999
1999-03-23,8.683246612548828,-0.02779146895140794,1999
1999-03-24,8.661600112915039,-0.0024929039332484138,1999
1999-03-25,8.75684928894043,0.01099671824878734,1999
1999-03-26,8.733757019042969,-0.0026370523387476696,1999
1999-03-29,8.846322059631348,0.012888501516923778,1999
1999-03-30,8.869409561157227,0.0026098418495563713,1999
1999-03-31,8.775605201721191,-0.010576167307330464,1999
1999-04-01,8.827561378479004,0.005920523492513263,1999
1999-04-05,8.869409561157227,0.0047406277774795225,1999
1999-04-06,8.857867240905762,-0.0013013628665896615,1999
1999-04-07,8.817458152770996,-0.004561943302576976,1999
1999-04-08,8.928577423095703,0.012602188567210515,1999
1999-04-09,9.010836601257324,0.00921302176860106,1999
1999-04-12,9.116183280944824,0.011691109754759177,1999
1999-04-13,9.08010482788086,-0.00395762699718627,1999
1999-04-14,8.813127517700195,-0.029402448015897198,1999
1999-04-15,8.573569297790527,-0.027181975913606382,1999
1999-04-16,8.488426208496094,-0.009930880166370781,1999
1999-04-19,8.105998992919922,-0.04505278200962615,1999
1999-04-20,8.34411334991455,0.029375078531665988,1999
1999-04-21,8.609647750854492,0.03182296186600353,1999
1999-04-22,8.745301246643066,0.015755986738843264,1999
1999-04-23,8.678916931152344,-0.00759085520538294,1999
1999-04-26,8.684690475463867,0.0006652378813305493,1999
1999-04-27,8.735200881958008,0.005816028405024154,1999
1999-04-28,8.423486709594727,-0.03568483158837332,1999
1999-04-29,8.30514907836914,-0.014048533025023291,1999
1999-04-30,8.261857032775879,-0.005212675315608317,1999
1999-05-03,8.372977256774902,0.013449787808987201,1999
1999-05-04,8.31669807434082,-0.0067215257737078815,1999
1999-05-05,8.361431121826172,0.0053787028320007035,1999
1999-05-06,8.338343620300293,-0.0027611901825768115,1999
1999-05-07,8.34411334991455,0.0006919515286238909,1999
1999-05-10,8.313807487487793,-0.0036320051221581107,1999
1999-05-11,8.442245483398438,0.015448757516209444,1999
1999-05-12,8.512959480285645,0.008376207138997005,1999
1999-05-13,8.557697296142578,0.005255260049168209,1999
1999-05-14,8.347000122070312,-0.02462077902279136,1999
1999-05-17,8.34411334991455,-0.0003458454670592914,1999
1999-05-18,8.30514907836914,-0.004669671888602678,1999
1999-05-19,8.410496711730957,0.012684616780232805,1999
1999-05-20,8.486983299255371,0.00909418196641476,1999
1999-05-21,8.393179893493652,-0.011052620519466427,1999
1999-05-24,8.194029808044434,-0.023727608364929598,1999
1999-05-25,8.09012508392334,-0.012680540168292564,1999
1999-05-26,8.071365356445312,-0.002318842698156409,1999
1999-05-27,8.042503356933594,-0.0035758509542219707,1999
1999-05-28,8.18104076385498,0.01722565733242143,1999
1999-06-01,8.185373306274414,0.0005295832821876623,1999
1999-06-02,8.165167808532715,-0.0024684882394075958,1999
1999-06-03,8.22144889831543,0.0068928270799162306,1999
1999-06-04,8.43791675567627,0.026329648221154134,1999
1999-06-07,8.442245483398438,0.0005130090575089508,1999
1999-06-08,8.358545303344727,-0.009914445181475218,1999
1999-06-09,8.326796531677246,-0.0037983609007629093,1999
1999-06-10,8.18681526184082,-0.01681093915335885,1999
1999-06-11,8.152178764343262,-0.004230765736097819,1999
1999-06-14,8.091567039489746,-0.007435033824162995,1999
1999-06-15,8.129088401794434,0.004637094659361907,1999
1999-06-16,8.234437942504883,0.012959576216097446,1999
1999-06-17,8.306593894958496,0.008762705233487322,1999
1999-06-18,8.27195930480957,-0.004169529723843435,1999
1999-06-21,8.267631530761719,-0.0005231860903057717,1999
1999-06-22,8.312365531921387,0.005410739580401502,1999
1999-06-23,8.286389350891113,-0.0031250046608897186,1999
1999-06-24,8.237324714660645,-0.005921111614818342,1999
1999-06-25,8.214234352111816,-0.00280313856120451,1999
1999-06-28,8.276288032531738,0.007554408330700868,1999
1999-06-29,8.450905799865723,0.021098560930650434,1999
1999-06-30,8.570686340332031,0.01417369253698375,1999
1999-07-01,8.699122428894043,0.014985507981737145,1999
1999-07-02,8.739527702331543,0.0046447528205022515,1999
1999-07-06,8.722213745117188,-0.001981109026033101,1999
1999-07-07,8.710667610168457,-0.001323761981319671,1999
1999-07-08,8.68613338470459,-0.0028165723411632815,1999
1999-07-09,8.700563430786133,0.0016612738306498454,1999
1999-07-12,8.681804656982422,-0.0021560412670902362,1999
1999-07-13,8.709222793579102,0.0031581148943069515,1999
1999-07-14,8.753958702087402,0.005136613170727777,1999
1999-07-15,8.86219596862793,0.012364379388118296,1999
1999-07-16,8.875181198120117,0.0014652383605773256,1999
1999-07-19,8.787152290344238,-0.009918547668021138,1999
1999-07-20,8.674588203430176,-0.012810075800979703,1999
1999-07-21,8.665929794311523,-0.000998134887282398,1999
1999-07-22,8.570686340332031,-0.010990563764088135,1999
1999-07-23,8.560582160949707,-0.0011789230151587615,1999
1999-07-26,8.52017879486084,-0.0047196984187796165,1999
1999-07-27,8.602433204650879,0.009654070855843244,1999
1999-07-28,8.622635841369629,0.0023484793474277676,1999
1999-07-29,8.492754936218262,-0.015062784459506595,1999
1999-07-30,8.52883529663086,0.00424836942588902,1999
1999-08-02,8.599546432495117,0.008290831444733193,1999
1999-08-03,8.533163070678711,-0.007719402684490784,1999
1999-08-04,8.364317893981934,-0.019786938946116717,1999
1999-08-05,8.326796531677246,-0.004485884298070952,1999
1999-08-06,8.176712036132812,-0.0180242780009664,1999
1999-08-09,8.205575942993164,0.003530013865328918,1999
1999-08-10,8.118986129760742,-0.010552557655183481,1999
1999-08-11,8.182485580444336,0.007821105944599616,1999
1999-08-12,8.323911666870117,0.017284000690912515,1999
1999-08-13,8.482653617858887,0.0190705953332706,1999
1999-08-16,8.514404296875,0.0037430125579178686,1999
1999-08-17,8.544710159301758,0.0035593637992832328,1999
1999-08-18,8.510074615478516,-0.004053448645714219,1999
1999-08-19,8.488426208496094,-0.002543856306858605,1999
1999-08-20,8.65438175201416,0.019550802403390355,1999
1999-08-23,8.810242652893066,0.018009478359633624,1999
1999-08-24,8.774164199829102,-0.004095057819107573,1999
1999-08-25,8.883840560913086,0.012499921198889874,1999
1999-08-26,8.782822608947754,-0.011370977593833542,1999
1999-08-27,8.687576293945312,-0.010844613314335505,1999
1999-08-30,8.632740020751953,-0.0063120335681629,1999
1999-08-31,8.590887069702148,-0.004848165350652911,1999
1999-09-01,8.713552474975586,0.014278549383572647,1999
1999-09-02,8.615421295166016,-0.01126190266156002,1999
1999-09-03,8.811684608459473,0.022780466162876767,1999
1999-09-07,8.75684928894043,-0.00622302340081482,1999
1999-09-08,8.712108612060547,-0.005109220840010198,1999
1999-09-09,8.720770835876465,0.0009942740846833331,1999
1999-09-10,8.736642837524414,0.001820022787739406,1999
1999-09-13,8.703450202941895,-0.003799243622499393,1999
1999-09-14,8.603875160217285,-0.011440870046105611,1999
1999-09-15,8.455235481262207,-0.017275899078866286,1999
1999-09-16,8.407610893249512,-0.005632556079394502,1999
1999-09-17,8.489869117736816,0.0097837810921233,1999
1999-09-20,8.473995208740234,-0.0018697471982717095,1999
1999-09-21,8.308037757873535,-0.019584322008528776,1999
1999-09-22,8.331125259399414,0.002778935555991957,1999
1999-09-23,8.178154945373535,-0.018361302856813144,1999
1999-09-24,8.078580856323242,-0.012175617815436857,1999
1999-09-27,8.07713794708252,-0.0001786092466466993,1999
1999-09-28,8.028072357177734,-0.006074625718446192,1999
1999-09-29,8.01219654083252,-0.001977537774808469,1999
1999-09-30,8.07713794708252,0.008105318674977546,1999
1999-10-01,8.172383308410645,0.011791969129675284,1999
1999-10-04,8.173826217651367,0.00017655917328762705,1999
1999-10-05,8.150737762451172,-0.0028246814387044017,1999
1999-10-06,8.34411334991455,0.023724918295644493,1999
1999-10-07,8.398950576782227,0.006571965716194006,1999
1999-10-08,8.549036026000977,0.017869547849661327,1999
1999-10-11,8.599546432495117,0.0059083160183812655,1999
1999-10-12,8.440803527832031,-0.018459450845365932,1999
1999-10-13,8.276288032531738,-0.01949050167532429,1999
1999-10-14,8.136305809020996,-0.016913648118638713,1999
1999-10-15,7.883760452270508,-0.031039314730584855,1999
1999-10-18,7.90973424911499,0.003294594882953694,1999
1999-10-19,8.196917533874512,0.03630757693176023,1999
1999-10-20,8.325353622436523,0.015668827706419863,1999
1999-10-21,8.310922622680664,-0.0017333797950598306,1999
1999-10-22,8.309478759765625,-0.0001737307613837169,1999
1999-10-25,8.290719032287598,-0.0022576298731108446,1999
1999-10-26,8.085796356201172,-0.0247171174524633,1999
1999-10-27,8.081466674804688,-0.0005354675292018607,1999
1999-10-28,8.231551170349121,0.018571442732338017,1999
1999-10-29,8.292162895202637,0.0073633418051077815,1999
1999-11-01,8.264744758605957,-0.00330651205761312,1999
1999-11-02,8.230106353759766,-0.004191104003559598,1999
1999-11-03,8.341228485107422,0.013501907092232424,1999
1999-11-04,8.484097480773926,0.017128052051515574,1999
1999-11-05,8.54759407043457,0.007484189073090786,1999
1999-11-08,8.534605979919434,-0.0015195024948670977,1999
1999-11-09,8.491312026977539,-0.005072753568677757,1999
1999-11-10,8.515846252441406,0.002889332695102942,1999
1999-11-11,8.567798614501953,0.006100669331089881,1999
1999-11-12,8.575014114379883,0.0008421649717251789,1999
1999-11-15,8.583672523498535,0.0010097253489218527,1999
1999-11-16,8.712108612060547,0.014962836502721455,1999
1999-11-17,8.704894065856934,-0.000828105631468623,1999
1999-11-18,8.735200881958008,0.0034815835634285364,1999
1999-11-19,8.720770835876465,-0.0016519420991619738,1999
1999-11-22,8.790038108825684,0.007942792472456661,1999
1999-11-23,8.670259475708008,-0.0136266341095167,1999
1999-11-24,8.746746063232422,0.008821718397092004,1999
1999-11-26,8.752518653869629,0.0006599700729248426,1999
1999-11-29,8.75684928894043,0.0004947872997547176,1999
1999-11-30,8.622635841369629,-0.015326682365118138,1999
1999-12-01,8.567798614501953,-0.00635968256998376,1999
1999-12-02,8.674588203430176,0.012464063843362183,1999
1999-12-03,8.700563430786133,0.0029944046618473052,1999
1999-12-06,8.5548095703125,-0.01675223238507706,1999
1999-12-07,8.347000122070312,-0.024291534081990807,1999
1999-12-08,8.282059669494629,-0.007780094839578866,1999
1999-12-09,8.2185640335083,-0.0076666479740784554,1999
1999-12-10,8.282059669494629,0.007725879573055261,1999
1999-12-13,8.2185640335083,-0.0076666479740784554,1999
1999-12-14,8.204131126403809,-0.001756134897245687,1999
1999-12-15,8.322467803955078,0.014424035370475652,1999
1999-12-16,8.319581031799316,-0.0003468649232130083,1999
1999-12-17,8.279173851013184,-0.004856876882584293,1999
1999-12-20,8.248868942260742,-0.003660378353902205,1999
1999-12-21,8.341228485107422,0.011196631137331048,1999
1999-12-22,8.52017879486084,0.02145371153336928,1999
1999-12-23,8.738085746765137,0.025575396614415213,1999
1999-12-27,8.814571380615234,0.008753133817485548,1999
1999-12-28,8.804468154907227,-0.001146195914894621,1999
1999-12-29,8.839103698730469,0.003933859855457245,1999
1999-12-30,8.873741149902344,0.003918661026326653,1999
2000-01-05,8.501415252685547,0.013767038213771787,2000
2000-01-06,8.709224700927734,0.02444410043098899,2000
2000-01-07,9.315332412719727,0.06959376208624257,2000
2000-01-10,9.423568725585938,0.011619157328021767,2000
2000-01-11,9.279253959655762,-0.015314237114687379,2000
2000-01-12,9.155145645141602,-0.013374816020097824,2000
2000-01-13,9.332650184631348,0.019388499797809766,2000
2000-01-14,9.523141860961914,0.020411316460169138,2000
2000-01-18,9.49860954284668,-0.002576073996734096,2000
2000-01-19,9.653023719787598,0.016256503253911037,2000
2000-01-20,9.622718811035156,-0.0031394213494285728,2000
2000-01-21,9.730953216552734,0.011247798843862844,2000
2000-01-24,9.367286682128906,-0.037372138816289535,2000
2000-01-25,9.413467407226562,0.004930000187328698,2000
2000-01-26,9.433670043945312,0.002146141888507591,2000
2000-01-27,9.370170593261719,-0.0067311502721413285,2000
2000-01-28,9.35141372680664,-0.0020017636038095477,2000
2000-01-31,9.453872680664062,0.010956520249308932,2000
2000-02-01,9.583754539489746,0.013738481912426215,2000
2000-02-02,9.629934310913086,0.004818546972698012,2000
2000-02-03,9.729508399963379,0.010340059011352931,2000
2000-02-04,9.787232398986816,0.005932879303917948,2000
2000-02-07,9.914229393005371,0.012975782002652814,2000
2000-02-08,10.159558296203613,0.024745130808787374,2000
2000-02-09,9.996484756469727,-0.01605124307370953,2000
2000-02-10,9.958963394165039,-0.003753455661541838,2000
2000-02-11,9.736725807189941,-0.02231533325097934,2000
2000-02-14,9.8074369430542,0.007262311506404107,2000
2000-02-15,9.925772666931152,0.012065917381274716,2000
2000-02-16,10.13791275024414,0.02137265182586301,2000
2000-02-17,10.393342018127441,0.025195449416069327,2000
2000-02-18,10.217283248901367,-0.016939572364596756,2000
2000-02-22,10.117707252502441,-0.009745838886245362,2000
2000-02-23,10.215839385986328,0.00969904851315162,2000
2000-02-24,10.257689476013184,0.00409658848829042,2000
2000-02-25,10.347164154052734,0.008722693180445829,2000
2000-02-28,10.29232406616211,-0.005300011391927706,2000
2000-02-29,10.477042198181152,0.01794717411068869,2000
2000-03-01,10.635787010192871,0.015151682030953184,2000
2000-03-02,10.61269760131836,-0.0021709168162529213,2000
2000-03-03,10.862357139587402,0.023524606810433335,2000
2000-03-06,10.820508003234863,-0.0038526754197780733,2000
2000-03-07,10.331290245056152,-0.045212087827341985,2000
2000-03-08,10.4727144241333,0.013688917426826208,2000
2000-03-09,10.643003463745117,0.016260258106475467,2000
2000-03-10,10.609809875488281,-0.003118817763228976,2000
2000-03-13,10.231711387634277,-0.03563668833760347,2000
2000-03-14,9.794449806213379,-0.04273591825013345,2000
2000-03-15,10.016690254211426,0.022690447385524726,2000
2000-03-16,10.468384742736816,0.0450941855105762,2000
2000-03-17,10.318303108215332,-0.01433665634286263,2000
2000-03-20,9.956079483032227,-0.0351049607076096,2000
2000-03-21,10.104714393615723,0.01492906026280827,2000
2000-03-22,10.48858642578125,0.03798939952306446,2000
2000-03-23,10.449626922607422,-0.00371446652506624,2000
2000-03-24,10.272122383117676,-0.016986686778809434,2000
2000-03-27,10.228826522827148,-0.004214889452805237,2000
2000-03-28,10.156672477722168,-0.007053990498710472,2000
2000-03-29,9.997928619384766,-0.015629514359707275,2000
2000-03-30,9.800223350524902,-0.01977462296305421,2000
2000-03-31,10.173988342285156,0.03813841566582621,2000
2000-04-03,10.176873207092285,0.0002835529892577515,2000
2000-04-04,10.257689476013184,0.007941168891106631,2000
2000-04-05,10.453953742980957,0.019133379639413084,2000
2000-04-06,10.500133514404297,0.004417445548230647,2000
2000-04-07,10.494361877441406,-0.000549672721301353,2000
2000-04-10,10.433753967285156,-0.005775283039031853,2000
2000-04-11,10.357264518737793,-0.007330961491635146,2000
2000-04-12,10.110492706298828,-0.023825964084678852,2000
2000-04-13,10.109049797058105,-0.00014271403804322347,2000
2000-04-14,9.497169494628906,-0.060527973915735056,2000
2000-04-17,9.53035831451416,0.0034946011971275226,2000
2000-04-18,9.928662300109863,0.04179318053436787,2000
2000-04-19,9.973396301269531,0.004505541613513575,2000
2000-04-20,9.898351669311523,-0.0075244810986259125,2000
2000-04-24,9.853616714477539,-0.004519434783538667,2000
2000-04-25,10.05276870727539,0.020211055348362095,2000
2000-04-26,9.984940528869629,-0.006747213666288054,2000
2000-04-27,9.898351669311523,-0.008671945447020879,2000
2000-04-28,9.993597984313965,0.009622442017062305,2000
2000-05-01,10.217283248901367,0.022382855998260176,2000
2000-05-02,10.098947525024414,-0.011581916737962383,2000
2000-05-03,9.953190803527832,-0.014432862546855274,2000
2000-05-04,10.11915111541748,0.016674081223362558,2000
2000-05-05,10.384683609008789,0.026240589804686687,2000
2000-05-08,10.456840515136719,0.006948397163042408,2000
2000-05-09,10.35004997253418,-0.010212505627101742,2000
2000-05-10,10.13791275024414,-0.02049625101839947,2000
2000-05-11,10.145127296447754,0.0007116401947175888,2000
2000-05-12,10.197080612182617,0.005121011714959378,2000
2000-05-15,10.358707427978516,0.015850302840873853,2000
2000-05-16,10.524669647216797,0.016021518166448256,2000
2000-05-17,10.433753967285156,-0.008638340487549967,2000
2000-05-18,10.430863380432129,-0.0002770418836873789,2000
2000-05-19,10.33706283569336,-0.008992596424447052,2000
2000-05-22,10.122038841247559,-0.020801266071764024,2000
2000-05-23,10.070083618164062,-0.005132881220705987,2000
2000-05-24,10.123480796813965,0.005302555636537809,2000
2000-05-25,10.150898933410645,0.002708370485110967,2000
2000-05-26,10.078743934631348,-0.007108237334706002,2000
2000-05-30,10.29232406616211,0.021191145733634897,2000
2000-05-31,10.300985336303711,0.0008415271503232624,2000
2000-06-01,10.414989471435547,0.011067303894711111,2000
2000-06-02,10.435192108154297,0.001939765448074393,2000
2000-06-05,10.53188419342041,0.009265961207418183,2000
2000-06-06,10.65022087097168,0.011236040520194779,2000
2000-06-07,10.658875465393066,0.0008126211208423495,2000
2000-06-08,10.59826374053955,-0.005686502769481461,2000
2000-06-09,10.794530868530273,0.018518800135155944,2000
2000-06-12,10.615582466125488,-0.016577691479532475,2000
2000-06-13,10.868128776550293,0.02379015105677751,2000
2000-06-14,10.950387954711914,0.0075688446330437475,2000
2000-06-15,11.02254581451416,0.006589525421443865,2000
2000-06-16,11.112017631530762,0.00811716444841526,2000
2000-06-19,11.309724807739258,0.017792194249898863,2000
2000-06-20,11.327043533325195,0.0015313127313307806,2000
2000-06-21,11.478567123413086,0.013377152620813515,2000
2000-06-22,11.146650314331055,-0.028916223210910474,2000
2000-06-23,11.09614372253418,-0.0045311004088770535,2000
2000-06-26,11.329928398132324,0.021069002118580427,2000
2000-06-27,11.311165809631348,-0.001656020041933326,2000
2000-06-28,11.500214576721191,0.01671346440071364,2000
2000-06-29,11.566600799560547,0.005772607319322054,2000
2000-06-30,11.661844253540039,0.008234351269658324,2000
2000-07-03,11.702253341674805,0.003465068410813288,2000
2000-07-05,11.86243724822998,0.01368829591004661,2000
2000-07-06,11.884085655212402,0.001824954394228806,2000
2000-07-07,11.977890014648438,0.007893275272287559,2000
2000-07-10,12.145288467407227,0.013975621128100801,2000
2000-07-11,12.259295463562012,0.009386931933377474,2000
2000-07-12,12.179924964904785,-0.00647431158610523,2000
2000-07-13,11.696479797363281,-0.03969196599605518,2000
2000-07-14,11.566600799560547,-0.011104109958964936,2000
2000-07-17,11.801825523376465,0.020336547261564863,2000
2000-07-18,11.731115341186523,-0.0059914614099219055,2000
2000-07-19,11.524747848510742,-0.01759146395494471,2000
2000-07-20,11.459811210632324,-0.005634538710259873,2000
2000-07-21,11.533409118652344,0.0064222618215330485,2000
2000-07-24,11.618551254272461,0.007382217585815143,2000
2000-07-25,11.378993034362793,-0.020618596472738004,2000
2000-07-26,11.429502487182617,0.0044388332664668795,2000
2000-07-27,11.50310230255127,0.006439459237284284,2000
2000-07-28,11.357346534729004,-0.012670996396332068,2000
2000-07-31,11.277976036071777,-0.006988472035657667,2000
2000-08-01,11.712356567382812,0.03851582322233171,2000
2000-08-02,11.775850296020508,0.00542108910981387,2000
2000-08-03,11.810487747192383,0.0029413970372551557,2000
2000-08-04,11.840789794921875,0.002565689781668379,2000
2000-08-07,11.930268287658691,0.007556801048456352,2000
2000-08-08,11.869654655456543,-0.0050806596080367195,2000
2000-08-09,11.378993034362793,-0.04133748077229782,2000
2000-08-10,11.296736717224121,-0.007228787019226579,2000
2000-08-11,11.452594757080078,0.01379673119391378,2000
2000-08-14,11.443933486938477,-0.0007562714236655221,2000
2000-08-15,11.303950309753418,-0.012232085877187937,2000
2000-08-16,11.262100219726562,-0.003702253537928746,2000
2000-08-17,11.3890962600708,0.01127640829565646,2000
2000-08-18,11.275087356567383,-0.010010355598022547,2000
2000-08-21,11.39775562286377,0.010879584558157518,2000
2000-08-22,11.41651439666748,0.0016458304971973536,2000
2000-08-23,11.459811210632324,0.0037924722433215763,2000
2000-08-24,11.621435165405273,0.014103544273311952,2000
2000-08-25,11.781622886657715,0.01378381576565424,2000
2000-08-28,11.682047843933105,-0.008451725512057862,2000
2000-08-29,11.653185844421387,-0.002470628428962285,2000
2000-08-30,11.71812629699707,0.005572763829796212,2000
2000-08-31,11.859554290771484,0.012069164488409445,2000
2000-09-01,11.905733108520508,0.0038938071884335734,2000
2000-09-05,11.547836303710938,-0.03006087920393885,2000
2000-09-06,11.28663444519043,-0.0226191168328711,2000
2000-09-07,11.534852981567383,0.021992254429993308,2000
2000-09-08,11.56082534790039,0.0022516425978302834,2000
2000-09-11,11.478567123413086,-0.007115255356940797,2000
2000-09-12,11.566600799560547,0.007669395944716495,2000
2000-09-13,11.689264297485352,0.010604973755942604,2000
2000-09-14,11.764304161071777,0.00641955401783223,2000
2000-09-15,11.715241432189941,-0.004170474361261833,2000
2000-09-18,11.521862983703613,-0.016506569634577306,2000
2000-09-19,11.634428024291992,0.009769690956018984,2000
2000-09-20,11.663287162780762,0.0024804948235110924,2000
2000-09-21,11.88697338104248,0.019178659938643428,2000
2000-09-22,12.283830642700195,0.03338589638726952,2000
2000-09-25,12.381963729858398,0.00798880170303562,2000
2000-09-26,12.185697555541992,-0.01585097312497541,2000
2000-09-27,12.257856369018555,0.005921598919361504,2000
2000-09-28,12.527717590332031,0.022015368200556162,2000
2000-09-29,12.481536865234375,-0.0036862840149984866,2000
2000-10-02,12.224661827087402,-0.02058040134964978,2000
2000-10-03,12.148176193237305,-0.006256666640922615,2000
2000-10-04,12.00097942352295,-0.012116779290400559,2000
2000-10-05,12.129415512084961,0.010702133886694831,2000
2000-10-06,11.963455200195312,-0.013682465715210812,2000
2000-10-09,11.794612884521484,-0.014113173230345,2000
2000-10-10,11.920164108276367,0.010644793939752706,2000
2000-10-11,11.878312110900879,-0.003511025267381118,2000
2000-10-12,11.702253341674805,-0.014821867583737158,2000
2000-10-13,11.780179023742676,0.006659032221628447,2000
2000-10-16,12.005308151245117,0.01911084093447979,2000
2000-10-17,12.10488224029541,0.008294171860966815,2000
2000-10-18,12.060142517089844,-0.003696006480478964,2000
2000-10-19,11.914388656616211,-0.012085583588012483,2000
2000-10-20,11.872539520263672,-0.00351248709091756,2000
2000-10-23,12.145288467407227,0.022973092376574966,2000
2000-10-24,12.022624015808105,-0.01009975612586722,2000
2000-10-25,12.025511741638184,0.00024019097879812712,2000
2000-10-26,12.089005470275879,0.005279919058899463,2000
2000-10-27,11.992318153381348,-0.007997954598685797,2000
2000-10-30,12.052927017211914,0.005053973973620618,2000
2000-10-31,12.204461097717285,0.012572388457092298,2000
2000-11-01,12.28816032409668,0.006858084573275303,2000
2000-11-02,12.433914184570312,0.011861324773555726,2000
2000-11-03,12.37330150604248,-0.004874786622144134,2000
2000-11-06,12.480094909667969,0.008630954606039243,2000
2000-11-07,12.493084907531738,0.00104085729778447,2000
2000-11-08,12.547920227050781,0.004389253729155662,2000
2000-11-09,12.390619277954102,-0.012536017622870377,2000
2000-11-10,12.30691909790039,-0.006755124838887849,2000
2000-11-13,11.716683387756348,-0.047959664433378735,2000
2000-11-14,11.902846336364746,0.015888706935866637,2000
2000-11-15,12.123644828796387,0.018550058212301046,2000
2000-11-16,11.924492835998535,-0.016426742585267773,2000
2000-11-17,11.866769790649414,-0.004840712820495141,2000
2000-11-20,11.542065620422363,-0.02736247318818863,2000
2000-11-21,11.627209663391113,0.007376846204902643,2000
2000-11-22,11.464139938354492,-0.014024837407899726,2000
2000-11-24,11.687822341918945,0.019511485795467243,2000
2000-11-27,12.013965606689453,0.027904536467908025,2000
2000-11-28,11.86388111114502,-0.012492502513979709,2000
2000-11-29,11.931710243225098,0.005717280158544336,2000
2000-11-30,11.840789794921875,-0.007620068410129854,2000
2000-12-01,11.826360702514648,-0.0012185920582269416,2000
2000-12-04,11.742660522460938,-0.0070774249288636515,2000
2000-12-05,11.982398986816406,0.020416026154967737,2000
2000-12-06,11.781601905822754,-0.016757669412826193,2000
2000-12-07,11.801376342773438,0.0016784166625856134,2000
2000-12-08,12.09192180633545,0.024619625298190506,2000
2000-12-11,12.202972412109375,0.009183867341562069,2000
2000-12-12,12.02651309967041,-0.01446035494301856,2000
2000-12-13,12.040205001831055,0.0011384764683803894,2000
2000-12-14,11.962625503540039,-0.0064433702149769845,2000
2000-12-15,11.89721393585205,-0.0054679942683678595,2000
2000-12-18,11.99152660369873,0.007927290234100104,2000
2000-12-19,11.997612953186035,0.0005075541829200336,2000
2000-12-20,11.812026023864746,-0.015468654476972876,2000
2000-12-21,11.719232559204102,-0.007855846615404283,2000
2000-12-22,11.926118850708008,0.017653569929493518,2000
2000-12-26,12.104093551635742,0.014923103077844058,2000
2000-12-27,12.2714262008667,0.013824467608179125,2000
2000-12-28,12.470701217651367,0.016238945133418392,2000
2000-12-29,12.379430770874023,-0.007318790273650122,2000
2001-01-03,11.772472381591797,-0.015269218585607591,2001
2001-01-04,11.16247844696045,-0.051815278461402325,2001
2001-01-05,10.824776649475098,-0.030253298950584595,2001
2001-01-08,10.651358604431152,-0.016020473277141845,2001
