Date,Adj_Close,Daily_Return,Year
1999-10-20,1.375318169593811,0.0026857051427402467,1999
1999-10-21,1.3667223453521729,-0.006250062299530956,1999
1999-10-22,1.367950439453125,0.0008985688315761298,1999
1999-10-25,1.3605824708938599,-0.00538613706079194,1999
1999-10-26,1.3544424772262573,-0.0045127684642068955,1999
1999-10-27,1.3618108034133911,0.005440117473444417,1999
1999-10-28,1.3704062700271606,0.006311792058210308,1999
1999-10-29,1.3875975608825684,0.012544667396382492,1999
1999-11-01,1.3912816047668457,0.00265498008077647,1999
1999-11-02,1.4072446823120117,0.011473649540447273,1999
1999-11-03,1.4170688390731812,0.0069811290706240925,1999
1999-11-04,1.4084731340408325,-0.006065834485479593,1999
1999-11-05,1.4060167074203491,-0.0017440351264891296,1999
1999-11-08,1.404788851737976,-0.0008732866941715267,1999
1999-11-09,1.4072446823120117,0.0017481848400187072,1999
1999-11-10,1.4023334980010986,-0.00348992920182456,1999
1999-11-11,1.3961939811706543,-0.004378071863216371,1999
1999-11-12,1.3937373161315918,-0.0017595442124759275,1999
1999-11-15,1.3826862573623657,-0.007929082935010268,1999
1999-11-16,1.385141134262085,0.0017754402972096628,1999
1999-11-17,1.3875975608825684,0.0017734125135140388,1999
1999-11-18,1.385141134262085,-0.0017702730890655216,1999
1999-11-19,1.3912816047668457,0.004433100969188919,1999
1999-11-22,1.379002332687378,-0.00882587107987065,1999
1999-11-23,1.3704062700271606,-0.006233537432431602,1999
1999-11-24,1.3691781759262085,-0.0008961532998005284,1999
1999-11-26,1.3667223453521729,-0.0017936530228247483,1999
1999-11-29,1.3618108034133911,-0.0035936647670131716,1999
1999-11-30,1.3667223453521729,0.003606625770974148,1999
1999-12-01,1.3704062700271606,0.002695444826460669,1999
1999-12-02,1.358126163482666,-0.008960924080018473,1999
1999-12-03,1.3642659187316895,0.0045207547090317934,1999
1999-12-06,1.3568987846374512,-0.005400071931055184,1999
1999-12-07,1.350758671760559,-0.004525107507213688,1999
1999-12-08,1.3421630859375,-0.006363524442049795,1999
1999-12-09,1.338478922843933,-0.00274494443497042,1999
1999-12-10,1.3298835754394531,-0.006421727871677607,1999
1999-12-13,1.3237431049346924,-0.004617299302107414,1999
1999-12-14,1.3065522909164429,-0.012986518270928116,1999
1999-12-15,1.3077797889709473,0.0009394940126303819,1999
1999-12-16,1.3077797889709473,0.0,1999
1999-12-17,1.3544424772262573,0.03568084523773507,1999
1999-12-20,1.3544424772262573,0.0,1999
1999-12-21,1.3716343641281128,0.012692962005342867,1999
1999-12-22,1.374137043952942,0.0018245969117431926,1999
1999-12-23,1.3791433572769165,0.0036432416591964945,1999
1999-12-27,1.3828973770141602,0.0027219938503391106,1999
1999-12-28,1.4016696214675903,0.013574575211040996,1999
1999-12-29,1.4166877269744873,0.010714440319518737,1999
1999-12-30,1.4267001152038574,0.007067463096297688,1999
2000-01-05,1.4041732549667358,0.0062785521245662945,2000
2000-01-06,1.4266993999481201,0.016042283173893557,2000
2000-01-07,1.4579869508743286,0.021930023190131154,2000
2000-01-10,1.4792622327804565,0.014592230673511564,2000
2000-01-11,1.4717540740966797,-0.005075610339665304,2000
2000-01-12,1.4654959440231323,-0.004252157465498008,2000
2000-01-13,1.4654959440231323,0.0,2000
2000-01-14,1.460490345954895,-0.0034156342012764407,2000
2000-01-18,1.4654959440231323,0.003427340743539453,2000
2000-01-19,1.474256992340088,0.005978213964143997,2000
2000-01-20,1.4717540740966797,-0.001697748938219612,2000
2000-01-21,1.4730051755905151,0.0008500751014419716,2000
2000-01-24,1.4579869508743286,-0.010195636081296033,2000
2000-01-25,1.4517295360565186,-0.004291818122279856,2000
2000-01-26,1.4504786729812622,-0.0008616364441094149,2000
2000-01-27,1.452980637550354,0.001724923375777232,2000
2000-01-28,1.4417173862457275,-0.00775182477559766,2000
2000-01-31,1.4367109537124634,-0.0034725477968334806,2000
2000-02-01,1.4454721212387085,0.006098072478396777,2000
2000-02-02,1.4454721212387085,0.0,2000
2000-02-03,1.4479745626449585,0.0017312277210199678,2000
2000-02-04,1.4467236995697021,-0.0008638708907782178,2000
2000-02-07,1.4454721212387085,-0.0008651122058523919,2000
2000-02-08,1.4442209005355835,-0.0008656138605099839,2000
2000-02-09,1.4404659271240234,-0.0025999993561701684,2000
2000-02-10,1.4342083930969238,-0.0043441041605150055,2000
2000-02-11,1.416688084602356,-0.01221601308352116,2000
2000-02-14,1.4091788530349731,-0.005300553910912997,2000
2000-02-15,1.412933111190796,0.0026641459653877764,2000
2000-02-16,1.4116822481155396,-0.0008852953231467398,2000
2000-02-17,1.4204427003860474,0.006205682817221891,2000
2000-02-18,1.4079272747039795,-0.008810933153914902,2000
2000-02-22,1.4079272747039795,0.0,2000
2000-02-23,1.4041732549667358,-0.002666344920431274,2000
2000-02-24,1.396664023399353,-0.005347795609139894,2000
2000-02-25,1.392909049987793,-0.002688530203864503,2000
2000-02-28,1.389155387878418,-0.0026948364714896034,2000
2000-02-29,1.4029215574264526,0.009909740600768213,2000
2000-03-01,1.396664023399353,-0.004460359165467942,2000
2000-03-02,1.3954120874404907,-0.000896375891329404,2000
2000-03-03,1.3979157209396362,0.001794189344982433,2000
2000-03-06,1.3954120874404907,-0.0017909759949352733,2000
2000-03-07,1.3828970193862915,-0.008968725559167834,2000
2000-03-08,1.3854001760482788,0.001810081753663928,2000
2000-03-09,1.386651635169983,0.0009033195919418979,2000
2000-03-10,1.3841484785079956,-0.0018051806225147793,2000
2000-03-13,1.3803937435150146,-0.002712667789100398,2000
2000-03-14,1.3879038095474243,0.0054405245370687805,2000
2000-03-15,1.4029215574264526,0.010820452956264548,2000
2000-03-16,1.4029215574264526,0.0,2000
2000-03-17,1.4342083930969238,0.022301201022147277,2000
2000-03-20,1.4354609251022339,0.000873326366892524,2000
2000-03-21,1.4392141103744507,0.002614620298319492,2000
2000-03-22,1.4455382823944092,0.004394184280414715,2000
2000-03-23,1.4505972862243652,0.0034997370125515737,2000
2000-03-24,1.4480671882629395,-0.0017441766818764304,2000
2000-03-27,1.4442740678787231,-0.0026194367326052292,2000
2000-03-28,1.4442740678787231,0.0,2000
2000-03-29,1.4581854343414307,0.009632082145696774,2000
2000-03-30,1.4594500064849854,0.0008672231348447745,2000
2000-03-31,1.4708316326141357,0.007798572118658864,2000
2000-04-03,1.4708316326141357,0.0,2000
2000-04-04,1.4695677757263184,-0.0008592804640535912,2000
2000-04-05,1.4784201383590698,0.006023786571106804,2000
2000-04-06,1.4986555576324463,0.013687191312096392,2000
2000-04-07,1.508772373199463,0.006750594234607776,2000
2000-04-10,1.517625093460083,0.00586749891360161,2000
2000-04-11,1.5214195251464844,0.0025002431119205415,2000
2000-04-12,1.5290076732635498,0.004987544849823555,2000
2000-04-13,1.5365954637527466,0.004962558803253803,2000
2000-04-14,1.5252134799957275,-0.007407274084502036,2000
2000-04-17,1.5214195251464844,-0.0024874910292910224,2000
2000-04-18,1.5302715301513672,0.005818253846867405,2000
2000-04-19,1.5328010320663452,0.0016529758707122255,2000
2000-04-20,1.5302715301513672,-0.0016502480505040662,2000
2000-04-24,1.534066081047058,0.002479658557926312,2000
2000-04-25,1.5403892993927002,0.004121868297437548,2000
2000-04-26,1.547977089881897,0.004925891456262654,2000
2000-04-27,1.5530369281768799,0.00326867776535944,2000
2000-04-28,1.5644193887710571,0.007329162872861783,2000
2000-05-01,1.5871827602386475,0.014550683551341148,2000
2000-05-02,1.61247718334198,0.015936679591661784,2000
2000-05-03,1.602359652519226,-0.006274526503243005,2000
2000-05-04,1.6061532497406006,0.0023675067051334153,2000
2000-05-05,1.6074179410934448,0.0007874039124526888,2000
2000-05-08,1.602359652519226,-0.003146840933464956,2000
2000-05-09,1.6061532497406006,0.0023675067051334153,2000
2000-05-10,1.5935072898864746,-0.007873445361560871,2000
2000-05-11,1.602359652519226,0.005555269617487646,2000
2000-05-12,1.6048887968063354,0.001578387400814174,2000
2000-05-15,1.61247718334198,0.004728294291009627,2000
2000-05-16,1.61247718334198,0.0,2000
2000-05-17,1.603624939918518,-0.005489841043899268,2000
2000-05-18,1.5998308658599854,-0.0023659360515592143,2000
2000-05-19,1.598565936088562,-0.0007906646873845347,2000
2000-05-22,1.5947719812393188,-0.002373348989611501,2000
2000-05-23,1.5897125005722046,-0.003172541734262513,2000
2000-05-24,1.5808597803115845,-0.005568755518644775,2000
2000-05-25,1.5758006572723389,-0.0032002351519427874,2000
2000-05-26,1.578330159187317,0.0016052169437195118,2000
2000-05-30,1.5846538543701172,0.00400657311525765,2000
2000-05-31,1.5859185457229614,0.000798086818365018,2000
2000-06-01,1.5884480476379395,0.0015949759347979597,2000
2000-06-02,1.59730064868927,0.005573113369678362,2000
2000-06-05,1.5960357189178467,-0.0007919171462562602,2000
2000-06-06,1.6048887968063354,0.005546917141986851,2000
2000-06-07,1.61247718334198,0.004728294291009627,2000
2000-06-08,1.618800163269043,0.003921283347376292,2000
2000-06-09,1.6225950717926025,0.0023442723874551596,2000
2000-06-12,1.6301823854446411,0.0046760364208775496,2000
2000-06-13,1.639035940170288,0.00543102097329573,2000
2000-06-14,1.669387698173523,0.018518055192908944,2000
2000-06-15,1.660535216331482,-0.005302831602105651,2000
2000-06-16,1.6516824960708618,-0.005331245115161032,2000
2000-06-19,1.6618001461029053,0.006125662805116727,2000
2000-06-20,1.6744465827941895,0.007610082789402339,2000
2000-06-21,1.6744465827941895,0.0,2000
2000-06-22,1.6731698513031006,-0.000762479677887562,2000
2000-06-23,1.6744464635849,0.0007629902491996798,2000
2000-06-26,1.6744464635849,0.0,2000
2000-06-27,1.688485860824585,0.008384500517041094,2000
2000-06-28,1.6897618770599365,0.0007557162692073405,2000
2000-06-29,1.7025235891342163,0.007552373057725825,2000
2000-06-30,1.6667894124984741,-0.020988946563679667,2000
2000-07-03,1.6974194049835205,0.018376642097295726,2000
2000-07-05,1.712734341621399,0.009022482359347883,2000
2000-07-06,1.7306013107299805,0.010431839120868869,2000
2000-07-07,1.733154535293579,0.0014753395526561075,2000
2000-07-10,1.7306013107299805,-0.0014731661323934553,2000
2000-07-11,1.7254968881607056,-0.0029495080915672434,2000
2000-07-12,1.7229442596435547,-0.0014793585167642842,2000
2000-07-13,1.721668004989624,-0.0007407405357354735,2000
2000-07-14,1.7229442596435547,0.0007412896390197599,2000
2000-07-17,1.7229442596435547,0.0,2000
2000-07-18,1.721668004989624,-0.0007407405357354735,2000
2000-07-19,1.7178388833999634,-0.002224076638796424,2000
2000-07-20,1.7382601499557495,0.011887765932604877,2000
2000-07-21,1.744640588760376,0.003670589126022916,2000
2000-07-24,1.7510219812393188,0.0036577118061187353,2000
2000-07-25,1.7574036121368408,0.003644517867791297,2000
2000-07-26,1.7803759574890137,0.013071752665991587,2000
2000-07-27,1.7918627262115479,0.006451878140802725,2000
2000-07-28,1.793137788772583,0.0007115849570300536,2000
2000-07-31,1.7918627262115479,-0.0007110789639361847,2000
2000-08-01,1.8199390172958374,0.01566877343536799,2000
2000-08-02,1.8148345947265625,-0.0028047217630727816,2000
2000-08-03,1.7995197772979736,-0.008438684976079802,2000
2000-08-04,1.7854810953140259,-0.007801349093827237,2000
2000-08-07,1.7790993452072144,-0.0035742468086390478,2000
2000-08-08,1.784204125404358,0.002869305871476824,2000
2000-08-09,1.7918627262115479,0.004292446530160365,2000
2000-08-10,1.793137788772583,0.0007115849570300536,2000
2000-08-11,1.8020727634429932,0.004982871213999873,2000
2000-08-14,1.8007951974868774,-0.0007089424922414045,2000
2000-08-15,1.796967625617981,-0.0021254898248496135,2000
2000-08-16,1.8007951974868774,0.0021300171546385638,2000
2000-08-17,1.8020727634429932,0.0007094454482656776,2000
2000-08-18,1.7880324125289917,-0.007791223084231302,2000
2000-08-21,1.7803759574890137,-0.004282056066952755,2000
2000-08-22,1.7816516160964966,0.0007165108033035938,2000
2000-08-23,1.7637847661972046,-0.010028251167552793,2000
2000-08-24,1.7433650493621826,-0.011577215784127515,2000
2000-08-25,1.744640588760376,0.0007316536480181934,2000
2000-08-28,1.7306013107299805,-0.008047088965395965,2000
2000-08-29,1.7229442596435547,-0.004424503228416032,2000
2000-08-30,1.733154535293579,0.00592606266446305,2000
2000-08-31,1.7254968881607056,-0.0044183291085330145,2000
2000-09-01,1.7267729043960571,0.0007395065410473745,2000
2000-09-05,1.7318775653839111,0.0029561854803596965,2000
2000-09-06,1.7408117055892944,0.005158644227487796,2000
2000-09-07,1.74974524974823,0.005131826796805239,2000
2000-09-08,1.7714422941207886,0.012400116174443365,2000
2000-09-11,1.7905861139297485,0.010806911335749403,2000
2000-09-12,1.796967625617981,0.0035639233648623314,2000
2000-09-13,1.7918627262115479,-0.0028408410555963437,2000
2000-09-14,1.7854810953140259,-0.0035614507764298864,2000
2000-09-15,1.7778228521347046,-0.0042891762894718966,2000
2000-09-18,1.742087960243225,-0.020100367057702684,2000
2000-09-19,1.7688897848129272,0.015384885942246074,2000
2000-09-20,1.765060544013977,-0.002164770712017594,2000
2000-09-21,1.7586798667907715,-0.0036149905706323038,2000
2000-09-22,1.766403079032898,0.004391482718352657,2000
2000-09-25,1.756104588508606,-0.005830204128680738,2000
2000-09-26,1.7638291120529175,0.004398669415738965,2000
2000-09-27,1.7844278812408447,0.011678438147532555,2000
2000-09-28,1.7985910177230835,0.007937074191191273,2000
2000-09-29,1.7895790338516235,-0.005010579827574468,2000
2000-10-02,1.768979549407959,-0.011510798938747735,2000
2000-10-03,1.766403079032898,-0.0014564726742732903,2000
2000-10-04,1.7548173666000366,-0.0065589290294967295,2000
2000-10-05,1.7586796283721924,0.0022009479993003733,2000
2000-10-06,1.7573920488357544,-0.0007321285330573746,2000
2000-10-09,1.7548173666000366,-0.0014650585436661867,2000
2000-10-10,1.7522419691085815,-0.001467615684955792,2000
2000-10-11,1.7393676042556763,-0.007347367018868289,2000
2000-10-12,1.7187676429748535,-0.011843362628130572,2000
2000-10-13,1.7239177227020264,0.002996379265238547,2000
2000-10-16,1.731642723083496,0.004481072547570131,2000
2000-10-17,1.717481017112732,-0.008178191599215512,2000
2000-10-18,1.7097556591033936,-0.004498074757370851,2000
2000-10-19,1.7200555801391602,0.006024206430273127,2000
2000-10-20,1.7264925241470337,0.003742288378467906,2000
2000-10-23,1.7161927223205566,-0.0059657378658882765,2000
2000-10-24,1.705893635749817,-0.006001124720313333,2000
2000-10-25,1.6917308568954468,-0.008302263727096304,2000
2000-10-26,1.700743556022644,0.005327501765698628,2000
2000-10-27,1.7161927223205566,0.009083771767474547,2000
2000-10-30,1.7161927223205566,0.0,2000
2000-10-31,1.7329295873641968,0.009752322583566952,2000
2000-11-01,1.7213432788848877,-0.006685966102599639,2000
2000-11-02,1.725205659866333,0.0022438179698516247,2000
2000-11-03,1.7187676429748535,-0.0037317387956971038,2000
2000-11-06,1.725205659866333,0.003745716832518786,2000
2000-11-07,1.731642723083496,0.003731186006926235,2000
2000-11-08,1.7355049848556519,0.0022304033740161433,2000
2000-11-09,1.7393676042556763,0.0022256458112943633,2000
2000-11-10,1.7226303815841675,-0.009622590779866269,2000
2000-11-13,1.7264925241470337,0.002242003046128982,2000
2000-11-14,1.7367935180664062,0.005966428336816376,2000
2000-11-15,1.73807954788208,0.0007404621230424624,2000
2000-11-16,1.7419428825378418,0.0022227605522826543,2000
2000-11-17,1.7445179224014282,0.0014782573466673998,2000
2000-11-20,1.7445179224014282,0.0,2000
2000-11-21,1.7458049058914185,0.0007377301622781829,2000
2000-11-22,1.7367935180664062,-0.005161738172806296,2000
2000-11-24,1.743229866027832,0.003705879768938436,2000
2000-11-27,1.7483793497085571,0.0029539900509270023,2000
2000-11-28,1.7458049058914185,-0.0014724743903934412,2000
2000-11-29,1.756104588508606,0.0058996756066098666,2000
2000-11-30,1.771553635597229,0.008797338831477708,2000
2000-12-01,1.7767037153244019,0.002907097828532157,2000
2000-12-04,1.7818539142608643,0.0028987382038101472,2000
2000-12-05,1.8191900253295898,0.020953519685261712,2000
2000-12-06,1.810178279876709,-0.004953713096161105,2000
2000-12-07,1.8024532794952393,-0.00426753567167748,2000
2000-12-08,1.8179025650024414,0.00857125434703554,2000
2000-12-11,1.8307775259017944,0.0070823162622777325,2000
2000-12-12,1.8346394300460815,0.0021094338824072523,2000
2000-12-13,1.8372156620025635,0.001404217043573075,2000
2000-12-14,1.8385024070739746,0.0007003778043175313,2000
2000-12-15,1.8488023281097412,0.005602342970091101,2000
2000-12-18,1.8719767332077026,0.012534820378366618,2000
