Date,Adj_Close,Daily_Return,Year
1999-09-28,5.303995609283447,-0.006944248530586505,1999
1999-09-29,5.290506362915039,-0.0025432235171534145,1999
1999-09-30,5.1185407638549805,-0.03250456331845453,1999
1999-10-01,5.074706077575684,-0.008563902936719603,1999
1999-10-04,4.933086395263672,-0.027906972373790584,1999
1999-10-05,4.9398298263549805,0.0013669801319073915,1999
1999-10-06,5.014010429382324,0.015016833703779708,1999
1999-10-07,4.990408897399902,-0.00470711665139667,1999
1999-10-08,5.0038957595825195,0.002702556535927103,1999
1999-10-11,5.037613868713379,0.00673837161101698,1999
1999-10-12,4.922970771789551,-0.022757420459680544,1999
1999-10-13,4.842044353485107,-0.016438533165417435,1999
1999-10-14,4.902738094329834,0.012534734590161634,1999
1999-10-15,4.808324813842773,-0.019257255572401988,1999
1999-10-18,4.855533123016357,0.009818036634645644,1999
1999-10-19,4.933086395263672,0.015972143590102128,1999
1999-10-20,4.970175266265869,0.007518390725491209,1999
1999-10-21,4.936458587646484,-0.006783800733996315,1999
1999-10-22,4.892622470855713,-0.008880073844936498,1999
1999-10-25,4.8858795166015625,-0.0013781881382257666,1999
1999-10-26,4.791466236114502,-0.019323702143341226,1999
1999-10-27,4.835302352905273,0.009148789667005719,1999
1999-10-28,4.929715633392334,0.019525827672458362,1999
1999-10-29,5.017384052276611,0.017783666524381125,1999
1999-11-01,5.088194370269775,0.01411299538870936,1999
1999-11-02,5.1826066970825195,0.018555173002901215,1999
1999-11-03,5.185978412628174,0.0006505829484517722,1999
1999-11-04,5.192722320556641,0.0013004118783150886,1999
1999-11-05,5.2230682373046875,0.005843932117824746,1999
1999-11-08,5.320853233337402,0.0187217534962123,1999
1999-11-09,5.273647308349609,-0.008871871280348054,1999
1999-11-10,5.243300914764404,-0.005754346434422852,1999
1999-11-11,5.256788730621338,0.002572390193924079,1999
1999-11-12,5.33096981048584,0.014111482059834257,1999
1999-11-15,5.37480354309082,0.008222468737069333,1999
1999-11-16,5.465846061706543,0.01693876211210643,1999
1999-11-17,5.492820739746094,0.0049351331404179355,1999
1999-11-18,5.506308078765869,0.002455448604426591,1999
1999-11-19,5.43549919128418,-0.012859594208822434,1999
1999-11-22,5.418639183044434,-0.003101832535782778,1999
1999-11-23,5.297251224517822,-0.02240192683551412,1999
1999-11-24,5.277019500732422,-0.0038192871978129928,1999
1999-11-26,5.253416538238525,-0.004472782882576132,1999
1999-11-29,5.233184814453125,-0.0038511554600968445,1999
1999-11-30,5.270275592803955,0.00708761101813038,1999
1999-12-01,5.2230682373046875,-0.008957284048622505,1999
1999-12-02,5.30062198638916,0.014848312440293387,1999
1999-12-03,5.364689350128174,0.01208676338428294,1999
1999-12-06,5.3141093254089355,-0.009428323136367545,1999
1999-12-07,5.283763408660889,-0.005710442689417561,1999
1999-12-08,5.3141093254089355,0.005743239127305566,1999
1999-12-09,5.260160446166992,-0.010152007785009576,1999
1999-12-10,5.283763408660889,0.0044871183560750705,1999
1999-12-13,5.283763408660889,0.0,1999
1999-12-14,5.229813098907471,-0.01021058393057217,1999
1999-12-15,5.246671676635742,0.00322355262213736,1999
1999-12-16,5.206209182739258,-0.007712030862664809,1999
1999-12-17,5.239928722381592,0.006476793086633625,1999
1999-12-20,5.169118404388428,-0.013513603284469933,1999
1999-12-21,5.216325759887695,0.009132573836805546,1999
1999-12-22,5.3141093254089355,0.018745678476059346,1999
1999-12-23,5.381547927856445,0.012690480815864769,1999
1999-12-27,5.361317157745361,-0.0037592845743068537,1999
1999-12-28,5.371432304382324,0.0018866905910144283,1999
1999-12-29,5.459101676940918,0.01632141439948298,1999
1999-12-30,5.533283233642578,0.013588601402132028,1999
2000-01-05,5.475961685180664,0.014366040877702657,2000
2000-01-06,5.6344404220581055,0.028940804554262067,2000
2000-01-07,5.951399326324463,0.05625383898381542,2000
2000-01-10,5.87384557723999,-0.013031178859303494,2000
2000-01-11,5.826640605926514,-0.008036467879984244,2000
2000-01-12,5.779431343078613,-0.008102312471423345,2000
2000-01-13,5.880588054656982,0.017502883168516892,2000
2000-01-14,5.887332916259766,0.001146970598874253,2000
2000-01-18,5.833381652832031,-0.009163956615860891,2000
2000-01-19,5.843500137329102,0.0017345829742096974,2000
2000-01-20,5.826640605926514,-0.002885176864271255,2000
2000-01-21,5.833381652832031,0.0011569354215292815,2000
2000-01-24,5.701880931854248,-0.022542794009361877,2000
2000-01-25,5.620952606201172,-0.014193268260121017,2000
2000-01-26,5.590605735778809,-0.005398883881156391,2000
2000-01-27,5.590605735778809,0.0,2000
2000-01-28,5.560258865356445,-0.00542819004891526,2000
2000-01-31,5.502935409545898,-0.010309494071886527,2000
2000-02-01,5.550142765045166,0.008578577065865067,2000
2000-02-02,5.570375442504883,0.003645433697154976,2000
2000-02-03,5.617582321166992,0.00847463140489535,2000
2000-02-04,5.6715312004089355,0.009603576086222088,2000
2000-02-07,5.695134162902832,0.004161656113642609,2000
2000-02-08,5.59735107421875,-0.017169584752019573,2000
2000-02-09,5.516425132751465,-0.014457899887685755,2000
2000-02-10,5.553515434265137,0.006723611872019086,2000
2000-02-11,5.455732345581055,-0.01760742179282715,2000
2000-02-14,5.418639183044434,-0.006798933706244847,2000
2000-02-15,5.5804901123046875,0.02986929444697206,2000
2000-02-16,5.5804901123046875,0.0,2000
2000-02-17,5.560258865356445,-0.0036253530677589074,2000
2000-02-18,5.337714672088623,-0.0400240705795909,2000
2000-02-22,5.337714672088623,0.0,2000
2000-02-23,5.354573726654053,0.0031584780380988775,2000
2000-02-24,5.2264404296875,-0.02392969142038881,2000
2000-02-25,5.162375450134277,-0.012257860854840597,2000
2000-02-28,5.11516809463501,-0.009144502556093559,2000
2000-02-29,5.172491550445557,0.011206563450118168,2000
2000-03-01,5.266904830932617,0.01825295982918096,2000
2000-03-02,5.280390739440918,0.0025604997510297878,2000
2000-03-03,5.320854663848877,0.0076630549526801595,2000
2000-03-06,5.081448554992676,-0.044993919958532635,2000
2000-03-07,4.889251708984375,-0.037823239560196176,2000
2000-03-08,4.912855625152588,0.004827715481458883,2000
2000-03-09,5.014012336730957,0.02059020644947762,2000
2000-03-10,4.963432788848877,-0.010087639296686879,2000
2000-03-13,4.848788261413574,-0.023097830133384623,2000
2000-03-14,4.788094997406006,-0.012517202388597215,2000
2000-03-15,4.939829349517822,0.03168992097985113,2000
2000-03-16,5.148887634277344,0.04232095280374981,2000
2000-03-17,5.094936370849609,-0.010478236710501965,2000
2000-03-20,5.010641098022461,-0.0165449117891715,2000
2000-03-21,5.108424663543701,0.01951518051449197,2000
2000-03-22,5.159002304077148,0.009900829289779756,2000
2000-03-23,5.172491550445557,0.0026147005900245546,2000
2000-03-24,5.260159969329834,0.016948972855591382,2000
2000-03-27,5.165747165679932,-0.017948656352732684,2000
2000-03-28,5.142145156860352,-0.004568943864768804,2000
2000-03-29,5.128654956817627,-0.0026234576487453865,2000
2000-03-30,5.121911525726318,-0.0013148537283336204,2000
2000-03-31,5.192722320556641,0.01382507184566828,2000
2000-04-03,5.29387903213501,0.01948047774053241,2000
2000-04-04,5.179233074188232,-0.021656323699663527,2000
2000-04-05,5.303994655609131,0.02408881385212669,2000
2000-04-06,5.3950371742248535,0.017164896370972516,2000
2000-04-07,5.3950371742248535,0.0,2000
2000-04-10,5.401780128479004,0.0012498438910422127,2000
2000-04-11,5.502935409545898,0.01872628627248063,2000
2000-04-12,5.553515434265137,0.009191462547697204,2000
2000-04-13,5.479334354400635,-0.013357499541066464,2000
2000-04-14,5.162375450134277,-0.05784624258452076,2000
2000-04-17,5.202837944030762,0.00783796031252093,2000
2000-04-18,5.371432781219482,0.03240439909956261,2000
2000-04-19,5.374805450439453,0.0006278900541700771,2000
2000-04-20,5.445614337921143,0.013174223352754089,2000
2000-04-24,5.489450931549072,0.008049889490459927,2000
2000-04-25,5.540027141571045,0.009213345861477817,2000
2000-04-26,5.529912948608398,-0.0018256576554926962,2000
2000-04-27,5.560258865356445,0.005487593933225288,2000
2000-04-28,5.536655426025391,-0.0042450252591866855,2000
2000-05-01,5.563632011413574,0.004872361256468727,2000
2000-05-02,5.5130534172058105,-0.009090930907005301,2000
2000-05-03,5.374805450439453,-0.025076478732256824,2000
2000-05-04,5.445614337921143,0.013174223352754089,2000
2000-05-05,5.5063090324401855,0.011145610164933872,2000
2000-05-08,5.553515434265137,0.008573147919384239,2000
2000-05-09,5.560258865356445,0.0012142635005030211,2000
2000-05-10,5.5130534172058105,-0.00848979324411514,2000
2000-05-11,5.573746681213379,0.011009010690545606,2000
2000-05-12,5.607465744018555,0.0060496224054866765,2000
2000-05-15,5.7693190574646,0.028863896960706903,2000
2000-05-16,5.8502421379089355,0.014026452626091812,2000
2000-05-17,5.779431343078613,-0.012103908378676476,2000
2000-05-18,5.870471477508545,0.015752438090463672,2000
2000-05-19,5.772687911987305,-0.016656850458413253,2000
2000-05-22,5.765944480895996,-0.0011681613823788517,2000
2000-05-23,5.776059627532959,0.0017542913689989614,2000
2000-05-24,5.816522121429443,0.007005207097172228,2000
2000-05-25,5.74908447265625,-0.011594153235442328,2000
2000-05-26,5.738969802856445,-0.0017593531366449922,2000
2000-05-30,5.833381652832031,0.016451010062571658,2000
2000-05-31,5.735598087310791,-0.016762758094829522,2000
2000-06-01,5.840126037597656,0.018224420312524803,2000
2000-06-02,5.84686803817749,0.001154427239485889,2000
2000-06-05,5.8131513595581055,-0.005766622129870114,2000
2000-06-06,5.776059627532959,-0.006380658223212987,2000
2000-06-07,5.7861762046813965,0.0017514668824079038,2000
2000-06-08,5.7592010498046875,-0.00466200024376795,2000
2000-06-09,5.87384557723999,0.019906324930120345,2000
2000-06-12,5.951399326324463,0.013203232544106713,2000
2000-06-13,6.025580883026123,0.012464557095595463,2000
2000-06-14,6.1233649253845215,0.01622815198346328,2000
2000-06-15,6.180689334869385,0.00936158634727513,2000
2000-06-16,6.153713226318359,-0.00436457927092937,2000
2000-06-19,6.167201042175293,0.002191817421593356,2000
2000-06-20,6.170571327209473,0.0005464853522905155,2000
2000-06-21,6.180689334869385,0.0016397197477153735,2000
2000-06-22,6.103134632110596,-0.012547905024323347,2000
2000-06-23,6.059299945831299,-0.007182323334089413,2000
2000-06-26,6.130109786987305,0.011686142258846566,2000
2000-06-27,6.109877109527588,-0.0033005407998835112,2000
2000-06-28,6.163827896118164,0.00883009357200426,2000
2000-06-29,6.268357753753662,0.016958594463892807,2000
2000-06-30,6.204289436340332,-0.010220909515728294,2000
2000-07-03,6.275102138519287,0.011413507204255158,2000
2000-07-05,6.345910549163818,0.011284025196957037,2000
2000-07-06,6.463928699493408,0.018597512431866914,2000
2000-07-07,6.470670223236084,0.001042945251423344,2000
2000-07-10,6.457183837890625,-0.002084233144354908,2000
2000-07-11,6.511134624481201,0.0083551572860594,2000
2000-07-12,6.595431804656982,0.01294661914358719,2000
2000-07-13,6.507760524749756,-0.013292727830999995,2000
2000-07-14,6.440323352813721,-0.010362577368906556,2000
2000-07-17,6.592060089111328,0.02356042204485198,2000
2000-07-18,6.501018524169922,-0.013810791120030474,2000
2000-07-19,6.463928699493408,-0.005705232885988343,2000
2000-07-20,6.561712741851807,0.015127648664512883,2000
2000-07-21,6.490902900695801,-0.01079136559946725,2000
2000-07-24,6.426838397979736,-0.009869890783483548,2000
2000-07-25,6.308819770812988,-0.0183634035677398,2000
2000-07-26,6.345910549163818,0.0058791944766636295,2000
2000-07-27,6.457183837890625,0.017534645007164285,2000
2000-07-28,6.463928699493408,0.0010445515834944796,2000
2000-07-31,6.551597595214844,0.013562788173747453,2000
2000-08-01,6.656126976013184,0.015954792595120004,2000
2000-08-02,6.62240743637085,-0.0050659399623609325,2000
2000-08-03,6.646009922027588,0.0035640340591416297,2000
2000-08-04,6.747167110443115,0.01522073990293804,2000
2000-08-07,6.780885219573975,0.004997372760883856,2000
2000-08-08,6.723562717437744,-0.008453542609858866,2000
2000-08-09,6.679726600646973,-0.006519775100346958,2000
2000-08-10,6.649381160736084,-0.0045429164582798665,2000
2000-08-11,6.824720859527588,0.026369325889582962,2000
2000-08-14,6.885413646697998,0.00889307979324605,2000
2000-08-15,6.740422248840332,-0.021057761421087395,2000
2000-08-16,6.7168192863464355,-0.0035017038432506586,2000
2000-08-17,6.733678817749023,0.0025100468962830913,2000
2000-08-18,6.7168192863464355,-0.0025037623354040583,2000
2000-08-21,6.672984600067139,-0.006526107732033437,2000
2000-08-22,6.662868499755859,-0.001515978369135973,2000
2000-08-23,6.608917713165283,-0.008097231183919251,2000
2000-08-24,6.679726600646973,0.010714142701555351,2000
2000-08-25,6.696587562561035,0.002524199405470995,2000
2000-08-28,6.737050533294678,0.006042326835216993,2000
2000-08-29,6.784258842468262,0.007007266598384465,2000
2000-08-30,6.814603805541992,0.0044728486601626205,2000
2000-08-31,6.942735195159912,0.018802470880804112,2000
2000-09-01,6.95285177230835,0.001457145759425016,2000
2000-09-05,6.912389755249023,-0.005819485066613561,2000
2000-09-06,6.909017562866211,-0.00048784754653796725,2000
2000-09-07,6.878670692443848,-0.004392356821535381,2000
2000-09-08,6.865182876586914,-0.0019608172072766994,2000
2000-09-11,6.855066776275635,-0.0014735369025317135,2000
2000-09-12,6.989945411682129,0.019675758064573445,2000
2000-09-13,7.101217746734619,0.015918913310327687,2000
2000-09-14,7.199000835418701,0.013769904285648282,2000
2000-09-15,7.18214225769043,-0.002341794106388795,2000
2000-09-18,7.006804466247559,-0.02441302123403699,2000
2000-09-19,7.175398826599121,0.024061519222307037,2000
2000-09-20,7.145050048828125,-0.004229559708722186,2000
2000-09-21,7.158536911010742,0.0018875812052330243,2000
2000-09-22,7.343992233276367,0.025906875185678135,2000
2000-09-25,7.384455680847168,0.005509734526604859,2000
2000-09-26,7.428289413452148,0.00593594633097605,2000
2000-09-27,7.499101638793945,0.009532776848134139,2000
2000-09-28,7.576652526855469,0.010341357111409266,2000
2000-09-29,7.590140342712402,0.001780181393976621,2000
2000-10-02,7.782341480255127,0.025322474798145755,2000
2000-10-03,7.765481472015381,-0.0021664441585507177,2000
2000-10-04,7.789083480834961,0.0030393490609224028,2000
2000-10-05,7.940817356109619,0.01948032469391281,2000
2000-10-06,7.856520652770996,-0.010615620478131915,2000
2000-10-09,7.8093156814575195,-0.006008381241488503,2000
2000-10-10,7.886866569519043,0.009930561296895846,2000
2000-10-11,7.886866569519043,0.0,2000
2000-10-12,7.640717029571533,-0.03121005506785446,2000
2000-10-13,7.7317609786987305,0.011915628961893798,2000
2000-10-16,7.934074401855469,0.026166538737309564,2000
2000-10-17,7.967792987823486,0.004249844942231906,2000
2000-10-18,7.9543046951293945,-0.001692851799074746,2000
2000-10-19,7.9205851554870605,-0.004239156146857326,2000
2000-10-20,7.900355815887451,-0.002554020845997096,2000
2000-10-23,7.826174736022949,-0.009389587202556782,2000
2000-10-24,7.812685489654541,-0.0017236065924158828,2000
2000-10-25,7.866637229919434,0.006905658795088421,2000
2000-10-26,8.008255004882812,0.018002326893219234,2000
2000-10-27,8.031861305236816,0.0029477458372155763,2000
2000-10-30,8.267892837524414,0.02938690339855632,2000
2000-10-31,8.234174728393555,-0.00407819861643921,2000
2000-11-01,8.079065322875977,-0.01883727399938706,2000
2000-11-02,8.092555046081543,0.0016697133475787052,2000
2000-11-03,8.095926284790039,0.0004165852056983166,2000
2000-11-06,8.15324878692627,0.007080413052169554,2000
2000-11-07,8.234174728393555,0.009925606783525387,2000
2000-11-08,8.308355331420898,0.00900886919141386,2000
2000-11-09,8.331957817077637,0.002840813219371796,2000
2000-11-10,8.40614128112793,0.008903485312688808,2000
2000-11-13,8.281381607055664,-0.01484149146438396,2000
2000-11-14,8.38927936553955,0.013028956230197064,2000
2000-11-15,8.54438591003418,0.0184886612706876,2000
2000-11-16,8.5814790725708,0.004341232117460958,2000
2000-11-17,8.578106880187988,-0.0003929616741233932,2000
2000-11-20,8.352190017700195,-0.026336447615215808,2000
2000-11-21,8.311725616455078,-0.00484476540396761,2000
2000-11-22,8.247659683227539,-0.007707897996621194,2000
2000-11-24,8.321843147277832,0.008994486545213842,2000
2000-11-27,8.261148452758789,-0.00729341967216679,2000
2000-11-28,8.294869422912598,0.0040818743721457995,2000
2000-11-29,8.40614128112793,0.013414540065931568,2000
2000-11-30,8.588223457336426,0.021660613368142734,2000
2000-12-01,8.53764533996582,-0.0058892409614004215,2000
2000-12-04,8.510669708251953,-0.0031596102484593436,2000
2000-12-05,8.571364402770996,0.007131600285250617,2000
2000-12-06,8.490437507629395,-0.009441541782477358,2000
2000-12-07,8.463462829589844,-0.003177065730159523,2000
2000-12-08,8.588223457336426,0.014741085328619397,2000
2000-12-11,8.628686904907227,0.0047115038135430165,2000
2000-12-12,8.385908126831055,-0.028136236805405557,2000
2000-12-13,8.409513473510742,0.0028148825771368013,2000
2000-12-14,8.342073440551758,-0.008019492824574814,2000
2000-12-15,8.429741859436035,0.010509188094426358,2000
2000-12-18,8.67588996887207,0.029199958141126636,2000
2000-12-19,8.665777206420898,-0.0011656167249072258,2000
2000-12-20,8.807397842407227,0.01634251984708235,2000
2000-12-21,8.874833106994629,0.00765666156951661,2000
2000-12-22,8.908554077148438,0.0037996173840419978,2000
2000-12-26,9.120981216430664,0.023845299410274468,2000
2000-12-27,9.259232521057129,0.015157503490679014,2000
2000-12-28,9.485145568847656,0.024398679618074404,2000
2000-12-29,9.30306339263916,-0.019196561074035,2000
2001-01-03,8.844488143920898,-0.01018860928786458,2001
2001-01-04,8.193710327148438,-0.07358004286768838,2001
2001-01-05,8.27463436126709,0.009876360145479435,2001
2001-01-08,8.439861297607422,0.019967883670334308,2001
