Date,Adj_Close,Daily_Return,Year
2002-11-27,5.6242828369140625,0.00962185711223773,2002
2002-11-29,5.6242828369140625,0.0,2002
2002-12-02,5.674181938171387,0.008872082486645061,2002
2002-12-03,5.640915870666504,-0.00586270723557436,2002
2002-12-04,5.622433662414551,-0.0032764552203415898,2002
2002-12-05,5.6242828369140625,0.0003288921862916183,2002
2002-12-06,5.611342430114746,-0.002300810107625506,2002
2002-12-09,5.639066219329834,0.0049406696455203125,2002
2002-12-10,5.61688756942749,-0.003933035903412319,2002
2002-12-11,5.598404884338379,-0.003290556355393659,2002
2002-12-12,5.611342430114746,0.0023109342828275814,2002
2002-12-13,5.576225280761719,-0.006258243867735103,2002
2002-12-16,5.6187334060668945,0.007623100424552609,2002
2002-12-17,5.566986560821533,-0.009209699322891396,2002
2002-12-18,5.541106224060059,-0.004648895138998799,2002
2002-12-19,5.546652317047119,0.0010008999580226607,2002
2002-12-20,5.570682525634766,0.004332380544890491,2002
2002-12-23,5.5947089195251465,0.00431300720868899,2002
2002-12-24,5.607643127441406,0.0023118643172159725,2002
2002-12-26,5.611342430114746,0.0006596893898680456,2002
2002-12-27,5.384003162384033,-0.040514238894179155,2002
2002-12-30,5.424668788909912,0.007553046552794429,2002
2003-01-03,5.49490213394165,0.007113988557315487,2003
2003-01-06,5.54849910736084,0.009753945040826828,2003
2003-01-07,5.463480472564697,-0.015322816702512121,2003
2003-01-08,5.411727428436279,-0.009472541246976163,2003
2003-01-09,5.426517009735107,0.0027328762385767646,2003
2003-01-10,5.3784613609313965,-0.00885570776199529,2003
2003-01-13,5.359976768493652,-0.0034367807440273124,2003
2003-01-14,5.359976768493652,0.0,2003
2003-01-15,5.343341827392578,-0.003103547239020843,2003
2003-01-16,5.286048889160156,-0.010722304520873083,2003
2003-01-17,5.236144065856934,-0.009440855419547867,2003
2003-01-21,5.208417892456055,-0.005295150983654517,2003
2003-01-22,5.215814590454102,0.0014201429591047532,2003
2003-01-23,5.223207473754883,0.0014173976418394574,2003
2003-01-24,5.173303127288818,-0.00955434887792983,2003
2003-01-27,5.1492743492126465,-0.0046447651500298726,2003
2003-01-28,5.160365104675293,0.002153848233847233,2003
2003-01-29,5.204721927642822,0.008595675319047036,2003
2003-01-30,5.176998138427734,-0.005326660982183151,2003
2003-01-31,5.247232913970947,0.013566699014603723,2003
2003-02-03,5.225053310394287,-0.004226914249909952,2003
2003-02-04,5.236144065856934,0.0021226109675442917,2003
2003-02-05,5.23429536819458,-0.0003530647054591496,2003
2003-02-06,5.243536472320557,0.0017654915276903438,2003
2003-02-07,5.206571102142334,-0.007049702118666401,2003
2003-02-10,5.249081611633301,0.008164780362545088,2003
2003-02-11,5.208417892456055,-0.007746825480313579,2003
2003-02-12,5.175149917602539,-0.006387347471043303,2003
2003-02-13,5.176998138427734,0.0003571337747934056,2003
2003-02-14,5.154820919036865,-0.004283798988887533,2003
2003-02-18,5.221358299255371,0.012907796655511783,2003
2003-02-19,5.260169982910156,0.00743325422818053,2003
2003-02-20,5.274956226348877,0.002810982056998146,2003
2003-02-21,5.3156208992004395,0.007709006692498965,2003
2003-02-24,5.271261215209961,-0.00834515568955474,2003
2003-02-25,5.3156208992004395,0.008415383373997942,2003
2003-02-26,5.297137260437012,-0.003477230433458489,2003
2003-02-27,5.330404758453369,0.006280278645000248,2003
2003-02-28,5.341495513916016,0.0020806591553967912,2003
2003-03-03,5.345192909240723,0.0006922022708948372,2003
2003-03-04,5.300832748413086,-0.008299075745413664,2003
2003-03-05,5.3119215965271,0.0020919068079130465,2003
2003-03-06,5.276805877685547,-0.00661073741459417,2003
2003-03-07,5.282351016998291,0.0010508514888132314,2003
2003-03-10,5.217659950256348,-0.012246642931106111,2003
2003-03-11,5.213962554931641,-0.0007086309494978016,2003
2003-03-12,5.201028823852539,-0.002480595313610001,2003
2003-03-13,5.250931739807129,0.009594816265145356,2003
2003-03-14,5.241689205169678,-0.0017601704031655618,2003
2003-03-17,5.343341827392578,0.01939310368166125,2003
2003-03-18,5.367371559143066,0.004497135412018682,2003
2003-03-19,5.439452648162842,0.013429494907426065,2003
2003-03-20,5.509688377380371,0.012912278819313006,2003
2003-03-21,5.59595251083374,0.01565680807058345,2003
2003-03-24,5.453427791595459,-0.02546925102783737,2003
2003-03-25,5.50968599319458,0.010316117449253426,2003
2003-03-26,5.5396928787231445,0.005446206111496821,2003
2003-03-27,5.520937919616699,-0.0033855593652997173,2003
2003-03-28,5.502187252044678,-0.003396282994850841,2003
2003-03-31,5.460930347442627,-0.007498273452383741,2003
2003-04-01,5.562196254730225,0.01854370974261199,2003
2003-04-02,5.624081611633301,0.011126064969470884,2003
2003-04-03,5.607205390930176,-0.003000706936438613,2003
2003-04-04,5.565948009490967,-0.0073579222737130134,2003
2003-04-07,5.624081611633301,0.010444510448751165,2003
2003-04-08,5.582826137542725,-0.00733550416573614,2003
2003-04-09,5.599701881408691,0.0030227958833399793,2003
2003-04-10,5.580949306488037,-0.0033488523706796114,2003
2003-04-11,5.564074516296387,-0.0030236415464359734,2003
2003-04-14,5.629706382751465,0.011795648362158184,2003
2003-04-15,5.655961513519287,0.0046636767502235,2003
2003-04-16,5.670965671539307,0.0026528041225448717,2003
2003-04-17,5.708469390869141,0.006613286255293893,2003
2003-04-21,5.755354881286621,0.008213320805831925,2003
2003-04-22,5.815365791320801,0.01042696953915101,2003
2003-04-23,5.8266143798828125,0.0019342873631096325,2003
2003-04-24,5.760980606079102,-0.011264478739200667,2003
2003-04-25,5.7178473472595215,-0.0074871383482987275,2003
2003-04-28,5.704719543457031,-0.0022959346420435844,2003
2003-04-29,5.736598968505859,0.005588254568165807,2003
2003-04-30,5.6878437995910645,-0.008498967625672038,2003
2003-05-01,5.723474502563477,0.0062643603143557325,2003
2003-05-02,5.779733657836914,0.009829545890042812,2003
2003-05-05,5.828492641448975,0.008436199053211801,2003
2003-05-06,5.89225435256958,0.010939657136592729,2003
2003-05-07,5.8641228675842285,-0.004774316127932221,2003
2003-05-08,5.894131183624268,0.0051172727307471355,2003
2003-05-09,5.929759979248047,0.006044791762146007,2003
2003-05-12,5.9766411781311035,0.007906087100847836,2003
2003-05-13,5.9822678565979,0.000941444918491241,2003
2003-05-14,5.961641311645508,-0.0034479474083801698,2003
2003-05-15,5.989769458770752,0.004718188440874238,2003
2003-05-16,6.023524284362793,0.005635413153108004,2003
2003-05-19,5.991643905639648,-0.005292645504212046,2003
2003-05-20,6.038527488708496,0.00782482801167772,2003
2003-05-21,6.061031818389893,0.003726790964101445,2003
2003-05-22,6.115415573120117,0.008972689198762707,2003
2003-05-23,6.136044502258301,0.003373266933625274,2003
2003-05-27,6.1379194259643555,0.00030555901368778393,2003
2003-05-28,6.072282791137695,-0.010693629269391658,2003
2003-05-29,5.941008567810059,-0.02161859515489417,2003
2003-05-30,6.061031818389893,0.020202504206129568,2003
2003-06-02,6.094784736633301,0.005568840298940225,2003
2003-06-03,6.121040344238281,0.004307881039205208,2003
2003-06-04,6.177299976348877,0.009191187926665512,2003
2003-06-05,6.179172515869141,0.0003031323600009017,2003
2003-06-06,6.259814739227295,0.013050650900432226,2003
2003-06-09,6.205431938171387,-0.008687605515721897,2003
2003-06-10,6.286069869995117,0.012994733102736022,2003
2003-06-11,6.344202995300293,0.009247928595680799,2003
2003-06-12,6.261689186096191,-0.013006174182198627,2003
2003-06-13,6.188554286956787,-0.011679739598349448,2003
2003-06-16,6.244811058044434,0.009090454487280741,2003
2003-06-17,6.199803829193115,-0.007207140205361506,2003
2003-06-18,6.1379194259643555,-0.00998167118407256,2003
2003-06-19,6.111667633056641,-0.004276985585158655,2003
2003-06-20,6.113564968109131,0.00031044473724772814,2003
2003-06-23,6.05275297164917,-0.009947059821426851,2003
2003-06-24,6.096462249755859,0.0072213880710847445,2003
2003-06-25,6.123066425323486,0.004363871123567176,2003
2003-06-26,6.193380355834961,0.011483450550311414,2003
2003-06-27,6.2142863273620605,0.0033755348979016553,2003
2003-06-30,6.197184085845947,-0.0027520845701638486,2003
2003-07-01,6.256091594696045,0.009505528322877987,2003
2003-07-02,6.349212646484375,0.014884860679993617,2003
2003-07-03,6.370118141174316,0.003292612147983043,2003
2003-07-07,6.434730052947998,0.010142969147785896,2003
2003-07-08,6.444232940673828,0.0014768121813402146,2003
2003-07-09,6.410025596618652,-0.005308210359571408,2003
2003-07-10,6.315006732940674,-0.014823476481607423,2003
2003-07-11,6.383420944213867,0.010833592768211497,2003
2003-07-14,6.427130222320557,0.006847312512941572,2003
2003-07-15,6.434730052947998,0.0011824609685124887,2003
2003-07-16,6.413824558258057,-0.003248853412329833,2003
2003-07-17,6.318806171417236,-0.014814622067964134,2003
2003-07-18,6.354913234710693,0.005714222325221119,2003
2003-07-21,6.326409816741943,-0.004485256826649242,2003
2003-07-22,6.368217468261719,0.006608432385954099,2003
2003-07-23,6.328309535980225,-0.006266735154757175,2003
2003-07-24,6.383420944213867,0.008708709319653396,2003
2003-07-25,6.429033279418945,0.0071454374705497425,2003
2003-07-28,6.410025596618652,-0.0029565382498705217,2003
2003-07-29,6.453734397888184,0.006818818522750902,2003
2003-07-30,6.539253234863281,0.01325106236213891,2003
2003-07-31,6.554459095001221,0.00232532058200019,2003
2003-08-01,6.527850151062012,-0.004059670455415998,2003
2003-08-04,6.501244068145752,-0.004075780279964136,2003
2003-08-05,6.467038154602051,-0.005261441223426866,2003
2003-08-06,6.468940734863281,0.0002941965418707948,2003
2003-08-07,6.49934196472168,0.0046995684617352484,2003
2003-08-08,6.49934196472168,0.0,2003
2003-08-11,6.495544910430908,-0.000584221342927016,2003
2003-08-12,6.495544910430908,0.0,2003
2003-08-13,6.468940734863281,-0.00409575731281675,2003
2003-08-14,6.510746002197266,0.006462459473261406,2003
2003-08-15,6.484139919281006,-0.004086487617130263,2003
2003-08-18,6.52025032043457,0.005569034845498644,2003
2003-08-19,6.543055534362793,0.0034975979153362147,2003
2003-08-20,6.563961505889893,0.0031951389404087926,2003
2003-08-21,6.582963943481445,0.002894964812712786,2003
2003-08-22,6.514548301696777,-0.010392832525296436,2003
2003-08-25,6.4651360511779785,-0.007584908151794467,2003
2003-08-26,6.5240478515625,0.009112229026299934,2003
2003-08-27,6.59056282043457,0.010195352699036375,2003
2003-08-28,6.579158782958984,-0.0017303586637892332,2003
2003-08-29,6.611471176147461,0.004911325939141342,2003
2003-09-02,6.687483310699463,0.01149700762913941,2003
2003-09-03,6.7520952224731445,0.009661618395414573,2003
2003-09-04,6.759697914123535,0.0011259751825012376,2003
2003-09-05,6.740694522857666,-0.0028112781824412014,2003
2003-09-08,6.767300128936768,0.003947012579917697,2003
2003-09-09,6.755897045135498,-0.0016850270542176915,2003
2003-09-10,6.653278827667236,-0.015189428847520836,2003
2003-09-11,6.695085525512695,0.006283623297374641,2003
2003-09-12,6.710289001464844,0.0022708411855552058,2003
2003-09-15,6.693185806274414,-0.0025488015772041628,2003
2003-09-16,6.706486701965332,0.0019872294115081957,2003
2003-09-17,6.668482780456543,-0.005666740753791699,2003
2003-09-18,6.702688694000244,0.005129489671016119,2003
2003-09-19,6.754631042480469,0.007749479477798138,2003
2003-09-22,6.752708911895752,-0.00028456485226624473,2003
2003-09-23,6.798880100250244,0.006837432052365866,2003
2003-09-24,6.752708911895752,-0.006790999057740832,2003
2003-09-25,6.741161823272705,-0.0017099935409188305,2003
2003-09-26,6.741161823272705,0.0,2003
2003-09-29,6.791182041168213,0.0074201182536253185,2003
2003-09-30,6.820039749145508,0.004249290889621227,2003
2003-10-01,6.883528232574463,0.009309107536640049,2003
2003-10-02,6.950864315032959,0.00978220473330027,2003
2003-10-03,7.012425422668457,0.008856611903983902,2003
2003-10-06,7.093228340148926,0.011522820224121544,2003
2003-10-07,7.085530757904053,-0.0010852015296480833,2003
2003-10-08,7.0778350830078125,-0.0010861112821584085,2003
2003-10-09,7.116313934326172,0.005436528382914307,2003
2003-10-10,7.098998546600342,-0.00243319615823967,2003
2003-10-13,7.1240081787109375,0.0035229803114373848,2003
2003-10-14,7.137474060058594,0.001890211382392426,2003
2003-10-15,7.118239402770996,-0.002694882969205503,2003
2003-10-16,7.133630275726318,0.002162174111386417,2003
2003-10-17,7.058596611022949,-0.010518300192636443,2003
2003-10-20,7.048976421356201,-0.0013629040157535632,2003
2003-10-21,7.048976421356201,0.0,2003
2003-10-22,6.964325904846191,-0.012008909017420577,2003
2003-10-23,6.912387371063232,-0.007457797709727654,2003
2003-10-24,6.864290237426758,-0.006958107388168044,2003
2003-10-27,6.935471534729004,0.010369797144377468,2003
2003-10-28,6.891225814819336,-0.006379626776364056,2003
2003-10-29,6.950864315032959,0.008654265847067855,2003
2003-10-30,6.956637382507324,0.0008305539013155894,2003
2003-10-31,6.931621551513672,-0.0035959659269513278,2003
2003-11-03,7.014346599578857,0.011934443831129293,2003
2003-11-04,7.0355119705200195,0.0030174401336873213,2003
2003-11-05,7.027817249298096,-0.0010936974102475627,2003
2003-11-06,7.093228340148926,0.009307454723209041,2003
2003-11-07,7.133630275726318,0.0056958459025928665,2003
2003-11-10,7.118239402770996,-0.0021575092008472296,2003
2003-11-11,7.0739874839782715,-0.006216694366235842,2003
2003-11-12,7.1663336753845215,0.013054333445656097,2003
2003-11-13,7.193270206451416,0.003758760376930015,2003
2003-11-14,7.220202922821045,0.0037441546885690347,2003
2003-11-17,7.2028889656066895,-0.002397987618828701,2003
2003-11-18,7.199039459228516,-0.0005344392224502226,2003
2003-11-19,7.168256759643555,-0.004275945389561664,2003
2003-11-20,7.098998546600342,-0.009661793008465924,2003
2003-11-21,7.0739874839782715,-0.003523181820349608,2003
2003-11-24,7.1105427742004395,0.005167565012655251,2003
2003-11-25,7.174027442932129,0.008928245106974764,2003
2003-11-26,7.2182769775390625,0.006168018586342194,2003
2003-11-28,7.247138023376465,0.003998328954016195,2003
2003-12-01,7.335634708404541,0.012211259774909777,2003
2003-12-02,7.31639289855957,-0.002623059981834319,2003
2003-12-03,7.322164535522461,0.0007888637260071718,2003
2003-12-04,7.279839038848877,-0.005780462384892826,2003
2003-12-05,7.2702226638793945,-0.0013209598341618056,2003
2003-12-08,7.3183183670043945,0.006615437428616033,2003
2003-12-09,7.3183183670043945,0.0,2003
2003-12-10,7.28561544418335,-0.004468638993418317,2003
2003-12-11,7.341403961181641,0.007657351314476868,2003
2003-12-12,7.364490509033203,0.003144704742258364,2003
2003-12-15,7.341403961181641,-0.0031348465753665566,2003
2003-12-16,7.383730888366699,0.005765508533363217,2003
2003-12-17,7.3914265632629395,0.0010422474779470114,2003
2003-12-18,7.600858688354492,0.028334466059972474,2003
2003-12-19,7.610737323760986,0.0012996736041981372,2003
2003-12-22,7.650251865386963,0.005191946580866746,2003
2003-12-23,7.441259860992432,-0.027318316843933044,2003
2003-12-24,7.455329895019531,0.0018908134227182405,2003
2003-12-26,7.46537971496582,0.0013480047278662255,2003
2003-12-29,7.515614032745361,0.0067289702195370005,2003
2003-12-30,7.541740417480469,0.003476280796389508,2003
2004-01-05,7.47944450378418,-0.0008054438936090369,2004
2004-01-06,7.503555774688721,0.0032236713424829144,2004
2004-01-07,7.453316688537598,-0.006695370522944777,2004
2004-01-08,7.477437496185303,0.003236251544872726,2004
2004-01-09,7.489489555358887,0.0016117900256247264,2004
2004-01-12,7.491500377655029,0.0002684858936352619,2004
2004-01-13,7.5075764656066895,0.0021459103171923566,2004
2004-01-14,7.557814598083496,0.00669165778156966,2004
2004-01-15,7.545757293701172,-0.0015953427046730972,2004
2004-01-16,7.5115966796875,-0.0045271286478014705,2004
2004-01-20,7.49552059173584,-0.0021401692126432614,2004
2004-01-21,7.5075764656066895,0.001608410479739364,2004
2004-01-22,7.545757293701172,0.0050856395894727235,2004
2004-01-23,7.598003387451172,0.006923903289814515,2004
2004-01-26,7.678386688232422,0.010579529474020966,2004
2004-01-27,7.732642650604248,0.007066062777871807,2004
2004-01-28,7.730634689331055,-0.00025967335669341285,2004
2004-01-29,7.736664295196533,0.000779962591402672,2004
2004-01-30,7.7688140869140625,0.004155510759008996,2004
2004-02-02,7.875321388244629,0.013709595845518896,2004
2004-02-03,7.867281913757324,-0.001020843987307618,2004
2004-02-04,7.718575954437256,-0.018901821613895642,2004
2004-02-05,7.798954486846924,0.010413647916939883,2004
2004-02-06,7.9416351318359375,0.01829484262661718,2004
2004-02-09,7.943641185760498,0.00025259960842549667,2004
2004-02-10,7.9838337898254395,0.0050597204890105996,2004
2004-02-11,8.034073829650879,0.006292721159784742,2004
2004-02-12,7.963740825653076,-0.008754338768736325,2004
2004-02-13,7.899432182312012,-0.008075180339107924,2004
2004-02-17,7.919527530670166,0.002543897826371655,2004
2004-02-18,7.899432182312012,-0.00253744283106927,2004
2004-02-19,7.899432182312012,0.0,2004
2004-02-20,7.887376308441162,-0.0015261696780997092,2004
2004-02-23,7.883356094360352,-0.0005097023298492598,2004
2004-02-24,7.905460834503174,0.002803975854729579,2004
2004-02-25,7.969764232635498,0.008134048030656649,2004
2004-02-26,7.935604095458984,-0.0042862167787386385,2004
2004-02-27,7.937615394592285,0.00025345255497954966,2004
2004-03-01,8.038091659545898,0.012658243056480778,2004
2004-03-02,8.086320877075195,0.006000083051058702,2004
2004-03-03,8.136558532714844,0.006212671547832338,2004
2004-03-04,8.170716285705566,0.004198059026231382,2004
2004-03-05,8.216938018798828,0.0056569989064636506,2004
2004-03-08,8.20889949798584,-0.0009782866555154701,2004
2004-03-09,8.20889949798584,0.0,2004
2004-03-10,8.122489929199219,-0.010526328018490516,2004
2004-03-11,8.032060623168945,-0.011133200141645316,2004
2004-03-12,8.098374366760254,0.008256130861366007,2004
2004-03-15,8.02804183959961,-0.00868477103865739,2004
2004-03-16,8.058186531066895,0.0037549245593853087,2004
2004-03-17,8.192821502685547,0.016707849973389255,2004
2004-03-18,8.233013153076172,0.004905715372591768,2004
2004-03-19,8.243170738220215,0.0012337627737479817,2004
2004-03-22,8.204581260681152,-0.004681387631598977,2004
2004-03-23,8.251290321350098,0.005693046260969892,2004
2004-03-24,8.188338279724121,-0.007629357248900681,2004
2004-03-25,8.300028800964355,0.013640193825015912,2004
2004-03-26,8.204581260681152,-0.01149966374479483,2004
2004-03-29,8.259417533874512,0.006683616317648244,2004
2004-03-30,8.344706535339355,0.010326273143965281,2004
2004-03-31,8.401575088500977,0.00681492547650242,2004
2004-04-01,8.492963790893555,0.01087756776912685,2004
2004-04-02,8.432035446166992,-0.007173979099250549,2004
2004-04-05,8.153810501098633,-0.03299617830648871,2004
2004-04-06,7.845123767852783,-0.03785797244175071,2004
2004-04-07,7.940573692321777,0.012166783761923927,2004
2004-04-08,7.80247688293457,-0.017391288682421124,2004
2004-04-12,7.428802967071533,-0.04789170432280676,2004
2004-04-13,7.392250061035156,-0.004920430141760246,2004
2004-04-14,7.321167469024658,-0.009615826226601398,2004
2004-04-15,7.451139450073242,0.01775290369992022,2004
2004-04-16,7.524250030517578,0.009812000021502287,2004
2004-04-19,7.568931579589844,0.005938339221987832,2004
2004-04-20,7.3191375732421875,-0.03300254517047607,2004
2004-04-21,7.323200225830078,0.0005550725816034774,2004
2004-04-22,7.424741268157959,0.013865665173229846,2004
2004-04-23,7.36178731918335,-0.008478941784085592,2004
2004-04-26,7.4044318199157715,0.0057926830650620875,2004
2004-04-27,7.455206394195557,0.006857322143640543,2004
2004-04-28,7.412556171417236,-0.0057208641214181455,2004
2004-04-29,7.306954860687256,-0.014246274603243902,2004
2004-04-30,7.264305591583252,-0.00583680478628168,2004
2004-05-03,7.367879867553711,0.014257973410488844,2004
2004-05-04,7.406466484069824,0.00523713974844231,2004
2004-05-05,7.345538139343262,-0.0082263714900499,2004
2004-05-06,7.3556904792785645,0.0013821097573405439,2004
2004-05-07,7.116050720214844,-0.032578825840864356,2004
2004-05-10,7.049033164978027,-0.00941780179368834,2004
2004-05-11,7.085587978363037,0.005185791090702496,2004
2004-05-12,7.095746040344238,0.001433623012263796,2004
2004-05-13,7.114024639129639,0.0025759939379839114,2004
2004-05-14,7.205408573150635,0.012845602687169944,2004
2004-05-17,7.2460246086120605,0.005636881663140247,2004
2004-05-18,7.384125709533691,0.0190588782651242,2004
2004-05-19,7.22775411605835,-0.021176724181909523,2004
2004-05-20,7.367879867553711,0.01938717743372531,2004
2004-05-21,7.3780317306518555,0.0013778540476550027,2004
2004-05-24,7.4491119384765625,0.009634033902213623,2004
2004-05-25,7.587206840515137,0.018538438296957116,2004
2004-05-26,7.692811012268066,0.013918715275957894,2004
2004-05-27,7.731395721435547,0.005015684007568577,2004
2004-05-28,7.810601711273193,0.010244720706514165,2004
2004-06-01,7.731395721435547,-0.010140830727974115,2004
2004-06-02,7.841063499450684,0.014184732222550567,2004
2004-06-03,7.794352054595947,-0.005957284347717473,2004
2004-06-04,7.812633037567139,0.002345414069462315,2004
2004-06-07,7.873557090759277,0.0077981460154579185,2004
2004-06-08,7.857305526733398,-0.0020640688622112213,2004
2004-06-09,7.816693305969238,-0.005168721087144057,2004
2004-06-10,7.784203052520752,-0.0041565214569280196,2004
2004-06-14,7.67250394821167,-0.014349459226003947,2004
2004-06-15,7.804506301879883,0.017204598988701747,2004
2004-06-16,7.8207502365112305,0.0020813532596462014,2004
2004-06-17,7.891833305358887,0.009089034516893912,2004
2004-06-18,7.916477203369141,0.0031227088886329746,2004
2004-06-21,7.998618125915527,0.01037594379876805,2004
2004-06-22,8.002724647521973,0.0005134038832457222,2004
2004-06-23,8.047903060913086,0.0056453789654131725,2004
2004-06-24,8.025315284729004,-0.002806666036248129,2004
2004-06-25,8.08281421661377,0.007164694450594089,2004
2004-06-28,8.127992630004883,0.005589441026400355,2004
2004-06-29,7.953442096710205,-0.021475232722322546,2004
2004-06-30,8.054065704345703,0.01265157983322962,2004
2004-07-01,8.076654434204102,0.0028046368986300863,2004
2004-07-02,8.212187767028809,0.016780875538110473,2004
2004-07-06,8.179329872131348,-0.004001113446210125,2004
2004-07-07,8.267635345458984,0.010796174589866148,2004
2004-07-08,8.156743049621582,-0.013412818926310077,2004
2004-07-09,8.162904739379883,0.000755410550610236,2004
2004-07-12,8.242990493774414,0.009810938256840984,2004
2004-07-13,8.173171043395996,-0.008470160244773983,2004
2004-07-14,8.232728958129883,0.0072870021216562275,2004
2004-07-15,8.308704376220703,0.009228460997224186,2004
2004-07-16,8.302549362182617,-0.0007407910739610779,2004
2004-07-19,8.351835250854492,0.005936235549091506,2004
2004-07-20,8.368263244628906,0.0019669920779068484,2004
2004-07-21,8.318974494934082,-0.0058899616627691165,2004
2004-07-22,8.13415241241455,-0.02221693102101474,2004
2004-07-23,8.080758094787598,-0.0065642140594097675,2004
2004-07-26,8.017102241516113,-0.007877460570505757,2004
2004-07-27,8.027369499206543,0.0012806694215850012,2004
2004-07-28,8.107458114624023,0.009976943932305193,2004
2004-07-29,8.10951042175293,0.00025313817227190505,2004
2004-07-30,8.179329872131348,0.008609576503056715,2004
2004-08-02,8.288169860839844,0.01330671221359303,2004
2004-08-03,8.318974494934082,0.003716699176230076,2004
2004-08-04,8.378525733947754,0.007158483182023945,2004
2004-08-05,8.249149322509766,-0.015441429142335483,2004
2004-08-06,8.220402717590332,-0.003484796285720182,2004
2004-08-09,8.226568222045898,0.000750024623778156,2004
2004-08-10,8.257368087768555,0.0037439506840917236,2004
2004-08-11,8.253257751464844,-0.0004977780159515222,2004
2004-08-12,8.152632713317871,-0.012192159893360088,2004
2004-08-13,8.148527145385742,-0.0005035879913273256,2004
2004-08-16,8.267635345458984,0.014617144662847359,2004
2004-08-17,8.357994079589844,0.010929211359145041,2004
2004-08-18,8.4586181640625,0.012039262473082957,2004
2004-08-19,8.316920280456543,-0.01675189503268726,2004
2004-08-20,8.622902870178223,0.03679037184481504,2004
2004-08-23,8.622902870178223,0.0,2004
2004-08-24,8.739951133728027,0.013574113649662989,2004
2004-08-25,8.680397987365723,-0.006813899237088972,2004
2004-08-26,8.725579261779785,0.005204977292495583,2004
2004-08-27,8.733794212341309,0.0009414791058637295,2004
2004-08-30,8.778973579406738,0.005172936980996079,2004
2004-08-31,8.836465835571289,0.006548858547588354,2004
2004-09-01,8.807721138000488,-0.0032529631309260454,2004
2004-09-02,8.861116409301758,0.006062325369373678,2004
2004-09-03,8.910400390625,0.005561825287782929,2004
2004-09-07,9.006914138793945,0.010831583760309016,2004
2004-09-08,8.996651649475098,-0.0011394012600437486,2004
2004-09-09,8.830305099487305,-0.018489828935134844,2004
2004-09-10,8.852901458740234,0.002558955664424545,2004
2004-09-13,8.76870059967041,-0.009511103163437395,2004
2004-09-14,8.661919593811035,-0.012177517597463439,2004
2004-09-15,8.709153175354004,0.005453015469771616,2004
2004-09-16,8.883700370788574,0.020041810256423265,2004
2004-09-17,8.869183540344238,-0.001634097261099643,2004
2004-09-20,8.765473365783691,-0.011693316987836488,2004
2004-09-21,8.802810668945312,0.004259587771650475,2004
2004-09-22,8.742663383483887,-0.006832736466048761,2004
2004-09-23,8.694955825805664,-0.005456867728471537,2004
2004-09-24,8.71154499053955,0.0019079067296297048,2004
2004-09-27,8.697027206420898,-0.0016664993562471864,2004
2004-09-28,8.750955581665039,0.006200782631141655,2004
2004-09-29,8.767546653747559,0.0018959154720521454,2004
2004-09-30,8.8401460647583,0.008280470452895816,2004
2004-10-01,8.98534107208252,0.016424503199448992,2004
2004-10-04,9.026824951171875,0.004616839667694439,2004
2004-10-05,9.055862426757812,0.0032167983474817863,2004
2004-10-06,9.113938331604004,0.006413072781957352,2004
2004-10-07,8.989482879638672,-0.013655507359948138,2004
2004-10-08,9.0766019821167,0.009691225139919268,2004
2004-10-11,9.03096866607666,-0.005027577074542711,2004
2004-10-12,9.113938331604004,0.009187238777497386,2004
2004-10-13,9.080748558044434,-0.0036416500037618205,2004
2004-10-14,9.163717269897461,0.009136770093642443,2004
2004-10-15,9.23216438293457,0.007469361070529423,2004
2004-10-18,9.300616264343262,0.007414499847427258,2004
2004-10-19,9.23631477355957,-0.0069136806590129884,2004
2004-10-20,9.201048851013184,-0.0038181811047995895,2004
2004-10-21,9.33172607421875,0.014202426845193461,2004
2004-10-22,9.269503593444824,-0.00666784261336506,2004
2004-10-25,9.213497161865234,-0.006042009802897819,2004
2004-10-26,9.342098236083984,0.013957900236951426,2004
2004-10-27,9.40224838256836,0.006438612072397598,2004
2004-10-28,9.42091178894043,0.001984993973002558,2004
2004-10-29,9.396029472351074,-0.00264117923474938,2004
2004-11-01,9.514251708984375,0.012582148340549937,2004
2004-11-02,9.44166088104248,-0.007629693870023102,2004
2004-11-03,9.53084659576416,0.009445977338664147,2004
2004-11-04,9.671890258789062,0.014798650005298342,2004
2004-11-05,9.422991752624512,-0.025734215288306328,2004
2004-11-08,9.48936653137207,0.007043917737598715,2004
2004-11-09,9.503886222839355,0.0015301012369248745,2004
2004-11-10,9.570256233215332,0.006983460115134621,2004
2004-11-11,9.657370567321777,0.009102612509380714,2004
2004-11-12,9.889680862426758,0.02405523257966946,2004
2004-11-15,9.999611854553223,0.011115726953750293,2004
2004-11-16,9.924939155578613,-0.007467559747392438,2004
2004-11-17,9.703003883361816,-0.022361373580013444,2004
2004-11-18,9.713373184204102,0.0010686691427657102,2004
2004-11-19,9.590999603271484,-0.012598463851015373,2004
2004-11-22,9.634554862976074,0.004541263841751464,2004
2004-11-23,9.734116554260254,0.01033381331054306,2004
2004-11-24,9.873083114624023,0.014276237559837757,2004
2004-11-26,9.837825775146484,-0.003571056686975105,2004
2004-11-29,9.806710243225098,-0.003162846408603315,2004
2004-11-30,9.854416847229004,0.004864689872617012,2004
2004-12-01,10.063907623291016,0.021258566519937627,2004
2004-12-02,9.96849536895752,-0.009480636935963349,2004
2004-12-03,10.138578414916992,0.01706205798009619,2004
2004-12-06,10.184212684631348,0.004501052104820991,2004
