Date,Adj_Close,Daily_Return,Year
1999-03-22,1.2735475301742554,-0.008028777617029359,1999
1999-03-23,1.2663309574127197,-0.00566651231348092,1999
1999-03-24,1.2686595916748047,0.0018388828358446574,1999
1999-03-25,1.2663309574127197,-0.001835507552511273,1999
1999-03-26,1.2663309574127197,0.0,1999
1999-03-29,1.2826268672943115,0.01286860262414069,1999
1999-03-30,1.2837899923324585,0.0009068304023605034,1999
1999-03-31,1.2907735109329224,0.0054397671287154115,1999
1999-04-01,1.287282109260559,-0.0027048910151865613,1999
1999-04-05,1.2896100282669067,0.0018083984773817896,1999
1999-04-06,1.2837899923324585,-0.004513020065662565,1999
1999-04-07,1.27913498878479,-0.0036259852277014115,1999
1999-04-08,1.28146231174469,0.0018194506289839207,1999
1999-04-09,1.277970790863037,-0.0027246379777640106,1999
1999-04-12,1.288445234298706,0.008196152455562267,1999
1999-04-13,1.2931017875671387,0.0036140870752392473,1999
1999-04-14,1.3082318305969238,0.011700581636540086,1999
1999-04-15,1.3291820287704468,0.01601413272750274,1999
1999-04-16,1.372247576713562,0.032400037775828894,1999
1999-04-19,1.3978524208068848,0.018659055791262258,1999
1999-04-20,1.3955262899398804,-0.0016640747137395273,1999
1999-04-21,1.400180459022522,0.003335063707643915,1999
1999-04-22,1.4071646928787231,0.004988095506686996,1999
1999-04-23,1.4083280563354492,0.0008267429268327131,1999
1999-04-26,1.4025084972381592,-0.004132246795134464,1999
1999-04-27,1.3931968212127686,-0.006639300969460971,1999
1999-04-28,1.400180459022522,0.005012671363744614,1999
1999-04-29,1.3978524208068848,-0.0016626701227229201,1999
1999-04-30,1.4106560945510864,0.009159531831558487,1999
1999-05-03,1.4141478538513184,0.0024752732531476695,1999
1999-05-04,1.4141478538513184,0.0,1999
1999-05-05,1.4222943782806396,0.005760730327550201,1999
1999-05-06,1.426951289176941,0.003274224357077804,1999
1999-05-07,1.4327706098556519,0.004078149494554539,1999
1999-05-10,1.4548845291137695,0.015434375262866062,1999
1999-05-11,1.461867094039917,0.004799394581782357,1999
1999-05-12,1.4676871299743652,0.003981234654078181,1999
1999-05-13,1.4665236473083496,-0.0007927320763765344,1999
1999-05-14,1.4479010105133057,-0.012698490630699277,1999
1999-05-17,1.4374266862869263,-0.007234143874701782,1999
1999-05-18,1.426951289176941,-0.0072876044461402945,1999
1999-05-19,1.436261773109436,0.006524738442799549,1999
1999-05-20,1.4513933658599854,0.010535400324545474,1999
1999-05-21,1.461867094039917,0.007216326342876611,1999
1999-05-24,1.453721284866333,-0.005572195452510531,1999
1999-05-25,1.4513933658599854,-0.0016013516693894614,1999
1999-05-26,1.4385902881622314,-0.008821232064932127,1999
1999-05-27,1.4385902881622314,0.0,1999
1999-05-28,1.4420816898345947,0.0024269604077638007,1999
1999-06-01,1.440918207168579,-0.0008068077378814431,1999
1999-06-02,1.4385902881622314,-0.0016155802562326516,1999
1999-06-03,1.4420816898345947,0.0024269604077638007,1999
1999-06-04,1.440918207168579,-0.0008068077378814431,1999
1999-06-07,1.439753770828247,-0.0008081210540188399,1999
1999-06-08,1.4339343309402466,-0.004041968846279054,1999
1999-06-09,1.4339343309402466,0.0,1999
1999-06-10,1.426951289176941,-0.004869847671982841,1999
1999-06-11,1.4199670553207397,-0.004894514556435636,1999
1999-06-14,1.4153112173080444,-0.0032788352344158556,1999
1999-06-15,1.4281151294708252,0.009046711427281862,1999
1999-06-16,1.4339343309402466,0.004074742539544207,1999
1999-06-17,1.4339343309402466,0.0,1999
1999-06-18,1.4292787313461304,-0.003246731383482193,1999
1999-06-21,1.4281151294708252,-0.0008141182330539953,1999
1999-06-22,1.4211311340332031,-0.004890358832771335,1999
1999-06-23,1.4129925966262817,-0.005726802553276067,1999
1999-06-24,1.4047366380691528,-0.005842888757408349,1999
1999-06-25,1.401198148727417,-0.002518969923500758,1999
1999-06-28,1.4141731262207031,0.009259916240304866,1999
1999-06-29,1.4153523445129395,0.0008338570931465394,1999
1999-06-30,1.4141731262207031,-0.0008331623548072375,1999
1999-07-01,1.4141731262207031,0.0,1999
1999-07-02,1.4165303707122803,0.0016668712252203566,1999
1999-07-06,1.4118132591247559,-0.003330046206600157,1999
1999-07-07,1.402377963066101,-0.006683104863673073,1999
1999-07-08,1.391762375831604,-0.007569704825714507,1999
1999-07-09,1.3976600170135498,0.004237534570814772,1999
1999-07-12,1.4000191688537598,0.0016879296906917585,1999
1999-07-13,1.4000191688537598,0.0,1999
1999-07-14,1.3976600170135498,-0.0016850853850389758,1999
1999-07-15,1.401198148727417,0.002531468075782417,1999
1999-07-16,1.4000191688537598,-0.0008414083866211675,1999
1999-07-19,1.3964805603027344,-0.002527542929231852,1999
1999-07-20,1.3894038200378418,-0.005067553724742435,1999
1999-07-21,1.3894038200378418,0.0,1999
1999-07-22,1.3835055828094482,-0.004245156910705039,1999
1999-07-23,1.3799673318862915,-0.0025574533034927738,1999
1999-07-26,1.3705326318740845,-0.006836900986134653,1999
1999-07-27,1.36935293674469,-0.000860756688282116,1999
1999-07-28,1.3658143281936646,-0.002584146465145487,1999
1999-07-29,1.358737826347351,-0.005181159474049735,1999
1999-07-30,1.3705326318740845,0.008680707416854005,1999
1999-08-02,1.3646360635757446,-0.004302391757193602,1999
1999-08-03,1.3610968589782715,-0.0025935153642352438,1999
1999-08-04,1.3493030071258545,-0.008664961479133981,1999
1999-08-05,1.3457638025283813,-0.0026229872599276005,1999
1999-08-06,1.3434054851531982,-0.0017524006595751596,1999
1999-08-09,1.3386869430541992,-0.003512373703357996,1999
1999-08-10,1.332790493965149,-0.004404651229059975,1999
1999-08-11,1.332790493965149,0.0,1999
1999-08-12,1.337507724761963,0.0035393640772301005,1999
1999-08-13,1.3481223583221436,0.007936128789140184,1999
1999-08-16,1.3469430208206177,-0.0008748000463353334,1999
1999-08-17,1.3493030071258545,0.0017521055224734017,1999
1999-08-18,1.3528406620025635,0.002621838725642922,1999
1999-08-19,1.3516615629196167,-0.0008715727698496156,1999
1999-08-20,1.3540204763412476,0.001745195310973724,1999
1999-08-23,1.3563789129257202,0.0017418027464735086,1999
1999-08-24,1.3516615629196167,-0.003477899841371146,1999
1999-08-25,1.3469430208206177,-0.003490919789719271,1999
1999-08-26,1.3469430208206177,0.0,1999
1999-08-27,1.3457638025283813,-0.0008754774879177196,1999
1999-08-30,1.3386869430541992,-0.005258619276938714,1999
1999-08-31,1.357558250427246,0.01409687863989495,1999
1999-09-01,1.3504819869995117,-0.005212493405352903,1999
1999-09-02,1.344584584236145,-0.004366887392900032,1999
1999-09-03,1.344584584236145,0.0,1999
1999-09-07,1.3540204763412476,0.00701770064578211,1999
1999-09-08,1.3493030071258545,-0.0034840456978466605,1999
1999-09-09,1.3434054851531982,-0.004370791394898377,1999
1999-09-10,1.3434054851531982,0.0,1999
1999-09-13,1.3398663997650146,-0.0026344133824792726,1999
1999-09-14,1.3304307460784912,-0.007042234724430885,1999
1999-09-15,1.3221746683120728,-0.006205567475611629,1999
1999-09-16,1.3186366558074951,-0.002675904015839614,1999
1999-09-17,1.3186366558074951,0.0,1999
1999-09-20,1.3127390146255493,-0.004472529377953838,1999
1999-09-21,1.2997649908065796,-0.00988317074027889,1999
1999-09-22,1.2964096069335938,-0.0025815311973463873,1999
1999-09-23,1.291617751121521,-0.003696251390335581,1999
1999-09-24,1.2856268882751465,-0.004638263016416899,1999
1999-09-27,1.2832307815551758,-0.0018637652508850522,1999
1999-09-28,1.2832307815551758,0.0,1999
1999-09-29,1.2808339595794678,-0.0018678027445719891,1999
1999-09-30,1.291617751121521,0.008419351674274544,1999
1999-10-01,1.2856268882751465,-0.004638263016416899,1999
1999-10-04,1.2904192209243774,0.0037276232264094045,1999
1999-10-05,1.2952117919921875,0.00371396441567029,1999
1999-10-06,1.2940137386322021,-0.0009249864519397244,1999
1999-10-07,1.2832307815551758,-0.008332954090907951,1999
1999-10-08,1.2796354293823242,-0.0028017970146370086,1999
1999-10-11,1.2844284772872925,0.003745635510640666,1999
1999-10-12,1.2808339595794678,-0.0027985347346208833,1999
1999-10-13,1.2700507640838623,-0.008418886316182483,1999
1999-10-14,1.2652578353881836,-0.003773808757271291,1999
1999-10-15,1.2544747591018677,-0.008522433914039063,1999
1999-10-18,1.250880479812622,-0.0028651666868282355,1999
1999-10-19,1.249682068824768,-0.0009580539525515519,1999
1999-10-20,1.2520779371261597,0.0019171822667223282,1999
1999-10-21,1.2412949800491333,-0.008612049423836976,1999
1999-10-22,1.244889497756958,0.0028957804273745946,1999
1999-10-25,1.2412949800491333,-0.002887419095671806,1999
1999-10-26,1.2353034019470215,-0.004826876929667989,1999
1999-10-27,1.2388986349105835,0.0029104048105876856,1999
1999-10-28,1.2412949800491333,0.0019342544022762365,1999
1999-10-29,1.2592675685882568,0.014478902136873417,1999
1999-11-01,1.268852949142456,0.007611869624297052,1999
1999-11-02,1.2796354293823242,0.008497817061587254,1999
1999-11-03,1.2832307815551758,0.0028096691372379023,1999
1999-11-04,1.2796354293823242,-0.0028017970146370086,1999
1999-11-05,1.273645281791687,-0.004681136090088245,1999
1999-11-08,1.2760416269302368,0.0018814855068427505,1999
1999-11-09,1.2748427391052246,-0.0009395366104916203,1999
1999-11-10,1.2700507640838623,-0.0037588754082136244,1999
1999-11-11,1.2676546573638916,-0.0018866227931441104,1999
1999-11-12,1.2652578353881836,-0.0018907531020255774,1999
1999-11-15,1.256870985031128,-0.006628570179518012,1999
1999-11-16,1.2592675685882568,0.0019067856491805646,1999
1999-11-17,1.2556722164154053,-0.0028551137681424033,1999
1999-11-18,1.250880479812622,-0.0038160728095603114,1999
1999-11-19,1.256870985031128,0.004789030858810106,1999
1999-11-22,1.2472854852676392,-0.007626478674142789,1999
1999-11-23,1.2388986349105835,-0.006724082382195018,1999
1999-11-24,1.2377007007598877,-0.0009669347571621412,1999
1999-11-26,1.2353034019470215,-0.0019368970312405587,1999
1999-11-29,1.2317097187042236,-0.002909150284159834,1999
1999-11-30,1.2377007007598877,0.004863956145419346,1999
1999-12-01,1.2388986349105835,0.0009678706249098834,1999
1999-12-02,1.2329078912734985,-0.004835539783702547,1999
1999-12-03,1.2365022897720337,0.002915382831090829,1999
1999-12-06,1.2317097187042236,-0.0038759095777279873,1999
1999-12-07,1.2293130159378052,-0.0019458340955040843,1999
1999-12-08,1.219727635383606,-0.007797347323201365,1999
1999-12-09,1.216132640838623,-0.002947374840656325,1999
1999-12-10,1.2065478563308716,-0.00788136440540066,1999
1999-12-13,1.1993588209152222,-0.00595835082539653,1999
1999-12-14,1.183782935142517,-0.012986843887819344,1999
1999-12-15,1.1825850009918213,-0.001011954231754153,1999
1999-12-16,1.1825850009918213,0.0,1999
1999-12-17,1.2293130159378052,0.03951345138556106,1999
1999-12-20,1.2436912059783936,0.011696117957084917,1999
1999-12-21,1.2438136339187622,9.843917829455151e-05,1999
1999-12-22,1.2413671016693115,-0.001966960469586332,1999
1999-12-23,1.2462588548660278,0.003940617719076167,1999
1999-12-27,1.2462588548660278,0.0,1999
1999-12-28,1.2646054029464722,0.014721298074481082,1999
1999-12-29,1.275612473487854,0.008703956598426599,1999
1999-12-30,1.2805039882659912,0.003834640127626354,1999
2000-01-05,1.2646044492721558,0.003883419256164755,2000
2000-01-06,1.2841733694076538,0.015474340729040525,2000
2000-01-07,1.312302827835083,0.02190472026405943,2000
2000-01-10,1.3245325088500977,0.00931925219973051,2000
2000-01-11,1.3184175491333008,-0.004616692814965795,2000
2000-01-12,1.3098561763763428,-0.006493673239245101,2000
2000-01-13,1.3086330890655518,-0.000933756951984277,2000
2000-01-14,1.3037421703338623,-0.00373742554162515,2000
2000-01-18,1.3086330890655518,0.0037514462928180947,2000
2000-01-19,1.3147484064102173,0.004673057250166535,2000
2000-01-20,1.3135254383087158,-0.0009301917351933753,2000
2000-01-21,1.3147484064102173,0.0009310577974614986,2000
2000-01-24,1.3037421703338623,-0.008371362933541349,2000
2000-01-25,1.3012956380844116,-0.0018765460726212213,2000
2000-01-26,1.3012956380844116,0.0,2000
2000-01-27,1.3012956380844116,0.0,2000
2000-01-28,1.2964032888412476,-0.003759598587732116,2000
2000-01-31,1.2915111780166626,-0.003773602602441417,2000
2000-02-01,1.2976268529891968,0.004735286133509042,2000
2000-02-02,1.298849105834961,0.000941913958507179,2000
2000-02-03,1.3049638271331787,0.004707799597926998,2000
2000-02-04,1.298849105834961,-0.004685740072696842,2000
2000-02-07,1.295180082321167,-0.0028248266078878537,2000
2000-02-08,1.2964032888412476,0.0009444296872511693,2000
2000-02-09,1.2964032888412476,0.0,2000
2000-02-10,1.2915111780166626,-0.003773602602441417,2000
2000-02-11,1.2792812585830688,-0.009469464640929348,2000
2000-02-14,1.2707197666168213,-0.006692423506407197,2000
2000-02-15,1.269497036933899,-0.0009622339362657106,2000
2000-02-16,1.2670503854751587,-0.0019272604721074504,2000
2000-02-17,1.2756121158599854,0.0067572138274643034,2000
2000-02-18,1.2682729959487915,-0.00575341031959864,2000
2000-02-22,1.265828013420105,-0.001927804610282191,2000
2000-02-23,1.2646044492721558,-0.0009666116841918759,2000
2000-02-24,1.2646044492721558,0.0,2000
2000-02-25,1.2621583938598633,-0.0019342454580958401,2000
2000-02-28,1.2584896087646484,-0.0029067548994347048,2000
2000-02-29,1.2719435691833496,0.010690561388033926,2000
2000-03-01,1.265828013420105,-0.004808040161067173,2000
2000-03-02,1.2646044492721558,-0.0009666116841918759,2000
2000-03-03,1.269497036933899,0.0038688679804654846,2000
2000-03-06,1.2670503854751587,-0.0019272604721074504,2000
2000-03-07,1.2584896087646484,-0.006756461154699744,2000
2000-03-08,1.2584896087646484,0.0,2000
2000-03-09,1.2609355449676514,0.0019435489859975785,2000
2000-03-10,1.2584896087646484,-0.0019397789306238034,2000
2000-03-13,1.2560434341430664,-0.001943738434187936,2000
2000-03-14,1.2572667598724365,0.0009739517727782587,2000
2000-03-15,1.2731654644012451,0.012645450461461039,2000
2000-03-16,1.2939574718475342,0.0163309546383803,2000
2000-03-17,1.298849105834961,0.003780366892926157,2000
2000-03-20,1.3000717163085938,0.0009413029336051704,2000
2000-03-21,1.3037421703338623,0.002823270423642832,2000
2000-03-22,1.3147484064102173,0.00844203426628165,2000
2000-03-23,1.3224763870239258,0.005877915938920175,2000
2000-03-24,1.3174906969070435,-0.003769965320970292,2000
2000-03-27,1.3237227201461792,0.004730221817706992,2000
2000-03-28,1.3137511014938354,-0.007533011634976328,2000
2000-03-29,1.3224763870239258,0.006641505776983969,2000
2000-03-30,1.3287092447280884,0.004713020032205639,2000
2000-03-31,1.3349404335021973,0.004689655617910571,2000
2000-04-03,1.3349404335021973,0.0,2000
2000-04-04,1.3349404335021973,0.0,2000
2000-04-05,1.3436659574508667,0.006536264637500011,2000
2000-04-06,1.3561311960220337,0.009277036827527674,2000
2000-04-07,1.3673491477966309,0.008272025455577703,2000
2000-04-10,1.376073956489563,0.006380819929563186,2000
2000-04-11,1.3798130750656128,0.0027172366415453286,2000
2000-04-12,1.3860456943511963,0.004517002627538513,2000
2000-04-13,1.393523931503296,0.005395375623312493,2000
2000-04-14,1.3847994804382324,-0.006260711328905377,2000
2000-04-17,1.3810598850250244,-0.002700459861542215,2000
2000-04-18,1.3860456943511963,0.003610132609189076,2000
2000-04-19,1.388538122177124,0.0017982291897631342,2000
2000-04-20,1.388538122177124,0.0,2000
2000-04-24,1.392277479171753,0.002693017163090783,2000
2000-04-25,1.3972634077072144,0.0035811313549563017,2000
2000-04-26,1.405988335609436,0.006244297141180022,2000
2000-04-27,1.409727931022644,0.0026597627579798555,2000
2000-04-28,1.4159592390060425,0.004420220275325182,2000
2000-05-01,1.4309173822402954,0.010563964570585505,2000
2000-05-02,1.4558463096618652,0.01742163994299961,2000
2000-05-03,1.452107310295105,-0.0025682651677900736,2000
2000-05-04,1.452107310295105,0.0,2000
2000-05-05,1.4533541202545166,0.0008586210885188628,2000
2000-05-08,1.4496139287948608,-0.002573489425275577,2000
2000-05-09,1.4545994997024536,0.003439240482283168,2000
2000-05-10,1.4446274042129517,-0.006855560923499371,2000
2000-05-11,1.450860619544983,0.004314756395907615,2000
2000-05-12,1.4545994997024536,0.0025770085059193537,2000
2000-05-15,1.458338737487793,0.0025706304629584675,2000
2000-05-16,1.4633256196975708,0.003419563700521655,2000
2000-05-17,1.4558463096618652,-0.005111172752686022,2000
2000-05-18,1.4533541202545166,-0.0017118492459052836,2000
2000-05-19,1.450860619544983,-0.0017156869580395862,2000
2000-05-22,1.4483668804168701,-0.0017187999277937793,2000
2000-05-23,1.4471200704574585,-0.0008608384907646816,2000
2000-05-24,1.4408881664276123,-0.004306418076197471,2000
2000-05-25,1.4321633577346802,-0.006055160210360788,2000
2000-05-26,1.4309173822402954,-0.0008699953728431575,2000
2000-05-30,1.4334098100662231,0.0017418390864925026,2000
2000-05-31,1.4359031915664673,0.001739475677321467,2000
2000-06-01,1.4359031915664673,0.0,2000
2000-06-02,1.4421346187591553,0.004339726542351263,2000
2000-06-05,1.4421346187591553,0.0,2000
2000-06-06,1.450860619544983,0.006050753287744959,2000
2000-06-07,1.4595848321914673,0.00601312939985954,2000
2000-06-08,1.464571237564087,0.0034163176148747088,2000
2000-06-09,1.465817928314209,0.0008512325779357344,2000
2000-06-12,1.470803141593933,0.003400977149636386,2000
2000-06-13,1.4770349264144897,0.004236994499347668,2000
2000-06-14,1.5007182359695435,0.016034359872955095,2000
2000-06-15,1.4907469749450684,-0.006644325887086411,2000
2000-06-16,1.4845143556594849,-0.004180869986882385,2000
2000-06-19,1.4882533550262451,0.0025186683796663,2000
2000-06-20,1.501964807510376,0.009213117133466175,2000
2000-06-21,1.501964807510376,0.0,2000
2000-06-22,1.4990450143814087,-0.0019439823851845617,2000
2000-06-23,1.4977753162384033,-0.0008470046801959397,2000
2000-06-26,1.4977753162384033,0.0,2000
2000-06-27,1.5079307556152344,0.006780349006108688,2000
2000-06-28,1.5117380619049072,0.0025248548552347927,2000
2000-06-29,1.518085241317749,0.004198597344862609,2000
2000-06-30,1.476197600364685,-0.02759241695591752,2000
2000-07-03,1.510468602180481,0.02321572789938786,2000
2000-07-05,1.5257004499435425,0.010084186947728169,2000
2000-07-06,1.5383925437927246,0.008318863542087662,2000
2000-07-07,1.5422015190124512,0.00247594493037262,2000
2000-07-10,1.5422015190124512,0.0,2000
2000-07-11,1.5371243953704834,-0.003292127247559007,2000
2000-07-12,1.535854458808899,-0.0008261768308467365,2000
2000-07-13,1.5345858335494995,-0.0008260061701310661,2000
2000-07-14,1.5282398462295532,-0.004135309463445314,2000
2000-07-17,1.5295082330703735,0.0008299658224131257,2000
2000-07-18,1.5282398462295532,-0.0008292775503889738,2000
2000-07-19,1.5244301557540894,-0.002492861630890686,2000
2000-07-20,1.5383925437927246,0.009159086748535605,2000
2000-07-21,1.5460089445114136,0.004950882497071651,2000
2000-07-24,1.5498172044754028,0.0024632845608747456,2000
2000-07-25,1.5574336051940918,0.00491438648164122,2000
2000-07-26,1.579011082649231,0.013854508714321812,2000
2000-07-27,1.5993207693099976,0.01286228252856314,2000
2000-07-28,1.5980509519577026,-0.0007939729019106334,2000
2000-07-31,1.5993207693099976,0.0007946037957922147,2000
2000-08-01,1.63105309009552,0.01984112342842459,2000
2000-08-02,1.6272436380386353,-0.002335578210186706,2000
2000-08-03,1.618359923362732,-0.005459363593893762,2000
2000-08-04,1.6056662797927856,-0.007843523178435285,2000
2000-08-07,1.5993207693099976,-0.003951948522956439,2000
2000-08-08,1.6056662797927856,0.0039676283860965444,2000
2000-08-09,1.6069356203079224,0.0007905381903521302,2000
2000-08-10,1.6082050800323486,0.0007899879176136437,2000
2000-08-11,1.6170903444290161,0.0055249572999040986,2000
2000-08-14,1.6170903444290161,0.0,2000
2000-08-15,1.6132818460464478,-0.002355154982953689,2000
2000-08-16,1.619629144668579,0.0039344015664009024,2000
2000-08-17,1.6208980083465576,0.0007834285287808829,2000
2000-08-18,1.6082050800323486,-0.007830800117495818,2000
2000-08-21,1.6018580198287964,-0.003946673395301414,2000
2000-08-22,1.5980509519577026,-0.002376657496461876,2000
2000-08-23,1.5828194618225098,-0.009531291925663266,2000
2000-08-24,1.5701251029968262,-0.008020092709162707,2000
2000-08-25,1.5713952779769897,0.0008089641887383259,2000
2000-08-28,1.5650490522384644,-0.004038592852776968,2000
2000-08-29,1.5523563623428345,-0.008110090784359647,2000
2000-08-30,1.561240315437317,0.005722882522331885,2000
2000-08-31,1.5561633110046387,-0.003251904516221815,2000
2000-09-01,1.5561633110046387,0.0,2000
2000-09-05,1.559971809387207,0.0024473642037670107,2000
2000-09-06,1.567587971687317,0.004882243547145615,2000
2000-09-07,1.5777413845062256,0.006477092834528353,2000
2000-09-08,1.6018580198287964,0.015285543980402272,2000
2000-09-11,1.614551305770874,0.007924101752435186,2000
2000-09-12,1.6208980083465576,0.003930938925879035,2000
2000-09-13,1.618359923362732,-0.0015658511336038572,2000
2000-09-14,1.6170903444290161,-0.0007844849068419091,2000
2000-09-15,1.6120136976242065,-0.003139371168901617,2000
2000-09-18,1.5866273641586304,-0.01574821200526444,2000
2000-09-19,1.6069356203079224,0.012799638155781556,2000
2000-09-20,1.6031280755996704,-0.002369444463196535,2000
2000-09-21,1.5964322090148926,-0.00417675087018432,2000
2000-09-22,1.6080198287963867,0.007258447753722308,2000
2000-09-25,1.600295066833496,-0.004803897206088981,2000
2000-09-26,1.618320345878601,0.011263722183916691,2000
2000-09-27,1.6324810981750488,0.008750277615004354,2000
2000-09-28,1.642780065536499,0.006308781996289925,2000
2000-09-29,1.6363437175750732,-0.003917960837517054,2000
2000-10-02,1.606732726097107,-0.018095826176328877,2000
2000-10-03,1.6015828847885132,-0.003205163637329478,2000
2000-10-04,1.5899959802627563,-0.00723465805972745,2000
2000-10-05,1.5938576459884644,0.0024287267223592757,2000
2000-10-06,1.595145344734192,0.0008079132719089888,2000
2000-10-09,1.591284155845642,-0.0024205875040140823,2000
2000-10-10,1.5899959802627563,-0.0008095195180279902,2000
2000-10-11,1.5784084796905518,-0.007287754633373167,2000
2000-10-12,1.5629596710205078,-0.009787585956882783,2000
2000-10-13,1.5642471313476562,0.000823732276027167,2000
2000-10-16,1.5784084796905518,0.00905314004360358,2000
2000-10-17,1.568109154701233,-0.00652513282958167,2000
2000-10-18,1.5603840351104736,-0.004926391487224735,2000
2000-10-19,1.570683479309082,0.006600582912192676,2000
2000-10-20,1.5745463371276855,0.0024593483470665145,2000
2000-10-23,1.565535306930542,-0.0057229374484980555,2000
2000-10-24,1.553946852684021,-0.007402231169887696,2000
2000-10-25,1.5423600673675537,-0.007456358817197861,2000
2000-10-26,1.5500849485397339,0.005008481051616442,2000
2000-10-27,1.570683479309082,0.013288646398865511,2000
2000-10-30,1.5642471313476562,-0.004097800763943282,2000
2000-10-31,1.5732592344284058,0.0057613038887180945,2000
2000-11-01,1.5693970918655396,-0.0024548672452378018,2000
2000-11-02,1.5745463371276855,0.00328103402818547,2000
2000-11-03,1.570683479309082,-0.0024533147913895492,2000
2000-11-06,1.575834035873413,0.003279181727050995,2000
2000-11-07,1.575834035873413,0.0,2000
2000-11-08,1.5784084796905518,0.0016337023814261276,2000
2000-11-09,1.5784084796905518,0.0,2000
2000-11-10,1.5719718933105469,-0.004077896477891918,2000
2000-11-13,1.5732592344284058,0.000818933928359078,2000
2000-11-14,1.5822715759277344,0.00572845294793578,2000
2000-11-15,1.584845781326294,0.0016269049117250134,2000
2000-11-16,1.584845781326294,0.0,2000
2000-11-17,1.5874207019805908,0.0016247137006240031,2000
2000-11-20,1.5874207019805908,0.0,2000
2000-11-21,1.588708519935608,0.0008112644325541929,2000
2000-11-22,1.5822715759277344,-0.004051683444194265,2000
2000-11-24,1.5874207019805908,0.00325426186704858,2000
2000-11-27,1.584845781326294,-0.00162207828780625,2000
2000-11-28,1.5861328840255737,0.0008121311956312827,2000
2000-11-29,1.591284155845642,0.0032476924676037022,2000
2000-11-30,1.5990082025527954,0.00485397072469973,2000
2000-12-01,1.6015828847885132,0.0016101745016738889,2000
2000-12-04,1.6054456233978271,0.002411825604532458,2000
2000-12-05,1.6402065753936768,0.02165190243085302,2000
2000-12-06,1.6337690353393555,-0.003924834926829934,2000
2000-12-07,1.628618836402893,-0.0031523421151097297,2000
2000-12-08,1.6402065753936768,0.007115071207439483,2000
2000-12-11,1.6517934799194336,0.007064295863449921,2000
2000-12-12,1.65436851978302,0.001558935723436905,2000
2000-12-13,1.6569433212280273,0.0015563651110486187,2000
2000-12-14,1.6569433212280273,0.0,2000
2000-12-15,1.6672427654266357,0.0062159303016926515,2000
2000-12-18,1.690416693687439,0.0138995524475245,2000
2000-12-19,1.690416693687439,0.0,2000
2000-12-20,1.6799737215042114,-0.006177750268454463,2000
2000-12-21,1.673445701599121,-0.0038857869153127167,2000
2000-12-22,1.664310336112976,-0.0054590151789301045,2000
