Date,Adj_Close,Daily_Return,Year
1999-09-30,2.1234495639801025,0.0038809909105776974,1999
1999-10-01,2.1152403354644775,-0.003865987049976316,1999
1999-10-04,2.1234495639801025,0.0038809909105776974,1999
1999-10-05,2.1234495639801025,0.0,1999
1999-10-06,2.1289236545562744,0.002577923520778791,1999
1999-10-07,2.1152403354644775,-0.0064273413762453435,1999
1999-10-08,2.109767198562622,-0.0025874775599216138,1999
1999-10-11,2.109767198562622,0.0,1999
1999-10-12,2.098823070526123,-0.0051873628730009225,1999
1999-10-13,2.0933499336242676,-0.002607717143343291,1999
1999-10-14,2.0714573860168457,-0.01045814044550053,1999
1999-10-15,2.0605132579803467,-0.005283298662273284,1999
1999-10-18,2.0605132579803467,0.0,1999
1999-10-19,2.0605132579803467,0.0,1999
1999-10-20,2.065986394882202,0.002656200769715067,1999
1999-10-21,2.055039405822754,-0.005298674321653762,1999
1999-10-22,2.065986394882202,0.005326899828991705,1999
1999-10-25,2.065986394882202,0.0,1999
1999-10-26,2.0605132579803467,-0.0026491640581047804,1999
1999-10-27,2.0714573860168457,0.00531136016432443,1999
1999-10-28,2.065986394882202,-0.002641131394531593,1999
1999-10-29,2.0468311309814453,-0.009271727997922752,1999
1999-11-01,2.0468311309814453,0.0,1999
1999-11-02,2.055039405822754,0.004010235488929981,1999
1999-11-03,2.055039405822754,0.0,1999
1999-11-04,2.0358850955963135,-0.00932065349801492,1999
1999-11-05,2.0304126739501953,-0.0026879815849898403,1999
1999-11-08,2.0304126739501953,0.0,1999
1999-11-09,2.0304126739501953,0.0,1999
1999-11-10,2.0194668769836426,-0.005390922302143442,1999
1999-11-11,2.0139949321746826,-0.0027095986922712756,1999
1999-11-12,2.0139949321746826,0.0,1999
1999-11-15,2.0030486583709717,-0.005435104939361168,1999
1999-11-16,2.0030486583709717,0.0,1999
1999-11-17,1.9921025037765503,-0.005464747223526523,1999
1999-11-18,1.997575044631958,0.002747118105134172,1999
1999-11-19,2.0030486583709717,0.002740129215031306,1999
1999-11-22,1.9866291284561157,-0.008197269620104808,1999
1999-11-23,1.9784213304519653,-0.004131520013767709,1999
1999-11-24,1.9729479551315308,-0.002766536751392712,1999
1999-11-26,1.9674752950668335,-0.002773849178567156,1999
1999-11-29,1.9674752950668335,0.0,1999
1999-11-30,1.983893632888794,0.00834487622951463,1999
1999-12-01,1.9674752950668335,-0.008275815572860834,1999
1999-12-02,1.9510563611984253,-0.008345179179416573,1999
1999-12-03,1.9510563611984253,0.0,1999
1999-12-06,1.940111756324768,-0.005609579042060386,1999
1999-12-07,1.9291656017303467,-0.005642022712731287,1999
1999-12-08,1.9182194471359253,-0.005674035751313089,1999
1999-12-09,1.9045379161834717,-0.00713241176492152,1999
1999-12-10,1.8990650177001953,-0.0028736096229806662,1999
1999-12-13,1.8881194591522217,-0.0057636565604419765,1999
1999-12-14,1.860755443572998,-0.014492735322748196,1999
1999-12-15,1.8498090505599976,-0.005882768233089974,1999
1999-12-16,1.860755443572998,0.005917579984640486,1999
1999-12-17,1.9182194471359253,0.030882082737635708,1999
1999-12-20,1.9291656017303467,0.005706414149207584,1999
1999-12-21,1.9291656017303467,0.0,1999
1999-12-22,1.923692226409912,-0.002837172358622464,1999
1999-12-23,1.923692226409912,0.0,1999
1999-12-27,1.923692226409912,0.0,1999
1999-12-28,1.9291656017303467,0.002845244808546754,1999
1999-12-29,1.9100110530853271,-0.009928929184637725,1999
1999-12-30,1.9100110530853271,0.0,1999
2000-01-05,1.9182190895080566,0.0042978151675472365,2000
2000-01-06,1.9510562419891357,0.01711856203532025,2000
2000-01-07,2.0030479431152344,0.026647976622699687,2000
2000-01-10,2.02493953704834,0.010929141266114106,2000
2000-01-11,2.01946759223938,-0.002702275652603503,2000
2000-01-12,2.0139944553375244,-0.002710188033166916,2000
2000-01-13,2.0139944553375244,0.0,2000
2000-01-14,2.0139944553375244,0.0,2000
2000-01-18,2.0139944553375244,0.0,2000
2000-01-19,2.01946759223938,0.002717553113093407,2000
2000-01-20,2.01946759223938,0.0,2000
2000-01-21,2.01946759223938,0.0,2000
2000-01-24,1.9975751638412476,-0.010840693102609267,2000
2000-01-25,1.9975751638412476,0.0,2000
2000-01-26,2.0030479431152344,0.0027397113125209316,2000
2000-01-27,1.9921029806137085,-0.005464154035426549,2000
2000-01-28,1.9866293668746948,-0.0027476560159190866,2000
2000-01-31,1.9565303325653076,-0.015150805082851493,2000
2000-02-01,1.9620015621185303,0.0027963939337700694,2000
2000-02-02,1.9620015621185303,0.0,2000
2000-02-03,1.9729478359222412,0.005579136130702933,2000
2000-02-04,1.9674746990203857,-0.002774091033834747,2000
2000-02-07,1.9674746990203857,0.0,2000
2000-02-08,1.9565303325653076,-0.005562646605075772,2000
2000-02-09,1.9565303325653076,0.0,2000
2000-02-10,1.9510562419891357,-0.0027978562279658004,2000
2000-02-11,1.9401113986968994,-0.005609701584551874,2000
2000-02-14,1.9291651248931885,-0.005642085197305247,2000
2000-02-15,1.9346387386322021,0.0028372966462975047,2000
2000-02-16,1.9182190895080566,-0.008487191327386623,2000
2000-02-17,1.9291651248931885,0.0057063530672814,2000
2000-02-18,1.9100102186203003,-0.009929117018403821,2000
2000-02-22,1.904537558555603,-0.0028652517203024974,2000
2000-02-23,1.8935916423797607,-0.0057472829174046725,2000
2000-02-24,1.8881193399429321,-0.002889906310502788,2000
2000-02-25,1.8935916423797607,0.0028982820741585424,2000
2000-02-28,1.8990650177001953,0.0028904728970793325,2000
2000-02-29,1.9182190895080566,0.010086053731355182,2000
2000-03-01,1.9100102186203003,-0.004279422998475946,2000
2000-03-02,1.8990650177001953,-0.005730441027698374,2000
2000-03-03,1.904537558555603,0.00288170273497812,2000
2000-03-06,1.8990650177001953,-0.0028734223858299934,2000
2000-03-07,1.8717012405395508,-0.014409078628483507,2000
2000-03-08,1.8826465606689453,0.005847792314461087,2000
2000-03-09,1.8881193399429321,0.0029069605460316783,2000
2000-03-10,1.8771733045578003,-0.005797321786589316,2000
2000-03-13,1.8826465606689453,0.0029156903615963348,2000
2000-03-14,1.8881193399429321,0.0029069605460316783,2000
2000-03-15,1.904537558555603,0.00869554072422507,2000
2000-03-16,1.9455840587615967,0.021551951034834538,2000
2000-03-17,1.9620015621185303,0.00843834183519343,2000
2000-03-20,1.9565303325653076,-0.002788595921052628,2000
2000-03-21,1.9620015621185303,0.0027963939337700694,2000
2000-03-22,1.9729478359222412,0.005579136130702933,2000
2000-03-23,1.9620015621185303,-0.005548182067669383,2000
2000-03-24,1.9565303325653076,-0.002788595921052628,2000
2000-03-27,1.9620015621185303,0.0027963939337700694,2000
2000-03-28,1.9483195543289185,-0.006973494850247897,2000
2000-03-29,1.959264874458313,0.00561782593880733,2000
2000-03-30,1.9565303325653076,-0.0013956979113206591,2000
2000-03-31,1.959264874458313,0.0013976486065616633,2000
2000-04-03,1.959264874458313,0.0,2000
2000-04-04,1.959264874458313,0.0,2000
2000-04-05,1.9756842851638794,0.008380393544342057,2000
2000-04-06,1.9866293668746948,0.0055398940979618505,2000
2000-04-07,2.0030479431152344,0.008264539180938835,2000
2000-04-10,2.0085208415985107,0.002732285316528582,2000
2000-04-11,2.016730785369873,0.004087557172087086,2000
2000-04-12,2.0304129123687744,0.00678431008152236,2000
2000-04-13,2.0304129123687744,0.0,2000
2000-04-14,2.016730785369873,-0.006738593374556068,2000
2000-04-17,2.0139944553375244,-0.0013568147281723952,2000
2000-04-18,2.022202253341675,0.004075382622031443,2000
2000-04-19,2.01946759223938,-0.0013523182944613632,2000
2000-04-20,2.022202253341675,0.0013541495356519384,2000
2000-04-24,2.016730785369873,-0.002705697693077047,2000
2000-04-25,2.0276758670806885,0.005427140692359833,2000
2000-04-26,2.038621425628662,0.005398080988028964,2000
2000-04-27,2.044095039367676,0.0026849584087569323,2000
2000-04-28,2.005784273147583,-0.018742164861348054,2000
2000-05-01,2.0331480503082275,0.013642432801461712,2000
2000-05-02,2.049567461013794,0.00807585591372817,2000
2000-05-03,2.0468311309814453,-0.0013350768317696993,2000
2000-05-04,2.0468311309814453,0.0,2000
2000-05-05,2.055039644241333,0.0040103519707324065,2000
2000-05-08,2.0413577556610107,-0.006657724885581584,2000
2000-05-09,2.0413577556610107,0.0,2000
2000-05-10,2.02493953704834,-0.008042793364926193,2000
2000-05-11,2.044095039367676,0.009459789770936977,2000
2000-05-12,2.044095039367676,0.0,2000
2000-05-15,2.055039644241333,0.005354254407389458,2000
2000-05-16,2.063249111175537,0.0039947973544982585,2000
2000-05-17,2.0413577556610107,-0.010610136893287603,2000
2000-05-18,2.0304129123687744,-0.00536155079230205,2000
2000-05-19,2.0276758670806885,-0.0013480239765086832,2000
2000-05-22,2.0276758670806885,0.0,2000
2000-05-23,2.022202253341675,-0.0026994520316968584,2000
2000-05-24,2.022202253341675,0.0,2000
2000-05-25,2.0085208415985107,-0.006765600088000867,2000
2000-05-26,2.0139944553375244,0.0027251963861412154,2000
2000-05-30,2.02493953704834,0.005434514321431605,2000
2000-05-31,2.02493953704834,0.0,2000
2000-06-01,2.0276758670806885,0.001351314437930018,2000
2000-06-02,2.038621425628662,0.005398080988028964,2000
2000-06-05,2.0358853340148926,-0.0013421283517246474,2000
2000-06-06,2.044095039367676,0.0040324988915723115,2000
2000-06-07,2.05230450630188,0.0040161865158401255,2000
2000-06-08,2.05230450630188,0.0,2000
2000-06-09,2.0605123043060303,0.003999308084617681,2000
2000-06-12,2.0605123043060303,0.0,2000
2000-06-13,2.0687217712402344,0.003984187290242414,2000
2000-06-14,2.087876796722412,0.009259353166034545,2000
2000-06-15,2.0851407051086426,-0.001310466028486279,2000
2000-06-16,2.079667329788208,-0.002624942914895234,2000
2000-06-19,2.0933501720428467,0.00657934182965314,2000
2000-06-20,2.1015589237213135,0.0039213466471574865,2000
2000-06-21,2.098822832107544,-0.0013019342845379533,2000
2000-06-22,2.096085786819458,-0.0013040859124529014,2000
2000-06-23,2.096085786819458,0.0,2000
2000-06-26,2.104295253753662,0.003916570106923478,2000
2000-06-27,2.1097681522369385,0.0026008225193274725,2000
2000-06-28,2.1234495639801025,0.006484793946983203,2000
2000-06-29,2.120713472366333,-0.0012885126447934603,2000
2000-06-30,2.0714592933654785,-0.02322528698131754,2000
2000-07-03,2.112504005432129,0.019814394711066496,2000
2000-07-05,2.137131690979004,0.011658053894121334,2000
2000-07-06,2.1508140563964844,0.006402209782033985,2000
2000-07-07,2.1562867164611816,0.002544459874818772,2000
2000-07-10,2.1617588996887207,0.0025377808923852108,2000
2000-07-11,2.1508140563964844,-0.0050629343049367614,2000
2000-07-12,2.1480774879455566,-0.0012723407878004744,2000
2000-07-13,2.1508140563964844,0.0012739617012349491,2000
2000-07-14,2.1480774879455566,-0.0012723407878004744,2000
2000-07-17,2.1508140563964844,0.0012739617012349491,2000
2000-07-18,2.153550386428833,0.001272229937409497,2000
2000-07-19,2.145340919494629,-0.0038120616939999463,2000
2000-07-20,2.1672327518463135,0.01020436059963914,2000
2000-07-21,2.1590230464935303,-0.003788105059684632,2000
2000-07-24,2.1590230464935303,0.0,2000
2000-07-25,2.1672327518463135,0.003802509364648321,2000
2000-07-26,2.18912410736084,0.010101063439483582,2000
2000-07-27,2.191859483718872,0.0012495300512358476,2000
2000-07-28,2.13986873626709,-0.023719927229810756,2000
2000-07-31,2.1672327518463135,0.012787707542734061,2000
2000-08-01,2.186387300491333,0.008838251742320447,2000
2000-08-02,2.186387300491333,0.0,2000
2000-08-03,2.172705888748169,-0.006257542632126301,2000
2000-08-04,2.1562867164611816,-0.007557015596090344,2000
2000-08-07,2.1562867164611816,0.0,2000
2000-08-08,2.1590230464935303,0.0012690010152449638,2000
2000-08-09,2.1590230464935303,0.0,2000
2000-08-10,2.1508140563964844,-0.0038021780778941805,2000
2000-08-11,2.1590230464935303,0.003816689812228269,2000
2000-08-14,2.1562867164611816,-0.0012673926926314305,2000
2000-08-15,2.145340919494629,-0.005076225199085127,2000
2000-08-16,2.1508140563964844,0.0025511734998020508,2000
2000-08-17,2.1508140563964844,0.0,2000
2000-08-18,2.137131690979004,-0.006361482238220195,2000
2000-08-21,2.1316587924957275,-0.0025608616007978258,2000
2000-08-22,2.1261861324310303,-0.002567324603713894,2000
2000-08-23,2.112504005432129,-0.006435056080089097,2000
2000-08-24,2.107032060623169,-0.0025902648207479784,2000
2000-08-25,2.104295253753662,-0.001298891896641341,2000
2000-08-28,2.1015589237213135,-0.001300354609205856,2000
2000-08-29,2.087876796722412,-0.006510465561762047,2000
2000-08-30,2.098822832107544,0.005242663457113439,2000
2000-08-31,2.096085786819458,-0.0013040859124529014,2000
2000-09-01,2.0933501720428467,-0.001305106305196757,2000
2000-09-05,2.098822832107544,0.002614307026977958,2000
2000-09-06,2.098822832107544,0.0,2000
2000-09-07,2.1234495639801025,0.011733592514728608,2000
2000-09-08,2.1343958377838135,0.0051549488103657115,2000
2000-09-11,2.1426045894622803,0.0038459368844112607,2000
2000-09-12,2.1426045894622803,0.0,2000
2000-09-13,2.1426045894622803,0.0,2000
2000-09-14,2.145340919494629,0.0012771045324024843,2000
2000-09-15,2.137131690979004,-0.0038265379833237745,2000
2000-09-18,2.1097681522369385,-0.01280386176367554,2000
2000-09-19,2.1316587924957275,0.010375851126380287,2000
2000-09-20,2.1316587924957275,0.0,2000
2000-09-21,2.1261861324310303,-0.002567324603713894,2000
2000-09-22,2.1343958377838135,0.003861235489950543,2000
2000-09-25,2.1234495639801025,-0.005128511595617002,2000
2000-09-26,2.1343958377838135,0.0051549488103657115,2000
2000-09-27,2.13986873626709,0.002564144094733045,2000
2000-09-28,2.172705888748169,0.015345405035620097,2000
2000-09-29,2.1590230464935303,-0.0062976044413090015,2000
2000-10-02,2.1289234161376953,-0.01394131961894518,2000
2000-10-03,2.1152408123016357,-0.006427006125416468,2000
2000-10-04,2.104295253753662,-0.005174615809376171,2000
2000-10-05,2.1097681522369385,0.0026008225193274725,2000
2000-10-06,2.104295253753662,-0.0025940757885996035,2000
2000-10-09,2.104295253753662,0.0,2000
2000-10-10,2.098822832107544,-0.0026005959174960624,2000
2000-10-11,2.0933501720428467,-0.002607490246902766,2000
2000-10-12,2.0714592933654785,-0.010457342001221615,2000
2000-10-13,2.0769312381744385,0.0026415893503124455,2000
2000-10-16,2.0851407051086426,0.003952690769589484,2000
2000-10-17,2.0714592933654785,-0.006561385382599982,2000
2000-10-18,2.0605123043060303,-0.005284674960550517,2000
2000-10-19,2.0769312381744385,0.007968374580484827,2000
2000-10-20,2.0824036598205566,0.0026348593278071597,2000
2000-10-23,2.0687217712402344,-0.006570238443348364,2000
2000-10-24,2.055039644241333,-0.00661380722584981,2000
2000-10-25,2.0331480503082275,-0.010652638256614888,2000
2000-10-26,2.049567461013794,0.00807585591372817,2000
2000-10-27,2.01946759223938,-0.014685961475757181,2000
2000-10-30,2.01946759223938,0.0,2000
2000-10-31,2.0276758670806885,0.004064573689051665,2000
2000-11-01,2.0085208415985107,-0.009446788706794607,2000
2000-11-02,2.0139944553375244,0.0027251963861412154,2000
2000-11-03,2.0030479431152344,-0.005435224607137967,2000
2000-11-06,2.005784273147583,0.0013660831443169652,2000
2000-11-07,2.0085208415985107,0.0013643383725576719,2000
2000-11-08,2.0112576484680176,0.0013625981930707187,2000
2000-11-09,2.0112576484680176,0.0,2000
2000-11-10,1.9948396682739258,-0.008163041769709278,2000
2000-11-13,1.9975751638412476,0.0013712859288028678,2000
2000-11-14,2.005784273147583,0.004109537130282392,2000
2000-11-15,2.0139944553375244,0.004093252848701212,2000
2000-11-16,2.0085208415985107,-0.002717789874995602,2000
2000-11-17,2.016730785369873,0.004087557172087086,2000
2000-11-20,2.0139944553375244,-0.0013568147281723952,2000
2000-11-21,2.0139944553375244,0.0,2000
2000-11-22,2.0085208415985107,-0.002717789874995602,2000
2000-11-24,2.01946759223938,0.005450155365157583,2000
2000-11-27,2.01946759223938,0.0,2000
2000-11-28,2.0085208415985107,-0.005420612186566642,2000
2000-11-29,2.0139944553375244,0.0027251963861412154,2000
2000-11-30,2.0030479431152344,-0.005435224607137967,2000
2000-12-01,2.016730785369873,0.006831010861057418,2000
2000-12-04,2.0112576484680176,-0.0027138658970050633,2000
2000-12-05,2.0413577556610107,0.014965813661874883,2000
2000-12-06,2.02493953704834,-0.008042793364926193,2000
2000-12-07,2.0331480503082275,0.004053707831618958,2000
2000-12-08,2.05777645111084,0.01211343207341864,2000
2000-12-11,2.063249111175537,0.002659501746043791,2000
2000-12-12,2.05777645111084,-0.002652447557134341,2000
2000-12-13,2.05230450630188,-0.0026591541593383727,2000
2000-12-14,2.05230450630188,0.0,2000
2000-12-15,2.0605123043060303,0.003999308084617681,2000
2000-12-18,2.087876796722412,0.013280431453476904,2000
2000-12-19,2.090613603591919,0.0013108086041297984,2000
2000-12-20,2.079667329788208,-0.005235914367391459,2000
2000-12-21,2.0851407051086426,0.0026318513745138272,2000
2000-12-22,2.0851407051086426,0.0,2000
2000-12-26,2.090613603591919,0.002624714231451053,2000
2000-12-27,2.120713472366333,0.014397624086392113,2000
2000-12-28,2.120713472366333,0.0,2000
2000-12-29,2.104295253753662,-0.007741837276278085,2000
2001-01-03,2.159022808074951,0.027343223085299906,2001
2001-01-04,2.164496898651123,0.0025354482387578425,2001
2001-01-05,2.1316590309143066,-0.015171131803090265,2001
2001-01-08,2.1480774879455566,0.007702196642681569,2001
2001-01-09,2.159022808074951,0.005095402838499519,2001
2001-01-10,2.1672322750091553,0.003802399355625097,2001
