Date,Adj_Close,Daily_Return,Year
1999-02-26,1.5291980504989624,-0.00434413355301988,1999
1999-03-01,1.5332006216049194,0.002617431473085574,1999
1999-03-02,1.5332006216049194,0.0,1999
1999-03-03,1.5345356464385986,0.0008707437336423762,1999
1999-03-04,1.5332006216049194,-0.0008699861986116719,1999
1999-03-05,1.5398733615875244,0.0043521636298451405,1999
1999-03-08,1.5345356464385986,-0.0034663338441174307,1999
1999-03-09,1.5385385751724243,0.0026085602788803453,1999
1999-03-10,1.5332006216049194,-0.0034694960878095538,1999
1999-03-11,1.5318670272827148,-0.0008698107106221986,1999
1999-03-12,1.5318670272827148,0.0,1999
1999-03-15,1.5238603353500366,-0.005226753882731416,1999
1999-03-16,1.5158538818359375,-0.005254059921613541,1999
1999-03-17,1.5158538818359375,0.0,1999
1999-03-18,1.5131847858428955,-0.001760787121387497,1999
1999-03-19,1.5105167627334595,-0.0017631839378756675,1999
1999-03-22,1.4931702613830566,-0.011483819165973519,1999
1999-03-23,1.4823503494262695,-0.007246268049006743,1999
1999-03-24,1.4864071607589722,0.0027367425887361296,1999
1999-03-25,1.4837030172348022,-0.0018192481814937045,1999
1999-03-26,1.4850554466247559,0.0009115229761236243,1999
1999-03-29,1.4999327659606934,0.010018022808340854,1999
1999-03-30,1.5094003677368164,0.006312017439034534,1999
1999-03-31,1.516162395477295,0.004479943085357485,1999
1999-04-01,1.5175150632858276,0.0008921655177358545,1999
1999-04-05,1.5175150632858276,0.0,1999
1999-04-06,1.5094003677368164,-0.00534735749603743,1999
1999-04-07,1.5026370286941528,-0.004480811842390464,1999
1999-04-08,1.5012850761413574,-0.0008997199769330555,1999
1999-04-09,1.4958747625350952,-0.003603788309258338,1999
1999-04-12,1.516162395477295,0.013562387340379845,1999
1999-04-13,1.5202202796936035,0.002676417927534258,1999
1999-04-14,1.544565200805664,0.016014074695127167,1999
1999-04-15,1.5689102411270142,0.01576174337519154,1999
1999-04-16,1.6311262845993042,0.03965557865668434,1999
1999-04-19,1.6649384498596191,0.02072933627491702,1999
1999-04-20,1.6622337102890015,-0.0016245282646007997,1999
1999-04-21,1.6703490018844604,0.004882160399723778,1999
1999-04-22,1.6784641742706299,0.00485836934497752,1999
1999-04-23,1.67440664768219,-0.002417404345376073,1999
1999-04-26,1.6662912368774414,-0.004846738285459118,1999
1999-04-27,1.6541187763214111,-0.007305121869836451,1999
1999-04-28,1.6676435470581055,0.008176420539020901,1999
1999-04-29,1.6676435470581055,0.0,1999
1999-04-30,1.6838738918304443,0.009732502368968943,1999
1999-05-03,1.6838738918304443,0.0,1999
1999-05-04,1.6879311800003052,0.0024094964531164997,1999
1999-05-05,1.6973986625671387,0.005608926879845821,1999
1999-05-06,1.7041614055633545,0.003984180702715889,1999
1999-05-07,1.714981198310852,0.0063490422398815305,1999
1999-05-10,1.7393264770507812,0.014195653435680633,1999
1999-05-11,1.7501469850540161,0.006221090833724352,1999
1999-05-12,1.7609658241271973,0.006181674548236371,1999
1999-05-13,1.7542043924331665,-0.0038396155117785824,1999
1999-05-14,1.7366214990615845,-0.010023286595009395,1999
1999-05-17,1.7298588752746582,-0.0038941264924916563,1999
1999-05-18,1.7190383672714233,-0.006255139166492341,1999
1999-05-19,1.7285066843032837,0.005507914897146415,1999
1999-05-20,1.743384599685669,0.008607380878241866,1999
1999-05-21,1.7569094896316528,0.0077578349312150685,1999
1999-05-24,1.7542043924331665,-0.001539690698041274,1999
1999-05-25,1.7514989376068115,-0.0015422688701641762,1999
1999-05-26,1.7366214990615845,-0.008494117938521284,1999
1999-05-27,1.7366214990615845,0.0,1999
1999-05-28,1.7420313358306885,0.003115150176378201,1999
1999-06-01,1.7393264770507812,-0.001552703860299598,1999
1999-06-02,1.7379741668701172,-0.0007774907117823471,1999
1999-06-03,1.7420313358306885,0.0023344242037139917,1999
1999-06-04,1.7393264770507812,-0.001552703860299598,1999
1999-06-07,1.7379741668701172,-0.0007774907117823471,1999
1999-06-08,1.7312116622924805,-0.003891027097264188,1999
1999-06-09,1.7325645685195923,0.0007814793861313785,1999
1999-06-10,1.7203917503356934,-0.007025895833885243,1999
1999-06-11,1.714981198310852,-0.0031449534815459756,1999
1999-06-14,1.7109237909317017,-0.0023658611436362387,1999
1999-06-15,1.7203917503356934,0.005533828832221532,1999
1999-06-16,1.7312116622924805,0.006289214043647906,1999
1999-06-17,1.7298588752746582,-0.0007814105272552219,1999
1999-06-18,1.7258011102676392,-0.002345720257887929,1999
1999-06-21,1.7230960130691528,-0.001567444349405256,1999
1999-06-22,1.716291069984436,-0.003949253572118727,1999
1999-06-23,1.7054017782211304,-0.0063446649311089676,1999
1999-06-24,1.6985976696014404,-0.0039897393720248475,1999
1999-06-25,1.695874571800232,-0.001603144670419443,1999
1999-06-28,1.7094866037368774,0.008026555833192228,1999
1999-06-29,1.7054017782211304,-0.002389504256317565,1999
1999-06-30,1.7149300575256348,0.005587117022032961,1999
1999-07-01,1.7094866037368774,-0.003174154983679789,1999
1999-07-02,1.7149300575256348,0.003184262325810705,1999
1999-07-06,1.7067633867263794,-0.004762101383328998,1999
1999-07-07,1.6877093315124512,-0.011163852800050056,1999
1999-07-08,1.6713758707046509,-0.009677887360593607,1999
1999-07-09,1.6768203973770142,0.00325751183069789,1999
1999-07-12,1.6890705823898315,0.007305603529143445,1999
1999-07-13,1.6863477230072021,-0.0016120459446856694,1999
1999-07-14,1.6809043884277344,-0.003227883849340918,1999
1999-07-15,1.68498694896698,0.0024287880782227766,1999
1999-07-16,1.6809043884277344,-0.002422903359428741,1999
1999-07-19,1.6754595041275024,-0.0032392587809976225,1999
1999-07-20,1.6700150966644287,-0.003249501076965089,1999
1999-07-21,1.6686540842056274,-0.0008149701529762687,1999
1999-07-22,1.6659321784973145,-0.0016311983017192055,1999
1999-07-23,1.6604881286621094,-0.00326787002824791,1999
1999-07-26,1.648237705230713,-0.007377603741898997,1999
1999-07-27,1.6400727033615112,-0.0049537768995878695,1999
1999-07-28,1.6359893083572388,-0.0024897646280577224,1999
1999-07-29,1.6251006126403809,-0.006655725475242624,1999
1999-07-30,1.63871169090271,0.008375529586573949,1999
1999-08-02,1.6319057941436768,-0.004153199612119685,1999
1999-08-03,1.6291836500167847,-0.0016680767582668565,1999
1999-08-04,1.615573763847351,-0.008353807239161348,1999
1999-08-05,1.6087677478790283,-0.004212754700914978,1999
1999-08-06,1.6074068546295166,-0.0008459227575303707,1999
1999-08-09,1.6019624471664429,-0.0033870749321450733,1999
1999-08-10,1.5965179204940796,-0.003398660612796256,1999
1999-08-11,1.5965179204940796,0.0,1999
1999-08-12,1.6060454845428467,0.0059677150669368295,1999
1999-08-13,1.614212155342102,0.005084956109807859,1999
1999-08-16,1.6114897727966309,-0.001686508515291285,1999
1999-08-17,1.6169339418411255,0.003378345389711379,1999
1999-08-18,1.6169339418411255,0.0,1999
1999-08-19,1.615573763847351,-0.0008412081400342997,1999
1999-08-20,1.6182957887649536,0.0016848657600878614,1999
1999-08-23,1.6237387657165527,0.0033634005534630695,1999
1999-08-24,1.6182957887649536,-0.003352126010982559,1999
1999-08-25,1.614212155342102,-0.0025234159609153206,1999
1999-08-26,1.614212155342102,0.0,1999
1999-08-27,1.612850308418274,-0.0008436604316980345,1999
1999-08-30,1.6046851873397827,-0.005062541164467249,1999
1999-08-31,1.6319057941436768,0.016963206876122516,1999
1999-09-01,1.6169339418411255,-0.009174458695029974,1999
1999-09-02,1.6087677478790283,-0.005050419037402776,1999
1999-09-03,1.6196560859680176,0.006768123057752984,1999
1999-09-07,1.626461386680603,0.004201694897789432,1999
1999-09-08,1.6182957887649536,-0.005020468350813045,1999
1999-09-09,1.612850308418274,-0.0033649474864144713,1999
1999-09-10,1.6114897727966309,-0.0008435597615858992,1999
1999-09-13,1.6074068546295166,-0.002533629586757291,1999
1999-09-14,1.5978790521621704,-0.005927436753118909,1999
1999-09-15,1.5897126197814941,-0.005110795069017238,1999
1999-09-16,1.5842686891555786,-0.0034244746869178666,1999
1999-09-17,1.5897126197814941,0.0034362420107014735,1999
1999-09-20,1.5856300592422485,-0.002568112304352721,1999
1999-09-21,1.5706582069396973,-0.009442210189750111,1999
1999-09-22,1.5610642433166504,-0.006108244034671251,1999
1999-09-23,1.554211139678955,-0.004390020248708715,1999
1999-09-24,1.544618010520935,-0.0061723461588376605,1999
1999-09-27,1.5418763160705566,-0.0017749983696316862,1999
1999-09-28,1.5432467460632324,0.0008888066950585305,1999
1999-09-29,1.544618010520935,0.000888558139649831,1999
1999-09-30,1.569287896156311,0.015971512352789263,1999
1999-10-01,1.554211139678955,-0.009607387219568664,1999
1999-10-04,1.5638054609298706,0.0061731131671707296,1999
1999-10-05,1.569287896156311,0.0035058294419694214,1999
1999-10-06,1.569287896156311,0.0,1999
1999-10-07,1.5583240985870361,-0.006986479406442037,1999
1999-10-08,1.5514700412750244,-0.004398351612624363,1999
1999-10-11,1.5583240985870361,0.00441778257373171,1999
1999-10-12,1.5473577976226807,-0.007037240182769966,1999
1999-10-13,1.529541254043579,-0.011514171839554166,1999
1999-10-14,1.5268011093139648,-0.0017914814146857694,1999
1999-10-15,1.5130946636199951,-0.008977230636234235,1999
1999-10-18,1.5062415599822998,-0.004529196885342035,1999
1999-10-19,1.5130946636199951,0.0045498038427354,1999
1999-10-20,1.5117239952087402,-0.0009058708911018343,1999
1999-10-21,1.4980196952819824,-0.00906534524171887,1999
1999-10-22,1.5062415599822998,0.0054884890540571885,1999
1999-10-25,1.502130389213562,-0.0027294232731077672,1999
1999-10-26,1.4980196952819824,-0.002736575973096289,1999
1999-10-27,1.4980196952819824,0.0,1999
1999-10-28,1.502130389213562,0.002744085371191307,1999
1999-10-29,1.524059772491455,0.014598854690220486,1999
1999-11-01,1.5377649068832397,0.008992517642126385,1999
1999-11-02,1.5624349117279053,0.016042767483013476,1999
1999-11-03,1.5638054609298706,0.0008771880298359402,1999
1999-11-04,1.5638054609298706,0.0,1999
1999-11-05,1.5596933364868164,-0.0026295626571153363,1999
1999-11-08,1.5555825233459473,-0.002635654743597615,1999
1999-11-09,1.5596933364868164,0.0026426197769482407,1999
1999-11-10,1.554211139678955,-0.003514919682999884,1999
1999-11-11,1.5514700412750244,-0.001763658961096426,1999
1999-11-12,1.5459887981414795,-0.0035329352083656174,1999
1999-11-15,1.5336532592773438,-0.00797906096018608,1999
1999-11-16,1.536394715309143,0.0017875331436332242,1999
1999-11-17,1.5391349792480469,0.0017835676676045686,1999
1999-11-18,1.5350242853164673,-0.002670781956750745,1999
1999-11-19,1.54050612449646,0.0035711742364143984,1999
1999-11-22,1.529541254043579,-0.007117706498223075,1999
1999-11-23,1.5172061920166016,-0.008064550069746712,1999
1999-11-24,1.524059772491455,0.004517237347775316,1999
1999-11-26,1.5199482440948486,-0.0026977474708128613,1999
1999-11-29,1.514466404914856,-0.0036065959490990673,1999
1999-11-30,1.5226889848709106,0.005429357778667265,1999
1999-12-01,1.5268011093139648,0.0027005675380273875,1999
1999-12-02,1.524059772491455,-0.001795477358371489,1999
1999-12-03,1.536394715309143,0.00809347706719099,1999
1999-12-06,1.529541254043579,-0.004460742540490337,1999
1999-12-07,1.5226889848709106,-0.004479950543702871,1999
1999-12-08,1.525429368019104,0.0017996998569118627,1999
1999-12-09,1.5268011093139648,0.0008992493022748071,1999
1999-12-10,1.5172061920166016,-0.006284326909923865,1999
1999-12-13,1.5048713684082031,-0.00812995865249111,1999
1999-12-14,1.474719762802124,-0.020036001906244216,1999
1999-12-15,1.4733480215072632,-0.0009301708225937233,1999
1999-12-16,1.4870551824569702,0.00930341015809999,1999
1999-12-17,1.552839756011963,0.044238152242811024,1999
1999-12-20,1.574769377708435,0.014122269610608251,1999
1999-12-21,1.5720292329788208,-0.001740029218501582,1999
1999-12-22,1.5742837190628052,0.0014341247838707272,1999
1999-12-23,1.5841500759124756,0.006267203763972162,1999
1999-12-27,1.5827395915985107,-0.0008903729106299885,1999
1999-12-28,1.6137465238571167,0.01959067203676268,1999
1999-12-29,1.6292500495910645,0.009607162899965216,1999
1999-12-30,1.6362966299057007,0.004325045327698396,1999
2000-01-05,1.6066997051239014,0.0035211912544723667,2000
2000-01-06,1.6348875761032104,0.01754395727429059,2000
2000-01-07,1.672940731048584,0.02327570133970558,2000
2000-01-10,1.6898529529571533,0.010109277390818905,2000
2000-01-11,1.6813973188400269,-0.005003769175495165,2000
2000-01-12,1.6687133312225342,-0.007543718236831198,2000
2000-01-13,1.667304277420044,-0.0008443953650553171,2000
2000-01-14,1.6630750894546509,-0.0025365423832158784,2000
2000-01-18,1.6701221466064453,0.004237365586484243,2000
2000-01-19,1.6743496656417847,0.002531263383297677,2000
2000-01-20,1.6757593154907227,0.0008419088783331308,2000
2000-01-21,1.672940731048584,-0.0016819745031900757,2000
2000-01-24,1.657437801361084,-0.009266873236915552,2000
2000-01-25,1.653209924697876,-0.0025508508733999014,2000
2000-01-26,1.6475712060928345,-0.003410769873083086,2000
2000-01-27,1.644753098487854,-0.0017104617964667224,2000
2000-01-28,1.6362971067428589,-0.005141192166027486,2000
2000-01-31,1.6250214576721191,-0.0068909545975941455,2000
2000-02-01,1.633478045463562,0.005203985308327663,2000
2000-02-02,1.6362971067428589,0.0017258029804110286,2000
2000-02-03,1.6461631059646606,0.006029466886634305,2000
2000-02-04,1.6377061605453491,-0.005137367851745012,2000
2000-02-07,1.6348875761032104,-0.0017210562615213032,2000
2000-02-08,1.6419345140457153,0.00431035017056125,2000
2000-02-09,1.6461631059646606,0.0025753718450842733,2000
2000-02-10,1.6419345140457153,-0.0025687563423232307,2000
2000-02-11,1.6264303922653198,-0.009442594480941535,2000
2000-02-14,1.6123368740081787,-0.00866530675039301,2000
2000-02-15,1.6066997051239014,-0.0034962723827457465,2000
2000-02-16,1.6052894592285156,-0.0008777283588764506,2000
2000-02-17,1.6123368740081787,0.004390120883899673,2000
2000-02-18,1.5996530055999756,-0.00786676073262016,2000
2000-02-22,1.5982439517974854,-0.0008808496577429326,2000
2000-02-23,1.5982439517974854,0.0,2000
2000-02-24,1.595424771308899,-0.001763923764839359,2000
2000-02-25,1.5926049947738647,-0.001767414287243918,2000
2000-02-28,1.5869686603546143,-0.0035390661449299365,2000
2000-02-29,1.595424771308899,0.005328467515165025,2000
2000-03-01,1.595424771308899,0.0,2000
2000-03-02,1.5883772373199463,-0.004417340206627762,2000
2000-03-03,1.5968340635299683,0.005324192522609517,2000
2000-03-06,1.595424771308899,-0.0008825539567673957,2000
2000-03-07,1.5841493606567383,-0.00706734084547922,2000
2000-03-08,1.5855594873428345,0.0008901475587577146,2000
2000-03-09,1.5968340635299683,0.007110787250264705,2000
2000-03-10,1.5883772373199463,-0.005295995622317418,2000
2000-03-13,1.582740068435669,-0.003549011375779232,2000
2000-03-14,1.582740068435669,0.0,2000
2000-03-15,1.5996530055999756,0.010685858974318396,2000
2000-03-16,1.6207938194274902,0.013215874788786053,2000
2000-03-17,1.6348875761032104,0.008695588857007497,2000
2000-03-20,1.633478045463562,-0.0008621575331853037,2000
2000-03-21,1.6320687532424927,-0.0008627555325785297,2000
2000-03-22,1.6405255794525146,0.005181660511066388,2000
2000-03-23,1.6405253410339355,-1.4533060754828853e-07,2000
2000-03-24,1.6320245265960693,-0.005181763563925523,2000
2000-03-27,1.6334415674209595,0.0008682717703059062,2000
2000-03-28,1.636275291442871,0.0017348181155851794,2000
2000-03-29,1.6546918153762817,0.011255150053125274,2000
2000-03-30,1.6575255393981934,0.0017125388519960705,2000
2000-03-31,1.6674416065216064,0.005982452087593959,2000
2000-04-03,1.6617754697799683,-0.0033981020501570036,2000
2000-04-04,1.6617754697799683,0.0,2000
2000-04-05,1.6759424209594727,0.008525189736601435,2000
2000-04-06,1.6957756280899048,0.011834062365386977,2000
2000-04-07,1.7184414863586426,0.013366071485688469,2000
2000-04-10,1.7212753295898438,0.0016490775238475752,2000
2000-04-11,1.728359341621399,0.004115560079074099,2000
2000-04-12,1.729776382446289,0.0008198762784832336,2000
2000-04-13,1.729776382446289,0.0,2000
2000-04-14,1.7198597192764282,-0.005732916272007671,2000
2000-04-17,1.7113593816757202,-0.004942459844506475,2000
2000-04-18,1.7212753295898438,0.005794193797222125,2000
2000-04-19,1.7226935625076294,0.0008239430923138169,2000
2000-04-20,1.7241096496582031,0.0008220191805397015,2000
2000-04-24,1.726942539215088,0.0016431028951355842,2000
2000-04-25,1.7368592023849487,0.005742323756972256,2000
2000-04-26,1.7453595399856567,0.004894085593717623,2000
2000-04-27,1.7538599967956543,0.004870318473216839,2000
2000-04-28,1.7552762031555176,0.0008074797090136254,2000
2000-05-01,1.779360055923462,0.01372083363555432,2000
2000-05-02,1.8076938390731812,0.01592358053413445,2000
2000-05-03,1.7977778911590576,-0.00548541334809638,2000
2000-05-04,1.8020274639129639,0.0023637918648373724,2000
2000-05-05,1.8048609495162964,0.0015723875801425535,2000
2000-05-08,1.7991942167282104,-0.003139706019793187,2000
2000-05-09,1.8076938390731812,0.00472412720424753,2000
2000-05-10,1.7963604927062988,-0.0062695054449557475,2000
2000-05-11,1.8091108798980713,0.007097900028163906,2000
2000-05-12,1.8133600950241089,0.002348786452645246,2000
2000-05-15,1.8261109590530396,0.007031622711848096,2000
2000-05-16,1.8261109590530396,0.0,2000
2000-05-17,1.8161941766738892,-0.005430547541477426,2000
2000-05-18,1.8076938390731812,-0.004680302199996711,2000
2000-05-19,1.8048609495162964,-0.0015671290655818737,2000
2000-05-22,1.803443193435669,-0.0007855209460914114,2000
2000-05-23,1.800610899925232,-0.0015704922232905316,2000
2000-05-24,1.7878600358963013,-0.007081409997829136,2000
2000-05-25,1.773693323135376,-0.007923837703449288,2000
2000-05-26,1.776526689529419,0.0015974387212747132,2000
2000-05-30,1.7836097478866577,0.003987026144321559,2000
2000-05-31,1.779360055923462,-0.002382635533491051,2000
2000-06-01,1.779360055923462,0.0,2000
2000-06-02,1.7892773151397705,0.0055734977208767855,2000
2000-06-05,1.7864435911178589,-0.0015837254504567078,2000
2000-06-06,1.803443193435669,0.009515890903206481,2000
2000-06-07,1.8176109790802002,0.007855964466250143,2000
2000-06-08,1.8261109590530396,0.004676457212610341,2000
2000-06-09,1.8317785263061523,0.0031036269866382415,2000
2000-06-12,1.8374438285827637,0.0030927877989899155,2000
2000-06-13,1.844528079032898,0.003855492255019577,2000
2000-06-14,1.8700271844863892,0.013824189364935346,2000
2000-06-15,1.8629446029663086,-0.0037874216903567293,2000
2000-06-16,1.8516117334365845,-0.006083309998418218,2000
2000-06-19,1.8558611869812012,0.0022950024931682744,2000
2000-06-20,1.8714452981948853,0.008397239687432556,2000
2000-06-21,1.8686109781265259,-0.0015145086373046235,2000
2000-06-22,1.8629233837127686,-0.003043755217289612,2000
2000-06-23,1.8671895265579224,0.0022900259250873134,2000
2000-06-26,1.8671895265579224,0.0,2000
2000-06-27,1.8856760263442993,0.00990070880509708,2000
2000-06-28,1.8927862644195557,0.003770657300576019,2000
2000-06-29,1.9027414321899414,0.005259530860679984,2000
2000-06-30,1.8657673597335815,-0.019432000497200952,2000
2000-07-03,1.891364336013794,0.013719275421276267,2000
2000-07-05,1.9112745523452759,0.010526906927643687,2000
2000-07-06,1.9212290048599243,0.005208279732722643,2000
2000-07-07,1.9254943132400513,0.00222009368447873,2000
2000-07-10,1.9226499795913696,-0.0014771965978416235,2000
2000-07-11,1.916961908340454,-0.002958453858629251,2000
2000-07-12,1.916961908340454,0.0,2000
2000-07-13,1.9212290048599243,0.002225968341313722,2000
2000-07-14,1.9183837175369263,-0.0014809725003113172,2000
2000-07-17,1.9226499795913696,0.0022238835825405534,2000
2000-07-18,1.9240732192993164,0.0007402489912642363,2000
2000-07-19,1.9226499795913696,-0.000739701428028372,2000
2000-07-20,1.942559003829956,0.010354991522075085,2000
2000-07-21,1.9525139331817627,0.005124647092922041,2000
2000-07-24,1.962468147277832,0.005098152656892063,2000
2000-07-25,1.9752674102783203,0.006522023309393443,2000
2000-07-26,2.0065526962280273,0.01583850661784525,2000
2000-07-27,2.0278842449188232,0.01063094367314421,2000
2000-07-28,2.025040626525879,-0.0014022587334900916,2000
2000-07-31,2.025040626525879,0.0,2000
2000-08-01,2.0662810802459717,0.020365247580659274,2000
2000-08-02,2.0634374618530273,-0.0013762011471381008,2000
2000-08-03,2.0534815788269043,-0.0048249017526231786,2000
2000-08-04,2.0406832695007324,-0.00623249288337091,2000
2000-08-07,2.034994602203369,-0.0027876287233712382,2000
2000-08-08,2.0406832695007324,0.0027954213201371036,2000
2000-08-09,2.0463719367980957,0.0027876287233712382,2000
2000-08-10,2.049215078353882,0.0013893571860816856,2000
2000-08-11,2.0577478408813477,0.004163917500704661,2000
2000-08-14,2.0577478408813477,0.0,2000
2000-08-15,2.050638198852539,-0.0034550598900220386,2000
2000-08-16,2.0549044609069824,0.0020804557609579444,2000
2000-08-17,2.0577478408813477,0.0013837042200541827,2000
2000-08-18,2.0406832695007324,-0.008292838919129353,2000
2000-08-21,2.0278842449188232,-0.00627193096214318,2000
2000-08-22,2.0278842449188232,0.0,2000
2000-08-23,2.0065526962280273,-0.010519115548259461,2000
2000-08-24,1.9866453409194946,-0.009921172439654846,2000
2000-08-25,1.9866453409194946,0.0,2000
2000-08-28,1.9795339107513428,-0.003579617368875909,2000
2000-08-29,1.9681565761566162,-0.005747481532361487,2000
2000-08-30,1.9823781251907349,0.00722582197290933,2000
2000-08-31,1.9752674102783203,-0.0035869619534519837,2000
2000-09-01,1.9752674102783203,0.0,2000
2000-09-05,1.9781115055084229,0.0014398532650836682,2000
2000-09-06,1.9866453409194946,0.004314132639796853,2000
2000-09-07,2.0037097930908203,0.008589581552300496,2000
2000-09-08,2.0406832695007324,0.018452510706592262,2000
2000-09-11,2.0591702461242676,0.00905920918735137,2000
2000-09-12,2.0648601055145264,0.002763180655396491,2000
2000-09-13,2.0605928897857666,-0.0020665882968843308,2000
2000-09-14,2.056326389312744,-0.0020705208166889033,2000
2000-09-15,2.0477938652038574,-0.004149401648119833,2000
2000-09-18,2.0122406482696533,-0.017361716693425455,2000
2000-09-19,2.042104959487915,0.014841321908461769,2000
2000-09-20,2.0406832695007324,-0.000696188499311523,2000
2000-09-21,2.032121419906616,-0.004195579844299413,2000
2000-09-22,2.0520994663238525,0.009831128308344095,2000
2000-09-25,2.0378289222717285,-0.006954119079660592,2000
2000-09-26,2.0606610774993896,0.011204157021291294,2000
2000-09-27,2.08634877204895,0.012465754232972914,2000
2000-09-28,2.103473424911499,0.008207953095843656,2000
2000-09-29,2.0949106216430664,-0.004070792227286124,2000
2000-10-02,2.057807683944702,-0.017710988390170046,2000
2000-10-03,2.0549538135528564,-0.0013868499054172645,2000
2000-10-04,2.0406832695007324,-0.006944459752821097,2000
2000-10-05,2.044964075088501,0.002097731505789069,2000
2000-10-06,2.0463926792144775,0.0006985961970578103,2000
2000-10-09,2.044964075088501,-0.0006981085011137367,2000
2000-10-10,2.0378289222717285,-0.0034891335763264086,2000
2000-10-11,2.0149967670440674,-0.011204157021291183,2000
2000-10-12,1.9935903549194336,-0.010623546635281311,2000
2000-10-13,1.9978716373443604,0.0021475236446455437,2000
2000-10-16,2.0107152462005615,0.006428645672788669,2000
2000-10-17,1.9992982149124146,-0.005678094553527968,2000
2000-10-18,1.996444821357727,-0.001427197570329719,2000
2000-10-19,2.0092880725860596,0.006433060954621483,2000
2000-10-20,2.0121419429779053,0.0014203390896421197,2000
2000-10-23,2.005006790161133,-0.003546048449351802,2000
2000-10-24,1.9850279092788696,-0.009964495372435933,2000
2000-10-25,1.9693303108215332,-0.007907998866897081,2000
2000-10-26,1.9793205261230469,0.005072899780507623,2000
2000-10-27,1.9992982149124146,0.010093205484257073,2000
2000-10-30,1.995017409324646,-0.0021411541088961483,2000
2000-10-31,2.0078608989715576,0.006437783242833728,2000
2000-11-01,1.9978716373443604,-0.004975076526622879,2000
2000-11-02,2.003580331802368,0.002857388007968309,2000
2000-11-03,1.996444821357727,-0.003561379761710004,2000
2000-11-06,2.005006790161133,0.004288607785104315,2000
2000-11-07,2.0064337253570557,0.000711685966813258,2000
2000-11-08,2.0121419429779053,0.002844956974511481,2000
2000-11-09,2.0135691165924072,0.0007092807838346982,2000
2000-11-10,1.9992982149124146,-0.007087366190907551,2000
2000-11-13,2.005006790161133,0.0028552895241635845,2000
2000-11-14,2.0149967670440674,0.004982515237333285,2000
2000-11-15,2.017850160598755,0.00141607847781966,2000
2000-11-16,2.0149967670440674,-0.0014140760351802895,2000
2000-11-17,2.0207037925720215,0.002832275277704799,2000
2000-11-20,2.026411771774292,0.0028247481017518172,2000
2000-11-21,2.030693769454956,0.0021130935678066454,2000
2000-11-22,2.0207037925720215,-0.00491948960163302,2000
2000-11-24,2.0278396606445312,0.0035313775817815696,2000
2000-11-27,2.030693769454956,0.0014074627623752445,2000
2000-11-28,2.032121419906616,0.0007030358161996819,2000
2000-11-29,2.0421102046966553,0.00491544682920475,2000
2000-11-30,2.057807683944702,0.007686891340116908,2000
2000-12-01,2.0606610774993896,0.0013866181844639502,2000
2000-12-04,2.069223403930664,0.004155135710946167,2000
2000-12-05,2.103473424911499,0.0165521136653366,2000
2000-12-06,2.0906307697296143,-0.006105451597243294,2000
2000-12-07,2.0849215984344482,-0.0027308367301531744,2000
2000-12-08,2.103473424911499,0.008898093094234838,2000
2000-12-11,2.119171142578125,0.007462760156946802,2000
2000-12-12,2.117743492126465,-0.0006736834146974235,2000
2000-12-13,2.1220247745513916,0.0020216246400208693,2000
2000-12-14,2.124880075454712,0.0013455549329879357,2000
2000-12-15,2.1348681449890137,0.004700533291114972,2000
2000-12-18,2.169116973876953,0.016042596807830378,2000
2000-12-19,2.176253318786621,0.003289976979393927,2000
