Date,Adj_Close,Daily_Return,Year
1999-02-26,1.234998106956482,-0.002364492589847389,1999
1999-03-01,1.243777871131897,0.007109131686891201,1999
1999-03-02,1.2423152923583984,-0.0011759163814094586,1999
1999-03-03,1.2408515214920044,-0.0011782603622428889,1999
1999-03-04,1.2452419996261597,0.003538278398430794,1999
1999-03-05,1.2525581121444702,0.005875253581638651,1999
1999-03-08,1.2510954141616821,-0.0011677685598825427,1999
1999-03-09,1.2525581121444702,0.0011691338376202953,1999
1999-03-10,1.2496320009231567,-0.0023361081557355945,1999
1999-03-11,1.2467055320739746,-0.0023418645225316004,1999
1999-03-12,1.2452419996261597,-0.001173919911448773,1999
1999-03-15,1.2393885850906372,-0.00470062408534222,1999
1999-03-16,1.23060941696167,-0.007083466988947018,1999
1999-03-17,1.23060941696167,0.0,1999
1999-03-18,1.2276824712753296,-0.0023784522091232496,1999
1999-03-19,1.2218303680419922,-0.004766788946052314,1999
1999-03-22,1.2115864753723145,-0.00838405472446535,1999
1999-03-23,1.2028065919876099,-0.007246600686927063,1999
1999-03-24,1.2042696475982666,0.0012163681346633037,1999
1999-03-25,1.2042696475982666,0.0,1999
1999-03-26,1.2028065919876099,-0.001214890380717093,1999
1999-03-29,1.2175474166870117,0.012255357426203428,1999
1999-03-30,1.2204949855804443,0.0024209068599998496,1999
1999-03-31,1.2293400764465332,0.007247134130487387,1999
1999-04-01,1.2234437465667725,-0.004796337476285939,1999
1999-04-05,1.2263908386230469,0.0024088496627201472,1999
1999-04-06,1.2234437465667725,-0.0024030610499204963,1999
1999-04-07,1.2204949855804443,-0.0024102137875998686,1999
1999-04-08,1.2234437465667725,0.0024160369531758263,1999
1999-04-09,1.2204949855804443,-0.0024102137875998686,1999
1999-04-12,1.2293400764465332,0.007247134130487387,1999
1999-04-13,1.2396577596664429,0.008392863307387977,1999
1999-04-14,1.2529234886169434,0.010701122021024467,1999
1999-04-15,1.273560643196106,0.016471200968499078,1999
1999-04-16,1.3163073062896729,0.033564686002144795,1999
1999-04-19,1.3384172916412354,0.016796978369651994,1999
1999-04-20,1.3369442224502563,-0.001100605319565684,1999
1999-04-21,1.3369442224502563,0.0,1999
1999-04-22,1.3457871675491333,0.006614296206516546,1999
1999-04-23,1.3531582355499268,0.005477142432720017,1999
1999-04-26,1.3457871675491333,-0.005447306757733195,1999
1999-04-27,1.3369442224502563,-0.006570834759095812,1999
1999-04-28,1.3487354516983032,0.008819537157980228,1999
1999-04-29,1.3472615480422974,-0.0010928041182204362,1999
1999-04-30,1.3620015382766724,0.010940704316688699,1999
1999-05-03,1.3664240837097168,0.0032470928326853166,1999
1999-05-04,1.3634755611419678,-0.0021578385531262345,1999
1999-05-05,1.3693718910217285,0.004324485196362637,1999
1999-05-06,1.367897868156433,-0.001076422610219896,1999
1999-05-07,1.3752684593200684,0.005388261313374887,1999
1999-05-10,1.3944309949874878,0.013933669122967673,1999
1999-05-11,1.403274655342102,0.006342128356587207,1999
1999-05-12,1.4106448888778687,0.005252167498150939,1999
1999-05-13,1.4091707468032837,-0.0010450128775907341,1999
1999-05-14,1.3929566144943237,-0.011506151646804907,1999
1999-05-17,1.3855868577957153,-0.005290729533082961,1999
1999-05-18,1.379690170288086,-0.004255732850274141,1999
1999-05-19,1.3870607614517212,0.005342207491480622,1999
1999-05-20,1.4003262519836426,0.009563741474481358,1999
1999-05-21,1.4106448888778687,0.007368737734945174,1999
1999-05-24,1.4047496318817139,-0.004179121933971852,1999
1999-05-25,1.4018001556396484,-0.002099645499187286,1999
1999-05-26,1.382637858390808,-0.013669778228906249,1999
1999-05-27,1.3841116428375244,0.0010659222425977166,1999
1999-05-28,1.3900084495544434,0.004260354825735169,1999
1999-06-01,1.3870607614517212,-0.002120626031925976,1999
1999-06-02,1.3870607614517212,0.0,1999
1999-06-03,1.3929566144943237,0.004250609062310895,1999
1999-06-04,1.3900084495544434,-0.0021164800893318514,1999
1999-06-07,1.3885347843170166,-0.0010601843736267602,1999
1999-06-08,1.382637858390808,-0.004246869428704336,1999
1999-06-09,1.3811639547348022,-0.0010660084613344223,1999
1999-06-10,1.3737945556640625,-0.005335643929510692,1999
1999-06-11,1.3693718910217285,-0.003219305699021513,1999
1999-06-14,1.367897868156433,-0.001076422610219896,1999
1999-06-15,1.3811639547348022,0.009698155752116522,1999
1999-06-16,1.3885347843170166,0.005336679658447752,1999
1999-06-17,1.3885347843170166,0.0,1999
1999-06-18,1.3870607614517212,-0.001061567115166251,1999
1999-06-21,1.382637858390808,-0.003188687319136574,1999
1999-06-22,1.3752684593200684,-0.005329956087935184,1999
1999-06-23,1.3620015382766724,-0.009646786380860584,1999
1999-06-24,1.3546319007873535,-0.005410887786987062,1999
1999-06-25,1.3531582355499268,-0.0010878713520404704,1999
1999-06-28,1.3635896444320679,0.007708934999683725,1999
1999-06-29,1.3606085777282715,-0.0021861904833092582,1999
1999-06-30,1.3635896444320679,0.002190980383773411,1999
1999-07-01,1.3635896444320679,0.0,1999
1999-07-02,1.3665696382522583,0.0021854036750414974,1999
1999-07-06,1.3606085777282715,-0.004362061293569086,1999
1999-07-07,1.3501774072647095,-0.007666547627517062,1999
1999-07-08,1.3337839841842651,-0.012141680783753661,1999
1999-07-09,1.3337839841842651,0.0,1999
1999-07-12,1.3367652893066406,0.0022352233627986884,1999
1999-07-13,1.3382545709609985,0.0011140936006277524,1999
1999-07-14,1.3367652893066406,-0.0011128537773560376,1999
1999-07-15,1.3412350416183472,0.0033437076407218935,1999
1999-07-16,1.3382545709609985,-0.0022221837074525297,1999
1999-07-19,1.3367652893066406,-0.0011128537773560376,1999
1999-07-20,1.3293144702911377,-0.005573767567953247,1999
1999-07-21,1.3263335227966309,-0.0022424697549963124,1999
1999-07-22,1.3218625783920288,-0.003370905076103936,1999
1999-07-23,1.318882703781128,-0.002254299849024921,1999
1999-07-26,1.311430811882019,-0.005650155148554825,1999
1999-07-27,1.311430811882019,0.0,1999
1999-07-28,1.3084497451782227,-0.002273140661929629,1999
1999-07-29,1.3009988069534302,-0.005694477951675214,1999
1999-07-30,1.3144114017486572,0.010309459719364034,1999
1999-08-02,1.3084497451782227,-0.004535609294398446,1999
1999-08-03,1.3054696321487427,-0.0022775907446671573,1999
1999-08-04,1.2950373888015747,-0.007991180407618481,1999
1999-08-05,1.2965284585952759,0.0011513720040785547,1999
1999-08-06,1.2935470342636108,-0.0022995440724034033,1999
1999-08-09,1.2875868082046509,-0.00460766087439024,1999
1999-08-10,1.2786450386047363,-0.006944595535568254,1999
1999-08-11,1.2816252708435059,0.002330773708723477,1999
1999-08-12,1.2875868082046509,0.004651544797662499,1999
1999-08-13,1.2980180978775024,0.008101426332098205,1999
1999-08-16,1.2995078563690186,0.0011477178122185627,1999
1999-08-17,1.3009988069534302,0.0011473194079623106,1999
1999-08-18,1.3054696321487427,0.003436456030103452,1999
1999-08-19,1.3009988069534302,-0.0034246872429760655,1999
1999-08-20,1.3039796352386475,0.002291184487861031,1999
1999-08-23,1.3069603443145752,0.0022858555420477433,1999
1999-08-24,1.2995078563690186,-0.005702153074479854,1999
1999-08-25,1.2965284585952759,-0.002292712398113128,1999
1999-08-26,1.2950373888015747,-0.0011500478711563566,1999
1999-08-27,1.2950373888015747,0.0,1999
1999-08-30,1.2875868082046509,-0.005753177986481561,1999
1999-08-31,1.3024884462356567,0.011573307474145311,1999
1999-09-01,1.2980180978775024,-0.0034321597025095407,1999
1999-09-02,1.2890766859054565,-0.0068885110205063604,1999
1999-09-03,1.2995078563690186,0.008091970460419207,1999
1999-09-07,1.3024884462356567,0.0022936297399280825,1999
1999-09-08,1.2950373888015747,-0.005720632267884218,1999
1999-09-09,1.2920573949813843,-0.002301087092897114,1999
1999-09-10,1.2905669212341309,-0.0011535662061474827,1999
1999-09-13,1.286095142364502,-0.0034649724830639883,1999
1999-09-14,1.2756638526916504,-0.008110822698290776,1999
1999-09-15,1.2682126760482788,-0.0058410188762890725,1999
1999-09-16,1.266722321510315,-0.0011751613637924763,1999
1999-09-17,1.2697035074234009,0.0023534644195197796,1999
1999-09-20,1.2637416124343872,-0.004695501708987249,1999
1999-09-21,1.250329852104187,-0.010612739343420552,1999
1999-09-22,1.2458587884902954,-0.003575907274682155,1999
1999-09-23,1.2428786754608154,-0.0023920150959413355,1999
1999-09-24,1.2354274988174438,-0.00599509573258139,1999
1999-09-27,1.2309566736221313,-0.0036188486977924983,1999
1999-09-28,1.2324649095535278,0.0012252550911953097,1999
1999-09-29,1.2324649095535278,0.0,1999
1999-09-30,1.2445334196090698,0.009792173360873901,1999
1999-10-01,1.2354819774627686,-0.007272960294746,1999
1999-10-04,1.2384989261627197,0.0024419204448022924,1999
1999-10-05,1.2445334196090698,0.0048724252551812786,1999
1999-10-06,1.2430241107940674,-0.0012127507314962926,1999
1999-10-07,1.2339732646942139,-0.007281311779279709,1999
1999-10-08,1.2309560775756836,-0.0024450992617558454,1999
1999-10-11,1.2354819774627686,0.0036767354819016163,1999
1999-10-12,1.2294471263885498,-0.004884612794281429,1999
1999-10-13,1.217380166053772,-0.009814948586055916,1999
1999-10-14,1.2128539085388184,-0.0037180312618578792,1999
1999-10-15,1.2038025856018066,-0.007462830332068848,1999
1999-10-18,1.2022939920425415,-0.0012531901636604337,1999
1999-10-19,1.2038025856018066,0.0012547626198333717,1999
1999-10-20,1.2038025856018066,0.0,1999
1999-10-21,1.1932432651519775,-0.008771637954698597,1999
1999-10-22,1.1977686882019043,0.0037925401987082275,1999
1999-10-25,1.1947522163391113,-0.002518409349405615,1999
1999-10-26,1.188717246055603,-0.005051231712296156,1999
1999-10-27,1.188717246055603,0.0,1999
1999-10-28,1.1947522163391113,0.005076876190308166,1999
1999-10-29,1.2158706188201904,0.017675968449582635,1999
1999-11-01,1.2188879251480103,0.0024816014805486564,1999
1999-11-02,1.2369898557662964,0.01485118544930053,1999
1999-11-03,1.2460412979125977,0.0073173131566983685,1999
1999-11-04,1.2415159940719604,-0.0036317446686703336,1999
1999-11-05,1.2415159940719604,0.0,1999
1999-11-08,1.2400074005126953,-0.0012151221300961135,1999
1999-11-09,1.2384989261627197,-0.0012165043122741581,1999
1999-11-10,1.2324649095535278,-0.004872040243012021,1999
1999-11-11,1.2294471263885498,-0.002448575323796609,1999
1999-11-12,1.2249222993850708,-0.003680375435721639,1999
1999-11-15,1.2158706188201904,-0.007389595706947638,1999
1999-11-16,1.2219051122665405,0.004963104916710259,1999
1999-11-17,1.2219051122665405,0.0,1999
1999-11-18,1.217380166053772,-0.00370318952539217,1999
1999-11-19,1.2219051122665405,0.0037169541109220994,1999
1999-11-22,1.2098368406295776,-0.009876602950434688,1999
1999-11-23,1.2022939920425415,-0.006234599851589029,1999
1999-11-24,1.2007859945297241,-0.00125426686218022,1999
1999-11-26,1.1992770433425903,-0.0012566362316082103,1999
1999-11-29,1.1932432651519775,-0.005031179596163726,1999
1999-11-30,1.1992770433425903,0.005056620361351349,1999
1999-12-01,1.2022939920425415,0.002515639498561928,1999
1999-12-02,1.1932432651519775,-0.007527881658285551,1999
1999-12-03,1.1992770433425903,0.005056620361351349,1999
1999-12-06,1.1932432651519775,-0.005031179596163726,1999
1999-12-07,1.1917344331741333,-0.0012644797770151595,1999
1999-12-08,1.1826838254928589,-0.007594483661236939,1999
1999-12-09,1.179666519165039,-0.0025512366558005928,1999
1999-12-10,1.172123670578003,-0.006394051593813899,1999
1999-12-13,1.1645809412002563,-0.006435096881907576,1999
1999-12-14,1.1494954824447632,-0.01295355112023866,1999
1999-12-15,1.1494957208633423,2.0741149731051678e-07,1999
1999-12-16,1.1494957208633423,0.0,1999
1999-12-17,1.1990031003952026,0.043068781060513484,1999
1999-12-20,1.2129265069961548,0.011612485902966263,1999
1999-12-21,1.2160215377807617,0.00255170512537628,1999
1999-12-22,1.2113800048828125,-0.0038169824741920433,1999
1999-12-23,1.2144739627838135,0.00255407707616917,1999
1999-12-27,1.2175687551498413,0.002548257485021743,1999
1999-12-28,1.2314921617507935,0.011435417131115955,1999
1999-12-29,1.2423222064971924,0.008794245779852883,1999
1999-12-30,1.2500576972961426,0.006226638112475591,1999
2000-01-05,1.2345867156982422,0.008849442006370944,2000
2000-01-06,1.2562462091445923,0.01754392232715718,2000
2000-01-07,1.2825462818145752,0.020935444404557746,2000
2000-01-10,1.2964714765548706,0.010857459834193062,2000
2000-01-11,1.290281891822815,-0.004774177329765372,2000
2000-01-12,1.2825462818145752,-0.005995286810784761,2000
2000-01-13,1.2825462818145752,0.0,2000
2000-01-14,1.276357650756836,-0.004825269189493442,2000
2000-01-18,1.287188172340393,0.008485491176501325,2000
2000-01-19,1.2933764457702637,0.0048075903452553526,2000
2000-01-20,1.2918293476104736,-0.001196170043802458,2000
2000-01-21,1.2887351512908936,-0.002395205160266367,2000
2000-01-24,1.2748112678527832,-0.010804301740480304,2000
2000-01-25,1.271716594696045,-0.0024275539719308403,2000
2000-01-26,1.270169734954834,-0.0012163557098039401,2000
2000-01-27,1.2686229944229126,-0.0012177431797935068,2000
2000-01-28,1.2639809846878052,-0.0036590931707169982,2000
2000-01-31,1.2562462091445923,-0.006119376507173757,2000
2000-02-01,1.2608873844146729,0.0036944790251274284,2000
2000-02-02,1.2624343633651733,0.0012268970009710056,2000
2000-02-03,1.2686229944229126,0.004902140845756797,2000
2000-02-04,1.2608873844146729,-0.006097642910657286,2000
2000-02-07,1.2593401670455933,-0.001227086088895879,2000
2000-02-08,1.2593401670455933,0.0,2000
2000-02-09,1.2577927112579346,-0.00122878299934559,2000
2000-02-10,1.2546989917755127,-0.0024596417634887846,2000
2000-02-11,1.2438688278198242,-0.008631682998615275,2000
2000-02-14,1.2376811504364014,-0.004974541724201087,2000
2000-02-15,1.2407747507095337,0.002499513119385899,2000
2000-02-16,1.2407747507095337,0.0,2000
2000-02-17,1.2469635009765625,0.004987811255419139,2000
2000-02-18,1.239227533340454,-0.0062038444830582185,2000
2000-02-22,1.2376811504364014,-0.0012478603504590957,2000
2000-02-23,1.2345867156982422,-0.0025001873358644344,2000
2000-02-24,1.2299453020095825,-0.0037594877942895844,2000
2000-02-25,1.2299453020095825,0.0,2000
2000-02-28,1.2268508672714233,-0.0025159124825333556,2000
2000-02-29,1.2376811504364014,0.008827709588749899,2000
2000-03-01,1.231492042541504,-0.005000567305008419,2000
2000-03-02,1.2268508672714233,-0.0037687415831793025,2000
2000-03-03,1.2283984422683716,0.0012614206324768062,2000
2000-03-06,1.2268508672714233,-0.0012598314550859024,2000
2000-03-07,1.2160215377807617,-0.008826932253588882,2000
2000-03-08,1.2175689935684204,0.0012725562332414064,2000
2000-03-09,1.2160215377807617,-0.001270938892032225,2000
2000-03-10,1.2191158533096313,0.002544622305388433,2000
2000-03-13,1.2175689935684204,-0.0012688373602980363,2000
2000-03-14,1.2283984422683716,0.008894320368829867,2000
2000-03-15,1.2407747507095337,0.010075158039363874,2000
2000-03-16,1.2670758962631226,0.021197357166196973,2000
2000-03-17,1.2732634544372559,0.0048833366591392036,2000
2000-03-20,1.276357650756836,0.0024301304720535377,2000
2000-03-21,1.2779054641723633,0.001212680015362011,2000
2000-03-22,1.279452919960022,0.0012109313490265006,2000
2000-03-23,1.2840938568115234,0.003627282238447993,2000
2000-03-24,1.2825462818145752,-0.0012051883814715447,2000
2000-03-27,1.2779054641723633,-0.0036184406816461845,2000
2000-03-28,1.2779054641723633,0.0,2000
2000-03-29,1.2841391563415527,0.004878054241067575,2000
2000-03-30,1.287256121635437,0.0024272800019309315,2000
2000-03-31,1.2981648445129395,0.008474399689506251,2000
2000-04-03,1.2981648445129395,0.0,2000
2000-04-04,1.2997230291366577,0.0012002979670142633,2000
2000-04-05,1.3090729713439941,0.007193795907076472,2000
2000-04-06,1.329332947731018,0.015476582918233728,2000
2000-04-07,1.3402421474456787,0.008206521724509308,2000
2000-04-10,1.3464757204055786,0.004651079636452504,2000
2000-04-11,1.351151466369629,0.0034725809705962174,2000
2000-04-12,1.3589434623718262,0.005766930056430475,2000
2000-04-13,1.3620598316192627,0.0022932295078688103,2000
2000-04-14,1.3464757204055786,-0.011441576098134565,2000
2000-04-17,1.3386836051940918,-0.0057870447223064,2000
2000-04-18,1.3480348587036133,0.006985409751220306,2000
2000-04-19,1.3495925664901733,0.0011555396928371042,2000
2000-04-20,1.3480348587036133,-0.0011542059620341938,2000
2000-04-24,1.351151466369629,0.0023119637047166464,2000
2000-04-25,1.3558266162872314,0.003460122742688476,2000
2000-04-26,1.3636187314987183,0.005747132500484975,2000
2000-04-27,1.3651771545410156,0.0011428583417774085,2000
2000-04-28,1.376085638999939,0.007990526667281506,2000
2000-05-01,1.397904396057129,0.01585566801863192,2000
2000-05-02,1.419722080230713,0.015607422249420022,2000
2000-05-03,1.4103714227676392,-0.006586259094846336,2000
2000-05-04,1.4134875535964966,0.0022094398529024506,2000
2000-05-05,1.4166042804718018,0.0022049906752803494,2000
2000-05-08,1.4119296073913574,-0.003299914552628236,2000
2000-05-09,1.4150454998016357,0.002206832687668525,2000
2000-05-10,1.4072543382644653,-0.005505944182192413,2000
2000-05-11,1.4134875535964966,0.004429345259449269,2000
2000-05-12,1.4181629419326782,0.003307696855402442,2000
2000-05-15,1.4259551763534546,0.005494597405117041,2000
2000-05-16,1.4275140762329102,0.0010932320351346725,2000
2000-05-17,1.4181629419326782,-0.006550642446138788,2000
2000-05-18,1.4166042804718018,-0.0010990707871355587,2000
2000-05-19,1.4150454998016357,-0.0011003642242608525,2000
2000-05-22,1.4119296073913574,-0.0022019733010105735,2000
2000-05-23,1.4088126420974731,-0.0022075925581326317,2000
2000-05-24,1.404137134552002,-0.003318757516620696,2000
2000-05-25,1.3963454961776733,-0.005549057982014438,2000
2000-05-26,1.4010202884674072,0.0033478765123178267,2000
2000-05-30,1.4072543382644653,0.0044496499075523666,2000
2000-05-31,1.4056956768035889,-0.00110759044651354,2000
2000-06-01,1.4056956768035889,0.0,2000
2000-06-02,1.4150454998016357,0.0066513848995448654,2000
2000-06-05,1.4134875535964966,-0.0011009866505052868,2000
2000-06-06,1.419722080230713,0.004410740383495426,2000
2000-06-07,1.4306306838989258,0.007683619082996973,2000
2000-06-08,1.4353060722351074,0.0032680609949171657,2000
2000-06-09,1.4399809837341309,0.00325708334233088,2000
2000-06-12,1.4430979490280151,0.0021645878168483623,2000
2000-06-13,1.4508898258209229,0.005399409512123476,2000
2000-06-14,1.48050057888031,0.02040868474808777,2000
2000-06-15,1.4695905447006226,-0.007369152255204514,2000
2000-06-16,1.4617992639541626,-0.005301667715919556,2000
2000-06-19,1.4664740562438965,0.00319797143493461,2000
2000-06-20,1.4758250713348389,0.006376529507036377,2000
2000-06-21,1.477383017539978,0.0010556442192231064,2000
2000-06-22,1.477383017539978,0.0,2000
2000-06-23,1.4758250713348389,-0.001054531009658799,2000
2000-06-26,1.477383017539978,0.0010556442192231064,2000
2000-06-27,1.4867336750030518,0.006329203295326602,2000
2000-06-28,1.4898838996887207,0.0021188897101307447,2000
2000-06-29,1.499333143234253,0.006342268379104121,2000
2000-06-30,1.4583848714828491,-0.027310989513026573,2000
2000-07-03,1.493032693862915,0.023757667168363472,2000
2000-07-05,1.5072075128555298,0.009493977627469397,2000
2000-07-06,1.5213828086853027,0.00940500608500594,2000
2000-07-07,1.5276819467544556,0.004140403081454691,2000
2000-07-10,1.5261069536209106,-0.0010309692648335922,2000
2000-07-11,1.5213828086853027,-0.0030955529849328034,2000
2000-07-12,1.5150831937789917,-0.004140716504976716,2000
2000-07-13,1.5150831937789917,0.0,2000
2000-07-14,1.5135078430175781,-0.001039778388330137,2000
2000-07-17,1.5150831937789917,0.001040860652742115,2000
2000-07-18,1.5150831937789917,0.0,2000
2000-07-19,1.510357141494751,-0.003119335164990411,2000
2000-07-20,1.5245323181152344,0.009385314394219746,2000
2000-07-21,1.5324068069458008,0.005165183274239427,2000
2000-07-24,1.5371309518814087,0.0030828269061422553,2000
2000-07-25,1.5450061559677124,0.005123313714205491,2000
2000-07-26,1.568630576133728,0.015290825913388373,2000
2000-07-27,1.5780799388885498,0.0060239567547586415,2000
2000-07-28,1.5765043497085571,-0.000998421652265824,2000
2000-07-31,1.5780799388885498,0.0009994194943285795,2000
2000-08-01,1.6080031394958496,0.01896177745493355,2000
2000-08-02,1.6001290082931519,-0.004896838202173237,2000
2000-08-03,1.590678095817566,-0.005906344067636904,2000
2000-08-04,1.58122980594635,-0.00593978750072599,2000
2000-08-07,1.5717804431915283,-0.005975957902694895,2000
2000-08-08,1.5780799388885498,0.004007872552625802,2000
2000-08-09,1.58122980594635,0.001996012356648258,2000
2000-08-10,1.585953950881958,0.0029876396952817075,2000
2000-08-11,1.592253565788269,0.003972129772625399,2000
2000-08-14,1.5954043865203857,0.0019788435710343943,2000
2000-08-15,1.592253565788269,-0.0019749354826513743,2000
2000-08-16,1.5954043865203857,0.0019788435710343943,2000
2000-08-17,1.5954043865203857,0.0,2000
2000-08-18,1.5828044414520264,-0.007897649758780045,2000
2000-08-21,1.5796555280685425,-0.0019894519506118424,2000
2000-08-22,1.5765043497085571,-0.001994851601499703,2000
2000-08-23,1.5607548952102661,-0.009990111667755652,2000
2000-08-24,1.5434316396713257,-0.01109927996516491,2000
2000-08-25,1.5434316396713257,0.0,2000
2000-08-28,1.5355563163757324,-0.00510247625691429,2000
2000-08-29,1.5261069536209106,-0.0061537064150954945,2000
2000-08-30,1.5355563163757324,0.0061918089897969875,2000
2000-08-31,1.530832052230835,-0.0030765814933103597,2000
2000-09-01,1.530832052230835,0.0,2000
2000-09-05,1.5371309518814087,0.004114690204842786,2000
2000-09-06,1.5465813875198364,0.0061481005420265245,2000
2000-09-07,1.556030511856079,0.006109684503184054,2000
2000-09-08,1.5780799388885498,0.01417030505794492,2000
2000-09-11,1.592253565788269,0.008981564590258895,2000
2000-09-12,1.6001290082931519,0.004946098205774074,2000
2000-09-13,1.5969785451889038,-0.0019688806889442967,2000
2000-09-14,1.590678095817566,-0.003945231067955635,2000
2000-09-15,1.58122980594635,-0.00593978750072599,2000
2000-09-18,1.5513051748275757,-0.018924909590143257,2000
2000-09-19,1.5733550786972046,0.01421377574665783,2000
2000-09-20,1.568630576133728,-0.0030028202962224526,2000
2000-09-21,1.5623306035995483,-0.004016224489074682,2000
2000-09-22,1.574930191040039,0.008064610276123263,2000
2000-09-25,1.5654805898666382,-0.0060000127162211925,2000
2000-09-26,1.5702054500579834,0.0030181531613546753,2000
2000-09-27,1.5861306190490723,0.010142092546233883,2000
2000-09-28,1.5956852436065674,0.006023857331008076,2000
2000-09-29,1.5893155336380005,-0.003991833598818051,2000
2000-10-02,1.559057593345642,-0.019038346792657923,2000
2000-10-03,1.5542794466018677,-0.0030647660254300435,2000
2000-10-04,1.541540265083313,-0.008196197631260227,2000
2000-10-05,1.5463171005249023,0.003098741920523951,2000
2000-10-06,1.5447251796722412,-0.0010294918501002615,2000
2000-10-09,1.5447251796722412,0.0,2000
2000-10-10,1.5399471521377563,-0.0030931246524372735,2000
2000-10-11,1.524022102355957,-0.010341296296884073,2000
2000-10-12,1.5049124956130981,-0.01253893018566965,2000
2000-10-13,1.5144678354263306,0.006349432170366542,2000
2000-10-16,1.5208377838134766,0.00420606383188904,2000
2000-10-17,1.5112823247909546,-0.00628302316277396,2000
2000-10-18,1.5049124956130981,-0.004214850576471529,2000
2000-10-19,1.5144678354263306,0.006349432170366542,2000
2000-10-20,1.517653226852417,0.0021033074137157826,2000
2000-10-23,1.5112823247909546,-0.004197864142308383,2000
2000-10-24,1.5017274618148804,-0.006322354744270453,2000
2000-10-25,1.4858028888702393,-0.010604169764196647,2000
2000-10-26,1.4921724796295166,0.00428696888866642,2000
2000-10-27,1.508097767829895,0.010672551878407877,2000
2000-10-30,1.5049124956130981,-0.002112112546509781,2000
2000-10-31,1.517653226852417,0.008466094391839318,2000
2000-11-01,1.5112823247909546,-0.004197864142308383,2000
2000-11-02,1.517653226852417,0.004215560492539794,2000
2000-11-03,1.5128751993179321,-0.003148299921184483,2000
2000-11-06,1.519244909286499,0.004210334052298981,2000
2000-11-07,1.5208377838134766,0.0010484646137307596,2000
2000-11-08,1.5272068977355957,0.004187898268905865,2000
2000-11-09,1.5272068977355957,0.0,2000
2000-11-10,1.519244909286499,-0.00521343143545383,2000
2000-11-13,1.5208377838134766,0.0010484646137307596,2000
2000-11-14,1.5303927659988403,0.006282709626930005,2000
2000-11-15,1.5335780382156372,0.002081342964737498,2000
2000-11-16,1.5367628335952759,0.0020767090426936363,2000
2000-11-17,1.5399471521377563,0.002072094973191607,2000
2000-11-20,1.5399471521377563,0.0,2000
2000-11-21,1.541540265083313,0.0010345244272473852,2000
2000-11-22,1.5335780382156372,-0.005165111186534843,2000
2000-11-24,1.5383554697036743,0.003115219029607319,2000
2000-11-27,1.541540265083313,0.0020702597301858194,2000
2000-11-28,1.5399471521377563,-0.0010334552925028717,2000
2000-11-29,1.5463171005249023,0.004136472071981867,2000
2000-11-30,1.552687168121338,0.00411950924831217,2000
2000-12-01,1.559057593345642,0.004102838842940937,2000
2000-12-04,1.559057593345642,0.0,2000
2000-12-05,1.5956852436065674,0.02349345554472082,2000
2000-12-06,1.5893155336380005,-0.003991833598818051,2000
2000-12-07,1.5829453468322754,-0.004008132224784577,2000
2000-12-08,1.5988701581954956,0.010060240800535691,2000
2000-12-11,1.6084240674972534,0.005975412858127527,2000
2000-12-12,1.606832504272461,-0.000989517165873366,2000
2000-12-13,1.610081672668457,0.0020220952634184552,2000
2000-12-14,1.610081672668457,0.0,2000
2000-12-15,1.6198304891586304,0.006054858368778504,2000
2000-12-18,1.6425756216049194,0.014041674482929034,2000
2000-12-19,1.6458264589309692,0.0019791096880359405,2000
2000-12-20,1.63607656955719,-0.005924008160685612,2000
