Date,Adj_Close,Daily_Return,Year
1999-01-05,1.8476308584213257,0.012205067016976434,1999
1999-01-06,1.8847614526748657,0.020096327188032337,1999
1999-01-07,1.889217495918274,0.002364247866531999,1999
1999-01-08,1.8936728239059448,0.0023582927838095014,1999
1999-01-11,1.8713946342468262,-0.011764539986990452,1999
1999-01-12,1.8402047157287598,-0.01666667091338503,1999
1999-01-13,1.8268376588821411,-0.007263896637350498,1999
1999-01-14,1.7986180782318115,-0.015447229540690222,1999
1999-01-15,1.8416898250579834,0.02394713327273723,1999
1999-01-19,1.8535712957382202,0.006451396168115631,1999
1999-01-20,1.862483024597168,0.004807869478469895,1999
1999-01-21,1.834263801574707,-0.015151398777749625,1999
1999-01-22,1.8164410591125488,-0.009716564458644106,1999
1999-01-25,1.8238672018051147,0.004088292683823269,1999
1999-01-26,1.8446601629257202,0.011400479760821591,1999
1999-01-27,1.8372337818145752,-0.004025880354767586,1999
1999-01-28,1.8654533624649048,0.015359820252411227,1999
1999-01-29,1.889217495918274,0.012739065972664498,1999
1999-02-01,1.880306363105774,-0.004716837966911136,1999
1999-02-02,1.8699091672897339,-0.005529522220446337,1999
1999-02-03,1.889217495918274,0.010325810989271655,1999
1999-02-04,1.8639681339263916,-0.0133649842045368,1999
1999-02-05,1.8520864248275757,-0.0063744164304930795,1999
1999-02-08,1.8565425872802734,0.0024060229549560663,1999
1999-02-09,1.819411039352417,-0.020000374988570546,1999
1999-02-10,1.8253523111343384,0.0032654917736654188,1999
1999-02-11,1.8699091672897339,0.024410003418850357,1999
1999-02-12,1.838719129562378,-0.016679974767203842,1999
1999-02-16,1.8565425872802734,0.00969340963028853,1999
1999-02-17,1.834263801574707,-0.01200014794069637,1999
1999-02-18,1.8520864248275757,0.009716499468379602,1999
1999-02-19,1.8565425872802734,0.0024060229549560663,1999
1999-02-22,1.9040697813034058,0.02559984045006858,1999
1999-02-23,1.8981293439865112,-0.0031198632399008774,1999
1999-02-24,1.875849962234497,-0.011737546665403942,1999
1999-02-25,1.8654533624649048,-0.005542340794254086,1999
1999-02-26,1.8565425872802734,-0.004776734365986579,1999
1999-03-01,1.8565425872802734,0.0,1999
1999-03-02,1.8491162061691284,-0.004000113523937143,1999
