Date,Adj_Close,Daily_Return,Year
1999-05-28,0.0,0.0,1999
1999-05-29,0.0,0.0,1999
1999-05-30,0.0,0.0,1999
1999-05-31,0.0,0.0,1999
1999-06-01,0.0,0.0,1999
1999-06-02,0.0,0.0,1999
1999-06-03,0.0,0.0,1999
1999-06-04,0.0,0.0,1999
1999-06-05,0.0,0.0,1999
1999-06-06,0.0,0.0,1999
1999-06-07,0.0,0.0,1999
1999-06-08,0.0,0.0,1999
1999-06-09,0.0,0.0,1999
1999-06-10,0.0,0.0,1999
1999-06-11,0.0,0.0,1999
1999-06-12,0.0,0.0,1999
1999-06-13,0.0,0.0,1999
1999-06-14,0.0,0.0,1999
1999-06-15,0.0,0.0,1999
1999-06-16,0.0,0.0,1999
1999-06-17,0.0,0.0,1999
1999-06-18,0.0,0.0,1999
1999-06-19,0.0,0.0,1999
1999-06-20,0.0,0.0,1999
1999-06-21,0.0,0.0,1999
1999-06-22,0.0,0.0,1999
1999-06-23,0.0,0.0,1999
1999-06-24,0.0,0.0,1999
1999-06-25,0.0,0.0,1999
1999-06-26,0.0,0.0,1999
1999-06-27,0.0,0.0,1999
1999-06-28,0.0,0.0,1999
1999-06-29,0.0,0.0,1999
1999-06-30,0.0,0.0,1999
1999-07-01,0.0,0.0,1999
1999-07-02,0.0,0.0,1999
1999-07-03,0.0,0.0,1999
1999-07-04,0.0,0.0,1999
1999-07-05,0.0,0.0,1999
1999-07-06,0.0,0.0,1999
1999-07-07,0.0,0.0,1999
1999-07-08,0.0,0.0,1999
1999-07-09,0.0,0.0,1999
1999-07-10,0.0,0.0,1999
1999-07-11,0.0,0.0,1999
1999-07-12,0.0,0.0,1999
1999-07-13,0.0,0.0,1999
1999-07-14,0.0,0.0,1999
1999-07-15,0.0,0.0,1999
1999-07-16,0.0,0.0,1999
1999-07-17,0.0,0.0,1999
1999-07-18,0.0,0.0,1999
1999-07-19,0.0,0.0,1999
1999-07-20,0.0,0.0,1999
1999-07-21,0.0,0.0,1999
1999-07-22,0.0,0.0,1999
1999-07-23,0.0,0.0,1999
1999-07-24,0.0,0.0,1999
1999-07-25,0.0,0.0,1999
1999-07-26,0.0,0.0,1999
1999-07-27,0.0,0.0,1999
1999-07-28,0.0,0.0,1999
1999-07-29,0.0,0.0,1999
1999-07-30,0.0,0.0,1999
1999-07-31,0.0,0.0,1999
1999-08-01,0.0,0.0,1999
1999-08-02,0.0,0.0,1999
1999-08-03,0.0,0.0,1999
1999-08-04,0.0,0.0,1999
1999-08-05,0.0,0.0,1999
1999-08-06,0.0,0.0,1999
1999-08-07,0.0,0.0,1999
1999-08-08,0.0,0.0,1999
1999-08-09,0.0,0.0,1999
1999-08-10,0.0,0.0,1999
1999-08-11,0.0,0.0,1999
1999-08-12,0.0,0.0,1999
1999-08-13,0.0,0.0,1999
1999-08-14,0.0,0.0,1999
1999-08-15,0.0,0.0,1999
1999-08-16,0.0,0.0,1999
1999-08-17,0.0,0.0,1999
1999-08-18,0.0,0.0,1999
1999-08-19,0.0,0.0,1999
1999-08-20,0.0,0.0,1999
1999-08-21,0.0,0.0,1999
1999-08-22,0.0,0.0,1999
1999-08-23,0.0,0.0,1999
1999-08-24,0.0,0.0,1999
1999-08-25,0.0,0.0,1999
1999-08-26,0.0,0.0,1999
1999-08-27,0.0,0.0,1999
1999-08-28,0.0,0.0,1999
1999-08-29,0.0,0.0,1999
1999-08-30,0.0,0.0,1999
1999-08-31,0.0,0.0,1999
1999-09-01,0.0,0.0,1999
1999-09-02,0.0,0.0,1999
1999-09-03,0.0,0.0,1999
1999-09-04,0.0,0.0,1999
1999-09-05,0.0,0.0,1999
1999-09-06,0.0,0.0,1999
1999-09-07,0.0,0.0,1999
2000-07-03,2.9651618003845215,0.0,2000
2000-07-05,3.0008153915405273,0.012024163791460651,2000
2000-07-06,3.0156705379486084,0.004950369972760882,2000
2000-07-07,3.024583339691162,0.0029554958442563617,2000
2000-07-10,3.0572657585144043,0.010805593747196696,2000
2000-07-11,3.084005832672119,0.008746401611716026,2000
2000-07-12,3.0542948246002197,-0.00963390138797382,2000
2000-07-13,2.935451030731201,-0.038910387075869246,2000
2000-07-14,2.902768135070801,-0.011133858244693373,2000
2000-07-17,2.962190628051758,0.020470974675180997,2000
2000-07-18,2.9384217262268066,-0.008024095951104981,2000
2000-07-19,2.887913227081299,-0.017188989141584288,2000
2000-07-20,2.8582019805908203,-0.010288136849771812,2000
2000-07-21,2.870087146759033,0.004158266717650294,2000
2000-07-24,2.884942054748535,0.005175768967948136,2000
2000-07-25,2.8314621448516846,-0.018537602794768127,2000
2000-07-26,2.8314621448516846,0.0,2000
2000-07-27,2.846317768096924,0.005246626119388642,2000
2000-07-28,2.8284912109375,-0.006263024234059,2000
2000-07-31,2.8076932430267334,-0.007353025468257779,2000
2000-08-01,2.908710479736328,0.035978729856078084,2000
2000-08-02,2.9324796199798584,0.008171710594477855,2000
2000-08-03,2.9473352432250977,0.005065891385578114,2000
2000-08-04,2.9413933753967285,-0.0020160135641262844,2000
2000-08-07,2.9413933753967285,0.0,2000
2000-08-08,2.9295079708099365,-0.004040739564523221,2000
2000-08-09,2.8225488662719727,-0.03651094504733243,2000
2000-08-10,2.816606044769287,-0.002105480466148557,2000
2000-08-11,2.8611738681793213,0.015823236441887545,2000
2000-08-14,2.870087146759033,0.003115252337105856,2000
2000-08-15,2.834433078765869,-0.012422642996546496,2000
2000-08-16,2.837404727935791,0.001048410418359902,2000
2000-08-17,2.8552305698394775,0.006282445971905748,2000
2000-08-18,2.7987799644470215,-0.019770944591571027,2000
2000-08-21,2.8314621448516846,0.011677295400076337,2000
2000-08-22,2.825519561767578,-0.002098768332436163,2000
2000-08-23,2.8403751850128174,0.005257660731234237,2000
2000-08-24,2.870087146759033,0.010460576441799097,2000
2000-08-25,2.893855333328247,0.008281346646931365,2000
2000-08-28,2.879000186920166,-0.005133341061315577,2000
2000-08-29,2.870087146759033,-0.0030958803690345205,2000
2000-08-30,2.884942054748535,0.005175768967948136,2000
2000-08-31,2.91762375831604,0.011328374347661985,2000
2000-09-01,2.9295079708099365,0.00407325052108698,2000
2000-09-05,2.8552305698394775,-0.025354906595431825,2000
2000-09-06,2.786895513534546,-0.023933288269876396,2000
2000-09-07,2.837404727935791,0.018123827806226345,2000
2000-09-08,2.8433468341827393,0.002094204675295419,2000
2000-09-11,2.825519561767578,-0.006269819847808056,2000
2000-09-12,2.8522605895996094,0.009464109961887068,2000
2000-09-13,2.887913227081299,0.012499782667716897,2000
2000-09-14,2.893855333328247,0.0020575778355202967,2000
2000-09-15,2.8760287761688232,-0.006160141094171845,2000
2000-09-18,2.8403751850128174,-0.012396813081787084,2000
2000-09-19,2.8582019805908203,0.006276211562495471,2000
2000-09-20,2.8641440868377686,0.00207896652766304,2000
2000-09-21,2.920595169067383,0.019709581822030753,2000
2000-09-22,3.018641948699951,0.03357082168422432,2000
2000-09-25,3.0067570209503174,-0.0039371770324573285,2000
2000-09-26,2.977046251296997,-0.00988133375803335,2000
2000-09-27,2.9800174236297607,0.0009980269307099388,2000
2000-09-28,3.0067570209503174,0.008972966771444879,2000
2000-09-29,3.018641948699951,0.003952739668294569,2000
2000-10-02,2.977046251296997,-0.013779606230168606,2000
2000-10-03,2.971104383468628,-0.0019958936901905977,2000
2000-10-04,2.9413933753967285,-0.009999987963133505,2000
2000-10-05,3.0156705379486084,0.025252372964857717,2000
2000-10-06,2.982987880706787,-0.010837608694500678,2000
2000-10-09,2.9532768726348877,-0.009960150446491123,2000
2000-10-10,3.0008153915405273,0.016096871697378612,2000
2000-10-11,2.982987880706787,-0.005940888894397478,2000
2000-10-12,2.9503068923950195,-0.010955789838483776,2000
2000-10-13,2.944363832473755,-0.002014387024137698,2000
2000-10-16,3.009728193283081,0.022199824657678002,2000
2000-10-17,3.051323890686035,0.013820416573092853,2000
2000-10-18,3.033496856689453,-0.005842393215285346,2000
2000-10-19,2.9889309406280518,-0.014691268251399325,2000
2000-10-20,3.0008153915405273,0.00397615440053567,2000
2000-10-23,3.0721216201782227,0.02376228435734884,2000
2000-10-24,3.0364677906036377,-0.011605604849887596,2000
2000-10-25,3.084005832672119,0.015655704373215507,2000
2000-10-26,3.086977243423462,0.0009634906393054532,2000
2000-10-27,3.0483524799346924,-0.012512163337470739,2000
2000-10-30,3.0542948246002197,0.0019493627146605075,2000
2000-10-31,3.051323890686035,-0.0009727069863249005,2000
2000-11-01,3.0810353755950928,0.009737243889365477,2000
2000-11-02,3.1077752113342285,0.008678847361163866,2000
2000-11-03,3.086977243423462,-0.006692236888599656,2000
2000-11-06,3.119659423828125,0.010587114133830955,2000
2000-11-07,3.1137168407440186,-0.0019048820004891054,2000
2000-11-08,3.1463992595672607,0.010496271978100769,2000
2000-11-09,3.1256017684936523,-0.006609933882475216,2000
2000-11-10,3.1226308345794678,-0.0009505158155884708,2000
2000-11-13,2.982987880706787,-0.04471964867774281,2000
2000-11-14,3.0364677906036377,0.01792830277412283,2000
2000-11-15,3.086977243423462,0.016634279137136332,2000
2000-11-16,3.051323890686035,-0.011549600118816228,2000
2000-11-17,3.0364677906036377,-0.004868739148847778,2000
2000-11-20,3.0008153915405273,-0.01174140531753276,2000
2000-11-21,3.042410373687744,0.013861226606766808,2000
2000-11-22,3.009728193283081,-0.01074219989759262,2000
2000-11-24,3.024583339691162,0.004935710288136219,2000
2000-11-27,3.1077752113342285,0.027505233713137178,2000
2000-11-28,3.110746383666992,0.000956044800771938,2000
2000-11-29,3.1553122997283936,0.014326438277127096,2000
2000-11-30,3.1077752113342285,-0.015065731654599457,2000
2000-12-01,3.0661795139312744,-0.01338439706039618,2000
2000-12-04,3.086977243423462,0.006782945811780516,2000
2000-12-05,3.1137168407440186,0.008662064930191171,2000
2000-12-06,3.0483524799346924,-0.02099239081537918,2000
2000-12-07,3.0542948246002197,0.0019493627146605075,2000
2000-12-08,3.0988616943359375,0.014591541516150608,2000
2000-12-11,3.1256017684936523,0.008628998901948348,2000
2000-12-12,3.0988616943359375,-0.00855517629509206,2000
2000-12-13,3.134514808654785,0.011505229285970975,2000
2000-12-14,3.119659423828125,-0.004739293234679476,2000
2000-12-15,3.1006388664245605,-0.006096998043531476,2000
2000-12-18,3.1398873329162598,0.01265818696808041,2000
2000-12-19,3.1640403270721436,0.007692312365058962,2000
2000-12-20,3.1398873329162598,-0.0076335923879433665,2000
2000-12-21,3.088562488555908,-0.016346078352015958,2000
2000-12-22,3.1217727661132812,0.010752664930830269,2000
2000-12-26,3.173097848892212,0.01644100535953874,2000
2000-12-27,3.20932674407959,0.011417515914306398,2000
2000-12-28,3.263671398162842,0.016933350330720964,2000
2000-12-29,3.239518880844116,-0.007400413329700206,2000
2000-12-30,0.0,0.0,2000
2000-12-31,0.0,0.0,2000
2001-01-01,0.0,0.0,2000
2001-01-02,0.0,0.0,2000
2001-01-03,0.0,0.0,2000
2001-01-04,0.0,0.0,2000
2001-01-05,0.0,0.0,2000
2001-01-06,0.0,0.0,2000
2001-01-07,0.0,0.0,2000
2001-01-08,0.0,0.0,2000
2001-01-09,0.0,0.0,2000
2001-01-10,0.0,0.0,2000
2001-01-11,0.0,0.0,2000
2001-01-12,0.0,0.0,2000
2001-01-13,0.0,0.0,2000
2001-01-14,0.0,0.0,2000
2001-01-15,0.0,0.0,2000
2001-01-16,0.0,0.0,2000
2001-01-17,0.0,0.0,2000
2001-01-18,0.0,0.0,2000
2001-01-19,0.0,0.0,2000
2001-01-20,0.0,0.0,2000
2001-01-21,0.0,0.0,2000
2001-01-22,0.0,0.0,2000
2001-01-23,0.0,0.0,2000
2001-01-24,0.0,0.0,2000
2001-01-25,0.0,0.0,2000
2001-01-26,0.0,0.0,2000
2001-01-27,0.0,0.0,2000
2001-01-28,0.0,0.0,2000
2001-01-29,0.0,0.0,2000
2001-01-30,0.0,0.0,2000
2001-01-31,0.0,0.0,2000
2001-02-01,0.0,0.0,2000
2001-02-02,0.0,0.0,2000
2001-02-03,0.0,0.0,2000
2001-02-04,0.0,0.0,2000
2001-02-05,0.0,0.0,2000
2001-02-06,0.0,0.0,2000
2001-02-07,0.0,0.0,2000
2001-02-08,0.0,0.0,2000
2001-02-09,0.0,0.0,2000
2001-02-10,0.0,0.0,2000
2001-02-11,0.0,0.0,2000
2001-02-12,0.0,0.0,2000
2001-02-13,0.0,0.0,2000
2001-02-14,0.0,0.0,2000
2001-02-15,0.0,0.0,2000
2001-02-16,0.0,0.0,2000
2001-02-17,0.0,0.0,2000
2001-02-18,0.0,0.0,2000
2001-02-19,0.0,0.0,2000
2001-02-20,0.0,0.0,2000
2001-02-21,0.0,0.0,2000
2001-02-22,0.0,0.0,2000
2001-02-23,0.0,0.0,2000
2001-02-24,0.0,0.0,2000
2001-02-25,0.0,0.0,2000
2001-02-26,0.0,0.0,2000
2001-02-27,0.0,0.0,2000
2001-02-28,0.0,0.0,2000
2001-03-01,0.0,0.0,2000
2001-03-02,0.0,0.0,2000
2001-03-03,0.0,0.0,2000
2001-03-04,0.0,0.0,2000
2001-03-05,0.0,0.0,2000
2001-03-06,0.0,0.0,2000
2001-03-07,0.0,0.0,2000
2001-03-08,0.0,0.0,2000
2001-03-09,0.0,0.0,2000
2001-03-10,0.0,0.0,2000
2001-03-11,0.0,0.0,2000
2001-03-12,0.0,0.0,2000
2001-03-13,0.0,0.0,2000
2001-03-14,0.0,0.0,2000
2001-03-15,0.0,0.0,2000
2001-03-16,0.0,0.0,2000
2001-03-17,0.0,0.0,2000
2001-03-18,0.0,0.0,2000
2001-03-19,0.0,0.0,2000
2001-03-20,0.0,0.0,2000
2001-03-21,0.0,0.0,2000
2001-03-22,0.0,0.0,2000
2001-03-23,0.0,0.0,2000
2001-03-24,0.0,0.0,2000
2001-03-25,0.0,0.0,2000
2001-03-26,0.0,0.0,2000
2001-03-27,0.0,0.0,2000
2001-03-28,0.0,0.0,2000
2001-03-29,0.0,0.0,2000
2001-03-30,0.0,0.0,2000
2001-03-31,0.0,0.0,2000
2001-04-01,0.0,0.0,2000
2001-04-02,0.0,0.0,2000
2001-04-03,0.0,0.0,2000
2001-04-04,0.0,0.0,2000
2001-04-05,0.0,0.0,2000
2001-04-06,0.0,0.0,2000
2001-04-07,0.0,0.0,2000
2001-04-08,0.0,0.0,2000
2001-04-09,0.0,0.0,2000
2001-04-10,0.0,0.0,2000
2001-04-11,0.0,0.0,2000
2001-04-12,0.0,0.0,2000
2001-04-13,0.0,0.0,2000
2001-04-14,0.0,0.0,2000
2001-04-15,0.0,0.0,2000
2001-04-16,0.0,0.0,2000
2001-04-17,0.0,0.0,2000
2001-04-18,0.0,0.0,2000
2001-04-19,0.0,0.0,2000
2001-04-20,0.0,0.0,2000
2001-04-21,0.0,0.0,2000
2001-04-22,0.0,0.0,2000
2001-04-23,0.0,0.0,2000
2001-04-24,0.0,0.0,2000
2001-04-25,0.0,0.0,2000
2001-04-26,0.0,0.0,2000
2001-04-27,0.0,0.0,2000
2001-04-28,0.0,0.0,2000
2001-04-29,0.0,0.0,2000
2001-04-30,0.0,0.0,2000
2001-05-01,0.0,0.0,2000
2001-05-02,0.0,0.0,2000
2001-01-03,3.0674283504486084,-0.03053451565521048,2001
2001-01-04,2.916472911834717,-0.04921237641681653,2001
2001-01-05,2.8832621574401855,-0.011387300824830526,2001
2001-01-08,2.8621280193328857,-0.007329939822767639,2001
2001-01-09,2.9194912910461426,0.020042175376427496,2001
2001-01-10,2.916472911834717,-0.0010338716271163229,2001
2001-01-11,2.871185064315796,-0.015528293554569972,2001
2001-01-12,2.898357391357422,0.009463802030504453,2001
2001-01-16,2.931567668914795,0.01145831002636255,2001
2001-01-17,2.8530704975128174,-0.02677651695859895,2001
2001-01-18,2.877223014831543,0.008465447082285804,2001
2001-01-19,2.8258986473083496,-0.017838161052732393,2001
2001-01-22,2.8832621574401855,0.02029921001819157,2001
2001-01-23,2.9074153900146484,0.008377050457287094,2001
2001-01-24,2.904395818710327,-0.001038575813656295,2001
2001-01-25,2.955720901489258,0.01767151792751198,2001
2001-01-26,2.9527013301849365,-0.0010216023112330497,2001
2001-01-29,2.931567668914795,-0.0071573989059089405,2001
2001-01-30,2.931567668914795,0.0,2001
2001-01-31,2.9255294799804688,-0.002059713305734956,2001
2001-02-01,2.940624713897705,0.00515982970622364,2001
2001-02-02,2.9466640949249268,0.0020537748318167903,2001
2001-02-05,2.9496829509735107,0.0010244995531669687,2001
2001-02-06,2.958740234375,0.003070595569771406,2001
2001-02-07,2.9527013301849365,-0.0020410389935225925,2001
2001-02-08,2.9496829509735107,-0.0010222433202333736,2001
2001-02-09,2.9527013301849365,0.0010232893709574142,2001
2001-02-12,3.0130841732025146,0.02045003414341129,2001
2001-02-13,2.940624713897705,-0.024048269195146577,2001
2001-02-14,2.9225103855133057,-0.006160027255021405,2001
2001-02-15,2.901376247406006,-0.0072315014557554624,2001
2001-02-16,2.877223014831543,-0.008324750227088673,2001
2001-02-20,2.868166446685791,-0.0031476768047061787,2001
2001-02-21,2.874204635620117,0.0021052435577102457,2001
2001-02-22,2.8500516414642334,-0.008403366224017161,2001
2001-02-23,2.8470327854156494,-0.0010592285433231874,2001
2001-02-26,2.9074153900146484,0.021208960047217618,2001
2001-02-27,2.898357391357422,-0.003115481430116862,2001
2001-02-28,2.9104342460632324,0.004166792798508068,2001
2001-03-01,2.8892998695373535,-0.007261588731807267,2001
2001-03-02,2.8923192024230957,0.0010450050261572308,2001
2001-03-05,2.8802430629730225,-0.004175244364438169,2001
2001-03-06,2.834955930709839,-0.01572337169920568,2001
2001-03-07,2.771554470062256,-0.022364178561219528,2001
2001-03-08,2.780611991882324,0.003268029518418647,2001
2001-03-09,2.7775931358337402,-0.001085680439197212,2001
2001-03-12,2.6749422550201416,-0.036956773650287045,2001
2001-03-13,2.6719236373901367,-0.0011284795491715016,2001
2001-03-14,2.617579221725464,-0.020339060182780866,2001
2001-03-15,2.620598554611206,0.00115348290538142,2001
2001-03-16,2.5360629558563232,-0.03225812614684298,2001
2001-03-19,2.5813498497009277,0.017857164681194915,2001
2001-03-20,2.5360629558563232,-0.017543880714135374,2001
2001-03-21,2.4545464515686035,-0.03214293403067159,2001
2001-03-22,2.4183173179626465,-0.014760011399582385,2001
2001-03-23,2.472661256790161,0.022471798230886186,2001
2001-03-26,2.520967721939087,0.019536224388307044,2001
2001-03-27,2.566253900527954,0.017963807388233333,2001
2001-03-28,2.587388038635254,0.008235404183098094,2001
2001-03-29,2.6055026054382324,0.0070011017027555855,2001
2001-03-30,2.6417324542999268,0.013905128625116392,2001
2001-04-02,2.557197093963623,-0.03199997039772373,2001
2001-04-03,2.499833583831787,-0.022432181808451523,2001
2001-04-04,2.530024766921997,0.012077277177760193,2001
2001-04-05,2.6024837493896484,0.028639633656948105,2001
2001-04-06,2.5964455604553223,-0.0023201639340657554,2001
2001-04-09,2.6356940269470215,0.01511622931343748,2001
2001-04-10,2.626636505126953,-0.0034364845568056746,2001
2001-04-11,2.56323504447937,-0.024137889092696763,2001
2001-04-12,2.617579221725464,0.021201402252648993,2001
2001-04-16,2.629655122756958,0.004613385119833779,2001
2001-04-17,2.7021145820617676,0.02755473851979584,2001
2001-04-18,2.6900386810302734,-0.004469055868933536,2001
2001-04-19,2.653808355331421,-0.013468328895916315,2001
2001-04-20,2.620598554611206,-0.01251401618865855,2001
2001-04-23,2.617579221725464,-0.0011521539155355809,2001
2001-04-24,2.587388038635254,-0.011534009301276682,2001
2001-04-25,2.650789260864258,0.02450394810607759,2001
2001-04-26,2.677961826324463,0.010250745263448824,2001
2001-04-27,2.7262685298919678,0.01803860797889212,2001
2001-04-30,2.7534399032592773,0.009966506625958216,2001
2001-05-01,2.7594776153564453,0.0021927887694301873,2001
2001-05-02,2.750420570373535,-0.003282159250906025,2001
2001-05-03,2.720228910446167,-0.01097710664782725,2001
2001-05-04,2.7624971866607666,0.015538499738857237,2001
2001-05-07,2.771554470062256,0.0032786579639696445,2001
2001-05-08,2.7685351371765137,-0.0010894005217492175,2001
2001-05-09,2.780611991882324,0.00436218220373652,2001
2001-05-10,2.747401714324951,-0.011943513749608559,2001
2001-05-11,2.741363286972046,-0.0021978683792110987,2001
2001-05-14,2.747401714324951,0.0022027096450887296,2001
2001-05-15,2.747401714324951,0.0,2001
2001-05-16,2.837974786758423,0.03296681077296548,2001
2001-05-17,2.874204635620117,0.012766092577967125,2001
2001-05-18,2.859109401702881,-0.005251969094392406,2001
2001-05-21,2.871185064315796,0.004223574867657343,2001
2001-05-22,2.837974786758423,-0.011566749204056315,2001
2001-05-23,2.798727035522461,-0.013829492573044111,2001
2001-05-24,2.807784080505371,0.0032361301648766716,2001
2001-05-25,2.7896695137023926,-0.006451552642081415,2001
2001-05-29,2.8168413639068604,0.009740168170818908,2001
2001-05-30,2.807784080505371,-0.003215404146482359,2001
2001-05-31,2.8198606967926025,0.004301120008151749,2001
2001-06-01,2.8530704975128174,0.011777106847153274,2001
2001-06-04,2.8923192024230957,0.013756654434053939,2001
2001-06-05,2.931567668914795,0.01356989451884072,2001
2001-06-06,2.904395818710327,-0.00926870987580719,2001
2001-06-07,2.9194912910461426,0.005197456985225335,2001
2001-06-08,2.904395818710327,-0.005170583101964388,2001
2001-06-11,2.865147352218628,-0.013513470250458903,2001
2001-06-12,2.8560898303985596,-0.003161276090409282,2001
2001-06-13,2.859109401702881,0.0010572396120678285,2001
2001-06-14,2.8530704975128174,-0.0021121626848090713,2001
2001-06-15,2.8560898303985596,0.0010582748965979327,2001
2001-06-18,2.865147352218628,0.0031713014498582215,2001
2001-06-19,2.877223014831543,0.0042146741959236955,2001
2001-06-20,2.916472911834717,0.01364159010297361,2001
2001-06-21,2.9255294799804688,0.003105315365351524,2001
2001-06-22,2.828917980194092,-0.033023594685165136,2001
2001-06-25,2.801745891571045,-0.009605117155493725,2001
2001-06-26,2.801745891571045,0.0,2001
2001-06-27,2.780611991882324,-0.007543117936677057,2001
2001-06-28,2.8108034133911133,0.010857833310411236,2001
2001-06-29,2.7564594745635986,-0.019333952196233795,2001
2001-07-02,2.7866504192352295,0.010952798308928813,2001
2001-07-03,2.7866504192352295,0.0,2001
2001-07-05,2.750420570373535,-0.013001217738548343,2001
2001-07-06,2.7262685298919678,-0.00878121722245817,2001
2001-07-09,2.7685351371765137,0.015503464468417771,2001
2001-07-10,2.7383437156677246,-0.010905197157649149,2001
2001-07-11,2.720228910446167,-0.006615241584871812,2001
2001-07-12,2.6900386810302734,-0.011098415026749242,2001
