Date,Adj_Close,Daily_Return,Year
1999-07-08,6.508800029754639,-0.006730682959553258,1999
1999-07-09,6.5119500160217285,0.0004839580648798858,1999
1999-07-12,6.534004211425781,0.003386726763840553,1999
1999-07-13,6.527700901031494,-0.0009646933473450581,1999
1999-07-14,6.5245490074157715,-0.0004828489637483946,1999
1999-07-15,6.571807384490967,0.007243163783654971,1999
1999-07-16,6.57811164855957,0.0009592892335039682,1999
1999-07-19,6.56235933303833,-0.002394656151007979,1999
1999-07-20,6.530853271484375,-0.004801026575203982,1999
1999-07-21,6.530853271484375,0.0,1999
1999-07-22,6.49934720993042,-0.0048241876282107965,1999
1999-07-23,6.480443477630615,-0.0029085586119974582,1999
1999-07-26,6.420586109161377,-0.00923661608589843,1999
1999-07-27,6.414290428161621,-0.0009805461515067782,1999
1999-07-28,6.401687145233154,-0.001964875627260776,1999
1999-07-29,6.363880634307861,-0.0059057104896862445,1999
1999-07-30,6.407985210418701,0.006930453074979193,1999
1999-08-02,6.385931015014648,-0.0034416738927853796,1999
1999-08-03,6.37332820892334,-0.0019735268141288786,1999
1999-08-04,6.316620349884033,-0.008897683781593058,1999
1999-08-05,6.300870895385742,-0.002493335617135828,1999
1999-08-06,6.2851176261901855,-0.002500173302565689,1999
1999-08-09,6.2252631187438965,-0.009523211975679513,1999
1999-08-10,6.203207492828369,-0.003542922683720695,1999
1999-08-11,6.212660312652588,0.0015238600087370546,1999
1999-08-12,6.237864017486572,0.004056829693819708,1999
1999-08-13,6.300870895385742,0.010100713597241517,1999
1999-08-16,6.275667190551758,-0.004000035114581024,1999
1999-08-17,6.300870895385742,0.004016099654221561,1999
1999-08-18,6.307171821594238,0.001000008778645256,1999
1999-08-19,6.310321807861328,0.0004994292776843157,1999
1999-08-20,6.300870895385742,-0.0014976910470416716,1999
1999-08-23,6.300870895385742,0.0,1999
1999-08-24,6.2851176261901855,-0.002500173302565689,1999
1999-08-25,6.250463962554932,-0.005513606219691325,1999
1999-08-26,6.231560230255127,-0.003024372656662333,1999
1999-08-27,6.203207492828369,-0.0045498617327167645,1999
1999-08-30,6.152800559997559,-0.008125946599253142,1999
1999-08-31,6.200056076049805,0.007680326315056885,1999
1999-09-01,6.165401458740234,-0.0055894038512712685,1999
1999-09-02,6.121296405792236,-0.007153638452119582,1999
1999-09-03,6.174853801727295,0.008749355101376866,1999
1999-09-07,6.203207492828369,0.004591799581253664,1999
1999-09-08,6.162252426147461,-0.006602240329419473,1999
1999-09-09,6.133896350860596,-0.004601576392188278,1999
1999-09-10,6.118144989013672,-0.0025679210971202293,1999
1999-09-13,6.124448776245117,0.0010303428968689854,1999
1999-09-14,6.086642742156982,-0.00617296926945865,1999
1999-09-15,6.09294319152832,0.0010351271855828514,1999
1999-09-16,6.070888996124268,-0.003619629251544132,1999
1999-09-17,6.086642742156982,0.0025949652584278393,1999
1999-09-20,6.051987648010254,-0.005693630399350114,1999
1999-09-21,5.982675075531006,-0.011452860863329195,1999
1999-09-22,5.951174259185791,-0.005265339659519919,1999
1999-09-23,5.913369178771973,-0.006352541325010841,1999
1999-09-24,5.9039154052734375,-0.001598711870125169,1999
1999-09-27,5.888165473937988,-0.002667709520597361,1999
1999-09-28,5.894463539123535,0.0010696141630908151,1999
1999-09-29,5.888165473937988,-0.001068471311043706,1999
1999-09-30,5.944871425628662,0.009630495600312816,1999
1999-10-01,5.90029239654541,-0.007498737296667057,1999
1999-10-04,5.903476238250732,0.0005396074450796373,1999
1999-10-05,5.913029193878174,0.001618191594563223,1999
1999-10-06,5.90029239654541,-0.0021540223995427654,1999
1999-10-07,5.881185054779053,-0.0032383720131471394,1999
1999-10-08,5.858899116516113,-0.0037893618472062407,1999
1999-10-11,5.893926620483398,0.005978512903310307,1999
1999-10-12,5.865265369415283,-0.004862844910302644,1999
1999-10-13,5.801583290100098,-0.010857493276818952,1999
1999-10-14,5.776110649108887,-0.004390636093198563,1999
1999-10-15,5.741085529327393,-0.0060637896171358285,1999
1999-10-18,5.712425708770752,-0.004992056016277169,1999
1999-10-19,5.725161075592041,0.002229414870417612,1999
1999-10-20,5.760188102722168,0.006118085878746182,1999
1999-10-21,5.709242343902588,-0.008844460963957745,1999
1999-10-22,5.728348731994629,0.0033465715660934148,1999
1999-10-25,5.693319320678711,-0.006115097553378246,1999
1999-10-26,5.664661407470703,-0.005033603701784184,1999
1999-10-27,5.686954021453857,0.00393538331412957,1999
1999-10-28,5.6901373863220215,0.0005597662397400782,1999
1999-10-29,5.795216083526611,0.018466811971390884,1999
1999-11-01,5.8302388191223145,0.006043387354486729,1999
1999-11-02,5.903476238250732,0.012561649942745001,1999
1999-11-03,5.913029193878174,0.001618191594563223,1999
1999-11-04,5.887557029724121,-0.004307802873766309,1999
1999-11-05,5.852528095245361,-0.005949655230838791,1999
1999-11-08,5.811136722564697,-0.007072391965839642,1999
1999-11-09,5.785661220550537,-0.004383910279590952,1999
1999-11-10,5.73471736907959,-0.008805190889849546,1999
1999-11-11,5.741085529327393,0.0011104575584035548,1999
1999-11-12,5.7378973960876465,-0.0005553188893390182,1999
1999-11-15,5.706056118011475,-0.005549293735695349,1999
1999-11-16,5.721978187561035,0.0027903808200031577,1999
1999-11-17,5.699687957763672,-0.003895546097295477,1999
1999-11-18,5.667845249176025,-0.005586745945323712,1999
1999-11-19,5.6901373863220215,0.0039330885311728014,1999
1999-11-22,5.6264519691467285,-0.011192245960243485,1999
1999-11-23,5.594610691070557,-0.005659210858064201,1999
1999-11-24,5.613715171813965,0.00341480074277567,1999
1999-11-26,5.623268127441406,0.0017017171935274078,1999
1999-11-29,5.600978851318359,-0.00396375837287144,1999
1999-11-30,5.6360063552856445,0.006253818287323076,1999
1999-12-01,5.651925086975098,0.002824470145340374,1999
1999-12-02,5.604162693023682,-0.008450641722319463,1999
1999-12-03,5.655109882354736,0.009090954728076639,1999
1999-12-06,5.6200852394104,-0.006193450467447348,1999
1999-12-07,5.6073503494262695,-0.0022659602909272936,1999
1999-12-08,5.572322368621826,-0.0062467972610320555,1999
1999-12-09,5.556400775909424,-0.002857263392020859,1999
1999-12-10,5.515005588531494,-0.0074500002874891,1999
1999-12-13,5.479978561401367,-0.006351222418154223,1999
1999-12-14,5.429032325744629,-0.009296794702005173,1999
1999-12-15,5.422666072845459,-0.0011726312383480986,1999
1999-12-16,5.416297435760498,-0.0011744475871108273,1999
1999-12-17,5.623268127441406,0.038212578636174444,1999
1999-12-20,5.667845249176025,0.007927262354267661,1999
1999-12-21,5.677401542663574,0.001686054058892772,1999
1999-12-22,5.6614789962768555,-0.0028045482192983195,1999
1999-12-23,5.706056118011475,0.007873759094387589,1999
1999-12-27,5.725161075592041,0.003348189570071103,1999
1999-12-28,5.801583290100098,0.01334848286345447,1999
1999-12-29,5.855713844299316,0.009330307175213326,1999
1999-12-30,5.896210193634033,0.006915698138859838,1999
2000-01-05,5.789303779602051,0.0039333584818666,2000
2000-01-06,5.883253574371338,0.016228168074425176,2000
2000-01-07,5.980441570281982,0.016519430053808293,2000
2000-01-10,6.038756370544434,0.00975091882048118,2000
2000-01-11,5.98691987991333,-0.008583967865295805,2000
2000-01-12,5.951285362243652,-0.005952061892332106,2000
2000-01-13,5.941565990447998,-0.0016331550587905808,2000
2000-01-14,5.925365447998047,-0.0027266452103698047,2000
2000-01-18,5.931849002838135,0.001094203369731206,2000
2000-01-19,5.892972469329834,-0.00655386431611793,2000
2000-01-20,5.847614765167236,-0.007696914315935333,2000
2000-01-21,5.850855827331543,0.0005542537076164145,2000
2000-01-24,5.782822132110596,-0.01162799037076534,2000
2000-01-25,5.776341915130615,-0.0011205976652813865,2000
2000-01-26,5.769861698150635,-0.0011218548131657347,2000
2000-01-27,5.7795820236206055,0.0016846721773393636,2000
2000-01-28,5.750425815582275,-0.005044691453321648,2000
2000-01-31,5.724506855010986,-0.004507311528314073,2000
2000-02-01,5.737466812133789,0.0022639429825221935,2000
2000-02-02,5.753663063049316,0.0028228923052373567,2000
2000-02-03,5.769861698150635,0.0028153603928162685,2000
2000-02-04,5.747185230255127,-0.003930157962499514,2000
2000-02-07,5.740706443786621,-0.0011272973131959407,2000
2000-02-08,5.740706443786621,0.0,2000
2000-02-09,5.750425815582275,0.0016930619760524568,2000
2000-02-10,5.747185230255127,-0.0005635383241302527,2000
2000-02-11,5.750425815582275,0.0005638560786398461,2000
2000-02-14,5.760143280029297,0.0016898686738449076,2000
2000-02-15,5.792543888092041,0.005624965645399493,2000
2000-02-16,5.7666215896606445,-0.004475114721993911,2000
2000-02-17,5.792543888092041,0.004495231398202737,2000
2000-02-18,5.753663063049316,-0.006712219327790203,2000
2000-02-22,5.740706443786621,-0.002251890512307564,2000
2000-02-23,5.7212677001953125,-0.0033861239521049136,2000
2000-02-24,5.708308696746826,-0.0022650580478945637,2000
2000-02-25,5.695350646972656,-0.002270033115335024,2000
2000-02-28,5.695350646972656,0.0,2000
2000-02-29,5.747185230255127,0.009101210179222718,2000
2000-03-01,5.760143280029297,0.0022546775952085873,2000
2000-03-02,5.750425815582275,-0.0016870178352529352,2000
2000-03-03,5.7795820236206055,0.0050702693980198,2000
2000-03-06,5.760143280029297,-0.0033633476455329214,2000
2000-03-07,5.727748394012451,-0.005623972259363841,2000
2000-03-08,5.724506855010986,-0.0005659359976170064,2000
2000-03-09,5.750425815582275,0.004527719370027716,2000
2000-03-10,5.753663063049316,0.0005629578697057269,2000
2000-03-13,5.743945598602295,-0.0016889178842306452,2000
2000-03-14,5.743945598602295,0.0,2000
2000-03-15,5.811979293823242,0.011844418449489247,2000
2000-03-16,5.941565990447998,0.022296482845779453,2000
2000-03-17,5.961000919342041,0.003271011198947793,2000
2000-03-20,5.973962306976318,0.0021743643072122953,2000
2000-03-21,5.94804573059082,-0.0043382557595371685,2000
2000-03-22,5.9707207679748535,0.0038121827590220647,2000
2000-03-23,5.993401050567627,0.0037985837010539036,2000
2000-03-24,5.9674859046936035,-0.004323946563123626,2000
2000-03-27,5.954525470733643,-0.0021718415706297733,2000
2000-03-28,5.964244365692139,0.0016321863104398204,2000
2000-03-29,6.0096001625061035,0.007604617455794216,2000
2000-03-30,5.98691987991333,-0.0037740085828464887,2000
2000-03-31,6.003117084503174,0.0027054319942023675,2000
2000-04-03,6.009668827056885,0.001091390099757339,2000
2000-04-04,6.019495964050293,0.0016352210539729573,2000
2000-04-05,6.0555195808410645,0.0059844905629826695,2000
2000-04-06,6.137395858764648,0.013520933559959092,2000
2000-04-07,6.176697254180908,0.006403594671204882,2000
2000-04-10,6.209445476531982,0.005301898571911989,2000
2000-04-11,6.209445476531982,0.0,2000
2000-04-12,6.232370853424072,0.0036920167797163117,2000
2000-04-13,6.215999603271484,-0.0026268093695986927,2000
2000-04-14,6.170146465301514,-0.007376631418354318,2000
2000-04-17,6.1046462059021,-0.010615673350342969,2000
2000-04-18,6.124295711517334,0.0032187787715260985,2000
2000-04-19,6.150496006011963,0.004278091021202135,2000
2000-04-20,6.163597106933594,0.0021300885178732187,2000
2000-04-24,6.160320281982422,-0.0005316416524833167,2000
2000-04-25,6.163597106933594,0.0005319244456747363,2000
2000-04-26,6.219274044036865,0.009033188921553359,2000
2000-04-27,6.212722301483154,-0.001053457768112498,2000
2000-04-28,6.225820541381836,0.002108293154444496,2000
2000-05-01,6.356822490692139,0.021041716258854315,2000
2000-05-02,6.474723815917969,0.01854721055975128,2000
2000-05-03,6.438695907592773,-0.00556439306903278,2000
2000-05-04,6.438695907592773,0.0,2000
2000-05-05,6.448521137237549,0.0015259657834110207,2000
2000-05-08,6.4419755935668945,-0.0010150457029374227,2000
2000-05-09,6.477997779846191,0.0055917917968004716,2000
2000-05-10,6.455074310302734,-0.0035386658536337157,2000
2000-05-11,6.487823486328125,0.005073400312854748,2000
2000-05-12,6.510746002197266,0.0035331596054433145,2000
2000-05-15,6.550050258636475,0.0060368284104377334,2000
2000-05-16,6.576250076293945,0.003999941469597923,2000
2000-05-17,6.517299652099609,-0.008964139670849858,2000
2000-05-18,6.507473468780518,-0.0015077077691104668,2000
2000-05-19,6.504199981689453,-0.0005030350268454553,2000
2000-05-22,6.471450328826904,-0.005035154662332841,2000
2000-05-23,6.458352088928223,-0.002024003775527139,2000
2000-05-24,6.379748344421387,-0.012170867029933086,2000
2000-05-25,6.353546142578125,-0.004107090190504703,2000
2000-05-26,6.356822490692139,0.0005156723568995325,2000
2000-05-30,6.379748344421387,0.0036064958181256657,2000
2000-05-31,6.3764729499816895,-0.0005134049593917833,2000
2000-06-01,6.363372802734375,-0.0020544503756346755,2000
2000-06-02,6.425597190856934,0.00977852312783245,2000
2000-06-05,6.425597190856934,0.0,2000
2000-06-06,6.4616217613220215,0.005606415932257303,2000
2000-06-07,6.491101264953613,0.004562245318667557,2000
2000-06-08,6.530398845672607,0.00605406988967605,2000
2000-06-09,6.556595325469971,0.004011467050702766,2000
2000-06-12,6.563149929046631,0.0009996962220921723,2000
2000-06-13,6.556595325469971,-0.0009986978276469438,2000
2000-06-14,6.661400318145752,0.015984666961014415,2000
2000-06-15,6.651577472686768,-0.00147459167590136,2000
2000-06-16,6.61227560043335,-0.005908654362788757,2000
2000-06-19,6.628647327423096,0.0024759595605290396,2000
2000-06-20,6.720349311828613,0.013834192690587388,2000
2000-06-21,6.726898670196533,0.0009745562416514364,2000
2000-06-22,6.7301764488220215,0.0004872644566522588,2000
2000-06-23,6.707249641418457,-0.003406568546590938,2000
2000-06-26,6.687599182128906,-0.0029297342935031834,2000
2000-06-27,6.733453273773193,0.006856584911192343,2000
2000-06-28,6.776027202606201,0.006322748091062369,2000
2000-06-29,6.798948287963867,0.003382673161177685,2000
2000-06-30,6.677775859832764,-0.01782223117443238,2000
2000-07-03,6.8266096115112305,0.022287922626111456,2000
2000-07-05,6.882835865020752,0.008236336440670566,2000
2000-07-06,6.925836563110352,0.0062475263006245285,2000
2000-07-07,6.9324517250061035,0.0009551426510678862,2000
2000-07-10,6.952293395996094,0.0028621434056899098,2000
2000-07-11,6.942371845245361,-0.0014270903406415902,2000
2000-07-12,6.942371845245361,0.0,2000
2000-07-13,6.939065933227539,-0.00047619345254268364,2000
2000-07-14,6.935757160186768,-0.00047683262741859966,2000
2000-07-17,6.925836563110352,-0.0014303553090588839,2000
2000-07-18,6.919222831726074,-0.0009549361039653537,2000
2000-07-19,6.882835865020752,-0.005258822788374529,2000
2000-07-20,6.9324517250061035,0.007208636230525922,2000
2000-07-21,6.982060432434082,0.007156011955919528,2000
2000-07-24,6.975447177886963,-0.0009471780731656887,2000
2000-07-25,6.978755474090576,0.0004742772928021388,2000
2000-07-26,7.097823143005371,0.017061447324934642,2000
2000-07-27,7.15735387802124,0.00838718207208844,2000
2000-07-28,7.130898952484131,-0.0036961880029918737,2000
2000-07-31,7.124284744262695,-0.0009275419923222561,2000
2000-08-01,7.283041000366211,0.022283816804397727,2000
2000-08-02,7.259889602661133,-0.0031788091957623,2000
2000-08-03,7.233428478240967,-0.0036448384022901292,2000
2000-08-04,7.154050350189209,-0.010973790408039141,2000
2000-08-07,7.137512683868408,-0.0023116508147532633,2000
2000-08-08,7.140821933746338,0.0004636418910202167,2000
2000-08-09,7.147436141967773,0.0009262530676164005,2000
2000-08-10,7.137512683868408,-0.0013883940901685543,2000
2000-08-11,7.187122344970703,0.006950553126780168,2000
2000-08-14,7.187122344970703,0.0,2000
2000-08-15,7.17058801651001,-0.0023005491860401683,2000
2000-08-16,7.187122344970703,0.00230585391639071,2000
2000-08-17,7.210275650024414,0.0032214986669751866,2000
2000-08-18,7.160664081573486,-0.006880675699376337,2000
2000-08-21,7.1507463455200195,-0.0013850302067636155,2000
2000-08-22,7.134201526641846,-0.0023137191670263846,2000
2000-08-23,7.05482816696167,-0.011125752389214871,2000
2000-08-24,6.995290279388428,-0.008439310804487454,2000
2000-08-25,6.988677024841309,-0.0009453867220642342,2000
2000-08-28,6.9589104652404785,-0.004259255291813369,2000
2000-08-29,6.905987739562988,-0.007605030405526514,2000
2000-08-30,6.945676803588867,0.005747051040723372,2000
2000-08-31,6.952293395996094,0.0009526202549199336,2000
2000-09-01,6.929141521453857,-0.003330106084931561,2000
2000-09-05,6.948986053466797,0.002863923611820862,2000
2000-09-06,6.95560359954834,0.0009523038369376735,2000
2000-09-07,6.982060432434082,0.0038036717456786384,2000
2000-09-08,7.08128547668457,0.014211427301539015,2000
2000-09-11,7.1176676750183105,0.005137795736879891,2000
2000-09-12,7.1507463455200195,0.004647403055611843,2000
2000-09-13,7.177204608917236,0.003700070191105631,2000
2000-09-14,7.1507463455200195,-0.0036864301408300326,2000
2000-09-15,7.140821933746338,-0.0013878847457509114,2000
2000-09-18,7.015134334564209,-0.017601279005173054,2000
2000-09-19,7.06805419921875,0.007543670887925735,2000
2000-09-20,7.05482816696167,-0.0018712409220832393,2000
2000-09-21,7.025055408477783,-0.004220196123743358,2000
2000-09-22,7.038289546966553,0.0018838482715450855,2000
2000-09-25,6.998600959777832,-0.0056389534593423996,2000
2000-09-26,6.988677024841309,-0.0014179883941888294,2000
2000-09-27,7.077978610992432,0.01277803879528272,2000
2000-09-28,7.124284744262695,0.006542282170554747,2000
2000-09-29,7.111050128936768,-0.0018576763564350784,2000
2000-10-02,6.977512359619141,-0.018778909851053682,2000
2000-10-03,6.9508056640625,-0.003827538265815167,2000
2000-10-04,6.897386074066162,-0.007685381030364757,2000
2000-10-05,6.917418479919434,0.002904347478618341,2000
2000-10-06,6.930768966674805,0.0019299810751838287,2000
2000-10-09,6.924096584320068,-0.0009627189113963208,2000
2000-10-10,6.89070987701416,-0.004821814210609676,2000
2000-10-11,6.820601463317871,-0.010174338340691813,2000
2000-10-12,6.737139701843262,-0.012236715768173534,2000
2000-10-13,6.763845443725586,0.003963958454805017,2000
2000-10-16,6.807247638702393,0.0064167928344767144,2000
2000-10-17,6.750495910644531,-0.008336956589503397,2000
2000-10-18,6.710432529449463,-0.005934879707414464,2000
2000-10-19,6.783878326416016,0.010945016829277066,2000
2000-10-20,6.793893814086914,0.0014763660533088085,2000
2000-10-23,6.800570964813232,0.000982816468587444,2000
2000-10-24,6.800570964813232,0.0,2000
2000-10-25,6.703750133514404,-0.014237162114738244,2000
2000-10-26,6.757168292999268,0.007968399540699833,2000
2000-10-27,6.843972682952881,0.012846267280858914,2000
2000-10-30,6.8539886474609375,0.0014634723094386626,2000
2000-10-31,6.920756816864014,0.009741505689218055,2000
2000-11-01,6.897386074066162,-0.00337690565010218,2000
2000-11-02,6.920756816864014,0.0033883477808680507,2000
2000-11-03,6.897386074066162,-0.00337690565010218,2000
2000-11-06,6.924096584320068,0.003872555482190121,2000
2000-11-07,6.920756816864014,-0.0004823398136325485,2000
2000-11-08,6.937448024749756,0.0024117604949027704,2000
2000-11-09,6.917418479919434,-0.0028871632275825343,2000
2000-11-10,6.874016284942627,-0.006274334146878502,2000
2000-11-13,6.884035110473633,0.0014574922600856244,2000
2000-11-14,6.920756816864014,0.005334328747758965,2000
2000-11-15,6.924096584320068,0.0004825725775996492,2000
2000-11-16,6.9508056640625,0.0038574100486863383,2000
2000-11-17,6.94079065322876,-0.0014408417265239226,2000
2000-11-20,6.924096584320068,-0.0024052114150605597,2000
2000-11-21,6.937448024749756,0.0019282573931627134,2000
2000-11-22,6.900726795196533,-0.00529318986206706,2000
2000-11-24,6.920756816864014,0.0029025959528528045,2000
2000-11-27,6.9474663734436035,0.00385934042856495,2000
2000-11-28,6.9508056640625,0.00048064869110575614,2000
2000-11-29,6.980849266052246,0.0043223193744401645,2000
2000-11-30,7.027589321136475,0.00669546831665957,2000
2000-12-01,7.040943145751953,0.001900199912837186,2000
2000-12-04,7.054300308227539,0.0018970700656266715,2000
2000-12-05,7.187839984893799,0.018930251170411694,2000
2000-12-06,7.157793045043945,-0.004180246070168647,2000
2000-12-07,7.147777080535889,-0.0013993090391166696,2000
2000-12-08,7.211208343505859,0.008874264299973733,2000
2000-12-11,7.2579474449157715,0.00648145209283868,2000
2000-12-12,7.267961502075195,0.0013797367968597651,2000
2000-12-13,7.2612833976745605,-0.0009188414658949373,2000
2000-12-14,7.267961502075195,0.0009196865119978082,2000
2000-12-15,7.281318664550781,0.001837814147993555,2000
2000-12-18,7.371455192565918,0.012379148910755422,2000
2000-12-19,7.371455192565918,0.0,2000
2000-12-20,7.331398010253906,-0.0054340942548778415,2000
2000-12-21,7.308025360107422,-0.0031880209086717626,2000
2000-12-22,7.314704418182373,0.0009139347150339816,2000
2000-12-26,7.318042755126953,0.00045638712840978535,2000
2000-12-27,7.428214073181152,0.015054751897563667,2000
2000-12-28,7.536210536956787,0.014538684899449095,2000
2000-12-29,7.445087909698486,-0.012091305943676245,2000
2001-01-03,7.445083141326904,0.010998723031809154,2001
2001-01-04,7.445083141326904,0.0,2001
