Date,Adj_Close,Daily_Return,Year
1999-04-12,1.478927493095398,0.009494312322678278,1999
1999-04-13,1.4851090908050537,0.004179784160153632,1999
1999-04-14,1.4990170001983643,0.009364907587880555,1999
1999-04-15,1.520652174949646,0.014432908198118266,1999
1999-04-16,1.5654678344726562,0.02947134148181796,1999
1999-04-19,1.5886489152908325,0.014807765645331816,1999
1999-04-20,1.590193510055542,0.000972269423308525,1999
1999-04-21,1.596375584602356,0.003887624058155126,1999
1999-04-22,1.6025569438934326,0.0038721209160914594,1999
1999-04-23,1.6087380647659302,0.003857036653861723,1999
1999-04-26,1.5994665622711182,-0.005763214470940636,1999
1999-04-27,1.5948296785354614,-0.002899018863559588,1999
1999-04-28,1.5979218482971191,0.0019388714690193876,1999
1999-04-29,1.596375584602356,-0.0009676716645504735,1999
1999-04-30,1.6087380647659302,0.007744092482254716,1999
1999-05-03,1.6149200201034546,0.0038427357895729486,1999
1999-05-04,1.6118299961090088,-0.0019134223094514624,1999
1999-05-05,1.6118299961090088,0.0,1999
1999-05-06,1.61801016330719,0.0038342549853893626,1999
1999-05-07,1.6272832155227661,0.00573114583941936,1999
1999-05-10,1.647372841835022,0.012345500844978652,1999
1999-05-11,1.6612815856933594,0.00844298479683836,1999
1999-05-12,1.6767354011535645,0.009302345606723383,1999
1999-05-13,1.6720993518829346,-0.002764925979042543,1999
1999-05-14,1.655099868774414,-0.010166550862768742,1999
1999-05-17,1.6442828178405762,-0.006535588055993191,1999
1999-05-18,1.63810133934021,-0.003759376691951477,1999
1999-05-19,1.6458277702331543,0.0047166989656795,1999
1999-05-20,1.6597360372543335,0.008450621184505236,1999
1999-05-21,1.6674619913101196,0.004654929387787998,1999
1999-05-24,1.6659176349639893,-0.0009261718433035693,1999
1999-05-25,1.6612815856933594,-0.002782880241693375,1999
1999-05-26,1.647372841835022,-0.008372297615357183,1999
1999-05-27,1.6489176750183105,0.0009377556458729508,1999
1999-05-28,1.6566460132598877,0.004686915762178057,1999
1999-06-01,1.6581908464431763,0.0009325065046628112,1999
1999-06-02,1.655099868774414,-0.001864066295741762,1999
1999-06-03,1.655099868774414,0.0,1999
1999-06-04,1.6581908464431763,0.001867547528144664,1999
1999-06-07,1.6597360372543335,0.0009318534199316275,1999
1999-06-08,1.655099868774414,-0.0027933167539031523,1999
1999-06-09,1.6566460132598877,0.0009341699039699947,1999
1999-06-10,1.647372841835022,-0.005597557565492406,1999
1999-06-11,1.6411921977996826,-0.003751818579487254,1999
1999-06-14,1.63810133934021,-0.0018833007271278346,1999
1999-06-15,1.6504645347595215,0.007547271418684609,1999
1999-06-16,1.655099868774414,0.0028085026471458274,1999
1999-06-17,1.6581908464431763,0.001867547528144664,1999
1999-06-18,1.655099868774414,-0.001864066295741762,1999
1999-06-21,1.6566460132598877,0.0009341699039699947,1999
1999-06-22,1.647372841835022,-0.005597557565492406,1999
1999-06-23,1.6396456956863403,-0.004690587311172556,1999
1999-06-24,1.6317939758300781,-0.0047886685989045885,1999
1999-06-25,1.6317939758300781,0.0,1999
1999-06-28,1.6474984884262085,0.009624078056877039,1999
1999-06-29,1.6522104740142822,0.002860084923401063,1999
1999-06-30,1.6569218635559082,0.0028515674096769583,1999
1999-07-01,1.6584925651550293,0.0009479635906006756,1999
1999-07-02,1.6600631475448608,0.00094699392860087,1999
1999-07-06,1.649069905281067,-0.006622183186255515,1999
1999-07-07,1.638075351715088,-0.006667124013827075,1999
1999-07-08,1.6302229166030884,-0.00479369590890788,1999
1999-07-09,1.6286520957946777,-0.0009635619720546051,1999
1999-07-12,1.627082109451294,-0.0009639789537849719,1999
1999-07-13,1.627082109451294,0.0,1999
1999-07-14,1.6223698854446411,-0.0028961193656305007,1999
1999-07-15,1.6286520957946777,0.0038722429492796806,1999
1999-07-16,1.6333643198013306,0.002893327567514481,1999
1999-07-19,1.6302229166030884,-0.0019232715935807443,1999
1999-07-20,1.6255114078521729,-0.0028901009198992744,1999
1999-07-21,1.6255114078521729,0.0,1999
1999-07-22,1.620798945426941,-0.0028990645051569786,1999
1999-07-23,1.616087555885315,-0.002906831569035151,1999
1999-07-26,1.6113762855529785,-0.00291523210804967,1999
1999-07-27,1.6113762855529785,0.0,1999
1999-07-28,1.6082353591918945,-0.0019492196759033353,1999
1999-07-29,1.5925302505493164,-0.009765429265570669,1999
1999-07-30,1.6019535064697266,0.00591715976331364,1999
1999-08-02,1.5925302505493164,-0.00588235294117645,1999
1999-08-03,1.5893889665603638,-0.001972511346562511,1999
1999-08-04,1.5736826658248901,-0.009881974183741815,1999
1999-08-05,1.5674002170562744,-0.003992195443877855,1999
1999-08-06,1.5642601251602173,-0.002003375948201991,1999
1999-08-09,1.5564079284667969,-0.005019751233904413,1999
1999-08-10,1.5454133749008179,-0.007064056514290318,1999
1999-08-11,1.5454133749008179,0.0,1999
1999-08-12,1.5469838380813599,0.0010162091295753406,1999
1999-08-13,1.5516961812973022,0.003046148964159112,1999
1999-08-16,1.5516961812973022,0.0,1999
1999-08-17,1.5564079284667969,0.0030365139943537844,1999
1999-08-18,1.5595484972000122,0.0020178313639851453,1999
1999-08-19,1.5611186027526855,0.0010067693024566893,1999
1999-08-20,1.5642601251602173,0.0020123534509115526,1999
1999-08-23,1.5611186027526855,-0.0020083120172931235,1999
1999-08-24,1.5579787492752075,-0.0020112843905271127,1999
1999-08-25,1.5516961812973022,-0.004032511984408016,1999
1999-08-26,1.5516961812973022,0.0,1999
1999-08-27,1.5516961812973022,0.0,1999
1999-08-30,1.5438432693481445,-0.005060856657256307,1999
1999-08-31,1.5642601251602173,0.01322469464189413,1999
1999-09-01,1.554836630821228,-0.006024250178993773,1999
1999-09-02,1.5454133749008179,-0.006060608383938737,1999
1999-09-03,1.5579787492752075,0.008130752961288401,1999
1999-09-07,1.5611186027526855,0.0020153378080021156,1999
1999-09-08,1.5501253604888916,-0.007041900752710162,1999
1999-09-09,1.5438432693481445,-0.0040526342584097375,1999
1999-09-10,1.5469838380813599,0.0020342536030495406,1999
1999-09-13,1.5422731637954712,-0.0030450701357882526,1999
1999-09-14,1.5407021045684814,-0.0010186646982324188,1999
1999-09-15,1.5359899997711182,-0.0030584139421832024,1999
1999-09-16,1.5344197750091553,-0.0010222884017453415,1999
1999-09-17,1.5344197750091553,0.0,1999
1999-09-20,1.5312787294387817,-0.0020470575402711244,1999
1999-09-21,1.518714189529419,-0.008205259870596948,1999
1999-09-22,1.514003038406372,-0.003102065652330954,1999
1999-09-23,1.514003038406372,0.0,1999
1999-09-24,1.5108051300048828,-0.0021122205968987506,1999
1999-09-27,1.514003038406372,0.002116691516316882,1999
1999-09-28,1.512404441833496,-0.0010558740850075132,1999
1999-09-29,1.5108051300048828,-0.0010574630597318668,1999
1999-09-30,1.520397663116455,0.006349285504174462,1999
1999-10-01,1.5108051300048828,-0.006309226424295988,1999
1999-10-04,1.5156012773513794,0.0031745638476095017,1999
1999-10-05,1.5187987089157104,0.0021096785890275527,1999
1999-10-06,1.5187987089157104,0.0,1999
1999-10-07,1.509206771850586,-0.006315476177861878,1999
1999-10-08,1.5044106245040894,-0.0031779259382831437,1999
1999-10-11,1.509206771850586,0.003188057348423534,1999
1999-10-12,1.499613642692566,-0.006356404792868031,1999
1999-10-13,1.4916205406188965,-0.0053301075997933545,1999
1999-10-14,1.485225796699524,-0.004287111731995363,1999
1999-10-15,1.4772322177886963,-0.005382063069865217,1999
1999-10-18,1.4740344285964966,-0.002164716659772359,1999
1999-10-19,1.4804294109344482,0.004338421283714977,1999
1999-10-20,1.4836269617080688,0.002159880606264375,1999
1999-10-21,1.4756327867507935,-0.005388264815619048,1999
1999-10-22,1.4772322177886963,0.001083895026095627,1999
1999-10-25,1.4772322177886963,0.0,1999
1999-10-26,1.4756327867507935,-0.0010827214696800258,1999
1999-10-27,1.4804294109344482,0.0032505540854892434,1999
1999-10-28,1.4804294109344482,0.0,1999
1999-10-29,1.4980151653289795,0.011878819932002793,1999
1999-11-01,1.5012128353118896,0.0021346045466821284,1999
1999-11-02,1.514003038406372,0.008519913228576481,1999
1999-11-03,1.5156012773513794,0.0010556378715658177,1999
1999-11-04,1.509206771850586,-0.004219121213706267,1999
1999-11-05,1.5044106245040894,-0.0031779259382831437,1999
1999-11-08,1.5108051300048828,0.004250505411646621,1999
1999-11-09,1.5044106245040894,-0.004232515083379962,1999
1999-11-10,1.4980151653289795,-0.004251139330538889,1999
1999-11-11,1.496416449546814,-0.0010672226951817798,1999
1999-11-12,1.4980151653289795,0.0010683628762899744,1999
1999-11-15,1.4900215864181519,-0.005336113475908788,1999
1999-11-16,1.4900215864181519,0.0,1999
1999-11-17,1.4820282459259033,-0.005364580328976021,1999
1999-11-18,1.4836269617080688,0.0010787350285397235,1999
1999-11-19,1.4868242740631104,0.002155064876524282,1999
1999-11-22,1.4724351167678833,-0.009677779375975026,1999
1999-11-23,1.462843656539917,-0.006514012141343395,1999
1999-11-24,1.4612452983856201,-0.00109263771774315,1999
1999-11-26,1.4612452983856201,0.0,1999
1999-11-29,1.453250765800476,-0.005471040758164514,1999
1999-11-30,1.462843656539917,0.0066009879128856586,1999
1999-12-01,1.458046793937683,-0.003279135525377952,1999
1999-12-02,1.4388617277145386,-0.013158059331780603,1999
1999-12-03,1.4404609203338623,0.0011114289778655362,1999
1999-12-06,1.426072120666504,-0.009989024668592528,1999
1999-12-07,1.426072120666504,0.0,1999
1999-12-08,1.4148808717727661,-0.007847603730242847,1999
1999-12-09,1.4068866968154907,-0.005650069286228465,1999
1999-12-10,1.3972947597503662,-0.006817846161198293,1999
1999-12-13,1.3988938331604004,0.0011444066463970337,1999
1999-12-14,1.381307601928711,-0.01257152674120976,1999
1999-12-15,1.373313546180725,-0.005787310325972128,1999
1999-12-16,1.3765910863876343,0.00238659278940645,1999
1999-12-17,1.4142839908599854,0.027381337017997387,1999
1999-12-20,1.4241164922714233,0.006952282197197901,1999
1999-12-21,1.4257556200027466,0.0011509786876415795,1999
1999-12-22,1.4241164922714233,-0.0011496554587104857,1999
1999-12-23,1.4273947477340698,0.002301957375283159,1999
1999-12-27,1.4306715726852417,0.0022956683540931166,1999
1999-12-28,1.4519765377044678,0.014891583383626283,1999
1999-12-29,1.4716427326202393,0.013544430233606297,1999
1999-12-30,1.473280429840088,0.001112836141237139,1999
2000-01-05,1.4536151885986328,0.0011288122660160216,2000
2000-01-06,1.4847524166107178,0.021420543935085634,2000
2000-01-07,1.5158897638320923,0.02097140699892086,2000
2000-01-10,1.5355548858642578,0.01297265968895589,2000
2000-01-11,1.5371942520141602,0.0010676050494800027,2000
2000-01-12,1.5322784185409546,-0.003197926004969376,2000
2000-01-13,1.5388331413269043,0.0042777622569345475,2000
2000-01-14,1.5339170694351196,-0.003194675081890752,2000
2000-01-18,1.5371942520141602,0.002136479633965793,2000
2000-01-19,1.5355548858642578,-0.0010664664844760585,2000
2000-01-20,1.542110562324524,0.004269255707246344,2000
2000-01-21,1.5437488555908203,0.001062370822379144,2000
2000-01-24,1.5273610353469849,-0.010615599930316133,2000
2000-01-25,1.5208055973052979,-0.0042920029318397335,2000
2000-01-26,1.5191669464111328,-0.0010774887316752357,2000
2000-01-27,1.5208055973052979,0.0010786509659364008,2000
2000-01-28,1.5109742879867554,-0.006464540461951551,2000
2000-01-31,1.4978622198104858,-0.008677889677222939,2000
2000-02-01,1.506056785583496,0.005470840818755152,2000
2000-02-02,1.5027790069580078,-0.0021763977672450974,2000
2000-02-03,1.5076956748962402,0.0032717172088960744,2000
2000-02-04,1.5011407136917114,-0.004347668640078739,2000
2000-02-07,1.5011407136917114,0.0,2000
2000-02-08,1.499501347541809,-0.0010920802659936113,2000
2000-02-09,1.4978622198104858,-0.0010931152106067321,2000
2000-02-10,1.4929463863372803,-0.0032818996354868624,2000
2000-02-11,1.474920392036438,-0.012074106924272354,2000
2000-02-14,1.4650869369506836,-0.006667109044561581,2000
2000-02-15,1.4667258262634277,0.0011186293942087033,2000
2000-02-16,1.4568926095962524,-0.006704195488413833,2000
2000-02-17,1.4667258262634277,0.0067494450877201295,2000
2000-02-18,1.4519761800765991,-0.01005617131894665,2000
2000-02-22,1.4552536010742188,0.0022572140249894623,2000
2000-02-23,1.4519761800765991,-0.0022521304844739243,2000
2000-02-24,1.4437830448150635,-0.005642747707543916,2000
2000-02-25,1.4437830448150635,0.0,2000
2000-02-28,1.4454210996627808,0.0011345574763466093,2000
2000-02-29,1.4601703882217407,0.01020414643345191,2000
2000-03-01,1.4470603466033936,-0.008978432739149778,2000
2000-03-02,1.4388659000396729,-0.005662822965852854,2000
2000-03-03,1.4454210996627808,0.0045558099770988125,2000
2000-03-06,1.4421441555023193,-0.002267120745107376,2000
2000-03-07,1.424116611480713,-0.012500514565637943,2000
2000-03-08,1.4355883598327637,0.008055343403461368,2000
2000-03-09,1.4372272491455078,0.001141615074766289,2000
2000-03-10,1.4306719303131104,-0.0045610872158838855,2000
2000-03-13,1.4306719303131104,0.0,2000
2000-03-14,1.427394151687622,-0.00229107635093595,2000
2000-03-15,1.4421441555023193,0.010333518458975233,2000
2000-03-16,1.4421441555023193,0.0,2000
2000-03-17,1.479835867881775,0.02613588401384681,2000
2000-03-20,1.476557970046997,-0.002215041482586666,2000
2000-03-21,1.478197693824768,0.001110504166469628,2000
2000-03-22,1.4863907098770142,0.005542571258548623,2000
2000-03-23,1.4813812971115112,-0.00337018573394976,2000
2000-03-24,1.4797104597091675,-0.0011278915196254458,2000
2000-03-27,1.478040337562561,-0.0011286817198917776,2000
2000-03-28,1.4813812971115112,0.0022603980852511363,2000
2000-03-29,1.4880610704421997,0.0045091519271325264,2000
2000-03-30,1.4914015531539917,0.0022448559257042255,2000
2000-03-31,1.4980820417404175,0.004479335945639873,2000
2000-04-03,1.5014220476150513,0.0022295213356628985,2000
2000-04-04,1.5030930042266846,0.0011129159947314005,2000
2000-04-05,1.508102536201477,0.003332815707814296,2000
2000-04-06,1.5231329202651978,0.009966420520436392,2000
2000-04-07,1.5381648540496826,0.009869088629420153,2000
2000-04-10,1.5498542785644531,0.007599591476813883,2000
2000-04-11,1.5531954765319824,0.002155814268309131,2000
2000-04-12,1.5598756074905396,0.0043008951928398265,2000
2000-04-13,1.5665569305419922,0.004283240932398069,2000
2000-04-14,1.5598756074905396,-0.004264973025360219,2000
2000-04-17,1.558205485343933,-0.00107067649406567,2000
2000-04-18,1.564885139465332,0.00428676075410217,2000
2000-04-19,1.5665569305419922,0.0010683155169020075,2000
2000-04-20,1.564885139465332,-0.001067175436823553,2000
2000-04-24,1.564885139465332,0.0,2000
2000-04-25,1.5782475471496582,0.0085389063691228,2000
2000-04-26,1.5899380445480347,0.007407264734540453,2000
2000-04-27,1.5999584197998047,0.0063023683760070615,2000
2000-04-28,1.6016286611557007,0.001043927976643877,2000
2000-05-01,1.6250091791152954,0.014597964263903584,2000
2000-05-02,1.6400405168533325,0.009250001742279856,2000
2000-05-03,1.6417105197906494,0.001018269317224485,2000
2000-05-04,1.6367000341415405,-0.003051990950114547,2000
2000-05-05,1.6433814764022827,0.004082264386489509,2000
2000-05-08,1.6367000341415405,-0.004065667257835526,2000
2000-05-09,1.6383699178695679,0.0010202747560295045,2000
2000-05-10,1.630020260810852,-0.005096319803999605,2000
2000-05-11,1.6400405168533325,0.006147319934229456,2000
2000-05-12,1.6433814764022827,0.0020371201288127416,2000
2000-05-15,1.6467210054397583,0.0020321082386705047,2000
2000-05-16,1.653401494026184,0.004056843001551291,2000
2000-05-17,1.6433814764022827,-0.006060244689571226,2000
2000-05-18,1.6417105197906494,-0.001016779509582566,2000
2000-05-19,1.6417105197906494,0.0,2000
2000-05-22,1.6383699178695679,-0.0020348300634069894,2000
2000-05-23,1.6400405168533325,0.0010196714219075087,2000
2000-05-24,1.6383699178695679,-0.0010186327512017312,2000
2000-05-25,1.6199994087219238,-0.011212674834467085,2000
2000-05-26,1.6266794204711914,0.00412346554776688,2000
2000-05-30,1.6333602666854858,0.0041070453896558945,2000
2000-05-31,1.6333602666854858,0.0,2000
2000-06-01,1.6367000341415405,0.002044721868269761,2000
2000-06-02,1.6450506448745728,0.00510210213162976,2000
2000-06-05,1.6433814764022827,-0.0010146608418960534,2000
2000-06-06,1.6517311334609985,0.005080778369849437,2000
2000-06-07,1.6584118604660034,0.004044681891420376,2000
2000-06-08,1.6617519855499268,0.0020140504078309807,2000
2000-06-09,1.6650924682617188,0.002010217373494827,2000
2000-06-12,1.6701027154922485,0.0030089903870385015,2000
2000-06-13,1.6817926168441772,0.006999510415431676,2000
2000-06-14,1.700165033340454,0.010924305596460515,2000
2000-06-15,1.7018346786499023,0.0009820489638983076,2000
2000-06-16,1.6934839487075806,-0.004906898447354813,2000
2000-06-19,1.7018346786499023,0.004931094828914517,2000
2000-06-20,1.7151950597763062,0.00785057520217114,2000
2000-06-21,1.7185344696044922,0.0019469563004814727,2000
2000-06-22,1.7085145711898804,-0.0058304902181670615,2000
2000-06-23,1.7085145711898804,0.0,2000
2000-06-26,1.717007040977478,0.00497067448578048,2000
2000-06-27,1.7221012115478516,0.0029668897382468806,2000
2000-06-28,1.7221012115478516,0.0,2000
2000-06-29,1.7254981994628906,0.00197258319793292,2000
2000-06-30,1.6898330450057983,-0.02066948227949128,2000
2000-07-03,1.7254981994628906,0.0211057267240089,2000
2000-07-05,1.735687255859375,0.00590499393140842,2000
2000-07-06,1.752671241760254,0.009785164835164784,2000
2000-07-07,1.7594642639160156,0.0038758108160314997,2000
2000-07-10,1.7611629962921143,0.0009654827386591514,2000
2000-07-11,1.752671241760254,-0.004821674399097975,2000
2000-07-12,1.7509735822677612,-0.0009686126251422511,2000
2000-07-13,1.7509735822677612,0.0,2000
2000-07-14,1.7475759983062744,-0.0019403970430476036,2000
2000-07-17,1.752671241760254,0.002915606221942646,2000
2000-07-18,1.749274492263794,-0.0019380414395619994,2000
2000-07-19,1.744179606437683,-0.0029125708107236026,2000
2000-07-20,1.7696541547775269,0.014605461642722029,2000
2000-07-21,1.7713532447814941,0.0009601254569320261,2000
2000-07-24,1.7730515003204346,0.0009587334112739487,2000
2000-07-25,1.778146505355835,0.002873579833682083,2000
2000-07-26,1.8019217252731323,0.013370787978204124,2000
2000-07-27,1.8104143142700195,0.0047130732027773625,2000
2000-07-28,1.8121141195297241,0.000938904010151953,2000
2000-07-31,1.8273974657058716,0.008433986585852482,2000
2000-08-01,1.8426827192306519,0.008364493117470673,2000
2000-08-02,1.832492709159851,-0.005529986233905326,2000
2000-08-03,1.8172072172164917,-0.008341365762032038,2000
2000-08-04,1.8019217252731323,-0.008411529405420781,2000
2000-08-07,1.7968281507492065,-0.0028267457195754186,2000
2000-08-08,1.8036209344863892,0.003780430384703326,2000
2000-08-09,1.805319905281067,0.0009419777527486239,2000
2000-08-10,1.8087158203125,0.0018810599836067698,2000
2000-08-11,1.8155087232589722,0.003755649654957116,2000
2000-08-14,1.8206034898757935,0.0028062473903600615,2000
2000-08-15,1.8121141195297241,-0.00466294302591308,2000
2000-08-16,1.8240007162094116,0.0065595188247704606,2000
2000-08-17,1.8223025798797607,-0.0009309954292012756,2000
2000-08-18,1.8121141195297241,-0.005590981685768659,2000
2000-08-21,1.8070175647735596,-0.0028124910573994466,2000
2000-08-22,1.8019217252731323,-0.0028200276520642387,2000
2000-08-23,1.8019217252731323,0.0,2000
2000-08-24,1.7866381406784058,-0.00848182492078553,2000
2000-08-25,1.781543493270874,-0.0028515272855405005,2000
2000-08-28,1.7764482498168945,-0.0028600163135084067,2000
2000-08-29,1.764560341835022,-0.006691952880191088,2000
2000-08-30,1.7764482498168945,0.006737036813096342,2000
2000-08-31,1.7696541547775269,-0.0038245386771429413,2000
2000-09-01,1.7696541547775269,0.0,2000
2000-09-05,1.7696541547775269,0.0,2000
2000-09-06,1.7764482498168945,0.0038392219299039354,2000
2000-09-07,1.7934306859970093,0.009559769715703936,2000
2000-09-08,1.8104143142700195,0.009469910605197862,2000
2000-09-11,1.8240007162094116,0.007504581593451576,2000
2000-09-12,1.8256993293762207,0.0009312568529793452,2000
2000-09-13,1.8256993293762207,0.0,2000
2000-09-14,1.8223025798797607,-0.0018605196604966068,2000
2000-09-15,1.8121141195297241,-0.005590981685768659,2000
2000-09-18,1.781543493270874,-0.01687014406508991,2000
2000-09-19,1.805319905281067,0.013345962139010181,2000
2000-09-20,1.805319905281067,0.0,2000
2000-09-21,1.7985259294509888,-0.0037633085472573713,2000
2000-09-22,1.8140604496002197,0.008637362350384814,2000
2000-09-25,1.8071568012237549,-0.0038056330360910495,2000
2000-09-26,1.808882713317871,0.0009550428014588608,2000
2000-09-27,1.8226902484893799,0.0076331843241417285,2000
2000-09-28,1.8382236957550049,0.00852226387807753,2000
2000-09-29,1.8261432647705078,-0.006571795920373713,2000
2000-10-02,1.8037041425704956,-0.01228771183121391,2000
2000-10-03,1.7916216850280762,-0.006698691463446149,2000
2000-10-04,1.7778133153915405,-0.0077071905034009625,2000
2000-10-05,1.788169026374817,0.005824970987460265,2000
2000-10-06,1.7864439487457275,-0.0009647173190258096,2000
2000-10-09,1.7864439487457275,0.0,2000
2000-10-10,1.788169026374817,0.0009656488972411559,2000
2000-10-11,1.7778133153915405,-0.005791237198795818,2000
2000-10-12,1.7588273286819458,-0.010679404043845486,2000
2000-10-13,1.7622791528701782,0.0019625713860262906,2000
2000-10-16,1.7674576044082642,0.002938496735691354,2000
2000-10-17,1.7519233226776123,-0.00878905479368075,2000
2000-10-18,1.7467443943023682,-0.0029561387237706516,2000
2000-10-19,1.7536495923995972,0.003953181770471215,2000
2000-10-20,1.7553751468658447,0.0009839790535841608,2000
2000-10-23,1.7467443943023682,-0.004916756727977201,2000
2000-10-24,1.738114833831787,-0.004940368206550083,2000
2000-10-25,1.7225807905197144,-0.008937294020917474,2000
2000-10-26,1.7329373359680176,0.00601222625104203,2000
2000-10-27,1.7450189590454102,0.0069717599284360166,2000
2000-10-30,1.7398414611816406,-0.002967015250425642,2000
2000-10-31,1.7501972913742065,0.005952168874934438,2000
2000-11-01,1.7346633672714233,-0.008875527450157628,2000
2000-11-02,1.7363886833190918,0.0009946114503947001,2000
2000-11-03,1.7312108278274536,-0.002981968001392832,2000
2000-11-06,1.7312108278274536,0.0,2000
2000-11-07,1.7346633672714233,0.0019942917341282396,2000
2000-11-08,1.7346633672714233,0.0,2000
2000-11-09,1.7363886833190918,0.0009946114503947001,2000
2000-11-10,1.7225807905197144,-0.007952074862054404,2000
2000-11-13,1.7243072986602783,0.0010022799221178769,2000
2000-11-14,1.7329373359680176,0.005004929988085438,2000
2000-11-15,1.7398414611816406,0.003984059359980474,2000
2000-11-16,1.7363886833190918,-0.0019845359129467832,2000
2000-11-17,1.7415673732757568,0.002982448576413166,2000
2000-11-20,1.7432929277420044,0.000990805462209643,2000
2000-11-21,1.7484713792800903,0.0029704999404738253,2000
2000-11-22,1.7415673732757568,-0.0039485953765946435,2000
2000-11-24,1.7484713792800903,0.003964248590249797,2000
2000-11-27,1.7536495923995972,0.002961565845955638,2000
2000-11-28,1.7519233226776123,-0.0009843869205493627,2000
2000-11-29,1.7588273286819458,0.003940815168657963,2000
2000-11-30,1.7571020126342773,-0.0009809468044605918,2000
2000-12-01,1.7743617296218872,0.009822831493849327,2000
2000-12-04,1.7691831588745117,-0.0029185541262091164,2000
2000-12-05,1.8037041425704956,0.01951238543212508,2000
2000-12-06,1.7950745820999146,-0.004784354743612718,2000
2000-12-07,1.7933486700057983,-0.0009614709669039101,2000
2000-12-08,1.8071568012237549,0.00769963557500053,2000
2000-12-11,1.8192377090454102,0.006685035749789181,2000
2000-12-12,1.820965051651001,0.0009494870280020162,2000
2000-12-13,1.8226902484893799,0.000947407989414506,2000
2000-12-14,1.8226902484893799,0.0,2000
2000-12-15,1.827973484992981,0.0028985926204301293,2000
2000-12-18,1.8508676290512085,0.01252433049285484,2000
2000-12-19,1.8526297807693481,0.0009520679331578297,2000
2000-12-20,1.8455843925476074,-0.0038029121062790328,2000
2000-12-21,1.8455843925476074,0.0,2000
