Date,Adj_Close,Daily_Return,Year
1999-03-24,2.5948269367218018,0.00915710871364861,1999
1999-03-25,2.6136677265167236,0.007260904196841889,1999
1999-03-26,2.6089556217193604,-0.0018028706363694136,1999
1999-03-29,2.6136677265167236,0.0018061268494318217,1999
1999-03-30,2.6089556217193604,-0.0018028706363694136,1999
1999-03-31,2.5995373725891113,-0.003609969081820652,1999
1999-04-01,2.6277928352355957,0.010869419668447566,1999
1999-04-05,2.667821168899536,0.015232682396880026,1999
1999-04-06,2.667821168899536,0.0,1999
1999-04-07,2.6654670238494873,-0.0008824223592992508,1999
1999-04-08,2.7007877826690674,0.013251245843052928,1999
1999-04-09,2.7219789028167725,0.007846273699728679,1999
1999-04-12,2.7455267906188965,0.008651017749533585,1999
1999-04-13,2.7431724071502686,-0.0008575343269905389,1999
1999-04-14,2.7172691822052,-0.009442798738260039,1999
1999-04-15,2.712559938430786,-0.0017330795952251732,1999
1999-04-16,2.710204839706421,-0.0008682199758975884,1999
1999-04-19,2.6843042373657227,-0.009556695479705501,1999
1999-04-20,2.6937222480773926,0.003508548166996306,1999
1999-04-21,2.757301092147827,0.02360259826929556,1999
1999-04-22,2.776137113571167,0.006831325558525503,1999
1999-04-23,2.766718626022339,-0.003392659354894856,1999
1999-04-26,2.785555839538574,0.006808503524377896,1999
1999-04-27,2.778489351272583,-0.0025368323857265507,1999
1999-04-28,2.783198833465576,0.0016949793926099854,1999
1999-04-29,2.7926177978515625,0.0033842225976568052,1999
1999-04-30,2.802771806716919,0.0036360181021435345,1999
1999-05-03,2.8334693908691406,0.01095258061275417,1999
1999-05-04,2.8051326274871826,-0.010000730367256905,1999
1999-05-05,2.8287439346313477,0.008417180318962547,1999
1999-05-06,2.857079267501831,0.010016931021427311,1999
1999-05-07,2.8641631603240967,0.00247941767064086,1999
1999-05-10,2.871246337890625,0.0024730356373017237,1999
1999-05-11,2.878331184387207,0.002467516075888909,1999
1999-05-12,2.9043033123016357,0.009023328536795328,1999
1999-05-13,2.9397237300872803,0.01219583975117744,1999
1999-05-14,2.899583101272583,-0.013654558217110258,1999
1999-05-17,2.9137470722198486,0.004884830147150909,1999
1999-05-18,2.8972222805023193,-0.0056713198873984405,1999
1999-05-19,2.9137470722198486,0.005703667208670105,1999
1999-05-20,2.927917003631592,0.004863130210182476,1999
1999-05-21,2.9066672325134277,-0.007257641214490462,1999
1999-05-24,2.8806934356689453,-0.008935937541781347,1999
1999-05-25,2.871246337890625,-0.003279452669744609,1999
1999-05-26,2.901942491531372,0.010690881250996487,1999
1999-05-27,2.8618011474609375,-0.013832577381384215,1999
1999-05-28,2.8835842609405518,0.007611679623142464,1999
1999-06-01,2.8717453479766846,-0.004105624074950964,1999
1999-06-02,2.8693785667419434,-0.0008241612496765471,1999
1999-06-03,2.881215810775757,0.004125368527881035,1999
1999-06-04,2.9143617153167725,0.011504138085404625,1999
1999-06-07,2.9214625358581543,0.0024364925273561155,1999
1999-06-08,2.9096243381500244,-0.004052147704386888,1999
1999-06-09,2.9261984825134277,0.005696317612582824,1999
1999-06-10,2.9096243381500244,-0.005664053365637467,1999
1999-06-11,2.893051862716675,-0.005695744023053728,1999
1999-06-14,2.907259702682495,0.0049110215232983645,1999
1999-06-15,2.9427690505981445,0.01221402679742889,1999
1999-06-16,2.9853851795196533,0.01448164235411098,1999
1999-06-17,2.9830191135406494,-0.0007925496499532336,1999
1999-06-18,3.016162157058716,0.011110570283516585,1999
1999-06-21,3.0066909790039062,-0.0031401421944918795,1999
1999-06-22,3.0185301303863525,0.003937601657476808,1999
1999-06-23,3.0114264488220215,-0.0023533578455358084,1999
1999-06-24,2.9853851795196533,-0.008647486413807193,1999
1999-06-25,2.987750291824341,0.0007922302022911332,1999
1999-06-28,3.016162157058716,0.009509451078331788,1999
1999-06-29,3.030364751815796,0.004708829969185091,1999
1999-06-30,3.040334463119507,0.003289937720446723,1999
1999-07-01,3.040334463119507,0.0,1999
1999-07-02,3.0545759201049805,0.0046841744414072295,1999
1999-07-06,3.0640716552734375,0.0031086918173999223,1999
1999-07-07,3.0664420127868652,0.0007735972849551853,1999
1999-07-08,3.052203893661499,-0.004643205078065815,1999
1999-07-09,3.07119083404541,0.006220731329037665,1999
1999-07-12,3.0593225955963135,-0.0038643767484366487,1999
1999-07-13,3.0593225955963135,0.0,1999
1999-07-14,3.073561429977417,0.004654244178629474,1999
1999-07-15,3.1067893505096436,0.010810885446487006,1999
1999-07-16,3.128150701522827,0.006875699831299986,1999
1999-07-19,3.118656635284424,-0.003035041193437893,1999
1999-07-20,3.1091628074645996,-0.0030442042616719567,1999
1999-07-21,3.1044180393218994,-0.00152605972620945,1999
1999-07-22,3.083056926727295,-0.006880875038102308,1999
1999-07-23,3.083056926727295,0.0,1999
1999-07-26,3.083056926727295,0.0,1999
1999-07-27,3.0878021717071533,0.0015391363483177045,1999
1999-07-28,3.092550039291382,0.00153762039153027,1999
1999-07-29,3.0593225955963135,-0.01074435119008843,1999
1999-07-30,3.0569424629211426,-0.000777993363170304,1999
1999-08-02,3.0569424629211426,0.0,1999
1999-08-03,3.0260164737701416,-0.010116640900545093,1999
1999-08-04,2.983196258544922,-0.014150688073376383,1999
1999-08-05,2.983196258544922,0.0,1999
1999-08-06,2.983196258544922,0.0,1999
1999-08-09,2.966542959213257,-0.005582368000081828,1999
1999-08-10,2.9356186389923096,-0.010424362851346847,1999
1999-08-11,2.959407091140747,0.0081033863978337,1999
1999-08-12,2.9570276737213135,-0.0008040182868239709,1999
1999-08-13,3.0069854259490967,0.01689458393364074,1999
1999-08-16,2.9974722862243652,-0.0031636800240655294,1999
1999-08-17,3.035534381866455,0.012698064237996132,1999
1999-08-18,3.0069854259490967,-0.009404919307751225,1999
1999-08-19,3.004605770111084,-0.000791375913390624,1999
1999-08-20,3.0307769775390625,0.008710363165884027,1999
1999-08-23,3.0545654296875,0.007848961611076177,1999
1999-08-24,3.033154010772705,-0.007009644876713406,1999
1999-08-25,3.0878679752349854,0.018038637097870902,1999
1999-08-26,3.0783560276031494,-0.0030804256231558025,1999
1999-08-27,3.0545654296875,-0.007728345162912542,1999
1999-08-30,3.0188803672790527,-0.011682533319346211,1999
1999-08-31,3.0191187858581543,7.897582881577492e-05,1999
1999-09-01,3.014350414276123,-0.00157939184253586,1999
1999-09-02,2.995270252227783,-0.00632977571485227,1999
1999-09-03,3.0334272384643555,0.01273907962334686,1999
1999-09-07,3.0286571979522705,-0.0015724921473638798,1999
1999-09-08,3.0286571979522705,0.0,1999
1999-09-09,3.0477352142333984,0.006299166605592488,1999
1999-09-10,3.057274580001831,0.003129985086592235,1999
1999-09-13,3.0620434284210205,0.001559836479975818,1999
1999-09-14,3.071584463119507,0.003115904434904282,1999
1999-09-15,3.057274580001831,-0.004658795253555392,1999
1999-09-16,3.0739681720733643,0.005460285504196749,1999
1999-09-17,3.102586030960083,0.009309744696353262,1999
1999-09-20,3.102586030960083,0.0,1999
1999-09-21,3.0477352142333984,-0.017679063909699644,1999
1999-09-22,3.0668156147003174,0.006260517769985485,1999
1999-09-23,3.0191187858581543,-0.015552558364948843,1999
1999-09-24,3.0048117637634277,-0.004738807284344726,1999
1999-09-27,3.0238890647888184,0.006348917178591318,1999
1999-09-28,3.014350414276123,-0.0031544313658085077,1999
1999-09-29,3.0095794200897217,-0.0015827603067665175,1999
1999-09-30,3.041137933731079,0.010486021213029328,1999
1999-10-01,3.0483105182647705,0.00235851996521963,1999
1999-10-04,3.0889556407928467,0.013333655572337566,1999
1999-10-05,3.0746095180511475,-0.004644327860278685,1999
1999-10-06,3.127211570739746,0.017108531141847516,1999
1999-10-07,3.1056909561157227,-0.0068817264637239806,1999
1999-10-08,3.1439456939697266,0.012317625415585232,1999
1999-10-11,3.1511178016662598,0.002281244141808747,1999
1999-10-12,3.1056909561157227,-0.014416105144186009,1999
1999-10-13,3.079392194747925,-0.00846792605555624,1999
1999-10-14,3.084174156188965,0.0015528913300475455,1999
1999-10-15,3.0483105182647705,-0.011628279113949258,1999
1999-10-18,3.0387485027313232,-0.0031368246365170993,1999
1999-10-19,3.041137933731079,0.0007863207493505886,1999
1999-10-20,3.06026554107666,0.006289621767373799,1999
1999-10-21,3.0530924797058105,-0.002343934300657491,1999
1999-10-22,3.079392194747925,0.008614123292016496,1999
1999-10-25,3.0746095180511475,-0.0015531236017726213,1999
1999-10-26,3.0698294639587402,-0.0015546865591690162,1999
1999-10-27,3.096125602722168,0.008565993346587142,1999
1999-10-28,3.1893680095672607,0.03011583469453316,1999
1999-10-29,3.2162110805511475,0.008416423223461367,1999
1999-11-01,3.20662522315979,-0.0029804814271440216,1999
1999-11-02,3.211418867111206,0.001494918681732349,1999
1999-11-03,3.2617461681365967,0.015671359952699637,1999
1999-11-04,3.2713327407836914,0.002939092177295821,1999
1999-11-05,3.309680461883545,0.011722354201935126,1999
1999-11-08,3.3144710063934326,0.0014474341450960715,1999
1999-11-09,3.3144710063934326,0.0,1999
1999-11-10,3.33604097366333,0.006507815946583895,1999
1999-11-11,3.357609748840332,0.006465380775379614,1999
1999-11-12,3.3911633491516113,0.009993299645043141,1999
1999-11-15,3.393559455871582,0.0007065736661049371,1999
1999-11-16,3.4007492065429688,0.002118645853971035,1999
1999-11-17,3.3671951293945312,-0.009866672050935166,1999
1999-11-18,3.38397216796875,0.004982496686265936,1999
1999-11-19,3.3695924282073975,-0.004249367030103035,1999
1999-11-22,3.3408336639404297,-0.008534790150352745,1999
1999-11-23,3.290504217147827,-0.015064936436625875,1999
1999-11-24,3.343209981918335,0.016017534484788598,1999
1999-11-26,3.356321096420288,0.003921714332292714,1999
1999-11-29,3.301257371902466,-0.016405976346110296,1999
1999-11-30,3.306248903274536,0.001512009155830718,1999
1999-12-01,3.3009941577911377,-0.001589337535414903,1999
1999-12-02,3.332533121109009,0.009554383258580268,1999
1999-12-03,3.3719542026519775,0.011829164215433341,1999
1999-12-06,3.379840135574341,0.002338683282282261,1999
1999-12-07,3.366698980331421,-0.003888099648442944,1999
1999-12-08,3.348301649093628,-0.0054645013840773915,1999
1999-12-09,3.343043327331543,-0.0015704444560746822,1999
1999-12-10,3.316763401031494,-0.007861078582258707,1999
1999-12-13,3.3115062713623047,-0.0015850179930092523,1999
1999-12-14,3.3220200538635254,0.003174924532725054,1999
1999-12-15,3.34041690826416,0.005537851699371599,1999
1999-12-16,3.343043327331543,0.0007862548716255358,1999
1999-12-17,3.364069700241089,0.006289590307622328,1999
1999-12-20,3.3719542026519775,0.002343739313820814,1999
1999-12-21,3.411377191543579,0.011691436633568753,1999
1999-12-22,3.400864362716675,-0.0030816964048901996,1999
1999-12-23,3.432403326034546,0.009273808054102162,1999
1999-12-27,3.45342755317688,0.006125220478277349,1999
1999-12-28,3.461312770843506,0.0022833018921657455,1999
1999-12-29,3.5296471118927,0.019742319048660084,1999
1999-12-30,3.545415163040161,0.0044673166035018586,1999
2000-01-05,3.5093472003936768,0.00984857076347323,2000
2000-01-06,3.5067148208618164,-0.0007501051852507601,2000
2000-01-07,3.559368371963501,0.0150150650370664,2000
2000-01-10,3.6357147693634033,0.021449422881112623,2000
2000-01-11,3.575164556503296,-0.016654280300076874,2000
2000-01-12,3.6014914512634277,0.007363827411032808,2000
2000-01-13,3.643611192703247,0.011695082998196105,2000
2000-01-14,3.6857357025146484,0.01156119782916476,2000
2000-01-18,3.701531410217285,0.004285632225842884,2000
2000-01-19,3.722593307495117,0.005690049588582546,2000
2000-01-20,3.783144235610962,0.0162657919128395,2000
2000-01-21,3.854224681854248,0.01878872224172734,2000
2000-01-24,3.8121039867401123,-0.010928448284927561,2000
2000-01-25,3.743656635284424,-0.01795526871611408,2000
2000-01-26,3.7146949768066406,-0.007736195196112794,2000
2000-01-27,3.712064266204834,-0.0007081902062570089,2000
2000-01-28,3.6251842975616455,-0.023404758757588406,2000
2000-01-31,3.716447114944458,0.025174669724846055,2000
2000-02-01,3.7480969429016113,0.00851615184563892,2000
2000-02-02,3.7586491107940674,0.0028153401721480176,2000
2000-02-03,3.7982139587402344,0.010526347839319383,2000
2000-02-04,3.7612898349761963,-0.00972144385891438,2000
2000-02-07,3.742824077606201,-0.004909421549565862,2000
2000-02-08,3.8061280250549316,0.016913417819310883,2000
2000-02-09,3.790302038192749,-0.004158027990126323,2000
2000-02-10,3.8034908771514893,0.003479627434923138,2000
2000-02-11,3.753373146057129,-0.013176771737623993,2000
2000-02-14,3.787665843963623,0.009136501107681827,2000
2000-02-15,3.8061280250549316,0.004874289827000444,2000
2000-02-16,3.7718379497528076,-0.009009175486583643,2000
2000-02-17,3.7929391860961914,0.005594417529195983,2000
2000-02-18,3.73754620552063,-0.014604236413443217,2000
2000-02-22,3.7296364307403564,-0.002116301537246623,2000
2000-02-23,3.734910726547241,0.00141415816389312,2000
2000-02-24,3.705897331237793,-0.007768162998709749,2000
2000-02-25,3.6874334812164307,-0.004982288598695539,2000
2000-02-28,3.716447114944458,0.007868245997065815,2000
2000-02-29,3.7550549507141113,0.010388372167171367,2000
2000-03-01,3.7920784950256348,0.009859654465105061,2000
2000-03-02,3.8317432403564453,0.010459895643732509,2000
2000-03-03,3.8608319759368896,0.007591514816044587,2000
2000-03-06,3.8449647426605225,-0.004109796379449193,2000
2000-03-07,3.8238117694854736,-0.00550147389918898,2000
2000-03-08,3.826453685760498,0.0006909116960482908,2000
2000-03-09,3.910709857940674,0.022019388995539346,2000
2000-03-10,3.9398562908172607,0.007452977575773234,2000
2000-03-13,3.863018274307251,-0.019502745998400628,2000
2000-03-14,3.8206253051757812,-0.010974053478706836,2000
2000-03-15,3.8020808696746826,-0.004853769741821168,2000
2000-03-16,3.897461175918579,0.025086343377030085,2000
2000-03-17,3.9213075637817383,0.006118441412707343,2000
2000-03-20,3.9160099029541016,-0.001350993448350546,2000
2000-03-21,3.9319047927856445,0.0040589503666863536,2000
2000-03-22,3.9186575412750244,-0.0033691689419658166,2000
2000-03-23,3.9848954677581787,0.016903218968606915,2000
2000-03-24,3.9531021118164062,-0.007978466737462164,2000
2000-03-27,3.9689993858337402,0.004021468094592029,2000
2000-03-28,3.9531021118164062,-0.004005360664472546,2000
2000-03-29,3.9928483963012695,0.010054454289469383,2000
2000-03-30,3.9425041675567627,-0.012608600113929391,2000
2000-03-31,3.9822750091552734,0.010087710731110588,2000
2000-04-03,4.244755744934082,0.06591225748482055,2000
2000-04-04,3.801985740661621,-0.10430988986843026,2000
2000-04-05,3.7860772609710693,-0.004184255485341071,2000
2000-04-06,3.849709987640381,0.016807033317907116,2000
2000-04-07,3.9080379009246826,0.015151248658097805,2000
2000-04-10,3.876220464706421,-0.00814153726880018,2000
2000-04-11,3.8178915977478027,-0.01504787137102015,2000
2000-04-12,3.7091891765594482,-0.02847184588804952,2000
2000-04-13,3.7224457263946533,0.003573975120757078,2000
2000-04-14,3.5342016220092773,-0.050570006447803406,2000
2000-04-17,3.526247501373291,-0.002250613147380176,2000
2000-04-18,3.632298231124878,0.030074669945965304,2000
2000-04-19,3.6906304359436035,0.016059310416441486,2000
2000-04-20,3.674720048904419,-0.004311021467831355,2000
2000-04-24,3.6163926124572754,-0.015872620409419613,2000
2000-04-25,3.7197952270507812,0.02859275130618233,2000
2000-04-26,3.733048915863037,0.003563015704701522,2000
2000-04-27,3.6959316730499268,-0.009942876091279196,2000
2000-04-28,3.744262933731079,0.013076881543448327,2000
2000-05-01,3.8133058547973633,0.018439656158838247,2000
2000-05-02,3.7203617095947266,-0.024373640285294096,2000
2000-05-03,3.6778745651245117,-0.011420164969616176,2000
2000-05-04,3.6964643001556396,0.005054477715853878,2000
2000-05-05,3.7150521278381348,0.005028542459266427,2000
2000-05-08,3.6938068866729736,-0.0057186926142875905,2000
2000-05-09,3.6539745330810547,-0.010783550633259087,2000
2000-05-10,3.5955545902252197,-0.015988054193299184,2000
2000-05-11,3.6699070930480957,0.02067900819111701,2000
2000-05-12,3.664595603942871,-0.0014473088747358753,2000
2000-05-15,3.7283294200897217,0.01739177334554376,2000
2000-05-16,3.770817279815674,0.0113959510919317,2000
2000-05-17,3.725674629211426,-0.011971582618411802,2000
2000-05-18,3.6964643001556396,-0.00784027913408225,2000
2000-05-19,3.579620599746704,-0.03160958443559592,2000
2000-05-22,3.5477547645568848,-0.008902014697332539,2000
2000-05-23,3.470743179321289,-0.021707133200119744,2000
2000-05-24,3.4627788066864014,-0.0022947167864045825,2000
2000-05-25,3.470743179321289,0.002299994622673829,2000
2000-05-26,3.4946441650390625,0.006886417255006272,2000
2000-05-30,3.5902435779571533,0.027355979150747833,2000
2000-05-31,3.6117870807647705,0.0060005685797717145,2000
2000-06-01,3.680938482284546,0.01914603490556077,2000
2000-06-02,3.7554080486297607,0.02023113581050562,2000
2000-06-05,3.720829725265503,-0.009207607513349814,2000
2000-06-06,3.7554080486297607,0.009293175425217903,2000
2000-06-07,3.7926409244537354,0.009914468771924811,2000
2000-06-08,3.7793431282043457,-0.003506210188169878,2000
2000-06-09,3.8165764808654785,0.009851805300045147,2000
2000-06-12,3.80061936378479,-0.004181002833479108,2000
2000-06-13,3.8484954833984375,0.012596925666865655,2000
2000-06-14,3.7926409244537354,-0.014513349225858896,2000
2000-06-15,3.7926409244537354,0.0,2000
2000-06-16,3.8165764808654785,0.006311052611760459,2000
2000-06-19,3.8431742191314697,0.006969004394210332,2000
2000-06-20,3.8777499198913574,0.008996651931044042,2000
2000-06-21,3.885727882385254,0.0020573690048892868,2000
2000-06-22,3.829875946044922,-0.01437360979226554,2000
2000-06-23,3.7793431282043457,-0.01319437458353212,2000
2000-06-26,3.813918352127075,0.00914847441734068,2000
2000-06-27,3.7793431282043457,-0.00906553856965664,2000
2000-06-28,3.760725259780884,-0.004926218073326383,2000
2000-06-29,3.73412823677063,-0.007072312166670591,2000
2000-06-30,3.723740577697754,-0.0027818163743245083,2000
2000-07-03,3.819631338119507,0.025751192496078268,2000
2000-07-05,3.819631338119507,0.0,2000
2000-07-06,3.8409414291381836,0.005579096287645413,2000
2000-07-07,3.888885974884033,0.012482498530733244,2000
2000-07-10,3.9022042751312256,0.003424708344036631,2000
2000-07-11,3.9022042751312256,0.0,2000
2000-07-12,3.9421584606170654,0.010238875945185244,2000
2000-07-13,3.955476760864258,0.0033784284371733975,2000
2000-07-14,3.9874377250671387,0.008080179997290049,2000
2000-07-17,3.995431900024414,0.002004840077380887,2000
2000-07-18,3.944821357727051,-0.012667101721106522,2000
2000-07-19,3.9101948738098145,-0.008777706460499246,2000
2000-07-20,3.9394938945770264,0.007492982245834945,2000
2000-07-21,3.9048690795898438,-0.008789153102850555,2000
2000-07-24,3.771688461303711,-0.0341062953895811,2000
2000-07-25,3.8569211959838867,0.022598031506216865,2000
2000-07-26,3.7823407649993896,-0.01933677853261706,2000
2000-07-27,3.7557053565979004,-0.007042043553548871,2000
2000-07-28,3.723740577697754,-0.008510992174610266,2000
2000-07-31,3.72774600982666,0.0010756474693471851,2000
2000-08-01,3.7838234901428223,0.015043267478078493,2000
2000-08-02,3.7891647815704346,0.0014116122069454118,2000
2000-08-03,3.8051867485046387,0.004228363731271667,2000
2000-08-04,3.8425724506378174,0.009824932284301369,2000
2000-08-07,3.8933074474334717,0.013203393676346487,2000
2000-08-08,3.8826258182525635,-0.0027435873804289024,2000
2000-08-09,3.8746132850646973,-0.00206368925643019,2000
2000-08-10,3.8532533645629883,-0.005512787710723055,2000
2000-08-11,3.8692739009857178,0.0041576649410248745,2000
2000-08-14,3.928018808364868,0.015182411191977163,2000
2000-08-15,3.9333598613739014,0.001359732035309813,2000
2000-08-16,3.9119980335235596,-0.005430936553789012,2000
2000-08-17,3.9493820667266846,0.0095562505100375,2000
2000-08-18,3.9467127323150635,-0.0006758865985921902,2000
2000-08-21,3.9467127323150635,0.0,2000
2000-08-22,3.9119980335235596,-0.008795851420161704,2000
2000-08-23,3.9600629806518555,0.012286546853144342,2000
2000-08-24,3.9333598613739014,-0.00674310469515782,2000
2000-08-25,3.925349235534668,-0.0020365860540497716,2000
2000-08-28,3.9680755138397217,0.010884707510422142,2000
2000-08-29,3.938701629638672,-0.007402551715208205,2000
2000-08-30,3.973416328430176,0.008813741698603605,2000
2000-08-31,4.015685081481934,0.010637886785062278,2000
2000-09-01,4.058491230010986,0.010659737419761894,2000
2000-09-05,4.04243803024292,-0.003955460011681011,2000
2000-09-06,4.034409523010254,-0.001986055734831793,2000
2000-09-07,4.050464630126953,0.00397954323306271,2000
2000-09-08,4.066516399383545,0.003962945173548782,2000
2000-09-11,4.1066460609436035,0.00986831420774359,2000
2000-09-12,4.1093220710754395,0.0006516291134233132,2000
2000-09-13,4.111998081207275,0.0006512047694366974,2000
2000-09-14,4.095944881439209,-0.0039039900921726822,2000
2000-09-15,4.103972434997559,0.001959878316411645,2000
2000-09-18,4.04243803024292,-0.014993864049838601,2000
2000-09-19,3.9782285690307617,-0.015883845523860685,2000
2000-09-20,3.881920099258423,-0.02420888294907675,2000
2000-09-21,3.820385217666626,-0.015851661038451592,2000
2000-09-22,3.8765687942504883,0.014706259547872857,2000
2000-09-25,3.9166972637176514,0.010351543232427485,2000
2000-09-26,3.9407742023468018,0.0061472554573434035,2000
2000-09-27,3.9407742023468018,0.0,2000
2000-09-28,4.045113563537598,0.026476868714949475,2000
2000-09-29,4.064942836761475,0.004902031281053931,2000
2000-10-02,4.027429103851318,-0.009228600355926098,2000
2000-10-03,3.9872336387634277,-0.009980427724836427,2000
2000-10-04,3.9765164852142334,-0.0026878669574321723,2000
2000-10-05,3.960437297821045,-0.004043535957407807,2000
2000-10-06,3.9122061729431152,-0.01217823216251035,2000
2000-10-09,3.906846761703491,-0.0013699204496658846,2000
2000-10-10,3.9014878273010254,-0.0013716776544696607,2000
2000-10-11,3.818420171737671,-0.021291276364386102,2000
2000-10-12,3.740711212158203,-0.02035107612164755,2000
2000-10-13,3.8023438453674316,0.016476180521208805,2000
2000-10-16,3.8344967365264893,0.008456071430318124,2000
2000-10-17,3.7782273292541504,-0.014674522144282998,2000
2000-10-18,3.697838544845581,-0.021276852185714956,2000
2000-10-19,3.7809085845947266,0.022464485331555872,2000
2000-10-20,3.79162335395813,0.002833913892301032,2000
2000-10-23,3.8130593299865723,0.005653508808058483,2000
2000-10-24,3.8237802982330322,0.002811644749964426,2000
2000-10-25,3.732672691345215,-0.02382657992403958,2000
2000-10-26,3.695159673690796,-0.010049908137244046,2000
2000-10-27,3.807701826095581,0.030456641212577296,2000
2000-10-30,3.863971710205078,0.014777912420520734,2000
2000-10-31,3.942610502243042,0.020351803257325107,2000
2000-11-01,3.942610502243042,0.0,2000
2000-11-02,3.9587132930755615,0.00408429664136456,2000
2000-11-03,3.9104037284851074,-0.01220335018324148,2000
2000-11-06,3.8969855308532715,-0.0034314097887365724,2000
2000-11-07,3.8996691703796387,0.000688644980875619,2000
2000-11-08,3.8996691703796387,0.0,2000
2000-11-09,3.8298895359039307,-0.017893731859545126,2000
2000-11-10,3.7896299362182617,-0.010511948010053174,2000
2000-11-13,3.768160104751587,-0.005665416367303666,2000
2000-11-14,3.7923145294189453,0.006410137572684382,2000
2000-11-15,3.8325719833374023,0.010615536661360503,2000
2000-11-16,3.835257053375244,0.0007005922000984377,2000
2000-11-17,3.794997453689575,-0.010497236332630777,2000
2000-11-20,3.757422924041748,-0.009901068474050367,2000
2000-11-21,3.757422924041748,0.0,2000
2000-11-22,3.684957981109619,-0.01928580955539083,2000
2000-11-24,3.7404725551605225,0.015065185094508715,2000
2000-11-27,3.7462825775146484,0.0015532856526672134,2000
2000-11-28,3.7288453578948975,-0.004654539335716357,2000
2000-11-29,3.6736271381378174,-0.014808396288188641,2000
2000-11-30,3.6168384552001953,-0.015458477630478473,2000
2000-12-01,3.6663427352905273,0.013687169251133113,2000
2000-12-04,3.680903911590576,0.003971580769001726,2000
2000-12-05,3.727498769760132,0.012658536948719545,2000
2000-12-06,3.7478837966918945,0.00546882190737108,2000
2000-12-07,3.7187612056732178,-0.007770409275864476,2000
2000-12-08,3.803212881088257,0.022709625798559507,2000
2000-12-11,3.884751796722412,0.021439482401738097,2000
2000-12-12,3.89931321144104,0.0037483513698128856,2000
2000-12-13,3.9313466548919678,0.008215150133858984,2000
2000-12-14,3.8381571769714355,-0.023704212856572204,2000
2000-12-15,3.788651704788208,-0.012898239936669498,2000
2000-12-18,3.8352458477020264,0.012298344251315374,2000
2000-12-19,3.7478837966918945,-0.022778735569840114,2000
2000-12-20,3.6750807762145996,-0.019425100783955762,2000
2000-12-21,3.6517832279205322,-0.006339329585583808,2000
2000-12-22,3.74497127532959,0.025518504684661325,2000
2000-12-26,3.8148629665374756,0.018662811025629278,2000
2000-12-27,3.8381571769714355,0.006106172263142362,2000
