Date,Adj_Close,Daily_Return,Year
1999-09-24,1.4952937364578247,-0.004177340977739807,1999
1999-09-27,1.4965481758117676,0.0008389250375075985,1999
1999-09-28,1.4915300607681274,-0.003353126297399811,1999
1999-09-29,1.4963324069976807,0.003219744848508066,1999
1999-09-30,1.5102341175079346,0.009290522911381105,1999
1999-10-01,1.5114972591400146,0.0008363879596127166,1999
1999-10-04,1.5317188501358032,0.013378516483247838,1999
1999-10-05,1.527927279472351,-0.0024753698520560974,1999
1999-10-06,1.5405646562576294,0.00827092817509123,1999
1999-10-07,1.5342464447021484,-0.0041012310192999335,1999
1999-10-08,1.5430928468704224,0.005765959047075553,1999
1999-10-11,1.5456202030181885,0.0016378509905556893,1999
1999-10-12,1.5342464447021484,-0.007358701894443431,1999
1999-10-13,1.5317188501358032,-0.0016474501701295718,1999
1999-10-14,1.5393015146255493,0.004950428395572581,1999
1999-10-15,1.5178167819976807,-0.01395745565357609,1999
1999-10-18,1.5178167819976807,0.0,1999
1999-10-19,1.5152899026870728,-0.001664811814296896,1999
1999-10-20,1.5140258073806763,-0.0008342267074801235,1999
1999-10-21,1.508970856666565,-0.003338748051366802,1999
1999-10-22,1.526664137840271,0.011725396216592188,1999
1999-10-25,1.5304547548294067,0.002482941005281125,1999
1999-10-26,1.526664137840271,-0.002476791278653856,1999
1999-10-27,1.5456202030181885,0.012416657146826049,1999
1999-10-28,1.5671050548553467,0.013900472959142096,1999
1999-10-29,1.564577579498291,-0.0016128308368509314,1999
1999-11-01,1.5683685541152954,0.002423002008133057,1999
1999-11-02,1.564577579498291,-0.002417145260313447,1999
1999-11-03,1.5658409595489502,0.000807489553227736,1999
1999-11-04,1.5544672012329102,-0.0072636740319503845,1999
1999-11-05,1.5532031059265137,-0.0008132016586737123,1999
1999-11-08,1.5569939613342285,0.0024406694741017088,1999
1999-11-09,1.5468838214874268,-0.006493371264033709,1999
1999-11-10,1.544356346130371,-0.0016339141452945682,1999
1999-11-11,1.5494120121002197,0.003273639521420346,1999
1999-11-12,1.555731177330017,0.004078427932949769,1999
1999-11-15,1.564577579498291,0.005686330837347153,1999
1999-11-16,1.5734235048294067,0.005653874532672409,1999
1999-11-17,1.569632887840271,-0.0024091523849115726,1999
1999-11-18,1.5683685541152954,-0.0008054964538334319,1999
1999-11-19,1.5582584142684937,-0.006446278089594082,1999
1999-11-22,1.5316743850708008,-0.0170600902611987,1999
1999-11-23,1.5055034160614014,-0.017086509550911955,1999
1999-11-24,1.5137689113616943,0.0054901870112766815,1999
1999-11-26,1.5179005861282349,0.002729395970236803,1999
1999-11-29,1.5068808794021606,-0.0072598342913764435,1999
1999-11-30,1.5192779302597046,0.008226961418783318,1999
1999-12-01,1.5110138654708862,-0.0054394687267034225,1999
1999-12-02,1.5206547975540161,0.0063804391895010415,1999
1999-12-03,1.533051609992981,0.008152285751444222,1999
1999-12-06,1.5220320224761963,-0.007188008182474115,1999
1999-12-07,1.5082587003707886,-0.009049298504902548,1999
1999-12-08,1.495861530303955,-0.008219524981878612,1999
1999-12-09,1.4875972270965576,-0.0055247782231007125,1999
1999-12-10,1.48484206199646,-0.0018520907742447523,1999
1999-12-13,1.4779555797576904,-0.004637855038609473,1999
1999-12-14,1.4752005338668823,-0.0018640924859594232,1999
1999-12-15,1.4820873737335205,0.004668409283032249,1999
1999-12-16,1.4834657907485962,0.0009300511154097801,1999
1999-12-17,1.4917303323745728,0.005571103612578732,1999
1999-12-20,1.4820873737335205,-0.0064642773776023565,1999
1999-12-21,1.4944841861724854,0.008364427535561658,1999
1999-12-22,1.4944841861724854,0.0,1999
1999-12-23,1.5151455402374268,0.013825073731865256,1999
1999-12-27,1.5055034160614014,-0.006363827051567905,1999
1999-12-28,1.5137689113616943,0.0054901870112766815,1999
1999-12-29,1.5123909711837769,-0.0009102711566971733,1999
1999-12-30,1.5192779302597046,0.0045536896259947834,1999
2000-01-05,1.515146255493164,0.023256233344872923,2000
2000-01-06,1.523410439491272,0.00545438037294832,2000
2000-01-07,1.5440709590911865,0.013562017867498666,2000
2000-01-10,1.5537126064300537,0.006244303269936635,2000
2000-01-11,1.5440709590911865,-0.0062055539093685,2000
2000-01-12,1.5454490184783936,0.0008924844930819908,2000
2000-01-13,1.559221625328064,0.00891171865587026,2000
2000-01-14,1.5647321939468384,0.003534179188680042,2000
2000-01-18,1.5633554458618164,-0.0008798618002159309,2000
2000-01-19,1.567487120628357,0.0026428249426431183,2000
2000-01-20,1.5798835754394531,0.007908489102051997,2000
2000-01-21,1.6156954765319824,0.022667430467189886,2000
2000-01-24,1.6129412651062012,-0.0017046599843759669,2000
2000-01-25,1.589525580406189,-0.014517382130756262,2000
2000-01-26,1.5867706537246704,-0.0017331754301270763,2000
2000-01-27,1.5785067081451416,-0.005208027738684673,2000
2000-01-28,1.5537126064300537,-0.01570731475967102,2000
2000-01-31,1.5771281719207764,0.015070718608973799,2000
2000-02-01,1.5798835754394531,0.001747101832136444,2000
2000-02-02,1.5798835754394531,0.0,2000
2000-02-03,1.600544810295105,0.013077694569933573,2000
2000-02-04,1.5826387405395508,-0.011187484186870544,2000
2000-02-07,1.5757511854171753,-0.004351943969239214,2000
2000-02-08,1.589525580406189,0.008741478424061588,2000
2000-02-09,1.5798835754394531,-0.006065964011898406,2000
2000-02-10,1.5812605619430542,0.0008715746685434844,2000
2000-02-11,1.5578453540802002,-0.014807937683642303,2000
2000-02-14,1.5688644647598267,0.007073302013429039,2000
2000-02-15,1.5853924751281738,0.010535014808227716,2000
2000-02-16,1.5881481170654297,0.0017381449581013175,2000
2000-02-17,1.5950348377227783,0.004336321394300402,2000
2000-02-18,1.5619773864746094,-0.02072522208691374,2000
2000-02-22,1.5426932573318481,-0.012345972041429842,2000
2000-02-23,1.5344290733337402,-0.0053569845844799735,2000
2000-02-24,1.5055042505264282,-0.018850544029688665,2000
2000-02-25,1.4944846630096436,-0.007319532650227667,2000
2000-02-28,1.5165228843688965,0.014746368366786555,2000
2000-02-29,1.5344290733337402,0.011807397797558128,2000
2000-03-01,1.5578453540802002,0.015260582032367909,2000
2000-03-02,1.5785067081451416,0.01326277605850068,2000
2000-03-03,1.5909028053283691,0.007853053217489192,2000
2000-03-06,1.5729963779449463,-0.011255513110825732,2000
2000-03-07,1.5702413320541382,-0.00175146359485423,2000
2000-03-08,1.5702413320541382,0.0,2000
2000-03-09,1.5826387405395508,0.00789522491373651,2000
2000-03-10,1.5853924751281738,0.0017399640979876008,2000
2000-03-13,1.5647321939468384,-0.013031650840694908,2000
2000-03-14,1.549580693244934,-0.009683127093900068,2000
2000-03-15,1.574373722076416,0.01599983075393352,2000
2000-03-16,1.6253384351730347,0.03237142006499072,2000
2000-03-17,1.6060541868209839,-0.011864758707928913,2000
2000-03-20,1.6129412651062012,0.004288197958531859,2000
2000-03-21,1.6156954765319824,0.0017075708120095623,2000
2000-03-22,1.5977897644042969,-0.011082355795238974,2000
2000-03-23,1.614319086074829,0.010345116759898021,2000
2000-03-24,1.6225827932357788,0.005119004806566796,2000
2000-03-27,1.6349802017211914,0.007640539846160532,2000
2000-03-28,1.6156954765319824,-0.011795081780750283,2000
2000-03-29,1.6501308679580688,0.02131304563654557,2000
2000-03-30,1.6594196557998657,0.005629121921275848,2000
2000-03-31,1.6663519144058228,0.004177519882766267,2000
2000-04-03,1.6663519144058228,0.0,2000
2000-04-04,1.6649644374847412,-0.0008326433984842119,2000
2000-04-05,1.6663519144058228,0.0008333372712618914,2000
2000-04-06,1.6746693849563599,0.0049914249676983324,2000
2000-04-07,1.6816003322601318,0.004138695891877431,2000
2000-04-10,1.6885322332382202,0.0041222048099691655,2000
2000-04-11,1.6816003322601318,-0.004105281996775734,2000
2000-04-12,1.694077491760254,0.007419812699104522,2000
2000-04-13,1.7065551280975342,0.0073654460306389335,2000
2000-04-14,1.6566474437713623,-0.029244695061101833,2000
2000-04-17,1.6483293771743774,-0.005021024013442954,2000
2000-04-18,1.6538747549057007,0.0033642412785419573,2000
2000-04-19,1.6649644374847412,0.006705273507650045,2000
2000-04-20,1.6732819080352783,0.004995584508160622,2000
2000-04-24,1.6857600212097168,0.007457268924331961,2000
2000-04-25,1.727349042892456,0.024670784191983985,2000
2000-04-26,1.7328941822052002,0.003210201977163152,2000
2000-04-27,1.710713267326355,-0.012799924603947188,2000
2000-04-28,1.699623465538025,-0.006482560228028289,2000
2000-05-01,1.7162586450576782,0.009787567574202294,2000
2000-05-02,1.6857600212097168,-0.017770412365169186,2000
2000-05-03,1.6718965768814087,-0.00822385402066872,2000
2000-05-04,1.6913049221038818,0.011608580034702554,2000
2000-05-05,1.694077491760254,0.0016393079805641086,2000
2000-05-08,1.7190309762954712,0.014729836537341168,2000
2000-05-09,1.7134860754013062,-0.00322559684533108,2000
2000-05-10,1.7148716449737549,0.000808626105773369,2000
2000-05-11,1.7564622163772583,0.024252877190782396,2000
2000-05-12,1.7523020505905151,-0.0023684914756229025,2000
2000-05-15,1.7758705615997314,0.013450027637229578,2000
2000-05-16,1.774483561515808,-0.0007810254384046367,2000
2000-05-17,1.7536892890930176,-0.011718492565255145,2000
2000-05-18,1.755075454711914,0.000790428285966982,2000
2000-05-19,1.7370529174804688,-0.010268810485075996,2000
2000-05-22,1.7370529174804688,0.0,2000
2000-05-23,1.723190426826477,-0.00798046537010444,2000
2000-05-24,1.7384397983551025,0.008849498750239437,2000
2000-05-25,1.7287354469299316,-0.00558221885759469,2000
2000-05-26,1.7425991296768188,0.008019551384515156,2000
2000-05-30,1.7647796869277954,0.012728433564115349,2000
2000-05-31,1.7758705615997314,0.006284566143915482,2000
2000-06-01,1.795278549194336,0.01092871744949786,2000
2000-06-02,1.786960482597351,-0.004633301389758038,2000
2000-06-05,1.746756672859192,-0.022498432466577456,2000
2000-06-06,1.7772566080093384,0.017460895168771584,2000
2000-06-07,1.7717115879058838,-0.0031199884577530757,2000
2000-06-08,1.7730978727340698,0.0007824551341477637,2000
2000-06-09,1.795278549194336,0.012509561260746427,2000
2000-06-12,1.7980512380599976,0.0015444337965859756,2000
2000-06-13,1.811914324760437,0.0077100620977836876,2000
2000-06-14,1.795278549194336,-0.009181325705507892,2000
2000-06-15,1.8049824237823486,0.005405219481047885,2000
2000-06-16,1.8035966157913208,-0.0007677681360042099,2000
2000-06-19,1.7994381189346313,-0.002305669028362489,2000
2000-06-20,1.7980512380599976,-0.0007707299628925135,2000
2000-06-21,1.8022104501724243,0.00231317774732287,2000
2000-06-22,1.7786428928375244,-0.013077028452834205,2000
2000-06-23,1.774483561515808,-0.002338485897571463,2000
2000-06-26,1.774483561515808,0.0,2000
2000-06-27,1.7425991296768188,-0.01796828808701545,2000
2000-06-28,1.763393521308899,0.011932974875258129,2000
2000-06-29,1.7628264427185059,-0.00032158368710133445,2000
2000-06-30,1.7358803749084473,-0.01528571795672884,2000
2000-07-03,1.7699167728424072,0.019607571135629165,2000
2000-07-05,1.7528983354568481,-0.009615388501137412,2000
2000-07-06,1.7585713863372803,0.003236383289139111,2000
2000-07-07,1.7684987783432007,0.00564514587411602,2000
2000-07-10,1.7840989828109741,0.008821156485269599,2000
2000-07-11,1.7968637943267822,0.007154766433248083,2000
2000-07-12,1.7940268516540527,-0.0015788301159422868,2000
2000-07-13,1.7968637943267822,0.001581326762257751,2000
2000-07-14,1.811044692993164,0.007892027604515794,2000
2000-07-17,1.7996987104415894,-0.006264882692001872,2000
2000-07-18,1.7968637943267822,-0.001575217061811185,2000
2000-07-19,1.8067904710769653,0.005524445860350946,2000
2000-07-20,1.8053719997406006,-0.0007850779374097838,2000
2000-07-21,1.7954448461532593,-0.0054986748375225325,2000
2000-07-24,1.777008295059204,-0.01026851430917275,2000
2000-07-25,1.7897720336914062,0.007182711902747219,2000
2000-07-26,1.7741717100143433,-0.008716374702138596,2000
2000-07-27,1.7812625169754028,0.003996685845589543,2000
2000-07-28,1.7713347673416138,-0.005573434313683512,2000
2000-07-31,1.7628264427185059,-0.004803340836513348,2000
2000-08-01,1.7996987104415894,0.020916561511422405,2000
2000-08-02,1.8152992725372314,0.008668429890586582,2000
2000-08-03,1.8294817209243774,0.007812732920519094,2000
2000-08-04,1.8365727663040161,0.0038759859136803243,2000
2000-08-07,1.8720273971557617,0.01930477871731462,2000
2000-08-08,1.8734453916549683,0.0007574646083496894,2000
2000-08-09,1.8635183572769165,-0.005298811709308682,2000
2000-08-10,1.8691916465759277,0.003044396786786363,2000
2000-08-11,1.8833736181259155,0.0075872217682799725,2000
2000-08-14,1.904646635055542,0.011295165613923519,2000
2000-08-15,1.9089010953903198,0.002233726853303475,2000
2000-08-16,1.9060640335083008,-0.0014862278034571963,2000
2000-08-17,1.9188283681869507,0.00669669772591841,2000
2000-08-18,1.9145737886428833,-0.00221727988527054,2000
2000-08-21,1.900391936302185,-0.007407315625453603,2000
2000-08-22,1.9018089771270752,0.0007456571446242677,2000
2000-08-23,1.921665072441101,0.010440636022247096,2000
2000-08-24,1.900391936302185,-0.011070158085296655,2000
2000-08-25,1.8975557088851929,-0.0014924434074956583,2000
2000-08-28,1.9159926176071167,0.009716135676857363,2000
2000-08-29,1.9089010953903198,-0.0037012262738534973,2000
2000-08-30,1.9089010953903198,0.0,2000
2000-08-31,1.9188283681869507,0.005200517104109625,2000
2000-09-01,1.9429372549057007,0.01256437892959128,2000
2000-09-05,1.9528656005859375,0.005109967218534184,2000
2000-09-06,1.9727205038070679,0.010167060761976154,2000
2000-09-07,1.9911572933197021,0.00934587006981169,2000
2000-09-08,2.0195207595825195,0.014244714045432927,2000
2000-09-11,2.0521388053894043,0.016151379307250968,2000
2000-09-12,2.056394577026367,0.0020738225044945047,2000
2000-09-13,2.046466827392578,-0.004827745484597079,2000
2000-09-14,2.035120964050293,-0.005544122773170512,2000
2000-09-15,2.067739248275757,0.016027688182498556,2000
2000-09-18,2.053558111190796,-0.006858281138101052,2000
2000-09-19,2.0095930099487305,-0.021409231617298352,2000
2000-09-20,1.9925744533538818,-0.008468658335591406,2000
2000-09-21,1.9684652090072632,-0.012099545041360016,2000
2000-09-22,1.9854834079742432,0.008645415163604842,2000
2000-09-25,1.98264741897583,-0.0014283619732217145,2000
2000-09-26,2.0152666568756104,0.016452364443411804,2000
2000-09-27,2.035120964050293,0.009851950414077715,2000
2000-09-28,2.0560810565948486,0.010299187574010826,2000
2000-09-29,2.067488670349121,0.005548231533811787,2000
2000-10-02,2.0589325428009033,-0.004138415688039965,2000
2000-10-03,2.0389719009399414,-0.009694655578083244,2000
2000-10-04,2.013305425643921,-0.012587949487772976,2000
2000-10-05,2.004749298095703,-0.004249791134140146,2000
2000-10-06,2.003324031829834,-0.0007109448883324543,2000
2000-10-09,2.010453701019287,0.0035589196136887047,2000
2000-10-10,2.0190088748931885,0.00425534488536794,2000
2000-10-11,2.003324031829834,-0.007768585496774616,2000
2000-10-12,1.987639307975769,-0.007829349423686849,2000
2000-10-13,2.0090279579162598,0.010760830626897366,2000
2000-10-16,2.023285388946533,0.007096681245322811,2000
2000-10-17,2.001898765563965,-0.010570245551816959,2000
2000-10-18,1.9762338399887085,-0.012820291423690566,2000
2000-10-19,1.9947694540023804,0.009379261521894389,2000
2000-10-20,1.989065408706665,-0.0028595010236749374,2000
2000-10-23,1.996194839477539,0.003584311878164881,2000
2000-10-24,1.996194839477539,0.0,2000
2000-10-25,1.9334574937820435,-0.03142846803066368,2000
2000-10-26,1.9163473844528198,-0.008849488227307467,2000
2000-10-27,1.9548454284667969,0.02008928252064779,2000
2000-10-30,1.987639307975769,0.016775689285414508,2000
2000-10-31,2.0090279579162598,0.010760830626897366,2000
2000-11-01,2.0247116088867188,0.0078065867170538095,2000
2000-11-02,2.004749298095703,-0.009859335375664635,2000
2000-11-03,1.984787940979004,-0.009957034096812145,2000
2000-11-06,1.9805115461349487,-0.0021545852611064564,2000
2000-11-07,1.9805115461349487,0.0,2000
2000-11-08,1.981937050819397,0.0007197659045361515,2000
2000-11-09,1.963400959968567,-0.009352512403543067,2000
2000-11-10,1.963400959968567,0.0,2000
2000-11-13,1.9576972723007202,-0.002905004013005086,2000
2000-11-14,1.9591233730316162,0.0007284582509634596,2000
2000-11-15,1.9790847301483154,0.010188922959869728,2000
2000-11-16,1.989065408706665,0.0050430779472496745,2000
2000-11-17,1.999047040939331,0.005018252385755595,2000
2000-11-20,1.9904919862747192,-0.004279566458121886,2000
2000-11-21,1.999047040939331,0.004297959862989975,2000
2000-11-22,1.984787940979004,-0.007132948684202556,2000
2000-11-24,2.010453701019287,0.0129312353780342,2000
2000-11-27,2.0090279579162598,-0.0007091648528412264,2000
2000-11-28,2.010453701019287,0.0007096681245322145,2000
2000-11-29,1.996194839477539,-0.007092360065053427,2000
2000-11-30,1.9619747400283813,-0.017142665020672077,2000
2000-12-01,1.9833626747131348,0.010901228363645599,2000
2000-12-04,1.9976208209991455,0.007188874968655501,2000
2000-12-05,2.003324031829834,0.0028550016953847734,2000
2000-12-06,2.002171754837036,-0.0005751825338736749,2000
2000-12-07,2.010404586791992,0.004111950902846662,2000
2000-12-08,2.0219297409057617,0.0057327535907387706,2000
2000-12-11,2.0433349609375,0.010586530084942147,2000
2000-12-12,2.046627998352051,0.0016115994085668106,2000
2000-12-13,2.0532143115997314,0.003218129163181649,2000
2000-12-14,2.0235772132873535,-0.014434488472509499,2000
2000-12-15,2.0252232551574707,0.0008134317086141429,2000
2000-12-18,2.0532143115997314,0.013821220140040502,2000
