Date,Adj_Close,Daily_Return,Year
2000-01-21,4.6905999183654785,0.017975304666093095,2000
2000-01-24,4.613295078277588,-0.016480800203234724,2000
2000-01-25,4.5580830574035645,-0.011968022842067438,2000
2000-01-26,4.580167293548584,0.0048450710236946914,2000
2000-01-27,4.571884632110596,-0.0018083753075253117,2000
2000-01-28,4.478018760681152,-0.020531111124322154,2000
2000-01-31,4.674034595489502,0.04377289271975582,2000
2000-02-01,4.665749549865723,-0.0017725683142727489,2000
2000-02-02,4.6850762367248535,0.004142246953587003,2000
2000-02-03,4.707165241241455,0.004714758821521947,2000
2000-02-04,4.696119785308838,-0.002346519692116078,2000
2000-02-07,4.709925651550293,0.0029398454197537838,2000
2000-02-08,4.7899885177612305,0.016998753724400073,2000
2000-02-09,4.734771728515625,-0.011527541045424639,2000
2000-02-10,4.745811939239502,0.0023317303044170234,2000
2000-02-11,4.6712727546691895,-0.01570630811431961,2000
2000-02-14,4.696119785308838,0.005319113643024176,2000
2000-02-15,4.679555416107178,-0.0035272458878666813,2000
2000-02-16,4.676795482635498,-0.0005897854018738213,2000
2000-02-17,4.693360328674316,0.003541922262866093,2000
2000-02-18,4.560841083526611,-0.028235472213388846,2000
2000-02-22,4.530471324920654,-0.0066588065775082805,2000
2000-02-23,4.508385181427002,-0.004875021142317748,2000
2000-02-24,4.436606407165527,-0.015921171633066833,2000
2000-02-25,4.370347499847412,-0.014934592171868322,2000
2000-02-28,4.428323745727539,0.0132658205971381,2000
2000-02-29,4.502861499786377,0.016832047144419438,2000
2000-03-01,4.674034595489502,0.03801429284716962,2000
2000-03-02,4.743052959442139,0.014766335709033962,2000
2000-03-03,4.8203558921813965,0.016298138224530856,2000
2000-03-06,4.767899990081787,-0.010882163739132311,2000
2000-03-07,4.6905999183654785,-0.0162126034264789,2000
2000-03-08,4.704403400421143,0.0029427967202271255,2000
2000-03-09,4.7899885177612305,0.018192554943826877,2000
2000-03-10,4.788046360015869,-0.0004054618791171638,2000
2000-03-13,4.707644939422607,-0.016792114058184482,2000
2000-03-14,4.638332366943359,-0.01472340700523378,2000
2000-03-15,4.66051721572876,0.0047829364155764775,2000
2000-03-16,4.79081916809082,0.027958689203486875,2000
2000-03-17,4.79081916809082,0.0,2000
2000-03-20,4.793590545654297,0.0005784767627914356,2000
2000-03-21,4.818543434143066,0.005205469313892763,2000
2000-03-22,4.752007961273193,-0.01380821274711741,2000
2000-03-23,4.810225009918213,0.012251041900489978,2000
2000-03-24,4.8129987716674805,0.000576638669407048,2000
2000-03-27,4.882309436798096,0.014400723627569612,2000
2000-03-28,4.821317672729492,-0.01249240034007415,2000
2000-03-29,4.862902641296387,0.008625228908293758,2000
2000-03-30,4.793590545654297,-0.014253235311248669,2000
2000-03-31,4.835069179534912,0.008652936350230789,2000
2000-04-03,4.826716423034668,-0.0017275360889557057,2000
2000-04-04,4.759912014007568,-0.013840549800748003,2000
2000-04-05,4.751559734344482,-0.001754713036397848,2000
2000-04-06,4.8100152015686035,0.012302374481710121,2000
2000-04-07,4.832282066345215,0.004629271185951689,2000
2000-04-10,4.812798500061035,-0.004031959644879679,2000
2000-04-11,4.787745952606201,-0.005205401276308641,2000
2000-04-12,4.726508140563965,-0.012790530794329569,2000
2000-04-13,4.732076168060303,0.0011780425063805389,2000
2000-04-14,4.51774263381958,-0.0452937625322668,2000
2000-04-17,4.501039028167725,-0.0036973344888691084,2000
2000-04-18,4.595681667327881,0.02102684259520471,2000
2000-04-19,4.620731353759766,0.00545070095040967,2000
2000-04-20,4.604031085968018,-0.0036142044436665577,2000
2000-04-24,4.595681667327881,-0.0018135017953253563,2000
2000-04-25,4.768259525299072,0.03755217842830594,2000
2000-04-26,4.765478134155273,-0.000583313707872124,2000
2000-04-27,4.712589263916016,-0.011098334469356042,2000
2000-04-28,4.676403999328613,-0.007678425290417401,2000
2000-05-01,4.748778343200684,0.015476495162193293,2000
2000-05-02,4.601246356964111,-0.031067355764837767,2000
2000-05-03,4.5400071144104,-0.013309272706301334,2000
2000-05-04,4.5567097663879395,0.003678992467770259,2000
2000-05-05,4.5845465660095215,0.006108969201180425,2000
2000-05-08,4.590113162994385,0.0012142088437130383,2000
2000-05-09,4.5427937507629395,-0.010308985977281693,2000
2000-05-10,4.531657695770264,-0.0024513670669740195,2000
2000-05-11,4.606815814971924,0.016585127175825942,2000
2000-05-12,4.598464012145996,-0.001812923103802988,2000
2000-05-15,4.6791887283325195,0.01755471304620504,2000
2000-05-16,4.676403999328613,-0.0005951307300440245,2000
2000-05-17,4.606815814971924,-0.014880704140762924,2000
2000-05-18,4.578978061676025,-0.00604273198972427,2000
2000-05-19,4.467635631561279,-0.02431599990544442,2000
2000-05-22,4.459285736083984,-0.0018689741433495222,2000
2000-05-23,4.370209693908691,-0.019975405804230184,2000
2000-05-24,4.431450366973877,0.014013211574388285,2000
2000-05-25,4.4175310134887695,-0.003141037884310638,2000
2000-05-26,4.450932025909424,0.0075610136790587035,2000
2000-05-30,4.5400071144104,0.02001268228372388,2000
2000-05-31,4.559493541717529,0.004292157879065339,2000
2000-06-01,4.615162372589111,0.01220943299123789,2000
2000-06-02,4.659702777862549,0.009650885857879432,2000
2000-06-05,4.570629119873047,-0.01911573811374312,2000
2000-06-06,4.64300012588501,0.015833926602640824,2000
2000-06-07,4.676403999328613,0.007194458870973364,2000
2000-06-08,4.6875386238098145,0.0023810227864828892,2000
2000-06-09,4.715373992919922,0.005938163147866327,2000
2000-06-12,4.7209391593933105,0.001180217408363493,2000
2000-06-13,4.798879623413086,0.016509525200022246,2000
2000-06-14,4.762693405151367,-0.007540555525746284,2000
2000-06-15,4.759912014007568,-0.0005839954217482513,2000
2000-06-16,4.723723411560059,-0.007602788106379488,2000
2000-06-19,4.754342555999756,0.006481993497918337,2000
2000-06-20,4.75712776184082,0.0005858235514708543,2000
2000-06-21,4.7710466384887695,0.0029258992704797038,2000
2000-06-22,4.737642288208008,-0.00700147217411029,2000
2000-06-23,4.695889472961426,-0.00881299446150774,2000
2000-06-26,4.684754848480225,-0.002371142793141434,2000
2000-06-27,4.598464012145996,-0.01841949880519833,2000
2000-06-28,4.581760883331299,-0.003632327831767146,2000
2000-06-29,4.5427937507629395,-0.008504837672809185,2000
2000-06-30,4.486419200897217,-0.012409665276187143,2000
2000-07-03,4.649987697601318,0.03645858520563361,2000
2000-07-05,4.679196357727051,0.006281448903789455,2000
2000-07-06,4.676272392272949,-0.0006248862476722072,2000
2000-07-07,4.725931167602539,0.010619307680118428,2000
2000-07-10,4.734691143035889,0.0018535977615166122,2000
2000-07-11,4.7084059715271,-0.005551612706026443,2000
2000-07-12,4.723008632659912,0.003101402304966472,2000
2000-07-13,4.7668232917785645,0.009276853490309378,2000
2000-07-14,4.781425476074219,0.0030632946517734627,2000
2000-07-17,4.743452072143555,-0.007941858368530341,2000
2000-07-18,4.728848934173584,-0.0030785887045701177,2000
2000-07-19,4.731770038604736,0.0006177199719878956,2000
2000-07-20,4.673351764678955,-0.012345966403516706,2000
2000-07-21,4.682117938995361,0.001875778832370445,2000
2000-07-24,4.62369966506958,-0.012476890733409407,2000
2000-07-25,4.649987697601318,0.00568549742327229,2000
2000-07-26,4.574046611785889,-0.016331459512162527,2000
2000-07-27,4.53315544128418,-0.008939823743016828,2000
2000-07-28,4.460132122039795,-0.01610871724789087,2000
2000-07-31,4.457212924957275,-0.0006545091048074658,2000
2000-08-01,4.536074161529541,0.017692948014822907,2000
2000-08-02,4.565282344818115,0.0064390885705283285,2000
2000-08-03,4.579886436462402,0.003198945988710511,2000
2000-08-04,4.609096527099609,0.006377907191028376,2000
2000-08-07,4.687957763671875,0.017109912128894234,2000
2000-08-08,4.655828475952148,-0.00685357875207504,2000
2000-08-09,4.606175422668457,-0.010664708448808735,2000
2000-08-10,4.588650703430176,-0.003804613943280688,2000
2000-08-11,4.597411632537842,0.0019092604065760188,2000
2000-08-14,4.673351764678955,0.01651801887906945,2000
2000-08-15,4.679196357727051,0.001250621254806683,2000
2000-08-16,4.652909278869629,-0.005617861882203812,2000
2000-08-17,4.655828475952148,0.0006273917902883674,2000
2000-08-18,4.638304233551025,-0.0037639364275633413,2000
2000-08-21,4.626619338989258,-0.0025192169321808233,2000
2000-08-22,4.591568946838379,-0.007575810669251282,2000
2000-08-23,4.626619338989258,0.0076336416934377205,2000
2000-08-24,4.600331783294678,-0.005681806470018147,2000
2000-08-25,4.626619338989258,0.005714273868254294,2000
2000-08-28,4.673351764678955,0.010100771700813027,2000
2000-08-29,4.658751487731934,-0.003124155356198477,2000
2000-08-30,4.676272392272949,0.003760858373140108,2000
2000-08-31,4.723008632659912,0.009994336613964094,2000
2000-09-01,4.778503894805908,0.011749981095152462,2000
2000-09-05,4.7668232917785645,-0.0024444058819415027,2000
2000-09-06,4.760979652404785,-0.0012258980490965632,2000
2000-09-07,4.772662162780762,0.0024538038867853995,2000
2000-09-08,4.828157424926758,0.011627737361921797,2000
2000-09-11,4.880734443664551,0.010889665375521718,2000
2000-09-12,4.8690505027771,-0.0023938898996271885,2000
2000-09-13,4.871971130371094,0.0005998351408202929,2000
2000-09-14,4.836922645568848,-0.007193902398920149,2000
2000-09-15,4.860287666320801,0.004830554975560286,2000
2000-09-18,4.807711601257324,-0.010817480090283715,2000
2000-09-19,4.720085620880127,-0.018226130775872873,2000
2000-09-20,4.620779037475586,-0.021039148731802904,2000
2000-09-21,4.57696533203125,-0.009481887164263125,2000
2000-09-22,4.641225814819336,0.014039975863126664,2000
2000-09-25,4.667513370513916,0.005663925166201622,2000
2000-09-26,4.711325168609619,0.00938653938786227,2000
2000-09-27,4.740537166595459,0.00620037822489361,2000
2000-09-28,4.866129398345947,0.026493249042636613,2000
2000-09-29,4.896346569061279,0.006209693216461254,2000
2000-10-02,4.8758087158203125,-0.004194526051472747,2000
2000-10-03,4.817138195037842,-0.012032982465473907,2000
2000-10-04,4.805401802062988,-0.0024363828687629097,2000
2000-10-05,4.799535274505615,-0.0012208193610062645,2000
2000-10-06,4.764328956604004,-0.007335359756312609,2000
2000-10-09,4.776064395904541,0.0024631882910330916,2000
2000-10-10,4.776064395904541,0.0,2000
2000-10-11,4.690987586975098,-0.017813162025703932,2000
2000-10-12,4.600043773651123,-0.019386922612306123,2000
2000-10-13,4.6939215660095215,0.02040802152712695,2000
2000-10-16,4.714458465576172,0.004375211489549891,2000
2000-10-17,4.67925500869751,-0.0074671263169904245,2000
2000-10-18,4.641114711761475,-0.008150933613394029,2000
2000-10-19,4.732059478759766,0.019595457696363283,2000
2000-10-20,4.746729373931885,0.0031001079419998856,2000
2000-10-23,4.805401802062988,0.012360601060031229,2000
2000-10-24,4.799535274505615,-0.0012208193610062645,2000
2000-10-25,4.67925500869751,-0.025060815043284612,2000
2000-10-26,4.623513221740723,-0.011912534549448073,2000
2000-10-27,4.734993934631348,0.02411168900013516,2000
2000-10-30,4.864073753356934,0.027260820289864984,2000
2000-10-31,4.902215003967285,0.007841421110037272,2000
2000-11-01,4.823002338409424,-0.016158545778542144,2000
2000-11-02,4.758462905883789,-0.01338158847895543,2000
2000-11-03,4.737926959991455,-0.0043156679580167445,2000
2000-11-06,4.720325469970703,-0.003715019283620169,2000
2000-11-07,4.734993934631348,0.003107511283694464,2000
2000-11-08,4.737926959991455,0.0006194359276061601,2000
2000-11-09,4.702725410461426,-0.0074297366395224,2000
2000-11-10,4.664587020874023,-0.008109848281288468,2000
2000-11-13,4.690987586975098,0.005659786382574028,2000
2000-11-14,4.690987586975098,0.0,2000
2000-11-15,4.714458465576172,0.005003398147171101,2000
2000-11-16,4.740859508514404,0.005600016021141352,2000
2000-11-17,4.6939215660095215,-0.00990072420846555,2000
2000-11-20,4.638182640075684,-0.011874703305113754,2000
2000-11-21,4.6293816566467285,-0.0018975068710989085,2000
2000-11-22,4.602977275848389,-0.005703651752373751,2000
2000-11-24,4.646982192993164,0.009560098716034693,2000
2000-11-27,4.658716678619385,0.002525184117105894,2000
2000-11-28,4.661651611328125,0.000629987378758079,2000
2000-11-29,4.63524866104126,-0.005663861757215893,2000
2000-11-30,4.567773342132568,-0.01455700089529477,2000
2000-12-01,4.567773342132568,0.0,2000
2000-12-04,4.611776351928711,0.00963336104930268,2000
2000-12-05,4.644049644470215,0.006998017700491133,2000
2000-12-06,4.6528496742248535,0.001894904324529989,2000
2000-12-07,4.6528496742248535,0.0,2000
2000-12-08,4.6528496742248535,0.0,2000
2000-12-11,4.690987586975098,0.00819667847029626,2000
2000-12-12,4.746729373931885,0.011882740238230216,2000
2000-12-13,4.78486442565918,0.00803396375127785,2000
2000-12-14,4.723258972167969,-0.012875067715784616,2000
2000-12-15,4.689848899841309,-0.007073521169076447,2000
2000-12-18,4.72078275680542,0.006595917613712032,2000
2000-12-19,4.6310715675354,-0.019003456395169427,2000
2000-12-20,4.559920310974121,-0.015363886202938826,2000
2000-12-21,4.510421276092529,-0.010855241211664368,2000
2000-12-22,4.572292327880859,0.0137173554311385,2000
2000-12-26,4.68056583404541,0.023680355147968513,2000
2000-12-27,4.705317497253418,0.005288177559210849,2000
2000-12-28,4.702221393585205,-0.0006580010105631251,2000
2000-12-29,4.72078275680542,0.0039473605486837204,2000
2001-01-03,4.683661937713623,0.00598046407000119,2001
2001-01-04,4.556823253631592,-0.02708109290739047,2001
2001-01-05,4.510420799255371,-0.010183070923200699,2001
