Date,Adj_Close,Daily_Return,Year
1999-01-05,7.678084373474121,0.032595472745552634,1999
1999-01-06,7.751253604888916,0.0095296206522002,1999
1999-01-07,7.746678829193115,-0.0005901981703856363,1999
1999-01-08,7.801551342010498,0.007083359724505023,1999
1999-01-11,7.714669227600098,-0.011136517674702695,1999
1999-01-12,7.623206615447998,-0.011855675137034005,1999
1999-01-13,7.604916095733643,-0.0023993209992879683,1999
1999-01-14,7.458579063415527,-0.019242425619950043,1999
1999-01-15,7.668937683105469,0.028203578443212418,1999
1999-01-19,7.979902744293213,0.04054864885299492,1999
1999-01-20,8.085082054138184,0.013180525278981614,1999
1999-01-21,7.8701491355896,-0.026583888340202422,1999
1999-01-22,7.883869647979736,0.0017433611680992556,1999
1999-01-25,7.8289947509765625,-0.006960401357883339,1999
1999-01-26,7.8747239112854,0.0058410002514222015,1999
1999-01-27,7.79698371887207,-0.009872116570578293,1999
1999-01-28,7.970757007598877,0.022287245297973435,1999
1999-01-29,7.9753289222717285,0.000573586005506499,1999
1999-02-01,7.9753289222717285,0.0,1999
1999-02-02,7.8701491355896,-0.013188144051138218,1999
1999-02-03,7.952465057373047,0.010459258187523579,1999
1999-02-04,7.8289947509765625,-0.015526041988956685,1999
1999-02-05,7.774116516113281,-0.007009614466331859,1999
1999-02-08,7.79698371887207,0.0029414535672822595,1999
1999-02-09,7.668937683105469,-0.01642250906035303,1999
1999-02-10,7.577477931976318,-0.011926000041783458,1999
1999-02-11,7.774116516113281,0.025950400107028315,1999
1999-02-12,7.63692569732666,-0.017647126654490974,1999
1999-02-16,7.696377277374268,0.0077847529757189005,1999
1999-02-17,7.600340366363525,-0.012478196890512439,1999
1999-02-18,7.696377277374268,0.012635869761276508,1999
1999-02-19,7.682656288146973,-0.001782785423946387,1999
1999-02-22,7.906736850738525,0.029167068548578756,1999
1999-02-23,7.810697555541992,-0.01214651467597061,1999
1999-02-24,7.819849014282227,0.001171657035131446,1999
1999-02-25,7.778690814971924,-0.005263298464603494,1999
1999-02-26,7.719240665435791,-0.0076426934750648545,1999
1999-03-01,7.6414995193481445,-0.010071087229569842,1999
1999-03-02,7.618636131286621,-0.0029920028135359544,1999
1999-03-03,7.623206615447998,0.0005999084458971904,1999
1999-03-04,7.714669227600098,0.011997918561823528,1999
1999-03-05,7.851857662200928,0.017782801900309897,1999
1999-03-08,7.911308288574219,0.007571536435191373,1999
1999-03-09,7.8884406089782715,-0.0028905054337187153,1999
1999-03-10,7.9250264167785645,0.004637901153575541,1999
1999-03-11,7.966186046600342,0.0051936268293864,1999
1999-03-12,7.970757007598877,0.0005737954112288168,1999
1999-03-15,8.06221866607666,0.01147465145287807,1999
1999-03-16,8.085082054138184,0.0028358680170417205,1999
1999-03-17,8.213127136230469,0.015837202545983864,1999
1999-03-18,8.304588317871094,0.011135975387153607,1999
1999-03-19,8.222271919250488,-0.009912158853613962,1999
1999-03-22,8.176541328430176,-0.0055617949964954505,1999
1999-03-23,7.998196601867676,-0.021811756266966853,1999
1999-03-24,8.121670722961426,0.015437745186823504,1999
1999-03-25,8.181113243103027,0.00731900149233411,1999
1999-03-26,8.162822723388672,-0.0022357005912092554,1999
1999-03-29,8.222271919250488,0.007282921346739357,1999
1999-03-30,8.144530296325684,-0.009455005099355929,1999
1999-03-31,8.080509185791016,-0.007860626482481203,1999
1999-04-01,8.176541328430176,0.011884417235491274,1999
1999-04-05,8.313733100891113,0.016778704705364245,1999
1999-04-06,8.309158325195312,-0.0005502673275992187,1999
1999-04-07,8.423486709594727,0.013759321934297963,1999
1999-04-08,8.601831436157227,0.021172316489721288,1999
1999-04-09,8.748167991638184,0.01701225565358566,1999
1999-04-12,8.981393814086914,0.026659961568142654,1999
1999-04-13,8.985963821411133,0.0005088305243949875,1999
1999-04-14,8.743596076965332,-0.0269718139603794,1999
1999-04-15,8.656706809997559,-0.00993747494771402,1999
1999-04-16,8.652134895324707,-0.0005281355569962676,1999
1999-04-19,8.487508773803711,-0.019027225478182697,1999
1999-04-20,8.606406211853027,0.014008520193379725,1999
1999-04-21,8.848774909973145,0.028161429074346822,1999
1999-04-22,8.981393814086914,0.014987261565925891,1999
1999-04-23,8.885360717773438,-0.010692449112169267,1999
1999-04-26,8.935661315917969,0.0056610642766494745,1999
1999-04-27,8.931090354919434,-0.0005115414334686541,1999
1999-04-28,8.90365219116211,-0.0030722076103743,1999
1999-04-29,8.876212120056152,-0.0030818893771697997,1999
1999-04-30,8.798471450805664,-0.008758315844529019,1999
1999-05-03,8.848774909973145,0.005717295265289968,1999
1999-05-04,8.752740859985352,-0.01085280741852257,1999
1999-05-05,8.926517486572266,0.019853966816424817,1999
1999-05-06,8.90822696685791,-0.002049009565249671,1999
1999-05-07,8.972248077392578,0.007186739939704312,1999
1999-05-10,8.894505500793457,-0.008664782329749654,1999
1999-05-11,8.949379920959473,0.006169473970320194,1999
1999-05-12,9.013404846191406,0.007154118586695235,1999
1999-05-13,9.114007949829102,0.01116149838539715,1999
1999-05-14,8.926517486572266,-0.02057168089921968,1999
1999-05-17,9.03626823425293,0.012294912080299758,1999
1999-05-18,8.97681999206543,-0.006578848773230894,1999
1999-05-19,9.081999778747559,0.011716820296619135,1999
1999-05-20,9.091142654418945,0.0010067029172122766,1999
1999-05-21,9.017976760864258,-0.008048041520844817,1999
1999-05-24,8.926517486572266,-0.010141884007608293,1999
1999-05-25,8.867066383361816,-0.00666005564878791,1999
1999-05-26,8.963102340698242,0.01083063475386048,1999
1999-05-27,8.835058212280273,-0.014285693005709255,1999
1999-05-28,8.963102340698242,0.014492731721902352,1999
1999-06-01,8.926517486572266,-0.004081717773081528,1999
1999-06-02,8.90365219116211,-0.0025615023377875135,1999
1999-06-03,8.917370796203613,0.0015407840228891523,1999
1999-06-04,9.0499849319458,0.014871438989465968,1999
1999-06-07,9.123157501220703,0.008085380232690564,1999
1999-06-08,9.118581771850586,-0.0005015510660103528,1999
1999-06-09,9.178030967712402,0.006519566019064227,1999
1999-06-10,9.081999778747559,-0.010463158089428326,1999
1999-06-11,8.99053955078125,-0.010070494405905128,1999
1999-06-14,8.999685287475586,0.0010172622724897717,1999
1999-06-15,9.027122497558594,0.003048685504724258,1999
1999-06-16,9.182602882385254,0.017223692806728863,1999
1999-06-17,9.21918773651123,0.003984148568175083,1999
1999-06-18,9.306075096130371,0.009424622006018568,1999
1999-06-21,9.360952377319336,0.00589693083518994,1999
1999-06-22,9.292357444763184,-0.0073277728366988315,1999
1999-06-23,9.296931266784668,0.0004922133106344262,1999
1999-06-24,9.146018981933594,-0.016232483657294683,1999
1999-06-25,9.164314270019531,0.0020003553592089496,1999
1999-06-28,9.237480163574219,0.00798378268126898,1999
1999-06-29,9.255772590637207,0.001980239928971006,1999
1999-06-30,9.2877836227417,0.003458493798440321,1999
1999-07-01,9.324370384216309,0.003939234909071887,1999
1999-07-02,9.356376647949219,0.0034325388647247213,1999
1999-07-06,9.360952377319336,0.0004890492914391142,1999
1999-07-07,9.420400619506836,0.006350661748000919,1999
1999-07-08,9.456985473632812,0.0038835773130732054,1999
1999-07-09,9.429550170898438,-0.0029010621630822797,1999
1999-07-12,9.475278854370117,0.004849508475261999,1999
1999-07-13,9.475278854370117,0.0,1999
1999-07-14,9.479850769042969,0.000482509775503015,1999
1999-07-15,9.566736221313477,0.009165276372729236,1999
1999-07-16,9.68106460571289,0.011950615314834767,1999
1999-07-19,9.63076114654541,-0.005196066880681305,1999
1999-07-20,9.479850769042969,-0.015669621040967585,1999
1999-07-21,9.516434669494629,0.0038591219780723662,1999
1999-07-22,9.411255836486816,-0.011052335949404246,1999
1999-07-23,9.420400619506836,0.0009716857323722738,1999
1999-07-26,9.370100021362305,-0.005339539174201713,1999
1999-07-27,9.479850769042969,0.011712868318422442,1999
1999-07-28,9.488999366760254,0.0009650571449035805,1999
1999-07-29,9.333512306213379,-0.016386033399005462,1999
1999-07-30,9.2877836227417,-0.004899407851129967,1999
1999-08-02,9.292357444763184,0.0004924557038865629,1999
1999-08-03,9.232909202575684,-0.006397541478669999,1999
1999-08-04,9.013404846191406,-0.02377412704578996,1999
1999-08-05,9.031695365905762,0.0020292575365772336,1999
1999-08-06,8.985963821411133,-0.005063450730110275,1999
1999-08-09,8.889934539794922,-0.010686586717320035,1999
1999-08-10,8.693290710449219,-0.02211982871926066,1999
1999-08-11,8.748167991638184,0.00631260163921632,1999
1999-08-12,8.775606155395508,0.003136446829044681,1999
1999-08-13,8.953954696655273,0.02032321620884403,1999
1999-08-16,8.899075508117676,-0.006129044695535213,1999
1999-08-17,8.99053955078125,0.010277926350904742,1999
1999-08-18,8.889934539794922,-0.011190097148016664,1999
1999-08-19,8.816764831542969,-0.008230623962911743,1999
1999-08-20,8.729872703552246,-0.009855330118350936,1999
1999-08-23,8.8076171875,0.008905569025779547,1999
1999-08-24,8.82133674621582,0.0015576924409579362,1999
1999-08-25,9.027122497558594,0.02332818225435629,1999
1999-08-26,8.981393814086914,-0.005065698785415518,1999
1999-08-27,8.894505500793457,-0.00967425714672221,1999
1999-08-30,8.766462326049805,-0.014395760925914325,1999
1999-08-31,8.716156959533691,-0.005738388490717505,1999
1999-09-01,8.825911521911621,0.012592081910351549,1999
1999-09-02,8.716156959533691,-0.012435493161861877,1999
