Date,Adj_Close,Daily_Return,Year
1999-02-26,6.611015319824219,-0.011254295269193748,1999
1999-03-01,6.530187129974365,-0.012226289902471876,1999
1999-03-02,6.4967427253723145,-0.005121507842943296,1999
1999-03-03,6.491171836853027,-0.0008574894766157914,1999
1999-03-04,6.574783802032471,0.012880873789959502,1999
1999-03-05,6.702306747436523,0.019395762544257567,1999
1999-03-08,6.7408599853515625,0.0057522341736724325,1999
1999-03-09,6.70823860168457,-0.004839350429749478,1999
1999-03-10,6.7260308265686035,0.0026522945799163367,1999
1999-03-11,6.782379627227783,0.008377719655490612,1999
1999-03-12,6.794240951538086,0.0017488440580184506,1999
1999-03-15,6.844651222229004,0.007419558866175624,1999
1999-03-16,6.850584506988525,0.000866849831625105,1999
1999-03-17,6.883205890655518,0.0047618394654811436,1999
1999-03-18,6.963278293609619,0.011633009999425736,1999
1999-03-19,6.871346950531006,-0.013202307763999777,1999
1999-03-22,6.806102275848389,-0.009495179788232777,1999
1999-03-23,6.660784721374512,-0.02135106828904698,1999
1999-03-24,6.770513534545898,0.016473856724308567,1999
1999-03-25,6.844651222229004,0.010950083373266306,1999
1999-03-26,6.794240951538086,-0.007364914449870419,1999
1999-03-29,6.847618579864502,0.007856304877490672,1999
1999-03-30,6.764584064483643,-0.012126042712867102,1999
1999-03-31,6.699342250823975,-0.00964461569813424,1999
1999-04-01,6.788310527801514,0.013280151042678323,1999
1999-04-05,6.906931400299072,0.01747428495083536,1999
1999-04-06,6.901002407073975,-0.0008584120619528068,1999
1999-04-07,6.954383850097656,0.007735317258977137,1999
1999-04-08,7.052248954772949,0.014072433559145336,1999
1999-04-09,7.135284423828125,0.011774324699495686,1999
1999-04-12,7.313223361968994,0.02493789000851132,1999
1999-04-13,7.277637958526611,-0.004865898616940645,1999
1999-04-14,7.135284423828125,-0.019560403459161102,1999
1999-04-15,7.102664470672607,-0.0045716402063222805,1999
1999-04-16,7.075970649719238,-0.003758282692866821,1999
1999-04-19,6.992936134338379,-0.011734717325905586,1999
1999-04-20,7.087833881378174,0.013570515333867439,1999
1999-04-21,7.259842872619629,0.024268202968663388,1999
1999-04-22,7.3399128913879395,0.011029166908046006,1999
1999-04-23,7.245014190673828,-0.012929131737443034,1999
1999-04-26,7.2924652099609375,0.006549472235429343,1999
1999-04-27,7.236118793487549,-0.007726662363287451,1999
1999-04-28,7.247979640960693,0.0016391172963907685,1999
1999-04-29,7.2064595222473145,-0.005728509290883643,1999
1999-04-30,7.132321357727051,-0.010287737590336743,1999
1999-05-03,7.191632270812988,0.008315793710231612,1999
1999-05-04,7.1382527351379395,-0.007422450657229462,1999
1999-05-05,7.301360130310059,0.022849764672694395,1999
1999-05-06,7.277637958526611,-0.0032490072205820786,1999
1999-05-07,7.3399128913879395,0.008557025399754226,1999
1999-05-10,7.274670600891113,-0.00888870092360039,1999
1999-05-11,7.307290554046631,0.004484045387776359,1999
1999-05-12,7.357702255249023,0.006898822597724008,1999
1999-05-13,7.44074821472168,0.011286942117481047,1999
1999-05-14,7.307290554046631,-0.01793605385154684,1999
1999-05-17,7.402193069458008,0.012987374008116115,1999
1999-05-18,7.366604804992676,-0.004807800084568381,1999
1999-05-19,7.446680068969727,0.010870036617517398,1999
1999-05-20,7.45853853225708,0.0015924496792560916,1999
1999-05-21,7.399226665496826,-0.007952210276013005,1999
1999-05-24,7.333978652954102,-0.008818220537421984,1999
1999-05-25,7.274670600891113,-0.008086750026072065,1999
1999-05-26,7.357702255249023,0.011413802619150815,1999
1999-05-27,7.233150959014893,-0.016928015284292774,1999
1999-05-28,7.322122097015381,0.012300467459427367,1999
1999-06-01,7.271703243255615,-0.006885825323824757,1999
1999-06-02,7.268734931945801,-0.0004082002813532437,1999
1999-06-03,7.29542875289917,0.0036724163424988188,1999
1999-06-04,7.396259784698486,0.013821124873469204,1999
1999-06-07,7.452606678009033,0.007618295591390378,1999
1999-06-08,7.434813499450684,-0.0023875107498767534,1999
1999-06-09,7.503021240234375,0.009174102455795419,1999
1999-06-10,7.428880214691162,-0.009881489491944562,1999
1999-06-11,7.3635053634643555,-0.008800094945335513,1999
1999-06-14,7.357560157775879,-0.0008073879755660096,1999
1999-06-15,7.378361701965332,0.0028272339937946978,1999
1999-06-16,7.4912848472595215,0.01530463670059845,1999
1999-06-17,7.509109973907471,0.0023794485206993787,1999
1999-06-18,7.571517467498779,0.00831090419612468,1999
1999-06-21,7.589351654052734,0.0023554309463735823,1999
1999-06-22,7.518027305603027,-0.009397950141316724,1999
1999-06-23,7.500197887420654,-0.002371555390479285,1999
1999-06-24,7.402137756347656,-0.013074339176765593,1999
1999-06-25,7.405108451843262,0.00040132939880210827,1999
1999-06-28,7.488315582275391,0.011236449941717908,1999
1999-06-29,7.503171920776367,0.001983935951650029,1999
1999-06-30,7.461573123931885,-0.0055441614937936645,1999
1999-07-01,7.479397773742676,0.0023888594958108023,1999
1999-07-02,7.497225761413574,0.002383612719928596,1999
1999-07-06,7.497225761413574,0.0,1999
1999-07-07,7.550718784332275,0.007135042297114369,1999
1999-07-08,7.601232528686523,0.006689925263680063,1999
1999-07-09,7.604201316833496,0.00039056667925474464,1999
1999-07-12,7.630951881408691,0.003517866434700645,1999
1999-07-13,7.592320919036865,-0.005062404136755627,1999
1999-07-14,7.589351654052734,-0.000391087918410582,1999
1999-07-15,7.6368889808654785,0.006263687463653023,1999
1999-07-16,7.708209991455078,0.009339013670134122,1999
1999-07-19,7.684439182281494,-0.0030838299942445024,1999
1999-07-20,7.5952863693237305,-0.01160173317049984,1999
1999-07-21,7.6368889808654785,0.005477425013199699,1999
1999-07-22,7.541797161102295,-0.01245164359485118,1999
1999-07-23,7.535858154296875,-0.0007874789892322598,1999
1999-07-26,7.509109973907471,-0.003549453803632585,1999
1999-07-27,7.565570831298828,0.007518981289067028,1999
1999-07-28,7.550718784332275,-0.0019631098958335924,1999
1999-07-29,7.446715831756592,-0.013773914185691738,1999
1999-07-30,7.414024829864502,-0.004389989175184961,1999
1999-08-02,7.446715831756592,0.004409346157084215,1999
1999-08-03,7.414024829864502,-0.004389989175184961,1999
1999-08-04,7.277335166931152,-0.018436634091478776,1999
1999-08-05,7.2921929359436035,0.002041649679674906,1999
1999-08-06,7.2595038414001465,-0.004482752284615366,1999
1999-08-09,7.176299571990967,-0.011461426459295376,1999
1999-08-10,7.045549392700195,-0.018219721456597004,1999
1999-08-11,7.099041938781738,0.0075923882014035105,1999
1999-08-12,7.096067905426025,-0.0004189344676872597,1999
1999-08-13,7.229782581329346,0.018843488772292583,1999
1999-08-16,7.1822428703308105,-0.0065755381249368305,1999
1999-08-17,7.253561496734619,0.009929854460703158,1999
1999-08-18,7.170356750488281,-0.011470881757023044,1999
1999-08-19,7.134700775146484,-0.004972691956975361,1999
1999-08-20,7.051494121551514,-0.011662248525518892,1999
1999-08-23,7.125778675079346,0.010534583486469407,1999
1999-08-24,7.134700775146484,0.0012520877329997848,1999
1999-08-25,7.301105499267578,0.02332329404769995,1999
1999-08-26,7.277335166931152,-0.0032557168690152682,1999
1999-08-27,7.200071811676025,-0.010616984580594568,1999
1999-08-30,7.081207275390625,-0.016508798716791007,1999
1999-08-31,7.018805503845215,-0.008812306873472786,1999
1999-09-01,7.113895416259766,0.013547876823550187,1999
1999-09-02,7.0366387367248535,-0.010859968415944277,1999
1999-09-03,7.194128513336182,0.022381392949644363,1999
1999-09-07,7.188187599182129,-0.000825800393062126,1999
1999-09-08,7.1168694496154785,-0.009921575999875865,1999
1999-09-09,7.167384147644043,0.007097881784426052,1999
1999-09-10,7.1822638511657715,0.002076029861831641,1999
1999-09-13,7.206060886383057,0.0033133056248584314,1999
1999-09-14,7.206060886383057,0.0,1999
1999-09-15,7.149532794952393,-0.007844520372771502,1999
1999-09-16,7.167384624481201,0.0024969225319746435,1999
1999-09-17,7.253665924072266,0.012038045132440445,1999
1999-09-20,7.250693321228027,-0.00040980696869064026,1999
1999-09-21,7.206060886383057,-0.006155609245573679,1999
1999-09-22,7.185238361358643,-0.0028895849414429797,1999
1999-09-23,7.045404434204102,-0.019461278822224037,1999
1999-09-24,7.030521869659424,-0.002112379024321931,1999
1999-09-27,7.048373699188232,0.0025391898154600856,1999
1999-09-28,7.081105709075928,0.004643909543483149,1999
1999-09-29,7.039451599121094,-0.005882430183388632,1999
1999-09-30,7.090026378631592,0.00718447719944737,1999
1999-10-01,7.045404434204102,-0.006293621778612146,1999
1999-10-04,7.1822638511657715,0.019425345732779098,1999
1999-10-05,7.101931571960449,-0.01118481315501707,1999
1999-10-06,7.235814571380615,0.01885163185023586,1999
1999-10-07,7.2804460525512695,0.006168135008210784,1999
1999-10-08,7.3697004318237305,0.01225946578385595,1999
1999-10-11,7.444085597991943,0.010093377180842245,1999
1999-10-12,7.3339972496032715,-0.014788699960458285,1999
1999-10-13,7.259616851806641,-0.010141863333893997,1999
1999-10-14,7.217963218688965,-0.005737717839380152,1999
1999-10-15,7.069201946258545,-0.02060986845225854,1999
1999-10-18,7.0870537757873535,0.002525296301410185,1999
1999-10-19,7.018622398376465,-0.009655828723168725,1999
1999-10-20,7.060273170471191,0.005934322966905992,1999
1999-10-21,7.054324150085449,-0.0008426048457478297,1999
1999-10-22,7.101931571960449,0.0067486864598393925,1999
1999-10-25,7.098957061767578,-0.0004188311535716638,1999
1999-10-26,7.110856533050537,0.001676228096525012,1999
1999-10-27,7.217963218688965,0.015062416903028009,1999
1999-10-28,7.518463611602783,0.04163229761766507,1999
1999-10-29,7.610698699951172,0.012267810700852255,1999
1999-11-01,7.586894989013672,-0.0031276643414687166,1999
1999-11-02,7.518463611602783,-0.00901968163655642,1999
1999-11-03,7.560118198394775,0.0055403056985883214,1999
1999-11-04,7.59284782409668,0.0043292478825072145,1999
1999-11-05,7.670201778411865,0.01018773931826944,1999
1999-11-08,7.6791276931762695,0.0011637131619570695,1999
1999-11-09,7.61664342880249,-0.008136896125493953,1999
1999-11-10,7.676147937774658,0.007812432015282589,1999
1999-11-11,7.6821064949035645,0.0007762431335622821,1999
1999-11-12,7.756486415863037,0.009682229868697823,1999
1999-11-15,7.795166969299316,0.004986865361766402,1999
1999-11-16,7.863593101501465,0.008778020082397253,1999
1999-11-17,7.827890396118164,-0.0045402534086465,1999
1999-11-18,7.911198139190674,0.010642425846154158,1999
1999-11-19,7.8814496994018555,-0.0037602951241291205,1999
1999-11-22,7.8457465171813965,-0.00453002728967089,1999
1999-11-23,7.747559070587158,-0.01251473602661235,1999
1999-11-24,7.86954402923584,0.01574495367344597,1999
1999-11-26,7.9855828285217285,0.014745301488217954,1999
1999-11-29,7.952855587005615,-0.004098290909866131,1999
1999-11-30,7.8338446617126465,-0.014964552542287346,1999
1999-12-01,7.801116466522217,-0.00417779476154112,1999
1999-12-02,7.830866813659668,0.003813601202484529,1999
1999-12-03,7.9617791175842285,0.01671747292345782,1999
1999-12-06,7.988554000854492,0.0033629271642476866,1999
1999-12-07,8.01235580444336,0.002979488351248616,1999
1999-12-08,7.9617791175842285,-0.00631233660780306,1999
1999-12-09,8.009383201599121,0.0059790761979008344,1999
1999-12-10,7.948967456817627,-0.007543120769827993,1999
1999-12-13,7.936249732971191,-0.0015999214886114332,1999
1999-12-14,7.882196426391602,-0.006810938213678619,1999
1999-12-15,7.859941482543945,-0.002823444461893976,1999
1999-12-16,7.837686538696289,-0.0028314388722971984,1999
1999-12-17,7.904455661773682,0.008518983599017371,1999
1999-12-20,7.926712989807129,0.0028157951648821733,1999
1999-12-21,8.034819602966309,0.013638265104109815,1999
1999-12-22,7.987124443054199,-0.005936058588608684,1999
1999-12-23,8.120665550231934,0.016719547583093464,1999
1999-12-27,8.009383201599121,-0.013703599531892374,1999
1999-12-28,8.072975158691406,0.0079396821817177,1999
1999-12-29,8.098410606384277,0.003150690692450331,1999
1999-12-30,8.117484092712402,0.002355213541912704,1999
2000-01-05,7.869481563568115,0.002837123527410501,2000
2000-01-06,7.764551639556885,-0.013333778491458115,2000
2000-01-07,7.885377407073975,0.015561203418564151,2000
2000-01-10,8.123847007751465,0.030242002172725213,2000
2000-01-11,7.971222400665283,-0.018787233060956643,2000
2000-01-12,8.09205436706543,0.01515852404143958,2000
2000-01-13,8.219234466552734,0.015716663991399482,2000
2000-01-14,8.34323501586914,0.015086630004413681,2000
2000-01-18,8.34959888458252,0.0007627579351743297,2000
2000-01-19,8.397290229797363,0.005711812731855392,2000
2000-01-20,8.41001033782959,0.0015147872330396606,2000
2000-01-21,8.546734809875488,0.016257348868037536,2000
2000-01-24,8.375033378601074,-0.020089710877190026,2000
2000-01-25,8.286002159118652,-0.010630551002925426,2000
2000-01-26,8.216054916381836,-0.008441615316240325,2000
2000-01-27,8.190617561340332,-0.00309605465158036,2000
2000-01-28,7.990303039550781,-0.02445658343700896,2000
2000-01-31,8.3241605758667,0.04178283785525716,2000
2000-02-01,8.384573936462402,0.007257591927149143,2000
2000-02-02,8.381393432617188,-0.0003793280218310491,2000
2000-02-03,8.45134162902832,0.008345652423249916,2000
2000-02-04,8.387750625610352,-0.007524367870723525,2000
2000-02-07,8.429088592529297,0.0049283733820992826,2000
2000-02-08,8.613500595092773,0.02187804773186519,2000
2000-02-09,8.495859146118164,-0.01365779774156295,2000
2000-02-10,8.52447509765625,0.0033682233951772833,2000
2000-02-11,8.371851921081543,-0.017904114309239993,2000
2000-02-14,8.432265281677246,0.00721624810916377,2000
2000-02-15,8.438627243041992,0.0007544783225179597,2000
2000-02-16,8.429088592529297,-0.0011303557128394814,2000
2000-02-17,8.52447509765625,0.011316348627714579,2000
2000-02-18,8.30826473236084,-0.025363481366126095,2000
2000-02-22,8.346416473388672,0.004592022793788786,2000
2000-02-23,8.397290229797363,0.006095281318742485,2000
2000-02-24,8.394109725952148,-0.0003787535929065111,2000
2000-02-25,8.317803382873535,-0.009090462904326357,2000
2000-02-28,8.371851921081543,0.006497934096313829,2000
2000-02-29,8.565811157226562,0.023168020406166168,2000
2000-03-01,8.727970123291016,0.018930952724500294,2000
2000-03-02,8.880589485168457,0.017486237890545597,2000
2000-03-03,9.07128620147705,0.021473429959472545,2000
2000-03-06,9.031829833984375,-0.00434958908983063,2000
2000-03-07,8.8970308303833,-0.014924883005862366,2000
2000-03-08,8.9956636428833,0.01108603694652488,2000
2000-03-09,9.146912574768066,0.016813537932181655,2000
2000-03-10,9.23568058013916,0.009704695944723785,2000
2000-03-13,9.117321968078613,-0.01281536439394304,2000
2000-03-14,8.972647666931152,-0.01586806977465438,2000
2000-03-15,8.81482982635498,-0.017588770498346062,2000
2000-03-16,8.992372512817383,0.020141362903181248,2000
2000-03-17,9.10745620727539,0.012797923383842447,2000
2000-03-20,9.054845809936523,-0.005776629186187043,2000
2000-03-21,9.173206329345703,0.013071511309369122,2000
2000-03-22,9.176501274108887,0.0003591922654833102,2000
2000-03-23,9.344182968139648,0.01827294401449797,2000
2000-03-24,9.281710624694824,-0.006685693511977786,2000
2000-03-27,9.327740669250488,0.004959219955984917,2000
2000-03-28,9.196224212646484,-0.014099497538300643,2000
2000-03-29,9.21595287322998,0.0021453000848288273,2000
2000-03-30,9.021964073181152,-0.021049239586751423,2000
2000-03-31,9.13375473022461,0.012390944603267506,2000
2000-04-03,8.933197021484375,-0.021957860120391248,2000
2000-04-04,8.663589477539062,-0.030180409465603963,2000
2000-04-05,8.601120948791504,-0.007210467313751745,2000
2000-04-06,8.768791198730469,0.019493999786449168,2000
2000-04-07,9.021964073181152,0.02887203819921469,2000
2000-04-10,8.755645751953125,-0.029518885141616713,2000
2000-04-11,8.578107833862305,-0.02027696450044436,2000
2000-04-12,8.199996948242188,-0.04407858853528446,2000
2000-04-13,8.134239196777344,-0.008019240968003105,2000
2000-04-14,7.73969030380249,-0.04850470750001645,2000
2000-04-17,7.759418487548828,0.0025489629393369295,2000
2000-04-18,8.130948066711426,0.04788111116300442,2000
2000-04-19,8.190136909484863,0.007279451582744789,2000
2000-04-20,8.134239196777344,-0.006825003455410483,2000
2000-04-24,7.930389404296875,-0.025060707897701207,2000
2000-04-25,8.2427339553833,0.039385777313430514,2000
2000-04-26,8.117796897888184,-0.015157235229401156,2000
2000-04-27,8.153964042663574,0.004455290669417966,2000
2000-04-28,8.32822322845459,0.021371100593435166,2000
2000-05-01,8.545222282409668,0.026055864258497374,2000
2000-05-02,8.1671142578125,-0.044247886374530365,2000
2000-05-03,8.052038192749023,-0.014090174501158348,2000
2000-05-04,8.144103050231934,0.011433733332985918,2000
2000-05-05,8.285482406616211,0.01735972095542815,2000
2000-05-08,8.163826942443848,-0.014682966929628338,2000
2000-05-09,8.084919929504395,-0.009665444098185705,2000
2000-05-10,7.83504056930542,-0.03090684414660516,2000
2000-05-11,7.913951396942139,0.010071527637758537,2000
2000-05-12,7.976419925689697,0.007893468839307749,2000
2000-05-15,8.101356506347656,0.015663240128014788,2000
2000-05-16,8.275619506835938,0.02151034834126131,2000
2000-05-17,8.1934175491333,-0.00993302768871085,2000
2000-05-18,8.081635475158691,-0.0136429119234176,2000
2000-05-19,7.690370559692383,-0.04841407616923299,2000
2000-05-22,7.581875324249268,-0.014107933369527426,2000
2000-05-23,7.345146656036377,-0.03122297031919752,2000
2000-05-24,7.456933975219727,0.015219208603749257,2000
2000-05-25,7.53912878036499,0.011022600631627855,2000
2000-05-26,7.578583717346191,0.005233354957930647,2000
2000-05-30,7.950121879577637,0.0490247486982367,2000
2000-05-31,7.930389404296875,-0.0024820343108764575,2000
2000-06-01,8.183553695678711,0.03192331151414396,2000
2000-06-02,8.469602584838867,0.03495411648746227,2000
2000-06-05,8.41370677947998,-0.006599578291777708,2000
2000-06-06,8.361099243164062,-0.006252599204457865,2000
2000-06-07,8.482754707336426,0.014550175836248735,2000
2000-06-08,8.456450462341309,-0.0031009083608615207,2000
2000-06-09,8.518943786621094,0.007390018372138929,2000
2000-06-12,8.443289756774902,-0.008880681894509634,2000
2000-06-13,8.6768217086792,0.027658881624536225,2000
2000-06-14,8.604466438293457,-0.008338914041920109,2000
2000-06-15,8.72945499420166,0.014526008882079111,2000
2000-06-16,8.768921852111816,0.004521113624661677,2000
2000-06-19,8.867592811584473,0.011252347909668448,2000
2000-06-20,8.805103302001953,-0.0070469529792667185,2000
2000-06-21,8.828126907348633,0.0026148024113976653,2000
2000-06-22,8.614333152770996,-0.024217340419027344,2000
2000-06-23,8.420270919799805,-0.0225278300165076,2000
2000-06-26,8.561705589294434,0.01679692623215412,2000
2000-06-27,8.499214172363281,-0.007298944851513167,2000
2000-06-28,8.430137634277344,-0.008127402920443227,2000
2000-06-29,8.288703918457031,-0.01677715382074385,2000
2000-06-30,8.338043212890625,0.005952594629870411,2000
2000-07-03,8.489340782165527,0.01814545276534374,2000
2000-07-05,8.499214172363281,0.0011630337915631284,2000
2000-07-06,8.584734916687012,0.01006219429106947,2000
2000-07-07,8.67353630065918,0.010344103205744304,2000
2000-07-10,8.6209077835083,-0.006067711637625761,2000
2000-07-11,8.689980506896973,0.008012233180455519,2000
2000-07-12,8.86102294921875,0.01968271875708183,2000
2000-07-13,8.966275215148926,0.01187811684196749,2000
2000-07-14,9.028767585754395,0.006969713633135477,2000
2000-07-17,8.95311164855957,-0.00837943124310725,2000
2000-07-18,8.844572067260742,-0.012123112674048975,2000
2000-07-19,8.831416130065918,-0.0014874588724900217,2000
2000-07-20,8.95311164855957,0.013779841953019067,2000
2000-07-21,8.821544647216797,-0.014695114559857059,2000
2000-07-24,8.528813362121582,-0.033183676646421745,2000
2000-07-25,8.611042022705078,0.009641277994039799,2000
2000-07-26,8.456450462341309,-0.017952712337967025,2000
2000-07-27,8.206474304199219,-0.029560411812887266,2000
2000-07-28,8.051883697509766,-0.018837639765757808,2000
2000-07-31,8.114374160766602,0.007760974401078702,2000
2000-08-01,8.143978118896484,0.003648335354440535,2000
2000-08-02,8.091353416442871,-0.006461793202944377,2000
2000-08-03,8.114374160766602,0.002845104290828404,2000
2000-08-04,8.124245643615723,0.001216542724496339,2000
2000-08-07,8.196606636047363,0.008906795240553045,2000
2000-08-08,8.111090660095215,-0.010433095029357964,2000
2000-08-09,8.061750411987305,-0.0060830596248484525,2000
2000-08-10,8.012413024902344,-0.006119934823534012,2000
2000-08-11,8.012413024902344,0.0,2000
2000-08-14,8.114374160766602,0.01272539689945651,2000
2000-08-15,8.10450267791748,-0.001216542724496228,2000
2000-08-16,8.038727760314941,-0.008115848709848383,2000
2000-08-17,8.176875114440918,0.017185226101072093,2000
2000-08-18,8.130821228027344,-0.0056322110548368,2000
2000-08-21,8.088059425354004,-0.005259223081419795,2000
2000-08-22,8.02885913848877,-0.007319467347093989,2000
2000-08-23,8.111090660095215,0.010241993312878561,2000
2000-08-24,8.091353416442871,-0.002433364941837768,2000
2000-08-25,8.114374160766602,0.002845104290828404,2000
2000-08-28,8.173583030700684,0.0072967882378853766,2000
2000-08-29,8.078194618225098,-0.011670330149861963,2000
2000-08-30,8.127533912658691,0.006107713018238092,2000
2000-08-31,8.265679359436035,0.016997215669833254,2000
2000-09-01,8.393957138061523,0.01551932673011902,2000
2000-09-05,8.272257804870605,-0.01449844586876492,2000
2000-09-06,8.186737060546875,-0.010338259075216016,2000
2000-09-07,8.186737060546875,0.0,2000
2000-09-08,8.209758758544922,0.0028120724811100395,2000
2000-09-11,8.199899673461914,-0.0012008982691174008,2000
2000-09-12,8.199899673461914,0.0,2000
2000-09-13,8.229494094848633,0.0036091199362473514,2000
2000-09-14,8.219633102416992,-0.0011982501376133214,2000
2000-09-15,8.176838874816895,-0.00520634279740706,2000
2000-09-18,7.976036071777344,-0.024557510073726085,2000
2000-09-19,7.893741607666016,-0.010317714635534436,2000
2000-09-20,7.656729698181152,-0.030025293614208137,2000
2000-09-21,7.577726364135742,-0.010318156335619055,2000
2000-09-22,7.6666107177734375,0.01172968636850924,2000
2000-09-25,7.729153633117676,0.008157831099894652,2000
2000-09-26,7.699524879455566,-0.0038333762101916413,2000
2000-09-27,7.7884039878845215,0.011543453631289502,2000
2000-09-28,7.943117141723633,0.019864551720709445,2000
2000-09-29,7.9826154708862305,0.004972648452472139,2000
2000-10-02,7.867413520812988,-0.014431604590425362,2000
2000-10-03,7.781820774078369,-0.010879401026549052,2000
2000-10-04,7.88715934753418,0.013536494416152456,2000
2000-10-05,7.850945949554443,-0.004591437345697558,2000
2000-10-06,7.702818870544434,-0.018867418010745096,2000
2000-10-09,7.676482200622559,-0.003419095056562571,2000
2000-10-10,7.610647678375244,-0.008576131687242805,2000
2000-10-11,7.367053985595703,-0.032006959601044715,2000
2000-10-12,7.146503925323486,-0.029937348186051427,2000
2000-10-13,7.320971488952637,0.02441299486465387,2000
2000-10-16,7.248551845550537,-0.00989208105937589,2000
2000-10-17,7.1366286277771,-0.015440769433433865,2000
2000-10-18,7.0049543380737305,-0.018450489239536405,2000
2000-10-19,7.265007972717285,0.03712424408394721,2000
2000-10-20,7.330843448638916,0.009061996376172887,2000
2000-10-23,7.432887077331543,0.01391976645082682,2000
2000-10-24,7.48555850982666,0.007086268356713221,2000
2000-10-25,7.271592140197754,-0.02858388847646065,2000
2000-10-26,7.120169162750244,-0.02082390960989622,2000
2000-10-27,7.350594520568848,0.03236234316230746,2000
2000-10-30,7.48555850982666,0.01836096235211304,2000
2000-10-31,7.653439998626709,0.022427383151125246,2000
2000-11-01,7.462515830993652,-0.024946189905103444,2000
2000-11-02,7.47568416595459,0.0017645972563631318,2000
2000-11-03,7.360470771789551,-0.015411752504170595,2000
2000-11-06,7.258423805236816,-0.013864190174336377,2000
2000-11-07,7.294634819030762,0.004988826054469264,2000
2000-11-08,7.265007972717285,-0.004061457091201315,2000
2000-11-09,7.123460292816162,-0.019483485831355618,2000
2000-11-10,6.9654541015625,-0.022181100863720382,2000
2000-11-13,7.044458389282227,0.011342302535882753,2000
2000-11-14,7.116876125335693,0.010280099909972806,2000
2000-11-15,7.146503925323486,0.004163034379974562,2000
2000-11-16,7.097126007080078,-0.006909380972763279,2000
2000-11-17,6.9292449951171875,-0.02365478812062982,2000
2000-11-20,6.8271989822387695,-0.014726858835316992,2000
2000-11-21,6.810740947723389,-0.0024106569265370803,2000
2000-11-22,6.728443145751953,-0.012083531381258172,2000
2000-11-24,6.830489158630371,0.015166363253414028,2000
2000-11-27,6.837075710296631,0.0009642869658812447,2000
2000-11-28,6.767945766448975,-0.010111039686681589,2000
2000-11-29,6.688940048217773,-0.011673515267048962,2000
2000-11-30,6.632984638214111,-0.008365362763054107,2000
2000-12-01,6.6099395751953125,-0.003474312737893448,2000
2000-12-04,6.646149635314941,0.0054781227131806,2000
2000-12-05,6.800863265991211,0.023278686031109608,2000
2000-12-06,6.764657497406006,-0.0053237018844736195,2000
2000-12-07,6.708690166473389,-0.008273490705786424,2000
2000-12-08,6.7350287437438965,0.003926038707545931,2000
2000-12-11,6.820613384246826,0.012707390533771346,2000
2000-12-12,6.84365701675415,0.0033785278843903033,2000
2000-12-13,6.916077136993408,0.010582079151828294,2000
2000-12-14,6.853533744812012,-0.009043188926690537,2000
2000-12-15,6.764579772949219,-0.012979285602865764,2000
2000-12-18,6.760533332824707,-0.0005981805611477986,2000
2000-12-19,6.530064582824707,-0.03409032078593488,2000
2000-12-20,6.255115509033203,-0.042105107890459736,2000
2000-12-21,6.226807594299316,-0.004525562268675398,2000
2000-12-22,6.380455493927002,0.024675228405700356,2000
2000-12-26,6.469412326812744,0.013942081873372869,2000
2000-12-27,6.505799293518066,0.0056244624499377505,2000
2000-12-28,6.530064582824707,0.003729793713558971,2000
2000-12-29,6.505799293518066,-0.0037159340461138113,2000
2001-01-03,6.683713912963867,0.04093257603476963,2001
2001-01-04,6.748404502868652,0.009678838853247385,2001
2001-01-05,6.582624435424805,-0.024565816612412195,2001
2001-01-08,6.566452980041504,-0.002456688140412999,2001
