Date,Adj_Close,Daily_Return,Year
1999-04-06,2.9201529026031494,0.002776217650092949,1999
1999-04-07,2.930941581726074,0.003694559662717367,1999
1999-04-08,2.9821722507476807,0.01747925285888363,1999
1999-04-09,2.9983489513397217,0.005424468887732736,1999
1999-04-12,3.038794755935669,0.013489358727867717,1999
1999-04-13,3.0334033966064453,-0.0017741768570228578,1999
1999-04-14,2.9929559230804443,-0.013334023945265838,1999
1999-04-15,2.976776599884033,-0.0054058006907629075,1999
1999-04-16,2.9821722507476807,0.0018125817247613973,1999
1999-04-19,2.9579057693481445,-0.008137183019341743,1999
1999-04-20,2.976776599884033,0.006379794357021407,1999
1999-04-21,3.006438732147217,0.009964514053335094,1999
1999-04-22,3.0334033966064453,0.008968971883877463,1999
1999-04-23,3.0441854000091553,0.003554424516954091,1999
1999-04-26,3.0576694011688232,0.004429428365180232,1999
1999-04-27,3.0792407989501953,0.007054849609681835,1999
1999-04-28,3.0792407989501953,0.0,1999
1999-04-29,3.081935167312622,0.0008750106075969821,1999
1999-04-30,3.0749130249023438,-0.0022784847925277907,1999
1999-05-03,3.101931571960449,0.00878676789856958,1999
1999-05-04,3.072209596633911,-0.00958176369691921,1999
1999-05-05,3.0776124000549316,0.0017586050857143487,1999
1999-05-06,3.069509506225586,-0.0026328506569576193,1999
1999-05-07,3.0830187797546387,0.00440111799675269,1999
1999-05-10,3.0830187797546387,0.0,1999
1999-05-11,3.1046342849731445,0.007011149383989945,1999
1999-05-12,3.1073336601257324,0.0008694663863157981,1999
1999-05-13,3.137056827545166,0.009565489474416822,1999
1999-05-14,3.0911245346069336,-0.014641842804669736,1999
1999-05-17,3.1154403686523438,0.00786633918277313,1999
1999-05-18,3.1073336601257324,-0.0026021067866299763,1999
1999-05-19,3.147864818572998,0.01304370977837821,1999
1999-05-20,3.147864818572998,0.0,1999
1999-05-21,3.1451635360717773,-0.0008581316723903498,1999
1999-05-24,3.12895131111145,-0.005154652460639841,1999
1999-05-25,3.1154403686523438,-0.004318041770457359,1999
1999-05-26,3.1235506534576416,0.002603254707393532,1999
1999-05-27,3.0884218215942383,-0.011246442193763473,1999
1999-05-28,3.1209030151367188,0.01051708458843681,1999
1999-06-01,3.1100776195526123,-0.00346867414065799,1999
1999-06-02,3.099247932434082,-0.0034821276004320945,1999
1999-06-03,3.1073687076568604,0.002620240587335232,1999
1999-06-04,3.1425552368164062,0.011323577106521876,1999
1999-06-07,3.1669178009033203,0.007752469646832516,1999
1999-06-08,3.169625997543335,0.0008551521732715894,1999
1999-06-09,3.1804521083831787,0.003415579897513066,1999
1999-06-10,3.15067720413208,-0.00936184644083038,1999
1999-06-11,3.1425552368164062,-0.0025778481226264027,1999
1999-06-14,3.1479718685150146,0.0017236392968213998,1999
1999-06-15,3.158797264099121,0.0034388476251578926,1999
1999-06-16,3.191277265548706,0.010282395080789763,1999
1999-06-17,3.2048122882843018,0.004241255650742959,1999
1999-06-18,3.2129344940185547,0.002534377992728265,1999
1999-06-21,3.2021045684814453,-0.003370727152163022,1999
1999-06-22,3.188572645187378,-0.004225946718687146,1999
1999-06-23,3.188572645187378,0.0,1999
1999-06-24,3.1642134189605713,-0.007639539360526415,1999
1999-06-25,3.1642134189605713,0.0,1999
1999-06-28,3.1750407218933105,0.003421799195926445,1999
1999-06-29,3.177745819091797,0.000851988190209152,1999
1999-06-30,3.1858789920806885,0.0025594158412631796,1999
1999-07-01,3.2075719833374023,0.006809107097487832,1999
1999-07-02,3.2184150218963623,0.003380450576101479,1999
1999-07-06,3.2211272716522217,0.0008427284043253103,1999
1999-07-07,3.2184150218963623,-0.0008420188111561977,1999
1999-07-08,3.215705156326294,-0.0008419876093145318,1999
1999-07-09,3.237396717071533,0.00674550672115104,1999
1999-07-12,3.237396717071533,0.0,1999
1999-07-13,3.2292628288269043,-0.002512478066632018,1999
1999-07-14,3.253666400909424,0.0075570101834618875,1999
1999-07-15,3.2807772159576416,0.00833238928263813,1999
1999-07-16,3.2889137268066406,0.002480055887191357,1999
1999-07-19,3.2807772159576416,-0.0024739204262737013,1999
1999-07-20,3.2590858936309814,-0.0066116413577715916,1999
1999-07-21,3.2563765048980713,-0.000831333944958268,1999
1999-07-22,3.2346839904785156,-0.006661549850555337,1999
1999-07-23,3.2238378524780273,-0.0033530749935433146,1999
1999-07-26,3.204857110977173,-0.005887622879750198,1999
1999-07-27,3.2211272716522217,0.00507671952653399,1999
1999-07-28,3.2238378524780273,0.0008415006912829703,1999
1999-07-29,3.1831681728363037,-0.012615299373838762,1999
1999-07-30,3.188599109649658,0.0017061419687780521,1999
1999-08-02,3.1777350902557373,-0.0034071449625144856,1999
1999-08-03,3.1614418029785156,-0.0051273271101747175,1999
1999-08-04,3.1207025051116943,-0.012886303277333533,1999
1999-08-05,3.1098344326019287,-0.0034825724310355577,1999
1999-08-06,3.0908243656158447,-0.006112887164278602,1999
1999-08-09,3.074528455734253,-0.00527235065922127,1999
1999-08-10,3.036503791809082,-0.01236764091555298,1999
1999-08-11,3.0473666191101074,0.003577412723912099,1999
1999-08-12,3.0582306385040283,0.0035650516501009033,1999
1999-08-13,3.104405403137207,0.015098522672497117,1999
1999-08-16,3.093541383743286,-0.003499549183538342,1999
1999-08-17,3.1207025051116943,0.008779944406479112,1999
1999-08-18,3.1016879081726074,-0.006093050173139214,1999
1999-08-19,3.098971128463745,-0.0008759036335357351,1999
1999-08-20,3.104405403137207,0.0017535738308591675,1999
1999-08-23,3.112551212310791,0.0026239514869264013,1999
1999-08-24,3.115264654159546,0.0008717742018260477,1999
1999-08-25,3.1641552448272705,0.015693880326490106,1999
1999-08-26,3.1505775451660156,-0.004291097816218614,1999
1999-08-27,3.1424262523651123,-0.002587237636289874,1999
1999-08-30,3.112551212310791,-0.009506997986615029,1999
1999-08-31,3.103846311569214,-0.0027967092419708406,1999
1999-09-01,3.122889280319214,0.006135280822062494,1999
1999-09-02,3.0984058380126953,-0.007839996909533742,1999
1999-09-03,3.144651174545288,0.014925525883418223,1999
1999-09-07,3.1419315338134766,-0.0008648465539917716,1999
1999-09-08,3.1473703384399414,0.001731038556356923,1999
1999-09-09,3.1609740257263184,0.004322239146830054,1999
1999-09-10,3.163694143295288,0.000860531452277602,1999
1999-09-13,3.1609740257263184,-0.0008597915745851559,1999
1999-09-14,3.1500914096832275,-0.0034428046401268064,1999
1999-09-15,3.1310501098632812,-0.006044681675399732,1999
1999-09-16,3.1310501098632812,0.0,1999
1999-09-17,3.1500914096832275,0.006081442056760311,1999
1999-09-20,3.1473703384399414,-0.0008638070739540593,1999
1999-09-21,3.1092891693115234,-0.012099360746753995,1999
1999-09-22,3.120166301727295,0.0034982698049212946,1999
1999-09-23,3.0848047733306885,-0.011333219122657168,1999
1999-09-24,3.071202039718628,-0.004409593025030745,1999
1999-09-27,3.073925495147705,0.0008867718221907683,1999
1999-09-28,3.0766446590423584,0.0008845900458374079,1999
1999-09-29,3.0848047733306885,0.0026522771371555454,1999
1999-09-30,3.1278512477874756,0.013954359390565108,1999
1999-10-01,3.1278512477874756,0.0,1999
1999-10-04,3.1823477745056152,0.01742299182439977,1999
1999-10-05,3.1714487075805664,-0.003424850989688588,1999
1999-10-06,3.2123188972473145,0.012886914919688852,1999
1999-10-07,3.2095940113067627,-0.0008482613425729868,1999
1999-10-08,3.2450098991394043,0.011034382450826552,1999
1999-10-11,3.250460147857666,0.0016795784566656646,1999
1999-10-12,3.2313899993896484,-0.0058669073302087815,1999
1999-10-13,3.2123188972473145,-0.0059018261942804795,1999
1999-10-14,3.20141863822937,-0.0033932680305448493,1999
1999-10-15,3.1496524810791016,-0.01616975566147738,1999
1999-10-18,3.1442039012908936,-0.0017298987176963543,1999
1999-10-19,3.1496524810791016,0.001732896453048527,1999
1999-10-20,3.1687238216400146,0.00605506184427651,1999
1999-10-21,3.165999412536621,-0.0008597811790310717,1999
1999-10-22,3.198693037033081,0.010326478383729576,1999
1999-10-25,3.2123188972473145,0.004259821138345998,1999
1999-10-26,3.215036392211914,0.0008459605199622189,1999
1999-10-27,3.2450098991394043,0.009322913731271587,1999
1999-10-28,3.307677745819092,0.01931206641197214,1999
1999-10-29,3.3371469974517822,0.008909347855890593,1999
1999-11-01,3.345334053039551,0.0024533098464107894,1999
1999-11-02,3.3426055908203125,-0.0008156023213164998,1999
1999-11-03,3.358975410461426,0.004897323120044206,1999
1999-11-04,3.3753502368927,0.004874946800823787,1999
1999-11-05,3.402637243270874,0.008084199997951513,1999
1999-11-08,3.4108214378356934,0.0024052503924727464,1999
1999-11-09,3.402637243270874,-0.0023994790445589498,1999
1999-11-10,3.43537974357605,0.00962268322017823,1999
1999-11-11,3.4626662731170654,0.007942798635882875,1999
1999-11-12,3.4844958782196045,0.006304276352594673,1999
1999-11-15,3.5035974979400635,0.005481889027292741,1999
1999-11-16,3.519968271255493,0.004672561081875193,1999
1999-11-17,3.509051561355591,-0.003101365994986227,1999
1999-11-18,3.530881643295288,0.006221077564122268,1999
1999-11-19,3.5390660762786865,0.0023179573291389755,1999
1999-11-22,3.4981377124786377,-0.011564735700861695,1999
1999-11-23,3.4626662731170654,-0.010140092322562855,1999
1999-11-24,3.4626662731170654,0.0,1999
1999-11-26,3.5063235759735107,0.012608001872830066,1999
1999-11-29,3.500868082046509,-0.0015559014474262334,1999
1999-11-30,3.500321865081787,-0.0001560232924864291,1999
1999-12-01,3.497589588165283,-0.0007805787644160622,1999
1999-12-02,3.513723850250244,0.0046129660665603645,1999
1999-12-03,3.5615296363830566,0.013605447715934638,1999
1999-12-06,3.579450845718384,0.005031885500053512,1999
1999-12-07,3.585434675216675,0.001671717186855215,1999
1999-12-08,3.585434675216675,0.0,1999
1999-12-09,3.5884206295013428,0.0008328011957121628,1999
1999-12-10,3.5884206295013428,0.0,1999
1999-12-13,3.5824437141418457,-0.001665611692887703,1999
1999-12-14,3.564516544342041,-0.005004173472157092,1999
1999-12-15,3.5465872287750244,-0.005029943147683236,1999
1999-12-16,3.5585412979125977,0.003370583709483954,1999
1999-12-17,3.5824437141418457,0.006716914102772753,1999
1999-12-20,3.594395637512207,0.003336248751984794,1999
1999-12-21,3.642198324203491,0.013299227884766118,1999
1999-12-22,3.690006732940674,0.013126250819314622,1999
1999-12-23,3.749762535095215,0.01619395477550256,1999
1999-12-27,3.752750873565674,0.0007969407242431892,1999
1999-12-28,3.773667335510254,0.005573634554831619,1999
1999-12-29,3.764702796936035,-0.0023755508308489492,1999
1999-12-30,3.788607120513916,0.00634959115427014,1999
2000-01-05,3.6740188598632812,-0.004861598806863432,2000
2000-01-06,3.656066417694092,-0.004886322812686195,2000
2000-01-07,3.7159032821655273,0.01636645991490915,2000
2000-01-10,3.7906980514526367,0.020128287419666435,2000
2000-01-11,3.760776996612549,-0.007893283620577951,2000
2000-01-12,3.7667641639709473,0.0015920027600124786,2000
2000-01-13,3.8146347999572754,0.012708689448681199,2000
2000-01-14,3.8654959201812744,0.013333155830426824,2000
2000-01-18,3.8834497928619385,0.004644649238129794,2000
2000-01-19,3.880453586578369,-0.0007715321282321108,2000
2000-01-20,3.928326368331909,0.012336903582385705,2000
2000-01-21,3.9791886806488037,0.012947578064521181,2000
2000-01-24,3.9612367153167725,-0.004511463711015629,2000
2000-01-25,3.91635799407959,-0.011329472198329249,2000
2000-01-26,3.949270248413086,0.008403791068960054,2000
2000-01-27,3.964228868484497,0.003787692188809366,2000
2000-01-28,3.8984036445617676,-0.01660479909372492,2000
2000-01-31,3.9394490718841553,0.01052877820377729,2000
2000-02-01,3.9544320106506348,0.0038033081512367506,2000
2000-02-02,3.9903769493103027,0.009089785476866563,2000
2000-02-03,4.071264266967773,0.020270595656746382,2000
2000-02-04,4.074256896972656,0.0007350615947885331,2000
2000-02-07,4.05927848815918,-0.003676353551639311,2000
2000-02-08,4.137169361114502,0.01918835408374364,2000
2000-02-09,4.158141613006592,0.00506922730531878,2000
2000-02-10,4.143161296844482,-0.00360264694094381,2000
2000-02-11,4.095229148864746,-0.011568979468948637,2000
2000-02-14,4.125186443328857,0.007315169279945133,2000
2000-02-15,4.10421895980835,-0.005082796573816939,2000
2000-02-16,4.0982255935668945,-0.0014602939804495563,2000
2000-02-17,4.125186443328857,0.006578664142911972,2000
2000-02-18,4.05927848815918,-0.015976963968807323,2000
2000-02-22,4.023333549499512,-0.008855006810820854,2000
2000-02-23,4.053286552429199,0.00744482220058873,2000
2000-02-24,4.032317161560059,-0.005173429166159815,2000
2000-02-25,4.056282997131348,0.005943440114223764,2000
2000-02-28,4.062276840209961,0.0014776688615789624,2000
2000-02-29,4.124365329742432,0.015284160084289455,2000
2000-03-01,4.220350742340088,0.023272771668762626,2000
2000-03-02,4.277341842651367,0.01350387770843886,2000
2000-03-03,4.352329254150391,0.017531311327817933,2000
2000-03-06,4.37033224105835,0.00413640279875227,2000
2000-03-07,4.331333637237549,-0.008923487201823455,2000
2000-03-08,4.289342403411865,-0.009694758553041138,2000
2000-03-09,4.349330425262451,0.013985365636203229,2000
2000-03-10,4.400325298309326,0.011724764058090198,2000
2000-03-13,4.301337718963623,-0.022495513998416317,2000
2000-03-14,4.283341884613037,-0.0041837761939144125,2000
2000-03-15,4.226351261138916,-0.01330517736136061,2000
2000-03-16,4.2683424949646,0.009935575921431461,2000
2000-03-17,4.295341491699219,0.006325405415912533,2000
2000-03-20,4.286342620849609,-0.002095030364174688,2000
2000-03-21,4.265344619750977,-0.004898815366857101,2000
2000-03-22,4.247346878051758,-0.004219528151577445,2000
2000-03-23,4.2683424949646,0.004943231037082718,2000
2000-03-24,4.307337760925293,0.009135927120819565,2000
2000-03-27,4.319336891174316,0.0027857416610963526,2000
2000-03-28,4.277341842651367,-0.0097225684360851,2000
2000-03-29,4.280343055725098,0.0007016537803463674,2000
2000-03-30,4.208352565765381,-0.016818859848961698,2000
2000-03-31,4.234482288360596,0.006209014617211128,2000
2000-04-03,4.141382694244385,-0.021986062941416806,2000
2000-04-04,4.036269187927246,-0.025381258888057756,2000
2000-04-05,4.018250465393066,-0.0044642023847356604,2000
2000-04-06,4.105344772338867,0.021674683471300638,2000
2000-04-07,4.171415328979492,0.01609378999927058,2000
2000-04-10,4.132373809814453,-0.009359298004639194,2000
2000-04-11,4.0542893409729,-0.018895790273401936,2000
2000-04-12,3.9852168560028076,-0.01703689084842608,2000
2000-04-13,3.9671974182128906,-0.004521570203331549,2000
2000-04-14,3.817037582397461,-0.03785035630595679,2000
2000-04-17,3.771993398666382,-0.011800822695276492,2000
2000-04-18,3.8530797958374023,0.021496961579966944,2000
2000-04-19,3.8951191902160645,0.010910595317563443,2000
2000-04-20,3.8951191902160645,0.0,2000
2000-04-24,3.862086534500122,-0.008480525011638984,2000
2000-04-25,3.937169313430786,0.01944098824817808,2000
2000-04-26,3.93416428565979,-0.0007632457564741291,2000
2000-04-27,3.892120361328125,-0.010686875605301238,2000
2000-04-28,3.951357364654541,0.015219725452221722,2000
2000-05-01,4.029543399810791,0.019787133367291876,2000
2000-05-02,3.990452766418457,-0.009701008157442681,2000
2000-05-03,3.9273006916046143,-0.01582579183627919,2000
2000-05-04,3.9543657302856445,0.006891511703926101,2000
2000-05-05,3.969404697418213,0.0038031300487428865,2000
2000-05-08,3.963388442993164,-0.0015156565993288407,2000
2000-05-09,3.9092609882354736,-0.013656863448088696,2000
2000-05-10,3.858140707015991,-0.013076712292508397,2000
2000-05-11,3.9122672080993652,0.014029167206096371,2000
2000-05-12,3.9273006916046143,0.0038426525351147323,2000
2000-05-15,3.963388442993164,0.009188945339910992,2000
2000-05-16,3.987445831298828,0.0060699042376719525,2000
2000-05-17,3.9303061962127686,-0.014329883715924363,2000
2000-05-18,3.9122672080993652,-0.004589715714970355,2000
2000-05-19,3.791980504989624,-0.03074603464219361,2000
2000-05-22,3.743867874145508,-0.012687995305041277,2000
2000-05-23,3.692749500274658,-0.013653893670731332,2000
2000-05-24,3.719809055328369,0.007327752681761446,2000
2000-05-25,3.743867874145508,0.006467756398053748,2000
2000-05-26,3.7709319591522217,0.007228910291843915,2000
2000-05-30,3.867159128189087,0.025518139833660358,2000
2000-05-31,3.9174447059631348,0.013003234702057886,2000
2000-06-01,3.9897096157073975,0.018446950797865957,2000
2000-06-02,4.0740203857421875,0.021132056754922912,2000
2000-06-05,4.010788917541504,-0.015520655817524709,2000
2000-06-06,4.0288543701171875,0.004504214244901439,2000
2000-06-07,4.0288543701171875,0.0,2000
2000-06-08,4.052942276000977,0.005978847501278306,2000
2000-06-09,4.08305549621582,0.0074299652361582424,2000
2000-06-12,4.064988613128662,-0.004424843870944883,2000
2000-06-13,4.0890793800354,0.005926404523971529,2000
2000-06-14,4.064988613128662,-0.005891489175866682,2000
2000-06-15,4.0740203857421875,0.0022218445051371827,2000
2000-06-16,4.064988613128662,-0.0022169188561583786,2000
2000-06-19,4.080044746398926,0.003703856198179034,2000
2000-06-20,4.086069107055664,0.001476542790873836,2000
2000-06-21,4.077033519744873,-0.0022113153434406563,2000
2000-06-22,4.0288543701171875,-0.011817207141995856,2000
2000-06-23,3.995732545852661,-0.008221152025299716,2000
2000-06-26,4.034876823425293,0.009796520944141074,2000
2000-06-27,3.971644878387451,-0.01567134458002184,2000
2000-06-28,3.992723226547241,0.005307208676811115,2000
2000-06-29,3.9565865993499756,-0.009050621630118605,2000
2000-06-30,3.971715211868286,0.0038236525698176482,2000
2000-07-03,4.0533857345581055,0.02056303595126141,2000
2000-07-05,4.026162624359131,-0.0067161410193156135,2000
2000-07-06,4.035238742828369,0.0022542851136528874,2000
2000-07-07,4.074561595916748,0.009744864082271487,2000
2000-07-10,4.095736026763916,0.005196738433991932,2000
2000-07-11,4.113883018493652,0.004430703446499873,2000
2000-07-12,4.144134998321533,0.007353631518418391,2000
2000-07-13,4.1622843742370605,0.0043795329840552455,2000
2000-07-14,4.183459281921387,0.00508732844285964,2000
2000-07-17,4.183459281921387,0.0,2000
2000-07-18,4.138084411621094,-0.010846255991155074,2000
2000-07-19,4.14110803604126,0.0007306821513053396,2000
2000-07-20,4.1562347412109375,0.0036528158739219663,2000
2000-07-21,4.1350579261779785,-0.005095192247680624,2000
2000-07-24,4.092706680297852,-0.010241995792129588,2000
2000-07-25,4.110860824584961,0.004435730606960675,2000
2000-07-26,4.074561595916748,-0.008830079688206816,2000
2000-07-27,4.050363063812256,-0.005938929019686956,2000
2000-07-28,3.962639570236206,-0.021658180314700792,2000
2000-07-31,3.9869487285614014,0.006134587285652637,2000
2000-08-01,4.029494762420654,0.010671327061335223,2000
2000-08-02,4.038611888885498,0.002262597919191034,2000
2000-08-03,4.038611888885498,0.0,2000
2000-08-04,4.072035789489746,0.008276086319715992,2000
2000-08-07,4.135853290557861,0.015672136584072627,2000
2000-08-08,4.111539840698242,-0.00587870220520792,2000
2000-08-09,4.087230205535889,-0.005912537906534121,2000
2000-08-10,4.075076103210449,-0.002973676968079153,2000
2000-08-11,4.072035789489746,-0.0007460753231842698,2000
2000-08-14,4.126737117767334,0.01343341048690605,2000
2000-08-15,4.138891696929932,0.002945324312098041,2000
2000-08-16,4.120657920837402,-0.004405473113987091,2000
2000-08-17,4.141930103302002,0.005162326714146737,2000
2000-08-18,4.129775047302246,-0.002934635712482425,2000
2000-08-21,4.117617607116699,-0.002943850463111408,2000
2000-08-22,4.096348762512207,-0.005165327777822859,2000
2000-08-23,4.114580154418945,0.0044506444552727675,2000
2000-08-24,4.087230205535889,-0.006647081319751114,2000
2000-08-25,4.090270042419434,0.0007437400710701425,2000
2000-08-28,4.123698711395264,0.00817272909347011,2000
2000-08-29,4.096348762512207,-0.006632382915725321,2000
2000-08-30,4.117617607116699,0.005192146918527651,2000
2000-08-31,4.163408279418945,0.011120671386071201,2000
2000-09-01,4.163408279418945,0.0,2000
2000-09-05,4.233609199523926,0.016861406663383427,2000
2000-09-06,4.212242126464844,-0.005047011202990781,2000
2000-09-07,4.2183518409729,0.0014504661234144844,2000
2000-09-08,4.227502822875977,0.0021693263739150925,2000
2000-09-11,4.251922130584717,0.005776296014895932,2000
2000-09-12,4.233609199523926,-0.0043069770561091625,2000
2000-09-13,4.233609199523926,0.0,2000
2000-09-14,4.227502822875977,-0.0014423571851260863,2000
2000-09-15,4.227502822875977,0.0,2000
2000-09-18,4.166456699371338,-0.01444023246402204,2000
2000-09-19,4.111514568328857,-0.013186775960199126,2000
2000-09-20,4.041312217712402,-0.017074571778785907,2000
2000-09-21,3.9894206523895264,-0.01284027625864781,2000
2000-09-22,4.026050090789795,0.00918164354975426,2000
2000-09-25,4.056575298309326,0.007581924424974851,2000
2000-09-26,4.080992221832275,0.006019097817098418,2000
2000-09-27,4.105413436889648,0.0059841366339110635,2000
2000-09-28,4.172563076019287,0.0163563646297491,2000
2000-09-29,4.200153827667236,0.006612422902968262,2000
2000-10-02,4.203222274780273,0.0007305558888879293,2000
2000-10-03,4.16642951965332,-0.008753464062015714,2000
2000-10-04,4.160301208496094,-0.0014708783931947078,2000
2000-10-05,4.181763172149658,0.0051587523542129254,2000
2000-10-06,4.135770797729492,-0.010998321169040093,2000
2000-10-09,4.138840675354004,0.000742274602402393,2000
2000-10-10,4.135770797729492,-0.0007417240394858027,2000
2000-10-11,4.052994728088379,-0.02001466563054144,2000
2000-10-12,3.9978108406066895,-0.01361558333625501,2000
2000-10-13,4.065258979797363,0.016871268271521966,2000
2000-10-16,4.086718559265137,0.0052787730312924275,2000
2000-10-17,4.02847146987915,-0.014252777268924599,2000
2000-10-18,3.948761463165283,-0.019786662834739732,2000
2000-10-19,4.040733814239502,0.023291442628822434,2000
2000-10-20,4.046862602233887,0.0015167512328544408,2000
2000-10-23,4.065258979797363,0.004545836953624649,2000
2000-10-24,4.07445764541626,0.002262750212129072,2000
2000-10-25,4.007008075714111,-0.01655424490128854,2000
2000-10-26,3.9702205657958984,-0.009180792557214046,2000
2000-10-27,4.059128284454346,0.022393647200460887,2000
2000-10-30,4.105114936828613,0.011329194140127896,2000
2000-10-31,4.203659534454346,0.024005319983041007,2000
2000-11-01,4.2313761711120605,0.006593454210680472,2000
2000-11-02,4.209820747375488,-0.005094187532588723,2000
2000-11-03,4.148228645324707,-0.014630575919219235,2000
2000-11-06,4.126668453216553,-0.005197445452399085,2000
2000-11-07,4.126668453216553,0.0,2000
2000-11-08,4.126668453216553,0.0,2000
2000-11-09,4.0650787353515625,-0.014924804006724579,2000
2000-11-10,4.015805721282959,-0.012121047900033433,2000
2000-11-13,3.978851318359375,-0.009202238725776302,2000
2000-11-14,4.0034894943237305,0.006192283649974373,2000
2000-11-15,4.006567001342773,0.0007687061558188102,2000
2000-11-16,4.015805721282959,0.0023058942823341866,2000
2000-11-17,4.0096435546875,-0.0015344782649222566,2000
2000-11-20,3.9511327743530273,-0.014592514156543945,2000
2000-11-21,3.9449729919433594,-0.0015589914997672372,2000
2000-11-22,3.8957011699676514,-0.012489774220592498,2000
2000-11-24,3.9388155937194824,0.011067179403852823,2000
2000-11-27,3.9511327743530273,0.0031271280262992196,2000
2000-11-28,3.9326541423797607,-0.0046767934738138894,2000
2000-11-29,3.886460304260254,-0.011746224419204476,2000
2000-11-30,3.836069107055664,-0.012965833498762902,2000
2000-12-01,3.836069107055664,0.0,2000
2000-12-04,3.870349884033203,0.008936433630584606,2000
2000-12-05,3.9012022018432617,0.007971454451014104,2000
2000-12-06,3.9080593585968018,0.0017577034972193761,2000
2000-12-07,3.89434814453125,-0.0035084457034640915,2000
2000-12-08,3.9423418045043945,0.01232392641642499,2000
2000-12-11,4.017760753631592,0.01913049473311168,2000
2000-12-12,4.0314717292785645,0.0034125913631317673,2000
2000-12-13,4.055471420288086,0.005953084288108368,2000
2000-12-14,3.9800515174865723,-0.018597074171011196,2000
2000-12-15,3.9526262283325195,-0.006890686975673077,2000
2000-12-18,3.9971930980682373,0.011275255276165908,2000
2000-12-19,3.94919753074646,-0.012007317671235973,2000
2000-12-20,3.8772084712982178,-0.0182287816417821,2000
2000-12-21,3.836069107055664,-0.010610562869418971,2000
2000-12-22,3.918344020843506,0.021447714181299204,2000
2000-12-26,4.000619888305664,0.020997612007647604,2000
2000-12-27,4.024616241455078,0.005998158740238901,2000
2000-12-28,4.065754413604736,0.010221638457331483,2000
2000-12-29,4.082953453063965,0.004230220940467433,2000
