Date,Adj_Close,Daily_Return,Year
1999-03-09,21.38848114013672,-0.008204492854014478,1999
1999-03-10,21.43611717224121,0.002227181621377472,1999
1999-03-11,21.579023361206055,0.00666660794100804,1999
1999-03-12,21.670888900756836,0.004257168548041701,1999
1999-03-15,21.772968292236328,0.0047104385956187045,1999
1999-03-16,21.783174514770508,0.00046875659750167387,1999
1999-03-17,21.929492950439453,0.006717039133562919,1999
1999-03-18,22.249326705932617,0.014584639791535015,1999
1999-03-19,21.953304290771484,-0.013304780817578687,1999
1999-03-22,21.752559661865234,-0.009144164643617558,1999
1999-03-23,21.289806365966797,-0.021273510018671393,1999
1999-03-24,21.70831871032715,0.019657874626298755,1999
1999-03-25,21.90907096862793,0.009247711026339367,1999
1999-03-26,21.783174514770508,-0.005746316401900153,1999
1999-03-29,21.888660430908203,0.004842541020188218,1999
1999-03-30,21.653879165649414,-0.010726159602131857,1999
1999-03-31,21.531381607055664,-0.005657072234340088,1999
1999-04-01,21.762447357177734,0.010731580273806163,1999
1999-04-05,22.040430068969727,0.012773504157394644,1999
1999-04-06,22.004322052001953,-0.0016382628131476062,1999
1999-04-07,22.181228637695312,0.008039628999942927,1999
1999-04-08,22.578359603881836,0.01790392104392402,1999
1999-04-09,22.92131805419922,0.015189697406467806,1999
1999-04-12,23.498958587646484,0.02520101732724922,1999
1999-04-13,23.430370330810547,-0.0029187785739575034,1999
1999-04-14,22.93214988708496,-0.02126387405283281,1999
1999-04-15,22.892444610595703,-0.0017314240786302504,1999
1999-04-16,22.94660186767578,0.0023657262472969176,1999
1999-04-19,22.65416717529297,-0.012744139374935348,1999
1999-04-20,22.98991584777832,0.014820614233461038,1999
1999-04-21,23.466468811035156,0.020728782411045144,1999
1999-04-22,23.726411819458008,0.01107721023201469,1999
1999-04-23,23.368993759155273,-0.01506414299062353,1999
1999-04-26,23.54950714111328,0.007724482441067382,1999
1999-04-27,23.56756019592285,0.0007666001119002175,1999
1999-04-28,23.581989288330078,0.0006122437913502754,1999
1999-04-29,23.495344161987305,-0.003674207688053266,1999
1999-04-30,23.275123596191406,-0.009372944881232637,1999
1999-05-03,23.441190719604492,0.00713496204334918,1999
1999-05-04,23.220977783203125,-0.009394272630408596,1999
1999-05-05,23.733623504638672,0.022076836135917155,1999
1999-05-06,23.73002052307129,-0.0001518091650303255,1999
1999-05-07,23.881643295288086,0.00638949182826809,1999
1999-05-10,23.66503143310547,-0.00907022433524729,1999
1999-05-11,23.787782669067383,0.005187030336676113,1999
1999-05-12,23.986343383789062,0.008347172053992269,1999
1999-05-13,24.285978317260742,0.01249189710484111,1999
1999-05-14,23.795001983642578,-0.0202164527697537,1999
1999-05-17,24.112703323364258,0.013351599631724165,1999
1999-05-18,23.97190284729004,-0.005839265477039612,1999
1999-05-19,24.318477630615234,0.01445754162833901,1999
1999-05-20,24.354583740234375,0.001484719157488934,1999
1999-05-21,24.145185470581055,-0.008597899758286176,1999
1999-05-24,24.011615753173828,-0.00553194000393864,1999
1999-05-25,23.827489852905273,-0.007668201180681344,1999
1999-05-26,24.076597213745117,0.010454620372421175,1999
1999-05-27,23.600048065185547,-0.019793044022330175,1999
1999-05-28,23.870813369750977,0.011473082758880482,1999
1999-06-01,23.726411819458008,-0.006049293254328458,1999
1999-06-02,23.68669319152832,-0.0016740259012579806,1999
1999-06-03,23.668643951416016,-0.0007619991514374869,1999
1999-06-04,24.018835067749023,0.01479557160316558,1999
1999-06-07,24.174076080322266,0.006463303159181422,1999
1999-06-08,24.195737838745117,0.0008960738913403876,1999
1999-06-09,24.45566749572754,0.01074278696168518,1999
1999-06-10,24.15963363647461,-0.012104918391806163,1999
1999-06-11,23.97190284729004,-0.007770431953121437,1999
1999-06-14,23.90691375732422,-0.0027110526177177574,1999
1999-06-15,23.961078643798828,0.0022656578354041113,1999
1999-06-16,24.307649612426758,0.014463913489872082,1999
1999-06-17,24.383474349975586,0.0031193775933837653,1999
1999-06-18,24.596464157104492,0.008735006507762932,1999
1999-06-21,24.618133544921875,0.0008809960520737015,1999
1999-06-22,24.444841384887695,-0.007039207895999322,1999
1999-06-23,24.38707160949707,-0.002363270617347535,1999
1999-06-24,24.072988510131836,-0.012879082179055978,1999
1999-06-25,24.083816528320312,0.00044979949971390987,1999
1999-06-28,24.307649612426758,0.009293920830331759,1999
1999-06-29,24.34014892578125,0.0013369994167546917,1999
1999-06-30,24.408737182617188,0.0028179062110540443,1999
1999-07-01,24.394302368164062,-0.0005913789945432013,1999
1999-07-02,24.44845962524414,0.002220078125733105,1999
1999-07-06,24.527868270874023,0.0032480019946896643,1999
1999-07-07,24.74449348449707,0.00883179945483814,1999
1999-07-08,24.867231369018555,0.004960210019994138,1999
1999-07-09,24.95749282836914,0.0036297349717444582,1999
1999-07-12,25.040529251098633,0.003327113957340533,1999
1999-07-13,24.896120071411133,-0.00576701787088485,1999
1999-07-14,24.935836791992188,0.001595297599269685,1999
1999-07-15,25.127172470092773,0.007673120404847689,1999
1999-07-16,25.4232120513916,0.011781651184636255,1999
1999-07-19,25.35822868347168,-0.0025560644260277376,1999
1999-07-20,25.062177658081055,-0.011674751777263848,1999
1999-07-21,25.076631546020508,0.0005767211507572423,1999
1999-07-22,24.80225372314453,-0.010941574125393982,1999
1999-07-23,24.856395721435547,0.002182946715059808,1999
1999-07-26,24.7264404296875,-0.005228243595911897,1999
1999-07-27,24.88890266418457,0.0065703850483069814,1999
1999-07-28,24.986371994018555,0.003916176263337068,1999
1999-07-29,24.654232025146484,-0.013292844953704419,1999
1999-07-30,24.603694915771484,-0.002049835067807204,1999
1999-08-02,24.665063858032227,0.0024942978065218835,1999
1999-08-03,24.477333068847656,-0.007611202235887848,1999
1999-08-04,23.989944458007812,-0.0199118347357925,1999
1999-08-05,24.004390716552734,0.0006021797411914775,1999
1999-08-06,23.88886833190918,-0.004812552253779745,1999
1999-08-09,23.618091583251953,-0.0113348503953844,1999
1999-08-10,23.199308395385742,-0.017731457530767547,1999
1999-08-11,23.397884368896484,0.008559564368316952,1999
1999-08-12,23.462858200073242,0.002776910516881115,1999
1999-08-13,23.856369018554688,0.01677164883859783,1999
1999-08-16,23.6903018951416,-0.006961123181986495,1999
1999-08-17,23.953845977783203,0.011124555685617876,1999
1999-08-18,23.722787857055664,-0.009645971713345802,1999
1999-08-19,23.769723892211914,0.001978521050690407,1999
1999-08-20,23.53866958618164,-0.009720529656887522,1999
1999-08-23,23.769723892211914,0.009815945849629193,1999
1999-08-24,23.787782669067383,0.0007597386043423082,1999
1999-08-25,24.336536407470703,0.023068721706327677,1999
1999-08-26,24.1488037109375,-0.0077140269013619145,1999
1999-08-27,23.896087646484375,-0.01046495170022288,1999
1999-08-30,23.585607528686523,-0.012992926808398697,1999
1999-08-31,23.408700942993164,-0.007500616020943873,1999
1999-09-01,23.68669319152832,0.011875594857320149,1999
1999-09-02,23.387042999267578,-0.012650570927642768,1999
1999-09-03,23.899688720703125,0.02192007435277743,1999
1999-09-07,23.838321685791016,-0.002567691806753536,1999
1999-09-08,23.66503143310547,-0.007269398197140564,1999
1999-09-09,23.870813369750977,0.008695612225455784,1999
1999-09-10,23.928577423095703,0.002419861127058498,1999
1999-09-13,23.986343383789062,0.002414099245097834,1999
1999-09-14,23.939409255981445,-0.0019567020723690876,1999
1999-09-15,23.697521209716797,-0.010104177746333098,1999
1999-09-16,23.733623504638672,0.0015234629226568153,1999
1999-09-17,24.015213012695312,0.01186458140290303,1999
1999-09-20,23.928577423095703,-0.003607529508641516,1999
1999-09-21,23.693910598754883,-0.009806969306680235,1999
1999-09-22,23.73723793029785,0.001828627290644258,1999
1999-09-23,23.260683059692383,-0.020076256218386823,1999
1999-09-24,23.242639541625977,-0.0007757088654749555,1999
1999-09-27,23.390657424926758,0.0063683766654683005,1999
1999-09-28,23.41953468322754,0.0012345637737400939,1999
1999-09-29,23.242639541625977,-0.007553315810678751,1999
1999-09-30,23.383426666259766,0.006057277805373573,1999
1999-10-01,23.31484603881836,-0.002932873287573412,1999
1999-10-04,23.813045501708984,0.021368335954744966,1999
1999-10-05,23.581989288330078,-0.009702925791760797,1999
1999-10-06,23.997169494628906,0.017605817779939636,1999
1999-10-07,24.02605628967285,0.0012037584286934688,1999
1999-10-08,24.278772354125977,0.010518416397856889,1999
1999-10-11,24.49176788330078,0.008772911828822672,1999
1999-10-12,24.278772354125977,-0.00869661717315362,1999
1999-10-13,24.221004486083984,-0.0023793570448867873,1999
1999-10-14,24.087432861328125,-0.005514702118675663,1999
1999-10-15,23.58922004699707,-0.020683516470986207,1999
1999-10-18,23.560340881347656,-0.0012242526710030122,1999
1999-10-19,23.3328914642334,-0.009653910283374811,1999
1999-10-20,23.473682403564453,0.0060340116674726385,1999
1999-10-21,23.336503982543945,-0.005843924215302332,1999
1999-10-22,23.49173927307129,0.006652037110762787,1999
1999-10-25,23.470075607299805,-0.0009221822837237603,1999
1999-10-26,23.498958587646484,0.001230630051217041,1999
1999-10-27,23.870813369750977,0.015824309010016302,1999
1999-10-28,24.791410446166992,0.0385658026040534,1999
1999-10-29,24.9647159576416,0.0069905466593331855,1999
1999-11-01,24.93222427368164,-0.0013015042516442143,1999
1999-11-02,24.71561050415039,-0.008688104484921855,1999
1999-11-03,24.84556770324707,0.005258101922056779,1999
1999-11-04,24.838359832763672,-0.0002901068942955387,1999
1999-11-05,25.10552215576172,0.010756037226163473,1999
1999-11-08,25.15605926513672,0.002012987782586295,1999
1999-11-09,24.9647159576416,-0.007606251260518171,1999
1999-11-10,25.1416072845459,0.00708565349609569,1999
1999-11-11,25.213815689086914,0.002872067951892765,1999
1999-11-12,25.365447998046875,0.006013858070105238,1999
1999-11-15,25.434045791625977,0.0027043793424970097,1999
1999-11-16,25.693981170654297,0.0102199776299019,1999
1999-11-17,25.535131454467773,-0.006182370693411654,1999
1999-11-18,25.6687068939209,0.005231045694489733,1999
1999-11-19,25.57483673095703,-0.003656988384798554,1999
1999-11-22,25.329345703125,-0.009598928447307586,1999
1999-11-23,24.8708438873291,-0.018101605196194637,1999
1999-11-24,25.17049217224121,0.012048175215508827,1999
1999-11-26,25.459308624267578,0.011474406223366707,1999
1999-11-29,25.37628173828125,-0.0032611602778241933,1999
1999-11-30,25.127172470092773,-0.009816618161701873,1999
1999-12-01,24.979143142700195,-0.0058912051313679825,1999
1999-12-02,25.098285675048828,0.004769680515780639,1999
1999-12-03,25.506254196166992,0.016254836143001716,1999
1999-12-06,25.434045791625977,-0.002831007798544838,1999
1999-12-07,25.531518936157227,0.0038323884972850664,1999
1999-12-08,25.365447998046875,-0.006504545950658858,1999
1999-12-09,25.455705642700195,0.0035582909736215917,1999
1999-12-10,25.262107849121094,-0.007605280965158334,1999
1999-12-13,25.35297203063965,0.0035968566859601037,1999
1999-12-14,25.218647003173828,-0.005298196491657303,1999
1999-12-15,25.198902130126953,-0.0007829473581349999,1999
1999-12-16,25.198902130126953,0.0,1999
1999-12-17,25.329273223876953,0.005173681499168747,1999
1999-12-20,25.321369171142578,-0.0003120520934222215,1999
1999-12-21,25.815231323242188,0.01950376967223555,1999
1999-12-22,25.673009872436523,-0.005509206910635611,1999
1999-12-23,25.996978759765625,0.012619045797077622,1999
1999-12-27,25.669055938720703,-0.012613881946637373,1999
1999-12-28,25.949567794799805,0.010928016080870462,1999
1999-12-29,25.71250343322754,-0.00913558034749895,1999
1999-12-30,25.803386688232422,0.00353459379172838,1999
2000-01-05,25.337175369262695,0.010717012289774175,2000
2000-01-06,25.10407257080078,-0.009200030984696794,2000
2000-01-07,25.5623779296875,0.018256215504244055,2000
2000-01-10,26.091798782348633,0.020710939104232384,2000
2000-01-11,25.728315353393555,-0.013930945581298038,2000
2000-01-12,26.044387817382812,0.012285004270501831,2000
2000-01-13,26.38811683654785,0.013197815267349977,2000
2000-01-14,26.668630599975586,0.010630306253579302,2000
2000-01-18,26.74370765686035,0.002815182302042807,2000
2000-01-19,26.95704460144043,0.007977089314515906,2000
2000-01-20,27.253374099731445,0.010992655265895879,2000
2000-01-21,27.838106155395508,0.021455400477176978,2000
2000-01-24,27.446962356567383,-0.01405066122834342,2000
2000-01-25,26.8464298248291,-0.021879744794220835,2000
2000-01-26,26.565902709960938,-0.01044932665902254,2000
2000-01-27,26.573816299438477,0.00029788520886864234,2000
2000-01-28,25.969322204589844,-0.022747733635134937,2000
2000-01-31,27.174348831176758,0.04640192828652023,2000
2000-02-01,27.209909439086914,0.0013086093849417058,2000
2000-02-02,27.202001571655273,-0.0002906245406418817,2000
2000-02-03,27.308677673339844,0.003921626921591148,2000
2000-02-04,27.205963134765625,-0.0037612417489731875,2000
2000-02-07,27.411396026611328,0.0075510244143199845,2000
2000-02-08,27.869707107543945,0.016719727827348985,2000
2000-02-09,27.62080955505371,-0.008930755946942148,2000
2000-02-10,27.763029098510742,0.005148999821079192,2000
2000-02-11,27.253374099731445,-0.018357326823773557,2000
2000-02-14,27.450912475585938,0.0072482172347401175,2000
2000-02-15,27.387697219848633,-0.0023028471564844333,2000
2000-02-16,27.379798889160156,-0.00028838973299116777,2000
2000-02-17,27.680057525634766,0.010966429581536596,2000
2000-02-18,26.897785186767578,-0.02826122518505314,2000
2000-02-22,26.672582626342773,-0.008372531747914858,2000
2000-02-23,26.755552291870117,0.003110672359316169,2000
2000-02-24,26.69629669189453,-0.0022147029270478402,2000
2000-02-25,26.443431854248047,-0.009471906930194507,2000
2000-02-28,26.747652053833008,0.011504565718314153,2000
2000-02-29,27.194107055664062,0.016691371673764444,2000
2000-03-01,27.97638511657715,0.028766455148235837,2000
2000-03-02,28.5650691986084,0.02104217823633081,2000
2000-03-03,29.153759002685547,0.020608730193653058,2000
2000-03-06,28.96805763244629,-0.006369723033731289,2000
2000-03-07,28.55716323852539,-0.014184395762202096,2000
2000-03-08,28.821880340576172,0.009269726822644042,2000
2000-03-09,29.45402717590332,0.021932879737801114,2000
2000-03-10,29.616004943847656,0.00549934197374724,2000
2000-03-13,29.082643508911133,-0.01800922966982832,2000
2000-03-14,28.61642837524414,-0.016030700012677368,2000
2000-03-15,28.18183135986328,-0.015186976155166398,2000
2000-03-16,28.92854881286621,0.026496413361780657,2000
2000-03-17,29.264373779296875,0.0116087733471546,2000
2000-03-20,28.924592971801758,-0.011610732218554909,2000
2000-03-21,29.268327713012695,0.011883822930405241,2000
2000-03-22,29.28413963317871,0.0005402399590799245,2000
2000-03-23,29.67131996154785,0.013221502602400736,2000
2000-03-24,29.525129318237305,-0.004927001680410603,2000
2000-03-27,29.68317985534668,0.005353085346581299,2000
2000-03-28,29.240680694580078,-0.014907404224311804,2000
2000-03-29,29.41056251525879,0.005809776538827194,2000
2000-03-30,28.991771697998047,-0.01423946981780666,2000
2000-03-31,29.461923599243164,0.016216735773949997,2000
2000-04-03,29.00758171081543,-0.015421324642882595,2000
2000-04-04,28.07911491394043,-0.03200772839773891,2000
2000-04-05,27.905256271362305,-0.006191742265060141,2000
2000-04-06,28.272701263427734,0.013167590667945817,2000
2000-04-07,28.719078063964844,0.01578826148863688,2000
2000-04-10,28.173065185546875,-0.01901220078171928,2000
2000-04-11,27.74263572692871,-0.015278048582338166,2000
2000-04-12,26.80606460571289,-0.033759269682755,2000
2000-04-13,26.694475173950195,-0.004162842752341689,2000
2000-04-14,25.347389221191406,-0.050463099348487805,2000
2000-04-17,25.399198532104492,0.002043970306408127,2000
2000-04-18,26.403532028198242,0.039541936523086685,2000
2000-04-19,26.634685516357422,0.008754642670999901,2000
2000-04-20,26.467300415039062,-0.006284478231048052,2000
2000-04-24,26.07274627685547,-0.014907230129121984,2000
2000-04-25,27.232507705688477,0.044481751807730285,2000
2000-04-26,27.03322410583496,-0.00731785709958277,2000
2000-04-27,27.168725967407227,0.005012419570887161,2000
2000-04-28,27.48756217956543,0.011735412714629856,2000
2000-05-01,28.181034088134766,0.02522857080010077,2000
2000-05-02,26.933591842651367,-0.044265311257993045,2000
2000-05-03,26.566938400268555,-0.013613239724015957,2000
2000-05-04,26.762216567993164,0.007350420465560115,2000
2000-05-05,27.144824981689453,0.014296589100690538,2000
2000-05-08,26.822002410888672,-0.011892600929220953,2000
2000-05-09,26.535043716430664,-0.01069863055196485,2000
2000-05-10,25.829620361328125,-0.02658459366568655,2000
2000-05-11,26.1843318939209,0.013732742782539775,2000
2000-05-12,26.29990577697754,0.004413856481993106,2000
2000-05-15,26.70244598388672,0.015305766124134035,2000
2000-05-16,27.224529266357422,0.019551889845063286,2000
2000-05-17,26.921642303466797,-0.0111255169897434,2000
2000-05-18,26.527076721191406,-0.014656074017615928,2000
2000-05-19,25.4589900970459,-0.04026401534445201,2000
2000-05-22,25.136159896850586,-0.012680400870762387,2000
2000-05-23,24.34306526184082,-0.03155194103889891,2000
2000-05-24,24.69776725769043,0.014570966804481555,2000
2000-05-25,24.773488998413086,0.00306593466253835,2000
2000-05-26,24.940876007080078,0.006756699013114931,2000
2000-05-30,25.925275802612305,0.03946933520910734,2000
2000-05-31,25.953176498413086,0.0010761966820800328,2000
2000-06-01,26.638671875,0.026412773659086675,2000
2000-06-02,27.3879337310791,0.028126847299105417,2000
2000-06-05,26.913654327392578,-0.017317093298948816,2000
2000-06-06,26.98141860961914,0.0025178402532126665,2000
2000-06-07,27.2285213470459,0.009158255946507765,2000
2000-06-08,27.12489891052246,-0.003805657868919843,2000
2000-06-09,27.371992111206055,0.009109460702459549,2000
2000-06-12,27.192638397216797,-0.006552453809740455,2000
2000-06-13,27.818359375,0.023010675486614396,2000
2000-06-14,27.55532455444336,-0.009455439733553339,2000
2000-06-15,27.957843780517578,0.014607675016816701,2000
2000-06-16,27.98575210571289,0.0009982288124366079,2000
2000-06-19,28.392257690429688,0.014525447920115564,2000
2000-06-20,28.360383987426758,-0.0011226195306642817,2000
2000-06-21,28.332477569580078,-0.0009839929480168763,2000
2000-06-22,27.754592895507812,-0.02039654571870997,2000
2000-06-23,27.208587646484375,-0.01967260882114441,2000
2000-06-26,27.591190338134766,0.014061835793223398,2000
2000-06-27,27.29627799987793,-0.010688641361341622,2000
2000-06-28,27.272357940673828,-0.0008763121186049494,2000
2000-06-29,26.929607391357422,-0.012567690335467119,2000
2000-06-30,27.168725967407227,0.008879393322553497,2000
2000-07-03,27.69879913330078,0.019510416739064285,2000
2000-07-05,27.674888610839844,-0.0008632331801052828,2000
2000-07-06,28.0216121673584,0.012528453552031582,2000
2000-07-07,28.456022262573242,0.015502680310480965,2000
2000-07-10,28.380300521850586,-0.0026610093295523773,2000
2000-07-11,28.428129196166992,0.0016852772323387999,2000
2000-07-12,28.954206466674805,0.018505518491126915,2000
2000-07-13,29.36471176147461,0.014177742887627742,2000
2000-07-14,29.567970275878906,0.006921863087073321,2000
2000-07-17,29.209280014038086,-0.01213104107228602,2000
2000-07-18,28.84261703491211,-0.012552961899429116,2000
2000-07-19,28.707111358642578,-0.004698106142917324,2000
2000-07-20,28.870529174804688,0.005692590038771428,2000
2000-07-21,28.735015869140625,-0.004693828257998245,2000
2000-07-24,27.878143310546875,-0.029819804606893263,2000
2000-07-25,28.216917037963867,0.012151947267192265,2000
2000-07-26,27.654949188232422,-0.01991599043139114,2000
2000-07-27,26.993379592895508,-0.023922285694107148,2000
2000-07-28,26.240129470825195,-0.02790499498138288,2000
2000-07-31,26.539031982421875,0.011391045609321804,2000
2000-08-01,26.750268936157227,0.007959482240168514,2000
2000-08-02,26.66258430480957,-0.0032778971888816066,2000
2000-08-03,26.790111541748047,0.004783003608373804,2000
2000-08-04,26.98141860961914,0.007140958243976536,2000
2000-08-07,27.495540618896484,0.01905466931579558,2000
2000-08-08,27.057144165039062,-0.015944274743815434,2000
2000-08-09,26.885766983032227,-0.006333897656068066,2000
2000-08-10,26.618745803833008,-0.009931692830921879,2000
2000-08-11,26.638671875,0.0007485728784457635,2000
2000-08-14,27.252422332763672,0.023039829487132568,2000
2000-08-15,27.176708221435547,-0.0027782525312290973,2000
2000-08-16,26.997365951538086,-0.006599116730259702,2000
2000-08-17,27.42778205871582,0.0159428926492442,2000
2000-08-18,27.328153610229492,-0.0036323917213958445,2000
2000-08-21,27.220544815063477,-0.003937653333657143,2000
2000-08-22,27.057144165039062,-0.006002842747438009,2000
2000-08-23,27.471622467041016,0.015318627105424865,2000
2000-08-24,27.43177604675293,-0.0014504574797462588,2000
2000-08-25,27.563289642333984,0.004794206374276078,2000
2000-08-28,27.929960250854492,0.013302860916766024,2000
2000-08-29,27.55133628845215,-0.01355619410130593,2000
2000-08-30,27.746627807617188,0.007088277574648583,2000
2000-08-31,28.344440460205078,0.021545416500082792,2000
2000-09-01,28.719078063964844,0.013217322257101705,2000
2000-09-05,28.212932586669922,-0.0176240155121834,2000
2000-09-06,27.786476135253906,-0.015115637132224524,2000
2000-09-07,27.786476135253906,0.0,2000
2000-09-08,27.694812774658203,-0.0032988479773224944,2000
2000-09-11,27.786476135253906,0.003309766393495117,2000
2000-09-12,27.68684196472168,-0.003585707307657393,2000
2000-09-13,27.77850914001465,0.0033108570276729754,2000
2000-09-14,27.802417755126953,0.0008606874829673039,2000
2000-09-15,27.830318450927734,0.0010035348740717875,2000
2000-09-18,27.252422332763672,-0.02076498402930771,2000
2000-09-19,27.029237747192383,-0.008189532029340696,2000
2000-09-20,26.41548728942871,-0.02270690958820787,2000
2000-09-21,26.068750381469727,-0.013126273392569443,2000
2000-09-22,26.439393997192383,0.014217927990369583,2000
2000-09-25,26.694475173950195,0.009647769415021434,2000
2000-09-26,26.61077308654785,-0.0031355584575801787,2000
2000-09-27,26.945545196533203,0.012580322597038007,2000
2000-09-28,27.814369201660156,0.032243697382628334,2000
2000-09-29,27.96183204650879,0.005301678559721967,2000
2000-10-02,27.55133628845215,-0.014680574483598385,2000
2000-10-03,27.260400772094727,-0.010559760634164417,2000
2000-10-04,27.499526977539062,0.008771925528296753,2000
2000-10-05,27.360042572021484,-0.005072247447438061,2000
2000-10-06,26.861845016479492,-0.018208946650231095,2000
2000-10-09,26.814029693603516,-0.0017800461154713343,2000
2000-10-10,26.51512336730957,-0.011147385518307629,2000
2000-10-11,25.558618545532227,-0.036073934430816745,2000
2000-10-12,24.853199005126953,-0.02760006528320691,2000
2000-10-13,25.57456398010254,0.029025035160535007,2000
2000-10-16,25.5386905670166,-0.0014026989126324496,2000
2000-10-17,25.164058685302734,-0.014669189116442327,2000
2000-10-18,24.633995056152344,-0.021064313820726377,2000
2000-10-19,25.494853973388672,0.03494597263959953,2000
2000-10-20,25.638330459594727,0.005627664561476342,2000
2000-10-23,25.977083206176758,0.013212745935851533,2000
2000-10-24,26.124555587768555,0.005677018486691887,2000
2000-10-25,25.25971221923828,-0.033104615526366676,2000
2000-10-26,24.829282760620117,-0.017040156866487965,2000
2000-10-27,25.58650779724121,0.03049725777105694,2000
2000-10-30,26.052810668945312,0.018224560983440607,2000
2000-10-31,26.634685516357422,0.022334436572162275,2000
2000-11-01,26.224184036254883,-0.015412289356689923,2000
2000-11-02,26.260061264038086,0.0013680970105152124,2000
2000-11-03,25.957155227661133,-0.011534856424412432,2000
2000-11-06,25.682167053222656,-0.010593925722085173,2000
2000-11-07,25.87347412109375,0.007449023576345359,2000
2000-11-08,25.70607566833496,-0.006469886957403803,2000
2000-11-09,25.07637596130371,-0.024496143057997855,2000
2000-11-10,24.49849510192871,-0.023044831528556964,2000
2000-11-13,24.546321868896484,0.0019522328522134647,2000
2000-11-14,24.669864654541016,0.0050330467556150005,2000
2000-11-15,24.677837371826172,0.0003231763690965117,2000
2000-11-16,24.562255859375,-0.004683615938855579,2000
2000-11-17,23.84089469909668,-0.029368685205800826,2000
2000-11-20,23.462270736694336,-0.015881281603776776,2000
2000-11-21,23.28691864013672,-0.007473790517785295,2000
2000-11-22,23.047788619995117,-0.010268856255178482,2000
2000-11-24,23.426403045654297,0.01642736454684046,2000
2000-11-27,23.51806640625,0.003912822656430226,2000
2000-11-28,23.243080139160156,-0.011692554240631203,2000
2000-11-29,23.023876190185547,-0.009430933751559567,2000
2000-11-30,22.62931251525879,-0.01713715239204372,2000
2000-12-01,22.585477828979492,-0.0019370754745526853,2000
2000-12-04,22.597436904907227,0.0005295028964316106,2000
2000-12-05,23.17930793762207,0.025749426147904764,2000
2000-12-06,23.406475067138672,0.009800427611037055,2000
2000-12-07,23.091625213623047,-0.01345139977773313,2000
2000-12-08,23.34669303894043,0.011045901834874083,2000
2000-12-11,23.777130126953125,0.01843674764964609,2000
2000-12-12,24.072053909301758,0.012403674487793337,2000
2000-12-13,24.51841926574707,0.018542886208510412,2000
2000-12-14,24.167694091796875,-0.014304558958259106,2000
2000-12-15,23.701566696166992,-0.01928721018477708,2000
2000-12-18,23.652740478515625,-0.002060041780244992,2000
2000-12-19,22.636131286621094,-0.04298060906802503,2000
2000-12-20,21.717187881469727,-0.040596310098912625,2000
2000-12-21,21.481903076171875,-0.010834036459140717,2000
2000-12-22,22.054574966430664,0.02665834066135453,2000
2000-12-26,22.400842666625977,0.01570049301436849,2000
2000-12-27,22.54290008544922,0.006341610489273508,2000
2000-12-28,22.498512268066406,-0.001969037577887467,2000
2000-12-29,22.551790237426758,0.0023680663292555693,2000
2001-01-03,23.50623321533203,0.05415035849047878,2001
2001-01-04,23.910215377807617,0.017186171802808792,2001
2001-01-05,23.226564407348633,-0.028592422094763648,2001
2001-01-08,23.248756408691406,0.0009554577660979557,2001
2001-01-09,23.959054946899414,0.03055210892667226,2001
