Date,Adj_Close,Daily_Return,Year
1999-05-18,2.467294454574585,-0.0018854891122142003,1999
1999-05-19,2.492921829223633,0.010386832670714385,1999
1999-05-20,2.492921829223633,0.0,1999
1999-05-21,2.502241373062134,0.003738401954386017,1999
1999-05-24,2.5185511112213135,0.006518051509643241,1999
1999-05-25,2.5232110023498535,0.0018502269450788589,1999
1999-05-26,2.5348610877990723,0.004617166554191865,1999
1999-05-27,2.497581958770752,-0.014706576706610908,1999
1999-05-28,2.516221046447754,0.007462853265554292,1999
1999-06-01,2.489088535308838,-0.01078303958120852,1999
1999-06-02,2.47965145111084,-0.0037913814892996944,1999
1999-06-03,2.477292776107788,-0.0009512123173581744,1999
1999-06-04,2.4914488792419434,0.0057143440091875775,1999
1999-06-07,2.4938085079193115,0.0009470909465685295,1999
1999-06-08,2.4867305755615234,-0.0028382020252603057,1999
1999-06-09,2.489088535308838,0.000948216815479519,1999
1999-06-10,2.4607772827148438,-0.011374144467899083,1999
1999-06-11,2.4536991119384766,-0.0028763963427678174,1999
1999-06-14,2.47965145111084,0.010576822172731815,1999
1999-06-15,2.5032451152801514,0.009514911524658887,1999
1999-06-16,2.5197606086730957,0.006597633324891605,1999
1999-06-17,2.5150418281555176,-0.0018727098524105035,1999
1999-06-18,2.5126824378967285,-0.0009381117372984082,1999
1999-06-21,2.4914488792419434,-0.008450554011337319,1999
1999-06-22,2.4938085079193115,0.0009470909465685295,1999
1999-06-23,2.4914488792419434,-0.0009461948140263576,1999
1999-06-24,2.4725735187530518,-0.007576057709293482,1999
1999-06-25,2.4607772827148438,-0.004770833283111786,1999
1999-06-28,2.467855215072632,0.002876299455259579,1999
1999-06-29,2.46313738822937,-0.0019117113574763644,1999
1999-06-30,2.427746534347534,-0.014368201323628482,1999
1999-07-01,2.4324657917022705,0.0019438838807794845,1999
1999-07-02,2.4395439624786377,0.0029098747454177065,1999
1999-07-06,2.4348249435424805,-0.0019343856920547298,1999
1999-07-07,2.4395439624786377,0.0019381347922662329,1999
1999-07-08,2.418309211730957,-0.008704393556452139,1999
1999-07-09,2.4324657917022705,0.005853916406818982,1999
1999-07-12,2.425387144088745,-0.0029100707757833133,1999
1999-07-13,2.425387144088745,0.0,1999
1999-07-14,2.427746534347534,0.0009727891337016903,1999
1999-07-15,2.4395439624786377,0.004859415084810026,1999
1999-07-16,2.4348249435424805,-0.0019343856920547298,1999
1999-07-19,2.4371840953826904,0.0009689205158123215,1999
1999-07-20,2.430105686187744,-0.0029043391545007236,1999
1999-07-21,2.4395439624786377,0.0038838953978581614,1999
1999-07-22,2.4395439624786377,0.0,1999
1999-07-23,2.4371840953826904,-0.0009673394422249348,1999
1999-07-26,2.4419026374816895,0.0019360630606191087,1999
1999-07-27,2.4371840953826904,-0.0019323219634445055,1999
1999-07-28,2.418309211730957,-0.007744545718763041,1999
1999-07-29,2.3899965286254883,-0.011707635635727187,1999
1999-07-30,2.3899965286254883,0.0,1999
1999-08-02,2.406512498855591,0.006910457832171479,1999
1999-08-03,2.408872604370117,0.0009807160842292273,1999
1999-08-04,2.3970742225646973,-0.004897885336076158,1999
1999-08-05,2.406512498855591,0.003937415121337162,1999
1999-08-06,2.3970742225646973,-0.003921972686774744,1999
1999-08-09,2.385277509689331,-0.004921296455620228,1999
1999-08-10,2.3687641620635986,-0.006923029944588377,1999
1999-08-11,2.3782012462615967,0.003983969509981478,1999
1999-08-12,2.349889039993286,-0.011904882445426312,1999
1999-08-13,2.354607105255127,0.002007782146962178,1999
1999-08-16,2.340451240539551,-0.006011985899465944,1999
1999-08-17,2.345170021057129,0.002016184074183247,1999
1999-08-18,2.3380913734436035,-0.0030183942102136596,1999
1999-08-19,2.3593266010284424,0.009082291575954526,1999
1999-08-20,2.3899965286254883,0.012999441274335055,1999
1999-08-23,2.3923580646514893,0.0009880918226099489,1999
1999-08-24,2.4017937183380127,0.003944080873988121,1999
1999-08-25,2.4395439624786377,0.01571752138928373,1999
1999-08-26,2.4324657917022705,-0.0029014319418845247,1999
1999-08-27,2.4206695556640625,-0.004849497196814823,1999
1999-08-30,2.39471697807312,-0.010721239307619035,1999
1999-08-31,2.387637138366699,-0.0029564411039995075,1999
1999-09-01,2.396008014678955,0.00350592482322587,1999
1999-09-02,2.381659984588623,-0.005988306383964526,1999
1999-09-03,2.415137529373169,0.014056391340986574,1999
1999-09-07,2.38405179977417,-0.012871204733035269,1999
1999-09-08,2.3768768310546875,-0.003009569137785495,1999
1999-09-09,2.381659984588623,0.002012369118770563,1999
1999-09-10,2.393615961074829,0.005020018207288812,1999
1999-09-13,2.38405179977417,-0.003995695824306145,1999
1999-09-14,2.3673126697540283,-0.007021294596756378,1999
1999-09-15,2.369703769683838,0.00101004821220263,1999
1999-09-16,2.360139846801758,-0.004035914954617303,1999
1999-09-17,2.3720951080322266,0.00506548849072197,1999
1999-09-20,2.3577489852905273,-0.006047869958131669,1999
1999-09-21,2.331444263458252,-0.0111567100638722,1999
1999-09-22,2.329052686691284,-0.0010257919541342142,1999
1999-09-23,2.2931840419769287,-0.015400529545474329,1999
1999-09-24,2.290792942047119,-0.0010426986609187727,1999
1999-09-27,2.288403034210205,-0.0010432666318495043,1999
1999-09-28,2.2668817043304443,-0.009404519028348712,1999
1999-09-29,2.2668817043304443,0.0,1999
1999-09-30,2.297966480255127,0.013712570825950454,1999
1999-10-01,2.3147060871124268,0.007284530475588635,1999
1999-10-04,2.3553566932678223,0.01756188674740411,1999
1999-10-05,2.319488763809204,-0.015228236793661587,1999
1999-10-06,2.3242712020874023,0.0020618501597500227,1999
1999-10-07,2.295576333999634,-0.01234574866392446,1999
1999-10-08,2.302748918533325,0.0031245245158955104,1999
1999-10-11,2.2836196422576904,-0.008307148087955074,1999
1999-10-12,2.269272804260254,-0.006282498946826642,1999
1999-10-13,2.2740554809570312,0.002107581198610653,1999
1999-10-14,2.2931840419769287,0.00841165098216834,1999
1999-10-15,2.2716641426086426,-0.009384287948268621,1999
1999-10-18,2.288403034210205,0.007368559149038889,1999
1999-10-19,2.269272804260254,-0.008359641926691253,1999
1999-10-20,2.2644896507263184,-0.002107791326347308,1999
1999-10-21,2.2573165893554688,-0.003167628241775744,1999
1999-10-22,2.262098550796509,0.0021184274565604344,1999
1999-10-25,2.2716641426086426,0.004228636196581981,1999
1999-10-26,2.269272804260254,-0.0010526812936539898,1999
1999-10-27,2.30753231048584,0.01685980907793838,1999
1999-10-28,2.3362276554107666,0.01243551164788892,1999
1999-10-29,2.3410091400146484,0.0020466689506084546,1999
1999-11-01,2.343400478363037,0.0010214989371521987,1999
1999-11-02,2.350574016571045,0.0030611661447721428,1999
1999-11-03,2.343400478363037,-0.003051824004449921,1999
1999-11-04,2.331444263458252,-0.005102079228530787,1999
1999-11-05,2.3362276554107666,0.002051686170450928,1999
1999-11-08,2.329052686691284,-0.003071177033139305,1999
1999-11-09,2.309922933578491,-0.008213533863834277,1999
1999-11-10,2.290792942047119,-0.008281657908706164,1999
1999-11-11,2.290792942047119,0.0,1999
1999-11-12,2.2931840419769287,0.0010437870162429697,1999
1999-11-15,2.2931840419769287,0.0,1999
1999-11-16,2.295576333999634,0.0010432185027080543,1999
1999-11-17,2.2836196422576904,-0.005208579459917595,1999
1999-11-18,2.269272804260254,-0.006282498946826642,1999
1999-11-19,2.2573165893554688,-0.005268742868789977,1999
1999-11-22,2.2286224365234375,-0.012711620942910895,1999
1999-11-23,2.1999270915985107,-0.012875821608298255,1999
1999-11-24,2.1999270915985107,0.0,1999
1999-11-26,2.1951448917388916,-0.002173799249021613,1999
1999-11-29,2.154494524002075,-0.018518307328959538,1999
1999-11-30,2.202317476272583,0.02219683166410391,1999
1999-12-01,2.199796199798584,-0.0011448288001901785,1999
1999-12-02,2.204840898513794,0.0022932573097780296,1999
1999-12-03,2.2250232696533203,0.009153663265739853,1999
1999-12-06,2.2098867893218994,-0.006802841362544165,1999
1999-12-07,2.202317476272583,-0.0034252039904899556,1999
1999-12-08,2.184659242630005,-0.008018023664991603,1999
1999-12-09,2.1695239543914795,-0.006927985812700377,1999
1999-12-10,2.1670010089874268,-0.0011629027644270984,1999
1999-12-13,2.141773223876953,-0.011641796660843196,1999
1999-12-14,2.146819591522217,0.0023561633832216433,1999
1999-12-15,2.1695239543914795,0.010575813151194602,1999
1999-12-16,2.151864767074585,-0.008139659984463088,1999
1999-12-17,2.1543869972229004,0.0011721136880475935,1999
1999-12-20,2.151864767074585,-0.001170741445973622,1999
1999-12-21,2.1720447540283203,0.009377906670766212,1999
1999-12-22,2.1695239543914795,-0.001160565237970257,1999
1999-12-23,2.1871814727783203,0.008138890723515146,1999
1999-12-27,2.1770918369293213,-0.004613076680913153,1999
1999-12-28,2.1745686531066895,-0.0011589698605414256,1999
1999-12-29,2.1619555950164795,-0.005800257477357795,1999
1999-12-30,2.1745686531066895,0.005834096740601202,1999
2000-01-05,2.1972732543945312,0.029550430089400503,2000
2000-01-06,2.2048404216766357,0.0034438899517710286,2000
2000-01-07,2.2275454998016357,0.01029783285074859,2000
2000-01-10,2.2275454998016357,0.0,2000
2000-01-11,2.209886312484741,-0.007927643820728747,2000
2000-01-12,2.230067729949951,0.009132332894771666,2000
2000-01-13,2.2376372814178467,0.0033943146058910134,2000
2000-01-14,2.230067729949951,-0.0033828322091143948,2000
2000-01-18,2.2023186683654785,-0.012443147448752745,2000
2000-01-19,2.230067729949951,0.012599930238555102,2000
2000-01-20,2.2325899600982666,0.0011310105583079988,2000
2000-01-21,2.2830443382263184,0.02259903476670244,2000
2000-01-24,2.3107941150665283,0.012154725326871452,2000
2000-01-25,2.2779994010925293,-0.014191967064558164,2000
2000-01-26,2.2855677604675293,0.003322371099557797,2000
2000-01-27,2.2906124591827393,0.002207197179828091,2000
2000-01-28,2.2628629207611084,-0.01211446236153435,2000
2000-01-31,2.298180103302002,0.015607300918172529,2000
2000-02-01,2.300703287124634,0.0010979051724477884,2000
2000-02-02,2.2855677604675293,-0.006578652163365506,2000
2000-02-03,2.3259310722351074,0.01766008099419536,2000
2000-02-04,2.2855677604675293,-0.017353614752130597,2000
2000-02-07,2.267909526824951,-0.007725972490514099,2000
2000-02-08,2.2805216312408447,0.005561114438965564,2000
2000-02-09,2.267909526824951,-0.005530359477025071,2000
2000-02-10,2.240159511566162,-0.012235944569463864,2000
2000-02-11,2.2325899600982666,-0.0033790234261502627,2000
2000-02-14,2.2376372814178467,0.0022607471187221506,2000
2000-02-15,2.2351131439208984,-0.001128036933380372,2000
2000-02-16,2.230067729949951,-0.002257341640475752,2000
2000-02-17,2.2224996089935303,-0.003393673140407616,2000
2000-02-18,2.1997954845428467,-0.010215580852662276,2000
2000-02-22,2.1947503089904785,-0.0022934748197360744,2000
2000-02-23,2.1695234775543213,-0.011494169214975924,2000
2000-02-24,2.116546154022217,-0.02441887542596466,2000
2000-02-25,2.0963644981384277,-0.009535183461715002,2000
2000-02-28,2.134206533432007,0.018051267003988514,2000
2000-02-29,2.1266374588012695,-0.0035465520848938503,2000
2000-03-01,2.1228010654449463,-0.001803971495209944,2000
2000-03-02,2.143261671066284,0.009638494136071651,2000
2000-03-03,2.150935411453247,0.0035804029393877723,2000
2000-03-06,2.0639760494232178,-0.040428625409666075,2000
2000-03-07,2.0563042163848877,-0.0037170165034008384,2000
2000-03-08,2.069091558456421,0.006218604217042456,2000
2000-03-09,2.0818796157836914,0.006180517858190182,2000
2000-03-10,2.084437131881714,0.0012284649307445772,2000
2000-03-13,2.0793211460113525,-0.0024543728338513038,2000
2000-03-14,2.0639760494232178,-0.007379858862865185,2000
2000-03-15,2.1253581047058105,0.029739712967961074,2000
2000-03-16,2.204644203186035,0.037304818564304565,2000
2000-03-17,2.1713950634002686,-0.01508140848202022,2000
2000-03-20,2.168837308883667,-0.0011779314412717623,2000
2000-03-21,2.150935411453247,-0.008254144908469097,2000
2000-03-22,2.115128755569458,-0.016647015848605506,2000
2000-03-23,2.148376941680908,0.015719225613997523,2000
2000-03-24,2.158607244491577,0.0047618751682676486,2000
2000-03-27,2.1739537715911865,0.0071094577944974535,2000
2000-03-28,2.1458194255828857,-0.01294155670463426,2000
2000-03-29,2.1739537715911865,0.013111236515467084,2000
2000-03-30,2.1918556690216064,0.008234718541101804,2000
2000-03-31,2.2020864486694336,0.004667633819335437,2000
2000-04-03,2.204644203186035,0.0011615141259087025,2000
2000-04-04,2.225105047225952,0.009280791889388906,2000
2000-04-05,2.240450143814087,0.0068963470319145515,2000
2000-04-06,2.2148735523223877,-0.011415827110599408,2000
2000-04-07,2.2123165130615234,-0.0011544854369600621,2000
2000-04-10,2.250680685043335,0.017341176886448872,2000
2000-04-11,2.2609100341796875,0.00454500240941802,2000
2000-04-12,2.283930778503418,0.010182070040696267,2000
2000-04-13,2.3120615482330322,0.012316822381126302,2000
2000-04-14,2.2532382011413574,-0.02544194687923851,2000
2000-04-17,2.258352518081665,0.0022697631070327517,2000
2000-04-18,2.250680685043335,-0.003397092781974864,2000
2000-04-19,2.2532382011413574,0.0011363300511788577,2000
2000-04-20,2.283930778503418,0.013621541365006706,2000
2000-04-24,2.3171772956848145,0.014556709640377807,2000
2000-04-25,2.3580996990203857,0.017660454127433223,2000
2000-04-26,2.396463632583618,0.016269004054056735,2000
2000-04-27,2.3555409908294678,-0.017076262371664597,2000
2000-04-28,2.3325231075286865,-0.009771803331121709,2000
2000-05-01,2.3325231075286865,0.0,2000
2000-05-02,2.291599988937378,-0.01754457156682432,2000
2000-05-03,2.289044141769409,-0.0011153112150056321,2000
2000-05-04,2.3171772956848145,0.0122903501081717,2000
2000-05-05,2.301832914352417,-0.006622014362462791,2000
2000-05-08,2.335081100463867,0.014444222212716129,2000
2000-05-09,2.3325231075286865,-0.0010954621381983332,2000
2000-05-10,2.3555409908294678,0.009868233770755186,2000
2000-05-11,2.3836748600006104,0.01194369755426572,2000
2000-05-12,2.3529841899871826,-0.012875359189474356,2000
2000-05-15,2.3760032653808594,0.009782928203101227,2000
2000-05-16,2.3529841899871826,-0.009688149729872975,2000
2000-05-17,2.3146209716796875,-0.016304069730151527,2000
2000-05-18,2.337639808654785,0.009944970367391504,2000
2000-05-19,2.340195894241333,0.0010934471500203546,2000
2000-05-22,2.365771770477295,0.01092894671719491,2000
2000-05-23,2.340195894241333,-0.010810796102618925,2000
2000-05-24,2.365771770477295,0.01092894671719491,2000
2000-05-25,2.3453116416931152,-0.008648395014051569,2000
2000-05-26,2.365771770477295,0.008723842247851277,2000
2000-05-30,2.3504269123077393,-0.006486195482187096,2000
2000-05-31,2.3632137775421143,0.005440230950138458,2000
2000-06-01,2.372278928756714,0.003835942097472067,2000
2000-06-02,2.3541500568389893,-0.007641964736088469,2000
2000-06-05,2.302354335784912,-0.022001877451951923,2000
2000-06-06,2.341200351715088,0.016872301246772414,2000
2000-06-07,2.341200351715088,0.0,2000
2000-06-08,2.3437914848327637,0.001106754112597752,2000
2000-06-09,2.374868631362915,0.01325934782648508,2000
2000-06-12,2.3852286338806152,0.004362347618257489,2000
2000-06-13,2.398177146911621,0.005428625519197983,2000
2000-06-14,2.3670995235443115,-0.012958852271330867,2000
2000-06-15,2.398177146911621,0.013128988898944316,2000
2000-06-16,2.3852286338806152,-0.005399314661838517,2000
2000-06-19,2.3670995235443115,-0.0076005755082726445,2000
2000-06-20,2.364509344100952,-0.0010942418844650526,2000
2000-06-21,2.364509344100952,0.0,2000
2000-06-22,2.3463799953460693,-0.007667277272603079,2000
2000-06-23,2.35155987739563,0.002207605784158906,2000
2000-06-26,2.356739044189453,0.0022024388337325007,2000
2000-06-27,2.304943561553955,-0.02197760620260436,2000
2000-06-28,2.341200351715088,0.01573001212085612,2000
2000-06-29,2.3127143383026123,-0.012167268551624644,2000
2000-06-30,2.255737543106079,-0.02463633067556048,2000
2000-07-03,2.3127143383026123,0.025258610147560923,2000
2000-07-05,2.2971744537353516,-0.006719327289969601,2000
2000-07-06,2.3127143383026123,0.006764782074775377,2000
2000-07-07,2.336021900177002,0.010078011576430068,2000
2000-07-10,2.364509344100952,0.012194853105526038,2000
2000-07-11,2.377457618713379,0.005476093653311365,2000
2000-07-12,2.372278928756714,-0.0021782470130708997,2000
2000-07-13,2.3800487518310547,0.003275256960787898,2000
2000-07-14,2.374868631362915,-0.0021764766222348575,2000
2000-07-17,2.3826372623443604,0.0032711834578349475,2000
2000-07-18,2.3878183364868164,0.0021745123457685978,2000
2000-07-19,2.4111266136169434,0.009761327641205853,2000
2000-07-20,2.4007673263549805,-0.004296450963403697,2000
2000-07-21,2.4007673263549805,0.0,2000
2000-07-24,2.3878183364868164,-0.005393687978844763,2000
2000-07-25,2.4007673263549805,0.005422937612253875,2000
2000-07-26,2.372278928756714,-0.011866371757699556,2000
2000-07-27,2.3878183364868164,0.006550413419659229,2000
2000-07-28,2.3826372623443604,-0.0021697941017065903,2000
2000-07-31,2.35155987739563,-0.01304327160490737,2000
2000-08-01,2.408536672592163,0.024229361856452192,2000
2000-08-02,2.4447929859161377,0.015053253594413452,2000
2000-08-03,2.4836409091949463,0.0158900665629369,2000
2000-08-04,2.491410970687866,0.003128496339448006,2000
2000-08-07,2.53543758392334,0.017671357216235695,2000
2000-08-08,2.5406179428100586,0.0020431813898975637,2000
2000-08-09,2.512129545211792,-0.011213176573395711,2000
2000-08-10,2.5147197246551514,0.0010310692170698577,2000
2000-08-11,2.545797109603882,0.012358190316017037,2000
2000-08-14,2.561335802078247,0.00610366490548131,2000
2000-08-15,2.5742850303649902,0.005055654270805121,2000
2000-08-16,2.5742850303649902,0.0,2000
2000-08-17,2.579465389251709,0.00201234860383126,2000
2000-08-18,2.5846447944641113,0.0020079374718435794,2000
2000-08-21,2.571694850921631,-0.005010337811298893,2000
2000-08-22,2.569105625152588,-0.001006816873360794,2000
2000-08-23,2.5820553302764893,0.0050405499085435235,2000
2000-08-24,2.5639262199401855,-0.007021193590906694,2000
2000-08-25,2.550975799560547,-0.005051011327440125,2000
2000-08-28,2.5768747329711914,0.010152559430436803,2000
2000-08-29,2.561335802078247,-0.006030146011415827,2000
2000-08-30,2.579465389251709,0.0070781766134497826,2000
2000-08-31,2.6001837253570557,0.008032027175738587,2000
2000-09-01,2.6122357845306396,0.004635079843032575,2000
2000-09-05,2.6541571617126465,0.016048083189986295,2000
2000-09-06,2.6986992359161377,0.016782003283765556,2000
2000-09-07,2.711798667907715,0.004853979953468368,2000
2000-09-08,2.7773001194000244,0.024154245765909632,2000
2000-09-11,2.8349452018737793,0.02075579879577716,2000
2000-09-12,2.840184211730957,0.0018480109787359922,2000
2000-09-13,2.8454232215881348,0.0018446021337414908,2000
2000-09-14,2.8139824867248535,-0.01104958117468835,2000
2000-09-15,2.8428051471710205,0.010242658076992317,2000
2000-09-18,2.8218436241149902,-0.007373534931470749,2000
2000-09-19,2.730140447616577,-0.032497611035116725,2000
2000-09-20,2.69083833694458,-0.014395636937399314,2000
2000-09-21,2.6698780059814453,-0.00778951699749264,2000
2000-09-22,2.7196595668792725,0.018645631293377152,2000
2000-09-25,2.724900245666504,0.0019269613193702018,2000
2000-09-26,2.7877824306488037,0.023076875963552457,2000
2000-09-27,2.8035032749176025,0.005639193394708419,2000
2000-09-28,2.8323233127593994,0.010280008623369197,2000
2000-09-29,2.861144542694092,0.010175826257141862,2000
2000-10-02,2.8821048736572266,0.00732585531781571,2000
2000-10-03,2.819223642349243,-0.0218178151262729,2000
2000-10-04,2.764202356338501,-0.01951646729412826,2000
2000-10-05,2.724900245666504,-0.014218246570072757,2000
2000-10-06,2.7589612007141113,0.012499890629675603,2000
2000-10-09,2.7694411277770996,0.0037985046909234654,2000
2000-10-10,2.808741569519043,0.014190748215503035,2000
2000-10-11,2.808741569519043,0.0,2000
2000-10-12,2.7851626873016357,-0.008394820824133231,2000
2000-10-13,2.8244636058807373,0.014110816132316462,2000
2000-10-16,2.8532841205596924,0.010203889552320211,2000
2000-10-17,2.8532841205596924,0.0,2000
2000-10-18,2.808741569519043,-0.015610976390220799,2000
2000-10-19,2.8035032749176025,-0.001864997000182278,2000
2000-10-20,2.7904012203216553,-0.004673457924293745,2000
2000-10-23,2.8244636058807373,0.012206984899166384,2000
2000-10-24,2.7956430912017822,-0.010203889552320211,2000
2000-10-25,2.764202356338501,-0.011246333611836579,2000
2000-10-26,2.7196595668792725,-0.016114156533109436,2000
2000-10-27,2.7825424671173096,0.023121607205490502,2000
2000-10-30,2.8480451107025146,0.023540572824775285,2000
2000-10-31,2.8480451107025146,0.0,2000
2000-11-01,2.8742451667785645,0.009199312179991148,2000
2000-11-02,2.840184211730957,-0.011850400042868525,2000
2000-11-03,2.8139824867248535,-0.009225361121958597,2000
2000-11-06,2.800882339477539,-0.004655376253802301,2000
2000-11-07,2.7956430912017822,-0.0018705706419407386,2000
2000-11-08,2.8035032749176025,0.0028115834029591724,2000
2000-11-09,2.8270840644836426,0.008411186738040533,2000
2000-11-10,2.8480451107025146,0.0074143696263593295,2000
2000-11-13,2.861144542694092,0.004599446807338703,2000
2000-11-14,2.816603899002075,-0.015567421717910368,2000
2000-11-15,2.8454232215881348,0.010231940173153209,2000
2000-11-16,2.879486560821533,0.01197127336803927,2000
2000-11-17,2.921407461166382,0.014558463621684226,2000
2000-11-20,2.9240264892578125,0.0008964953113335117,2000
2000-11-21,2.900444269180298,-0.008064981683356898,2000
2000-11-22,2.9056878089904785,0.001807840221547341,2000
2000-11-24,2.8952057361602783,-0.0036074325664883222,2000
2000-11-27,2.8821048736572266,-0.00452501953122908,2000
2000-11-28,2.9135470390319824,0.01090944526763793,2000
2000-11-29,2.939746379852295,0.008992249127722118,2000
2000-11-30,2.952848434448242,0.004456865628185813,2000
2000-12-01,2.9350836277008057,-0.006016159359955808,2000
2000-12-04,2.948340654373169,0.004516745808277989,2000
2000-12-05,2.9244775772094727,-0.008093731342849075,2000
2000-12-06,2.905919075012207,-0.006345920495986146,2000
2000-12-07,2.9218266010284424,0.005474180665601791,2000
2000-12-08,2.919175863265991,-0.0009072193954008378,2000
2000-12-11,2.919175863265991,0.0,2000
2000-12-12,2.919175863265991,0.0,2000
2000-12-13,2.9324324131011963,0.0045411960279684305,2000
2000-12-14,2.905919075012207,-0.009041414891792887,2000
2000-12-15,2.911221742630005,0.0018247815857623806,2000
2000-12-18,2.9536447525024414,0.014572235859337646,2000
2000-12-19,2.966899871826172,0.004487716172535627,2000
2000-12-20,3.0172760486602783,0.016979399039543264,2000
2000-12-21,3.001368522644043,-0.005272148043364622,2000
2000-12-22,3.0278825759887695,0.008833987944062649,2000
2000-12-26,3.0915160179138184,0.021015822221662317,2000
2000-12-27,3.0941662788391113,0.0008572690259198712,2000
2000-12-28,3.075608253479004,-0.005997746626296374,2000
