Date,Adj_Close,Daily_Return,Year
1999-02-26,1.7456998825073242,-0.003243272824322352,1999
1999-03-01,1.7381268739700317,-0.004338093055500147,1999
1999-03-02,1.7286591529846191,-0.005447082791941171,1999
1999-03-03,1.730553388595581,0.0010957831725770806,1999
1999-03-04,1.7513800859451294,0.012034703746672593,1999
1999-03-05,1.7741012573242188,0.012973295495037007,1999
1999-03-08,1.7589536905288696,-0.008538163609779215,1999
1999-03-09,1.7456998825073242,-0.00753505228301965,1999
1999-03-10,1.7532734870910645,0.004338434492452636,1999
1999-03-11,1.7722071409225464,0.01079903048262909,1999
1999-03-12,1.7968218326568604,0.013889285945152263,1999
1999-03-15,1.7911417484283447,-0.003161183888842678,1999
1999-03-16,1.798715353012085,0.004228366956655405,1999
1999-03-17,1.8006081581115723,0.0010523094142258493,1999
1999-03-18,1.8309028148651123,0.01682468038205065,1999
1999-03-19,1.8327959775924683,0.0010340050340111873,1999
1999-03-22,1.8327959775924683,0.0,1999
1999-03-23,1.7949285507202148,-0.0206610159206021,1999
1999-03-24,1.8233296871185303,0.015822989938468313,1999
1999-03-25,1.8195416927337646,-0.002077514786013257,1999
1999-03-26,1.798715353012085,-0.011445926083941127,1999
1999-03-29,1.7911417484283447,-0.0042105631505605645,1999
1999-03-30,1.7570604085922241,-0.019027717859865456,1999
1999-03-31,1.7513800859451294,-0.0032328556373573125,1999
1999-04-01,1.7722071409225464,0.011891796158101098,1999
1999-04-05,1.798715353012085,0.014957739125088576,1999
1999-04-06,1.7854619026184082,-0.007368286689432457,1999
1999-04-07,1.7930349111557007,0.004241484249082328,1999
1999-04-08,1.8290085792541504,0.02006300483868606,1999
1999-04-09,1.8233296871185303,-0.0031049018577791188,1999
1999-04-12,1.8479437828063965,0.013499531029281142,1999
1999-04-13,1.8252229690551758,-0.01229518666239704,1999
1999-04-14,1.798715353012085,-0.014522946781023949,1999
1999-04-15,1.8138617277145386,0.00842066237834116,1999
1999-04-16,1.8271160125732422,0.007307218988188202,1999
1999-04-19,1.8327959775924683,0.00310870518354589,1999
1999-04-20,1.8574100732803345,0.013429806693595392,1999
1999-04-21,1.8763434886932373,0.010193449300867075,1999
1999-04-22,1.8687705993652344,-0.004035982416672024,1999
1999-04-23,1.870663046836853,0.0010126697585362,1999
1999-04-26,1.8649837970733643,-0.00303595549882274,1999
1999-04-27,1.8649837970733643,0.0,1999
1999-04-28,1.8649837970733643,0.0,1999
1999-04-29,1.8782374858856201,0.007106597297549921,1999
1999-04-30,1.8668768405914307,-0.006048567010061956,1999
1999-05-03,1.8858107328414917,0.010142014640913688,1999
1999-05-04,1.8649837970733643,-0.011044022289949496,1999
1999-05-05,1.8820234537124634,0.009136624492844803,1999
1999-05-06,1.872556209564209,-0.005030353968001555,1999
1999-05-07,1.8858107328414917,0.00707830462422665,1999
1999-05-10,1.8668768405914307,-0.010040186918191862,1999
1999-05-11,1.8877041339874268,0.011156222490497969,1999
1999-05-12,1.900957703590393,0.007020999405754624,1999
1999-05-13,1.9426112174987793,0.021911857286311065,1999
1999-05-14,1.9179987907409668,-0.012669764560251262,1999
1999-05-17,1.9350382089614868,0.008883956706738694,1999
1999-05-18,1.914210557937622,-0.010763431402753931,1999
1999-05-19,1.9388254880905151,0.012859050458593924,1999
1999-05-20,1.9369316101074219,-0.0009768171476631782,1999
1999-05-21,1.9312515258789062,-0.002932516666502516,1999
1999-05-24,1.940719485282898,0.00490249937779752,1999
1999-05-25,1.9369316101074219,-0.0019517891195511838,1999
1999-05-26,1.9577597379684448,0.010753156049669643,1999
1999-05-27,1.9161055088043213,-0.021276476554445756,1999
1999-05-28,1.944505214691162,0.01482157728598299,1999
1999-06-01,1.9312515258789062,-0.006815969796388988,1999
1999-06-02,1.9255712032318115,-0.0029412650661905237,1999
1999-06-03,1.9274647235870361,0.000983355147836873,1999
1999-06-04,1.95207941532135,0.01277050180638617,1999
1999-06-07,1.9539728164672852,0.0009699406341125982,1999
1999-06-08,1.95207941532135,-0.0009690007609002294,1999
1999-06-09,1.9558660984039307,0.0019398202003770848,1999
1999-06-10,1.9426112174987793,-0.006776987911374821,1999
1999-06-11,1.9369316101074219,-0.002923697413150017,1999
1999-06-14,1.969119668006897,0.01661806629181406,1999
1999-06-15,1.9804797172546387,0.005769100493135726,1999
1999-06-16,1.9937337636947632,0.0066923414184203445,1999
1999-06-17,1.9899471998214722,-0.0018992324563305019,1999
1999-06-18,1.9861602783203125,-0.001903026121245488,1999
1999-06-21,1.9710129499435425,-0.0076264380785925345,1999
1999-06-22,1.972906231880188,0.0009605629109132874,1999
1999-06-23,1.969119668006897,-0.0019192822305003077,1999
1999-06-24,1.95207941532135,-0.008653741548777849,1999
1999-06-25,1.944505214691162,-0.0038800678756919504,1999
1999-06-28,1.9558660984039307,0.005842557596109632,1999
1999-06-29,1.9577597379684448,0.000968184665637084,1999
1999-06-30,1.9615459442138672,0.0019339483655698153,1999
1999-07-01,1.95207941532135,-0.004826055143108521,1999
1999-07-02,1.9558660984039307,0.0019398202003770848,1999
1999-07-06,1.95207941532135,-0.0019360645831892898,1999
1999-07-07,1.963438630104065,0.0058190331261931405,1999
1999-07-08,1.9463986158370972,-0.008678658963771402,1999
1999-07-09,1.9539728164672852,0.0038913923224974667,1999
1999-07-12,1.9501850605010986,-0.0019384895911882527,1999
1999-07-13,1.9501850605010986,0.0,1999
1999-07-14,1.9482910633087158,-0.0009711884429552953,1999
1999-07-15,1.9710129499435425,0.01166247028626155,1999
1999-07-16,1.9785865545272827,0.003842493568577021,1999
1999-07-19,1.9710129499435425,-0.003827785328072042,1999
1999-07-20,1.9615459442138672,-0.004803116960721332,1999
1999-07-21,1.9766932725906372,0.007722137950146646,1999
1999-07-22,1.9785865545272827,0.000957802590264345,1999
1999-07-23,1.9747998714447021,-0.0019138324143141983,1999
1999-07-26,1.9766932725906372,0.0009587812787075212,1999
1999-07-27,1.982373595237732,0.0028736490005099036,1999
1999-07-28,1.969119668006897,-0.006685887696786796,1999
1999-07-29,1.9426112174987793,-0.013462082035343714,1999
1999-07-30,1.944505214691162,0.0009749749076510827,1999
1999-08-02,1.9653334617614746,0.01071133515762801,1999
1999-08-03,1.9615459442138672,-0.0019271628053454393,1999
1999-08-04,1.9350382089614868,-0.013513695832907957,1999
1999-08-05,1.944505214691162,0.004892412814295755,1999
1999-08-06,1.944505214691162,0.0,1999
1999-08-09,1.93314528465271,-0.005842067150360619,1999
1999-08-10,1.9047458171844482,-0.014690808649368337,1999
1999-08-11,1.9066379070281982,0.0009933555578280906,1999
1999-08-12,1.8933846950531006,-0.006951090149967087,1999
1999-08-13,1.9161055088043213,0.012000104263324873,1999
1999-08-16,1.9085311889648438,-0.0039529763912656835,1999
1999-08-17,1.9236782789230347,0.007936516859547105,1999
1999-08-18,1.900957703590393,-0.011811005811929065,1999
1999-08-19,1.899064540863037,-0.0009958994478310723,1999
1999-08-20,1.9047458171844482,0.0029916183463829515,1999
1999-08-23,1.9085311889648438,0.0019873369697123167,1999
1999-08-24,1.9123188257217407,0.00198458205912333,1999
1999-08-25,1.940719485282898,0.014851424971167315,1999
1999-08-26,1.9312515258789062,-0.004878582131931153,1999
1999-08-27,1.9123188257217407,-0.00980333214160145,1999
1999-08-30,1.8858107328414917,-0.013861753868497528,1999
1999-08-31,1.8649837970733643,-0.011044022289949496,1999
1999-09-01,1.8858107328414917,0.01116735480533948,1999
1999-09-02,1.8668768405914307,-0.010040186918191862,1999
1999-09-03,1.899064540863037,0.0172414695880041,1999
1999-09-07,1.87445068359375,-0.012961043050227938,1999
1999-09-08,1.870663046836853,-0.002020664928690019,1999
1999-09-09,1.870663046836853,0.0,1999
1999-09-10,1.87445068359375,0.0020247562826996024,1999
1999-09-13,1.889597773551941,0.00808081540408967,1999
1999-09-14,1.8858107328414917,-0.0020041517636478767,1999
1999-09-15,1.8820234537124634,-0.0020083028816586523,1999
1999-09-16,1.8820234537124634,0.0,1999
1999-09-17,1.9066379070281982,0.013078717625532477,1999
1999-09-20,1.8933846950531006,-0.006951090149967087,1999
1999-09-21,1.8763434886932373,-0.009000393002218332,1999
1999-09-22,1.8839174509048462,0.004036554211555243,1999
1999-09-23,1.8593029975891113,-0.01306556893133115,1999
1999-09-24,1.855517029762268,-0.002036229614942986,1999
1999-09-27,1.8668768405914307,0.006122180851456882,1999
1999-09-28,1.87445068359375,0.0040569591081969225,1999
1999-09-29,1.8687705993652344,-0.0030302660284589056,1999
1999-09-30,1.9028501510620117,0.018236348382381973,1999
1999-10-01,1.9161055088043213,0.006966054439395242,1999
1999-10-04,1.9482910633087158,0.01679738112358886,1999
1999-10-05,1.914210557937622,-0.017492512290856577,1999
1999-10-06,1.940719485282898,0.013848490823202164,1999
1999-10-07,1.9293583631515503,-0.005854077427213333,1999
1999-10-08,1.95207941532135,0.01177648103314799,1999
1999-10-11,1.9369316101074219,-0.0077598304121426764,1999
1999-10-12,1.9236782789230347,-0.006842436312788691,1999
1999-10-13,1.93314528465271,0.00492130406284752,1999
1999-10-14,1.9539728164672852,0.010773909224477629,1999
1999-10-15,1.910423994064331,-0.022287322544071397,1999
1999-10-18,1.9217852354049683,0.005946973748202744,1999
1999-10-19,1.899064540863037,-0.011822702205922297,1999
1999-10-20,1.914210557937622,0.007975514654021021,1999
1999-10-21,1.9047458171844482,-0.004944461681044676,1999
1999-10-22,1.914210557937622,0.004969030863742452,1999
1999-10-25,1.9085311889648438,-0.002966951022826514,1999
1999-10-26,1.9085311889648438,0.0,1999
1999-10-27,1.9501850605010986,0.021825093442065846,1999
1999-10-28,2.0107743740081787,0.03106849433638459,1999
1999-10-29,2.0050933361053467,-0.0028252985398394825,1999
1999-11-01,2.008880376815796,0.001888710436694696,1999
1999-11-02,1.9899471998214722,-0.00942474087199463,1999
1999-11-03,1.9842665195465088,-0.0028546889462559566,1999
1999-11-04,1.9747998714447021,-0.004770855128861551,1999
1999-11-05,1.9861602783203125,0.005752687672244683,1999
1999-11-08,1.9975206851959229,0.005719783543963519,1999
1999-11-09,1.9880532026290894,-0.004739616784446454,1999
1999-11-10,1.9842665195465088,-0.0019047191883863057,1999
1999-11-11,1.9880532026290894,0.0019083540669959653,1999
1999-11-12,1.9994139671325684,0.005714517342118919,1999
1999-11-15,2.0164546966552734,0.008522862100010187,1999
1999-11-16,2.029707670211792,0.006572413245138353,1999
1999-11-17,2.025921583175659,-0.0018653361228800902,1999
1999-11-18,2.0202407836914062,-0.0028040569444688357,1999
1999-11-19,2.024026870727539,0.0018740771232301778,1999
1999-11-22,2.0013070106506348,-0.011225078286009937,1999
1999-11-23,1.969119668006897,-0.01608316089057893,1999
1999-11-24,1.9880532026290894,0.009615228027942235,1999
1999-11-26,1.9975206851959229,0.004762187729339118,1999
1999-11-29,1.9785865545272827,-0.009478815818512065,1999
1999-11-30,1.9880532026290894,0.0047845509109245565,1999
1999-12-01,1.9804797172546387,-0.0038094983395993154,1999
1999-12-02,1.9937337636947632,0.0066923414184203445,1999
1999-12-03,2.018348455429077,0.012346027429809947,1999
1999-12-06,2.018348455429077,0.0,1999
1999-12-07,2.012667655944824,-0.002814578161155601,1999
1999-12-08,2.0013070106506348,-0.005644570905998014,1999
1999-12-09,1.9785865545272827,-0.011352808940575998,1999
1999-12-10,1.9747998714447021,-0.0019138324143141983,1999
1999-12-13,1.9804797172546387,0.0028761627403699475,1999
1999-12-14,1.9861602783203125,0.0028682753053126397,1999
1999-12-15,1.9937337636947632,0.003813129009334393,1999
1999-12-16,1.9840688705444336,-0.004847634787715438,1999
1999-12-17,1.9867533445358276,0.0013530145204372346,1999
1999-12-20,1.9679596424102783,-0.009459504461002965,1999
1999-12-21,2.0082318782806396,0.020463954139342766,1999
1999-12-22,1.9867533445358276,-0.010695245891226945,1999
1999-12-23,1.9894376993179321,0.0013511263436336574,1999
1999-12-27,1.9411112070083618,-0.024291533394656617,1999
1999-12-28,1.9652751684188843,0.012448519859799223,1999
1999-12-29,1.9437962770462036,-0.010929203054023673,1999
1999-12-30,1.9518510103225708,0.004143815569297882,1999
2000-01-05,1.927687406539917,0.028653037944914583,2000
2000-01-06,1.9115782976150513,-0.008356701854363768,2000
2000-01-07,1.9303721189498901,0.009831572872681438,2000
2000-01-10,1.9437962770462036,0.00695418150963345,2000
2000-01-11,1.9303721189498901,-0.0069061548552366014,2000
2000-01-12,1.927687406539917,-0.0013907745473622501,2000
2000-01-13,1.9330567121505737,0.002785361149551857,2000
2000-01-14,1.9303721189498901,-0.0013887813967428109,2000
2000-01-18,1.925002098083496,-0.002781857867546922,2000
2000-01-19,1.9384273290634155,0.006974138362386917,2000
2000-01-20,1.9384273290634155,0.0,2000
2000-01-21,1.959905743598938,0.011080330025010632,2000
2000-01-24,1.9625904560089111,0.0013698171040834595,2000
2000-01-25,1.9437962770462036,-0.009576210311817657,2000
2000-01-26,1.946481466293335,0.0013814149552811017,2000
2000-01-27,1.927687406539917,-0.009655401337679947,2000
2000-01-28,1.9008400440216064,-0.013927238631755157,2000
2000-01-31,1.946481466293335,0.024011185167987614,2000
2000-02-01,1.946481466293335,0.0,2000
2000-02-02,1.9437962770462036,-0.0013795092805299891,2000
2000-02-03,1.959905743598938,0.008287631138595541,2000
2000-02-04,1.9384273290634155,-0.010958901776614072,2000
2000-02-07,1.9303721189498901,-0.004155538870480813,2000
2000-02-08,1.9411112070083618,0.005563221698577925,2000
2000-02-09,1.927687406539917,-0.006915523654687283,2000
2000-02-10,1.9223177433013916,-0.002785546671264294,2000
2000-02-11,1.9088940620422363,-0.006983070986017914,2000
2000-02-14,1.9115782976150513,0.0014061731482066797,2000
2000-02-15,1.9115782976150513,0.0,2000
2000-02-16,1.9008400440216064,-0.005617480386151175,2000
2000-02-17,1.9062097072601318,0.0028248895825893072,2000
2000-02-18,1.8605674505233765,-0.02394398505207418,2000
2000-02-22,1.8551982641220093,-0.0028857789594549654,2000
2000-02-23,1.839088797569275,-0.008683420453909463,2000
2000-02-24,1.8068715333938599,-0.017518057974142742,2000
2000-02-25,1.7934470176696777,-0.007429701268781841,2000
2000-02-28,1.817610263824463,0.01347307498728445,2000
2000-02-29,1.8149256706237793,-0.0014769905595904964,2000
2000-03-01,1.8417742252349854,0.014793197895525134,2000
2000-03-02,1.8551982641220093,0.007288645211283251,2000
2000-03-03,1.8686224222183228,0.007235969521924179,2000
2000-03-06,1.8122416734695435,-0.030172360172071144,2000
2000-03-07,1.7853938341140747,-0.014814712490342719,2000
2000-03-08,1.7961323261260986,0.006014634870380009,2000
2000-03-09,1.8149256706237793,0.010463229364739535,2000
2000-03-10,1.8149256706237793,0.0,2000
2000-03-13,1.809556007385254,-0.002958613306009328,2000
2000-03-14,1.7934470176696777,-0.00890217802037152,2000
2000-03-15,1.8229801654815674,0.016467254131802278,2000
2000-03-16,1.8229801654815674,0.0,2000
2000-03-17,1.8659372329711914,0.023564199053299317,2000
2000-03-20,1.8525136709213257,-0.00719400514265478,2000
2000-03-21,1.8498282432556152,-0.0014496128735044245,2000
2000-03-22,1.8256653547286987,-0.01306223354249958,2000
2000-03-23,1.839088797569275,0.007352630538673299,2000
2000-03-24,1.839088797569275,0.0,2000
2000-03-27,1.8498282432556152,0.005839547117319599,2000
2000-03-28,1.8310346603393555,-0.010159636703991448,2000
2000-03-29,1.8471429347991943,0.008797361846145213,2000
2000-03-30,1.8471429347991943,0.0,2000
2000-03-31,1.8471429347991943,0.0,2000
2000-04-03,1.8525136709213257,0.0029075909724955995,2000
2000-04-04,1.8713067770004272,0.010144651763760004,2000
2000-04-05,1.8766762018203735,0.0028693450405565812,2000
2000-04-06,1.8793611526489258,0.0014306947708655482,2000
2000-04-07,1.873991847038269,-0.0028569844614957374,2000
2000-04-10,1.8820456266403198,0.004297659893653938,2000
2000-04-11,1.8981547355651855,0.008559361524950182,2000
2000-04-12,1.9062097072601318,0.004243580117059276,2000
2000-04-13,1.9223177433013916,0.008450295882929115,2000
2000-04-14,1.8793611526489258,-0.022346248845777184,2000
2000-04-17,1.8820456266403198,0.001428397084621169,2000
2000-04-18,1.8874155282974243,0.0028532260754434713,2000
2000-04-19,1.8954704999923706,0.004267725667284505,2000
2000-04-20,1.903524398803711,0.0042490235597825166,2000
2000-04-24,1.9303721189498901,0.014104216453990182,2000
2000-04-25,1.9733293056488037,0.022253319076262823,2000
2000-04-26,1.9867526292800903,0.0068023738323155225,2000
2000-04-27,1.9625904560089111,-0.012161641522495215,2000
2000-04-28,1.9411112070083618,-0.010944335806171823,2000
2000-05-01,1.9518506526947021,0.005532627727646844,2000
2000-05-02,1.919632911682129,-0.01650625316444876,2000
2000-05-03,1.9142634868621826,-0.0027971102116817192,2000
2000-05-04,1.925002098083496,0.0056097874169434014,2000
2000-05-05,1.927687406539917,0.0013949639115169443,2000
2000-05-08,1.9437962770462036,0.008356578173222218,2000
2000-05-09,1.9357411861419678,-0.004143999553531619,2000
2000-05-10,1.9518506526947021,0.00832211799183824,2000
2000-05-11,1.9760147333145142,0.012380086860872996,2000
2000-05-12,1.9625904560089111,-0.006793611949990619,2000
2000-05-15,1.9840688705444336,0.010943910620660358,2000
2000-05-16,1.9733293056488037,-0.005412899247132952,2000
2000-05-17,1.949166178703308,-0.012244852836435727,2000
2000-05-18,1.9545356035232544,0.0027547291137168806,2000
2000-05-19,1.9303721189498901,-0.012362775346638433,2000
2000-05-22,1.949166178703308,0.009735977622616021,2000
2000-05-23,1.925002098083496,-0.01239713723941549,2000
2000-05-24,1.946481466293335,0.011158101194395309,2000
2000-05-25,1.925002098083496,-0.011034971861685339,2000
2000-05-26,1.9357411861419678,0.005578740963016804,2000
2000-05-30,1.9545356035232544,0.009709158184904254,2000
2000-05-31,1.9625904560089111,0.004121108088866343,2000
2000-06-01,1.9733293056488037,0.00547177308796809,2000
2000-06-02,1.9706451892852783,-0.0013601968793763852,2000
2000-06-05,1.9384273290634155,-0.01634888938761614,2000
2000-06-06,1.9652749300003052,0.013850197288469701,2000
2000-06-07,1.9679601192474365,0.0013663173564886222,2000
2000-06-08,1.9679601192474365,0.0,2000
2000-06-09,1.9974925518035889,0.015006621459100478,2000
2000-06-12,1.9840688705444336,-0.006720265988994445,2000
2000-06-13,2.010915756225586,0.013531226702722998,2000
2000-06-14,1.9974925518035889,-0.006675169947045423,2000
2000-06-15,2.0082316398620605,0.005376284406555243,2000
2000-06-16,1.9948073625564575,-0.006684625936142052,2000
2000-06-19,2.0082316398620605,0.006729610867487024,2000
2000-06-20,1.9974925518035889,-0.005347534539994259,2000
2000-06-21,1.9894386529922485,-0.004032004426784086,2000
2000-06-22,1.959905743598938,-0.01484484547884457,2000
2000-06-23,1.9572209119796753,-0.0013698779280745255,2000
2000-06-26,1.9760147333145142,0.00960229947463076,2000
2000-06-27,1.9357411861419678,-0.02038119781879999,2000
2000-06-28,1.9572209119796753,0.011096383127807252,2000
2000-06-29,1.927687406539917,-0.015089510468129008,2000
2000-06-30,1.8874155282974243,-0.02089129083162833,2000
2000-07-03,1.9411112070083618,0.028449314899604783,2000
2000-07-05,1.9357411861419678,-0.002766467396100536,2000
2000-07-06,1.9518506526947021,0.00832211799183824,2000
2000-07-07,1.9786988496780396,0.013755251687044279,2000
2000-07-10,1.9921225309371948,0.006784095144816815,2000
2000-07-11,2.0082316398620605,0.008086404663716795,2000
2000-07-12,2.021655321121216,0.006684329134500233,2000
2000-07-13,2.0404489040374756,0.00929613605242885,2000
2000-07-14,2.018970251083374,-0.01052643509553286,2000
2000-07-17,2.0082316398620605,-0.005318855597575611,2000
2000-07-18,2.0001776218414307,-0.004010502504174784,2000
2000-07-19,2.018970251083374,0.00939548019972447,2000
2000-07-20,2.018970251083374,0.0,2000
2000-07-21,2.010915756225586,-0.003989407398878764,2000
2000-07-24,1.9867526292800903,-0.012015981709173618,2000
2000-07-25,1.9948073625564575,0.00405422051928328,2000
2000-07-26,1.9679601192474365,-0.013458564377171078,2000
2000-07-27,1.9652749300003052,-0.0013644530805625443,2000
2000-07-28,1.9169477224349976,-0.024590558210244917,2000
2000-07-31,1.9062097072601318,-0.005601621290551306,2000
2000-08-01,1.9384273290634155,0.016901404751312077,2000
2000-08-02,1.9625904560089111,0.012465325154681128,2000
2000-08-03,1.9840688705444336,0.010943910620660358,2000
2000-08-04,1.9894386529922485,0.002706449623566476,2000
2000-08-07,2.0323948860168457,0.021592137540902945,2000
2000-08-08,2.0162858963012695,-0.007926112108630146,2000
2000-08-09,1.9974925518035889,-0.009320773672104599,2000
2000-08-10,1.9921225309371948,-0.0026883809211429854,2000
2000-08-11,2.0001776218414307,0.004043471613388361,2000
2000-08-14,2.013601541519165,0.006711363796469083,2000
2000-08-15,2.0270252227783203,0.006666503269076696,2000
2000-08-16,2.021655321121216,-0.002649153842172902,2000
2000-08-17,2.029710054397583,0.0039842267829810485,2000
2000-08-18,2.0270252227783203,-0.0013227660834835842,2000
2000-08-21,2.0243401527404785,-0.0013246357310549017,2000
2000-08-22,2.010915756225586,-0.006631492487425672,2000
2000-08-23,2.021655321121216,0.005340633918840876,2000
2000-08-24,2.013601541519165,-0.003983755053548976,2000
2000-08-25,2.013601541519165,0.0,2000
2000-08-28,2.0323948860168457,0.009333199299947914,2000
2000-08-29,2.021655321121216,-0.0052841920482675775,2000
2000-08-30,2.037764549255371,0.007968335633603996,2000
2000-08-31,2.0538737773895264,0.007905343205642623,2000
2000-09-01,2.0726675987243652,0.009150426643416143,2000
2000-09-05,2.0941450595855713,0.010362231201194394,2000
2000-09-06,2.1129391193389893,0.008974573975853106,2000
2000-09-07,2.1183085441589355,0.0025412113254006385,2000
2000-09-08,2.155895233154297,0.01774372722944606,2000
2000-09-11,2.182743787765503,0.012453552565225401,2000
2000-09-12,2.1854283809661865,0.0012299167752674034,2000
2000-09-13,2.1800599098205566,-0.0024564845923966683,2000
2000-09-14,2.1666347980499268,-0.006158138916345202,2000
2000-09-15,2.1773741245269775,0.004956685126038085,2000
2000-09-18,2.155895233154297,-0.009864584653014985,2000
2000-09-19,2.115623950958252,-0.0186796100184905,2000
2000-09-20,2.078036069869995,-0.01776680636992778,2000
2000-09-21,2.0538737773895264,-0.011627465389462799,2000
2000-09-22,2.088775157928467,0.01699295298628334,2000
2000-09-25,2.096829414367676,0.003855971002257874,2000
2000-09-26,2.131732702255249,0.016645745070348772,2000
2000-09-27,2.120993137359619,-0.005037950998391105,2000
2000-09-28,2.158580780029297,0.017721718193048908,2000
2000-09-29,2.182743787765503,0.011193932587446609,2000
2000-10-02,2.1854283809661865,0.0012299167752674034,2000
2000-10-03,2.1532115936279297,-0.01474163492102798,2000
2000-10-04,2.139786720275879,-0.006234813797110994,2000
2000-10-05,2.134416341781616,-0.002509772793416687,2000
2000-10-06,2.1371030807495117,0.001258769863827336,2000
2000-10-09,2.12904691696167,-0.003769665516095033,2000
2000-10-10,2.134416341781616,0.0025219852024720435,2000
2000-10-11,2.1263623237609863,-0.0037734053394227196,2000
2000-10-12,2.1102538108825684,-0.007575619967685521,2000
2000-10-13,2.158580780029297,0.022901022093885892,2000
2000-10-16,2.1720051765441895,0.006219084612951287,2000
2000-10-17,2.1746890544891357,0.0012356683003935665,2000
2000-10-18,2.1451566219329834,-0.013580071364772572,2000
2000-10-19,2.155895233154297,0.0050059800349855355,2000
2000-10-20,2.158580780029297,0.0012456759650008031,2000
2000-10-23,2.182743787765503,0.011193932587446609,2000
2000-10-24,2.1800599098205566,-0.0012295890887376038,2000
2000-10-25,2.147841453552246,-0.014778702238032793,2000
2000-10-26,2.134416341781616,-0.0062505133926094025,2000
2000-10-27,2.1666347980499268,0.015094738377713801,2000
2000-10-30,2.2176461219787598,0.023544034266755887,2000
2000-10-31,2.2337543964385986,0.007263681206930217,2000
2000-11-01,2.241809606552124,0.0036061306141661476,2000
2000-11-02,2.2364394664764404,-0.002395448774948683,2000
2000-11-03,2.2283854484558105,-0.0036012680608428216,2000
2000-11-06,2.2176461219787598,-0.00481933073315155,2000
2000-11-07,2.2042219638824463,-0.006053336446815716,2000
2000-11-08,2.1988518238067627,-0.0024362973256217835,2000
2000-11-09,2.1934831142425537,-0.0024415967943280936,2000
2000-11-10,2.1720051765441895,-0.009791704143471858,2000
2000-11-13,2.1881139278411865,0.007416534486638371,2000
2000-11-14,2.1961679458618164,0.003680803781810349,2000
2000-11-15,2.2176461219787598,0.00977984227363593,2000
2000-11-16,2.214961528778076,-0.0012105597796135958,2000
2000-11-17,2.21227765083313,-0.001211704090601895,2000
2000-11-20,2.206906795501709,-0.0024277492155644342,2000
2000-11-21,2.1988518238067627,-0.003649892107525643,2000
2000-11-22,2.1934831142425537,-0.0024415967943280936,2000
2000-11-24,2.2042219638824463,0.004895797724707274,2000
2000-11-27,2.2042219638824463,0.0,2000
2000-11-28,2.201537609100342,-0.0012178241692939462,2000
2000-11-29,2.209592342376709,0.0036586852948012893,2000
2000-11-30,2.1934831142425537,-0.007290588324915914,2000
2000-12-01,2.1961679458618164,0.001224003778205418,2000
2000-12-04,2.2042219638824463,0.0036673051511411092,2000
2000-12-05,2.2337543964385986,0.013398120987840434,2000
2000-12-06,2.223015785217285,-0.0048074270109707,2000
2000-12-07,2.214961528778076,-0.003623121568802401,2000
2000-12-08,2.214961528778076,0.0,2000
2000-12-11,2.2176461219787598,0.0012120270107647269,2000
2000-12-12,2.2042219638824463,-0.006053336446815716,2000
2000-12-13,2.1934831142425537,-0.004871945664209565,2000
2000-12-14,2.158580780029297,-0.015911831728556147,2000
2000-12-15,2.134416341781616,-0.011194595296708187,2000
2000-12-18,2.1625237464904785,0.013168660752194583,2000
2000-12-19,2.148183584213257,-0.006631216096699033,2000
2000-12-20,2.122371196746826,-0.012015913191089855,2000
