Date,Adj_Close,Daily_Return,Year
1999-04-27,1.996505856513977,0.007738656046400116,1999
1999-04-28,2.0118370056152344,0.007678990297592447,1999
1999-04-29,2.0373895168304443,0.012701084205077429,1999
1999-04-30,2.0305752754211426,-0.003344594321807781,1999
1999-05-03,2.0612385272979736,0.01510077082489425,1999
1999-05-04,2.054424285888672,-0.0033058965855030653,1999
1999-05-05,2.0612385272979736,0.003316861787561187,1999
1999-05-06,2.074866771697998,0.006611677503374214,1999
1999-05-07,2.07997727394104,0.0024630507908995902,1999
1999-05-10,2.0816802978515625,0.0008187704413209484,1999
1999-05-11,2.0884952545166016,0.0032737768004398315,1999
1999-05-12,2.085088014602661,-0.0016314329211770673,1999
1999-05-13,2.1123437881469727,0.0130717616491145,1999
1999-05-14,2.0782735347747803,-0.016129123281622637,1999
1999-05-17,2.093606472015381,0.007377728188345589,1999
1999-05-18,2.0919008255004883,-0.0008146929891990062,1999
1999-05-19,2.1123437881469727,0.00977243394967986,1999
1999-05-20,2.1140477657318115,0.0008066762590448473,1999
1999-05-21,2.1174535751342773,0.001611037109791491,1999
1999-05-24,2.1089375019073486,-0.004021846489072889,1999
1999-05-25,2.1021220684051514,-0.0032316906006144563,1999
1999-05-26,2.115750789642334,0.006483315808354817,1999
1999-05-27,2.0953099727630615,-0.00966125924628769,1999
1999-05-28,2.1174535751342773,0.010568174952183984,1999
1999-06-01,2.1021220684051514,-0.007240539726191542,1999
1999-06-02,2.0919008255004883,-0.004862345083707642,1999
1999-06-03,2.103825569152832,0.005700434507687868,1999
1999-06-04,2.1225643157958984,0.00890698683285418,1999
1999-06-07,2.1447103023529053,0.010433599769956947,1999
1999-06-08,2.141303539276123,-0.001588449066078912,1999
1999-06-09,2.1396007537841797,-0.0007952097685874904,1999
1999-06-10,2.119157314300537,-0.009554791681338437,1999
1999-06-11,2.1225643157958984,0.0016077152330173927,1999
1999-06-14,2.1344892978668213,0.005618195869109055,1999
1999-06-15,2.1600422859191895,0.011971476304849737,1999
1999-06-16,2.1804842948913574,0.009463707773419427,1999
1999-06-17,2.1787803173065186,-0.0007814674881314598,1999
1999-06-18,2.1787803173065186,0.0,1999
1999-06-21,2.151524305343628,-0.012509756833394503,1999
1999-06-22,2.1532273292541504,0.0007915429569131938,1999
1999-06-23,2.1464133262634277,-0.003164553458033126,1999
1999-06-24,2.1344892978668213,-0.005555327229245455,1999
1999-06-25,2.1225643157958984,-0.005586808086993189,1999
1999-06-28,2.1276752948760986,0.002407926601877275,1999
1999-06-29,2.118605613708496,-0.004262718653285202,1999
1999-06-30,2.118605613708496,0.0,1999
1999-07-01,2.1322948932647705,0.006461457228139844,1999
1999-07-02,2.140852212905884,0.004013197080827258,1999
1999-07-06,2.1459856033325195,0.0023978256862802194,1999
1999-07-07,2.140852212905884,-0.002392089871741998,1999
1999-07-08,2.1374292373657227,-0.001598884556124891,1999
1999-07-09,2.164811372756958,0.012810779843632325,1999
1999-07-12,2.1613881587982178,-0.001581298953719279,1999
1999-07-13,2.1528310775756836,-0.003959067318705101,1999
1999-07-14,2.1596767902374268,0.0031798652170389463,1999
1999-07-15,2.173367500305176,0.006339240264856549,1999
1999-07-16,2.1802122592926025,0.0031493794705523825,1999
1999-07-19,2.1750781536102295,-0.00235486506439464,1999
1999-07-20,2.1579649448394775,-0.007867859250182407,1999
1999-07-21,2.164811372756958,0.003172631665705694,1999
1999-07-22,2.1596767902374268,-0.0023718382969284413,1999
1999-07-23,2.1511192321777344,-0.003962425349189225,1999
1999-07-26,2.1391408443450928,-0.005568444395578687,1999
1999-07-27,2.1374292373657227,-0.0008001375804191913,1999
1999-07-28,2.130584716796875,-0.0032022208965771792,1999
1999-07-29,2.1134705543518066,-0.008032612977153852,1999
1999-07-30,2.122028350830078,0.0040491675933929105,1999
1999-08-02,2.1237401962280273,0.0008067024162423664,1999
1999-08-03,2.1237401962280273,0.0,1999
1999-08-04,2.110049247741699,-0.00644662115952066,1999
1999-08-05,2.110049247741699,0.0,1999
1999-08-06,2.1066274642944336,-0.0016216604664217593,1999
1999-08-09,2.1049153804779053,-0.0008127131377269059,1999
1999-08-10,2.0792455673217773,-0.012195175822364734,1999
1999-08-11,2.084379196166992,0.00246898631210124,1999
1999-08-12,2.074111223220825,-0.004926154015089446,1999
1999-08-13,2.089512348175049,0.00742540939068248,1999
1999-08-16,2.0792455673217773,-0.004913481780683626,1999
1999-08-17,2.087801218032837,0.00411478607699034,1999
1999-08-18,2.084379196166992,-0.00163905540253928,1999
1999-08-19,2.084379196166992,0.0,1999
1999-08-20,2.111759662628174,0.013136029428585827,1999
1999-08-23,2.118605613708496,0.003241823016830514,1999
1999-08-24,2.115183115005493,-0.0016154487087438607,1999
1999-08-25,2.1511192321777344,0.016989601003007282,1999
1999-08-26,2.1374292373657227,-0.006364126454372454,1999
1999-08-27,2.128873348236084,-0.004002887665270016,1999
1999-08-30,2.1032042503356934,-0.012057597471291204,1999
1999-08-31,2.089512348175049,-0.006510020202963762,1999
1999-09-01,2.1066274642944336,0.008190961941111796,1999
1999-09-02,2.0912253856658936,-0.0073112493260399924,1999
1999-09-03,2.1134705543518066,0.010637384587233178,1999
1999-09-07,2.108337640762329,-0.0024286657691580116,1999
1999-09-08,2.101491928100586,-0.0032469717038623447,1999
1999-09-09,2.115183115005493,0.006514984293697346,1999
1999-09-10,2.116894245147705,0.0008089749440949312,1999
1999-09-13,2.111759662628174,-0.002425526230845354,1999
1999-09-14,2.1032042503356934,-0.004051319117362451,1999
1999-09-15,2.099781036376953,-0.0016276184104296876,1999
1999-09-16,2.1066274642944336,0.003260543741881561,1999
1999-09-17,2.122028350830078,0.007310683448628952,1999
1999-09-20,2.110049247741699,-0.00564511924814437,1999
1999-09-21,2.075822353363037,-0.016220898358317415,1999
1999-09-22,2.0706887245178223,-0.0024730578880691745,1999
1999-09-23,2.039884328842163,-0.014876400934105805,1999
1999-09-24,2.0313284397125244,-0.0041943011222087545,1999
1999-09-27,2.0330402851104736,0.0008427221144953201,1999
1999-09-28,2.026193857192993,-0.0033675810398948736,1999
1999-09-29,2.052844285964966,0.0131529511242785,1999
1999-09-30,2.052844285964966,0.0,1999
1999-10-01,2.0356509685516357,-0.00837536365075453,1999
1999-10-04,2.0820724964141846,0.02280426683144876,1999
1999-10-05,2.0820724964141846,0.0,1999
1999-10-06,2.0923871994018555,0.004954055637080401,1999
1999-10-07,2.08551025390625,-0.003286650528913304,1999
1999-10-08,2.097545862197876,0.005771061671397959,1999
1999-10-11,2.097545862197876,0.0,1999
1999-10-12,2.0837907791137695,-0.006557703138701965,1999
1999-10-13,2.080353260040283,-0.001649646935739102,1999
1999-10-14,2.0923871994018555,0.005784565339320924,1999
1999-10-15,2.0614399909973145,-0.014790383163014842,1999
1999-10-18,2.06831693649292,0.003335991115743564,1999
1999-10-19,2.0580015182495117,-0.0049873489219206535,1999
1999-10-20,2.0562820434570312,-0.0008355070573237144,1999
1999-10-21,2.0494046211242676,-0.003344590959517113,1999
1999-10-22,2.0717549324035645,0.010905758213346717,1999
1999-10-25,2.0786325931549072,0.0033197269830382847,1999
1999-10-26,2.0734753608703613,-0.0024810696712488367,1999
1999-10-27,2.0992636680603027,0.012437238308496967,1999
1999-10-28,2.1267735958099365,0.013104560502898988,1999
1999-10-29,2.1233341693878174,-0.0016172038381966347,1999
1999-11-01,2.128492832183838,0.0024295105642782033,1999
1999-11-02,2.125054121017456,-0.0016155615440122117,1999
1999-11-03,2.1267735958099365,0.0008091440003688,1999
1999-11-04,2.1095802783966064,-0.00808422553637278,1999
1999-11-05,2.1095802783966064,0.0,1999
1999-11-08,2.1147375106811523,0.002444672211510124,1999
1999-11-09,2.1027028560638428,-0.005690850309565509,1999
1999-11-10,2.0958261489868164,-0.003270413152859475,1999
1999-11-11,2.1027028560638428,0.003281143848859136,1999
1999-11-12,2.1112992763519287,0.004088271561193402,1999
1999-11-15,2.1233341693878174,0.005700230739757339,1999
1999-11-16,2.1353700160980225,0.005668371414978557,1999
1999-11-17,2.130211353302002,-0.0024158168172871974,1999
1999-11-18,2.128492832183838,-0.0008067373763172014,1999
1999-11-19,2.1147375106811523,-0.006462470201777704,1999
1999-11-22,1.9166918992996216,-0.09365020972165039,1999
1999-11-23,1.883941888809204,-0.017086737050636347,1999
1999-11-24,1.8942841291427612,0.005489681181246153,1999
1999-11-26,1.8994559049606323,0.0027302006801965817,1999
1999-11-29,1.8856652975082397,-0.007260293548471908,1999
1999-11-30,1.9011783599853516,0.008226837762571826,1999
1999-12-01,1.89083731174469,-0.005439283582388987,1999
1999-12-02,1.90290367603302,0.006381492587110182,1999
1999-12-03,1.9184151887893677,0.00815149655324876,1999
1999-12-06,1.9046263694763184,-0.0071876095402220175,1999
1999-12-07,1.8856652975082397,-0.009955271160764223,1999
1999-12-08,1.8718771934509277,-0.007312063320851214,1999
1999-12-09,1.8615353107452393,-0.005524872433870787,1999
1999-12-10,1.8563646078109741,-0.0027776550379777776,1999
1999-12-13,1.849469780921936,-0.0037141555382099734,1999
1999-12-14,1.8460227251052856,-0.001863807590806954,1999
1999-12-15,1.8529163599014282,0.0037343174070347818,1999
1999-12-16,1.8546404838562012,0.0009304920567838604,1999
1999-12-17,1.8649824857711792,0.005576283924027647,1999
1999-12-20,1.8529163599014282,-0.006469833342569786,1999
1999-12-21,1.8701531887054443,0.0093025401345872,1999
1999-12-22,1.8684293031692505,-0.0009217884110269692,1999
1999-12-23,1.8942841291427612,0.013837733078610803,1999
1999-12-27,1.8822200298309326,-0.006368685207370661,1999
1999-12-28,1.892560601234436,0.005493816471835222,1999
1999-12-29,1.89083731174469,-0.000910559740397221,1999
1999-12-30,1.8994559049606323,0.004558082899257965,1999
2000-01-05,1.8925608396530151,0.022346544994430673,2000
2000-01-06,1.9029027223587036,0.005464491544475036,2000
2000-01-07,1.9304802417755127,0.014492343246335748,2000
2000-01-10,1.9425468444824219,0.006250570425839319,2000
2000-01-11,1.9287570714950562,-0.007098811041048481,2000
2000-01-12,1.9322047233581543,0.00178749927300359,2000
2000-01-13,1.9477180242538452,0.008028808080299488,2000
2000-01-14,1.9563350677490234,0.004424174027181982,2000
2000-01-18,1.9528888463974,-0.001761570095243803,2000
2000-01-19,1.9597830772399902,0.00353027303899478,2000
2000-01-20,1.9735727310180664,0.007036316385329977,2000
2000-01-21,2.018385887145996,0.022706614974768558,2000
2000-01-24,2.014940023422241,-0.0017072373254786166,2000
2000-01-25,1.9856375455856323,-0.014542605485021176,2000
2000-01-26,1.9821900129318237,-0.0017362346222113967,2000
2000-01-27,1.9718483686447144,-0.0052172820060844005,2000
2000-01-28,1.9718483686447144,0.0,2000
2000-01-31,1.9701250791549683,-0.0008739462512173946,2000
2000-02-01,1.9735727310180664,0.0017499659791027078,2000
2000-02-02,1.9735727310180664,0.0,2000
2000-02-03,1.9994264841079712,0.013099974824119176,2000
2000-02-04,1.9752962589263916,-0.012068573350095035,2000
2000-02-07,1.9666774272918701,-0.004363310868216841,2000
2000-02-08,1.9856375455856323,0.009640685366420376,2000
2000-02-09,1.9718483686447144,-0.006944458202643,2000
2000-02-10,1.9752962589263916,0.0017485575141089615,2000
2000-02-11,1.9752962589263916,0.0,2000
2000-02-14,1.9580594301223755,-0.008726199285865377,2000
2000-02-15,1.9804670810699463,0.011443805332389978,2000
2000-02-16,1.9804670810699463,0.0,2000
2000-02-17,1.9925320148468018,0.006091963806001521,2000
2000-02-18,1.9494411945343018,-0.021626162084935507,2000
2000-02-22,1.9253093004226685,-0.012378877690331191,2000
2000-02-23,1.9149686098098755,-0.0053709243551272046,2000
2000-02-24,1.878771424293518,-0.0189022343922135,2000
2000-02-25,1.864982008934021,-0.007339591810473944,2000
2000-02-28,1.8925608396530151,0.014787719445485514,2000
2000-02-29,1.9149686098098755,0.01183992064475392,2000
2000-03-01,1.9149686098098755,0.0,2000
2000-03-02,1.9442700147628784,0.015301245567629573,2000
2000-03-03,1.9856375455856323,0.021276638794328617,2000
2000-03-06,1.9856375455856323,0.0,2000
2000-03-07,1.9597830772399902,-0.013020739058404951,2000
2000-03-08,1.9597830772399902,0.0,2000
2000-03-09,1.9752962589263916,0.007915764691798888,2000
2000-03-10,1.9528888463974,-0.011343823706308487,2000
2000-03-13,1.9528888463974,0.0,2000
2000-03-14,1.9322047233581543,-0.010591551627427642,2000
2000-03-15,1.9632303714752197,0.016057122592653128,2000
2000-03-16,2.0270044803619385,0.032484271745856,2000
2000-03-17,2.00459623336792,-0.011054858147140023,2000
2000-03-20,2.0114920139312744,0.0034399847952266693,2000
2000-03-21,2.014940023422241,0.0017141551977768454,2000
2000-03-22,1.9925320148468018,-0.011120930804372486,2000
2000-03-23,2.0132157802581787,0.010380643953149749,2000
2000-03-24,2.02355694770813,0.005136641363215011,2000
2000-03-27,2.0390703678131104,0.007666411425955033,2000
2000-03-28,2.014940023422241,-0.011833992966485352,2000
2000-03-29,2.058030366897583,0.021385422382029784,2000
2000-03-30,2.068066358566284,0.004876503199430449,2000
2000-03-31,2.07845139503479,0.005021616654363736,2000
2000-04-03,2.07845139503479,0.0,2000
2000-04-04,2.0767204761505127,-0.0008327925725915009,2000
2000-04-05,2.07845139503479,0.0008334866941197561,2000
2000-04-06,2.0871050357818604,0.004163504024074394,2000
2000-04-07,2.0974879264831543,0.004974781107460746,2000
2000-04-10,2.1061413288116455,0.00412560292683084,2000
2000-04-11,2.0974879264831543,-0.004108652259045553,2000
2000-04-12,2.1113336086273193,0.00660107835155932,2000
2000-04-13,2.1286392211914062,0.008196531563450238,2000
2000-04-14,2.0646071434020996,-0.030081226142900652,2000
2000-04-17,2.0542237758636475,-0.005029221937759232,2000
2000-04-18,2.061145782470703,0.0033696458430607645,2000
2000-04-19,2.0767204761505127,0.007556328044462823,2000
2000-04-20,2.085373640060425,0.004166744638619768,2000
2000-04-24,2.1009490489959717,0.007468881660504634,2000
2000-04-25,2.151136636734009,0.02388805562039753,2000
2000-04-26,2.159790277481079,0.00402282244618779,2000
2000-04-27,2.13210129737854,-0.012820217032753822,2000
2000-04-28,2.118255138397217,-0.006494137496350416,2000
2000-05-01,2.1390230655670166,0.009804261438267403,2000
2000-05-02,2.1009490489959717,-0.01779972230498239,2000
2000-05-03,2.081912040710449,-0.009061147053813667,2000
2000-05-04,2.1061413288116455,0.011637997968890312,2000
2000-05-05,2.109602689743042,0.0016434609036182213,2000
2000-05-08,2.140753746032715,0.014766314264354374,2000
2000-05-09,2.13383150100708,-0.0032335550216662234,2000
2000-05-10,2.135561227798462,0.000810620140608842,2000
2000-05-11,2.189211130142212,0.025122156014724784,2000
2000-05-12,2.1840176582336426,-0.0023723028980909833,2000
2000-05-15,2.2117080688476562,0.012678656928263532,2000
2000-05-16,2.2099769115448,-0.0007827241430459209,2000
2000-05-17,2.1840176582336426,-0.01174639118424603,2000
2000-05-18,2.1857495307922363,0.0007929755293254459,2000
2000-05-19,2.1632511615753174,-0.010293205557163843,2000
2000-05-22,2.1632511615753174,0.0,2000
2000-05-23,2.1459457874298096,-0.007999706392347816,2000
2000-05-24,2.1649818420410156,0.00887070620456143,2000
2000-05-25,2.151136636734009,-0.006395067634356932,2000
2000-05-26,2.1701736450195312,0.008849743879786987,2000
2000-05-30,2.1961324214935303,0.011961612626516516,2000
2000-05-31,2.2117080688476562,0.0070923079144442625,2000
2000-06-01,2.235935688018799,0.010954257260437528,2000
2000-06-02,2.223820924758911,-0.005418207386198248,2000
2000-06-05,2.1753640174865723,-0.02178993224357406,2000
2000-06-06,2.2134387493133545,0.017502694501113414,2000
2000-06-07,2.206515073776245,-0.0031280176780392743,2000
2000-06-08,2.206515073776245,0.0,2000
2000-06-09,2.234205722808838,0.012549494613332879,2000
2000-06-12,2.2393980026245117,0.0023239936066166145,2000
2000-06-13,2.2549734115600586,0.0069551767561162325,2000
2000-06-14,2.234205722808838,-0.009209726662299356,2000
2000-06-15,2.2463204860687256,0.00542240275199779,2000
2000-06-16,2.244588851928711,-0.0007708758170322794,2000
2000-06-19,2.2393980026245117,-0.0023126058474980393,2000
2000-06-20,2.235935688018799,-0.0015460916735904329,2000
2000-06-21,2.2411282062530518,0.002322302140476129,2000
2000-06-22,2.2117080688476562,-0.013127378131830847,2000
2000-06-23,2.2082462310791016,-0.0015652326893026425,2000
2000-06-26,2.2082462310791016,0.0,2000
2000-06-27,2.168442964553833,-0.01802483163565416,2000
2000-06-28,2.192671298980713,0.01117314811730119,2000
2000-06-29,2.24204158782959,0.022516046464341022,2000
2000-06-30,2.16241192817688,-0.03551658456513984,2000
2000-07-03,2.204880475997925,0.01963943468294227,2000
2000-07-05,2.1836459636688232,-0.009630686361577379,2000
2000-07-06,2.1924936771392822,0.004051807672885488,2000
2000-07-07,2.2031118869781494,0.004842983106214227,2000
2000-07-10,2.222576856613159,0.008835216109567945,2000
2000-07-11,2.2385034561157227,0.007165826214366788,2000
2000-07-12,2.23496413230896,-0.001581111611462127,2000
2000-07-13,2.2385034561157227,0.0015836154842925332,2000
2000-07-14,2.256197452545166,0.007904386469050229,2000
2000-07-17,2.24204158782959,-0.006274213588711941,2000
2000-07-18,2.2385034561157227,-0.0015780847835620282,2000
2000-07-19,2.2508902549743652,0.005533517862034598,2000
2000-07-20,2.247349977493286,-0.0015728343366608888,2000
2000-07-21,2.236733913421631,-0.004723814349332667,2000
2000-07-24,2.2137296199798584,-0.01028476981715798,2000
2000-07-25,2.2278857231140137,0.006394684791851013,2000
2000-07-26,2.2101893424987793,-0.00794312761720084,2000
2000-07-27,2.217268705368042,0.003203057192040726,2000
2000-07-28,2.204880475997925,-0.005587157451925062,2000
2000-07-31,2.1942648887634277,-0.004814586255380782,2000
2000-08-01,2.240272283554077,0.020967110683057344,2000
2000-08-02,2.259737730026245,0.008688875283180852,2000
2000-08-03,2.277433156967163,0.007830743676927598,2000
2000-08-04,2.286280632019043,0.003884845105031287,2000
2000-08-07,2.33052134513855,0.0193505173861519,2000
2000-08-08,2.332289934158325,0.0007588812792744815,2000
2000-08-09,2.3199033737182617,-0.005310900784097239,2000
2000-08-10,2.326982021331787,0.003051268295791054,2000
2000-08-11,2.342907190322876,0.006843700916079554,2000
2000-08-14,2.3712210655212402,0.012084932478465982,2000
2000-08-15,2.3747589588165283,0.00149201326975823,2000
2000-08-16,2.3712210655212402,-0.0014897904825891262,2000
2000-08-17,2.3889167308807373,0.007462680564372937,2000
2000-08-18,2.38360857963562,-0.0022219909034503216,2000
2000-08-21,2.3659121990203857,-0.007424197398190113,2000
2000-08-22,2.3659121990203857,0.0,2000
2000-08-23,2.390685796737671,0.010471055404145169,2000
2000-08-24,2.3641436100006104,-0.01110233171305075,2000
2000-08-25,2.360602855682373,-0.0014976900317136277,2000
2000-08-28,2.38360857963562,0.009745698603163433,2000
2000-08-29,2.3765289783477783,-0.0029701190658257826,2000
2000-08-30,2.3747589588165283,-0.000744791899184194,2000
2000-08-31,2.3871471881866455,0.00521662601761097,2000
2000-09-01,2.4172298908233643,0.012601947121480439,2000
2000-09-05,2.429616689682007,0.0051243776629055215,2000
2000-09-06,2.4526219367980957,0.009468673479971823,2000
2000-09-07,2.4756243228912354,0.009378692144933476,2000
2000-09-08,2.511016607284546,0.014296306618920562,2000
2000-09-11,2.5534865856170654,0.01691345975542835,2000
2000-09-12,2.5570249557495117,0.0013857014767091336,2000
2000-09-13,2.544638156890869,-0.0048442229047435115,2000
2000-09-14,2.532252311706543,-0.004867428852619149,2000
2000-09-15,2.5711820125579834,0.015373547363929374,2000
2000-09-18,2.5534865856170654,-0.006882214815789434,2000
2000-09-19,2.4986300468444824,-0.02148299469500703,2000
2000-09-20,2.4773945808410645,-0.008498843608415019,2000
2000-09-21,2.447312116622925,-0.012142782764918647,2000
2000-09-22,2.4685466289520264,0.008676667019653861,2000
2000-09-25,2.465008020401001,-0.0014334785130341032,2000
2000-09-26,2.5057084560394287,0.016511279193244466,2000
2000-09-27,2.528712272644043,0.009180563903661287,2000
2000-09-28,2.5567657947540283,0.011093995316696192,2000
2000-09-29,2.5691943168640137,0.00486103269039595,2000
2000-10-02,2.558541774749756,-0.0041462578538086214,2000
2000-10-03,2.533684015274048,-0.00971559648586906,2000
2000-10-04,2.503499984741211,-0.011913099798899762,2000
2000-10-05,2.4910712242126465,-0.004964553866314225,2000
2000-10-06,2.4892959594726562,-0.0007126511368824584,2000
2000-10-09,2.4981746673583984,0.00356675462873568,2000
2000-10-10,2.510601282119751,0.004974277789187909,2000
2000-10-11,2.4910712242126465,-0.007779036060483024,2000
2000-10-12,2.469764232635498,-0.008553344990721023,2000
2000-10-13,2.496397018432617,0.010783533685196911,2000
2000-10-16,2.514153003692627,0.0071126447952409855,2000
2000-10-17,2.487518787384033,-0.01059371337761672,2000
2000-10-18,2.4555611610412598,-0.012847189940776826,2000
2000-10-19,2.4786431789398193,0.009399895333403796,2000
2000-10-20,2.469764232635498,-0.0035821801136051157,2000
2000-10-23,2.4786431789398193,0.0035950582598107683,2000
2000-10-24,2.4786431789398193,0.0,2000
2000-10-25,2.4022939205169678,-0.03080284369753783,2000
2000-10-26,2.3792121410369873,-0.00960822457354149,2000
2000-10-27,2.428926467895508,0.020895289663767525,2000
2000-10-30,2.467989444732666,0.01608240403877015,2000
2000-10-31,2.496397018432617,0.011510411343363058,2000
2000-11-01,2.5159289836883545,0.007824062082881555,2000
2000-11-02,2.4892959594726562,-0.010585761517264425,2000
2000-11-03,2.4644384384155273,-0.00998576363028958,2000
2000-11-06,2.4591119289398193,-0.002161348156512477,2000
2000-11-07,2.4591119289398193,0.0,2000
2000-11-08,2.4608874320983887,0.0007220099002711589,2000
2000-11-09,2.437805652618408,-0.0093794535982894,2000
2000-11-10,2.437805652618408,0.0,2000
2000-11-13,2.43070387840271,-0.0029131830948337933,2000
2000-11-14,2.432478189468384,0.000729957721892438,2000
2000-11-15,2.4573357105255127,0.010219010869142231,2000
2000-11-16,2.469764232635498,0.005057722498700512,2000
2000-11-17,2.4821937084198,0.005032656809932812,2000
2000-11-20,2.4715404510498047,-0.00429187187682345,2000
2000-11-21,2.4821937084198,0.004310371438780214,2000
2000-11-22,2.4626624584198,-0.007868543834330222,2000
2000-11-24,2.4946208000183105,0.012977150599444043,2000
2000-11-27,2.4928464889526367,-0.0007112548190333357,2000
2000-11-28,2.496397018432617,0.0014242872538341445,2000
2000-11-29,2.4786431789398193,-0.007111785249585334,2000
2000-11-30,2.434253692626953,-0.017908784406738487,2000
2000-12-01,2.4608874320983887,0.0109412340842312,2000
2000-12-04,2.4786431789398193,0.0072151804303743905,2000
2000-12-05,2.4857447147369385,0.0028650900046680583,2000
2000-12-06,2.4845168590545654,-0.0004939588828626329,2000
2000-12-07,2.4927022457122803,0.0032945587098287543,2000
2000-12-08,2.507028341293335,0.0057472149374027115,2000
2000-12-11,2.5336337089538574,0.010612312283154068,2000
2000-12-12,2.539773941040039,0.0024234884721030525,2000
2000-12-13,2.545912742614746,0.0024170661315601194,2000
2000-12-14,2.50907564163208,-0.014469113715512849,2000
2000-12-15,2.5131678581237793,0.0016309657723341253,2000
2000-12-18,2.547959327697754,0.013843671230121757,2000
2000-12-19,2.535679817199707,-0.004819351064423105,2000
2000-12-20,2.5111217498779297,-0.00968500327020716,2000
2000-12-21,2.4988434314727783,-0.004889575109509603,2000
2000-12-22,2.5336337089538574,0.013922551946591755,2000
2000-12-26,2.6093573570251465,0.029887369987098733,2000
